contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1121,B,50750462,C++17 (GCC 7-32),RUNTIME_ERROR,3089,1551630389,.rem,CONTESTANT,PRETESTS,3,30,204800
1121,B,50750729,C++17 (GCC 7-32),RUNTIME_ERROR,3202,1551630502,.rem,CONTESTANT,PRETESTS,3,15,409600
1121,B,50751699,C++17 (GCC 7-32),OK,3703,1551631003,.rem,CONTESTANT,TESTS,25,30,819200
1121,A,50742086,C++17 (GCC 7-32),WRONG_ANSWER,597,1551627897,025-22643-Dias-9,CONTESTANT,PRETESTS,7,30,1331200
1121,A,50742555,C++17 (GCC 7-32),WRONG_ANSWER,718,1551628018,025-22643-Dias-9,CONTESTANT,TESTS,8,31,1331200
1121,B,50746652,C++17 (GCC 7-32),WRONG_ANSWER,1724,1551629024,025-22643-Dias-9,CONTESTANT,PRETESTS,3,30,409600
1121,B,50747178,C++17 (GCC 7-32),WRONG_ANSWER,1870,1551629170,025-22643-Dias-9,CONTESTANT,PRETESTS,3,15,16076800
1121,B,50748715,C++17 (GCC 7-32),WRONG_ANSWER,2376,1551629676,025-22643-Dias-9,CONTESTANT,PRETESTS,2,15,819200
1121,B,50748940,C++17 (GCC 7-32),OK,2460,1551629760,025-22643-Dias-9,CONTESTANT,TESTS,25,31,819200
1121,A,50743673,C++14 (GCC 6-32),OK,977,1551628277,08karishma,CONTESTANT,TESTS,25,31,204800
1121,B,50748690,C++14 (GCC 6-32),OK,2365,1551629665,08karishma,CONTESTANT,TESTS,25,202,13414400
1121,C,50754662,C++14 (GCC 6-32),OK,5529,1551632829,08karishma,CONTESTANT,TESTS,41,46,0
1121,B,50742723,C++14 (GCC 6-32),OK,755,1551628055,08shubhamjindal,CONTESTANT,TESTS,25,78,6348800
1121,A,50745290,C++14 (GCC 6-32),OK,1356,1551628656,0toINF,CONTESTANT,TESTS,25,31,2969600
1121,B,50747535,C++14 (GCC 6-32),WRONG_ANSWER,1986,1551629286,0toINF,CONTESTANT,PRETESTS,1,15,4915200
1121,B,50748521,C++14 (GCC 6-32),WRONG_ANSWER,2307,1551629607,0toINF,CONTESTANT,PRETESTS,4,46,5120000
1121,B,50748658,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2351,1551629651,0toINF,CONTESTANT,PRETESTS,4,2000,5120000
1121,B,50749028,C++14 (GCC 6-32),WRONG_ANSWER,2494,1551629794,0toINF,CONTESTANT,PRETESTS,4,967,5017600
1121,B,50749697,C++14 (GCC 6-32),WRONG_ANSWER,2762,1551630062,0toINF,CONTESTANT,PRETESTS,3,15,4812800
1121,B,50750452,C++14 (GCC 6-32),WRONG_ANSWER,3085,1551630385,0toINF,CONTESTANT,PRETESTS,3,15,4812800
1121,B,50751592,C++14 (GCC 6-32),WRONG_ANSWER,3660,1551630960,0toINF,CONTESTANT,PRETESTS,3,15,4915200
1121,B,50751667,C++14 (GCC 6-32),OK,3689,1551630989,0toINF,CONTESTANT,TESTS,25,124,11366400
1121,F,50755305,C++14 (GCC 6-32),WRONG_ANSWER,5960,1551633260,0toINF,CONTESTANT,PRETESTS,2,15,4812800
1121,B,50742662,C++14 (GCC 6-32),WRONG_ANSWER,743,1551628043,100Coke,CONTESTANT,PRETESTS,2,46,3788800
1121,B,50746499,GNU C++11,WRONG_ANSWER,1678,1551628978,100Coke,CONTESTANT,PRETESTS,1,124,409600
1121,B,50746775,C++14 (GCC 6-32),WRONG_ANSWER,1755,1551629055,100Coke,CONTESTANT,PRETESTS,2,46,512000
1121,B,50747928,C++14 (GCC 6-32),WRONG_ANSWER,2109,1551629409,100Coke,CONTESTANT,PRETESTS,2,31,3788800
1121,B,50749846,C++14 (GCC 6-32),WRONG_ANSWER,2825,1551630125,100Coke,CONTESTANT,PRETESTS,2,31,409600
1121,B,50752837,C++14 (GCC 6-32),OK,4343,1551631643,100Coke,CONTESTANT,TESTS,25,405,409600
1121,A,50754516,C++14 (GCC 6-32),WRONG_ANSWER,5425,1551632725,100Coke,CONTESTANT,PRETESTS,3,15,1228800
1121,A,50754642,C++14 (GCC 6-32),WRONG_ANSWER,5519,1551632819,100Coke,CONTESTANT,PRETESTS,3,15,1228800
1121,A,50755760,C++14 (GCC 6-32),OK,6297,1551633597,100Coke,CONTESTANT,TESTS,25,15,1331200
1121,A,50743669,C++14 (GCC 6-32),WRONG_ANSWER,976,1551628276,10_01,CONTESTANT,PRETESTS,6,15,102400
1121,A,50745981,C++14 (GCC 6-32),WRONG_ANSWER,1540,1551628840,10_01,CONTESTANT,PRETESTS,5,15,0
1121,A,50746249,C++14 (GCC 6-32),WRONG_ANSWER,1613,1551628913,10_01,CONTESTANT,PRETESTS,5,15,0
1121,A,50748133,C++14 (GCC 6-32),WRONG_ANSWER,2180,1551629480,10_01,CONTESTANT,PRETESTS,5,15,0
1121,A,50748316,C++14 (GCC 6-32),WRONG_ANSWER,2237,1551629537,10_01,CONTESTANT,PRETESTS,5,31,0
1121,A,50741410,Python 3,WRONG_ANSWER,348,1551627648,111vad111,CONTESTANT,PRETESTS,6,108,0
1121,A,50741635,Python 3,OK,456,1551627756,111vad111,CONTESTANT,TESTS,25,109,0
1121,B,50744618,Python 3,OK,1199,1551628499,111vad111,CONTESTANT,TESTS,25,296,819200
1121,A,50743408,GNU C++11,OK,912,1551628212,1218ghcred,CONTESTANT,TESTS,25,31,0
1121,B,50747644,GNU C++11,OK,2015,1551629315,1218ghcred,CONTESTANT,TESTS,25,156,5120000
1121,C,50754320,GNU C++11,OK,5301,1551632601,1218ghcred,CONTESTANT,TESTS,41,31,0
1121,A,50745787,C++14 (GCC 6-32),OK,1489,1551628789,1936448617,CONTESTANT,TESTS,25,46,0
1121,B,50748144,C++14 (GCC 6-32),OK,2183,1551629483,1936448617,CONTESTANT,TESTS,25,31,1638400
1121,C,50754386,C++14 (GCC 6-32),OK,5346,1551632646,1936448617,CONTESTANT,TESTS,41,31,0
1121,A,50750577,C++17 (GCC 7-32),WRONG_ANSWER,3141,1551630441,1984_,CONTESTANT,PRETESTS,3,15,0
1121,A,50741300,C++14 (GCC 6-32),WRONG_ANSWER,254,1551627554,19937,CONTESTANT,PRETESTS,1,15,11980800
1121,A,50742040,C++14 (GCC 6-32),OK,587,1551627887,19937,CONTESTANT,TESTS,25,31,11980800
1121,B,50745433,C++14 (GCC 6-32),WRONG_ANSWER,1393,1551628693,19937,CONTESTANT,PRETESTS,3,15,3993600
1121,B,50746131,C++14 (GCC 6-32),OK,1579,1551628879,19937,CONTESTANT,TESTS,25,217,9318400
1121,B,50743667,C++14 (GCC 6-32),WRONG_ANSWER,975,1551628275,1a2a3a,CONTESTANT,PRETESTS,2,31,0
1121,B,50745051,C++14 (GCC 6-32),OK,1293,1551628593,1a2a3a,CONTESTANT,TESTS,25,420,0
1121,A,50745288,C++14 (GCC 6-32),OK,1355,1551628655,201701033,CONTESTANT,TESTS,25,15,0
1121,B,50749971,C++14 (GCC 6-32),RUNTIME_ERROR,2871,1551630171,201701033,CONTESTANT,PRETESTS,2,15,0
1121,B,50750907,C++14 (GCC 6-32),RUNTIME_ERROR,3297,1551630597,201701033,CONTESTANT,PRETESTS,2,15,0
1121,B,50751120,C++14 (GCC 6-32),RUNTIME_ERROR,3408,1551630708,201701033,CONTESTANT,PRETESTS,2,15,0
1121,B,50754106,C++14 (GCC 6-32),WRONG_ANSWER,5171,1551632471,201701033,CONTESTANT,TESTS,19,77,6348800
1121,B,50749046,C++14 (GCC 6-32),WRONG_ANSWER,2501,1551629801,2017331016,CONTESTANT,PRETESTS,2,31,0
1121,B,50751480,C++14 (GCC 6-32),WRONG_ANSWER,3592,1551630892,2017331016,CONTESTANT,PRETESTS,4,31,0
1121,B,50752043,C++14 (GCC 6-32),WRONG_ANSWER,3891,1551631191,2017331016,CONTESTANT,PRETESTS,0,15,0
1121,A,50750015,MS C++,WRONG_ANSWER,2892,1551630192,2018401315,CONTESTANT,PRETESTS,3,31,102400
1121,A,50750342,MS C++,OK,3035,1551630335,2018401315,CONTESTANT,TESTS,25,31,102400
1121,A,50746200,C++14 (GCC 6-32),WRONG_ANSWER,1596,1551628896,2020,CONTESTANT,PRETESTS,6,15,0
1121,A,50746920,C++14 (GCC 6-32),OK,1797,1551629097,2020,CONTESTANT,TESTS,25,31,0
1121,B,50749341,C++14 (GCC 6-32),OK,2616,1551629916,2020,CONTESTANT,TESTS,25,62,6553600
1121,A,50742986,GNU C++11,OK,820,1551628120,2020_MengX,CONTESTANT,TESTS,25,31,0
1121,B,50744158,GNU C++11,OK,1094,1551628394,2020_MengX,CONTESTANT,TESTS,25,31,819200
1121,B,50748304,C++17 (GCC 7-32),WRONG_ANSWER,2234,1551629534,213468897,CONTESTANT,PRETESTS,2,15,0
1121,A,50741628,C++14 (GCC 6-32),WRONG_ANSWER,453,1551627753,21August,CONTESTANT,PRETESTS,6,15,0
1121,A,50741784,C++14 (GCC 6-32),OK,511,1551627811,21August,CONTESTANT,TESTS,25,31,204800
1121,B,50744573,C++14 (GCC 6-32),WRONG_ANSWER,1187,1551628487,21August,CONTESTANT,PRETESTS,2,15,409600
1121,B,50745066,C++14 (GCC 6-32),WRONG_ANSWER,1297,1551628597,21August,CONTESTANT,PRETESTS,2,15,819200
1121,B,50745681,C++14 (GCC 6-32),OK,1461,1551628761,21August,CONTESTANT,TESTS,25,234,819200
1121,A,50742648,C++17 (GCC 7-32),WRONG_ANSWER,740,1551628040,24circles,CONTESTANT,PRETESTS,6,31,921600
1121,A,50745986,C++17 (GCC 7-32),WRONG_ANSWER,1542,1551628842,24circles,CONTESTANT,PRETESTS,6,15,921600
1121,B,50747205,C++17 (GCC 7-32),OK,1878,1551629178,24circles,CONTESTANT,TESTS,25,327,7372800
1121,A,50749384,C++17 (GCC 7-32),WRONG_ANSWER,2628,1551629928,24circles,CONTESTANT,PRETESTS,6,15,204800
1121,A,50753362,C++17 (GCC 7-32),WRONG_ANSWER,4668,1551631968,24circles,CONTESTANT,PRETESTS,6,30,204800
1121,A,50741840,C++14 (GCC 6-32),OK,531,1551627831,24khandsome,CONTESTANT,TESTS,25,15,0
1121,B,50745278,C++14 (GCC 6-32),OK,1353,1551628653,24khandsome,CONTESTANT,TESTS,25,31,819200
1121,C,50753750,C++14 (GCC 6-32),OK,4930,1551632230,24khandsome,CONTESTANT,TESTS,41,31,0
1121,F,50755821,C++14 (GCC 6-32),WRONG_ANSWER,6343,1551633643,24khandsome,CONTESTANT,PRETESTS,3,15,1126400
1121,F,50757018,C++14 (GCC 6-32),WRONG_ANSWER,7155,1551634455,24khandsome,CONTESTANT,PRETESTS,3,15,0
1121,B,50750129,Python 3,TIME_LIMIT_EXCEEDED,2942,1551630242,2Nor22,CONTESTANT,PRETESTS,4,2000,0
1121,B,50751375,Python 3,TIME_LIMIT_EXCEEDED,3544,1551630844,2Nor22,CONTESTANT,PRETESTS,4,2000,921600
1121,B,50752114,C++17 (GCC 7-32),WRONG_ANSWER,3931,1551631231,2Nor22,CONTESTANT,PRETESTS,4,30,1638400
1121,B,50752259,C++17 (GCC 7-32),OK,4015,1551631315,2Nor22,CONTESTANT,TESTS,25,31,1638400
1121,A,50752727,C++17 (GCC 7-32),OK,4280,1551631580,2Nor22,CONTESTANT,TESTS,25,31,0
1121,A,50742707,MS C++,OK,751,1551628051,2xJelly,CONTESTANT,TESTS,25,31,2457600
1121,B,50745291,MS C++,OK,1356,1551628656,2xJelly,CONTESTANT,TESTS,25,530,819200
1121,A,50741246,C++17 (GCC 7-32),OK,149,1551627449,312352145215,CONTESTANT,TESTS,25,31,0
1121,B,50741791,C++17 (GCC 7-32),OK,514,1551627814,312352145215,CONTESTANT,TESTS,25,327,5324800
1121,A,50743677,Python 2,OK,980,1551628280,324857679,CONTESTANT,TESTS,25,171,0
1121,B,50747334,MS C++ 2017,OK,1911,1551629211,324857679,CONTESTANT,TESTS,25,561,0
1121,C,50753133,Python 2,WRONG_ANSWER,4523,1551631823,324857679,CONTESTANT,PRETESTS,10,155,0
1121,A,50744622,C++14 (GCC 6-32),OK,1199,1551628499,339,CONTESTANT,TESTS,25,31,102400
1121,B,50746618,C++14 (GCC 6-32),OK,1715,1551629015,339,CONTESTANT,TESTS,25,46,5222400
1121,C,50755035,C++14 (GCC 6-32),WRONG_ANSWER,5778,1551633078,339,CONTESTANT,PRETESTS,3,15,0
1121,C,50755950,C++14 (GCC 6-32),WRONG_ANSWER,6443,1551633743,339,CONTESTANT,PRETESTS,3,15,0
1121,A,50743430,C++14 (GCC 6-32),WRONG_ANSWER,918,1551628218,352,CONTESTANT,PRETESTS,6,15,102400
1121,A,50745845,C++14 (GCC 6-32),OK,1503,1551628803,352,CONTESTANT,TESTS,25,30,204800
1121,B,50748052,C++14 (GCC 6-32),WRONG_ANSWER,2154,1551629454,352,CONTESTANT,PRETESTS,3,15,409600
1121,B,50753701,C++14 (GCC 6-32),RUNTIME_ERROR,4894,1551632194,352,CONTESTANT,PRETESTS,2,15,409600
1121,B,50755887,C++14 (GCC 6-32),OK,6398,1551633698,352,CONTESTANT,TESTS,25,124,5734400
1121,C,50752809,C++14 (GCC 6-32),WRONG_ANSWER,4328,1551631628,3AQ,CONTESTANT,PRETESTS,0,15,0
1121,F,50756366,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6764,1551634064,3AQ,CONTESTANT,PRETESTS,7,3000,0
1121,F,50756691,C++17 (GCC 7-32),WRONG_ANSWER,6979,1551634279,3ZAZY,CONTESTANT,PRETESTS,3,15,0
1121,F,50756812,GNU C11,COMPILATION_ERROR,7045,1551634345,3ZAZY,CONTESTANT,PRETESTS,0,0,0
1121,F,50756916,MS C++,COMPILATION_ERROR,7109,1551634409,3ZAZY,CONTESTANT,PRETESTS,0,0,0
1121,F,50756987,C++17 (GCC 7-32),WRONG_ANSWER,7143,1551634443,3ZAZY,CONTESTANT,PRETESTS,3,15,0
1121,B,50748294,C++17 (GCC 7-32),WRONG_ANSWER,2230,1551629530,3alaa,CONTESTANT,PRETESTS,3,30,0
1121,B,50748498,C++17 (GCC 7-32),WRONG_ANSWER,2301,1551629602,3alaa,CONTESTANT,PRETESTS,2,15,0
1121,A,50742542,C++14 (GCC 6-32),OK,714,1551628014,3funnn,CONTESTANT,TESTS,25,31,0
1121,B,50744038,C++14 (GCC 6-32),OK,1068,1551628368,3funnn,CONTESTANT,TESTS,25,311,0
1121,A,50744394,C++14 (GCC 6-32),OK,1151,1551628451,404_Not_Found,CONTESTANT,TESTS,25,30,6041600
1121,B,50746899,C++14 (GCC 6-32),OK,1790,1551629090,404_Not_Found,CONTESTANT,TESTS,25,15,6656000
1121,B,50744983,C++14 (GCC 6-32),OK,1277,1551628577,4AC24E7D6B,CONTESTANT,TESTS,25,171,5734400
1121,A,50753080,C++14 (GCC 6-32),OK,4489,1551631789,4AC24E7D6B,CONTESTANT,TESTS,25,31,0
1121,A,50751332,Python 3,OK,3521,1551630821,4ina,CONTESTANT,TESTS,25,109,0
1121,A,50744776,C++14 (GCC 6-32),OK,1233,1551628533,4lex,CONTESTANT,TESTS,25,31,0
1121,B,50751763,C++14 (GCC 6-32),WRONG_ANSWER,3736,1551631036,4lex,CONTESTANT,PRETESTS,4,15,819200
1121,B,50752261,C++14 (GCC 6-32),OK,4017,1551631317,4lex,CONTESTANT,TESTS,25,15,819200
1121,A,50747585,C++14 (GCC 6-32),WRONG_ANSWER,1996,1551629296,4ul_sharma,CONTESTANT,PRETESTS,2,15,0
1121,A,50748438,C++14 (GCC 6-32),OK,2280,1551629580,4ul_sharma,CONTESTANT,TESTS,25,31,0
1121,B,50750991,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3343,1551630643,4ul_sharma,CONTESTANT,PRETESTS,4,2000,1433600
1121,B,50752267,C++14 (GCC 6-32),OK,4022,1551631322,4ul_sharma,CONTESTANT,TESTS,25,31,1638400
1121,C,50753087,C++14 (GCC 6-32),OK,4494,1551631794,5-head,CONTESTANT,TESTS,41,31,102400
1121,B,50753408,C++14 (GCC 6-32),OK,4694,1551631994,5-head,CONTESTANT,TESTS,25,31,4096000
1121,A,50753751,C++14 (GCC 6-32),OK,4931,1551632231,5-head,CONTESTANT,TESTS,25,31,0
1121,A,50744336,C++17 (GCC 7-32),WRONG_ANSWER,1136,1551628436,555,CONTESTANT,PRETESTS,3,15,2457600
1121,A,50744575,C++17 (GCC 7-32),WRONG_ANSWER,1187,1551628487,555,CONTESTANT,PRETESTS,3,15,2457600
1121,A,50748147,C++17 (GCC 7-32),OK,2184,1551629484,555,CONTESTANT,TESTS,25,31,2560000
1121,B,50751591,C++17 (GCC 7-32),OK,3660,1551630960,555,CONTESTANT,TESTS,25,46,2457600
1121,C,50756553,C++17 (GCC 7-32),WRONG_ANSWER,6886,1551634186,555,CONTESTANT,PRETESTS,4,30,1638400
1121,C,50756761,C++17 (GCC 7-32),WRONG_ANSWER,7020,1551634320,555,CONTESTANT,PRETESTS,3,15,1638400
1121,A,50750678,C++14 (GCC 6-32),OK,3180,1551630480,666_Lucifer_666,CONTESTANT,TESTS,25,46,31948800
1121,B,50753359,C++14 (GCC 6-32),OK,4663,1551631963,666_Lucifer_666,CONTESTANT,TESTS,25,31,8089600
1121,B,50747615,C++17 (GCC 7-32),RUNTIME_ERROR,2008,1551629308,6824557,CONTESTANT,PRETESTS,2,15,102400
1121,B,50749645,C++17 (GCC 7-32),RUNTIME_ERROR,2739,1551630039,6824557,CONTESTANT,PRETESTS,2,15,102400
1121,A,50745701,C++17 (GCC 7-32),RUNTIME_ERROR,1465,1551628765,704817104,CONTESTANT,PRETESTS,1,15,0
1121,A,50747834,C++17 (GCC 7-32),OK,2076,1551629376,704817104,CONTESTANT,TESTS,25,30,204800
1121,B,50750333,C++17 (GCC 7-32),OK,3029,1551630329,704817104,CONTESTANT,TESTS,25,62,5017600
1121,A,50742349,GNU C11,COMPILATION_ERROR,667,1551627967,737,CONTESTANT,PRETESTS,0,0,0
1121,A,50742388,C++17 (GCC 7-32),OK,679,1551627979,737,CONTESTANT,TESTS,25,31,0
1121,B,50744115,C++17 (GCC 7-32),WRONG_ANSWER,1086,1551628386,737,CONTESTANT,PRETESTS,2,15,921600
1121,B,50744843,C++17 (GCC 7-32),WRONG_ANSWER,1247,1551628547,737,CONTESTANT,PRETESTS,6,140,102400
1121,B,50745625,C++17 (GCC 7-32),WRONG_ANSWER,1447,1551628747,737,CONTESTANT,PRETESTS,6,140,102400
1121,B,50746121,C++17 (GCC 7-32),OK,1577,1551628877,737,CONTESTANT,TESTS,25,156,204800
1121,A,50750330,C++14 (GCC 6-32),WRONG_ANSWER,3029,1551630329,777jsabhi,CONTESTANT,PRETESTS,1,15,0
1121,A,50751494,C++14 (GCC 6-32),WRONG_ANSWER,3602,1551630902,777jsabhi,CONTESTANT,PRETESTS,1,15,0
1121,A,50748350,C++17 (GCC 7-32),OK,2251,1551629551,7NationTengri,CONTESTANT,TESTS,25,31,204800
1121,B,50750211,C++17 (GCC 7-32),OK,2979,1551630279,7NationTengri,CONTESTANT,TESTS,25,156,5324800
1121,D,50748033,Java 8,WRONG_ANSWER,2145,1551629445,7dan,CONTESTANT,PRETESTS,8,93,0
1121,D,50752065,Java 8,OK,3902,1551631202,7dan,CONTESTANT,TESTS,50,202,17510400
1121,F,50755273,Java 8,OK,5934,1551633234,7dan,CONTESTANT,TESTS,45,311,0
1121,A,50741348,GNU C++11,WRONG_ANSWER,307,1551627607,8eight,CONTESTANT,PRETESTS,3,31,102400
1121,A,50741662,GNU C++11,WRONG_ANSWER,469,1551627769,8eight,CONTESTANT,PRETESTS,3,30,102400
1121,A,50741918,GNU C++11,WRONG_ANSWER,553,1551627853,8eight,CONTESTANT,PRETESTS,5,15,102400
1121,B,50742981,GNU C++11,OK,818,1551628118,8eight,CONTESTANT,TESTS,25,218,2867200
1121,A,50743299,GNU C++11,OK,884,1551628184,8eight,CONTESTANT,TESTS,25,31,102400
1121,C,50749424,GNU C++11,OK,2641,1551629941,8eight,CONTESTANT,TESTS,41,46,512000
1121,A,50747109,GNU C++11,OK,1846,1551629146,99_wood,CONTESTANT,TESTS,25,31,0
1121,B,50749989,GNU C++11,OK,2879,1551630179,99_wood,CONTESTANT,TESTS,25,31,18022400
1121,A,50743569,C++14 (GCC 6-32),WRONG_ANSWER,954,1551628254,A-m-z,CONTESTANT,PRETESTS,6,30,102400
1121,B,50745719,C++14 (GCC 6-32),WRONG_ANSWER,1471,1551628771,A-m-z,CONTESTANT,PRETESTS,2,15,1024000
1121,B,50745909,C++14 (GCC 6-32),WRONG_ANSWER,1522,1551628822,A-m-z,CONTESTANT,PRETESTS,2,31,1024000
1121,B,50746935,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1801,1551629102,A-m-z,CONTESTANT,PRETESTS,4,2000,1024000
1121,B,50747042,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1831,1551629131,A-m-z,CONTESTANT,PRETESTS,4,2000,1024000
1121,B,50747343,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1913,1551629213,A-m-z,CONTESTANT,PRETESTS,4,2000,1228800
1121,B,50748203,C++14 (GCC 6-32),OK,2199,1551629499,A-m-z,CONTESTANT,TESTS,25,62,4198400
1121,A,50748557,C++14 (GCC 6-32),WRONG_ANSWER,2317,1551629617,A-m-z,CONTESTANT,PRETESTS,6,30,102400
1121,A,50749362,C++14 (GCC 6-32),WRONG_ANSWER,2621,1551629921,A-m-z,CONTESTANT,PRETESTS,6,15,102400
1121,A,50752875,C++14 (GCC 6-32),WRONG_ANSWER,4369,1551631669,A-m-z,CONTESTANT,PRETESTS,6,15,0
1121,A,50752279,C++17 (GCC 7-32),WRONG_ANSWER,4033,1551631333,AAAOO7,CONTESTANT,PRETESTS,0,15,0
1121,A,50752684,C++17 (GCC 7-32),WRONG_ANSWER,4261,1551631561,AAAOO7,CONTESTANT,PRETESTS,5,15,0
1121,E,50750399,C++14 (GCC 6-32),WRONG_ANSWER,3063,1551630363,ACFirst,CONTESTANT,PRETESTS,0,15,0
1121,E,50750502,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3108,1551630408,ACFirst,CONTESTANT,PRETESTS,3,1000,101785600
1121,E,50750810,C++14 (GCC 6-32),WRONG_ANSWER,3243,1551630543,ACFirst,CONTESTANT,PRETESTS,3,31,2457600
1121,B,50742668,C++14 (GCC 6-32),OK,745,1551628045,AC_007,CONTESTANT,TESTS,25,31,1638400
1121,A,50745872,C++14 (GCC 6-32),WRONG_ANSWER,1513,1551628813,AC_007,CONTESTANT,PRETESTS,3,15,0
