contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1060,B,43770133,GNU C++11,OK,3364,1538640064,.____.,CONTESTANT,TESTS,68,31,0
1060,C,43778529,GNU C++11,RUNTIME_ERROR,7906,1538644606,.____.,CONTESTANT,PRETESTS,2,156,64307200
1060,C,43778725,GNU C++11,OK,8028,1538644728,.____.,CONTESTANT,TESTS,87,468,80384000
1060,A,43758989,C++17 (GCC 7-32),OK,336,1538637036,.anis.,CONTESTANT,TESTS,99,31,0
1060,C,43766773,C++17 (GCC 7-32),OK,2086,1538638786,.anis.,CONTESTANT,TESTS,87,436,50483200
1060,B,43770931,C++17 (GCC 7-32),WRONG_ANSWER,3694,1538640394,.anis.,CONTESTANT,PRETESTS,0,0,0
1060,B,43771103,C++17 (GCC 7-32),OK,3775,1538640475,.anis.,CONTESTANT,TESTS,68,31,0
1060,E,43780182,C++17 (GCC 7-32),WRONG_ANSWER,8963,1538645663,.anis.,CONTESTANT,PRETESTS,4,15,15564800
1060,A,43760224,C++14 (GCC 6-32),OK,551,1538637251,0412zn,CONTESTANT,TESTS,99,46,0
1060,B,43767544,C++14 (GCC 6-32),WRONG_ANSWER,2366,1538639066,0412zn,CONTESTANT,PRETESTS,2,31,0
1060,B,43769771,C++14 (GCC 6-32),WRONG_ANSWER,3187,1538639887,0412zn,CONTESTANT,PRETESTS,2,15,0
1060,B,43773308,C++14 (GCC 6-32),WRONG_ANSWER,4830,1538641530,0412zn,CONTESTANT,PRETESTS,8,31,0
1060,B,43773565,C++14 (GCC 6-32),OK,4967,1538641667,0412zn,CONTESTANT,TESTS,68,31,0
1060,A,43760015,C++17 (GCC 7-32),WRONG_ANSWER,505,1538637205,0pangktey0,CONTESTANT,PRETESTS,0,15,102400
1060,A,43760971,C++17 (GCC 7-32),OK,694,1538637394,0pangktey0,CONTESTANT,TESTS,99,31,0
1060,B,43764786,C++17 (GCC 7-32),OK,1529,1538638229,0pangktey0,CONTESTANT,TESTS,68,31,0
1060,C,43768618,C++17 (GCC 7-32),OK,2761,1538639461,0pangktey0,CONTESTANT,TESTS,87,31,102400
1060,E,43778555,C++17 (GCC 7-32),WRONG_ANSWER,7920,1538644620,0pangktey0,CONTESTANT,PRETESTS,4,31,2457600
1060,E,43779791,C++17 (GCC 7-32),WRONG_ANSWER,8748,1538645448,0pangktey0,CONTESTANT,PRETESTS,4,31,2457600
1060,A,43757980,GNU C++11,OK,193,1538636893,1.618,CONTESTANT,TESTS,99,31,0
1060,B,43762934,GNU C++11,OK,1102,1538637802,1.618,CONTESTANT,TESTS,68,46,0
1060,D,43773234,GNU C++11,OK,4792,1538641492,1.618,CONTESTANT,TESTS,43,62,819200
1060,A,43759329,C++17 (GCC 7-32),SKIPPED,392,1538637092,100Coke,CONTESTANT,PRETESTS,8,15,307200
1060,B,43761713,C++17 (GCC 7-32),WRONG_ANSWER,852,1538637552,100Coke,CONTESTANT,PRETESTS,2,30,0
1060,B,43766042,C++17 (GCC 7-32),CHALLENGED,1876,1538638576,100Coke,CONTESTANT,CHALLENGES,9,31,0
1060,B,43768783,C++17 (GCC 7-32),OK,2828,1538639528,100Coke,CONTESTANT,TESTS,68,31,0
1060,A,43778700,C++17 (GCC 7-32),OK,8015,1538644715,100Coke,CONTESTANT,TESTS,99,31,0
1060,C,43779074,C++17 (GCC 7-32),WRONG_ANSWER,8282,1538644982,100Coke,CONTESTANT,PRETESTS,2,30,64819200
1060,A,43759694,C++17 (GCC 7-32),OK,452,1538637152,1044728100,CONTESTANT,TESTS,99,31,0
1060,B,43764715,C++17 (GCC 7-32),WRONG_ANSWER,1514,1538638214,1044728100,CONTESTANT,PRETESTS,2,15,307200
1060,B,43766006,C++17 (GCC 7-32),RUNTIME_ERROR,1863,1538638563,1044728100,CONTESTANT,PRETESTS,8,15,0
1060,B,43766932,C++17 (GCC 7-32),OK,2140,1538638840,1044728100,CONTESTANT,TESTS,68,31,0
1060,B,43765905,GNU C++11,WRONG_ANSWER,1831,1538638531,10584004,CONTESTANT,PRETESTS,2,15,0
1060,A,43765984,GNU C++11,WRONG_ANSWER,1854,1538638554,10584004,CONTESTANT,PRETESTS,4,31,0
1060,A,43767083,GNU C++11,WRONG_ANSWER,2201,1538638901,10584004,CONTESTANT,PRETESTS,4,15,0
1060,A,43768266,GNU C++11,OK,2611,1538639311,10584004,CONTESTANT,TESTS,99,31,0
1060,B,43770154,GNU C++11,WRONG_ANSWER,3376,1538640076,10584004,CONTESTANT,PRETESTS,2,15,0
1060,B,43772621,GNU C++11,WRONG_ANSWER,4475,1538641175,10584004,CONTESTANT,PRETESTS,2,15,0
1060,B,43775199,GNU C++11,OK,5875,1538642575,10584004,CONTESTANT,TESTS,68,31,0
1060,D,43778493,GNU C++11,WRONG_ANSWER,7883,1538644583,10584004,CONTESTANT,PRETESTS,6,30,819200
1060,A,43759646,GNU C++11,OK,444,1538637144,1061413241,CONTESTANT,TESTS,99,31,0
1060,B,43766602,GNU C++11,OK,2026,1538638726,1061413241,CONTESTANT,TESTS,68,46,0
1060,A,43760776,GNU C++11,OK,657,1538637357,12345678,CONTESTANT,TESTS,99,31,0
1060,B,43766018,GNU C++11,WRONG_ANSWER,1869,1538638569,12345678,CONTESTANT,PRETESTS,2,15,0
1060,A,43758521,C++17 (GCC 7-32),WRONG_ANSWER,267,1538636967,1353055672,CONTESTANT,PRETESTS,2,15,307200
1060,A,43759172,C++17 (GCC 7-32),OK,367,1538637067,1353055672,CONTESTANT,TESTS,99,31,0
1060,B,43762996,C++17 (GCC 7-32),OK,1117,1538637817,1353055672,CONTESTANT,TESTS,68,31,0
1060,D,43771699,C++17 (GCC 7-32),OK,4041,1538640741,1353055672,CONTESTANT,TESTS,43,124,3174400
1060,C,43775758,C++17 (GCC 7-32),OK,6196,1538642896,1353055672,CONTESTANT,TESTS,87,31,6451200
1060,A,43763255,C++17 (GCC 7-32),OK,1179,1538637879,15520512,CONTESTANT,TESTS,99,31,0
1060,B,43768910,C++17 (GCC 7-32),OK,2885,1538639585,15520512,CONTESTANT,TESTS,68,31,0
1060,A,43760639,GNU C++11,WRONG_ANSWER,636,1538637336,1597673762,CONTESTANT,PRETESTS,0,0,307200
1060,A,43761845,GNU C++11,OK,878,1538637578,1597673762,CONTESTANT,TESTS,99,31,0
1060,B,43763187,GNU C++11,WRONG_ANSWER,1164,1538637864,1597673762,CONTESTANT,PRETESTS,0,15,307200
1060,B,43763600,GNU C++11,WRONG_ANSWER,1258,1538637958,1597673762,CONTESTANT,PRETESTS,1,15,0
1060,B,43763770,GNU C++11,WRONG_ANSWER,1293,1538637993,1597673762,CONTESTANT,PRETESTS,1,15,0
1060,A,43760239,GNU C++11,OK,553,1538637253,15owzLy1,CONTESTANT,TESTS,99,31,0
1060,B,43765083,GNU C++11,OK,1602,1538638302,15owzLy1,CONTESTANT,TESTS,68,31,0
1060,C,43770132,GNU C++11,RUNTIME_ERROR,3364,1538640064,15owzLy1,CONTESTANT,PRETESTS,2,61,0
1060,C,43770289,GNU C++11,WRONG_ANSWER,3433,1538640133,15owzLy1,CONTESTANT,PRETESTS,5,77,0
1060,C,43771395,GNU C++11,WRONG_ANSWER,3903,1538640603,15owzLy1,CONTESTANT,PRETESTS,2,62,0
1060,C,43771674,GNU C++11,OK,4031,1538640731,15owzLy1,CONTESTANT,TESTS,87,78,102400
1060,A,43760316,GNU C++11,OK,567,1538637267,16321,CONTESTANT,TESTS,99,31,7987200
1060,B,43767514,GNU C++11,WRONG_ANSWER,2354,1538639054,16321,CONTESTANT,PRETESTS,2,46,7987200
1060,B,43777459,GNU C++11,OK,7220,1538643920,16321,CONTESTANT,TESTS,68,31,8089600
1060,A,43770195,GNU C++11,OK,3395,1538640095,170157,CONTESTANT,TESTS,99,46,0
1060,B,43771922,GNU C++11,OK,4132,1538640832,170157,CONTESTANT,TESTS,68,46,0
1060,A,43760283,GNU C++11,WRONG_ANSWER,560,1538637260,1727405069,CONTESTANT,PRETESTS,0,15,0
1060,B,43762633,GNU C++11,WRONG_ANSWER,1040,1538637740,1727405069,CONTESTANT,PRETESTS,2,30,307200
1060,A,43763011,GNU C++11,OK,1119,1538637820,1727405069,CONTESTANT,TESTS,99,46,0
1060,B,43766659,GNU C++11,WRONG_ANSWER,2046,1538638746,1727405069,CONTESTANT,PRETESTS,0,15,0
1060,B,43766756,GNU C++11,WRONG_ANSWER,2080,1538638780,1727405069,CONTESTANT,PRETESTS,2,31,0
1060,B,43768782,GNU C++11,TIME_LIMIT_EXCEEDED,2828,1538639528,1727405069,CONTESTANT,PRETESTS,0,2000,0
1060,B,43768979,GNU C++11,TIME_LIMIT_EXCEEDED,2910,1538639610,1727405069,CONTESTANT,PRETESTS,0,2000,0
1060,B,43769308,GNU C++11,OK,3018,1538639718,1727405069,CONTESTANT,TESTS,68,31,0
1060,C,43775977,GNU C++11,TIME_LIMIT_EXCEEDED,6333,1538643033,1727405069,CONTESTANT,PRETESTS,2,2000,0
1060,C,43776757,GNU C++11,TIME_LIMIT_EXCEEDED,6771,1538643471,1727405069,CONTESTANT,PRETESTS,2,2000,307200
1060,C,43777126,GNU C++11,TIME_LIMIT_EXCEEDED,7016,1538643716,1727405069,CONTESTANT,PRETESTS,2,2000,0
1060,C,43778063,GNU C++11,WRONG_ANSWER,7593,1538644293,1727405069,CONTESTANT,PRETESTS,7,1076,4300800
1060,C,43778652,GNU C++11,COMPILATION_ERROR,7985,1538644685,1727405069,CONTESTANT,PRETESTS,0,0,0
1060,C,43778697,GNU C++11,TIME_LIMIT_EXCEEDED,8014,1538644714,1727405069,CONTESTANT,PRETESTS,2,2000,102400
1060,C,43780089,GNU C++11,WRONG_ANSWER,8929,1538645629,1727405069,CONTESTANT,PRETESTS,7,1045,4403200
1060,A,43763433,C++14 (GCC 6-32),OK,1220,1538637920,179000,CONTESTANT,TESTS,99,31,0
1060,A,43765329,C++14 (GCC 6-32),OK,1669,1538638369,17sanjana,CONTESTANT,TESTS,99,31,0
1060,B,43766886,C++14 (GCC 6-32),WRONG_ANSWER,2124,1538638824,17sanjana,CONTESTANT,PRETESTS,2,30,0
1060,A,43758268,C++17 (GCC 7-32),WRONG_ANSWER,232,1538636932,1888,CONTESTANT,PRETESTS,2,30,0
1060,A,43759279,C++17 (GCC 7-32),WRONG_ANSWER,382,1538637083,1888,CONTESTANT,PRETESTS,6,30,307200
1060,A,43759693,C++17 (GCC 7-32),WRONG_ANSWER,452,1538637152,1888,CONTESTANT,PRETESTS,6,15,307200
1060,B,43760619,C++17 (GCC 7-32),WRONG_ANSWER,633,1538637333,1888,CONTESTANT,PRETESTS,1,15,0
1060,A,43762579,C++17 (GCC 7-32),WRONG_ANSWER,1027,1538637727,1888,CONTESTANT,PRETESTS,4,15,307200
1060,A,43762968,C++17 (GCC 7-32),WRONG_ANSWER,1108,1538637808,1888,CONTESTANT,PRETESTS,2,31,307200
1060,A,43763280,C++17 (GCC 7-32),WRONG_ANSWER,1185,1538637885,1888,CONTESTANT,PRETESTS,4,15,0
1060,A,43764269,C++17 (GCC 7-32),WRONG_ANSWER,1407,1538638107,1888,CONTESTANT,PRETESTS,4,15,307200
1060,A,43764639,C++17 (GCC 7-32),WRONG_ANSWER,1491,1538638191,1888,CONTESTANT,PRETESTS,4,31,0
1060,A,43765068,C++17 (GCC 7-32),COMPILATION_ERROR,1599,1538638299,1888,CONTESTANT,PRETESTS,0,0,0
1060,A,43765154,C++17 (GCC 7-32),WRONG_ANSWER,1623,1538638323,1888,CONTESTANT,PRETESTS,6,15,0
1060,A,43765277,C++17 (GCC 7-32),WRONG_ANSWER,1655,1538638355,1888,CONTESTANT,PRETESTS,6,30,307200
1060,A,43765625,C++17 (GCC 7-32),WRONG_ANSWER,1750,1538638450,1888,CONTESTANT,PRETESTS,6,15,307200
1060,A,43766779,C++17 (GCC 7-32),WRONG_ANSWER,2089,1538638789,1888,CONTESTANT,PRETESTS,6,31,0
1060,A,43767183,C++17 (GCC 7-32),WRONG_ANSWER,2236,1538638936,1888,CONTESTANT,PRETESTS,6,15,0
1060,A,43767322,C++17 (GCC 7-32),COMPILATION_ERROR,2282,1538638982,1888,CONTESTANT,PRETESTS,0,0,0
1060,A,43767404,C++17 (GCC 7-32),WRONG_ANSWER,2314,1538639014,1888,CONTESTANT,PRETESTS,4,30,0
1060,A,43767489,C++17 (GCC 7-32),WRONG_ANSWER,2343,1538639043,1888,CONTESTANT,PRETESTS,6,15,0
1060,B,43770141,C++17 (GCC 7-32),WRONG_ANSWER,3370,1538640070,1888,CONTESTANT,PRETESTS,2,15,0
1060,B,43771045,C++17 (GCC 7-32),WRONG_ANSWER,3741,1538640441,1888,CONTESTANT,PRETESTS,2,15,0
1060,B,43771438,C++17 (GCC 7-32),WRONG_ANSWER,3923,1538640624,1888,CONTESTANT,PRETESTS,0,15,0
1060,A,43762839,GNU C++11,WRONG_ANSWER,1081,1538637781,1910712,CONTESTANT,PRETESTS,6,15,307200
1060,A,43764758,GNU C++11,OK,1523,1538638223,1910712,CONTESTANT,TESTS,99,46,0
1060,B,43770501,GNU C++11,WRONG_ANSWER,3526,1538640226,1910712,CONTESTANT,PRETESTS,3,30,0
1060,B,43770832,GNU C++11,OK,3652,1538640352,1910712,CONTESTANT,TESTS,68,31,0
1060,A,43758423,GNU C++11,OK,256,1538636956,1910903,CONTESTANT,TESTS,99,46,0
1060,B,43763773,GNU C++11,OK,1293,1538637993,1910903,CONTESTANT,TESTS,68,31,0
1060,C,43768980,GNU C++11,OK,2910,1538639610,1910903,CONTESTANT,TESTS,87,46,102400
1060,A,43761302,GNU C++11,OK,771,1538637471,1914687903,CONTESTANT,TESTS,99,31,0
1060,B,43764823,GNU C++11,CHALLENGED,1538,1538638238,1914687903,CONTESTANT,CHALLENGES,9,31,307200
1060,D,43771391,GNU C++11,WRONG_ANSWER,3901,1538640601,1914687903,CONTESTANT,PRETESTS,4,15,3174400
1060,D,43771787,GNU C++11,OK,4079,1538640779,1914687903,CONTESTANT,TESTS,43,202,3174400
1060,A,43758064,GNU C++11,WRONG_ANSWER,204,1538636904,1A2012,CONTESTANT,PRETESTS,0,0,307200
1060,A,43759380,GNU C++11,OK,399,1538637100,1A2012,CONTESTANT,TESTS,99,31,0
1060,B,43761303,GNU C++11,OK,771,1538637471,1A2012,CONTESTANT,TESTS,68,46,0
1060,C,43776213,GNU C++11,TIME_LIMIT_EXCEEDED,6472,1538643172,1A2012,CONTESTANT,PRETESTS,2,2000,32563200
1060,A,43758753,GNU C++11,OK,299,1538636999,1ulia,CONTESTANT,TESTS,99,46,0
1060,B,43761610,GNU C++11,WRONG_ANSWER,832,1538637532,1ulia,CONTESTANT,PRETESTS,5,31,307200
1060,B,43766550,GNU C++11,OK,2011,1538638711,1ulia,CONTESTANT,TESTS,68,46,0
1060,C,43770227,GNU C++11,TIME_LIMIT_EXCEEDED,3407,1538640107,1ulia,CONTESTANT,PRETESTS,2,2000,32256000
1060,C,43776193,GNU C++11,TIME_LIMIT_EXCEEDED,6462,1538643162,1ulia,CONTESTANT,PRETESTS,2,2000,32358400
1060,A,43757787,C++17 (GCC 7-32),OK,163,1538636863,200815147,CONTESTANT,TESTS,99,31,307200
1060,B,43760627,C++17 (GCC 7-32),OK,634,1538637334,200815147,CONTESTANT,TESTS,68,31,0
1060,C,43763398,C++17 (GCC 7-32),OK,1213,1538637913,200815147,CONTESTANT,TESTS,87,31,102400
1060,E,43773397,C++17 (GCC 7-32),OK,4867,1538641567,200815147,CONTESTANT,TESTS,38,249,24576000
1060,D,43777431,C++17 (GCC 7-32),OK,7201,1538643901,200815147,CONTESTANT,TESTS,43,124,819200
1060,A,43759656,C++14 (GCC 6-32),OK,446,1538637146,2016lvmc,CONTESTANT,TESTS,99,46,0
1060,B,43762694,C++14 (GCC 6-32),WRONG_ANSWER,1051,1538637751,2016lvmc,CONTESTANT,PRETESTS,2,15,307200
1060,B,43765693,C++14 (GCC 6-32),OK,1767,1538638467,2016lvmc,CONTESTANT,TESTS,68,31,0
1060,A,43759698,GNU C++11,OK,454,1538637154,2017030402036,CONTESTANT,TESTS,99,31,0
1060,B,43762663,GNU C++11,WRONG_ANSWER,1046,1538637746,2017030402036,CONTESTANT,PRETESTS,2,31,307200
1060,B,43769045,GNU C++11,WRONG_ANSWER,2937,1538639638,2017030402036,CONTESTANT,PRETESTS,2,15,0
1060,B,43772532,GNU C++11,WRONG_ANSWER,4421,1538641121,2017030402036,CONTESTANT,PRETESTS,2,31,307200
1060,B,43772740,GNU C++11,WRONG_ANSWER,4535,1538641235,2017030402036,CONTESTANT,PRETESTS,2,15,0
1060,B,43775602,GNU C++11,WRONG_ANSWER,6109,1538642809,2017030402036,CONTESTANT,PRETESTS,2,31,0
