contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
994,C,39309418,C++14 (GCC 6-32),WRONG_ANSWER,5958,1529172858,101101110,CONTESTANT,PRETESTS,3,15,204800
994,C,39309502,C++14 (GCC 6-32),WRONG_ANSWER,5994,1529172894,101101110,CONTESTANT,PRETESTS,3,15,102400
994,C,39309541,C++14 (GCC 6-32),WRONG_ANSWER,6014,1529172914,101101110,CONTESTANT,PRETESTS,3,30,102400
994,C,39310473,C++14 (GCC 6-32),WRONG_ANSWER,6435,1529173335,101101110,CONTESTANT,PRETESTS,1,31,102400
994,C,39311438,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6884,1529173784,101101110,CONTESTANT,PRETESTS,8,1000,204800
994,C,39311483,C++14 (GCC 6-32),WRONG_ANSWER,6905,1529173805,101101110,CONTESTANT,TESTS,16,46,204800
994,A,39295691,GNU C++,WRONG_ANSWER,908,1529167808,10_01,CONTESTANT,PRETESTS,2,15,0
994,A,39296508,GNU C++,OK,1137,1529168037,10_01,CONTESTANT,TESTS,31,31,0
994,B,39303416,GNU C++,WRONG_ANSWER,3505,1529170405,10_01,CONTESTANT,PRETESTS,3,15,819200
994,B,39303915,GNU C++,WRONG_ANSWER,3693,1529170593,10_01,CONTESTANT,PRETESTS,3,15,819200
994,B,39304141,GNU C++,WRONG_ANSWER,3783,1529170683,10_01,CONTESTANT,PRETESTS,3,15,819200
994,B,39311206,GNU C++,WRONG_ANSWER,6775,1529173675,10_01,CONTESTANT,PRETESTS,3,15,0
994,B,39312203,GNU C++,WRONG_ANSWER,7234,1529174134,10_01,CONTESTANT,PRETESTS,3,30,0
994,B,39312543,GNU C++,WRONG_ANSWER,7397,1529174297,10_01,CONTESTANT,PRETESTS,3,31,0
994,B,39315046,GNU C++,TIME_LIMIT_EXCEEDED,8471,1529175371,10_01,CONTESTANT,PRETESTS,7,1000,7680000
994,A,39293135,C++14 (GCC 6-32),OK,356,1529167256,1100011101,CONTESTANT,TESTS,31,31,0
994,B,39295814,C++14 (GCC 6-32),WRONG_ANSWER,948,1529167848,1100011101,CONTESTANT,TESTS,50,140,2764800
994,D,39301226,C++14 (GCC 6-32),WRONG_ANSWER,2691,1529169591,1100011101,CONTESTANT,PRETESTS,9,30,0
994,D,39301671,C++14 (GCC 6-32),WRONG_ANSWER,2849,1529169749,1100011101,CONTESTANT,PRETESTS,9,15,0
994,D,39303193,C++14 (GCC 6-32),WRONG_ANSWER,3424,1529170324,1100011101,CONTESTANT,PRETESTS,9,31,0
994,D,39305037,C++14 (GCC 6-32),OK,4136,1529171036,1100011101,CONTESTANT,TESTS,52,30,0
994,E,39315089,C++14 (GCC 6-32),RUNTIME_ERROR,8486,1529175386,1100011101,CONTESTANT,PRETESTS,2,15,204800
994,E,39315949,C++14 (GCC 6-32),RUNTIME_ERROR,8814,1529175714,1100011101,CONTESTANT,PRETESTS,2,15,204800
994,E,39316203,C++14 (GCC 6-32),RUNTIME_ERROR,8897,1529175797,1100011101,CONTESTANT,PRETESTS,2,15,204800
994,A,39292387,Python 3,OK,240,1529167140,111vad111,CONTESTANT,TESTS,31,93,0
994,B,39301707,Python 3,WRONG_ANSWER,2860,1529169760,111vad111,CONTESTANT,PRETESTS,3,77,0
994,B,39304787,Python 3,WRONG_ANSWER,4036,1529170936,111vad111,CONTESTANT,PRETESTS,4,93,0
994,B,39305060,Python 3,TIME_LIMIT_EXCEEDED,4146,1529171046,111vad111,CONTESTANT,TESTS,54,1000,18227200
994,C,39314563,C++17 (GCC 7-32),WRONG_ANSWER,8272,1529175172,111vad111,CONTESTANT,PRETESTS,0,15,0
994,C,39314896,C++17 (GCC 7-32),WRONG_ANSWER,8413,1529175313,111vad111,CONTESTANT,PRETESTS,0,15,0
994,C,39315971,C++17 (GCC 7-32),WRONG_ANSWER,8822,1529175722,111vad111,CONTESTANT,PRETESTS,2,15,102400
994,A,39295968,C++14 (GCC 6-32),OK,992,1529167892,13offers,CONTESTANT,TESTS,31,15,0
994,B,39312483,C++14 (GCC 6-32),WRONG_ANSWER,7372,1529174272,13offers,CONTESTANT,PRETESTS,9,421,6553600
994,B,39313216,C++14 (GCC 6-32),WRONG_ANSWER,7702,1529174602,13offers,CONTESTANT,PRETESTS,9,467,6553600
994,B,39313590,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7875,1529174775,13offers,CONTESTANT,TESTS,51,1000,10547200
994,B,39301202,C++14 (GCC 6-32),OK,2682,1529169582,14141iq,CONTESTANT,TESTS,73,139,2457600
994,A,39302150,C++14 (GCC 6-32),OK,3022,1529169922,14141iq,CONTESTANT,TESTS,31,15,0
994,A,39295722,GNU C,OK,916,1529167816,1574354102,CONTESTANT,TESTS,31,31,0
994,B,39306833,GNU C++,WRONG_ANSWER,4864,1529171764,1574354102,CONTESTANT,PRETESTS,0,15,2252800
994,B,39314848,GNU C++,WRONG_ANSWER,8386,1529175286,1574354102,CONTESTANT,TESTS,10,124,4608000
994,A,39299816,GNU C,OK,2203,1529169103,15b01a05b0,CONTESTANT,TESTS,31,30,0
994,C,39300907,GNU C,COMPILATION_ERROR,2581,1529169481,16111202052,CONTESTANT,PRETESTS,0,0,0
994,C,39300961,C++17 (GCC 7-32),WRONG_ANSWER,2600,1529169500,16111202052,CONTESTANT,TESTS,13,31,0
994,B,39305870,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4478,1529171378,16111202052,CONTESTANT,PRETESTS,0,1000,1638400
994,B,39305976,C++17 (GCC 7-32),WRONG_ANSWER,4518,1529171418,16111202052,CONTESTANT,PRETESTS,9,109,1638400
994,B,39306257,C++17 (GCC 7-32),OK,4632,1529171532,16111202052,CONTESTANT,TESTS,73,124,2048000
994,A,39296129,GNU C++,OK,1035,1529167935,16321,CONTESTANT,TESTS,31,31,0
994,B,39308748,GNU C++,WRONG_ANSWER,5655,1529172555,16321,CONTESTANT,PRETESTS,3,30,0
994,B,39308879,GNU C++,TIME_LIMIT_EXCEEDED,5715,1529172615,16321,CONTESTANT,PRETESTS,7,1000,6451200
994,B,39308996,GNU C++,WRONG_ANSWER,5774,1529172674,16321,CONTESTANT,PRETESTS,3,15,0
994,B,39309380,GNU C++,WRONG_ANSWER,5941,1529172841,16321,CONTESTANT,PRETESTS,3,30,0
994,B,39309571,GNU C++,WRONG_ANSWER,6026,1529172926,16321,CONTESTANT,PRETESTS,5,15,102400
994,B,39309818,GNU C++,WRONG_ANSWER,6133,1529173033,16321,CONTESTANT,PRETESTS,5,62,0
994,B,39309982,GNU C++,TIME_LIMIT_EXCEEDED,6213,1529173113,16321,CONTESTANT,PRETESTS,7,1000,6451200
994,B,39313507,GNU C++,TIME_LIMIT_EXCEEDED,7838,1529174738,16321,CONTESTANT,PRETESTS,7,1000,6451200
994,A,39296181,C++14 (GCC 6-32),OK,1048,1529167948,16B01A05D4,CONTESTANT,TESTS,31,31,0
994,A,39292866,C++14 (GCC 6-32),OK,312,1529167212,1one_piece,CONTESTANT,TESTS,31,31,0
994,B,39298395,C++14 (GCC 6-32),OK,1743,1529168643,1one_piece,CONTESTANT,TESTS,73,468,9625600
994,A,39292652,GNU C,COMPILATION_ERROR,285,1529167185,1yzqm,CONTESTANT,PRETESTS,0,0,0
994,A,39292877,C++14 (GCC 6-32),OK,312,1529167212,1yzqm,CONTESTANT,TESTS,31,31,0
994,B,39295883,C++14 (GCC 6-32),WRONG_ANSWER,967,1529167867,1yzqm,CONTESTANT,TESTS,50,171,8192000
994,C,39302578,C++14 (GCC 6-32),WRONG_ANSWER,3183,1529170083,1yzqm,CONTESTANT,TESTS,17,31,0
994,A,39297571,Java 8,OK,1479,1529168379,2-BAD,CONTESTANT,TESTS,31,155,0
994,C,39314981,Java 8,WRONG_ANSWER,8447,1529175347,2-BAD,CONTESTANT,PRETESTS,2,140,0
994,A,39292395,Java 8,OK,242,1529167142,201501175,CONTESTANT,TESTS,31,155,0
994,B,39295529,Java 8,WRONG_ANSWER,866,1529167766,201501175,CONTESTANT,PRETESTS,3,124,0
994,B,39296340,Java 8,WRONG_ANSWER,1090,1529167990,201501175,CONTESTANT,PRETESTS,4,124,0
994,B,39297113,Java 8,OK,1334,1529168234,201501175,CONTESTANT,TESTS,73,233,921600
994,C,39304315,Java 8,WRONG_ANSWER,3852,1529170752,201501175,CONTESTANT,TESTS,13,124,0
994,A,39293562,Java 8,OK,415,1529167315,201501177,CONTESTANT,TESTS,31,140,0
994,B,39301000,Java 8,WRONG_ANSWER,2611,1529169511,201501177,CONTESTANT,PRETESTS,3,124,0
994,B,39302470,Java 8,WRONG_ANSWER,3146,1529170046,201501177,CONTESTANT,PRETESTS,3,124,0
994,B,39303573,Java 8,WRONG_ANSWER,3568,1529170468,201501177,CONTESTANT,TESTS,10,171,0
994,D,39315451,Java 8,WRONG_ANSWER,8635,1529175535,201501177,CONTESTANT,PRETESTS,3,124,0
994,A,39294166,C++17 (GCC 7-32),OK,527,1529167427,2017030801049,CONTESTANT,TESTS,31,31,0
994,A,39298210,GNU C++11,OK,1688,1529168588,201717010027,CONTESTANT,TESTS,31,30,0
994,A,39297812,MS C++,SKIPPED,1557,1529168457,201717010033,CONTESTANT,PRETESTS,7,15,0
994,A,39298985,MS C++,OK,1936,1529168836,201717010033,CONTESTANT,TESTS,31,31,0
994,A,39298121,GNU C++11,OK,1654,1529168554,201717010046,CONTESTANT,TESTS,31,15,0
994,B,39316185,GNU C++11,WRONG_ANSWER,8891,1529175791,201717010046,CONTESTANT,PRETESTS,3,15,1433600
994,A,39294804,GNU C++11,OK,673,1529167573,20175259,CONTESTANT,TESTS,31,31,0
994,B,39305260,GNU C++11,WRONG_ANSWER,4235,1529171135,20175259,CONTESTANT,PRETESTS,3,15,2457600
994,B,39306543,GNU C++11,OK,4753,1529171653,20175259,CONTESTANT,TESTS,73,186,3993600
994,A,39294450,GNU C++11,OK,589,1529167489,2018szb,CONTESTANT,TESTS,31,30,0
994,B,39298992,GNU C++11,OK,1938,1529168838,2018szb,CONTESTANT,TESTS,73,77,3276800
994,C,39306949,GNU C++11,WRONG_ANSWER,4905,1529171805,2018szb,CONTESTANT,PRETESTS,3,15,0
994,C,39308800,GNU C++11,WRONG_ANSWER,5677,1529172577,2018szb,CONTESTANT,PRETESTS,3,15,0
994,C,39310951,GNU C++11,WRONG_ANSWER,6650,1529173550,2018szb,CONTESTANT,TESTS,37,30,0
994,E,39315220,GNU C++11,WRONG_ANSWER,8536,1529175436,2018szb,CONTESTANT,TESTS,8,15,0
994,A,39293303,C++14 (GCC 6-32),OK,376,1529167276,224,CONTESTANT,TESTS,31,31,0
994,C,39301078,C++14 (GCC 6-32),WRONG_ANSWER,2637,1529169537,224,CONTESTANT,PRETESTS,7,30,0
994,C,39304354,C++14 (GCC 6-32),WRONG_ANSWER,3869,1529170769,224,CONTESTANT,PRETESTS,6,15,0
994,C,39306352,C++14 (GCC 6-32),OK,4670,1529171570,224,CONTESTANT,TESTS,124,46,0
994,B,39309990,C++14 (GCC 6-32),WRONG_ANSWER,6216,1529173116,224,CONTESTANT,TESTS,10,420,1945600
994,D,39314784,C++14 (GCC 6-32),WRONG_ANSWER,8366,1529175266,224,CONTESTANT,PRETESTS,3,15,0
994,A,39294725,C++14 (GCC 6-32),OK,653,1529167553,23jura23,CONTESTANT,TESTS,31,30,0
994,B,39301648,C++14 (GCC 6-32),WRONG_ANSWER,2840,1529169740,23jura23,CONTESTANT,PRETESTS,3,15,0
994,B,39304568,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3958,1529170858,23jura23,CONTESTANT,PRETESTS,7,1000,1638400
994,B,39307975,C++14 (GCC 6-32),WRONG_ANSWER,5343,1529172243,23jura23,CONTESTANT,PRETESTS,0,15,0
994,B,39308310,C++14 (GCC 6-32),WRONG_ANSWER,5481,1529172381,23jura23,CONTESTANT,PRETESTS,9,405,5017600
994,B,39308758,C++14 (GCC 6-32),WRONG_ANSWER,5659,1529172559,23jura23,CONTESTANT,PRETESTS,9,436,5017600
994,A,39296420,Python 3,RUNTIME_ERROR,1114,1529168014,282544883,CONTESTANT,PRETESTS,4,77,0
994,A,39297395,Python 3,OK,1424,1529168324,282544883,CONTESTANT,TESTS,31,93,0
994,B,39307094,Python 3,WRONG_ANSWER,4967,1529171867,282544883,CONTESTANT,PRETESTS,4,62,0
994,A,39295071,GNU C,OK,742,1529167642,2910_36,CONTESTANT,TESTS,31,31,0
994,B,39303209,GNU C,WRONG_ANSWER,3430,1529170330,2910_36,CONTESTANT,PRETESTS,3,15,0
994,B,39304300,GNU C,WRONG_ANSWER,3845,1529170745,2910_36,CONTESTANT,PRETESTS,3,15,0
994,B,39305683,GNU C,WRONG_ANSWER,4405,1529171305,2910_36,CONTESTANT,PRETESTS,1,15,0
994,B,39307349,GNU C,WRONG_ANSWER,5079,1529171979,2910_36,CONTESTANT,PRETESTS,3,15,0
994,B,39311024,GNU C,WRONG_ANSWER,6688,1529173589,2910_36,CONTESTANT,PRETESTS,5,15,0
994,C,39311955,GNU C,WRONG_ANSWER,7124,1529174024,2910_36,CONTESTANT,PRETESTS,0,0,0
994,B,39313078,GNU C,WRONG_ANSWER,7647,1529174547,2910_36,CONTESTANT,PRETESTS,5,15,0
994,A,39292223,C++14 (GCC 6-32),OK,204,1529167104,2Deep,CONTESTANT,TESTS,31,15,0
994,B,39295064,C++14 (GCC 6-32),WRONG_ANSWER,740,1529167640,2Deep,CONTESTANT,PRETESTS,3,31,0
994,B,39297409,C++14 (GCC 6-32),OK,1427,1529168327,2Deep,CONTESTANT,TESTS,73,265,3993600
994,C,39304500,C++14 (GCC 6-32),COMPILATION_ERROR,3932,1529170832,2Deep,CONTESTANT,PRETESTS,0,0,0
994,C,39304751,C++14 (GCC 6-32),WRONG_ANSWER,4024,1529170924,2Deep,CONTESTANT,PRETESTS,4,15,102400
994,C,39306841,C++14 (GCC 6-32),SKIPPED,4867,1529171767,2Deep,CONTESTANT,PRETESTS,12,15,102400
994,C,39309223,C++14 (GCC 6-32),SKIPPED,5876,1529172776,2Deep,CONTESTANT,PRETESTS,12,31,204800
994,C,39309451,C++14 (GCC 6-32),SKIPPED,5973,1529172873,2Deep,CONTESTANT,PRETESTS,12,15,102400
994,C,39310566,C++14 (GCC 6-32),SKIPPED,6475,1529173375,2Deep,CONTESTANT,PRETESTS,12,15,102400
994,C,39312057,C++14 (GCC 6-32),OK,7168,1529174068,2Deep,CONTESTANT,TESTS,124,31,204800
994,A,39293492,C++17 (GCC 7-32),OK,405,1529167305,2kan,CONTESTANT,TESTS,31,31,0
994,B,39296755,C++17 (GCC 7-32),WRONG_ANSWER,1223,1529168123,2kan,CONTESTANT,PRETESTS,3,15,0
994,B,39302062,C++17 (GCC 7-32),OK,2988,1529169889,2kan,CONTESTANT,TESTS,73,249,37171200
994,C,39310987,C++17 (GCC 7-32),OK,6669,1529173569,2kan,CONTESTANT,TESTS,124,31,0
994,D,39312968,C++17 (GCC 7-32),WRONG_ANSWER,7593,1529174493,2kan,CONTESTANT,PRETESTS,8,15,0
994,D,39313432,C++17 (GCC 7-32),WRONG_ANSWER,7800,1529174700,2kan,CONTESTANT,PRETESTS,2,15,0
994,D,39314612,C++17 (GCC 7-32),WRONG_ANSWER,8288,1529175188,2kan,CONTESTANT,PRETESTS,8,15,0
994,D,39316285,C++17 (GCC 7-32),WRONG_ANSWER,8918,1529175818,2kan,CONTESTANT,PRETESTS,0,15,0
994,D,39316456,C++17 (GCC 7-32),WRONG_ANSWER,8956,1529175856,2kan,CONTESTANT,PRETESTS,8,31,0
994,A,39298289,C++14 (GCC 6-32),WRONG_ANSWER,1712,1529168612,2n1,CONTESTANT,PRETESTS,6,15,0
994,A,39302914,C++14 (GCC 6-32),WRONG_ANSWER,3302,1529170202,2n1,CONTESTANT,PRETESTS,1,15,0
994,A,39312537,C++14 (GCC 6-32),COMPILATION_ERROR,7395,1529174295,2n1,CONTESTANT,PRETESTS,0,0,0
994,A,39312615,C++14 (GCC 6-32),WRONG_ANSWER,7430,1529174330,2n1,CONTESTANT,PRETESTS,1,0,0
994,A,39312925,C++14 (GCC 6-32),WRONG_ANSWER,7575,1529174475,2n1,CONTESTANT,PRETESTS,4,15,0
994,A,39313941,GNU C++,WRONG_ANSWER,8011,1529174911,3222,CONTESTANT,PRETESTS,1,15,0
994,A,39294103,C++14 (GCC 6-32),OK,514,1529167414,3AQ,CONTESTANT,TESTS,31,31,0
994,B,39299817,C++14 (GCC 6-32),OK,2203,1529169103,3AQ,CONTESTANT,TESTS,73,421,10854400
994,A,39292227,C++14 (GCC 6-32),OK,205,1529167105,3OOIQ,CONTESTANT,TESTS,31,31,0
994,B,39294604,C++14 (GCC 6-32),WRONG_ANSWER,630,1529167530,3OOIQ,CONTESTANT,PRETESTS,3,15,0
994,B,39295963,C++14 (GCC 6-32),OK,991,1529167891,3OOIQ,CONTESTANT,TESTS,73,170,7065600
994,C,39299367,C++14 (GCC 6-32),WRONG_ANSWER,2056,1529168956,3OOIQ,CONTESTANT,PRETESTS,4,15,204800
994,C,39299619,C++14 (GCC 6-32),WRONG_ANSWER,2141,1529169041,3OOIQ,CONTESTANT,PRETESTS,4,15,204800
994,C,39300485,C++14 (GCC 6-32),WRONG_ANSWER,2429,1529169329,3OOIQ,CONTESTANT,PRETESTS,4,15,204800
994,D,39305179,C++14 (GCC 6-32),WRONG_ANSWER,4198,1529171098,3OOIQ,CONTESTANT,PRETESTS,7,15,0
994,D,39305477,C++14 (GCC 6-32),WRONG_ANSWER,4320,1529171220,3OOIQ,CONTESTANT,PRETESTS,6,15,0
994,A,39292212,C++14 (GCC 6-32),OK,203,1529167103,3agwa,CONTESTANT,TESTS,31,31,0
994,B,39295046,C++14 (GCC 6-32),WRONG_ANSWER,736,1529167636,3agwa,CONTESTANT,PRETESTS,9,155,5017600
994,B,39295662,C++14 (GCC 6-32),OK,899,1529167799,3agwa,CONTESTANT,TESTS,73,171,5836800
994,C,39305858,C++14 (GCC 6-32),OK,4474,1529171374,3agwa,CONTESTANT,TESTS,124,31,204800
994,E,39311433,C++14 (GCC 6-32),WRONG_ANSWER,6881,1529173781,3agwa,CONTESTANT,TESTS,8,15,307200
994,D,39313787,C++14 (GCC 6-32),WRONG_ANSWER,7957,1529174857,3agwa,CONTESTANT,PRETESTS,8,15,0
994,D,39314457,C++14 (GCC 6-32),WRONG_ANSWER,8225,1529175125,3agwa,CONTESTANT,PRETESTS,8,15,0
994,D,39315524,C++14 (GCC 6-32),WRONG_ANSWER,8665,1529175565,3agwa,CONTESTANT,PRETESTS,8,31,0
