contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
967,A,37714045,C++14 (GCC 6-32),OK,2049,1525009749,.st,CONTESTANT,TESTS,34,46,5017600
967,C,37720664,C++14 (GCC 6-32),WRONG_ANSWER,4968,1525012668,.st,CONTESTANT,PRETESTS,2,15,6553600
967,C,37725325,GNU C++11,WRONG_ANSWER,7526,1525015226,.st,CONTESTANT,PRETESTS,2,30,35532800
967,C,37725771,GNU C++11,TIME_LIMIT_EXCEEDED,7771,1525015471,.st,CONTESTANT,PRETESTS,6,2000,6758400
967,C,37726253,GNU C++11,WRONG_ANSWER,8045,1525015745,.st,CONTESTANT,PRETESTS,0,15,35737600
967,C,37726277,GNU C++11,WRONG_ANSWER,8058,1525015758,.st,CONTESTANT,PRETESTS,2,31,35532800
967,C,37726567,GNU C++11,WRONG_ANSWER,8207,1525015907,.st,CONTESTANT,PRETESTS,2,15,35532800
967,C,37727058,GNU C++11,WRONG_ANSWER,8445,1525016145,.st,CONTESTANT,PRETESTS,2,15,35532800
967,C,37727102,GNU C++11,WRONG_ANSWER,8467,1525016168,.st,CONTESTANT,PRETESTS,2,15,35532800
967,C,37727882,GNU C++,WRONG_ANSWER,8819,1525016519,.st,CONTESTANT,PRETESTS,2,15,6758400
967,A,37717590,C++17 (GCC 7-32),CHALLENGED,3481,1525011181,0meg4LUL229,CONTESTANT,CHALLENGES,6,15,3379200
967,B,37725895,C++17 (GCC 7-32),COMPILATION_ERROR,7848,1525015548,0meg4LUL229,CONTESTANT,PRETESTS,0,0,0
967,A,37710334,C++14 (GCC 6-32),OK,909,1525008609,0pangktey0,CONTESTANT,TESTS,34,31,3379200
967,B,37713087,C++14 (GCC 6-32),OK,1724,1525009424,0pangktey0,CONTESTANT,TESTS,26,140,4403200
967,C,37720824,C++14 (GCC 6-32),WRONG_ANSWER,5053,1525012753,0pangktey0,CONTESTANT,TESTS,7,1169,4403200
967,A,37709344,GNU C++,OK,584,1525008284,1.618,CONTESTANT,TESTS,34,30,3481600
967,B,37710725,GNU C++,OK,1020,1525008720,1.618,CONTESTANT,TESTS,26,46,3891200
967,C,37715379,GNU C++,WRONG_ANSWER,2554,1525010254,1.618,CONTESTANT,PRETESTS,1,0,4300800
967,C,37716461,GNU C++,OK,2982,1525010682,1.618,CONTESTANT,TESTS,27,187,4300800
967,A,37709717,C++14 (GCC 6-32),CHALLENGED,721,1525008421,10169637,CONTESTANT,CHALLENGES,6,15,3379200
967,B,37713589,C++14 (GCC 6-32),WRONG_ANSWER,1886,1525009586,10169637,CONTESTANT,PRETESTS,2,15,4300800
967,B,37715015,C++14 (GCC 6-32),WRONG_ANSWER,2409,1525010109,10169637,CONTESTANT,PRETESTS,4,15,4300800
967,B,37715967,C++14 (GCC 6-32),RUNTIME_ERROR,2783,1525010483,10169637,CONTESTANT,PRETESTS,4,31,3788800
967,B,37717006,C++14 (GCC 6-32),OK,3220,1525010920,10169637,CONTESTANT,TESTS,26,124,3788800
967,C,37721528,C++14 (GCC 6-32),WRONG_ANSWER,5371,1525013071,10169637,CONTESTANT,PRETESTS,1,15,4198400
967,A,37722154,C++14 (GCC 6-32),OK,5721,1525013421,10169637,CONTESTANT,TESTS,34,31,3379200
967,C,37722998,C++14 (GCC 6-32),CHALLENGED,6188,1525013888,10169637,CONTESTANT,CHALLENGES,7,342,4198400
967,C,37728350,C++14 (GCC 6-32),WRONG_ANSWER,8972,1525016672,10169637,CONTESTANT,CHALLENGES,0,389,4915200
967,A,37710444,C++14 (GCC 6-32),WRONG_ANSWER,941,1525008641,10pullupsin2019,CONTESTANT,TESTS,11,15,3891200
967,E,37724292,C++14 (GCC 6-32),OK,6951,1525014651,10pullupsin2019,CONTESTANT,TESTS,19,139,6963200
967,D,37728493,C++14 (GCC 6-32),COMPILATION_ERROR,8998,1525016698,10pullupsin2019,CONTESTANT,PRETESTS,0,0,0
967,A,37712574,Python 3,WRONG_ANSWER,1565,1525009265,111vad111,CONTESTANT,TESTS,7,93,7065600
967,B,37715593,Python 3,OK,2640,1525010340,111vad111,CONTESTANT,TESTS,26,233,13414400
967,D,37727842,Python 3,WRONG_ANSWER,8801,1525016501,111vad111,CONTESTANT,TESTS,11,1528,40243200
967,A,37714709,GNU C11,COMPILATION_ERROR,2287,1525009987,1317738619,CONTESTANT,PRETESTS,0,0,0
967,A,37714793,C++17 (GCC 7-32),CHALLENGED,2317,1525010017,1317738619,CONTESTANT,CHALLENGES,6,15,3379200
967,A,37719205,C++17 (GCC 7-32),OK,4230,1525011930,1317738619,CONTESTANT,TESTS,34,30,3379200
967,B,37721073,C++17 (GCC 7-32),WRONG_ANSWER,5163,1525012863,1317738619,CONTESTANT,PRETESTS,3,15,3788800
967,B,37721944,C++17 (GCC 7-32),WRONG_ANSWER,5609,1525013309,1317738619,CONTESTANT,PRETESTS,3,15,3788800
967,B,37725661,C++17 (GCC 7-32),OK,7704,1525015404,1317738619,CONTESTANT,TESTS,26,46,3788800
967,A,37720068,GNU C,WRONG_ANSWER,4669,1525012369,152558,CONTESTANT,PRETESTS,2,15,3379200
967,A,37718222,GNU C++,CHALLENGED,3762,1525011462,16321,CONTESTANT,CHALLENGES,6,15,3481600
967,B,37721845,GNU C++,OK,5547,1525013247,16321,CONTESTANT,TESTS,26,186,5939200
967,A,37724322,GNU C++,OK,6968,1525014668,16321,CONTESTANT,TESTS,34,31,3481600
967,A,37710035,GNU C++11,WRONG_ANSWER,820,1525008520,16_CQU_HQH,CONTESTANT,TESTS,8,15,3481600
967,B,37712801,GNU C++11,WRONG_ANSWER,1640,1525009340,16_CQU_HQH,CONTESTANT,PRETESTS,3,15,4300800
967,B,37713803,GNU C++11,WRONG_ANSWER,1962,1525009662,16_CQU_HQH,CONTESTANT,PRETESTS,3,15,5120000
967,B,37714898,GNU C++11,WRONG_ANSWER,2364,1525010064,16_CQU_HQH,CONTESTANT,PRETESTS,3,15,5939200
967,B,37716885,GNU C++11,WRONG_ANSWER,3162,1525010862,16_CQU_HQH,CONTESTANT,PRETESTS,3,15,5939200
967,B,37721320,GNU C++11,WRONG_ANSWER,5276,1525012976,16_CQU_HQH,CONTESTANT,PRETESTS,3,30,5939200
967,C,37724464,GNU C++11,WRONG_ANSWER,7039,1525014739,16_CQU_HQH,CONTESTANT,PRETESTS,2,15,4300800
967,C,37724824,GNU C++11,WRONG_ANSWER,7250,1525014950,16_CQU_HQH,CONTESTANT,PRETESTS,2,31,4300800
967,C,37725142,GNU C++11,WRONG_ANSWER,7420,1525015120,16_CQU_HQH,CONTESTANT,PRETESTS,2,15,4300800
967,B,37727316,GNU C++11,OK,8570,1525016271,16_CQU_HQH,CONTESTANT,TESTS,26,576,4300800
967,A,37710312,GNU C++,COMPILATION_ERROR,904,1525008604,1910903,CONTESTANT,PRETESTS,0,0,0
967,A,37711253,GNU C++,WRONG_ANSWER,1171,1525008871,1910903,CONTESTANT,TESTS,8,15,3481600
967,B,37716316,GNU C++,WRONG_ANSWER,2924,1525010624,1910903,CONTESTANT,PRETESTS,8,436,5120000
967,B,37716902,GNU C++,WRONG_ANSWER,3168,1525010868,1910903,CONTESTANT,PRETESTS,8,436,5120000
967,B,37718360,GNU C++,WRONG_ANSWER,3817,1525011517,1910903,CONTESTANT,PRETESTS,8,452,5120000
967,B,37719006,GNU C++,OK,4137,1525011837,1910903,CONTESTANT,TESTS,26,467,5120000
967,C,37724848,GNU C++,WRONG_ANSWER,7263,1525014963,1910903,CONTESTANT,PRETESTS,1,15,4300800
967,C,37725456,GNU C++,WRONG_ANSWER,7601,1525015301,1910903,CONTESTANT,PRETESTS,1,15,5120000
967,C,37725717,GNU C++,WRONG_ANSWER,7737,1525015437,1910903,CONTESTANT,PRETESTS,1,15,5120000
967,C,37726944,GNU C++,WRONG_ANSWER,8390,1525016090,1910903,CONTESTANT,PRETESTS,1,15,5120000
967,B,37714801,GNU C++11,OK,2320,1525010020,1998.8,CONTESTANT,TESTS,26,31,4608000
967,A,37719249,GNU C++11,OK,4248,1525011948,1998.8,CONTESTANT,TESTS,34,31,3481600
967,A,37709031,C++14 (GCC 6-32),OK,432,1525008132,2016014402,CONTESTANT,TESTS,34,31,3379200
967,B,37710719,C++14 (GCC 6-32),OK,1018,1525008718,2016014402,CONTESTANT,TESTS,26,46,3788800
967,C,37715875,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,2746,1525010446,2016014402,CONTESTANT,PRETESTS,0,0,268390400
967,C,37718029,C++14 (GCC 6-32),RUNTIME_ERROR,3674,1525011374,2016014402,CONTESTANT,PRETESTS,1,15,3379200
967,C,37718225,C++14 (GCC 6-32),RUNTIME_ERROR,3763,1525011463,2016014402,CONTESTANT,PRETESTS,1,0,3379200
967,C,37718646,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3959,1525011659,2016014402,CONTESTANT,PRETESTS,6,2000,4403200
967,A,37712335,GNU C++11,WRONG_ANSWER,1488,1525009188,20164686qzw,CONTESTANT,TESTS,8,15,3481600
967,B,37715300,GNU C++11,OK,2522,1525010222,20164686qzw,CONTESTANT,TESTS,26,561,4300800
967,C,37726483,GNU C++11,COMPILATION_ERROR,8170,1525015870,20164686qzw,CONTESTANT,PRETESTS,0,0,0
967,C,37726559,GNU C++11,COMPILATION_ERROR,8204,1525015904,20164686qzw,CONTESTANT,PRETESTS,0,0,0
967,C,37726604,GNU C++11,CHALLENGED,8233,1525015933,20164686qzw,CONTESTANT,CHALLENGES,7,1388,5120000
967,C,37727801,GNU C++11,WRONG_ANSWER,8786,1525016486,20164686qzw,CONTESTANT,PRETESTS,0,0,5120000
967,A,37713705,GNU C++11,OK,1930,1525009630,20164691,CONTESTANT,TESTS,34,31,3481600
967,B,37715877,GNU C++11,OK,2747,1525010447,20164691,CONTESTANT,TESTS,26,187,3891200
967,C,37727016,GNU C++11,CHALLENGED,8429,1525016129,20164691,CONTESTANT,CHALLENGES,7,1372,5120000
967,A,37723004,GNU C,WRONG_ANSWER,6190,1525013890,2017030801073,CONTESTANT,TESTS,8,15,3379200
967,A,37712766,GNU C++11,WRONG_ANSWER,1624,1525009324,20175259,CONTESTANT,PRETESTS,0,15,3481600
967,A,37713101,GNU C++11,WRONG_ANSWER,1729,1525009429,20175259,CONTESTANT,PRETESTS,0,15,3481600
967,A,37715650,GNU C++11,WRONG_ANSWER,2660,1525010360,20175259,CONTESTANT,TESTS,27,31,3481600
967,B,37717991,GNU C++11,OK,3656,1525011356,20175259,CONTESTANT,TESTS,26,46,3891200
967,C,37716030,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,2802,1525010502,2019_BecameMaster,CONTESTANT,PRETESTS,0,15,268390400
967,C,37716331,C++17 (GCC 7-32),WRONG_ANSWER,2931,1525010631,2019_BecameMaster,CONTESTANT,PRETESTS,2,15,19353600
967,C,37717908,C++17 (GCC 7-32),CHALLENGED,3621,1525011321,2019_BecameMaster,CONTESTANT,CHALLENGES,7,374,19353600
967,D,37727383,C++17 (GCC 7-32),WRONG_ANSWER,8599,1525016299,2019_BecameMaster,CONTESTANT,PRETESTS,5,46,5120000
967,B,37713475,C++14 (GCC 6-32),OK,1850,1525009550,21August,CONTESTANT,TESTS,26,46,4915200
967,A,37713521,C++14 (GCC 6-32),WRONG_ANSWER,1863,1525009563,21August,CONTESTANT,PRETESTS,2,30,3379200
967,A,37713928,C++14 (GCC 6-32),WRONG_ANSWER,2009,1525009709,21August,CONTESTANT,PRETESTS,2,0,3379200
967,A,37714139,C++14 (GCC 6-32),WRONG_ANSWER,2076,1525009776,21August,CONTESTANT,PRETESTS,2,15,3379200
967,A,37714960,C++14 (GCC 6-32),OK,2387,1525010087,21August,CONTESTANT,TESTS,34,31,3379200
967,C,37719354,C++14 (GCC 6-32),SKIPPED,4296,1525011996,21August,CONTESTANT,PRETESTS,7,452,4915200
967,C,37721171,C++14 (GCC 6-32),OK,5204,1525012904,21August,CONTESTANT,TESTS,27,514,5017600
967,A,37714881,GNU C,CHALLENGED,2357,1525010057,220,CONTESTANT,CHALLENGES,6,15,3379200
967,B,37719310,GNU C,WRONG_ANSWER,4274,1525011974,220,CONTESTANT,PRETESTS,3,15,3686400
967,B,37720888,GNU C,TIME_LIMIT_EXCEEDED,5080,1525012780,220,CONTESTANT,PRETESTS,8,1000,3686400
967,B,37722375,GNU C,WRONG_ANSWER,5829,1525013529,220,CONTESTANT,TESTS,9,311,4300800
967,A,37710850,GNU C++11,CHALLENGED,1061,1525008761,23forever,CONTESTANT,CHALLENGES,6,15,3481600
967,B,37715344,GNU C++11,WRONG_ANSWER,2539,1525010239,23forever,CONTESTANT,PRETESTS,3,15,3891200
967,B,37715515,GNU C++11,WRONG_ANSWER,2606,1525010306,23forever,CONTESTANT,PRETESTS,5,15,3891200
967,B,37717106,GNU C++11,OK,3269,1525010969,23forever,CONTESTANT,TESTS,26,31,3891200
967,A,37718219,GNU C++11,WRONG_ANSWER,3760,1525011460,23forever,CONTESTANT,TESTS,16,15,3481600
967,A,37710490,GNU C++,WRONG_ANSWER,953,1525008653,2473345554,CONTESTANT,TESTS,9,31,3481600
967,B,37716004,GNU C++,WRONG_ANSWER,2795,1525010495,2473345554,CONTESTANT,PRETESTS,3,31,4710400
967,B,37716447,GNU C++,WRONG_ANSWER,2978,1525010678,2473345554,CONTESTANT,PRETESTS,3,15,4710400
967,B,37717567,GNU C++,WRONG_ANSWER,3471,1525011171,2473345554,CONTESTANT,PRETESTS,4,15,4710400
967,B,37719912,GNU C++,OK,4585,1525012285,2473345554,CONTESTANT,TESTS,26,31,3891200
967,C,37724891,GNU C++,WRONG_ANSWER,7286,1525014986,2473345554,CONTESTANT,PRETESTS,2,15,5120000
967,C,37726430,GNU C++,RUNTIME_ERROR,8137,1525015837,2473345554,CONTESTANT,PRETESTS,1,15,5120000
967,A,37711328,C++14 (GCC 6-32),OK,1192,1525008892,24circles,CONTESTANT,TESTS,34,30,3379200
967,B,37714349,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2152,1525009852,24circles,CONTESTANT,PRETESTS,8,1000,4300800
967,B,37714911,C++14 (GCC 6-32),WRONG_ANSWER,2368,1525010068,24circles,CONTESTANT,TESTS,9,389,4300800
967,C,37722441,C++14 (GCC 6-32),WRONG_ANSWER,5869,1525013569,24circles,CONTESTANT,PRETESTS,1,30,3379200
967,C,37723330,C++14 (GCC 6-32),WRONG_ANSWER,6386,1525014086,24circles,CONTESTANT,PRETESTS,1,15,3379200
967,C,37728280,C++14 (GCC 6-32),WRONG_ANSWER,8953,1525016653,24circles,CONTESTANT,PRETESTS,0,15,3379200
967,C,37726353,GNU C++11,WRONG_ANSWER,8094,1525015794,2855669158,CONTESTANT,TESTS,7,140,5120000
967,A,37728477,GNU C++11,OK,8994,1525016694,2855669158,CONTESTANT,TESTS,34,31,4710400
967,A,37710151,C++14 (GCC 6-32),CHALLENGED,855,1525008555,2fq,CONTESTANT,CHALLENGES,6,15,3379200
967,B,37713026,C++14 (GCC 6-32),OK,1707,1525009407,2fq,CONTESTANT,TESTS,26,155,4198400
967,A,37724255,C++14 (GCC 6-32),OK,6932,1525014632,2fq,CONTESTANT,TESTS,34,30,3379200
967,C,37726425,C++14 (GCC 6-32),WRONG_ANSWER,8134,1525015834,2fq,CONTESTANT,PRETESTS,0,15,3379200
967,A,37709366,C++17 (GCC 7-32),CHALLENGED,594,1525008294,2kan,CONTESTANT,CHALLENGES,6,15,3379200
967,B,37711004,C++17 (GCC 7-32),OK,1105,1525008805,2kan,CONTESTANT,TESTS,26,483,4300800
967,A,37713131,C++14 (GCC 6-32),OK,1739,1525009439,3AQ,CONTESTANT,TESTS,34,30,3584000
967,B,37716799,C++14 (GCC 6-32),WRONG_ANSWER,3126,1525010826,3AQ,CONTESTANT,TESTS,17,46,5222400
967,C,37721117,C++14 (GCC 6-32),WRONG_ANSWER,5179,1525012879,3AQ,CONTESTANT,PRETESTS,1,15,3379200
967,C,37722323,C++14 (GCC 6-32),WRONG_ANSWER,5807,1525013507,3AQ,CONTESTANT,PRETESTS,1,15,3379200
967,C,37723165,C++14 (GCC 6-32),WRONG_ANSWER,6288,1525013988,3AQ,CONTESTANT,PRETESTS,1,15,3379200
967,C,37727873,C++14 (GCC 6-32),WRONG_ANSWER,8815,1525016515,3AQ,CONTESTANT,PRETESTS,1,15,3379200
967,A,37710763,C++17 (GCC 7-32),WRONG_ANSWER,1032,1525008732,3agwa,CONTESTANT,TESTS,8,30,3379200
967,B,37712950,C++17 (GCC 7-32),OK,1687,1525009387,3agwa,CONTESTANT,TESTS,26,46,4403200
967,C,37716572,C++17 (GCC 7-32),OK,3035,1525010735,3agwa,CONTESTANT,TESTS,27,234,6041600
967,D,37728146,C++17 (GCC 7-32),WRONG_ANSWER,8915,1525016615,3agwa,CONTESTANT,PRETESTS,4,15,3379200
967,A,37709883,GNU C++,OK,773,1525008473,3multid,CONTESTANT,TESTS,34,31,3481600
967,B,37711780,GNU C++,WRONG_ANSWER,1323,1525009023,3multid,CONTESTANT,PRETESTS,8,171,3891200
967,A,37710190,C++17 (GCC 7-32),OK,865,1525008565,47th-draganov,CONTESTANT,TESTS,34,31,3379200
967,B,37714108,C++17 (GCC 7-32),OK,2067,1525009767,47th-draganov,CONTESTANT,TESTS,26,405,6348800
967,C,37717591,C++17 (GCC 7-32),SKIPPED,3482,1525011182,47th-draganov,CONTESTANT,PRETESTS,7,218,5017600
967,C,37718563,C++17 (GCC 7-32),OK,3917,1525011617,47th-draganov,CONTESTANT,TESTS,27,265,6041600
967,D,37721907,C++17 (GCC 7-32),OK,5590,1525013290,47th-draganov,CONTESTANT,TESTS,40,1294,16793600
967,B,37720906,C++17 (GCC 7-32),WRONG_ANSWER,5087,1525012787,4_Err0r_4,CONTESTANT,PRETESTS,3,30,3379200
967,B,37722992,C++17 (GCC 7-32),WRONG_ANSWER,6187,1525013887,4_Err0r_4,CONTESTANT,PRETESTS,0,15,3379200
967,B,37723911,C++17 (GCC 7-32),WRONG_ANSWER,6748,1525014448,4_Err0r_4,CONTESTANT,PRETESTS,3,15,3379200
967,A,37724919,C++17 (GCC 7-32),WRONG_ANSWER,7303,1525015003,4_Err0r_4,CONTESTANT,PRETESTS,4,15,3379200
967,B,37726769,C++17 (GCC 7-32),WRONG_ANSWER,8313,1525016013,4_Err0r_4,CONTESTANT,PRETESTS,0,15,3379200
967,B,37727325,C++17 (GCC 7-32),OK,8573,1525016273,4_Err0r_4,CONTESTANT,TESTS,26,124,4403200
967,A,37709005,GNU C++11,OK,409,1525008109,4llower,CONTESTANT,TESTS,34,31,11571200
967,B,37711281,GNU C++11,OK,1179,1525008879,4llower,CONTESTANT,TESTS,26,78,11571200
967,C,37716798,GNU C++11,RUNTIME_ERROR,3126,1525010826,4llower,CONTESTANT,PRETESTS,1,15,3481600
967,C,37717335,GNU C++11,OK,3364,1525011064,4llower,CONTESTANT,TESTS,27,608,9932800
967,A,37709666,Java 8,CHALLENGED,703,1525008403,4mda4mda,CONTESTANT,CHALLENGES,6,124,20684800
967,B,37712004,Java 8,OK,1388,1525009088,4mda4mda,CONTESTANT,TESTS,26,156,21094400
967,C,37716055,Java 8,OK,2814,1525010514,4mda4mda,CONTESTANT,TESTS,27,342,26316800
967,D,37728128,Java 8,TIME_LIMIT_EXCEEDED,8911,1525016611,4mda4mda,CONTESTANT,PRETESTS,5,2000,39219200
967,A,37711612,C++14 (GCC 6-32),WRONG_ANSWER,1271,1525008971,5-head,CONTESTANT,TESTS,15,30,3379200
967,B,37714572,C++14 (GCC 6-32),WRONG_ANSWER,2237,1525009937,5-head,CONTESTANT,PRETESTS,4,15,3379200
967,B,37715545,C++14 (GCC 6-32),WRONG_ANSWER,2618,1525010318,5-head,CONTESTANT,PRETESTS,4,31,3379200
967,B,37716389,C++14 (GCC 6-32),WRONG_ANSWER,2958,1525010659,5-head,CONTESTANT,PRETESTS,4,15,3379200
967,B,37719725,C++14 (GCC 6-32),WRONG_ANSWER,4481,1525012181,5-head,CONTESTANT,PRETESTS,4,15,3379200
967,B,37721419,GNU C++11,WRONG_ANSWER,5314,1525013014,5-head,CONTESTANT,PRETESTS,4,15,3481600
967,B,37723221,GNU C++11,WRONG_ANSWER,6320,1525014020,5-head,CONTESTANT,PRETESTS,4,15,3481600
967,A,37721901,GNU C++11,WRONG_ANSWER,5587,1525013287,50er,CONTESTANT,PRETESTS,4,30,3481600
967,A,37713045,C++14 (GCC 6-32),CHALLENGED,1714,1525009414,5120160705,CONTESTANT,CHALLENGES,6,30,3379200
967,B,37716281,C++14 (GCC 6-32),WRONG_ANSWER,2907,1525010607,5120160705,CONTESTANT,PRETESTS,3,15,3686400
967,B,37716729,C++14 (GCC 6-32),WRONG_ANSWER,3102,1525010802,5120160705,CONTESTANT,PRETESTS,3,15,3686400
967,B,37717252,C++14 (GCC 6-32),OK,3329,1525011029,5120160705,CONTESTANT,TESTS,26,46,3686400
967,A,37721439,C++14 (GCC 6-32),COMPILATION_ERROR,5326,1525013026,5120160705,CONTESTANT,PRETESTS,0,0,0
967,A,37721484,C++14 (GCC 6-32),COMPILATION_ERROR,5350,1525013050,5120160705,CONTESTANT,PRETESTS,0,0,0
967,A,37721552,C++14 (GCC 6-32),WRONG_ANSWER,5381,1525013081,5120160705,CONTESTANT,PRETESTS,0,0,3379200
967,A,37721683,C++14 (GCC 6-32),WRONG_ANSWER,5453,1525013153,5120160705,CONTESTANT,TESTS,16,15,3379200
967,C,37724832,C++14 (GCC 6-32),WRONG_ANSWER,7256,1525014956,5120160705,CONTESTANT,PRETESTS,2,15,4096000
967,C,37725376,C++14 (GCC 6-32),WRONG_ANSWER,7554,1525015254,5120160705,CONTESTANT,PRETESTS,2,15,4096000
967,C,37725644,C++14 (GCC 6-32),WRONG_ANSWER,7696,1525015396,5120160705,CONTESTANT,PRETESTS,2,15,4096000
967,C,37726195,C++14 (GCC 6-32),COMPILATION_ERROR,8010,1525015710,5120160705,CONTESTANT,PRETESTS,0,0,0
967,C,37726443,C++14 (GCC 6-32),WRONG_ANSWER,8146,1525015846,5120160705,CONTESTANT,PRETESTS,2,15,4096000
967,C,37726998,C++14 (GCC 6-32),OK,8416,1525016116,5120160705,CONTESTANT,TESTS,27,187,4096000
967,A,37710249,C++17 (GCC 7-32),CHALLENGED,885,1525008585,5120164053,CONTESTANT,CHALLENGES,6,15,3379200
967,B,37712277,C++17 (GCC 7-32),WRONG_ANSWER,1472,1525009172,5120164053,CONTESTANT,PRETESTS,4,15,3379200
967,B,37712537,C++17 (GCC 7-32),OK,1553,1525009253,5120164053,CONTESTANT,TESTS,26,77,5017600
967,A,37716458,C++17 (GCC 7-32),OK,2981,1525010681,5120164053,CONTESTANT,TESTS,34,31,3379200
967,C,37719613,C++17 (GCC 7-32),WRONG_ANSWER,4426,1525012126,5120164053,CONTESTANT,PRETESTS,3,15,4915200
967,C,37720017,C++17 (GCC 7-32),WRONG_ANSWER,4639,1525012339,5120164053,CONTESTANT,PRETESTS,3,15,4915200
967,C,37720303,C++17 (GCC 7-32),WRONG_ANSWER,4784,1525012484,5120164053,CONTESTANT,PRETESTS,1,0,4915200
967,C,37720459,C++17 (GCC 7-32),OK,4858,1525012558,5120164053,CONTESTANT,TESTS,27,280,4915200
967,D,37725040,C++17 (GCC 7-32),SKIPPED,7369,1525015069,5120164053,CONTESTANT,PRETESTS,8,358,11776000
967,D,37726767,C++17 (GCC 7-32),WRONG_ANSWER,8311,1525016011,5120164053,CONTESTANT,TESTS,33,343,11776000
967,A,37713515,GNU C,COMPILATION_ERROR,1860,1525009560,528419lj,CONTESTANT,PRETESTS,0,0,0
967,A,37713559,GNU C++,CHALLENGED,1877,1525009577,528419lj,CONTESTANT,CHALLENGES,6,30,3481600
967,A,37715403,GNU C++,WRONG_ANSWER,2565,1525010265,528419lj,CONTESTANT,CHALLENGES,0,30,3481600
967,A,37715848,GNU C++,OK,2735,1525010435,528419lj,CONTESTANT,TESTS,34,15,3481600
967,B,37718666,GNU C++,OK,3967,1525011667,528419lj,CONTESTANT,TESTS,26,46,4300800
967,A,37710655,GNU C,COMPILATION_ERROR,999,1525008699,65536,CONTESTANT,PRETESTS,0,0,0
967,A,37710754,GNU C++,WRONG_ANSWER,1029,1525008729,65536,CONTESTANT,PRETESTS,1,30,16179200
967,A,37711214,GNU C++,OK,1163,1525008863,65536,CONTESTANT,TESTS,34,31,16179200
967,B,37713659,GNU C++,WRONG_ANSWER,1913,1525009613,65536,CONTESTANT,PRETESTS,8,31,16179200
967,B,37714114,GNU C++,OK,2068,1525009768,65536,CONTESTANT,TESTS,26,31,18329600
967,C,37719626,GNU C++,OK,4432,1525012132,65536,CONTESTANT,TESTS,27,108,18329600
967,D,37723231,GNU C++,WRONG_ANSWER,6326,1525014026,65536,CONTESTANT,PRETESTS,0,0,22528000
967,D,37723506,GNU C++,WRONG_ANSWER,6492,1525014192,65536,CONTESTANT,TESTS,37,78,22528000
967,A,37709239,C++14 (GCC 6-32),OK,538,1525008238,700atpid,CONTESTANT,TESTS,34,30,3379200
967,B,37710477,C++14 (GCC 6-32),OK,950,1525008650,700atpid,CONTESTANT,TESTS,26,77,4505600
