contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1310,A,71714037,C++17 (GCC 7-32),WRONG_ANSWER,3567,1582477467,4qqqq,CONTESTANT,PRETESTS,3,186,19251200
1310,A,71714730,C++17 (GCC 7-32),WRONG_ANSWER,3831,1582477731,4qqqq,CONTESTANT,PRETESTS,3,529,62668800
1310,A,71716938,C++17 (GCC 7-32),WRONG_ANSWER,4671,1582478571,4qqqq,CONTESTANT,PRETESTS,2,30,0
1310,A,71717452,C++17 (GCC 7-32),WRONG_ANSWER,4879,1582478779,4qqqq,CONTESTANT,PRETESTS,3,218,19148800
1310,A,71717838,C++17 (GCC 7-32),WRONG_ANSWER,5023,1582478923,4qqqq,CONTESTANT,PRETESTS,3,249,19148800
1310,A,71718123,C++17 (GCC 7-32),WRONG_ANSWER,5138,1582479038,4qqqq,CONTESTANT,PRETESTS,3,217,19148800
1310,A,71721433,C++17 (GCC 7-32),OK,6566,1582480466,4qqqq,CONTESTANT,TESTS,90,498,32358400
1310,D,71726254,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8610,1582482510,4qqqq,CONTESTANT,PRETESTS,10,3000,102400
1310,A,71717344,C++17 (GCC 7-32),RUNTIME_ERROR,4836,1582478737,AccFT,CONTESTANT,PRETESTS,3,218,31129600
1310,A,71719264,C++17 (GCC 7-32),RUNTIME_ERROR,5624,1582479524,AccFT,CONTESTANT,PRETESTS,3,234,31334400
1310,A,71721430,C++17 (GCC 7-32),WRONG_ANSWER,6563,1582480463,AccFT,CONTESTANT,PRETESTS,3,312,31334400
1310,A,71722973,C++17 (GCC 7-32),OK,7215,1582481115,AccFT,CONTESTANT,TESTS,90,826,45158400
1310,A,71705224,GNU C++11,OK,843,1582474743,Aidos,CONTESTANT,TESTS,90,155,8089600
1310,D,71712760,GNU C++11,TIME_LIMIT_EXCEEDED,3127,1582477027,Aidos,CONTESTANT,TESTS,33,3000,0
1310,B,71720146,GNU C++11,OK,5998,1582479898,Aidos,CONTESTANT,TESTS,28,62,1228800
1310,A,71710011,C++14 (GCC 6-32),WRONG_ANSWER,2208,1582476108,AleXman111,CONTESTANT,PRETESTS,3,202,18227200
1310,A,71710456,C++14 (GCC 6-32),WRONG_ANSWER,2346,1582476246,AleXman111,CONTESTANT,PRETESTS,3,202,18227200
1310,A,71715707,C++14 (GCC 6-32),OK,4180,1582478080,AleXman111,CONTESTANT,TESTS,90,701,25907200
1310,A,71703660,C++17 (GCC 7-32),OK,478,1582474378,Aleks5d,CONTESTANT,TESTS,90,514,27545600
1310,D,71723456,C++17 (GCC 7-32),WRONG_ANSWER,7427,1582481327,Aleks5d,CONTESTANT,PRETESTS,8,15,204800
1310,D,71724171,C++17 (GCC 7-32),WRONG_ANSWER,7757,1582481657,Aleks5d,CONTESTANT,PRETESTS,8,15,204800
1310,D,71724439,C++17 (GCC 7-32),WRONG_ANSWER,7877,1582481777,Aleks5d,CONTESTANT,PRETESTS,8,30,0
1310,D,71724610,C++17 (GCC 7-32),WRONG_ANSWER,7945,1582481845,Aleks5d,CONTESTANT,PRETESTS,0,15,0
1310,D,71725110,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8168,1582482068,Aleks5d,CONTESTANT,TESTS,126,3000,204800
1310,B,71726721,C++17 (GCC 7-32),COMPILATION_ERROR,8781,1582482681,Aleks5d,CONTESTANT,PRETESTS,0,0,0
1310,B,71726826,C++17 (GCC 7-32),WRONG_ANSWER,8818,1582482718,Aleks5d,CONTESTANT,PRETESTS,3,46,204800
1310,B,71727074,C++17 (GCC 7-32),WRONG_ANSWER,8900,1582482800,Aleks5d,CONTESTANT,PRETESTS,2,15,0
1310,B,71727144,C++17 (GCC 7-32),WRONG_ANSWER,8917,1582482817,Aleks5d,CONTESTANT,PRETESTS,0,15,0
1310,B,71727251,C++17 (GCC 7-32),WRONG_ANSWER,8943,1582482843,Aleks5d,CONTESTANT,PRETESTS,3,30,204800
1310,B,71727345,C++17 (GCC 7-32),WRONG_ANSWER,8964,1582482864,Aleks5d,CONTESTANT,PRETESTS,3,15,102400
1310,B,71727409,C++17 (GCC 7-32),WRONG_ANSWER,8973,1582482873,Aleks5d,CONTESTANT,PRETESTS,3,15,204800
1310,B,71727486,C++17 (GCC 7-32),WRONG_ANSWER,8990,1582482890,Aleks5d,CONTESTANT,PRETESTS,3,15,204800
1310,A,71703595,C++17 (GCC 7-32),OK,465,1582474365,Alex_2oo8,CONTESTANT,TESTS,90,171,8192000
1310,E,71720681,C++17 (GCC 7-32),OK,6229,1582480129,Alex_2oo8,CONTESTANT,TESTS,166,109,83251200
1310,D,71722610,C++17 (GCC 7-32),OK,7068,1582480968,Alex_2oo8,CONTESTANT,TESTS,129,1887,0
1310,A,71706784,C++17 (GCC 7-32),WRONG_ANSWER,1271,1582475171,Alexandr_TS,CONTESTANT,PRETESTS,3,155,14643200
1310,A,71707120,C++17 (GCC 7-32),OK,1365,1582475265,Alexandr_TS,CONTESTANT,TESTS,90,295,14643200
1310,D,71718325,C++17 (GCC 7-32),OK,5220,1582479120,Alexandr_TS,CONTESTANT,TESTS,129,733,7475200
1310,A,71704414,C++17 (GCC 7-32),OK,652,1582474552,AndreySergunin,CONTESTANT,TESTS,90,390,14643200
1310,B,71710428,C++17 (GCC 7-32),OK,2339,1582476239,AndreySergunin,CONTESTANT,TESTS,28,46,4710400
1310,D,71714120,C++17 (GCC 7-32),OK,3600,1582477500,AndreySergunin,CONTESTANT,TESTS,129,452,0
1310,E,71724460,C++17 (GCC 7-32),OK,7885,1582481785,AndreySergunin,CONTESTANT,TESTS,166,1076,55091200
1310,A,71704656,C++17 (GCC 7-32),OK,711,1582474611,Arterm,CONTESTANT,TESTS,90,202,13004800
1310,D,71712850,C++17 (GCC 7-32),OK,3152,1582477052,Arterm,CONTESTANT,TESTS,129,1918,0
1310,A,71707604,Python 3,TIME_LIMIT_EXCEEDED,1488,1582475388,Bakalavr,CONTESTANT,PRETESTS,3,2000,19251200
1310,A,71711849,Python 3,RUNTIME_ERROR,2803,1582476703,Bakalavr,CONTESTANT,PRETESTS,3,233,18944000
1310,A,71712643,Python 3,RUNTIME_ERROR,3086,1582476986,Bakalavr,CONTESTANT,PRETESTS,3,217,18944000
1310,A,71714211,Python 3,RUNTIME_ERROR,3633,1582477533,Bakalavr,CONTESTANT,PRETESTS,3,264,19148800
1310,A,71716076,Python 3,RUNTIME_ERROR,4322,1582478222,Bakalavr,CONTESTANT,PRETESTS,3,233,18944000
1310,A,71721152,Python 3,RUNTIME_ERROR,6450,1582480350,Bakalavr,CONTESTANT,PRETESTS,3,218,19251200
1310,A,71722676,Python 3,RUNTIME_ERROR,7095,1582480995,Bakalavr,CONTESTANT,PRETESTS,3,233,18944000
1310,A,71723423,Python 3,RUNTIME_ERROR,7414,1582481314,Bakalavr,CONTESTANT,PRETESTS,3,249,18534400
1310,A,71704393,GNU C++11,OK,646,1582474546,BigBag,CONTESTANT,TESTS,90,373,19353600
1310,B,71711816,GNU C++11,WRONG_ANSWER,2792,1582476692,BigBag,CONTESTANT,PRETESTS,3,31,512000
1310,D,71725557,GNU C++11,WRONG_ANSWER,8346,1582482246,BigBag,CONTESTANT,PRETESTS,9,31,409600
1310,D,71726181,GNU C++11,WRONG_ANSWER,8580,1582482480,BigBag,CONTESTANT,PRETESTS,9,30,409600
1310,D,71727538,GNU C++11,WRONG_ANSWER,8997,1582482897,BigBag,CONTESTANT,PRETESTS,0,15,409600
1310,A,71707273,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1406,1582475306,BlackLunx,CONTESTANT,PRETESTS,12,2000,21094400
1310,A,71709566,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2078,1582475978,BlackLunx,CONTESTANT,PRETESTS,3,2000,351948800
1310,A,71709814,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2148,1582476048,BlackLunx,CONTESTANT,PRETESTS,3,2000,464281600
1310,A,71711990,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2852,1582476752,BlackLunx,CONTESTANT,PRETESTS,3,2000,254464000
1310,A,71714382,C++17 (GCC 7-32),WRONG_ANSWER,3700,1582477600,BlackLunx,CONTESTANT,PRETESTS,3,218,11980800
1310,A,71714876,C++17 (GCC 7-32),WRONG_ANSWER,3881,1582477781,BlackLunx,CONTESTANT,PRETESTS,3,234,11980800
1310,A,71716485,C++17 (GCC 7-32),OK,4483,1582478383,BlackLunx,CONTESTANT,TESTS,90,327,27443200
1310,D,71724765,C++17 (GCC 7-32),WRONG_ANSWER,8022,1582481922,BlackLunx,CONTESTANT,PRETESTS,8,15,102400
1310,D,71725555,C++17 (GCC 7-32),WRONG_ANSWER,8345,1582482245,BlackLunx,CONTESTANT,PRETESTS,8,30,102400
1310,A,71706320,C++17 (GCC 7-32),OK,1139,1582475039,CepryH9,CONTESTANT,TESTS,90,202,13004800
1310,E,71723858,C++17 (GCC 7-32),WRONG_ANSWER,7613,1582481513,CepryH9,CONTESTANT,PRETESTS,0,15,102400
1310,D,71723866,C++17 (GCC 7-32),WRONG_ANSWER,7618,1582481518,CepryH9,CONTESTANT,PRETESTS,9,30,307200
1310,D,71724053,C++17 (GCC 7-32),WRONG_ANSWER,7699,1582481599,CepryH9,CONTESTANT,PRETESTS,10,30,307200
1310,D,71724108,C++17 (GCC 7-32),WRONG_ANSWER,7727,1582481627,CepryH9,CONTESTANT,PRETESTS,10,15,307200
1310,D,71724312,C++17 (GCC 7-32),OK,7822,1582481722,CepryH9,CONTESTANT,TESTS,129,1872,7168000
1310,A,71709700,C++17 (GCC 7-32),WRONG_ANSWER,2117,1582476017,CovarianceMomentum,CONTESTANT,PRETESTS,3,608,2355200
1310,A,71711239,C++17 (GCC 7-32),WRONG_ANSWER,2602,1582476502,CovarianceMomentum,CONTESTANT,PRETESTS,14,639,9011200
1310,A,71711331,C++17 (GCC 7-32),OK,2629,1582476529,CovarianceMomentum,CONTESTANT,TESTS,90,686,9011200
1310,A,71705681,C++17 (GCC 7-32),OK,970,1582474870,DPR-pavlin,CONTESTANT,TESTS,90,233,9830400
1310,B,71714098,C++17 (GCC 7-32),OK,3590,1582477490,DPR-pavlin,CONTESTANT,TESTS,28,78,1843200
1310,C,71719945,C++17 (GCC 7-32),OK,5915,1582479815,DPR-pavlin,CONTESTANT,TESTS,31,280,316723200
1310,A,71714406,Java 8,OK,3709,1582477609,DarLam,CONTESTANT,TESTS,90,545,17920000
1310,A,71714566,C++17 (GCC 7-32),WRONG_ANSWER,3767,1582477667,Daria_Kulikova,CONTESTANT,PRETESTS,3,124,1740800
1310,A,71721823,C++17 (GCC 7-32),SKIPPED,6734,1582480634,Daria_Kulikova,CONTESTANT,TESTS,20,187,8192000
1310,A,71722832,C++17 (GCC 7-32),OK,7159,1582481059,Daria_Kulikova,CONTESTANT,TESTS,90,202,9830400
1310,A,71706695,C++17 (GCC 7-32),WRONG_ANSWER,1245,1582475145,Degalat57,CONTESTANT,PRETESTS,3,686,20889600
1310,A,71707055,C++17 (GCC 7-32),OK,1347,1582475247,Degalat57,CONTESTANT,TESTS,90,842,27545600
1310,B,71717119,C++17 (GCC 7-32),WRONG_ANSWER,4746,1582478646,Degalat57,CONTESTANT,PRETESTS,8,31,14848000
1310,D,71723096,C++17 (GCC 7-32),OK,7263,1582481163,Degalat57,CONTESTANT,TESTS,129,1762,204800
1310,B,71726100,C++17 (GCC 7-32),WRONG_ANSWER,8546,1582482446,Degalat57,CONTESTANT,PRETESTS,8,30,14848000
1310,B,71726819,C++17 (GCC 7-32),RUNTIME_ERROR,8816,1582482716,Degalat57,CONTESTANT,PRETESTS,0,15,10035200
1310,B,71727327,C++17 (GCC 7-32),WRONG_ANSWER,8962,1582482862,Degalat57,CONTESTANT,PRETESTS,8,46,10342400
1310,B,71727402,C++17 (GCC 7-32),WRONG_ANSWER,8972,1582482872,Degalat57,CONTESTANT,PRETESTS,8,217,10342400
1310,B,71727469,C++17 (GCC 7-32),WRONG_ANSWER,8987,1582482887,Degalat57,CONTESTANT,PRETESTS,8,1653,10342400
1310,A,71711022,PyPy 3,WRONG_ANSWER,2524,1582476424,Dimitryliss,CONTESTANT,PRETESTS,2,124,0
1310,A,71711361,PyPy 3,TIME_LIMIT_EXCEEDED,2639,1582476539,Dimitryliss,CONTESTANT,PRETESTS,3,2000,21913600
1310,A,71714280,PyPy 3,WRONG_ANSWER,3665,1582477565,Dimitryliss,CONTESTANT,PRETESTS,2,124,0
1310,A,71714741,PyPy 3,WRONG_ANSWER,3833,1582477733,Dimitryliss,CONTESTANT,PRETESTS,2,140,0
1310,A,71715831,PyPy 3,TIME_LIMIT_EXCEEDED,4233,1582478133,Dimitryliss,CONTESTANT,PRETESTS,3,2000,31539200
1310,A,71718880,PyPy 3,TIME_LIMIT_EXCEEDED,5466,1582479366,Dimitryliss,CONTESTANT,PRETESTS,3,2000,42496000
1310,A,71723888,PyPy 3,TIME_LIMIT_EXCEEDED,7630,1582481530,Dimitryliss,CONTESTANT,PRETESTS,3,2000,20992000
1310,A,71724158,PyPy 3,TIME_LIMIT_EXCEEDED,7749,1582481649,Dimitryliss,CONTESTANT,PRETESTS,3,2000,20992000
1310,A,71724629,PyPy 3,TIME_LIMIT_EXCEEDED,7955,1582481855,Dimitryliss,CONTESTANT,PRETESTS,3,2000,21094400
1310,A,71725345,PyPy 3,TIME_LIMIT_EXCEEDED,8261,1582482161,Dimitryliss,CONTESTANT,PRETESTS,3,2000,20992000
1310,A,71725629,PyPy 3,TIME_LIMIT_EXCEEDED,8369,1582482269,Dimitryliss,CONTESTANT,PRETESTS,3,2000,21094400
1310,A,71704381,C++17 (GCC 7-32),WRONG_ANSWER,643,1582474543,DmitryBelikov,CONTESTANT,PRETESTS,3,202,24166400
1310,A,71704832,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,750,1582474650,DmitryBelikov,CONTESTANT,PRETESTS,11,2000,347238400
1310,A,71705850,C++17 (GCC 7-32),WRONG_ANSWER,1012,1582474912,DmitryBelikov,CONTESTANT,PRETESTS,0,30,0
1310,A,71707247,C++17 (GCC 7-32),WRONG_ANSWER,1398,1582475298,DmitryBelikov,CONTESTANT,PRETESTS,3,233,23961600
1310,A,71707830,C++17 (GCC 7-32),OK,1550,1582475450,DmitryBelikov,CONTESTANT,TESTS,90,561,33177600
1310,D,71714218,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3636,1582477536,DmitryBelikov,CONTESTANT,PRETESTS,25,3000,7168000
1310,D,71718499,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5300,1582479200,DmitryBelikov,CONTESTANT,PRETESTS,25,3000,7168000
1310,D,71719070,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5543,1582479443,DmitryBelikov,CONTESTANT,PRETESTS,25,3000,7168000
1310,D,71720372,C++17 (GCC 7-32),WRONG_ANSWER,6099,1582479999,DmitryBelikov,CONTESTANT,PRETESTS,15,31,512000
1310,D,71720567,C++17 (GCC 7-32),WRONG_ANSWER,6185,1582480085,DmitryBelikov,CONTESTANT,PRETESTS,15,31,512000
1310,D,71721170,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6457,1582480357,DmitryBelikov,CONTESTANT,TESTS,126,3000,7168000
1310,A,71706834,C++17 (GCC 7-32),OK,1289,1582475189,Ekler,CONTESTANT,TESTS,90,202,9830400
1310,A,71703178,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,381,1582474281,Endagorion,CONTESTANT,PRETESTS,2,2000,0
1310,A,71703674,C++17 (GCC 7-32),OK,483,1582474383,Endagorion,CONTESTANT,TESTS,90,202,9011200
1310,D,71708359,C++17 (GCC 7-32),WRONG_ANSWER,1699,1582475599,Endagorion,CONTESTANT,PRETESTS,10,46,204800
1310,D,71708568,C++17 (GCC 7-32),OK,1764,1582475664,Endagorion,CONTESTANT,TESTS,129,592,204800
1310,E,71717384,C++17 (GCC 7-32),OK,4849,1582478749,Endagorion,CONTESTANT,TESTS,166,1388,18022400
1310,B,71719335,C++17 (GCC 7-32),OK,5655,1582479555,Endagorion,CONTESTANT,TESTS,28,62,38400000
1310,A,71703561,C++17 (GCC 7-32),OK,458,1582474358,Farhod,CONTESTANT,TESTS,90,187,8192000
1310,D,71713334,C++17 (GCC 7-32),RUNTIME_ERROR,3323,1582477223,Farhod,CONTESTANT,PRETESTS,0,15,8396800
1310,D,71713424,C++17 (GCC 7-32),OK,3356,1582477256,Farhod,CONTESTANT,TESTS,129,2823,102400
1310,B,71715314,C++17 (GCC 7-32),WRONG_ANSWER,4041,1582477941,Farhod,CONTESTANT,PRETESTS,3,31,1228800
1310,B,71717596,C++17 (GCC 7-32),WRONG_ANSWER,4931,1582478831,Farhod,CONTESTANT,PRETESTS,0,15,1228800
1310,B,71717715,C++17 (GCC 7-32),WRONG_ANSWER,4976,1582478876,Farhod,CONTESTANT,PRETESTS,3,30,1228800
1310,E,71726125,C++17 (GCC 7-32),OK,8557,1582482457,Farhod,CONTESTANT,TESTS,166,421,33177600
1310,A,71707871,C++14 (GCC 6-32),OK,1562,1582475462,Ferume,CONTESTANT,TESTS,90,577,14643200
1310,A,71710123,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2244,1582476144,Fesen,CONTESTANT,PRETESTS,3,2000,6348800
1310,A,71717226,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4790,1582478690,Fesen,CONTESTANT,PRETESTS,3,2000,6348800
1310,A,71704353,C++17 (GCC 7-32),OK,639,1582474539,Flyce,CONTESTANT,TESTS,90,779,19148800
1310,D,71720322,C++17 (GCC 7-32),COMPILATION_ERROR,6074,1582479974,Flyce,CONTESTANT,PRETESTS,0,0,0
1310,D,71720393,C++17 (GCC 7-32),SKIPPED,6110,1582480010,Flyce,CONTESTANT,TESTS,26,2901,204800
1310,D,71724517,C++17 (GCC 7-32),OK,7906,1582481806,Flyce,CONTESTANT,TESTS,129,2886,512000
1310,A,71704535,C++17 (GCC 7-32),OK,683,1582474583,Fortin,CONTESTANT,TESTS,90,733,14643200
1310,B,71713091,C++17 (GCC 7-32),WRONG_ANSWER,3236,1582477136,Fortin,CONTESTANT,PRETESTS,3,31,204800
1310,D,71720302,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,6065,1582479965,Fortin,CONTESTANT,PRETESTS,13,1793,268390400
1310,D,71725578,C++17 (GCC 7-32),WRONG_ANSWER,8352,1582482252,Fortin,CONTESTANT,PRETESTS,10,2277,0
1310,D,71725749,C++17 (GCC 7-32),WRONG_ANSWER,8415,1582482315,Fortin,CONTESTANT,PRETESTS,25,2402,204800
1310,D,71726062,C++17 (GCC 7-32),WRONG_ANSWER,8536,1582482436,Fortin,CONTESTANT,PRETESTS,10,31,0
1310,D,71726250,C++17 (GCC 7-32),WRONG_ANSWER,8610,1582482510,Fortin,CONTESTANT,PRETESTS,20,343,204800
1310,D,71726850,C++17 (GCC 7-32),WRONG_ANSWER,8823,1582482723,Fortin,CONTESTANT,PRETESTS,20,2698,204800
1310,D,71727049,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8894,1582482794,Fortin,CONTESTANT,PRETESTS,10,3000,0
1310,D,71727210,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8931,1582482831,Fortin,CONTESTANT,PRETESTS,10,3000,0
1310,D,71727361,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8966,1582482866,Fortin,CONTESTANT,PRETESTS,10,3000,0
1310,D,71727487,C++17 (GCC 7-32),WRONG_ANSWER,8990,1582482890,Fortin,CONTESTANT,PRETESTS,25,2901,204800
1310,A,71703074,C++17 (GCC 7-32),OK,363,1582474263,Golovanov399,CONTESTANT,TESTS,90,156,3174400
1310,D,71712139,C++17 (GCC 7-32),WRONG_ANSWER,2912,1582476812,Golovanov399,CONTESTANT,PRETESTS,5,31,204800
1310,D,71712718,C++17 (GCC 7-32),OK,3115,1582477015,Golovanov399,CONTESTANT,TESTS,129,483,204800
1310,E,71727518,C++17 (GCC 7-32),WRONG_ANSWER,8995,1582482895,Golovanov399,CONTESTANT,PRETESTS,12,31,307200
1310,A,71704076,C++14 (GCC 6-32),WRONG_ANSWER,572,1582474472,Goofy57,CONTESTANT,PRETESTS,3,156,9830400
1310,A,71710395,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2329,1582476229,Goofy57,CONTESTANT,PRETESTS,12,2000,11366400
1310,A,71715128,C++14 (GCC 6-32),OK,3969,1582477869,Goofy57,CONTESTANT,TESTS,90,295,11366400
1310,A,71704015,C++17 (GCC 7-32),WRONG_ANSWER,556,1582474456,Holidin,CONTESTANT,PRETESTS,3,155,13516800
1310,A,71704593,C++17 (GCC 7-32),OK,698,1582474598,Holidin,CONTESTANT,TESTS,90,202,19660800
1310,E,71717353,C++17 (GCC 7-32),OK,4838,1582478738,Holidin,CONTESTANT,TESTS,166,686,45260800
1310,D,71722130,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6864,1582480764,Holidin,CONTESTANT,PRETESTS,20,3000,307200
1310,D,71725346,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8261,1582482161,Holidin,CONTESTANT,PRETESTS,25,3000,14028800
1310,D,71725826,C++17 (GCC 7-32),OK,8452,1582482352,Holidin,CONTESTANT,TESTS,129,2527,7270400
1310,A,71708424,C++17 (GCC 7-32),WRONG_ANSWER,1720,1582475620,HollyGremlin,CONTESTANT,PRETESTS,3,670,8704000
1310,A,71709773,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2135,1582476035,HollyGremlin,CONTESTANT,PRETESTS,12,2000,8704000
1310,A,71712911,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3168,1582477068,HollyGremlin,CONTESTANT,PRETESTS,11,2000,10854400
1310,A,71713148,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3259,1582477159,HollyGremlin,CONTESTANT,PRETESTS,12,2000,10854400
1310,A,71713324,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3319,1582477219,HollyGremlin,CONTESTANT,PRETESTS,12,2000,10854400
1310,A,71714800,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3856,1582477756,HollyGremlin,CONTESTANT,PRETESTS,14,2000,10854400
1310,A,71714961,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3911,1582477811,HollyGremlin,CONTESTANT,PRETESTS,14,2000,10854400
1310,A,71716435,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4463,1582478363,HollyGremlin,CONTESTANT,PRETESTS,14,2000,10854400
1310,A,71718086,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5124,1582479024,HollyGremlin,CONTESTANT,PRETESTS,14,2000,10854400
1310,A,71720455,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6141,1582480041,HollyGremlin,CONTESTANT,PRETESTS,14,2000,16076800
1310,A,71721680,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6668,1582480568,HollyGremlin,CONTESTANT,PRETESTS,14,2000,16076800
1310,A,71722358,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6961,1582480861,HollyGremlin,CONTESTANT,PRETESTS,14,2000,16076800
1310,A,71723685,C++17 (GCC 7-32),WRONG_ANSWER,7539,1582481439,HollyGremlin,CONTESTANT,PRETESTS,3,717,7782400
1310,A,71709913,C++17 (GCC 7-32),WRONG_ANSWER,2182,1582476082,Igorjan94,CONTESTANT,PRETESTS,3,171,7884800
1310,A,71712257,C++17 (GCC 7-32),OK,2961,1582476861,Igorjan94,CONTESTANT,TESTS,90,280,13107200
1310,A,71716191,C++17 (GCC 7-32),WRONG_ANSWER,4367,1582478267,JKOOUP,CONTESTANT,PRETESTS,3,249,23244800
1310,A,71717791,C++17 (GCC 7-32),WRONG_ANSWER,5005,1582478905,JKOOUP,CONTESTANT,PRETESTS,3,233,23244800
1310,A,71718348,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5233,1582479133,JKOOUP,CONTESTANT,PRETESTS,15,2000,23244800
1310,A,71719310,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5647,1582479547,JKOOUP,CONTESTANT,PRETESTS,15,2000,147456000
1310,A,71723180,C++17 (GCC 7-32),OK,7299,1582481199,JKOOUP,CONTESTANT,TESTS,90,1497,24780800
1310,D,71726623,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8753,1582482653,JKOOUP,CONTESTANT,PRETESTS,10,3000,0
1310,D,71727172,C++17 (GCC 7-32),WRONG_ANSWER,8923,1582482823,JKOOUP,CONTESTANT,PRETESTS,10,2308,0
1310,D,71727263,C++17 (GCC 7-32),WRONG_ANSWER,8948,1582482848,JKOOUP,CONTESTANT,PRETESTS,10,2839,0
1310,D,71727477,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8988,1582482888,JKOOUP,CONTESTANT,PRETESTS,10,3000,0
1310,A,71705641,C++17 (GCC 7-32),WRONG_ANSWER,959,1582474859,Jatana,CONTESTANT,PRETESTS,3,217,18432000
1310,D,71714656,C++17 (GCC 7-32),WRONG_ANSWER,3800,1582477700,Jatana,CONTESTANT,PRETESTS,9,15,2048000
1310,D,71714759,C++17 (GCC 7-32),WRONG_ANSWER,3839,1582477739,Jatana,CONTESTANT,PRETESTS,9,31,4198400
