contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
476,A,8186229,GNU C,RUNTIME_ERROR,915,1413123315,7thHokage,CONTESTANT,PRETESTS,1,0,0
476,A,8188306,GNU C,RUNTIME_ERROR,1597,1413123998,7thHokage,CONTESTANT,PRETESTS,1,15,0
476,A,8201351,GNU C,SKIPPED,4381,1413126781,7thHokage,CONTESTANT,PRETESTS,0,15,0
476,B,8203149,GNU C,RUNTIME_ERROR,5352,1413127752,7thHokage,CONTESTANT,PRETESTS,0,15,0
476,D,8206355,GNU C,WRONG_ANSWER,6674,1413129074,7thHokage,CONTESTANT,PRETESTS,0,15,0
476,D,8206519,GNU C,WRONG_ANSWER,6755,1413129155,7thHokage,CONTESTANT,PRETESTS,1,15,0
476,D,8206688,GNU C,WRONG_ANSWER,6827,1413129227,7thHokage,CONTESTANT,PRETESTS,2,15,0
476,E,8207315,GNU C,SKIPPED,7079,1413129479,7thHokage,CONTESTANT,PRETESTS,0,31,0
476,B,8197051,GNU C++,OK,3115,1413125515,ACED,CONTESTANT,TESTS,31,31,0
476,A,8202514,GNU C++,OK,5012,1413127412,ACED,CONTESTANT,TESTS,35,46,0
476,C,8197575,GNU C++,OK,3362,1413125762,AC_lim,CONTESTANT,TESTS,59,156,0
476,A,8197814,GNU C++,OK,3473,1413125873,AC_lim,CONTESTANT,TESTS,35,31,0
476,B,8201629,GNU C++,COMPILATION_ERROR,4517,1413126917,AC_lim,CONTESTANT,PRETESTS,0,0,0
476,B,8201714,GNU C++,OK,4560,1413126960,AC_lim,CONTESTANT,TESTS,31,30,0
476,A,8184232,GNU C++,OK,308,1413122708,AC_way,CONTESTANT,TESTS,35,31,0
476,B,8186639,GNU C++,WRONG_ANSWER,1036,1413123436,AC_way,CONTESTANT,TESTS,10,15,0
476,C,8191636,GNU C++,WRONG_ANSWER,2228,1413124628,AC_way,CONTESTANT,PRETESTS,4,15,0
476,C,8195839,GNU C++,WRONG_ANSWER,2573,1413124973,AC_way,CONTESTANT,PRETESTS,4,15,0
476,C,8196236,GNU C++,WRONG_ANSWER,2753,1413125153,AC_way,CONTESTANT,PRETESTS,4,15,0
476,C,8196969,GNU C++,WRONG_ANSWER,3074,1413125474,AC_way,CONTESTANT,TESTS,10,15,0
476,D,8205165,GNU C++,WRONG_ANSWER,6032,1413128432,AC_way,CONTESTANT,PRETESTS,2,30,4403200
476,D,8206299,GNU C++,OK,6636,1413129036,AC_way,CONTESTANT,TESTS,26,31,0
476,A,8184546,GNU C++,OK,411,1413122811,ACalvin,CONTESTANT,TESTS,35,30,0
476,B,8187654,GNU C++,OK,1360,1413123760,ACalvin,CONTESTANT,TESTS,31,15,0
476,C,8193949,GNU C++,WRONG_ANSWER,2496,1413124896,ACalvin,CONTESTANT,PRETESTS,9,15,0
476,C,8195718,GNU C++,OK,2532,1413124932,ACalvin,CONTESTANT,TESTS,59,31,0
476,D,8206564,GNU C++,WRONG_ANSWER,6778,1413129178,ACalvin,CONTESTANT,PRETESTS,2,15,204800
476,D,8207234,GNU C++,WRONG_ANSWER,7049,1413129449,ACalvin,CONTESTANT,PRETESTS,2,0,204800
476,A,8187919,GNU C++,OK,1451,1413123851,AClover,CONTESTANT,TESTS,35,30,0
476,B,8202501,GNU C++,WRONG_ANSWER,5004,1413127404,AClover,CONTESTANT,PRETESTS,3,15,0
476,B,8205096,FPC,WRONG_ANSWER,5998,1413128399,AMnimotsI,CONTESTANT,PRETESTS,1,0,0
476,A,8184609,MS C++,WRONG_ANSWER,427,1413122827,ASK_YI,CONTESTANT,PRETESTS,2,0,0
476,A,8185370,MS C++,WRONG_ANSWER,644,1413123044,ASK_YI,CONTESTANT,TESTS,5,15,0
476,A,8184333,GNU C++,OK,346,1413122746,AYST,CONTESTANT,TESTS,35,15,0
476,B,8188417,GNU C++,SKIPPED,1634,1413124034,AYST,CONTESTANT,PRETESTS,9,31,0
476,B,8202869,GNU C++,OK,5205,1413127605,AYST,CONTESTANT,TESTS,31,15,0
476,A,8184462,Java 7,WRONG_ANSWER,386,1413122786,AZAZ,CONTESTANT,PRETESTS,2,77,0
476,B,8191351,Java 7,OK,2115,1413124515,AZAZ,CONTESTANT,TESTS,31,77,0
476,C,8195826,Java 7,WRONG_ANSWER,2569,1413124969,AZAZ,CONTESTANT,PRETESTS,0,46,0
476,A,8195860,Java 7,OK,2581,1413124981,AZAZ,CONTESTANT,TESTS,35,92,102400
476,C,8203369,Java 7,WRONG_ANSWER,5480,1413127880,AZAZ,CONTESTANT,PRETESTS,4,62,0
476,C,8205140,Java 7,WRONG_ANSWER,6023,1413128423,AZAZ,CONTESTANT,PRETESTS,4,46,0
476,C,8205579,Java 7,WRONG_ANSWER,6254,1413128654,AZAZ,CONTESTANT,PRETESTS,1,61,0
476,C,8205633,Java 7,WRONG_ANSWER,6288,1413128688,AZAZ,CONTESTANT,PRETESTS,4,62,0
476,C,8206249,Java 7,WRONG_ANSWER,6612,1413129012,AZAZ,CONTESTANT,PRETESTS,4,93,0
476,C,8206461,Java 7,WRONG_ANSWER,6739,1413129139,AZAZ,CONTESTANT,PRETESTS,1,77,0
476,C,8206669,Java 7,WRONG_ANSWER,6818,1413129218,AZAZ,CONTESTANT,PRETESTS,9,77,0
476,C,8206978,Java 7,WRONG_ANSWER,6955,1413129355,AZAZ,CONTESTANT,PRETESTS,4,93,0
476,C,8207034,Java 7,WRONG_ANSWER,6974,1413129374,AZAZ,CONTESTANT,PRETESTS,4,62,0
476,C,8207094,Java 7,WRONG_ANSWER,6994,1413129394,AZAZ,CONTESTANT,PRETESTS,9,62,0
476,C,8207261,Java 7,WRONG_ANSWER,7059,1413129459,AZAZ,CONTESTANT,PRETESTS,9,93,102400
476,C,8207359,Java 7,WRONG_ANSWER,7095,1413129495,AZAZ,CONTESTANT,PRETESTS,1,77,102400
476,A,8185754,GNU C++,WRONG_ANSWER,755,1413123155,A_M,CONTESTANT,PRETESTS,2,0,0
476,A,8186282,GNU C++,WRONG_ANSWER,929,1413123329,A_NISHA,CONTESTANT,PRETESTS,4,15,0
476,A,8187740,GNU C++,OK,1388,1413123788,A_NISHA,CONTESTANT,TESTS,35,15,0
476,B,8204983,GNU C++,WRONG_ANSWER,5930,1413128330,A_NISHA,CONTESTANT,PRETESTS,3,31,0
476,B,8205764,GNU C++,WRONG_ANSWER,6356,1413128756,A_NISHA,CONTESTANT,PRETESTS,3,15,0
476,B,8206079,GNU C++,OK,6535,1413128935,A_NISHA,CONTESTANT,TESTS,31,31,0
476,A,8196361,GNU C,WRONG_ANSWER,2805,1413125205,Aagam,CONTESTANT,PRETESTS,4,15,0
476,A,8196832,GNU C,OK,3010,1413125410,Aagam,CONTESTANT,TESTS,35,31,0
476,B,8203238,GNU C,WRONG_ANSWER,5401,1413127801,Aagam,CONTESTANT,TESTS,18,15,0
476,A,8188192,GNU C++,WRONG_ANSWER,1554,1413123954,Abdallah,CONTESTANT,PRETESTS,2,0,0
476,A,8190776,GNU C++,OK,1959,1413124359,Abdallah,CONTESTANT,TESTS,35,15,0
476,A,8186439,GNU C++,TIME_LIMIT_EXCEEDED,979,1413123379,Abdcan,CONTESTANT,PRETESTS,2,1000,0
476,A,8186572,GNU C++,TIME_LIMIT_EXCEEDED,1013,1413123413,Abdcan,CONTESTANT,PRETESTS,2,1000,0
476,A,8187248,GNU C++,TIME_LIMIT_EXCEEDED,1232,1413123632,Abdcan,CONTESTANT,PRETESTS,2,1000,0
476,A,8188095,GNU C++,OK,1518,1413123918,Abdcan,CONTESTANT,TESTS,35,46,0
476,B,8201028,GNU C++,RUNTIME_ERROR,4215,1413126615,Abdcan,CONTESTANT,PRETESTS,4,15,0
476,B,8201569,GNU C++,WRONG_ANSWER,4491,1413126891,Abdcan,CONTESTANT,PRETESTS,1,0,0
476,B,8201647,GNU C++,WRONG_ANSWER,4527,1413126927,Abdcan,CONTESTANT,PRETESTS,8,30,0
476,B,8202940,GNU C++,OK,5237,1413127637,Abdcan,CONTESTANT,TESTS,31,46,0
476,C,8206153,GNU C++,WRONG_ANSWER,6562,1413128962,Abdcan,CONTESTANT,PRETESTS,4,31,0
476,C,8207017,GNU C++,WRONG_ANSWER,6969,1413129369,Abdcan,CONTESTANT,PRETESTS,4,31,0
476,A,8184475,GNU C++,OK,394,1413122794,AbdullahCan,CONTESTANT,TESTS,35,31,0
476,B,8187930,GNU C++,WRONG_ANSWER,1456,1413123856,AbdullahCan,CONTESTANT,PRETESTS,8,15,0
476,B,8191580,GNU C++,OK,2209,1413124609,AbdullahCan,CONTESTANT,TESTS,31,15,0
476,C,8202963,GNU C++,WRONG_ANSWER,5246,1413127646,AbdullahCan,CONTESTANT,PRETESTS,4,31,0
476,C,8207074,GNU C++,WRONG_ANSWER,6988,1413129388,AbdullahCan,CONTESTANT,PRETESTS,4,15,0
476,A,8200396,Java 7,WRONG_ANSWER,3880,1413126280,Abhaykrpt94y11,CONTESTANT,PRETESTS,0,61,0
476,A,8202111,Java 7,WRONG_ANSWER,4771,1413127171,Abhaykrpt94y11,CONTESTANT,PRETESTS,2,77,0
476,A,8187204,GNU C++,OK,1218,1413123618,Acarus,CONTESTANT,TESTS,35,15,102400
476,C,8201876,GNU C++,WRONG_ANSWER,4639,1413127039,Acarus,CONTESTANT,PRETESTS,4,15,0
476,C,8202225,GNU C++,TIME_LIMIT_EXCEEDED,4838,1413127238,Acarus,CONTESTANT,PRETESTS,9,1500,0
476,C,8206051,GNU C++,WRONG_ANSWER,6522,1413128922,Acarus,CONTESTANT,PRETESTS,3,31,0
476,C,8207584,GNU C++,WRONG_ANSWER,7170,1413129570,Acarus,CONTESTANT,PRETESTS,4,15,0
476,A,8184695,MS C++,WRONG_ANSWER,451,1413122851,Adai_is,CONTESTANT,PRETESTS,2,0,0
476,A,8185438,MS C++,WRONG_ANSWER,664,1413123064,Adai_is,CONTESTANT,PRETESTS,2,0,0
476,A,8185981,MS C++,WRONG_ANSWER,836,1413123236,Adai_is,CONTESTANT,PRETESTS,2,15,0
476,A,8186805,MS C++,OK,1089,1413123489,Adai_is,CONTESTANT,TESTS,35,31,0
476,B,8191244,MS C++,WRONG_ANSWER,2069,1413124469,Adai_is,CONTESTANT,PRETESTS,3,15,0
476,B,8191633,MS C++,WRONG_ANSWER,2227,1413124627,Adai_is,CONTESTANT,PRETESTS,3,15,0
476,B,8197517,MS C++,WRONG_ANSWER,3334,1413125734,Adai_is,CONTESTANT,PRETESTS,3,15,0
476,B,8199164,MS C++,OK,3698,1413126098,Adai_is,CONTESTANT,TESTS,31,30,0
476,C,8203603,MS C++,WRONG_ANSWER,5610,1413128010,Adai_is,CONTESTANT,PRETESTS,4,15,0
476,C,8205372,MS C++,WRONG_ANSWER,6147,1413128547,Adai_is,CONTESTANT,PRETESTS,4,15,0
476,C,8207244,MS C++,WRONG_ANSWER,7052,1413129452,Adai_is,CONTESTANT,PRETESTS,4,15,0
476,A,8184257,GNU C++,OK,319,1413122719,Adoosth,CONTESTANT,TESTS,35,15,0
476,B,8187175,GNU C++,WRONG_ANSWER,1210,1413123610,Adoosth,CONTESTANT,PRETESTS,4,15,0
476,B,8190987,GNU C++,OK,1970,1413124370,Adoosth,CONTESTANT,TESTS,31,15,0
476,C,8196592,GNU C++,WRONG_ANSWER,2901,1413125301,Adoosth,CONTESTANT,PRETESTS,4,15,0
476,C,8196677,GNU C++,WRONG_ANSWER,2941,1413125341,Adoosth,CONTESTANT,PRETESTS,4,15,0
