contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
140,A,1004235,GNU C++,WRONG_ANSWER,3545,1325692745,.PEIN.,CONTESTANT,PRETESTS,7,30,1843200
140,A,1004822,GNU C++,WRONG_ANSWER,3918,1325693118,.PEIN.,CONTESTANT,PRETESTS,7,30,1843200
140,A,1005349,GNU C++,OK,4257,1325693457,.PEIN.,CONTESTANT,TESTS,46,50,1843200
140,C,1009037,GNU C++,WRONG_ANSWER,7054,1325696254,.PEIN.,CONTESTANT,PRETESTS,6,50,4198400
140,A,999722,GNU C++,WRONG_ANSWER,1103,1325690303,014234,CONTESTANT,PRETESTS,5,30,1433600
140,A,1000246,GNU C++,WRONG_ANSWER,1371,1325690571,014234,CONTESTANT,PRETESTS,5,30,1433600
140,A,1000737,GNU C++,WRONG_ANSWER,1617,1325690817,014234,CONTESTANT,PRETESTS,5,30,1433600
140,A,1001197,GNU C++,WRONG_ANSWER,1841,1325691041,0grot,CONTESTANT,PRETESTS,0,10,1331200
140,A,1001777,GNU C++,WRONG_ANSWER,2148,1325691348,0grot,CONTESTANT,PRETESTS,4,30,1331200
140,A,1001906,GNU C++,WRONG_ANSWER,2214,1325691414,0grot,CONTESTANT,PRETESTS,1,30,1331200
140,A,1005336,GNU C++,WRONG_ANSWER,4252,1325693452,0grot,CONTESTANT,PRETESTS,2,10,1331200
140,A,999377,GNU C++,WRONG_ANSWER,955,1325690155,0x1337,CONTESTANT,PRETESTS,7,10,1433600
140,A,999872,GNU C++,OK,1191,1325690391,0x1337,CONTESTANT,TESTS,46,30,1433600
140,C,1002981,GNU C++,CHALLENGED,2793,1325691993,0x1337,CONTESTANT,CHALLENGES,9,10,1843200
140,C,1009329,GNU C++,WRONG_ANSWER,7191,1325696391,0x1337,CONTESTANT,PRETESTS,3,30,2252800
140,A,998634,GNU C++,OK,546,1325689746,11fingers,CONTESTANT,TESTS,46,30,1433600
140,B,1001261,GNU C++,OK,1867,1325691067,11fingers,CONTESTANT,TESTS,17,60,1740800
140,C,1002816,GNU C++,OK,2706,1325691906,11fingers,CONTESTANT,TESTS,51,220,7372800
140,D,1003943,GNU C++,OK,3360,1325692560,11fingers,CONTESTANT,TESTS,32,30,1433600
140,A,999405,GNU C++,WRONG_ANSWER,973,1325690173,1292765944,CONTESTANT,PRETESTS,0,30,1331200
140,A,999644,GNU C++,WRONG_ANSWER,1075,1325690275,1292765944,CONTESTANT,PRETESTS,2,10,1331200
140,A,1000012,GNU C++,WRONG_ANSWER,1254,1325690454,1292765944,CONTESTANT,PRETESTS,5,30,1331200
140,A,1000791,GNU C++,WRONG_ANSWER,1643,1325690843,1292765944,CONTESTANT,PRETESTS,5,10,1331200
140,A,1001221,GNU C++,WRONG_ANSWER,1849,1325691049,1292765944,CONTESTANT,PRETESTS,5,10,1331200
140,A,1002075,GNU C++,WRONG_ANSWER,2293,1325691493,1292765944,CONTESTANT,PRETESTS,0,10,1331200
140,A,1002246,GNU C++,WRONG_ANSWER,2395,1325691595,1292765944,CONTESTANT,PRETESTS,5,30,1331200
140,A,1002620,GNU C++,WRONG_ANSWER,2599,1325691799,1292765944,CONTESTANT,PRETESTS,5,10,1331200
140,A,1003121,GNU C++,WRONG_ANSWER,2871,1325692071,1292765944,CONTESTANT,PRETESTS,5,30,1331200
140,A,1003641,GNU C++,RUNTIME_ERROR,3168,1325692368,1292765944,CONTESTANT,PRETESTS,0,30,1331200
140,A,1003746,GNU C++,WRONG_ANSWER,3239,1325692439,1292765944,CONTESTANT,PRETESTS,5,10,1331200
140,A,1005470,GNU C++,WRONG_ANSWER,4337,1325693537,1292765944,CONTESTANT,PRETESTS,5,30,1331200
140,A,1000503,GNU C++,WRONG_ANSWER,1498,1325690698,199099,CONTESTANT,PRETESTS,5,30,1331200
140,A,1001288,GNU C++,WRONG_ANSWER,1883,1325691083,199099,CONTESTANT,PRETESTS,5,30,1331200
140,A,1004025,GNU C++,WRONG_ANSWER,3410,1325692610,199099,CONTESTANT,PRETESTS,5,10,1331200
140,A,1004653,GNU C++,OK,3819,1325693019,199099,CONTESTANT,TESTS,46,30,1331200
140,C,1001949,GNU C++,WRONG_ANSWER,2237,1325691437,1a1a1a,CONTESTANT,PRETESTS,8,30,1843200
140,A,998380,GNU C++,WRONG_ANSWER,263,1325689463,228loko,CONTESTANT,PRETESTS,4,30,1433600
140,A,998599,GNU C++,WRONG_ANSWER,523,1325689723,228loko,CONTESTANT,PRETESTS,4,10,1433600
140,A,1001772,GNU C++,WRONG_ANSWER,2145,1325691345,228loko,CONTESTANT,PRETESTS,4,10,1433600
140,A,1001209,FPC,OK,1846,1325691046,45were7364,CONTESTANT,TESTS,46,30,1024000
140,C,1008334,GNU C++,RUNTIME_ERROR,6543,1325695743,45were7364,CONTESTANT,TESTS,9,30,5017600
140,A,1002007,GNU C++,OK,2265,1325691465,4T-Shirt,CONTESTANT,TESTS,46,30,1433600
140,C,1007149,GNU C++,RUNTIME_ERROR,5643,1325694843,4T-Shirt,CONTESTANT,PRETESTS,2,10,1843200
140,C,1007694,GNU C++,WRONG_ANSWER,6040,1325695240,4T-Shirt,CONTESTANT,TESTS,11,160,5632000
140,A,1000489,GNU C++,WRONG_ANSWER,1492,1325690692,562908590,CONTESTANT,PRETESTS,5,30,1433600
140,A,1001476,GNU C++,WRONG_ANSWER,1986,1325691186,562908590,CONTESTANT,PRETESTS,6,30,1433600
140,A,1001990,GNU C++,OK,2254,1325691454,562908590,CONTESTANT,TESTS,46,30,1433600
140,A,1005603,GNU C++,WRONG_ANSWER,4428,1325693628,5megabytes,CONTESTANT,PRETESTS,4,10,1433600
140,A,1006341,GNU C++,WRONG_ANSWER,4982,1325694182,5megabytes,CONTESTANT,PRETESTS,4,30,1433600
140,A,1006569,GNU C++,WRONG_ANSWER,5138,1325694338,5megabytes,CONTESTANT,PRETESTS,6,30,1433600
140,A,1007139,GNU C++,WRONG_ANSWER,5638,1325694838,5megabytes,CONTESTANT,TESTS,11,30,1433600
140,A,1000864,MS C++,WRONG_ANSWER,1678,1325690878,7-zhelanii,CONTESTANT,TESTS,8,10,1740800
140,C,1006276,MS C++,WRONG_ANSWER,4944,1325694145,7-zhelanii,CONTESTANT,PRETESTS,0,30,2355200
140,C,1006489,MS C++,WRONG_ANSWER,5079,1325694279,7-zhelanii,CONTESTANT,PRETESTS,2,10,2355200
140,C,1006697,MS C++,WRONG_ANSWER,5228,1325694428,7-zhelanii,CONTESTANT,TESTS,10,340,2355200
140,D,1008737,MS C++,WRONG_ANSWER,6849,1325696049,7-zhelanii,CONTESTANT,PRETESTS,1,30,1433600
140,D,1009165,MS C++,WRONG_ANSWER,7126,1325696326,7-zhelanii,CONTESTANT,PRETESTS,1,10,1433600
140,A,999149,MS C++,WRONG_ANSWER,831,1325690031,72VanVector_SevNTU,CONTESTANT,PRETESTS,5,10,1433600
140,A,1000340,MS C++,WRONG_ANSWER,1419,1325690619,72VanVector_SevNTU,CONTESTANT,PRETESTS,5,30,1433600
140,A,1001467,MS C++,WRONG_ANSWER,1982,1325691182,72VanVector_SevNTU,CONTESTANT,PRETESTS,5,30,1433600
140,A,1002115,MS C++,OK,2314,1325691514,72VanVector_SevNTU,CONTESTANT,TESTS,46,30,1433600
140,C,1006279,MS C++,WRONG_ANSWER,4963,1325694163,72VanVector_SevNTU,CONTESTANT,TESTS,11,160,6246400
140,D,1007169,MS C++,OK,5658,1325694858,72VanVector_SevNTU,CONTESTANT,TESTS,32,30,1433600
140,A,1000705,GNU C++,WRONG_ANSWER,1601,1325690801,962861784,CONTESTANT,PRETESTS,5,30,1433600
140,A,1001645,GNU C++,WRONG_ANSWER,2078,1325691278,962861784,CONTESTANT,PRETESTS,5,30,1433600
140,A,1002441,GNU C++,WRONG_ANSWER,2498,1325691698,962861784,CONTESTANT,PRETESTS,5,10,1433600
140,A,1002945,GNU C++,WRONG_ANSWER,2770,1325691970,962861784,CONTESTANT,PRETESTS,5,30,1433600
140,C,1003854,GNU C++,WRONG_ANSWER,3300,1325692500,962861784,CONTESTANT,PRETESTS,0,10,1433600
140,A,1005825,GNU C++,OK,4596,1325693796,962861784,CONTESTANT,TESTS,46,30,1433600
140,C,1008870,GNU C++,WRONG_ANSWER,6944,1325696144,962861784,CONTESTANT,PRETESTS,0,10,2355200
140,C,1008966,GNU C++,WRONG_ANSWER,7005,1325696205,962861784,CONTESTANT,PRETESTS,8,30,2355200
140,A,1000224,GNU C++,WRONG_ANSWER,1358,1325690558,977kai,CONTESTANT,PRETESTS,7,30,1331200
140,A,1000800,GNU C++,OK,1650,1325690850,977kai,CONTESTANT,TESTS,46,30,1331200
140,C,1007310,GNU C++,WRONG_ANSWER,5757,1325694957,977kai,CONTESTANT,PRETESTS,8,10,2969600
140,C,1007693,GNU C++,WRONG_ANSWER,6038,1325695238,977kai,CONTESTANT,PRETESTS,8,30,2969600
140,A,1000068,GNU C++,CHALLENGED,1280,1325690480,991,CONTESTANT,CHALLENGES,8,10,1433600
140,B,1004670,GNU C++,OK,3829,1325693029,991,CONTESTANT,TESTS,17,60,1740800
140,D,1008923,GNU C++,OK,6976,1325696176,991,CONTESTANT,TESTS,32,30,1433600
140,C,999935,GNU C++,WRONG_ANSWER,1216,1325690416,A.K.Goharshady,CONTESTANT,PRETESTS,0,10,1433600
140,C,1000182,GNU C++,OK,1335,1325690535,A.K.Goharshady,CONTESTANT,TESTS,51,330,8806400
140,B,1002972,GNU C++,OK,2788,1325691988,A.K.Goharshady,CONTESTANT,TESTS,17,140,4300800
140,D,1005696,GNU C++,CHALLENGED,4493,1325693693,A.K.Goharshady,CONTESTANT,CHALLENGES,6,10,1433600
140,A,1007697,GNU C++,WRONG_ANSWER,6041,1325695241,A.K.Goharshady,CONTESTANT,TESTS,11,30,1433600
140,A,998689,GNU C++,OK,578,1325689778,ACube,CONTESTANT,TESTS,46,50,1433600
140,C,1000452,GNU C++,WRONG_ANSWER,1472,1325690672,ACube,CONTESTANT,PRETESTS,8,50,7372800
140,C,1000599,GNU C++,OK,1542,1325690742,ACube,CONTESTANT,TESTS,51,280,13824000
140,B,1002549,GNU C++,OK,2560,1325691760,ACube,CONTESTANT,TESTS,17,60,3379200
140,D,1004272,GNU C++,WRONG_ANSWER,3570,1325692770,ACube,CONTESTANT,PRETESTS,2,30,2867200
140,D,1004533,GNU C++,OK,3736,1325692936,ACube,CONTESTANT,TESTS,32,30,2867200
140,A,1000029,FPC,WRONG_ANSWER,1262,1325690462,ADJA,CONTESTANT,TESTS,26,30,1024000
140,B,1003731,FPC,OK,3227,1325692427,ADJA,CONTESTANT,TESTS,17,110,1331200
140,C,1005834,FPC,WRONG_ANSWER,4602,1325693802,ADJA,CONTESTANT,PRETESTS,7,30,1945600
140,C,1006057,FPC,WRONG_ANSWER,4763,1325693963,ADJA,CONTESTANT,PRETESTS,8,30,1945600
140,C,1006607,FPC,WRONG_ANSWER,5173,1325694373,ADJA,CONTESTANT,PRETESTS,0,10,1945600
140,C,1006663,FPC,WRONG_ANSWER,5211,1325694411,ADJA,CONTESTANT,PRETESTS,8,30,1945600
140,C,1007238,FPC,TIME_LIMIT_EXCEEDED,5698,1325694898,ADJA,CONTESTANT,TESTS,10,2000,1945600
140,D,1008897,FPC,WRONG_ANSWER,6964,1325696164,ADJA,CONTESTANT,PRETESTS,3,30,1024000
140,D,1009205,FPC,WRONG_ANSWER,7143,1325696343,ADJA,CONTESTANT,PRETESTS,0,10,1024000
140,D,1009365,FPC,OK,7199,1325696399,ADJA,CONTESTANT,TESTS,32,30,1024000
140,A,998876,MS C++,WRONG_ANSWER,685,1325689885,AFM,CONTESTANT,PRETESTS,4,30,1433600
140,A,999241,MS C++,WRONG_ANSWER,884,1325690084,AFM,CONTESTANT,PRETESTS,4,30,1433600
140,A,1002545,MS C++,WRONG_ANSWER,2556,1325691756,AFM,CONTESTANT,PRETESTS,4,30,1433600
140,A,1006851,MS C++,WRONG_ANSWER,5480,1325694680,AFM,CONTESTANT,PRETESTS,2,30,1433600
140,A,1008609,MS C++,WRONG_ANSWER,6757,1325695957,AFM,CONTESTANT,PRETESTS,3,30,1433600
140,A,998782,MS C++,WRONG_ANSWER,635,1325689835,API,CONTESTANT,PRETESTS,5,30,1433600
140,A,999578,MS C++,WRONG_ANSWER,1041,1325690241,API,CONTESTANT,PRETESTS,5,10,1433600
140,A,1000443,MS C++,WRONG_ANSWER,1465,1325690665,API,CONTESTANT,PRETESTS,5,30,1433600
140,A,1004775,MS C++,WRONG_ANSWER,3887,1325693087,API,CONTESTANT,PRETESTS,5,10,1433600
140,A,1005017,MS C++,WRONG_ANSWER,4035,1325693235,API,CONTESTANT,PRETESTS,5,30,1433600
140,A,1005539,MS C++,WRONG_ANSWER,4392,1325693592,API,CONTESTANT,PRETESTS,5,30,1433600
140,A,1006366,MS C++,SKIPPED,4993,1325694193,API,CONTESTANT,PRETESTS,8,30,1433600
140,A,1006406,MS C++,SKIPPED,5020,1325694220,API,CONTESTANT,PRETESTS,8,10,1433600
140,A,1006429,MS C++,WRONG_ANSWER,5041,1325694241,API,CONTESTANT,PRETESTS,5,10,1433600
140,A,1006485,MS C++,OK,5075,1325694275,API,CONTESTANT,TESTS,46,30,1433600
140,A,1000996,MS C++,WRONG_ANSWER,1737,1325690937,ARIFIN,CONTESTANT,PRETESTS,0,10,1433600
140,A,1001044,MS C++,WRONG_ANSWER,1766,1325690966,ARIFIN,CONTESTANT,PRETESTS,6,10,1433600
140,A,1001112,MS C++,WRONG_ANSWER,1797,1325690997,ARIFIN,CONTESTANT,PRETESTS,0,10,1433600
140,A,1001191,MS C++,WRONG_ANSWER,1838,1325691038,ARIFIN,CONTESTANT,PRETESTS,6,30,1433600
140,C,1003933,MS C++,WRONG_ANSWER,3357,1325692557,ARIFIN,CONTESTANT,PRETESTS,0,10,2969600
140,C,1004039,MS C++,WRONG_ANSWER,3421,1325692621,ARIFIN,CONTESTANT,PRETESTS,3,10,2969600
140,C,1004276,MS C++,WRONG_ANSWER,3572,1325692772,ARIFIN,CONTESTANT,PRETESTS,3,10,2969600
140,C,1004990,MS C++,WRONG_ANSWER,4022,1325693222,ARIFIN,CONTESTANT,PRETESTS,8,30,1433600
140,C,1005052,MS C++,WRONG_ANSWER,4060,1325693260,ARIFIN,CONTESTANT,PRETESTS,8,30,2969600
140,A,1000838,GNU C++,WRONG_ANSWER,1664,1325690864,A_NISHA,CONTESTANT,PRETESTS,0,10,1331200
140,A,1000939,GNU C++,WRONG_ANSWER,1715,1325690915,A_NISHA,CONTESTANT,PRETESTS,2,10,1331200
140,A,1002781,GNU C++,WRONG_ANSWER,2684,1325691884,A_NISHA,CONTESTANT,PRETESTS,2,10,1331200
140,A,1006672,GNU C++,WRONG_ANSWER,5215,1325694415,A_NISHA,CONTESTANT,PRETESTS,2,30,1331200
140,A,1006832,GNU C++,WRONG_ANSWER,5473,1325694673,A_NISHA,CONTESTANT,PRETESTS,2,30,1331200
140,A,1007862,GNU C++,WRONG_ANSWER,6173,1325695373,A_NISHA,CONTESTANT,PRETESTS,2,10,1331200
140,A,1009186,GNU C++,WRONG_ANSWER,7134,1325696334,A_NISHA,CONTESTANT,PRETESTS,2,10,1331200
140,A,1001167,GNU C++,WRONG_ANSWER,1825,1325691025,Acko,CONTESTANT,PRETESTS,5,30,1433600
140,C,1004389,GNU C++,WRONG_ANSWER,3650,1325692850,Acko,CONTESTANT,PRETESTS,8,30,1843200
140,C,1005332,GNU C++,WRONG_ANSWER,4248,1325693448,Acko,CONTESTANT,PRETESTS,8,30,1843200
140,A,1006304,GNU C++,CHALLENGED,4968,1325694168,Acko,CONTESTANT,CHALLENGES,8,10,1433600
140,A,1007260,MS C++,WRONG_ANSWER,5717,1325694917,Adai_is,CONTESTANT,PRETESTS,4,30,1433600
140,A,1001881,Java 6,CHALLENGED,2202,1325691402,AdilbekZh,CONTESTANT,CHALLENGES,8,90,43110400
140,A,1006284,Delphi,WRONG_ANSWER,4963,1325694163,Agomemnum,CONTESTANT,PRETESTS,4,10,819200
140,C,1007699,Delphi,WRONG_ANSWER,6045,1325695245,Agomemnum,CONTESTANT,PRETESTS,3,30,921600
140,C,1008628,Delphi,WRONG_ANSWER,6767,1325695967,Agomemnum,CONTESTANT,PRETESTS,8,30,921600
140,A,999499,GNU C++,WRONG_ANSWER,1010,1325690210,Aharon,CONTESTANT,PRETESTS,5,10,1433600
140,C,1001565,GNU C++,OK,2035,1325691235,Aharon,CONTESTANT,TESTS,51,300,6860800
140,D,1003560,GNU C++,OK,3123,1325692323,Aharon,CONTESTANT,TESTS,32,30,1433600
140,A,1004206,GNU C++,WRONG_ANSWER,3529,1325692729,Aharon,CONTESTANT,PRETESTS,5,30,1433600
140,A,1008815,GNU C++,WRONG_ANSWER,6906,1325696106,Aharon,CONTESTANT,TESTS,16,30,1433600
140,A,999124,Java 6,OK,815,1325690015,Ahmed_Salama,CONTESTANT,TESTS,46,110,43110400
140,C,1002884,Java 6,WRONG_ANSWER,2732,1325691932,Ahmed_Salama,CONTESTANT,PRETESTS,3,110,43212800
140,C,1003166,Java 6,WRONG_ANSWER,2899,1325692099,Ahmed_Salama,CONTESTANT,PRETESTS,3,90,43110400
140,C,1003786,Java 6,WRONG_ANSWER,3258,1325692458,Ahmed_Salama,CONTESTANT,TESTS,11,1090,43622400
140,D,1005003,Java 6,OK,4028,1325693228,Ahmed_Salama,CONTESTANT,TESTS,32,130,43110400
140,B,1006703,Java 6,SKIPPED,5231,1325694431,Ahmed_Salama,CONTESTANT,PRETESTS,6,80,43110400
140,B,1007018,Java 6,OK,5543,1325694743,Ahmed_Salama,CONTESTANT,TESTS,17,340,43417600
140,A,1000050,GNU C++,OK,1271,1325690471,Aleks,CONTESTANT,TESTS,46,30,1433600
140,C,1003558,GNU C++,WRONG_ANSWER,3122,1325692322,Aleks,CONTESTANT,TESTS,11,280,6758400
140,D,1005218,GNU C++,OK,4173,1325693373,Aleks,CONTESTANT,TESTS,32,30,1433600
140,B,1006643,GNU C++,OK,5200,1325694400,Aleks,CONTESTANT,TESTS,17,90,1740800
140,A,1003828,GNU C++0x,WRONG_ANSWER,3281,1325692481,AleksBannikov,CONTESTANT,PRETESTS,6,10,1433600
140,A,1004005,GNU C++0x,OK,3394,1325692595,AleksBannikov,CONTESTANT,TESTS,46,30,1433600
140,B,1008452,GNU C++0x,OK,6643,1325695843,AleksBannikov,CONTESTANT,TESTS,17,50,2150400
140,D,1009181,GNU C++0x,WRONG_ANSWER,7131,1325696331,AleksBannikov,CONTESTANT,PRETESTS,2,10,1433600
140,B,1002193,GNU C++,WRONG_ANSWER,2365,1325691565,Alex-Gran,CONTESTANT,PRETESTS,5,10,1843200
140,B,1002501,GNU C++,OK,2529,1325691729,Alex-Gran,CONTESTANT,TESTS,17,60,1843200
140,C,1005317,GNU C++,WRONG_ANSWER,4236,1325693436,Alex-Gran,CONTESTANT,PRETESTS,0,10,5427200
140,C,1005396,GNU C++,WRONG_ANSWER,4290,1325693490,Alex-Gran,CONTESTANT,PRETESTS,5,30,5427200
140,C,1006879,GNU C++,OK,5486,1325694686,Alex-Gran,CONTESTANT,TESTS,51,190,8601600
140,A,1008193,GNU C++,WRONG_ANSWER,6432,1325695632,Alex-Gran,CONTESTANT,PRETESTS,5,10,1433600
140,A,1008799,GNU C++,WRONG_ANSWER,6897,1325696097,Alex-Gran,CONTESTANT,PRETESTS,5,10,1433600
140,A,1009066,GNU C++,WRONG_ANSWER,7073,1325696273,Alex-Gran,CONTESTANT,PRETESTS,5,30,1433600
140,A,1001538,GNU C++,WRONG_ANSWER,2024,1325691224,Alex.lap,CONTESTANT,PRETESTS,5,10,1433600
140,A,1002303,GNU C++,WRONG_ANSWER,2429,1325691629,Alex.lap,CONTESTANT,PRETESTS,5,10,1433600
140,A,1002552,GNU C++,WRONG_ANSWER,2560,1325691760,Alex.lap,CONTESTANT,PRETESTS,5,30,1433600
140,A,1002849,GNU C++,WRONG_ANSWER,2720,1325691920,Alex.lap,CONTESTANT,PRETESTS,5,30,1433600
140,A,1003604,GNU C++,WRONG_ANSWER,3150,1325692350,Alex.lap,CONTESTANT,PRETESTS,5,30,1433600
140,A,1004534,GNU C++,COMPILATION_ERROR,3737,1325692937,Alex.lap,CONTESTANT,PRETESTS,0,0,0
140,A,1004593,FPC,WRONG_ANSWER,3776,1325692976,Alex.lap,CONTESTANT,PRETESTS,5,10,1126400
140,A,999488,GNU C++,OK,1004,1325690204,AlexAlvarez,CONTESTANT,TESTS,46,30,1433600
140,C,1001077,GNU C++,WRONG_ANSWER,1782,1325690982,AlexAlvarez,CONTESTANT,PRETESTS,8,10,1433600
140,C,1003626,GNU C++,WRONG_ANSWER,3158,1325692358,AlexAlvarez,CONTESTANT,TESTS,11,450,9011200
140,D,1004947,GNU C++,OK,3994,1325693194,AlexAlvarez,CONTESTANT,TESTS,32,30,1433600
140,B,1006584,GNU C++,OK,5153,1325694353,AlexAlvarez,CONTESTANT,TESTS,17,160,1740800
140,A,998460,Java 6,WRONG_ANSWER,402,1325689602,AlexErofeev,CONTESTANT,PRETESTS,7,60,43110400
140,A,999150,Java 6,WRONG_ANSWER,831,1325690031,AlexErofeev,CONTESTANT,PRETESTS,5,80,43212800
140,A,999497,Java 6,WRONG_ANSWER,1007,1325690207,AlexErofeev,CONTESTANT,PRETESTS,7,90,43110400
140,C,1004152,Java 6,WRONG_ANSWER,3498,1325692698,AlexErofeev,CONTESTANT,TESTS,11,360,43827200
140,D,1004736,Java 6,OK,3873,1325693073,AlexErofeev,CONTESTANT,TESTS,32,80,43212800
140,B,1005964,Java 6,OK,4683,1325693883,AlexErofeev,CONTESTANT,TESTS,17,140,43315200
140,A,1007478,Java 6,WRONG_ANSWER,5878,1325695078,AlexErofeev,CONTESTANT,PRETESTS,5,60,43110400
140,A,1007522,Java 6,WRONG_ANSWER,5912,1325695112,AlexErofeev,CONTESTANT,PRETESTS,7,60,43110400
140,A,1007554,Java 6,WRONG_ANSWER,5938,1325695138,AlexErofeev,CONTESTANT,PRETESTS,7,60,43110400
140,A,1008073,Java 6,WRONG_ANSWER,6336,1325695536,AlexErofeev,CONTESTANT,PRETESTS,1,50,43110400
140,A,1008175,Java 6,WRONG_ANSWER,6420,1325695620,AlexErofeev,CONTESTANT,PRETESTS,5,80,43110400
140,A,1008951,Java 6,WRONG_ANSWER,6994,1325696194,AlexErofeev,CONTESTANT,PRETESTS,5,60,43110400
140,A,1009026,Java 6,OK,7042,1325696242,AlexErofeev,CONTESTANT,TESTS,46,90,43212800
140,C,999545,GNU C++,OK,1032,1325690232,Alex_KPR,CONTESTANT,TESTS,51,140,5427200
140,D,1001319,GNU C++,OK,1902,1325691102,Alex_KPR,CONTESTANT,TESTS,32,30,1433600
140,B,1002823,GNU C++,OK,2708,1325691908,Alex_KPR,CONTESTANT,TESTS,17,130,1843200
140,A,1005347,GNU C++,OK,4256,1325693456,Alex_KPR,CONTESTANT,TESTS,46,30,1433600
140,A,999028,MS C++,WRONG_ANSWER,763,1325689963,Alex_Lyulkov,CONTESTANT,PRETESTS,5,30,1843200
140,A,999802,MS C++,OK,1147,1325690347,Alex_Lyulkov,CONTESTANT,TESTS,46,30,1433600
140,D,1006330,MS C++,OK,4977,1325694177,Alex_Lyulkov,CONTESTANT,TESTS,32,30,1433600
140,B,1009263,MS C++,WRONG_ANSWER,7167,1325696367,Alex_Lyulkov,CONTESTANT,PRETESTS,0,10,2150400
140,A,998756,PHP,WRONG_ANSWER,621,1325689821,Alexsandrit,CONTESTANT,PRETESTS,4,50,7065600
140,C,1001113,PHP,WRONG_ANSWER,1798,1325690998,Alexsandrit,CONTESTANT,PRETESTS,0,10,7065600
140,C,1001662,PHP,CHALLENGED,2087,1325691287,Alexsandrit,CONTESTANT,CHALLENGES,9,50,7065600
140,A,1003584,PHP,WRONG_ANSWER,3138,1325692338,Alexsandrit,CONTESTANT,PRETESTS,1,10,7065600
140,A,1004264,PHP,WRONG_ANSWER,3568,1325692768,Alexsandrit,CONTESTANT,TESTS,11,30,7065600
140,A,1005443,GNU C,WRONG_ANSWER,4323,1325693523,Alexsus,CONTESTANT,PRETESTS,4,30,1331200
140,C,1007457,GNU C++,TIME_LIMIT_EXCEEDED,5864,1325695064,Alexsus,CONTESTANT,TESTS,10,2000,3379200
140,A,1007633,GNU C,WRONG_ANSWER,5991,1325695191,Alexsus,CONTESTANT,TESTS,11,30,1331200
