contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
890,A,32253860,GNU C++,OK,1028,1510503728,-turtle,CONTESTANT,TESTS,53,15,0
890,B,32259942,GNU C++,OK,2730,1510505430,-turtle,CONTESTANT,TESTS,33,374,7987200
890,C,32267473,GNU C++,OK,7065,1510509765,-turtle,CONTESTANT,TESTS,31,358,7987200
890,A,32250078,C++14 (GCC 6-32),OK,446,1510503146,-wolfie-,CONTESTANT,TESTS,53,15,0
890,B,32252155,C++14 (GCC 6-32),OK,738,1510503438,-wolfie-,CONTESTANT,TESTS,33,342,7372800
890,C,32258950,C++14 (GCC 6-32),OK,2213,1510504913,-wolfie-,CONTESTANT,TESTS,31,405,7372800
890,A,32252880,GNU C++11,WRONG_ANSWER,855,1510503555,.ReBorn,CONTESTANT,TESTS,29,15,0
890,B,32254274,GNU C++11,WRONG_ANSWER,1108,1510503810,.ReBorn,CONTESTANT,PRETESTS,3,15,819200
890,B,32255178,GNU C++11,OK,1294,1510503994,.ReBorn,CONTESTANT,TESTS,33,405,1638400
890,C,32264736,GNU C++11,OK,5618,1510508318,.ReBorn,CONTESTANT,TESTS,31,421,6451200
890,A,32252713,GNU C++11,OK,826,1510503526,.____.,CONTESTANT,TESTS,53,15,0
890,B,32253418,GNU C++11,OK,946,1510503646,.____.,CONTESTANT,TESTS,33,124,1638400
890,C,32257612,GNU C++11,OK,1837,1510504537,.____.,CONTESTANT,TESTS,31,140,16076800
890,B,32254924,C++14 (GCC 6-32),OK,1241,1510503941,006-23190-07-Zhandos,CONTESTANT,TESTS,33,296,819200
890,A,32248411,C++14 (GCC 6-32),OK,214,1510502914,0101-1001,CONTESTANT,TESTS,53,31,0
890,B,32250767,C++14 (GCC 6-32),OK,538,1510503238,0101-1001,CONTESTANT,TESTS,33,62,1638400
890,C,32258033,C++14 (GCC 6-32),OK,1960,1510504660,0101-1001,CONTESTANT,TESTS,31,62,1638400
890,A,32251264,C++14 (GCC 6-32),CHALLENGED,609,1510503309,0gnjen,CONTESTANT,CHALLENGES,8,0,0
890,B,32257108,C++14 (GCC 6-32),OK,1724,1510504424,0gnjen,CONTESTANT,TESTS,33,436,13824000
890,C,32261946,C++14 (GCC 6-32),WRONG_ANSWER,4877,1510507577,0gnjen,CONTESTANT,PRETESTS,2,15,0
890,C,32265999,C++14 (GCC 6-32),OK,6207,1510508907,0gnjen,CONTESTANT,TESTS,31,312,7372800
890,A,32249200,GNU C++11,WRONG_ANSWER,327,1510503027,0pangktey0,CONTESTANT,PRETESTS,2,15,0
890,A,32250082,GNU C++11,OK,447,1510503147,0pangktey0,CONTESTANT,TESTS,53,15,0
890,B,32254781,GNU C++11,OK,1214,1510503914,0pangktey0,CONTESTANT,TESTS,33,374,3993600
890,C,32260552,GNU C++11,OK,3343,1510506043,0pangktey0,CONTESTANT,TESTS,31,374,1228800
890,A,32259333,GNU C++,WRONG_ANSWER,2314,1510505014,1010010001,CONTESTANT,PRETESTS,1,0,0
890,A,32265632,GNU C++,CHALLENGED,6013,1510508713,1010010001,CONTESTANT,CHALLENGES,8,15,0
890,A,32255482,GNU C,CHALLENGED,1354,1510504054,10_01,CONTESTANT,CHALLENGES,8,15,0
890,A,32259011,GNU C,WRONG_ANSWER,2227,1510504927,10_01,CONTESTANT,CHALLENGES,0,15,0
890,A,32250911,Java 8,OK,556,1510503256,1101,CONTESTANT,TESTS,53,124,0
890,B,32253768,Java 8,OK,1016,1510503716,1101,CONTESTANT,TESTS,33,312,20275200
890,C,32260083,Java 8,OK,2845,1510505545,1101,CONTESTANT,TESTS,31,233,11059200
890,A,32249185,Python 3,OK,323,1510503023,111vad111,CONTESTANT,TESTS,53,77,0
890,B,32252975,Python 3,OK,870,1510503570,111vad111,CONTESTANT,TESTS,33,217,14336000
890,C,32261063,Python 3,WRONG_ANSWER,4115,1510506815,111vad111,CONTESTANT,PRETESTS,2,62,0
890,C,32268681,Python 3,OK,7896,1510510596,111vad111,CONTESTANT,TESTS,31,296,14233600
890,D,32269904,C++14 (GCC 6-32),WRONG_ANSWER,8676,1510511376,12iq,CONTESTANT,TESTS,7,15,102400
890,A,32250514,C++14 (GCC 6-32),OK,505,1510503205,1366138143,CONTESTANT,TESTS,53,15,0
890,B,32253808,C++14 (GCC 6-32),OK,1021,1510503721,1366138143,CONTESTANT,TESTS,33,140,7475200
890,C,32259760,C++14 (GCC 6-32),OK,2532,1510505232,1366138143,CONTESTANT,TESTS,31,61,9011200
890,A,32255125,GNU C++,CHALLENGED,1280,1510503980,16321,CONTESTANT,CHALLENGES,8,15,0
890,B,32263436,GNU C++,RUNTIME_ERROR,5154,1510507854,16321,CONTESTANT,PRETESTS,3,15,0
890,B,32264567,GNU C++,RUNTIME_ERROR,5560,1510508260,16321,CONTESTANT,PRETESTS,4,421,5120000
890,B,32264806,GNU C++,OK,5643,1510508343,16321,CONTESTANT,TESTS,33,436,7475200
890,A,32256418,GNU C,COMPILATION_ERROR,1560,1510504260,1divergent1,CONTESTANT,PRETESTS,0,0,0
890,A,32257662,GNU C,COMPILATION_ERROR,1849,1510504549,1divergent1,CONTESTANT,PRETESTS,0,0,0
890,A,32257980,GNU C,WRONG_ANSWER,1945,1510504645,1divergent1,CONTESTANT,PRETESTS,0,0,0
890,A,32259454,GNU C,OK,2357,1510505057,1divergent1,CONTESTANT,TESTS,53,15,0
890,A,32248703,GNU C++11,OK,258,1510502958,2014CAIS01,CONTESTANT,TESTS,53,15,0
890,B,32252352,GNU C++11,OK,767,1510503467,2014CAIS01,CONTESTANT,TESTS,33,61,1536000
890,C,32254977,GNU C++11,OK,1250,1510503950,2014CAIS01,CONTESTANT,TESTS,31,93,6451200
890,D,32262108,GNU C++11,WRONG_ANSWER,4897,1510507597,2014CAIS01,CONTESTANT,PRETESTS,2,15,0
890,D,32264590,GNU C++11,WRONG_ANSWER,5569,1510508269,2014CAIS01,CONTESTANT,PRETESTS,3,15,0
890,D,32265544,GNU C++11,WRONG_ANSWER,5979,1510508679,2014CAIS01,CONTESTANT,TESTS,23,15,0
890,A,32249707,GNU C++,OK,399,1510503099,2016014402,CONTESTANT,TESTS,53,15,0
890,B,32253867,GNU C++,WRONG_ANSWER,1029,1510503729,2016014402,CONTESTANT,PRETESTS,0,0,1024000
890,B,32254783,GNU C++,WRONG_ANSWER,1214,1510503914,2016014402,CONTESTANT,PRETESTS,0,0,1024000
890,B,32256432,GNU C++,OK,1563,1510504263,2016014402,CONTESTANT,TESTS,33,390,1024000
890,A,32249357,C++14 (GCC 6-32),OK,350,1510503050,21August,CONTESTANT,TESTS,53,15,0
890,B,32252471,C++14 (GCC 6-32),OK,784,1510503484,21August,CONTESTANT,TESTS,33,62,1638400
890,C,32261557,C++14 (GCC 6-32),OK,4817,1510507517,21August,CONTESTANT,TESTS,31,61,2457600
890,A,32248641,C++14 (GCC 6-32),WRONG_ANSWER,250,1510502950,244mhq,CONTESTANT,TESTS,23,30,0
890,B,32250594,C++14 (GCC 6-32),OK,516,1510503216,244mhq,CONTESTANT,TESTS,33,295,1638400
890,C,32257026,C++14 (GCC 6-32),OK,1708,1510504408,244mhq,CONTESTANT,TESTS,31,61,1024000
890,D,32270304,C++14 (GCC 6-32),WRONG_ANSWER,8922,1510511622,244mhq,CONTESTANT,PRETESTS,2,0,0
890,A,32251820,MS C++,OK,701,1510503401,24khandsome,CONTESTANT,TESTS,53,15,0
890,B,32257987,MS C++,TIME_LIMIT_EXCEEDED,1946,1510504646,24khandsome,CONTESTANT,PRETESTS,5,2000,819200
890,A,32256810,GNU C++,CHALLENGED,1656,1510504356,24kobebryant,CONTESTANT,CHALLENGES,8,15,0
890,A,32253485,GNU C++,OK,958,1510503658,2muchdrms,CONTESTANT,TESTS,53,31,0
890,B,32256005,GNU C++,OK,1471,1510504171,2muchdrms,CONTESTANT,TESTS,33,467,7270400
890,A,32251629,GNU C++11,OK,656,1510503356,3-4-1-20-13-8,CONTESTANT,TESTS,53,15,0
890,B,32253861,GNU C++11,OK,1028,1510503728,3-4-1-20-13-8,CONTESTANT,TESTS,33,46,1638400
890,C,32260502,GNU C++11,OK,3297,1510505997,3-4-1-20-13-8,CONTESTANT,TESTS,31,46,1638400
890,A,32251997,GNU C++,CHALLENGED,717,1510503417,34Issac,CONTESTANT,CHALLENGES,8,31,0
890,B,32256351,GNU C++,WRONG_ANSWER,1548,1510504248,34Issac,CONTESTANT,PRETESTS,2,0,819200
890,B,32257610,GNU C++,WRONG_ANSWER,1836,1510504536,34Issac,CONTESTANT,PRETESTS,3,15,819200
890,A,32252172,C++14 (GCC 6-32),OK,740,1510503440,3AQ,CONTESTANT,TESTS,53,15,0
890,B,32256248,C++14 (GCC 6-32),OK,1529,1510504229,3AQ,CONTESTANT,TESTS,33,78,2252800
890,C,32263245,C++14 (GCC 6-32),WRONG_ANSWER,5104,1510507805,3AQ,CONTESTANT,PRETESTS,2,0,819200
890,C,32266280,C++14 (GCC 6-32),WRONG_ANSWER,6342,1510509042,3AQ,CONTESTANT,PRETESTS,2,15,4198400
890,C,32267410,C++14 (GCC 6-32),SKIPPED,7024,1510509724,3AQ,CONTESTANT,PRETESTS,14,46,9523200
890,C,32267472,C++14 (GCC 6-32),OK,7064,1510509764,3AQ,CONTESTANT,TESTS,31,93,13209600
890,A,32249741,C++14 (GCC 6-32),WRONG_ANSWER,404,1510503104,3_Problems_Everyday,CONTESTANT,TESTS,30,15,0
890,B,32254426,C++14 (GCC 6-32),OK,1139,1510503839,3_Problems_Everyday,CONTESTANT,TESTS,33,62,819200
890,A,32249228,C++14 (GCC 6-32),OK,330,1510503030,3funnn,CONTESTANT,TESTS,53,15,0
890,B,32253738,C++14 (GCC 6-32),WRONG_ANSWER,1012,1510503712,3funnn,CONTESTANT,PRETESTS,3,15,1638400
890,B,32255207,C++14 (GCC 6-32),WRONG_ANSWER,1302,1510504002,3funnn,CONTESTANT,TESTS,22,77,1638400
890,A,32252811,C++14 (GCC 6-32),WRONG_ANSWER,843,1510503543,4l5n3,CONTESTANT,TESTS,33,15,102400
890,B,32256637,C++14 (GCC 6-32),WRONG_ANSWER,1615,1510504315,4l5n3,CONTESTANT,TESTS,13,62,1638400
890,C,32262671,C++14 (GCC 6-32),WRONG_ANSWER,4980,1510507680,4l5n3,CONTESTANT,PRETESTS,0,0,819200
890,C,32264021,C++14 (GCC 6-32),OK,5352,1510508052,4l5n3,CONTESTANT,TESTS,31,280,819200
890,B,32257391,Java 8,OK,1783,1510504483,4mda4mda,CONTESTANT,TESTS,33,171,7475200
890,A,32260476,Java 8,MEMORY_LIMIT_EXCEEDED,3218,1510505918,4mda4mda,CONTESTANT,PRETESTS,3,1871,258867200
890,A,32262093,Java 8,OK,4894,1510507594,4mda4mda,CONTESTANT,TESTS,53,139,0
890,A,32248937,C++14 (GCC 6-32),OK,288,1510502988,52416,CONTESTANT,TESTS,53,15,0
890,B,32260824,C++14 (GCC 6-32),SKIPPED,3666,1510506366,559935,CONTESTANT,PRETESTS,8,140,7372800
890,B,32262782,C++14 (GCC 6-32),OK,4994,1510507694,559935,CONTESTANT,TESTS,33,202,10342400
890,A,32265171,C++14 (GCC 6-32),CHALLENGED,5801,1510508501,559935,CONTESTANT,CHALLENGES,8,15,0
890,A,32268064,C++14 (GCC 6-32),OK,7484,1510510184,559935,CONTESTANT,TESTS,53,15,0
890,A,32252190,Java 8,OK,743,1510503443,5kopeek,CONTESTANT,TESTS,53,124,0
890,B,32258022,Java 8,OK,1956,1510504656,5kopeek,CONTESTANT,TESTS,33,296,31334400
890,C,32269055,Java 8,OK,8142,1510510842,5kopeek,CONTESTANT,TESTS,31,280,12492800
890,C,32268474,Java 8,OK,7736,1510510436,74zadua,CONTESTANT,TESTS,31,156,2457600
890,A,32269555,Java 8,OK,8467,1510511167,74zadua,CONTESTANT,TESTS,53,124,0
890,B,32269642,Java 8,OK,8516,1510511216,74zadua,CONTESTANT,TESTS,33,156,2457600
890,C,32258527,Java 8,OK,2102,1510504802,7dan,CONTESTANT,TESTS,31,187,15462400
890,A,32254884,C++14 (GCC 6-32),OK,1235,1510503935,879665450,CONTESTANT,TESTS,53,31,0
890,B,32262950,C++14 (GCC 6-32),WRONG_ANSWER,5019,1510507719,879665450,CONTESTANT,PRETESTS,5,280,1843200
890,B,32265298,C++14 (GCC 6-32),COMPILATION_ERROR,5856,1510508556,879665450,CONTESTANT,PRETESTS,0,0,0
890,B,32265425,C++14 (GCC 6-32),WRONG_ANSWER,5915,1510508615,879665450,CONTESTANT,PRETESTS,5,280,1024000
890,B,32265858,C++14 (GCC 6-32),OK,6172,1510508872,879665450,CONTESTANT,TESTS,33,295,1024000
890,A,32249654,Python 3,WRONG_ANSWER,391,1510503091,958abhijith,CONTESTANT,TESTS,29,62,0
890,B,32252758,GNU C++11,OK,835,1510503535,958abhijith,CONTESTANT,TESTS,33,62,819200
890,A,32264737,C++14 (GCC 6-32),OK,5620,1510508320,96harshag,CONTESTANT,TESTS,53,15,0
890,B,32267202,C++14 (GCC 6-32),WRONG_ANSWER,6873,1510509573,96harshag,CONTESTANT,PRETESTS,3,15,0
890,B,32267873,C++14 (GCC 6-32),RUNTIME_ERROR,7347,1510510047,96harshag,CONTESTANT,PRETESTS,3,0,0
890,A,32250470,Java 8,WRONG_ANSWER,499,1510503199,993035197,CONTESTANT,TESTS,9,155,0
890,B,32252478,Java 8,WRONG_ANSWER,785,1510503485,993035197,CONTESTANT,PRETESTS,4,420,0
890,B,32254546,Java 8,WRONG_ANSWER,1160,1510503860,993035197,CONTESTANT,PRETESTS,2,139,0
890,B,32256141,Java 8,OK,1506,1510504206,993035197,CONTESTANT,TESTS,33,452,0
890,C,32260429,Java 8,WRONG_ANSWER,3151,1510505851,993035197,CONTESTANT,PRETESTS,3,139,0
890,C,32261710,Java 8,WRONG_ANSWER,4843,1510507543,993035197,CONTESTANT,PRETESTS,3,124,0
890,C,32263536,Java 8,OK,5175,1510507875,993035197,CONTESTANT,TESTS,31,421,0
890,B,32255620,GNU C++11,OK,1382,1510504082,A-T-G-C-U,CONTESTANT,TESTS,33,529,14540800
890,A,32259036,GNU C++11,OK,2230,1510504930,A-T-G-C-U,CONTESTANT,TESTS,53,15,0
890,C,32263227,GNU C++11,WRONG_ANSWER,5100,1510507800,A-T-G-C-U,CONTESTANT,PRETESTS,2,0,819200
890,C,32265777,GNU C++11,WRONG_ANSWER,6086,1510508786,A-T-G-C-U,CONTESTANT,PRETESTS,2,15,0
890,C,32267797,GNU C++11,WRONG_ANSWER,7261,1510509961,A-T-G-C-U,CONTESTANT,PRETESTS,0,0,0
890,A,32248616,C++14 (GCC 6-32),OK,247,1510502947,A.Motaz,CONTESTANT,TESTS,53,15,0
890,B,32253469,C++14 (GCC 6-32),OK,955,1510503655,A.Motaz,CONTESTANT,TESTS,33,234,7372800
890,C,32258366,C++14 (GCC 6-32),WRONG_ANSWER,2051,1510504751,A.Motaz,CONTESTANT,PRETESTS,2,15,3993600
890,C,32261369,C++14 (GCC 6-32),WRONG_ANSWER,4650,1510507350,A.Motaz,CONTESTANT,PRETESTS,2,15,3993600
890,C,32269005,C++14 (GCC 6-32),WRONG_ANSWER,8122,1510510822,A.Motaz,CONTESTANT,PRETESTS,2,0,3993600
890,C,32269459,C++14 (GCC 6-32),OK,8408,1510511108,A.Motaz,CONTESTANT,TESTS,31,62,4812800
890,A,32252065,C++14 (GCC 6-32),OK,725,1510503425,A.m-E.r,CONTESTANT,TESTS,53,15,0
890,B,32256430,C++14 (GCC 6-32),SKIPPED,1562,1510504262,A.m-E.r,CONTESTANT,PRETESTS,8,327,5017600
890,B,32259381,C++14 (GCC 6-32),OK,2329,1510505029,A.m-E.r,CONTESTANT,TESTS,33,358,7372800
890,C,32262107,C++14 (GCC 6-32),WRONG_ANSWER,4897,1510507597,A.m-E.r,CONTESTANT,PRETESTS,2,0,0
890,C,32266086,C++14 (GCC 6-32),OK,6255,1510508955,A.m-E.r,CONTESTANT,TESTS,31,280,1638400
890,A,32266866,GNU C++11,OK,6681,1510509381,A7med_S3d,CONTESTANT,TESTS,53,15,0
890,A,32249233,GNU C++11,OK,331,1510503031,ABC111,CONTESTANT,TESTS,53,15,0
890,B,32253258,GNU C++11,WRONG_ANSWER,917,1510503617,ABC111,CONTESTANT,PRETESTS,0,15,0
890,C,32253395,GNU C++11,OK,941,1510503641,ABC111,CONTESTANT,TESTS,31,124,819200
890,A,32264837,MS C++,CHALLENGED,5653,1510508353,ABDallaH_Hatem,CONTESTANT,CHALLENGES,8,15,0
890,A,32270228,MS C++,WRONG_ANSWER,8880,1510511580,ABDallaH_Hatem,CONTESTANT,CHALLENGES,0,15,0
890,A,32250648,C++14 (GCC 6-32),OK,523,1510503223,ABID_MAHADI,CONTESTANT,TESTS,53,15,0
890,B,32253698,C++14 (GCC 6-32),WRONG_ANSWER,1004,1510503704,ABID_MAHADI,CONTESTANT,PRETESTS,2,0,0
890,B,32254985,C++14 (GCC 6-32),WRONG_ANSWER,1252,1510503952,ABID_MAHADI,CONTESTANT,PRETESTS,2,0,0
890,B,32256344,C++14 (GCC 6-32),WRONG_ANSWER,1546,1510504246,ABID_MAHADI,CONTESTANT,PRETESTS,4,265,819200
890,B,32257871,C++14 (GCC 6-32),WRONG_ANSWER,1921,1510504621,ABID_MAHADI,CONTESTANT,PRETESTS,4,249,819200
890,B,32258667,C++14 (GCC 6-32),WRONG_ANSWER,2129,1510504829,ABID_MAHADI,CONTESTANT,PRETESTS,2,0,0
890,B,32259030,C++14 (GCC 6-32),WRONG_ANSWER,2229,1510504929,ABID_MAHADI,CONTESTANT,PRETESTS,2,0,0
890,B,32259273,C++14 (GCC 6-32),COMPILATION_ERROR,2298,1510504998,ABID_MAHADI,CONTESTANT,PRETESTS,0,0,0
890,B,32259469,C++14 (GCC 6-32),WRONG_ANSWER,2360,1510505060,ABID_MAHADI,CONTESTANT,PRETESTS,4,265,819200
890,B,32261790,C++14 (GCC 6-32),WRONG_ANSWER,4857,1510507557,ABID_MAHADI,CONTESTANT,PRETESTS,4,280,819200
890,B,32266185,C++14 (GCC 6-32),WRONG_ANSWER,6299,1510508999,ABID_MAHADI,CONTESTANT,PRETESTS,0,0,0
890,B,32266436,C++14 (GCC 6-32),WRONG_ANSWER,6437,1510509137,ABID_MAHADI,CONTESTANT,PRETESTS,0,0,0
890,B,32266945,C++14 (GCC 6-32),RUNTIME_ERROR,6741,1510509441,ABID_MAHADI,CONTESTANT,PRETESTS,3,15,0
890,B,32267292,C++14 (GCC 6-32),RUNTIME_ERROR,6949,1510509649,ABID_MAHADI,CONTESTANT,PRETESTS,3,15,0
890,B,32267470,C++14 (GCC 6-32),WRONG_ANSWER,7062,1510509762,ABID_MAHADI,CONTESTANT,PRETESTS,1,15,0
890,B,32267660,C++14 (GCC 6-32),WRONG_ANSWER,7174,1510509874,ABID_MAHADI,CONTESTANT,PRETESTS,1,15,0
890,B,32268577,C++14 (GCC 6-32),WRONG_ANSWER,7839,1510510539,ABID_MAHADI,CONTESTANT,PRETESTS,1,15,0
890,B,32269018,C++14 (GCC 6-32),WRONG_ANSWER,8128,1510510828,ABID_MAHADI,CONTESTANT,PRETESTS,0,0,0
890,A,32267765,GNU C++11,OK,7236,1510509936,ACB56,CONTESTANT,TESTS,53,15,0
890,A,32252367,GNU C++,WRONG_ANSWER,770,1510503470,ACMchallenger,CONTESTANT,PRETESTS,6,30,0
890,A,32254292,GNU C++,WRONG_ANSWER,1114,1510503814,ACMchallenger,CONTESTANT,PRETESTS,6,15,0
890,A,32257131,GNU C++,OK,1729,1510504429,ACMchallenger,CONTESTANT,TESTS,53,15,0
890,B,32258855,GNU C++,OK,2177,1510504877,ACMchallenger,CONTESTANT,TESTS,33,46,1024000
890,C,32261028,GNU C++,OK,4089,1510506789,ACMchallenger,CONTESTANT,TESTS,31,46,204800
890,A,32249943,C++14 (GCC 6-32),CHALLENGED,431,1510503131,AC_,CONTESTANT,CHALLENGES,8,15,0
890,B,32255845,C++14 (GCC 6-32),OK,1442,1510504142,AC_,CONTESTANT,TESTS,33,327,7577600
890,C,32269809,C++14 (GCC 6-32),WRONG_ANSWER,8616,1510511316,AC_,CONTESTANT,PRETESTS,3,15,3174400
890,A,32249253,GNU C++11,WRONG_ANSWER,333,1510503033,ADIEU,CONTESTANT,PRETESTS,2,15,0
890,A,32254317,GNU C++11,CHALLENGED,1119,1510503819,ADIEU,CONTESTANT,CHALLENGES,8,15,0
890,B,32256178,GNU C++11,OK,1516,1510504216,ADIEU,CONTESTANT,TESTS,33,358,1638400
890,C,32262512,GNU C++11,OK,4960,1510507660,ADIEU,CONTESTANT,TESTS,31,405,8089600
890,A,32270303,GNU C++11,WRONG_ANSWER,8921,1510511621,ADIEU,CONTESTANT,TESTS,19,15,0
890,A,32269613,C++14 (GCC 6-32),CHALLENGED,8500,1510511200,AD_1010,CONTESTANT,CHALLENGES,8,15,409600
890,A,32252532,GNU C++11,OK,795,1510503495,AFGhazy,CONTESTANT,TESTS,53,15,0
890,B,32255007,GNU C++11,WRONG_ANSWER,1256,1510503956,AFGhazy,CONTESTANT,PRETESTS,2,15,819200
890,B,32255496,GNU C++11,OK,1356,1510504056,AFGhazy,CONTESTANT,TESTS,33,124,819200
890,C,32262410,GNU C++11,OK,4943,1510507643,AFGhazy,CONTESTANT,TESTS,31,156,4403200
890,A,32253929,GNU C++11,WRONG_ANSWER,1042,1510503742,AIM_SAW,CONTESTANT,TESTS,9,15,0
890,B,32260205,GNU C++11,OK,2960,1510505660,AIM_SAW,CONTESTANT,TESTS,33,483,8396800
890,A,32254363,C++14 (GCC 6-32),CHALLENGED,1128,1510503828,AIisher,CONTESTANT,CHALLENGES,8,15,0
890,B,32257426,C++14 (GCC 6-32),OK,1789,1510504489,AIisher,CONTESTANT,TESTS,33,343,7372800
890,A,32253555,C++14 (GCC 6-32),OK,972,1510503672,AJAY_VAIBHAV,CONTESTANT,TESTS,53,15,0
890,B,32257535,C++14 (GCC 6-32),WRONG_ANSWER,1821,1510504521,AJAY_VAIBHAV,CONTESTANT,PRETESTS,2,15,2457600
890,B,32259373,C++14 (GCC 6-32),WRONG_ANSWER,2324,1510505024,AJAY_VAIBHAV,CONTESTANT,PRETESTS,0,0,2355200
890,B,32263266,C++14 (GCC 6-32),WRONG_ANSWER,5112,1510507812,AJAY_VAIBHAV,CONTESTANT,PRETESTS,2,15,2457600
890,B,32266316,C++14 (GCC 6-32),OK,6358,1510509058,AJAY_VAIBHAV,CONTESTANT,TESTS,33,311,5734400
890,A,32248718,GNU C++11,OK,260,1510502960,ALIKHM0,CONTESTANT,TESTS,53,15,0
890,B,32251637,GNU C++11,WRONG_ANSWER,657,1510503357,ALIKHM0,CONTESTANT,PRETESTS,3,15,819200
890,B,32252782,GNU C++11,OK,839,1510503539,ALIKHM0,CONTESTANT,TESTS,33,217,7270400
890,C,32259812,GNU C++11,OK,2608,1510505308,ALIKHM0,CONTESTANT,TESTS,31,217,6451200
890,A,32250623,C++14 (GCC 6-32),CHALLENGED,519,1510503219,AR_Mahee,CONTESTANT,CHALLENGES,8,15,0
890,B,32262374,C++14 (GCC 6-32),OK,4939,1510507639,AR_Mahee,CONTESTANT,TESTS,33,296,1843200
890,C,32263182,C++14 (GCC 6-32),WRONG_ANSWER,5086,1510507786,AR_Mahee,CONTESTANT,PRETESTS,3,15,0
890,A,32266609,C++14 (GCC 6-32),OK,6521,1510509221,AR_Mahee,CONTESTANT,TESTS,53,15,0
890,C,32268464,C++14 (GCC 6-32),WRONG_ANSWER,7730,1510510430,AR_Mahee,CONTESTANT,PRETESTS,2,15,0
890,C,32268688,C++14 (GCC 6-32),WRONG_ANSWER,7900,1510510600,AR_Mahee,CONTESTANT,PRETESTS,2,15,0
890,A,32248375,GNU C++11,OK,207,1510502907,AStanev,CONTESTANT,TESTS,53,30,0
890,B,32250374,GNU C++11,OK,485,1510503185,AStanev,CONTESTANT,TESTS,33,373,1638400
890,C,32255706,GNU C++11,OK,1402,1510504102,AStanev,CONTESTANT,TESTS,31,373,1638400
890,D,32267192,GNU C++11,WRONG_ANSWER,6864,1510509564,AStanev,CONTESTANT,PRETESTS,4,15,2457600
890,D,32268758,GNU C++11,WRONG_ANSWER,7929,1510510629,AStanev,CONTESTANT,PRETESTS,3,15,2560000
890,D,32269083,GNU C++11,WRONG_ANSWER,8160,1510510860,AStanev,CONTESTANT,TESTS,12,15,2662400
890,A,32248223,C++14 (GCC 6-32),OK,175,1510502875,AStarantsov,CONTESTANT,TESTS,53,15,0
890,B,32249860,C++14 (GCC 6-32),OK,421,1510503121,AStarantsov,CONTESTANT,TESTS,33,62,1638400
890,C,32255013,C++14 (GCC 6-32),OK,1257,1510503957,AStarantsov,CONTESTANT,TESTS,31,62,2355200
890,D,32270243,C++14 (GCC 6-32),WRONG_ANSWER,8886,1510511586,AStarantsov,CONTESTANT,PRETESTS,3,15,0
890,A,32252410,C++14 (GCC 6-32),RUNTIME_ERROR,776,1510503476,AZ01,CONTESTANT,PRETESTS,0,0,0
890,A,32253471,GNU C11,COMPILATION_ERROR,955,1510503655,AZ01,CONTESTANT,PRETESTS,0,0,0
890,A,32254402,GNU C++11,RUNTIME_ERROR,1134,1510503834,AZ01,CONTESTANT,PRETESTS,0,0,0
