contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
130,B,881986,Befunge,TIME_LIMIT_EXCEEDED,5560,1321806760,AlexanderBolshakov,CONTESTANT,TESTS,0,2000,4300800
130,B,882038,Befunge,OK,5799,1321806999,AlexanderBolshakov,CONTESTANT,TESTS,50,190,4300800
130,C,882118,Befunge,OK,6228,1321807428,AlexanderBolshakov,CONTESTANT,TESTS,50,170,4300800
130,D,882188,Befunge,OK,6586,1321807786,AlexanderBolshakov,CONTESTANT,TESTS,50,190,4300800
130,E,882422,Befunge,WRONG_ANSWER,7869,1321809069,AlexanderBolshakov,CONTESTANT,TESTS,6,140,4300800
130,E,882493,Befunge,WRONG_ANSWER,8299,1321809499,AlexanderBolshakov,CONTESTANT,TESTS,6,160,4300800
130,E,882697,Befunge,OK,9641,1321810841,AlexanderBolshakov,CONTESTANT,TESTS,40,550,4300800
130,A,880977,Befunge,RUNTIME_ERROR,1209,1321802409,AnBat,CONTESTANT,TESTS,0,160,4300800
130,A,881503,Befunge,OK,3421,1321804621,Andrew_Makar,CONTESTANT,TESTS,30,170,4300800
130,B,882086,Befunge,OK,6067,1321807267,Andrew_Makar,CONTESTANT,TESTS,50,190,4300800
130,C,882143,Befunge,OK,6348,1321807548,Andrew_Makar,CONTESTANT,TESTS,50,170,4300800
130,D,882324,Befunge,OK,7331,1321808531,Andrew_Makar,CONTESTANT,TESTS,50,190,4300800
130,E,882525,Befunge,OK,8490,1321809690,Andrew_Makar,CONTESTANT,TESTS,40,690,4300800
130,G,882630,Befunge,OK,9174,1321810374,Andrew_Makar,CONTESTANT,TESTS,50,190,4300800
130,H,882791,Befunge,OK,10142,1321811342,Andrew_Makar,CONTESTANT,TESTS,45,200,4300800
130,A,880829,Befunge,RUNTIME_ERROR,605,1321801805,Andrey92treyder,CONTESTANT,TESTS,0,140,4300800
130,A,880853,Befunge,RUNTIME_ERROR,724,1321801924,Andrey92treyder,CONTESTANT,TESTS,0,130,4300800
130,A,882040,Befunge,OK,5805,1321807005,Andrey92treyder,CONTESTANT,TESTS,30,170,4300800
130,A,881391,Befunge,WRONG_ANSWER,3027,1321804227,AndreySiunov,CONTESTANT,TESTS,0,130,4300800
130,A,881437,Befunge,OK,3181,1321804381,AndreySiunov,CONTESTANT,TESTS,30,160,4300800
130,B,881715,Befunge,RUNTIME_ERROR,4240,1321805440,AndreySiunov,CONTESTANT,TESTS,0,160,4300800
130,B,882357,Befunge,WRONG_ANSWER,7500,1321808700,AndreySiunov,CONTESTANT,TESTS,0,140,4300800
130,C,882368,Befunge,OK,7562,1321808762,AndreySiunov,CONTESTANT,TESTS,50,190,4300800
130,B,882409,Befunge,OK,7794,1321808994,AndreySiunov,CONTESTANT,TESTS,50,190,4300800
130,D,882529,Befunge,OK,8509,1321809709,AndreySiunov,CONTESTANT,TESTS,50,190,4300800
130,E,882621,Befunge,WRONG_ANSWER,9098,1321810298,AndreySiunov,CONTESTANT,TESTS,6,170,4300800
130,A,880860,Befunge,OK,755,1321801955,Andronnix,CONTESTANT,TESTS,30,170,4300800
130,C,881436,Befunge,OK,3179,1321804379,Andronnix,CONTESTANT,TESTS,50,170,4300800
130,B,881762,Befunge,OK,4468,1321805668,Andronnix,CONTESTANT,TESTS,50,190,4300800
130,G,882412,Befunge,WRONG_ANSWER,7823,1321809023,Andronnix,CONTESTANT,TESTS,10,160,4300800
130,G,882444,Befunge,OK,8010,1321809210,Andronnix,CONTESTANT,TESTS,50,170,4300800
130,H,882677,Befunge,WRONG_ANSWER,9500,1321810700,Andronnix,CONTESTANT,TESTS,8,170,4300800
130,A,880836,Befunge,OK,644,1321801844,AntonDubovik,CONTESTANT,TESTS,30,160,4300800
130,B,881302,Befunge,RUNTIME_ERROR,2690,1321803890,AntonDubovik,CONTESTANT,TESTS,0,170,4300800
130,B,881307,Befunge,OK,2721,1321803921,AntonDubovik,CONTESTANT,TESTS,50,170,4300800
130,C,881555,Befunge,OK,3592,1321804792,AntonDubovik,CONTESTANT,TESTS,50,170,4300800
130,D,881796,Befunge,OK,4639,1321805839,AntonDubovik,CONTESTANT,TESTS,50,170,4300800
130,E,882331,Befunge,OK,7368,1321808568,AntonDubovik,CONTESTANT,TESTS,40,670,4300800
130,H,882497,Befunge,OK,8309,1321809509,AntonDubovik,CONTESTANT,TESTS,45,190,4300800
130,A,882079,Befunge,OK,6044,1321807244,Applebloom,CONTESTANT,TESTS,30,170,4300800
130,A,881053,Befunge,OK,1512,1321802712,Aries512,CONTESTANT,TESTS,30,170,4300800
130,C,881635,Befunge,OK,3922,1321805122,Aries512,CONTESTANT,TESTS,50,170,4300800
130,B,881835,Befunge,OK,4868,1321806068,Aries512,CONTESTANT,TESTS,50,190,4300800
130,H,882492,Befunge,WRONG_ANSWER,8293,1321809493,Aries512,CONTESTANT,TESTS,8,160,4300800
130,H,882568,Befunge,OK,8729,1321809929,Aries512,CONTESTANT,TESTS,45,190,4300800
130,G,882720,Befunge,OK,9823,1321811023,Aries512,CONTESTANT,TESTS,50,190,4300800
130,A,880765,Befunge,TIME_LIMIT_EXCEEDED,259,1321801459,ArtManyak,CONTESTANT,TESTS,0,2000,4300800
130,A,880802,Befunge,WRONG_ANSWER,478,1321801678,ArtManyak,CONTESTANT,TESTS,0,130,4300800
130,A,880811,Befunge,WRONG_ANSWER,512,1321801712,ArtManyak,CONTESTANT,TESTS,1,160,4300800
130,A,880874,Befunge,TIME_LIMIT_EXCEEDED,816,1321802016,ArtManyak,CONTESTANT,TESTS,0,2000,4300800
130,A,880786,Befunge,RUNTIME_ERROR,382,1321801582,Artem533,CONTESTANT,TESTS,0,130,4300800
130,A,880835,Befunge,RUNTIME_ERROR,623,1321801823,Artem533,CONTESTANT,TESTS,0,110,4300800
130,A,882584,Befunge,OK,8849,1321810049,Artem533,CONTESTANT,TESTS,30,170,4300800
130,A,881343,Befunge,OK,2849,1321804049,BII,CONTESTANT,TESTS,30,190,4300800
130,C,882570,Befunge,OK,8756,1321809956,BII,CONTESTANT,TESTS,50,190,4300800
130,D,882708,Befunge,OK,9741,1321810941,BII,CONTESTANT,TESTS,50,170,4300800
130,B,882735,Befunge,OK,9891,1321811091,BII,CONTESTANT,TESTS,50,190,4300800
130,A,881110,Befunge,OK,1725,1321802925,Balajiganapathi,CONTESTANT,TESTS,30,170,4300800
130,B,881358,Befunge,OK,2904,1321804104,Balajiganapathi,CONTESTANT,TESTS,50,170,4300800
130,C,881654,Befunge,OK,4012,1321805212,Balajiganapathi,CONTESTANT,TESTS,50,190,4300800
130,D,881951,Befunge,OK,5434,1321806634,Balajiganapathi,CONTESTANT,TESTS,50,170,4300800
130,E,882100,Befunge,OK,6147,1321807347,Balajiganapathi,CONTESTANT,TESTS,40,470,4300800
130,G,882326,Befunge,WRONG_ANSWER,7345,1321808545,Balajiganapathi,CONTESTANT,TESTS,10,170,4300800
130,G,882360,Befunge,WRONG_ANSWER,7513,1321808713,Balajiganapathi,CONTESTANT,TESTS,0,140,4300800
130,G,882377,Befunge,OK,7628,1321808828,Balajiganapathi,CONTESTANT,TESTS,50,190,4300800
130,F,882520,Befunge,OK,8455,1321809655,Balajiganapathi,CONTESTANT,TESTS,30,190,4300800
130,H,882676,Befunge,OK,9500,1321810700,Balajiganapathi,CONTESTANT,TESTS,45,170,4300800
130,A,880925,Befunge,WRONG_ANSWER,1040,1321802240,Barricadenick,CONTESTANT,TESTS,0,130,4300800
130,A,881262,Befunge,WRONG_ANSWER,2511,1321803711,Barricadenick,CONTESTANT,TESTS,0,140,4300800
130,A,881269,Befunge,WRONG_ANSWER,2552,1321803752,Barricadenick,CONTESTANT,TESTS,0,160,4300800
130,A,881375,Befunge,WRONG_ANSWER,2951,1321804151,Barricadenick,CONTESTANT,TESTS,0,140,4300800
130,A,881272,Befunge,OK,2561,1321803761,Barzoque,CONTESTANT,TESTS,30,170,4300800
130,A,881576,Befunge,TIME_LIMIT_EXCEEDED,3673,1321804873,CKY,CONTESTANT,TESTS,0,2000,4300800
130,A,881362,Befunge,OK,2911,1321804111,CaptainChrno,CONTESTANT,TESTS,30,200,4300800
130,C,881632,Befunge,OK,3898,1321805098,CaptainChrno,CONTESTANT,TESTS,50,190,4300800
130,D,882106,Befunge,WRONG_ANSWER,6171,1321807371,CaptainChrno,CONTESTANT,TESTS,2,130,4300800
130,D,882182,Befunge,OK,6551,1321807751,CaptainChrno,CONTESTANT,TESTS,50,190,4300800
130,E,882381,Befunge,OK,7634,1321808834,CaptainChrno,CONTESTANT,TESTS,40,450,4300800
130,B,882574,Befunge,OK,8778,1321809978,CaptainChrno,CONTESTANT,TESTS,50,190,4300800
130,G,882696,Befunge,WRONG_ANSWER,9641,1321810841,CaptainChrno,CONTESTANT,TESTS,10,190,4300800
130,G,882745,Befunge,OK,9936,1321811136,CaptainChrno,CONTESTANT,TESTS,50,200,4300800
130,H,882906,Befunge,WRONG_ANSWER,10769,1321811969,CaptainChrno,CONTESTANT,TESTS,8,170,4300800
130,A,880838,Befunge,OK,648,1321801848,ChaoX,CONTESTANT,TESTS,30,170,4300800
130,B,881101,Befunge,OK,1690,1321802890,ChaoX,CONTESTANT,TESTS,50,170,4300800
130,C,881304,Befunge,OK,2705,1321803905,ChaoX,CONTESTANT,TESTS,50,170,4300800
130,D,881741,Befunge,WRONG_ANSWER,4395,1321805595,ChaoX,CONTESTANT,TESTS,2,160,4300800
130,D,881823,Befunge,OK,4820,1321806020,ChaoX,CONTESTANT,TESTS,50,170,4300800
130,E,882073,Befunge,OK,6012,1321807212,ChaoX,CONTESTANT,TESTS,40,380,4300800
130,F,882566,Befunge,OK,8717,1321809917,ChaoX,CONTESTANT,TESTS,30,220,4300800
130,G,882721,Befunge,OK,9825,1321811025,ChaoX,CONTESTANT,TESTS,50,190,4300800
130,A,881808,Befunge,OK,4747,1321805947,Cromel,CONTESTANT,TESTS,30,170,4300800
130,A,882269,Befunge,OK,7018,1321808218,Cyber.1,CONTESTANT,TESTS,30,170,4300800
130,B,882869,Befunge,RUNTIME_ERROR,10585,1321811785,Cyber.1,CONTESTANT,TESTS,0,140,4300800
130,A,880950,Befunge,RUNTIME_ERROR,1120,1321802320,DAle,CONTESTANT,TESTS,0,130,4300800
130,A,880993,Befunge,OK,1258,1321802458,DAle,CONTESTANT,TESTS,30,200,4300800
130,B,881234,Befunge,WRONG_ANSWER,2400,1321803600,DAle,CONTESTANT,TESTS,0,160,4300800
130,B,881347,Befunge,WRONG_ANSWER,2860,1321804060,DAle,CONTESTANT,TESTS,0,140,4300800
130,B,881548,Befunge,OK,3566,1321804766,DAle,CONTESTANT,TESTS,50,190,4300800
130,C,881868,Befunge,OK,5052,1321806252,DAle,CONTESTANT,TESTS,50,190,4300800
130,D,882227,Befunge,WRONG_ANSWER,6775,1321807975,DAle,CONTESTANT,TESTS,2,140,4300800
130,D,882252,Befunge,OK,6906,1321808106,DAle,CONTESTANT,TESTS,50,190,4300800
130,E,882430,Befunge,OK,7892,1321809092,DAle,CONTESTANT,TESTS,40,500,4300800
130,H,882612,Befunge,OK,9060,1321810260,DAle,CONTESTANT,TESTS,45,190,4300800
130,F,882705,Befunge,OK,9713,1321810913,DAle,CONTESTANT,TESTS,30,220,4300800
130,G,882835,Befunge,OK,10409,1321811609,DAle,CONTESTANT,TESTS,50,190,4300800
130,A,880888,Befunge,OK,865,1321802065,Daiver19,CONTESTANT,TESTS,30,160,4300800
130,C,881677,Befunge,OK,4078,1321805278,Daiver19,CONTESTANT,TESTS,50,170,4300800
130,D,882089,Befunge,OK,6093,1321807293,Daiver19,CONTESTANT,TESTS,50,190,4300800
130,E,882429,Befunge,OK,7892,1321809092,Daiver19,CONTESTANT,TESTS,40,440,4300800
130,B,882599,Befunge,OK,8980,1321810180,Daiver19,CONTESTANT,TESTS,50,170,4300800
130,H,882753,Befunge,OK,9983,1321811183,Daiver19,CONTESTANT,TESTS,45,190,4300800
130,G,882839,Befunge,OK,10424,1321811624,Daiver19,CONTESTANT,TESTS,50,170,4300800
130,B,881223,Befunge,WRONG_ANSWER,2339,1321803539,Darkstalker,CONTESTANT,TESTS,0,130,4300800
130,A,881320,Befunge,WRONG_ANSWER,2771,1321803971,Darkstalker,CONTESTANT,TESTS,0,110,4300800
130,A,881398,Befunge,WRONG_ANSWER,3061,1321804261,Darkstalker,CONTESTANT,TESTS,0,90,4300800
130,A,881403,Befunge,WRONG_ANSWER,3079,1321804279,Darkstalker,CONTESTANT,TESTS,0,130,4300800
130,A,881432,Befunge,WRONG_ANSWER,3167,1321804367,Darkstalker,CONTESTANT,TESTS,0,160,4300800
130,A,881445,Befunge,WRONG_ANSWER,3204,1321804404,Darkstalker,CONTESTANT,TESTS,0,140,4300800
130,A,881455,Befunge,WRONG_ANSWER,3264,1321804464,Darkstalker,CONTESTANT,TESTS,1,140,4300800
130,A,881460,Befunge,WRONG_ANSWER,3288,1321804488,Darkstalker,CONTESTANT,TESTS,1,130,4300800
130,A,881472,Befunge,WRONG_ANSWER,3321,1321804521,Darkstalker,CONTESTANT,TESTS,1,130,4300800
130,A,881543,Befunge,WRONG_ANSWER,3554,1321804754,Darkstalker,CONTESTANT,TESTS,0,160,4300800
130,A,881557,Befunge,WRONG_ANSWER,3602,1321804802,Darkstalker,CONTESTANT,TESTS,1,110,4300800
130,A,881565,Befunge,WRONG_ANSWER,3634,1321804834,Darkstalker,CONTESTANT,TESTS,1,140,4300800
130,A,881571,Befunge,WRONG_ANSWER,3662,1321804862,Darkstalker,CONTESTANT,TESTS,1,160,4300800
130,A,881594,Befunge,WRONG_ANSWER,3734,1321804934,Darkstalker,CONTESTANT,TESTS,0,140,4300800
130,A,881608,Befunge,WRONG_ANSWER,3797,1321804997,Darkstalker,CONTESTANT,TESTS,1,110,4300800
130,A,881623,Befunge,WRONG_ANSWER,3859,1321805059,Darkstalker,CONTESTANT,TESTS,0,110,4300800
130,A,881637,Befunge,WRONG_ANSWER,3938,1321805138,Darkstalker,CONTESTANT,TESTS,1,160,4300800
130,A,881658,Befunge,WRONG_ANSWER,4022,1321805222,Darkstalker,CONTESTANT,TESTS,0,110,4300800
130,A,881675,Befunge,OK,4072,1321805272,Darkstalker,CONTESTANT,TESTS,30,170,4300800
130,B,881782,Befunge,WRONG_ANSWER,4568,1321805768,Darkstalker,CONTESTANT,TESTS,0,130,4300800
130,B,881797,Befunge,WRONG_ANSWER,4642,1321805842,Darkstalker,CONTESTANT,TESTS,1,130,4300800
130,B,881894,Befunge,WRONG_ANSWER,5162,1321806362,Darkstalker,CONTESTANT,TESTS,0,110,4300800
130,A,882759,Befunge,OK,10003,1321811203,Darooha,CONTESTANT,TESTS,30,220,4300800
130,A,882197,Befunge,OK,6631,1321807831,DenStep,CONTESTANT,TESTS,30,160,4300800
130,B,882349,Befunge,WRONG_ANSWER,7458,1321808658,DenStep,CONTESTANT,TESTS,0,90,4300800
130,B,882447,Befunge,OK,8023,1321809223,DenStep,CONTESTANT,TESTS,50,190,4300800
130,C,882542,Befunge,OK,8576,1321809776,DenStep,CONTESTANT,TESTS,50,170,4300800
130,A,881050,Befunge,OK,1501,1321802701,Deniska_Alekseyevich,CONTESTANT,TESTS,30,170,4300800
130,B,881522,Befunge,OK,3475,1321804675,Deniska_Alekseyevich,CONTESTANT,TESTS,50,190,4300800
130,C,881949,Befunge,RUNTIME_ERROR,5424,1321806624,Deniska_Alekseyevich,CONTESTANT,TESTS,2,160,4300800
130,D,882394,Befunge,WRONG_ANSWER,7694,1321808894,Deniska_Alekseyevich,CONTESTANT,TESTS,4,160,4300800
130,D,882521,Befunge,WRONG_ANSWER,8462,1321809662,Deniska_Alekseyevich,CONTESTANT,TESTS,4,170,4300800
130,C,882652,Befunge,OK,9371,1321810571,Deniska_Alekseyevich,CONTESTANT,TESTS,50,170,4300800
130,B,880832,Befunge,WRONG_ANSWER,618,1321801818,Dim_ov,CONTESTANT,TESTS,0,130,4300800
130,B,880927,Befunge,RUNTIME_ERROR,1042,1321802242,Dim_ov,CONTESTANT,TESTS,0,130,4300800
130,A,880985,Befunge,OK,1233,1321802433,DuX,CONTESTANT,TESTS,30,160,4300800
130,B,881475,Befunge,OK,3332,1321804532,DuX,CONTESTANT,TESTS,50,170,4300800
130,C,881644,Befunge,OK,3969,1321805169,DuX,CONTESTANT,TESTS,50,170,4300800
130,D,882253,Befunge,OK,6909,1321808109,DuX,CONTESTANT,TESTS,50,190,4300800
130,E,882494,Befunge,OK,8303,1321809503,DuX,CONTESTANT,TESTS,40,590,4300800
130,F,882655,Befunge,OK,9381,1321810581,DuX,CONTESTANT,TESTS,30,200,4300800
130,G,882722,Befunge,WRONG_ANSWER,9829,1321811029,DuX,CONTESTANT,TESTS,3,160,4300800
130,G,882737,Befunge,OK,9909,1321811109,DuX,CONTESTANT,TESTS,50,200,4300800
130,A,880935,Befunge,OK,1073,1321802273,EarlOfDitches,CONTESTANT,TESTS,30,170,4300800
130,C,882000,Befunge,OK,5614,1321806814,EarlOfDitches,CONTESTANT,TESTS,50,170,4300800
130,B,882199,Befunge,OK,6645,1321807845,EarlOfDitches,CONTESTANT,TESTS,50,190,4300800
130,D,882783,Befunge,OK,10108,1321811308,EarlOfDitches,CONTESTANT,TESTS,50,190,4300800
130,A,881027,Befunge,OK,1408,1321802608,Efgen,CONTESTANT,TESTS,30,170,4300800
130,B,881419,Befunge,OK,3115,1321804315,Efgen,CONTESTANT,TESTS,50,170,4300800
130,C,881718,Befunge,OK,4245,1321805445,Efgen,CONTESTANT,TESTS,50,190,4300800
130,D,882142,Befunge,OK,6347,1321807547,Efgen,CONTESTANT,TESTS,50,170,4300800
130,E,882283,Befunge,WRONG_ANSWER,7091,1321808291,Efgen,CONTESTANT,TESTS,6,160,4300800
130,E,882341,Befunge,OK,7418,1321808618,Efgen,CONTESTANT,TESTS,40,550,4300800
130,F,882534,Befunge,OK,8546,1321809746,Efgen,CONTESTANT,TESTS,30,190,4300800
130,H,882879,Befunge,OK,10634,1321811834,Efgen,CONTESTANT,TESTS,45,200,4300800
130,A,881369,Befunge,OK,2925,1321804125,Eilen,CONTESTANT,TESTS,30,190,4300800
130,A,880998,Befunge,WRONG_ANSWER,1283,1321802483,ElKornacio,CONTESTANT,TESTS,0,130,4300800
130,A,881123,Befunge,OK,1788,1321802988,ElKornacio,CONTESTANT,TESTS,30,170,4300800
130,B,881603,Befunge,OK,3774,1321804974,ElKornacio,CONTESTANT,TESTS,50,190,4300800
130,C,881900,Befunge,RUNTIME_ERROR,5188,1321806388,ElKornacio,CONTESTANT,TESTS,0,110,4300800
130,C,881964,Befunge,TIME_LIMIT_EXCEEDED,5499,1321806699,ElKornacio,CONTESTANT,TESTS,0,2000,4300800
130,A,880961,Befunge,OK,1162,1321802362,Elve,CONTESTANT,TESTS,30,170,4300800
130,B,881261,Befunge,OK,2508,1321803708,Elve,CONTESTANT,TESTS,50,190,4300800
130,C,881485,Befunge,OK,3369,1321804569,Elve,CONTESTANT,TESTS,50,160,4300800
130,D,881740,Befunge,OK,4391,1321805591,Elve,CONTESTANT,TESTS,50,170,4300800
130,E,881975,Befunge,OK,5531,1321806731,Elve,CONTESTANT,TESTS,40,530,4300800
130,H,882297,Befunge,WRONG_ANSWER,7172,1321808372,Elve,CONTESTANT,TESTS,0,130,4300800
130,H,882304,Befunge,OK,7211,1321808411,Elve,CONTESTANT,TESTS,45,170,4300800
130,G,882530,Befunge,OK,8514,1321809714,Elve,CONTESTANT,TESTS,50,190,4300800
130,A,880920,Befunge,OK,1029,1321802229,FTA,CONTESTANT,TESTS,30,160,4300800
130,B,881779,Befunge,OK,4562,1321805762,FTA,CONTESTANT,TESTS,50,190,4300800
130,C,882161,Befunge,OK,6414,1321807614,FTA,CONTESTANT,TESTS,50,190,4300800
130,D,882600,Befunge,WRONG_ANSWER,8988,1321810188,FTA,CONTESTANT,TESTS,4,170,4300800
130,D,882628,Befunge,WRONG_ANSWER,9147,1321810347,FTA,CONTESTANT,TESTS,4,130,4300800
130,A,881417,Befunge,RUNTIME_ERROR,3109,1321804309,Fantomasdnb,CONTESTANT,TESTS,0,130,4300800
130,A,881425,Befunge,WRONG_ANSWER,3136,1321804336,Fantomasdnb,CONTESTANT,TESTS,0,110,4300800
130,A,881439,Befunge,WRONG_ANSWER,3191,1321804391,Fantomasdnb,CONTESTANT,TESTS,0,110,4300800
130,A,881648,Befunge,WRONG_ANSWER,3997,1321805197,Fantomasdnb,CONTESTANT,TESTS,0,130,4300800
130,A,881678,Befunge,WRONG_ANSWER,4086,1321805286,Fantomasdnb,CONTESTANT,TESTS,0,140,4300800
130,A,881841,Befunge,OK,4913,1321806113,Fantomasdnb,CONTESTANT,TESTS,30,170,4300800
130,B,882072,Befunge,WRONG_ANSWER,6007,1321807207,Fantomasdnb,CONTESTANT,TESTS,0,170,4300800
130,B,882080,Befunge,WRONG_ANSWER,6046,1321807246,Fantomasdnb,CONTESTANT,TESTS,0,140,4300800
130,B,882124,Befunge,WRONG_ANSWER,6266,1321807466,Fantomasdnb,CONTESTANT,TESTS,0,130,4300800
130,B,882175,Befunge,WRONG_ANSWER,6531,1321807731,Fantomasdnb,CONTESTANT,TESTS,0,130,4300800
130,B,882239,Befunge,WRONG_ANSWER,6841,1321808041,Fantomasdnb,CONTESTANT,TESTS,0,130,4300800
130,B,882282,Befunge,WRONG_ANSWER,7086,1321808286,Fantomasdnb,CONTESTANT,TESTS,0,160,4300800
130,B,882312,Befunge,RUNTIME_ERROR,7249,1321808449,Fantomasdnb,CONTESTANT,TESTS,0,140,4300800
130,B,882819,Befunge,WRONG_ANSWER,10305,1321811505,Fantomasdnb,CONTESTANT,TESTS,0,140,4300800
130,B,882828,Befunge,WRONG_ANSWER,10348,1321811548,Fantomasdnb,CONTESTANT,TESTS,0,160,4300800
130,B,882841,Befunge,WRONG_ANSWER,10434,1321811634,Fantomasdnb,CONTESTANT,TESTS,0,160,4300800
130,B,882846,Befunge,WRONG_ANSWER,10466,1321811666,Fantomasdnb,CONTESTANT,TESTS,0,110,4300800
130,B,882880,Befunge,WRONG_ANSWER,10658,1321811858,Fantomasdnb,CONTESTANT,TESTS,0,130,4300800
130,B,882896,Befunge,WRONG_ANSWER,10724,1321811924,Fantomasdnb,CONTESTANT,TESTS,0,140,4300800
130,B,882908,Befunge,WRONG_ANSWER,10772,1321811972,Fantomasdnb,CONTESTANT,TESTS,0,140,4300800
130,B,882911,Befunge,WRONG_ANSWER,10786,1321811986,Fantomasdnb,CONTESTANT,TESTS,0,130,4300800
130,A,881326,Befunge,OK,2785,1321803985,Fdg,CONTESTANT,TESTS,30,190,4300800
130,B,881582,Befunge,OK,3700,1321804900,Fdg,CONTESTANT,TESTS,50,190,4300800
130,C,881902,Befunge,OK,5204,1321806404,Fdg,CONTESTANT,TESTS,50,170,4300800
130,D,882140,Befunge,OK,6337,1321807537,Fdg,CONTESTANT,TESTS,50,190,4300800
130,E,882476,Befunge,OK,8176,1321809376,Fdg,CONTESTANT,TESTS,40,640,4300800
130,F,882524,Befunge,OK,8490,1321809690,Fdg,CONTESTANT,TESTS,30,220,4300800
130,G,882644,Befunge,WRONG_ANSWER,9282,1321810482,Fdg,CONTESTANT,TESTS,4,160,4300800
130,G,882663,Befunge,OK,9446,1321810646,Fdg,CONTESTANT,TESTS,50,190,4300800
130,H,882734,Befunge,RUNTIME_ERROR,9882,1321811082,Fdg,CONTESTANT,TESTS,4,160,4300800
130,H,882789,Befunge,RUNTIME_ERROR,10129,1321811329,Fdg,CONTESTANT,TESTS,4,160,4300800
130,H,882858,Befunge,RUNTIME_ERROR,10525,1321811725,Fdg,CONTESTANT,TESTS,4,160,4300800
130,A,880848,Befunge,OK,699,1321801899,Fedepousa,CONTESTANT,TESTS,30,170,4300800
130,B,881504,Befunge,OK,3433,1321804633,Fedepousa,CONTESTANT,TESTS,50,170,4300800
130,C,881757,Befunge,OK,4431,1321805631,Fedepousa,CONTESTANT,TESTS,50,170,4300800
