contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
37,A,165386,GNU C++,OK,248,1288019048,2222,CONTESTANT,TESTS,61,30,1331200
37,B,166388,GNU C++,WRONG_ANSWER,2171,1288020971,2222,CONTESTANT,PRETESTS,2,10,1331200
37,B,166473,GNU C++,SKIPPED,2362,1288021162,2222,CONTESTANT,PRETESTS,9,10,1331200
37,C,166892,GNU C++,OK,3188,1288021988,2222,CONTESTANT,TESTS,37,30,2355200
37,E,167481,GNU C++,WRONG_ANSWER,4463,1288023263,2222,CONTESTANT,PRETESTS,4,30,1331200
37,B,168070,GNU C++,WRONG_ANSWER,5967,1288024767,2222,CONTESTANT,PRETESTS,2,10,1331200
37,B,168114,GNU C++,WRONG_ANSWER,6046,1288024846,2222,CONTESTANT,PRETESTS,2,10,1331200
37,B,168194,GNU C++,OK,6244,1288025044,2222,CONTESTANT,TESTS,95,30,1331200
37,D,168255,GNU C++,TIME_LIMIT_EXCEEDED,6370,1288025170,2222,CONTESTANT,TESTS,14,2000,6758400
37,E,168454,GNU C++,WRONG_ANSWER,6826,1288025626,2222,CONTESTANT,PRETESTS,6,50,1331200
37,E,168535,GNU C++,WRONG_ANSWER,7005,1288025805,2222,CONTESTANT,PRETESTS,8,30,1433600
37,A,165954,GNU C++,OK,1058,1288019858,4ybakut2004,CONTESTANT,TESTS,61,30,1331200
37,A,165597,GNU C++,OK,453,1288019253,69-64-79,CONTESTANT,TESTS,61,30,1331200
37,B,167189,GNU C++,WRONG_ANSWER,3824,1288022624,69-64-79,CONTESTANT,PRETESTS,1,10,1331200
37,B,167421,GNU C++,WRONG_ANSWER,4325,1288023125,69-64-79,CONTESTANT,PRETESTS,2,10,1331200
37,B,167490,GNU C++,WRONG_ANSWER,4478,1288023278,69-64-79,CONTESTANT,PRETESTS,3,10,1331200
37,B,167563,GNU C++,WRONG_ANSWER,4660,1288023460,69-64-79,CONTESTANT,PRETESTS,3,10,1331200
37,B,167644,GNU C++,WRONG_ANSWER,4853,1288023653,69-64-79,CONTESTANT,PRETESTS,3,30,1331200
37,B,167874,GNU C++,WRONG_ANSWER,5522,1288024322,69-64-79,CONTESTANT,PRETESTS,3,10,1331200
37,B,168268,GNU C++,WRONG_ANSWER,6407,1288025207,69-64-79,CONTESTANT,PRETESTS,3,10,1331200
37,B,168387,GNU C++,WRONG_ANSWER,6665,1288025465,69-64-79,CONTESTANT,PRETESTS,3,10,1331200
37,A,165415,MS C++,OK,272,1288019072,A.I,CONTESTANT,TESTS,61,30,1331200
37,C,166385,MS C++,WRONG_ANSWER,2165,1288020965,A.I,CONTESTANT,PRETESTS,7,10,1331200
37,C,166480,MS C++,OK,2374,1288021174,A.I,CONTESTANT,TESTS,37,30,1945600
37,A,165365,GNU C++,OK,230,1288019030,ACube,CONTESTANT,TESTS,61,30,1331200
37,B,166170,GNU C++,CHALLENGED,1666,1288020466,ACube,CONTESTANT,CHALLENGES,9,30,5324800
37,C,166629,GNU C++,WRONG_ANSWER,2691,1288021491,ACube,CONTESTANT,PRETESTS,2,10,1433600
37,C,166686,GNU C++,MEMORY_LIMIT_EXCEEDED,2806,1288021606,ACube,CONTESTANT,TESTS,6,1840,268390400
37,A,165515,GNU C,OK,361,1288019161,AKGMA,CONTESTANT,TESTS,61,30,1331200
37,C,166525,GNU C++,WRONG_ANSWER,2455,1288021255,AKGMA,CONTESTANT,PRETESTS,3,30,1331200
37,C,166560,GNU C++,WRONG_ANSWER,2538,1288021338,AKGMA,CONTESTANT,PRETESTS,3,10,1331200
37,C,167330,Python 2,WRONG_ANSWER,4098,1288022898,AKGMA,CONTESTANT,PRETESTS,3,50,2764800
37,C,167926,Python 2,WRONG_ANSWER,5638,1288024438,AKGMA,CONTESTANT,PRETESTS,3,50,2764800
37,A,165565,GNU C++,OK,411,1288019211,AVoz,CONTESTANT,TESTS,61,30,1331200
37,C,166927,GNU C++,WRONG_ANSWER,3250,1288022050,AVoz,CONTESTANT,PRETESTS,2,10,1433600
37,C,166985,GNU C++,WRONG_ANSWER,3371,1288022171,AVoz,CONTESTANT,PRETESTS,3,30,1433600
37,C,167040,GNU C++,WRONG_ANSWER,3504,1288022304,AVoz,CONTESTANT,PRETESTS,1,10,1433600
37,C,167096,GNU C++,WRONG_ANSWER,3637,1288022437,AVoz,CONTESTANT,PRETESTS,3,30,1433600
37,C,167283,GNU C++,OK,4004,1288022804,AVoz,CONTESTANT,TESTS,37,30,2355200
37,B,168348,GNU C++,WRONG_ANSWER,6567,1288025367,AVoz,CONTESTANT,PRETESTS,1,10,1331200
37,B,168362,GNU C++,WRONG_ANSWER,6596,1288025396,AVoz,CONTESTANT,PRETESTS,2,30,1331200
37,B,168494,GNU C++,WRONG_ANSWER,6912,1288025712,AVoz,CONTESTANT,PRETESTS,0,10,1433600
37,B,168512,GNU C++,WRONG_ANSWER,6958,1288025758,AVoz,CONTESTANT,PRETESTS,2,30,1331200
37,B,168615,GNU C++,WRONG_ANSWER,7163,1288025963,AVoz,CONTESTANT,PRETESTS,1,10,1331200
37,B,168633,GNU C++,WRONG_ANSWER,7192,1288025992,AVoz,CONTESTANT,PRETESTS,2,10,1331200
37,A,165847,Java 6,OK,809,1288019609,Abra,CONTESTANT,TESTS,61,80,43315200
37,B,166292,Java 6,WRONG_ANSWER,1967,1288020767,Abra,CONTESTANT,PRETESTS,2,60,43315200
37,B,166414,Java 6,OK,2225,1288021025,Abra,CONTESTANT,TESTS,95,110,43315200
37,C,167729,Java 6,WRONG_ANSWER,5070,1288023870,Abra,CONTESTANT,PRETESTS,2,60,43315200
37,C,167777,Java 6,OK,5192,1288023992,Abra,CONTESTANT,TESTS,37,1200,43417600
37,A,165914,MS C++,OK,956,1288019756,Aizava,CONTESTANT,TESTS,61,30,1331200
37,B,168026,MS C++,WRONG_ANSWER,5909,1288024709,Aizava,CONTESTANT,PRETESTS,1,10,1331200
37,B,168068,MS C++,WRONG_ANSWER,5967,1288024767,Aizava,CONTESTANT,PRETESTS,2,10,1331200
37,A,165352,GNU C++,OK,221,1288019021,Akasha,CONTESTANT,TESTS,61,30,1331200
37,B,166335,GNU C++,WRONG_ANSWER,2068,1288020868,Akasha,CONTESTANT,PRETESTS,0,10,1331200
37,B,166946,GNU C++,WRONG_ANSWER,3274,1288022074,Akasha,CONTESTANT,PRETESTS,2,10,1331200
37,A,165357,GNU C++,OK,224,1288019024,AlTimin,CONTESTANT,TESTS,61,50,1331200
37,B,166104,GNU C++,OK,1460,1288020260,AlTimin,CONTESTANT,TESTS,95,50,1331200
37,C,166691,GNU C++,OK,2817,1288021617,AlTimin,CONTESTANT,TESTS,37,10,5427200
37,E,167863,GNU C++,OK,5467,1288024267,AlTimin,CONTESTANT,TESTS,85,50,1638400
37,A,165349,MS C++,OK,220,1288019020,AleX,CONTESTANT,TESTS,61,50,1331200
37,B,166053,MS C++,OK,1324,1288020124,AleX,CONTESTANT,TESTS,95,190,1331200
37,C,166289,MS C++,PRESENTATION_ERROR,1958,1288020758,AleX,CONTESTANT,PRETESTS,0,10,1433600
37,C,166306,MS C++,WRONG_ANSWER,2007,1288020807,AleX,CONTESTANT,PRETESTS,5,30,1433600
37,C,166374,MS C++,OK,2145,1288020945,AleX,CONTESTANT,TESTS,37,30,1945600
37,D,166953,MS C++,WRONG_ANSWER,3292,1288022092,AleX,CONTESTANT,PRETESTS,2,10,10240000
37,D,167022,MS C++,OK,3449,1288022249,AleX,CONTESTANT,TESTS,76,130,10240000
37,E,168279,MS C++,WRONG_ANSWER,6432,1288025232,AleX,CONTESTANT,PRETESTS,4,30,1433600
37,A,166141,GNU C++,RUNTIME_ERROR,1574,1288020374,AleksBannikov,CONTESTANT,TESTS,56,30,1331200
37,A,166962,MS C++,WRONG_ANSWER,3328,1288022128,Alex_4,CONTESTANT,PRETESTS,7,30,1331200
37,A,167020,MS C++,WRONG_ANSWER,3447,1288022247,Alex_4,CONTESTANT,PRETESTS,7,10,1331200
37,A,167085,MS C++,WRONG_ANSWER,3605,1288022405,Alex_4,CONTESTANT,PRETESTS,7,30,1331200
37,A,167152,MS C++,WRONG_ANSWER,3751,1288022551,Alex_4,CONTESTANT,PRETESTS,7,30,1331200
37,A,167244,MS C++,WRONG_ANSWER,3944,1288022744,Alex_4,CONTESTANT,PRETESTS,1,10,1331200
37,A,167278,MS C++,WRONG_ANSWER,3997,1288022797,Alex_4,CONTESTANT,PRETESTS,1,10,1331200
37,A,167413,MS C++,OK,4294,1288023094,Alex_4,CONTESTANT,TESTS,61,30,1331200
37,A,165716,MS C++,PRESENTATION_ERROR,606,1288019406,Alexander,CONTESTANT,PRETESTS,0,10,1536000
37,A,165777,MS C++,OK,685,1288019485,Alexander,CONTESTANT,TESTS,61,30,1331200
37,B,166433,MS C++,OK,2272,1288021072,Alexander,CONTESTANT,TESTS,95,30,1331200
37,C,167259,MS C++,OK,3961,1288022761,Alexander,CONTESTANT,TESTS,37,30,1945600
37,A,165974,Delphi,WRONG_ANSWER,1122,1288019922,Alexander-1709,CONTESTANT,PRETESTS,5,30,921600
37,A,166081,Delphi,OK,1388,1288020188,Alexander-1709,CONTESTANT,TESTS,61,30,921600
37,A,165932,Delphi,OK,997,1288019797,Algorithm,CONTESTANT,TESTS,61,30,921600
37,D,167217,Delphi,COMPILATION_ERROR,3886,1288022686,Algorithm,CONTESTANT,PRETESTS,0,0,0
37,D,167250,Delphi,WRONG_ANSWER,3950,1288022750,Algorithm,CONTESTANT,PRETESTS,2,30,921600
37,A,165364,FPC,WRONG_ANSWER,229,1288019029,AliD,CONTESTANT,PRETESTS,0,10,921600
37,A,165534,FPC,OK,373,1288019173,AliD,CONTESTANT,TESTS,61,30,921600
37,B,166647,FPC,WRONG_ANSWER,2739,1288021539,AliD,CONTESTANT,PRETESTS,2,10,921600
37,B,166803,FPC,WRONG_ANSWER,3012,1288021812,AliD,CONTESTANT,PRETESTS,3,10,1024000
37,B,166839,FPC,WRONG_ANSWER,3083,1288021883,AliD,CONTESTANT,PRETESTS,3,30,1024000
37,B,166911,FPC,CHALLENGED,3225,1288022025,AliD,CONTESTANT,CHALLENGES,9,30,1024000
37,C,167419,FPC,WRONG_ANSWER,4322,1288023122,AliD,CONTESTANT,PRETESTS,1,10,14336000
37,C,167440,FPC,WRONG_ANSWER,4372,1288023172,AliD,CONTESTANT,PRETESTS,3,10,14336000
37,C,167500,FPC,WRONG_ANSWER,4501,1288023301,AliD,CONTESTANT,PRETESTS,4,30,14336000
37,C,167622,FPC,OK,4790,1288023590,AliD,CONTESTANT,TESTS,37,50,14950400
37,A,165513,MS C++,OK,360,1288019160,Alireza,CONTESTANT,TESTS,61,30,1331200
37,B,166583,MS C++,WRONG_ANSWER,2577,1288021377,Alireza,CONTESTANT,PRETESTS,3,10,1331200
37,B,166750,MS C++,WRONG_ANSWER,2914,1288021714,Alireza,CONTESTANT,PRETESTS,3,30,1331200
37,B,166811,MS C++,WRONG_ANSWER,3024,1288021824,Alireza,CONTESTANT,PRETESTS,3,30,1331200
37,C,167455,MS C++,WRONG_ANSWER,4394,1288023194,Alireza,CONTESTANT,PRETESTS,3,30,1331200
37,C,167594,MS C++,MEMORY_LIMIT_EXCEEDED,4742,1288023542,Alireza,CONTESTANT,PRETESTS,4,700,268390400
37,C,167834,MS C++,OK,5371,1288024171,Alireza,CONTESTANT,TESTS,37,690,3481600
37,B,168024,MS C++,WRONG_ANSWER,5905,1288024705,Alireza,CONTESTANT,PRETESTS,3,10,1331200
37,A,166275,GNU C++,OK,1912,1288020712,Alisafe,CONTESTANT,TESTS,61,50,1331200
37,A,165522,MS C++,WRONG_ANSWER,367,1288019167,AmazingCaddy,CONTESTANT,PRETESTS,3,30,1331200
37,A,165681,MS C++,OK,561,1288019361,AmazingCaddy,CONTESTANT,TESTS,61,30,1331200
37,A,166997,MS C++,OK,3396,1288022196,Amrodis,CONTESTANT,TESTS,61,50,1331200
37,B,168399,MS C++,WRONG_ANSWER,6703,1288025503,Amrodis,CONTESTANT,PRETESTS,2,10,1433600
37,B,168486,MS C++,WRONG_ANSWER,6889,1288025689,Amrodis,CONTESTANT,PRETESTS,2,10,1433600
37,A,165290,GNU C++,COMPILATION_ERROR,142,1288018942,Amtrix,CONTESTANT,PRETESTS,0,0,0
37,A,165299,GNU C++,OK,164,1288018964,Amtrix,CONTESTANT,TESTS,61,30,1433600
37,B,166267,GNU C++,WRONG_ANSWER,1903,1288020703,Amtrix,CONTESTANT,PRETESTS,7,30,1331200
37,B,166318,GNU C++,SKIPPED,2034,1288020834,Amtrix,CONTESTANT,PRETESTS,9,470,1331200
37,C,167047,GNU C++,WRONG_ANSWER,3523,1288022323,Amtrix,CONTESTANT,PRETESTS,8,10,1433600
37,C,167934,GNU C++,PRESENTATION_ERROR,5682,1288024482,Amtrix,CONTESTANT,PRETESTS,0,10,1331200
37,C,167948,GNU C++,TIME_LIMIT_EXCEEDED,5711,1288024511,Amtrix,CONTESTANT,TESTS,16,2000,2457600
37,C,168273,GNU C++,WRONG_ANSWER,6419,1288025219,Amtrix,CONTESTANT,PRETESTS,0,10,1331200
37,C,168287,GNU C++,WRONG_ANSWER,6448,1288025248,Amtrix,CONTESTANT,PRETESTS,7,10,1433600
37,B,168425,GNU C++,OK,6779,1288025579,Amtrix,CONTESTANT,TESTS,95,50,1331200
37,A,165860,GNU C++,WRONG_ANSWER,831,1288019631,Anastasia,CONTESTANT,PRETESTS,0,10,1331200
37,A,166075,GNU C++,CHALLENGED,1375,1288020175,Anastasia,CONTESTANT,CHALLENGES,10,10,1331200
37,A,166112,GNU C++,CHALLENGED,1482,1288020282,Anastasia,CONTESTANT,CHALLENGES,10,30,1331200
37,A,166743,GNU C++,WRONG_ANSWER,2896,1288021696,Anastasia,CONTESTANT,CHALLENGES,0,30,1331200
37,A,167752,GNU C++,OK,5144,1288023944,Anastasia,CONTESTANT,TESTS,61,30,1331200
37,A,166021,GNU C++,OK,1244,1288020044,AndreiD,CONTESTANT,TESTS,61,30,1331200
37,A,165367,MS C++,OK,231,1288019031,Andrew_Makar,CONTESTANT,TESTS,61,30,1433600
37,B,166221,MS C++,WRONG_ANSWER,1780,1288020580,Andrew_Makar,CONTESTANT,PRETESTS,3,30,1331200
37,B,167089,MS C++,WRONG_ANSWER,3624,1288022424,Andrew_Makar,CONTESTANT,PRETESTS,7,30,1331200
37,B,167150,MS C++,WRONG_ANSWER,3740,1288022540,Andrew_Makar,CONTESTANT,PRETESTS,1,30,1331200
37,B,167193,MS C++,WRONG_ANSWER,3832,1288022632,Andrew_Makar,CONTESTANT,PRETESTS,7,30,1331200
37,B,167320,MS C++,WRONG_ANSWER,4080,1288022880,Andrew_Makar,CONTESTANT,PRETESTS,7,10,1331200
37,B,167436,MS C++,WRONG_ANSWER,4364,1288023164,Andrew_Makar,CONTESTANT,PRETESTS,7,50,1331200
37,B,168244,MS C++,WRONG_ANSWER,6354,1288025154,Andrew_Makar,CONTESTANT,PRETESTS,7,90,1536000
37,B,168309,MS C++,WRONG_ANSWER,6497,1288025297,Andrew_Makar,CONTESTANT,PRETESTS,7,700,1536000
37,B,168427,MS C++,WRONG_ANSWER,6781,1288025581,Andrew_Makar,CONTESTANT,PRETESTS,7,1410,1536000
37,B,168448,MS C++,WRONG_ANSWER,6812,1288025612,Andrew_Makar,CONTESTANT,PRETESTS,7,1760,1536000
37,B,168458,MS C++,WRONG_ANSWER,6831,1288025631,Andrew_Makar,CONTESTANT,PRETESTS,7,1910,1536000
37,B,168503,MS C++,SKIPPED,6935,1288025735,Andrew_Makar,CONTESTANT,PRETESTS,9,1590,1536000
37,B,168565,MS C++,OK,7054,1288025854,Andrew_Makar,CONTESTANT,TESTS,95,50,1536000
37,A,165495,GNU C++,OK,342,1288019142,AndreyP,CONTESTANT,TESTS,61,50,1331200
37,C,167048,GNU C++,OK,3527,1288022327,AndreyP,CONTESTANT,TESTS,37,30,2355200
37,A,165548,FPC,OK,393,1288019193,Andronnix,CONTESTANT,TESTS,61,30,819200
37,B,166328,FPC,TIME_LIMIT_EXCEEDED,2057,1288020857,Andronnix,CONTESTANT,PRETESTS,0,2000,819200
37,B,166666,FPC,WRONG_ANSWER,2781,1288021581,Andronnix,CONTESTANT,PRETESTS,2,10,819200
37,B,166791,FPC,WRONG_ANSWER,2988,1288021788,Andronnix,CONTESTANT,PRETESTS,1,10,819200
37,B,166934,FPC,WRONG_ANSWER,3262,1288022062,Andronnix,CONTESTANT,PRETESTS,2,10,819200
37,B,167358,FPC,WRONG_ANSWER,4162,1288022962,Andronnix,CONTESTANT,PRETESTS,2,10,819200
37,B,168103,FPC,WRONG_ANSWER,6013,1288024813,Andronnix,CONTESTANT,PRETESTS,2,10,819200
37,B,168239,FPC,TIME_LIMIT_EXCEEDED,6342,1288025142,Andronnix,CONTESTANT,PRETESTS,0,2000,819200
37,B,168419,FPC,WRONG_ANSWER,6766,1288025566,Andronnix,CONTESTANT,PRETESTS,2,10,819200
37,B,168490,FPC,WRONG_ANSWER,6903,1288025703,Andronnix,CONTESTANT,PRETESTS,2,10,819200
37,A,165924,Delphi,WRONG_ANSWER,977,1288019777,AnnaS,CONTESTANT,PRETESTS,2,10,921600
37,A,166134,Delphi,OK,1547,1288020347,AnnaS,CONTESTANT,TESTS,61,30,921600
37,A,165970,FPC,WRONG_ANSWER,1120,1288019920,Anton_Rodick,CONTESTANT,PRETESTS,5,10,819200
37,A,166130,FPC,OK,1539,1288020339,Anton_Rodick,CONTESTANT,TESTS,61,30,819200
37,A,166152,GNU C++,OK,1614,1288020414,Anurag,CONTESTANT,TESTS,61,30,1331200
37,A,165388,GNU C,COMPILATION_ERROR,249,1288019049,Artishok,CONTESTANT,PRETESTS,0,0,0
37,A,165417,GNU C++,OK,273,1288019073,Artishok,CONTESTANT,TESTS,61,30,1331200
37,B,166005,GNU C++,WRONG_ANSWER,1195,1288019995,Artishok,CONTESTANT,PRETESTS,3,30,1331200
37,B,166086,GNU C++,WRONG_ANSWER,1395,1288020195,Artishok,CONTESTANT,PRETESTS,3,30,1331200
37,B,166182,GNU C++,WRONG_ANSWER,1689,1288020489,Artishok,CONTESTANT,PRETESTS,3,30,1331200
37,B,166208,GNU C++,WRONG_ANSWER,1746,1288020546,Artishok,CONTESTANT,PRETESTS,1,30,1331200
37,B,166557,GNU C++,RUNTIME_ERROR,2530,1288021330,Artishok,CONTESTANT,PRETESTS,1,10,1331200
37,B,166596,GNU C++,WRONG_ANSWER,2608,1288021408,Artishok,CONTESTANT,PRETESTS,3,10,1331200
37,B,166639,GNU C++,WRONG_ANSWER,2712,1288021512,Artishok,CONTESTANT,PRETESTS,3,30,1331200
37,B,167013,GNU C++,WRONG_ANSWER,3432,1288022232,Artishok,CONTESTANT,PRETESTS,3,10,1331200
37,C,167402,GNU C++,WRONG_ANSWER,4270,1288023070,Artishok,CONTESTANT,PRETESTS,2,10,1433600
37,C,167495,GNU C++,OK,4488,1288023288,Artishok,CONTESTANT,TESTS,37,30,2048000
37,B,167993,GNU C++,OK,5857,1288024657,Artishok,CONTESTANT,TESTS,95,50,1433600
37,A,165589,GNU C++,OK,439,1288019239,Asterik,CONTESTANT,TESTS,61,30,1331200
37,A,165437,Java 6,OK,293,1288019093,Atef,CONTESTANT,TESTS,61,130,43315200
37,B,166864,Java 6,WRONG_ANSWER,3132,1288021932,Atef,CONTESTANT,PRETESTS,3,90,43315200
37,B,167035,Java 6,WRONG_ANSWER,3493,1288022293,Atef,CONTESTANT,PRETESTS,3,1610,43315200
37,B,167319,Java 6,OK,4079,1288022879,Atef,CONTESTANT,TESTS,95,140,43315200
37,A,165950,Java 6,OK,1049,1288019849,Aule,CONTESTANT,TESTS,61,110,43315200
37,B,167620,Java 6,WRONG_ANSWER,4788,1288023588,Aule,CONTESTANT,PRETESTS,2,60,43315200
37,B,167843,Java 6,WRONG_ANSWER,5410,1288024210,Aule,CONTESTANT,PRETESTS,2,90,43315200
37,B,168005,Java 6,OK,5884,1288024684,Aule,CONTESTANT,TESTS,95,160,43315200
37,A,165457,GNU C++,OK,309,1288019109,Auster,CONTESTANT,TESTS,61,30,1331200
37,B,166368,GNU C++,PRESENTATION_ERROR,2127,1288020927,Auster,CONTESTANT,PRETESTS,1,30,1331200
37,B,166545,GNU C++,WRONG_ANSWER,2499,1288021299,Auster,CONTESTANT,PRETESTS,2,10,1331200
37,C,167432,GNU C++,WRONG_ANSWER,4353,1288023153,Auster,CONTESTANT,PRETESTS,3,30,1331200
37,C,167912,GNU C++,OK,5612,1288024412,Auster,CONTESTANT,TESTS,37,50,1536000
37,B,168010,GNU C++,WRONG_ANSWER,5888,1288024688,Auster,CONTESTANT,PRETESTS,3,10,1331200
37,B,168137,GNU C++,WRONG_ANSWER,6093,1288024893,Auster,CONTESTANT,PRETESTS,2,30,1331200
37,B,168195,GNU C++,WRONG_ANSWER,6246,1288025046,Auster,CONTESTANT,PRETESTS,3,30,1331200
37,B,168245,GNU C++,WRONG_ANSWER,6354,1288025154,Auster,CONTESTANT,PRETESTS,2,10,1331200
37,B,168350,GNU C++,WRONG_ANSWER,6570,1288025370,Auster,CONTESTANT,PRETESTS,3,30,1331200
37,B,168414,GNU C++,WRONG_ANSWER,6743,1288025543,Auster,CONTESTANT,PRETESTS,2,10,1331200
37,B,168485,GNU C++,WRONG_ANSWER,6889,1288025689,Auster,CONTESTANT,PRETESTS,3,10,1331200
37,B,168538,GNU C++,WRONG_ANSWER,7012,1288025812,Auster,CONTESTANT,PRETESTS,3,10,1331200
37,B,168573,GNU C++,WRONG_ANSWER,7070,1288025870,Auster,CONTESTANT,PRETESTS,3,30,1331200
37,A,165446,Delphi,OK,297,1288019097,Babanin_Ivan,CONTESTANT,TESTS,61,30,921600
37,B,166539,Delphi,OK,2487,1288021287,Babanin_Ivan,CONTESTANT,TESTS,95,30,921600
37,A,165454,GNU C++,OK,306,1288019106,Balajiganapathi,CONTESTANT,TESTS,61,30,1433600
37,B,166339,GNU C++,OK,2072,1288020872,Balajiganapathi,CONTESTANT,TESTS,95,30,1331200
37,A,165627,MS C++,OK,503,1288019303,Barsuk_Alexey,CONTESTANT,TESTS,61,30,1331200
37,C,166774,MS C++,WRONG_ANSWER,2964,1288021764,Barsuk_Alexey,CONTESTANT,PRETESTS,2,10,5427200
37,C,167200,MS C++,OK,3852,1288022652,Barsuk_Alexey,CONTESTANT,TESTS,37,130,5427200
37,B,168015,MS C++,WRONG_ANSWER,5895,1288024695,Barsuk_Alexey,CONTESTANT,PRETESTS,2,30,1331200
37,B,168171,MS C++,WRONG_ANSWER,6176,1288024976,Barsuk_Alexey,CONTESTANT,PRETESTS,1,80,1331200
37,B,168203,MS C++,TIME_LIMIT_EXCEEDED,6263,1288025063,Barsuk_Alexey,CONTESTANT,TESTS,80,2000,1331200
37,A,165734,MS C++,WRONG_ANSWER,626,1288019426,Bearjie,CONTESTANT,PRETESTS,0,10,1331200
37,A,165808,MS C++,OK,722,1288019522,Bearjie,CONTESTANT,TESTS,61,30,1331200
37,B,168062,MS C++,WRONG_ANSWER,5962,1288024762,Bearjie,CONTESTANT,PRETESTS,2,30,1433600
37,B,168625,MS C++,WRONG_ANSWER,7180,1288025980,Bearjie,CONTESTANT,PRETESTS,1,30,1433600
37,A,165969,GNU C++,OK,1120,1288019920,Beast,CONTESTANT,TESTS,61,30,1331200
37,C,167350,GNU C++,WRONG_ANSWER,4143,1288022943,Beast,CONTESTANT,PRETESTS,2,10,1331200
37,C,167488,GNU C++,PRESENTATION_ERROR,4476,1288023276,Beast,CONTESTANT,PRETESTS,0,720,1433600
37,C,167497,GNU C++,PRESENTATION_ERROR,4493,1288023293,Beast,CONTESTANT,PRETESTS,0,30,1331200
37,C,167530,GNU C++,WRONG_ANSWER,4566,1288023366,Beast,CONTESTANT,PRETESTS,2,10,1331200
37,A,165728,GNU C++,COMPILATION_ERROR,618,1288019418,Behrooz,CONTESTANT,PRETESTS,0,0,0
37,A,165750,Mono C#,OK,641,1288019441,Behrooz,CONTESTANT,TESTS,61,130,5529600
37,C,167063,Mono C#,OK,3561,1288022361,Behrooz,CONTESTANT,TESTS,37,1080,16691200
37,B,167841,Mono C#,RUNTIME_ERROR,5398,1288024198,Behrooz,CONTESTANT,TESTS,13,90,5529600
37,A,165978,GNU C++,SKIPPED,1125,1288019925,BenderRodriges,CONTESTANT,PRETESTS,10,30,1331200
37,A,166575,GNU C++,OK,2557,1288021357,BenderRodriges,CONTESTANT,TESTS,61,50,1331200
37,A,165624,FPC,OK,499,1288019299,Berzhik,CONTESTANT,TESTS,61,30,819200
37,B,166479,FPC,WRONG_ANSWER,2373,1288021173,Berzhik,CONTESTANT,PRETESTS,3,10,819200
37,B,166670,FPC,WRONG_ANSWER,2783,1288021583,Berzhik,CONTESTANT,PRETESTS,3,10,819200
37,B,166816,FPC,WRONG_ANSWER,3032,1288021832,Berzhik,CONTESTANT,PRETESTS,3,10,819200
37,B,167287,FPC,WRONG_ANSWER,4012,1288022812,Berzhik,CONTESTANT,PRETESTS,0,10,819200
37,B,167344,FPC,WRONG_ANSWER,4136,1288022936,Berzhik,CONTESTANT,PRETESTS,3,10,819200
37,B,168145,FPC,WRONG_ANSWER,6108,1288024908,Berzhik,CONTESTANT,PRETESTS,2,30,819200
37,B,168342,FPC,WRONG_ANSWER,6556,1288025356,Berzhik,CONTESTANT,PRETESTS,0,10,819200
