contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1079,A,45921006,Python 3,WRONG_ANSWER,655,1542557755,111vad111,CONTESTANT,TESTS,21,124,0
1079,B,45925027,Python 3,OK,1780,1542558880,111vad111,CONTESTANT,TESTS,102,124,0
1079,C,45930993,C++17 (GCC 7-32),OK,3558,1542560658,111vad111,CONTESTANT,TESTS,38,62,3072000
1079,E,45936917,Python 3,WRONG_ANSWER,6412,1542563512,111vad111,CONTESTANT,PRETESTS,2,93,0
1079,D,45928100,C++17 (GCC 7-32),OK,2671,1542559771,11eleven,CONTESTANT,TESTS,37,31,409600
1079,C,45935927,C++17 (GCC 7-32),WRONG_ANSWER,5480,1542562580,11eleven,CONTESTANT,PRETESTS,9,77,2355200
1079,C,45938567,C++17 (GCC 7-32),WRONG_ANSWER,6853,1542563953,11eleven,CONTESTANT,PRETESTS,3,31,204800
1079,C,45939046,C++17 (GCC 7-32),WRONG_ANSWER,7331,1542564431,11eleven,CONTESTANT,PRETESTS,9,62,1638400
1079,A,45936073,C++17 (GCC 7-32),OK,5636,1542562736,128bit,CONTESTANT,TESTS,23,30,307200
1079,A,45934765,C++14 (GCC 6-32),WRONG_ANSWER,5126,1542562226,140870,CONTESTANT,PRETESTS,2,15,0
1079,A,45935645,C++14 (GCC 6-32),COMPILATION_ERROR,5372,1542562472,140870,CONTESTANT,PRETESTS,0,0,0
1079,A,45935729,C++14 (GCC 6-32),COMPILATION_ERROR,5398,1542562498,140870,CONTESTANT,PRETESTS,0,0,0
1079,A,45936320,C++14 (GCC 6-32),WRONG_ANSWER,5676,1542562776,140870,CONTESTANT,PRETESTS,2,15,0
1079,B,45937304,C++14 (GCC 6-32),OK,6448,1542563548,140870,CONTESTANT,TESTS,102,31,0
1079,A,45938671,C++14 (GCC 6-32),COMPILATION_ERROR,6884,1542563984,140870,CONTESTANT,PRETESTS,0,0,0
1079,A,45938824,C++14 (GCC 6-32),WRONG_ANSWER,6946,1542564046,140870,CONTESTANT,PRETESTS,1,30,0
1079,A,45922781,C++14 (GCC 6-32),OK,1160,1542558260,15520512,CONTESTANT,TESTS,23,30,204800
1079,B,45930941,C++14 (GCC 6-32),WRONG_ANSWER,3540,1542560640,15520512,CONTESTANT,PRETESTS,8,30,0
1079,B,45931805,C++14 (GCC 6-32),OK,3823,1542560923,15520512,CONTESTANT,TESTS,102,46,0
1079,C,45928616,Java 8,OK,2828,1542559928,15ucs145,CONTESTANT,TESTS,38,186,0
1079,D,45924877,C++14 (GCC 6-32),OK,1740,1542558840,1631,CONTESTANT,TESTS,37,31,102400
1079,B,45930701,C++14 (GCC 6-32),OK,3470,1542560570,1631,CONTESTANT,TESTS,102,31,0
1079,A,45934194,C++14 (GCC 6-32),OK,5069,1542562169,1631,CONTESTANT,TESTS,23,31,102400
1079,A,45936507,C++17 (GCC 7-32),OK,6385,1542563485,16321,CONTESTANT,TESTS,23,31,409600
1079,A,45926418,C++14 (GCC 6-32),OK,2174,1542559274,179000,CONTESTANT,TESTS,23,31,0
1079,B,45933911,C++14 (GCC 6-32),WRONG_ANSWER,4782,1542561882,179000,CONTESTANT,PRETESTS,6,15,0
1079,B,45935875,C++14 (GCC 6-32),WRONG_ANSWER,5449,1542562549,179000,CONTESTANT,PRETESTS,6,46,0
1079,B,45939092,C++14 (GCC 6-32),OK,7338,1542564438,179000,CONTESTANT,TESTS,102,31,0
1079,B,45924523,C++14 (GCC 6-32),WRONG_ANSWER,1649,1542558749,1888,CONTESTANT,PRETESTS,1,15,0
1079,B,45924739,C++14 (GCC 6-32),WRONG_ANSWER,1702,1542558802,1888,CONTESTANT,PRETESTS,1,15,0
1079,B,45925039,C++14 (GCC 6-32),WRONG_ANSWER,1782,1542558882,1888,CONTESTANT,PRETESTS,1,15,0
1079,B,45925630,C++14 (GCC 6-32),WRONG_ANSWER,1949,1542559049,1888,CONTESTANT,PRETESTS,1,15,0
1079,A,45921630,C++14 (GCC 6-32),OK,833,1542557933,21August,CONTESTANT,TESTS,23,31,0
1079,B,45924862,C++14 (GCC 6-32),OK,1735,1542558835,21August,CONTESTANT,TESTS,102,31,0
1079,C,45931110,C++14 (GCC 6-32),WRONG_ANSWER,3597,1542560697,21August,CONTESTANT,PRETESTS,8,30,3174400
1079,C,45932130,C++14 (GCC 6-32),OK,3946,1542561046,21August,CONTESTANT,TESTS,38,62,3174400
1079,D,45938472,C++14 (GCC 6-32),OK,6827,1542563927,21August,CONTESTANT,TESTS,37,31,102400
1079,A,45920991,C++14 (GCC 6-32),OK,652,1542557752,224,CONTESTANT,TESTS,23,31,0
1079,B,45922738,C++14 (GCC 6-32),OK,1148,1542558248,224,CONTESTANT,TESTS,102,31,0
1079,C,45927774,C++14 (GCC 6-32),WRONG_ANSWER,2562,1542559662,224,CONTESTANT,PRETESTS,7,15,0
1079,C,45928451,C++14 (GCC 6-32),OK,2777,1542559877,224,CONTESTANT,TESTS,38,62,3584000
1079,D,45934315,C++14 (GCC 6-32),WRONG_ANSWER,5078,1542562178,224,CONTESTANT,PRETESTS,4,30,0
1079,D,45936542,C++14 (GCC 6-32),WRONG_ANSWER,6387,1542563487,224,CONTESTANT,PRETESTS,4,15,0
1079,D,45937642,C++14 (GCC 6-32),WRONG_ANSWER,6508,1542563608,224,CONTESTANT,PRETESTS,4,15,0
1079,D,45937882,C++14 (GCC 6-32),WRONG_ANSWER,6568,1542563668,224,CONTESTANT,PRETESTS,4,30,0
1079,A,45923122,C++14 (GCC 6-32),WRONG_ANSWER,1251,1542558351,24khandsome,CONTESTANT,TESTS,21,31,0
1079,B,45927080,C++14 (GCC 6-32),WRONG_ANSWER,2366,1542559466,24khandsome,CONTESTANT,PRETESTS,6,15,0
1079,B,45927329,C++14 (GCC 6-32),OK,2440,1542559540,24khandsome,CONTESTANT,TESTS,102,46,0
1079,A,45924164,C++17 (GCC 7-32),OK,1548,1542558648,2kan,CONTESTANT,TESTS,23,31,409600
1079,B,45927866,C++17 (GCC 7-32),WRONG_ANSWER,2595,1542559695,2kan,CONTESTANT,PRETESTS,8,31,204800
1079,B,45934734,C++17 (GCC 7-32),OK,5121,1542562221,2kan,CONTESTANT,TESTS,102,31,204800
1079,D,45936938,C++17 (GCC 7-32),WRONG_ANSWER,6414,1542563514,2kan,CONTESTANT,PRETESTS,2,30,409600
1079,D,45937740,C++17 (GCC 7-32),WRONG_ANSWER,6532,1542563632,2kan,CONTESTANT,PRETESTS,1,15,409600
1079,D,45937922,C++17 (GCC 7-32),WRONG_ANSWER,6581,1542563681,2kan,CONTESTANT,PRETESTS,2,15,409600
1079,D,45938455,C++17 (GCC 7-32),OK,6821,1542563921,2kan,CONTESTANT,TESTS,37,31,409600
1079,A,45937935,C++14 (GCC 6-32),OK,6585,1542563685,2looper,CONTESTANT,TESTS,23,31,204800
1079,A,45922741,GNU C++11,WRONG_ANSWER,1149,1542558249,30something,CONTESTANT,PRETESTS,2,15,0
1079,A,45926927,GNU C++11,OK,2317,1542559417,30something,CONTESTANT,TESTS,23,31,0
1079,B,45931234,GNU C++11,OK,3640,1542560740,30something,CONTESTANT,TESTS,102,31,0
1079,B,45922607,GNU C++11,WRONG_ANSWER,1113,1542558213,316266761,CONTESTANT,PRETESTS,9,31,0
1079,A,45922956,GNU C++11,OK,1205,1542558305,316266761,CONTESTANT,TESTS,23,31,0
1079,B,45923346,GNU C++11,OK,1313,1542558413,316266761,CONTESTANT,TESTS,102,31,0
1079,C,45930748,GNU C++11,OK,3483,1542560583,316266761,CONTESTANT,TESTS,38,46,6144000
1079,D,45932270,GNU C++11,WRONG_ANSWER,3996,1542561096,316266761,CONTESTANT,PRETESTS,0,15,0
1079,D,45932773,GNU C++11,WRONG_ANSWER,4169,1542561269,316266761,CONTESTANT,PRETESTS,7,31,0
1079,D,45934964,GNU C++11,WRONG_ANSWER,5168,1542562268,316266761,CONTESTANT,PRETESTS,7,15,0
1079,D,45938106,GNU C++11,WRONG_ANSWER,6636,1542563736,316266761,CONTESTANT,TESTS,35,31,0
1079,A,45922263,GNU C++11,OK,1017,1542558117,3509,CONTESTANT,TESTS,23,30,0
1079,B,45927842,GNU C++11,WRONG_ANSWER,2590,1542559690,3509,CONTESTANT,PRETESTS,7,31,0
1079,B,45929502,GNU C++11,WRONG_ANSWER,3084,1542560185,3509,CONTESTANT,PRETESTS,9,31,0
1079,B,45930382,GNU C++11,WRONG_ANSWER,3368,1542560468,3509,CONTESTANT,PRETESTS,9,31,0
1079,B,45931053,GNU C++11,WRONG_ANSWER,3577,1542560677,3509,CONTESTANT,PRETESTS,7,30,0
1079,B,45931431,GNU C++11,OK,3701,1542560801,3509,CONTESTANT,TESTS,102,31,0
1079,A,45921241,C++14 (GCC 6-32),OK,724,1542557824,3AQ,CONTESTANT,TESTS,23,31,204800
1079,B,45927395,C++14 (GCC 6-32),WRONG_ANSWER,2461,1542559561,3AQ,CONTESTANT,PRETESTS,0,31,0
1079,B,45927516,C++14 (GCC 6-32),OK,2497,1542559597,3AQ,CONTESTANT,TESTS,102,31,0
1079,C,45935125,C++14 (GCC 6-32),OK,5210,1542562310,3AQ,CONTESTANT,TESTS,38,62,13824000
1079,C,45937676,C++17 (GCC 7-32),WRONG_ANSWER,6516,1542563616,3_3,CONTESTANT,PRETESTS,3,15,1843200
1079,C,45938014,C++17 (GCC 7-32),WRONG_ANSWER,6606,1542563706,3_3,CONTESTANT,PRETESTS,3,15,1843200
1079,C,45939050,C++17 (GCC 7-32),WRONG_ANSWER,7332,1542564432,3_3,CONTESTANT,PRETESTS,3,31,1843200
1079,B,45933068,C++14 (GCC 6-32),WRONG_ANSWER,4267,1542561367,3bdel_3zeem,CONTESTANT,PRETESTS,1,15,102400
1079,B,45933559,C++14 (GCC 6-32),WRONG_ANSWER,4455,1542561555,3bdel_3zeem,CONTESTANT,PRETESTS,8,31,102400
1079,B,45935529,C++14 (GCC 6-32),COMPILATION_ERROR,5330,1542562430,3bdel_3zeem,CONTESTANT,PRETESTS,0,0,0
1079,B,45935599,C++14 (GCC 6-32),WRONG_ANSWER,5354,1542562454,3bdel_3zeem,CONTESTANT,PRETESTS,8,31,102400
1079,B,45935774,C++14 (GCC 6-32),WRONG_ANSWER,5414,1542562514,3bdel_3zeem,CONTESTANT,PRETESTS,8,30,0
1079,B,45936047,C++14 (GCC 6-32),WRONG_ANSWER,5632,1542562732,3bdel_3zeem,CONTESTANT,PRETESTS,1,31,0
1079,B,45936626,C++14 (GCC 6-32),WRONG_ANSWER,6393,1542563493,3bdel_3zeem,CONTESTANT,PRETESTS,8,15,0
1079,B,45937713,C++14 (GCC 6-32),WRONG_ANSWER,6526,1542563626,3bdel_3zeem,CONTESTANT,PRETESTS,8,31,0
1079,B,45938055,C++14 (GCC 6-32),WRONG_ANSWER,6619,1542563719,3bdel_3zeem,CONTESTANT,PRETESTS,8,15,102400
1079,B,45938169,C++14 (GCC 6-32),WRONG_ANSWER,6657,1542563757,3bdel_3zeem,CONTESTANT,PRETESTS,8,15,204800
1079,B,45938426,C++14 (GCC 6-32),WRONG_ANSWER,6816,1542563916,3bdel_3zeem,CONTESTANT,PRETESTS,8,30,102400
1079,B,45939066,C++14 (GCC 6-32),WRONG_ANSWER,7334,1542564434,3bdel_3zeem,CONTESTANT,PRETESTS,8,31,204800
1079,A,45920982,C++17 (GCC 7-32),OK,650,1542557750,47th-draganov,CONTESTANT,TESTS,23,31,409600
1079,B,45924452,C++17 (GCC 7-32),OK,1631,1542558731,47th-draganov,CONTESTANT,TESTS,102,31,204800
1079,C,45927086,C++17 (GCC 7-32),OK,2368,1542559468,47th-draganov,CONTESTANT,TESTS,38,77,13107200
1079,E,45930940,C++17 (GCC 7-32),WRONG_ANSWER,3539,1542560639,47th-draganov,CONTESTANT,PRETESTS,2,30,204800
1079,E,45932696,C++17 (GCC 7-32),WRONG_ANSWER,4144,1542561244,47th-draganov,CONTESTANT,PRETESTS,2,15,204800
1079,E,45933768,C++17 (GCC 7-32),WRONG_ANSWER,4519,1542561619,47th-draganov,CONTESTANT,PRETESTS,2,31,204800
1079,E,45936707,C++17 (GCC 7-32),WRONG_ANSWER,6398,1542563498,47th-draganov,CONTESTANT,PRETESTS,3,15,8396800
1079,D,45939205,C++17 (GCC 7-32),OK,7353,1542564453,47th-draganov,CONTESTANT,TESTS,37,31,409600
1079,A,45920938,GNU C++11,OK,641,1542557741,5-head,CONTESTANT,TESTS,23,15,0
1079,B,45926343,GNU C++11,OK,2156,1542559256,5-head,CONTESTANT,TESTS,102,31,0
1079,C,45937174,GNU C++11,WRONG_ANSWER,6433,1542563533,5-head,CONTESTANT,PRETESTS,3,15,921600
1079,C,45937775,GNU C++11,WRONG_ANSWER,6539,1542563639,5-head,CONTESTANT,PRETESTS,3,30,921600
1079,C,45939087,GNU C++11,WRONG_ANSWER,7337,1542564437,5-head,CONTESTANT,PRETESTS,3,15,921600
1079,A,45922064,C++14 (GCC 6-32),OK,959,1542558059,5akura,CONTESTANT,TESTS,23,15,0
1079,B,45930371,C++14 (GCC 6-32),OK,3365,1542560465,5akura,CONTESTANT,TESTS,102,31,409600
1079,C,45936751,C++14 (GCC 6-32),OK,6401,1542563501,5akura,CONTESTANT,TESTS,38,156,12595200
1079,A,45920719,C++17 (GCC 7-32),OK,570,1542557670,614984177,CONTESTANT,TESTS,23,31,614400
1079,B,45926207,C++17 (GCC 7-32),OK,2115,1542559215,614984177,CONTESTANT,TESTS,102,31,307200
1079,C,45936664,C++17 (GCC 7-32),WRONG_ANSWER,6395,1542563495,614984177,CONTESTANT,PRETESTS,3,31,1843200
1079,A,45920810,Java 8,OK,599,1542557699,874651,CONTESTANT,TESTS,23,140,0
1079,B,45923313,Java 8,OK,1305,1542558405,874651,CONTESTANT,TESTS,102,155,0
1079,C,45925829,Java 8,OK,2008,1542559108,874651,CONTESTANT,TESTS,38,608,0
1079,D,45932547,Java 8,OK,4090,1542561190,874651,CONTESTANT,TESTS,37,140,0
1079,E,45938423,Java 8,WRONG_ANSWER,6815,1542563915,874651,CONTESTANT,PRETESTS,3,124,0
1079,B,45921096,C++17 (GCC 7-32),WRONG_ANSWER,682,1542557782,9646516,CONTESTANT,PRETESTS,1,15,0
1079,A,45921503,C++17 (GCC 7-32),OK,801,1542557901,9646516,CONTESTANT,TESTS,23,30,307200
1079,B,45921880,C++17 (GCC 7-32),WRONG_ANSWER,910,1542558010,9646516,CONTESTANT,TESTS,27,31,204800
1079,D,45931710,C++17 (GCC 7-32),WRONG_ANSWER,3794,1542560894,9646516,CONTESTANT,PRETESTS,1,15,204800
1079,D,45932430,C++17 (GCC 7-32),WRONG_ANSWER,4055,1542561155,9646516,CONTESTANT,PRETESTS,7,15,204800
1079,D,45934760,C++17 (GCC 7-32),OK,5125,1542562225,9646516,CONTESTANT,TESTS,37,31,307200
1079,C,45936667,C++17 (GCC 7-32),WRONG_ANSWER,6395,1542563495,9646516,CONTESTANT,PRETESTS,3,31,1433600
1079,A,45923007,C++14 (GCC 6-32),WRONG_ANSWER,1218,1542558318,A-m-z,CONTESTANT,PRETESTS,0,0,0
1079,A,45923085,C++14 (GCC 6-32),OK,1240,1542558340,A-m-z,CONTESTANT,TESTS,23,46,0
1079,B,45928443,C++14 (GCC 6-32),WRONG_ANSWER,2774,1542559874,A-m-z,CONTESTANT,PRETESTS,1,15,0
1079,B,45929049,C++14 (GCC 6-32),WRONG_ANSWER,2955,1542560055,A-m-z,CONTESTANT,PRETESTS,8,31,0
1079,B,45930715,C++14 (GCC 6-32),OK,3474,1542560574,A-m-z,CONTESTANT,TESTS,102,31,0
1079,C,45938980,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7314,1542564414,A-m-z,CONTESTANT,PRETESTS,12,1000,6348800
1079,A,45923021,C++14 (GCC 6-32),OK,1222,1542558322,A.Motaz,CONTESTANT,TESTS,23,30,102400
1079,B,45930520,C++14 (GCC 6-32),OK,3409,1542560509,A.Motaz,CONTESTANT,TESTS,102,31,0
1079,A,45924229,GNU C++11,WRONG_ANSWER,1567,1542558667,AAATK,CONTESTANT,PRETESTS,5,31,0
1079,A,45927576,GNU C++11,OK,2511,1542559611,AAATK,CONTESTANT,TESTS,23,31,0
1079,B,45934077,GNU C++11,WRONG_ANSWER,5048,1542562148,AAATK,CONTESTANT,PRETESTS,1,15,0
1079,B,45934801,GNU C++11,WRONG_ANSWER,5132,1542562232,AAATK,CONTESTANT,PRETESTS,0,15,0
1079,B,45935462,GNU C++11,WRONG_ANSWER,5312,1542562412,AAATK,CONTESTANT,TESTS,47,31,0
1079,A,45921929,GNU C++11,OK,924,1542558024,AAI,CONTESTANT,TESTS,23,31,0
1079,B,45938001,GNU C++11,WRONG_ANSWER,6602,1542563702,AAI,CONTESTANT,PRETESTS,6,31,0
1079,B,45938757,GNU C++11,WRONG_ANSWER,6905,1542564005,AAI,CONTESTANT,PRETESTS,6,15,0
1079,B,45939176,GNU C++11,WRONG_ANSWER,7349,1542564449,AAI,CONTESTANT,PRETESTS,8,31,0
1079,A,45923012,GNU C++11,OK,1220,1542558320,ACetate,CONTESTANT,TESTS,23,31,0
1079,B,45926349,GNU C++11,WRONG_ANSWER,2157,1542559257,ACetate,CONTESTANT,PRETESTS,0,15,0
1079,B,45926424,GNU C++11,WRONG_ANSWER,2176,1542559276,ACetate,CONTESTANT,PRETESTS,0,15,0
1079,B,45927336,GNU C++11,OK,2441,1542559542,ACetate,CONTESTANT,TESTS,102,31,0
1079,C,45931098,GNU C++11,OK,3592,1542560692,ACetate,CONTESTANT,TESTS,38,61,3788800
1079,D,45935740,GNU C++11,WRONG_ANSWER,5401,1542562501,ACetate,CONTESTANT,PRETESTS,4,15,0
1079,D,45937300,GNU C++11,OK,6447,1542563547,ACetate,CONTESTANT,TESTS,37,31,0
1079,A,45933343,GNU C++11,WRONG_ANSWER,4368,1542561468,ACtrain,CONTESTANT,PRETESTS,2,15,0
1079,A,45936242,GNU C++11,OK,5661,1542562761,ACtrain,CONTESTANT,TESTS,23,31,0
1079,A,45921702,Java 8,OK,854,1542557954,AJ47,CONTESTANT,TESTS,23,109,0
1079,B,45924758,Java 8,OK,1707,1542558807,AJ47,CONTESTANT,TESTS,102,124,0
1079,D,45939320,Java 8,OK,7384,1542564484,AJ47,CONTESTANT,TESTS,37,124,0
1079,B,45924890,Python 3,OK,1743,1542558843,AOCet,CONTESTANT,TESTS,102,139,0
1079,A,45921435,C++17 (GCC 7-32),OK,779,1542557879,AST_TheCoder,CONTESTANT,TESTS,23,31,307200
1079,B,45927218,C++17 (GCC 7-32),OK,2405,1542559505,AST_TheCoder,CONTESTANT,TESTS,102,31,307200
1079,C,45933325,C++17 (GCC 7-32),WRONG_ANSWER,4361,1542561461,AST_TheCoder,CONTESTANT,PRETESTS,9,78,2150400
1079,C,45934753,C++17 (GCC 7-32),WRONG_ANSWER,5124,1542562224,AST_TheCoder,CONTESTANT,PRETESTS,9,93,2662400
1079,C,45935365,C++17 (GCC 7-32),WRONG_ANSWER,5280,1542562380,AST_TheCoder,CONTESTANT,PRETESTS,9,77,2662400
1079,C,45936535,C++17 (GCC 7-32),OK,6387,1542563487,AST_TheCoder,CONTESTANT,TESTS,38,156,2662400
1079,A,45925072,GNU C++11,OK,1794,1542558894,AS_Hely,CONTESTANT,TESTS,23,31,0
1079,B,45930799,GNU C++11,OK,3498,1542560598,AS_Hely,CONTESTANT,TESTS,102,31,0
1079,A,45922520,C++17 (GCC 7-32),OK,1090,1542558190,AW_Flister,CONTESTANT,TESTS,23,31,307200
1079,A,45921601,C++17 (GCC 7-32),OK,825,1542557925,Abdelrhman_Akram,CONTESTANT,TESTS,23,31,409600
1079,B,45923966,C++17 (GCC 7-32),WRONG_ANSWER,1490,1542558590,Abdelrhman_Akram,CONTESTANT,PRETESTS,8,31,204800
1079,B,45924525,C++17 (GCC 7-32),OK,1649,1542558749,Abdelrhman_Akram,CONTESTANT,TESTS,102,46,307200
1079,C,45927017,C++17 (GCC 7-32),OK,2346,1542559446,Abdelrhman_Akram,CONTESTANT,TESTS,38,62,8294400
1079,E,45936773,C++17 (GCC 7-32),WRONG_ANSWER,6403,1542563503,Abdelrhman_Akram,CONTESTANT,PRETESTS,3,15,209817600
1079,E,45939198,C++17 (GCC 7-32),WRONG_ANSWER,7352,1542564452,Abdelrhman_Akram,CONTESTANT,PRETESTS,3,62,209612800
1079,A,45923274,C++14 (GCC 6-32),WRONG_ANSWER,1294,1542558394,Abdo_Naser,CONTESTANT,PRETESTS,7,30,0
1079,A,45923513,C++14 (GCC 6-32),OK,1357,1542558457,Abdo_Naser,CONTESTANT,TESTS,23,46,0
1079,B,45929618,C++14 (GCC 6-32),WRONG_ANSWER,3118,1542560218,Abdo_Naser,CONTESTANT,PRETESTS,1,15,0
1079,B,45930917,C++14 (GCC 6-32),WRONG_ANSWER,3532,1542560632,Abdo_Naser,CONTESTANT,PRETESTS,1,15,0
1079,B,45933202,C++14 (GCC 6-32),WRONG_ANSWER,4316,1542561416,Abdo_Naser,CONTESTANT,PRETESTS,1,15,0
1079,B,45933497,C++14 (GCC 6-32),WRONG_ANSWER,4432,1542561532,Abdo_Naser,CONTESTANT,PRETESTS,1,15,0
1079,A,45921723,C++14 (GCC 6-32),WRONG_ANSWER,862,1542557962,AbduM,CONTESTANT,PRETESTS,7,15,102400
1079,A,45924423,C++14 (GCC 6-32),OK,1620,1542558720,AbduM,CONTESTANT,TESTS,23,31,204800
1079,B,45929679,C++14 (GCC 6-32),WRONG_ANSWER,3136,1542560236,AbduM,CONTESTANT,PRETESTS,8,15,0
1079,B,45930196,C++14 (GCC 6-32),OK,3301,1542560401,AbduM,CONTESTANT,TESTS,102,31,0
1079,A,45920792,GNU C++11,OK,593,1542557693,AbdullahAlabd,CONTESTANT,TESTS,23,31,0
1079,B,45925045,GNU C++11,OK,1785,1542558885,AbdullahAlabd,CONTESTANT,TESTS,102,31,0
1079,A,45929975,C++14 (GCC 6-32),OK,3231,1542560331,AbdullahBaher,CONTESTANT,TESTS,23,31,204800
1079,B,45938559,C++14 (GCC 6-32),WRONG_ANSWER,6850,1542563950,AbdullahBaher,CONTESTANT,PRETESTS,8,15,0
1079,A,45926289,GNU C++11,OK,2138,1542559238,Aberuz,CONTESTANT,TESTS,23,31,0
1079,B,45932571,GNU C++11,OK,4100,1542561200,Aberuz,CONTESTANT,TESTS,102,31,0
1079,A,45920688,C++14 (GCC 6-32),OK,561,1542557661,Abhedyam,CONTESTANT,TESTS,23,31,204800
1079,B,45923339,C++14 (GCC 6-32),WRONG_ANSWER,1311,1542558411,Abhedyam,CONTESTANT,PRETESTS,0,15,0
1079,B,45924343,C++14 (GCC 6-32),WRONG_ANSWER,1601,1542558701,Abhedyam,CONTESTANT,PRETESTS,1,15,0
1079,B,45924821,C++14 (GCC 6-32),WRONG_ANSWER,1721,1542558821,Abhedyam,CONTESTANT,PRETESTS,5,15,0
1079,B,45925376,C++14 (GCC 6-32),WRONG_ANSWER,1883,1542558983,Abhedyam,CONTESTANT,PRETESTS,5,15,0
1079,B,45926154,C++14 (GCC 6-32),OK,2099,1542559199,Abhedyam,CONTESTANT,TESTS,102,31,0
1079,C,45931571,C++14 (GCC 6-32),OK,3751,1542560851,Abhedyam,CONTESTANT,TESTS,38,155,819200
1079,A,45925172,C++14 (GCC 6-32),WRONG_ANSWER,1824,1542558924,Abhijets1411,CONTESTANT,PRETESTS,2,15,0
1079,A,45928121,C++14 (GCC 6-32),WRONG_ANSWER,2679,1542559779,Abhijets1411,CONTESTANT,PRETESTS,2,15,0
1079,B,45936552,C++14 (GCC 6-32),OK,6388,1542563488,Abhijets1411,CONTESTANT,TESTS,102,31,0
1079,A,45920968,C++17 (GCC 7-32),WRONG_ANSWER,647,1542557747,Abhishek_8,CONTESTANT,PRETESTS,2,15,0
1079,A,45922468,C++17 (GCC 7-32),WRONG_ANSWER,1075,1542558175,Abhishek_8,CONTESTANT,PRETESTS,2,15,204800
1079,A,45923450,C++17 (GCC 7-32),OK,1341,1542558441,Abhishek_8,CONTESTANT,TESTS,23,31,204800
1079,B,45928269,C++17 (GCC 7-32),OK,2724,1542559824,Abhishek_8,CONTESTANT,TESTS,102,46,307200
1079,A,45922727,C++14 (GCC 6-32),OK,1145,1542558245,Abid_csecu,CONTESTANT,TESTS,23,31,0
1079,B,45928366,C++14 (GCC 6-32),WRONG_ANSWER,2755,1542559855,Abid_csecu,CONTESTANT,PRETESTS,9,30,0
