contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
850,B,30069624,GNU C++,WRONG_ANSWER,3997,1504539697,AminAnvari,CONTESTANT,TESTS,10,1731,48128000
850,C,30071370,GNU C++,WRONG_ANSWER,4711,1504540411,AminAnvari,CONTESTANT,PRETESTS,7,15,0
850,A,30059533,C++14 (GCC 6-32),OK,1005,1504536705,Anadi,CONTESTANT,TESTS,19,15,0
850,B,30064497,C++14 (GCC 6-32),OK,2266,1504537966,Anadi,CONTESTANT,TESTS,153,904,32051200
850,C,30068782,C++14 (GCC 6-32),WRONG_ANSWER,3677,1504539377,Anadi,CONTESTANT,PRETESTS,7,31,2560000
850,C,30070129,C++14 (GCC 6-32),OK,4193,1504539893,Anadi,CONTESTANT,TESTS,57,46,2662400
850,D,30075318,C++14 (GCC 6-32),OK,6550,1504542250,Anadi,CONTESTANT,TESTS,130,15,20992000
850,A,30059711,GNU C++,OK,1050,1504536750,Andrew_Makar,CONTESTANT,TESTS,19,15,0
850,B,30063400,GNU C++,WRONG_ANSWER,1966,1504537666,Andrew_Makar,CONTESTANT,TESTS,10,1528,32051200
850,C,30067296,GNU C++,OK,3146,1504538846,Andrew_Makar,CONTESTANT,TESTS,57,30,102400
850,D,30071690,GNU C++,OK,4848,1504540548,Andrew_Makar,CONTESTANT,TESTS,130,62,240435200
850,A,30058393,C++14 (GCC 6-32),OK,732,1504536432,AndreySergunin,CONTESTANT,TESTS,19,15,0
850,C,30069529,C++14 (GCC 6-32),SKIPPED,3961,1504539661,AndreySergunin,CONTESTANT,PRETESTS,10,15,204800
850,C,30070249,C++14 (GCC 6-32),OK,4243,1504539943,AndreySergunin,CONTESTANT,TESTS,57,15,204800
850,A,30070347,C++14 (GCC 6-32),OK,4279,1504539979,Arg_007,CONTESTANT,TESTS,19,0,204800
850,A,30065152,C++14 (GCC 6-32),OK,2469,1504538169,ArielxX,CONTESTANT,TESTS,19,15,102400
850,A,30062446,GNU C++11,OK,1697,1504537397,Auto,CONTESTANT,TESTS,19,15,0
850,B,30069843,GNU C++11,WRONG_ANSWER,4080,1504539780,Auto,CONTESTANT,PRETESTS,9,140,29081600
850,B,30070516,GNU C++11,WRONG_ANSWER,4348,1504540048,Auto,CONTESTANT,PRETESTS,9,156,33075200
850,B,30071777,GNU C++11,WRONG_ANSWER,4879,1504540579,Auto,CONTESTANT,PRETESTS,9,155,33075200
850,B,30072499,GNU C++11,WRONG_ANSWER,5183,1504540884,Auto,CONTESTANT,PRETESTS,9,545,33075200
850,B,30073498,GNU C++11,WRONG_ANSWER,5651,1504541351,Auto,CONTESTANT,PRETESTS,9,124,33075200
850,B,30073689,GNU C++11,CHALLENGED,5757,1504541457,Auto,CONTESTANT,CHALLENGES,10,264,66150400
850,B,30077896,GNU C++11,WRONG_ANSWER,7816,1504543517,Auto,CONTESTANT,CHALLENGES,0,732,165376000
850,B,30078863,GNU C++11,WRONG_ANSWER,8306,1504544006,Auto,CONTESTANT,CHALLENGES,0,467,99225600
850,B,30079582,GNU C++11,WRONG_ANSWER,8674,1504544375,Auto,CONTESTANT,CHALLENGES,0,702,99225600
850,A,30057385,C++14 (GCC 6-32),OK,532,1504536232,AwD,CONTESTANT,TESTS,19,15,0
850,B,30061550,C++14 (GCC 6-32),CHALLENGED,1472,1504537172,AwD,CONTESTANT,CHALLENGES,10,576,48128000
850,C,30067243,C++14 (GCC 6-32),WRONG_ANSWER,3127,1504538827,AwD,CONTESTANT,TESTS,23,31,204800
850,B,30071746,C++14 (GCC 6-32),OK,4867,1504540567,AwD,CONTESTANT,TESTS,153,1543,48128000
850,A,30063820,C++14 (GCC 6-32),OK,2084,1504537784,Baba,CONTESTANT,TESTS,19,15,102400
850,B,30070944,C++14 (GCC 6-32),OK,4529,1504540229,Baba,CONTESTANT,TESTS,153,639,48128000
850,C,30076165,C++14 (GCC 6-32),WRONG_ANSWER,6960,1504542660,Baba,CONTESTANT,PRETESTS,5,15,204800
850,C,30077235,C++14 (GCC 6-32),OK,7496,1504543197,Baba,CONTESTANT,TESTS,57,31,204800
850,F,30064851,GNU C++11,OK,2391,1504538091,BaconLi,CONTESTANT,TESTS,30,77,1228800
850,B,30068250,GNU C++11,OK,3476,1504539176,BaconLi,CONTESTANT,TESTS,153,1497,32051200
850,A,30069678,GNU C++11,OK,4019,1504539719,BaconLi,CONTESTANT,TESTS,19,15,20070400
850,C,30074039,GNU C++11,OK,5913,1504541613,BaconLi,CONTESTANT,TESTS,57,30,102400
850,E,30077659,GNU C++11,RUNTIME_ERROR,7700,1504543400,BaconLi,CONTESTANT,PRETESTS,8,15,16998400
850,E,30077725,GNU C++11,WRONG_ANSWER,7731,1504543431,BaconLi,CONTESTANT,PRETESTS,8,312,34099200
850,E,30078000,GNU C++11,WRONG_ANSWER,7870,1504543570,BaconLi,CONTESTANT,PRETESTS,8,343,68096000
850,E,30079044,GNU C++11,WRONG_ANSWER,8393,1504544093,BaconLi,CONTESTANT,PRETESTS,0,343,34099200
850,E,30079147,GNU C++11,OK,8448,1504544148,BaconLi,CONTESTANT,TESTS,32,405,34099200
850,B,30060451,C++14 (GCC 6-32),RUNTIME_ERROR,1224,1504536924,Barichek,CONTESTANT,PRETESTS,9,15,0
850,B,30060976,C++14 (GCC 6-32),OK,1344,1504537044,Barichek,CONTESTANT,TESTS,153,1918,48128000
850,A,30063436,C++14 (GCC 6-32),OK,1977,1504537677,Barichek,CONTESTANT,TESTS,19,31,2560000
850,A,30057333,GNU C++11,OK,522,1504536222,Benq,CONTESTANT,TESTS,19,15,0
850,C,30068570,GNU C++11,WRONG_ANSWER,3601,1504539301,Benq,CONTESTANT,PRETESTS,1,15,0
850,C,30068681,GNU C++11,WRONG_ANSWER,3640,1504539340,Benq,CONTESTANT,PRETESTS,6,0,0
850,C,30075236,GNU C++11,OK,6503,1504542204,Benq,CONTESTANT,TESTS,57,15,102400
850,B,30078638,GNU C++11,WRONG_ANSWER,8197,1504543897,Benq,CONTESTANT,TESTS,10,685,6553600
850,A,30058534,C++14 (GCC 6-32),OK,761,1504536461,BigBag,CONTESTANT,TESTS,19,15,0
850,B,30067221,C++14 (GCC 6-32),OK,3118,1504538818,BigBag,CONTESTANT,TESTS,153,265,24064000
850,C,30071959,C++14 (GCC 6-32),SKIPPED,4955,1504540655,BigBag,CONTESTANT,PRETESTS,10,15,409600
850,C,30077233,C++14 (GCC 6-32),OK,7496,1504543196,BigBag,CONTESTANT,TESTS,57,30,512000
850,A,30058542,C++14 (GCC 6-32),OK,763,1504536463,Binary-grid-colouring,CONTESTANT,TESTS,19,15,0
850,B,30066494,C++14 (GCC 6-32),WRONG_ANSWER,2871,1504538571,Binary-grid-colouring,CONTESTANT,TESTS,10,468,20992000
850,E,30072132,C++14 (GCC 6-32),OK,5026,1504540726,Binary-grid-colouring,CONTESTANT,TESTS,32,327,9932800
850,C,30076506,C++14 (GCC 6-32),OK,7122,1504542822,Binary-grid-colouring,CONTESTANT,TESTS,57,15,4198400
850,B,30065819,C++14 (GCC 6-32),OK,2660,1504538360,BitHashTech,CONTESTANT,TESTS,153,436,10342400
850,C,30070621,C++14 (GCC 6-32),WRONG_ANSWER,4389,1504540089,BitHashTech,CONTESTANT,PRETESTS,6,15,7065600
850,C,30072368,C++14 (GCC 6-32),WRONG_ANSWER,5127,1504540827,BitHashTech,CONTESTANT,PRETESTS,4,15,7065600
850,C,30075279,C++14 (GCC 6-32),SKIPPED,6529,1504542229,BitHashTech,CONTESTANT,PRETESTS,10,31,7065600
850,C,30075555,C++14 (GCC 6-32),SKIPPED,6678,1504542378,BitHashTech,CONTESTANT,PRETESTS,10,31,7065600
850,C,30076010,C++14 (GCC 6-32),OK,6888,1504542588,BitHashTech,CONTESTANT,TESTS,57,46,7065600
850,B,30064236,GNU C++11,OK,2189,1504537889,BlackPuppy,CONTESTANT,TESTS,153,764,32153600
850,B,30063950,GNU C++11,WRONG_ANSWER,2116,1504537816,BlinkingStar,CONTESTANT,PRETESTS,9,202,16998400
850,B,30065225,GNU C++11,WRONG_ANSWER,2492,1504538193,BlinkingStar,CONTESTANT,PRETESTS,9,561,16076800
850,B,30065695,GNU C++11,OK,2622,1504538322,BlinkingStar,CONTESTANT,TESTS,153,1435,32051200
850,A,30067177,GNU C++11,SKIPPED,3099,1504538799,Bruteforceman,CONTESTANT,PRETESTS,10,15,102400
850,B,30072025,GNU C++11,WRONG_ANSWER,4983,1504540683,Bruteforceman,CONTESTANT,TESTS,30,468,26009600
850,A,30073990,GNU C++11,OK,5893,1504541593,Bruteforceman,CONTESTANT,TESTS,19,15,102400
850,C,30077909,GNU C++11,WRONG_ANSWER,7828,1504543528,Bruteforceman,CONTESTANT,TESTS,30,31,33587200
850,B,30061829,GNU C++11,TIME_LIMIT_EXCEEDED,1546,1504537246,Clone3,CONTESTANT,PRETESTS,9,2000,7987200
850,B,30066592,GNU C++11,WRONG_ANSWER,2904,1504538604,Clone3,CONTESTANT,TESTS,113,624,64102400
850,A,30058208,GNU C++11,OK,690,1504536390,CoDeRoK,CONTESTANT,TESTS,19,966,5017600
850,C,30066103,GNU C++11,WRONG_ANSWER,2753,1504538453,CoDeRoK,CONTESTANT,PRETESTS,7,15,0
850,C,30068969,GNU C++11,SKIPPED,3744,1504539444,CoDeRoK,CONTESTANT,PRETESTS,10,15,0
850,C,30070376,GNU C++11,COMPILATION_ERROR,4303,1504540003,CoDeRoK,CONTESTANT,PRETESTS,0,0,0
850,C,30070477,GNU C++11,OK,4336,1504540036,CoDeRoK,CONTESTANT,TESTS,57,904,9420800
850,B,30076400,GNU C++11,TIME_LIMIT_EXCEEDED,7068,1504542768,CoDeRoK,CONTESTANT,PRETESTS,9,2000,5529600
850,B,30077956,GNU C++11,TIME_LIMIT_EXCEEDED,7853,1504543553,CoDeRoK,CONTESTANT,PRETESTS,9,2000,5529600
850,B,30078094,GNU C++11,TIME_LIMIT_EXCEEDED,7920,1504543620,CoDeRoK,CONTESTANT,PRETESTS,9,2000,5529600
850,B,30063005,GNU C++,WRONG_ANSWER,1844,1504537544,Cydiater,CONTESTANT,PRETESTS,0,109,20992000
850,B,30063452,GNU C++,WRONG_ANSWER,1981,1504537681,Cydiater,CONTESTANT,PRETESTS,9,218,21094400
850,B,30064800,GNU C++,WRONG_ANSWER,2384,1504538084,Cydiater,CONTESTANT,PRETESTS,9,265,21094400
850,B,30066602,GNU C++,WRONG_ANSWER,2907,1504538607,Cydiater,CONTESTANT,PRETESTS,9,654,16076800
850,B,30067622,GNU C++,WRONG_ANSWER,3251,1504538951,Cydiater,CONTESTANT,PRETESTS,9,592,16076800
850,B,30068652,GNU C++,WRONG_ANSWER,3629,1504539329,Cydiater,CONTESTANT,PRETESTS,9,561,16076800
850,B,30069766,GNU C++,WRONG_ANSWER,4054,1504539754,Cydiater,CONTESTANT,PRETESTS,9,654,16076800
850,A,30073004,GNU C++,WRONG_ANSWER,5403,1504541103,Cydiater,CONTESTANT,PRETESTS,2,15,0
850,A,30073700,GNU C++,WRONG_ANSWER,5762,1504541462,Cydiater,CONTESTANT,PRETESTS,0,15,0
850,A,30073810,GNU C++,WRONG_ANSWER,5810,1504541510,Cydiater,CONTESTANT,PRETESTS,2,0,0
850,A,30074851,GNU C++,OK,6303,1504542004,Cydiater,CONTESTANT,TESTS,19,30,0
850,B,30075743,GNU C++,WRONG_ANSWER,6764,1504542464,Cydiater,CONTESTANT,PRETESTS,9,312,16076800
850,B,30077018,GNU C++,WRONG_ANSWER,7379,1504543079,Cydiater,CONTESTANT,PRETESTS,9,420,16076800
850,B,30077187,GNU C++,CHALLENGED,7468,1504543168,Cydiater,CONTESTANT,CHALLENGES,10,373,16076800
850,C,30079367,GNU C++,COMPILATION_ERROR,8562,1504544262,Cydiater,CONTESTANT,PRETESTS,0,0,0
850,C,30079503,GNU C++,WRONG_ANSWER,8643,1504544343,Cydiater,CONTESTANT,PRETESTS,7,15,0
850,B,30079900,GNU C++,WRONG_ANSWER,8818,1504544518,Cydiater,CONTESTANT,PRETESTS,9,343,16076800
850,B,30080145,GNU C++,WRONG_ANSWER,8909,1504544609,Cydiater,CONTESTANT,CHALLENGES,0,405,16076800
850,A,30060102,GNU C++11,TIME_LIMIT_EXCEEDED,1139,1504536839,DLUT_Zeratul,CONTESTANT,PRETESTS,4,2000,204800
850,A,30061862,GNU C++11,WRONG_ANSWER,1551,1504537251,DLUT_Zeratul,CONTESTANT,PRETESTS,3,15,204800
850,A,30062272,GNU C++11,WRONG_ANSWER,1651,1504537351,DLUT_Zeratul,CONTESTANT,PRETESTS,3,0,204800
850,A,30062536,GNU C++11,OK,1718,1504537418,DLUT_Zeratul,CONTESTANT,TESTS,19,15,204800
850,C,30073438,GNU C++11,TIME_LIMIT_EXCEEDED,5623,1504541323,DLUT_Zeratul,CONTESTANT,TESTS,30,1000,0
850,B,30079578,GNU C++11,OK,8673,1504544373,DLUT_Zeratul,CONTESTANT,TESTS,153,451,49664000
850,B,30065196,C++14 (GCC 6-32),CHALLENGED,2484,1504538184,Dark,CONTESTANT,CHALLENGES,10,187,6041600
850,A,30059160,GNU C++11,WRONG_ANSWER,911,1504536611,Deng1X,CONTESTANT,PRETESTS,2,15,0
850,A,30060296,GNU C++11,WRONG_ANSWER,1186,1504536886,Deng1X,CONTESTANT,PRETESTS,2,15,0
850,A,30061260,GNU C++11,OK,1405,1504537106,Deng1X,CONTESTANT,TESTS,19,15,0
850,B,30074146,GNU C++11,CHALLENGED,5960,1504541660,Deng1X,CONTESTANT,CHALLENGES,10,155,6041600
850,C,30075557,GNU C++11,COMPILATION_ERROR,6680,1504542380,Deng1X,CONTESTANT,PRETESTS,0,0,0
850,C,30075593,C++14 (GCC 6-32),COMPILATION_ERROR,6699,1504542399,Deng1X,CONTESTANT,PRETESTS,0,0,0
850,C,30075657,GNU C++11,WRONG_ANSWER,6724,1504542424,Deng1X,CONTESTANT,TESTS,10,15,0
850,B,30076356,GNU C++11,WRONG_ANSWER,7047,1504542747,Deng1X,CONTESTANT,CHALLENGES,0,171,6041600
850,B,30078500,GNU C++11,WRONG_ANSWER,8124,1504543824,Deng1X,CONTESTANT,CHALLENGES,0,155,6041600
850,B,30078834,GNU C++11,SKIPPED,8292,1504543992,Deng1X,CONTESTANT,PRETESTS,10,280,18636800
850,B,30079013,GNU C++11,SKIPPED,8378,1504544078,Deng1X,CONTESTANT,PRETESTS,10,327,18636800
850,B,30079320,GNU C++11,SKIPPED,8540,1504544241,Deng1X,CONTESTANT,PRETESTS,10,451,18636800
850,B,30079828,GNU C++11,OK,8787,1504544487,Deng1X,CONTESTANT,TESTS,153,1279,18636800
850,A,30062813,GNU C++,SKIPPED,1791,1504537491,DraZxlNDdt,CONTESTANT,PRETESTS,10,15,0
850,A,30067020,GNU C++,OK,3055,1504538755,DraZxlNDdt,CONTESTANT,TESTS,19,15,0
850,B,30075188,GNU C++,CHALLENGED,6480,1504542180,DraZxlNDdt,CONTESTANT,CHALLENGES,10,139,7987200
850,C,30077653,GNU C++,COMPILATION_ERROR,7697,1504543397,DraZxlNDdt,CONTESTANT,PRETESTS,0,0,0
850,C,30077698,GNU C++11,OK,7717,1504543417,DraZxlNDdt,CONTESTANT,TESTS,57,78,1228800
850,B,30079782,GNU C++11,OK,8770,1504544470,DraZxlNDdt,CONTESTANT,TESTS,153,327,34099200
850,A,30056373,C++14 (GCC 6-32),OK,365,1504536065,Egor.Lifar,CONTESTANT,TESTS,19,15,0
850,B,30060181,C++14 (GCC 6-32),WRONG_ANSWER,1157,1504536857,Egor.Lifar,CONTESTANT,TESTS,113,155,22118400
850,C,30064908,C++14 (GCC 6-32),WRONG_ANSWER,2402,1504538102,Egor.Lifar,CONTESTANT,PRETESTS,6,15,204800
850,C,30069230,C++14 (GCC 6-32),WRONG_ANSWER,3839,1504539539,Egor.Lifar,CONTESTANT,PRETESTS,2,0,4096000
850,C,30069531,C++14 (GCC 6-32),OK,3962,1504539662,Egor.Lifar,CONTESTANT,TESTS,57,46,4608000
850,D,30077291,C++14 (GCC 6-32),WRONG_ANSWER,7525,1504543225,Egor.Lifar,CONTESTANT,PRETESTS,3,15,171008000
850,D,30077434,C++14 (GCC 6-32),RUNTIME_ERROR,7604,1504543304,Egor.Lifar,CONTESTANT,PRETESTS,3,15,299622400
850,D,30077480,C++14 (GCC 6-32),RUNTIME_ERROR,7625,1504543325,Egor.Lifar,CONTESTANT,PRETESTS,3,15,299622400
850,D,30078583,C++14 (GCC 6-32),RUNTIME_ERROR,8165,1504543865,Egor.Lifar,CONTESTANT,PRETESTS,3,15,299724800
850,D,30078703,C++14 (GCC 6-32),RUNTIME_ERROR,8231,1504543931,Egor.Lifar,CONTESTANT,PRETESTS,3,15,299724800
850,D,30079942,C++14 (GCC 6-32),RUNTIME_ERROR,8834,1504544534,Egor.Lifar,CONTESTANT,PRETESTS,2,30,300748800
850,A,30062727,GNU C++11,OK,1769,1504537469,Emiso,CONTESTANT,TESTS,19,15,28057600
850,B,30079749,GNU C++11,WRONG_ANSWER,8750,1504544450,Emiso,CONTESTANT,PRETESTS,0,0,13619200
850,B,30079855,GNU C++11,TIME_LIMIT_EXCEEDED,8802,1504544502,Emiso,CONTESTANT,PRETESTS,9,2000,15360000
850,B,30080331,GNU C++11,TIME_LIMIT_EXCEEDED,8971,1504544671,Emiso,CONTESTANT,PRETESTS,9,2000,15360000
850,A,30057164,C++14 (GCC 6-32),OK,494,1504536194,Endagorion,CONTESTANT,TESTS,19,15,0
850,B,30068187,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3450,1504539150,Endagorion,CONTESTANT,PRETESTS,9,2000,22016000
850,C,30074394,C++14 (GCC 6-32),WRONG_ANSWER,6078,1504541778,Endagorion,CONTESTANT,PRETESTS,5,15,102400
850,C,30074525,C++14 (GCC 6-32),WRONG_ANSWER,6144,1504541844,Endagorion,CONTESTANT,PRETESTS,7,15,204800
850,C,30075088,C++14 (GCC 6-32),OK,6435,1504542135,Endagorion,CONTESTANT,TESTS,57,15,204800
850,E,30078514,C++14 (GCC 6-32),OK,8136,1504543836,Endagorion,CONTESTANT,TESTS,32,109,12083200
850,A,30064453,C++14 (GCC 6-32),OK,2249,1504537949,Fekete,CONTESTANT,TESTS,19,15,20070400
