contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
595,B,14152700,GNU C++11,WRONG_ANSWER,3844,1447004044,2GMon,CONTESTANT,PRETESTS,3,15,0
595,B,14153466,GNU C++11,TIME_LIMIT_EXCEEDED,4272,1447004472,2GMon,CONTESTANT,PRETESTS,5,1000,0
595,B,14153765,GNU C++11,TIME_LIMIT_EXCEEDED,4432,1447004632,2GMon,CONTESTANT,PRETESTS,5,1000,0
595,B,14154309,GNU C++11,WRONG_ANSWER,4746,1447004946,2GMon,CONTESTANT,PRETESTS,3,0,0
595,B,14154513,GNU C++11,TIME_LIMIT_EXCEEDED,4851,1447005051,2GMon,CONTESTANT,PRETESTS,5,1000,0
595,B,14154974,GNU C++11,TIME_LIMIT_EXCEEDED,5132,1447005332,2GMon,CONTESTANT,PRETESTS,5,1000,0
595,B,14156265,GNU C++11,WRONG_ANSWER,5650,1447005850,2GMon,CONTESTANT,PRETESTS,4,15,0
595,B,14157618,GNU C++11,TIME_LIMIT_EXCEEDED,6022,1447006222,2GMon,CONTESTANT,PRETESTS,5,1000,0
595,B,14158415,GNU C++11,WRONG_ANSWER,6714,1447006914,2GMon,CONTESTANT,PRETESTS,5,264,0
595,B,14158476,GNU C++11,WRONG_ANSWER,6764,1447006964,2GMon,CONTESTANT,PRETESTS,5,249,0
595,B,14158526,GNU C++11,WRONG_ANSWER,6806,1447007006,2GMon,CONTESTANT,PRETESTS,5,655,0
595,B,14158814,GNU C++11,WRONG_ANSWER,7044,1447007244,2GMon,CONTESTANT,PRETESTS,5,265,0
595,B,14159039,GNU C++11,WRONG_ANSWER,7182,1447007382,2GMon,CONTESTANT,PRETESTS,5,670,0
595,A,14146885,MS C++,SKIPPED,592,1447000792,2oo7,CONTESTANT,PRETESTS,6,15,0
595,A,14147221,Java 8,OK,733,1447000933,2oo7,CONTESTANT,TESTS,36,109,0
595,B,14150607,MS C++,COMPILATION_ERROR,2699,1447002899,2oo7,CONTESTANT,PRETESTS,0,0,0
595,B,14150725,MS C++,COMPILATION_ERROR,2775,1447002975,2oo7,CONTESTANT,PRETESTS,0,0,0
595,B,14151074,MS C++,WRONG_ANSWER,2984,1447003184,2oo7,CONTESTANT,PRETESTS,5,546,2457600
595,B,14151810,MS C++,TIME_LIMIT_EXCEEDED,3383,1447003583,2oo7,CONTESTANT,PRETESTS,5,1000,4812800
595,B,14154110,MS C++,WRONG_ANSWER,4628,1447004828,2oo7,CONTESTANT,PRETESTS,3,15,4812800
595,B,14154996,MS C++,WRONG_ANSWER,5143,1447005343,2oo7,CONTESTANT,PRETESTS,5,15,4812800
595,B,14155281,MS C++,WRONG_ANSWER,5311,1447005511,2oo7,CONTESTANT,PRETESTS,5,0,4812800
595,B,14155363,MS C++,WRONG_ANSWER,5357,1447005557,2oo7,CONTESTANT,PRETESTS,5,15,4812800
595,B,14156828,Java 8,WRONG_ANSWER,5742,1447005942,2oo7,CONTESTANT,PRETESTS,5,93,0
595,B,14157894,MS C++,WRONG_ANSWER,6261,1447006461,2oo7,CONTESTANT,PRETESTS,5,15,4812800
595,B,14158022,MS C++,WRONG_ANSWER,6380,1447006580,2oo7,CONTESTANT,PRETESTS,5,15,4812800
595,B,14158952,MS C++,OK,7141,1447007342,2oo7,CONTESTANT,TESTS,38,109,4812800
595,A,14144510,GNU C++,OK,178,1447000378,300iq,CONTESTANT,TESTS,36,46,0
595,C,14150466,GNU C++,SKIPPED,2628,1447002828,300iq,CONTESTANT,TESTS,0,15,0
595,C,14152034,GNU C++,SKIPPED,3503,1447003703,300iq,CONTESTANT,TESTS,0,15,0
595,C,14153998,GNU C++,SKIPPED,4563,1447004763,300iq,CONTESTANT,TESTS,0,15,0
595,C,14154087,GNU C++,SKIPPED,4612,1447004812,300iq,CONTESTANT,TESTS,0,0,0
595,C,14154131,GNU C++,SKIPPED,4638,1447004838,300iq,CONTESTANT,TESTS,0,0,0
595,C,14155945,GNU C++,SKIPPED,5453,1447005653,300iq,CONTESTANT,TESTS,0,15,0
595,C,14156051,GNU C++,SKIPPED,5521,1447005721,300iq,CONTESTANT,TESTS,0,15,0
595,C,14156082,GNU C++,SKIPPED,5543,1447005743,300iq,CONTESTANT,TESTS,0,15,0
595,C,14156164,GNU C++,SKIPPED,5595,1447005795,300iq,CONTESTANT,TESTS,0,0,0
595,C,14156204,GNU C++,SKIPPED,5615,1447005815,300iq,CONTESTANT,TESTS,0,15,0
595,A,14148485,MS C++,COMPILATION_ERROR,1499,1447001699,34517192712,CONTESTANT,PRETESTS,0,0,0
595,C,14148985,MS C++,SKIPPED,1784,1447001984,34517192712,CONTESTANT,TESTS,0,0,0
595,C,14149031,GNU C++11,SKIPPED,1809,1447002009,34517192712,CONTESTANT,TESTS,0,0,409600
595,A,14149056,GNU C++11,OK,1825,1447002025,34517192712,CONTESTANT,TESTS,36,31,409600
595,A,14145663,GNU C++,OK,328,1447000528,3pointer,CONTESTANT,TESTS,36,31,204800
595,B,14150847,GNU C++,WRONG_ANSWER,2859,1447003059,3pointer,CONTESTANT,PRETESTS,4,15,24064000
595,B,14151184,GNU C++,WRONG_ANSWER,3040,1447003240,3pointer,CONTESTANT,PRETESTS,4,15,24064000
595,B,14153468,GNU C++,WRONG_ANSWER,4272,1447004472,3pointer,CONTESTANT,PRETESTS,4,15,24064000
595,B,14153609,GNU C++,WRONG_ANSWER,4345,1447004545,3pointer,CONTESTANT,TESTS,29,31,24064000
595,A,14145164,Java 8,OK,264,1447000464,404Error,CONTESTANT,TESTS,36,109,0
595,C,14151437,Java 8,SKIPPED,3172,1447003372,404Error,CONTESTANT,TESTS,0,93,0
595,A,14146085,MS C++,OK,404,1447000604,4MN,CONTESTANT,TESTS,36,30,0
595,C,14156244,MS C++,SKIPPED,5641,1447005841,4MN,CONTESTANT,TESTS,0,0,0
595,A,14147468,GNU C++11,COMPILATION_ERROR,850,1447001050,505alex,CONTESTANT,PRETESTS,0,0,0
595,A,14147514,GNU C++11,OK,874,1447001074,505alex,CONTESTANT,TESTS,36,15,0
595,C,14151450,GNU C++11,SKIPPED,3179,1447003379,505alex,CONTESTANT,TESTS,0,15,7987200
595,A,14147725,GNU C,COMPILATION_ERROR,1007,1447001207,5120142489,CONTESTANT,PRETESTS,0,0,0
595,A,14148053,GNU C,OK,1204,1447001404,5120142489,CONTESTANT,TESTS,36,15,102400
595,A,14145473,GNU C++11,OK,302,1447000502,541307040142,CONTESTANT,TESTS,36,31,0
595,B,14149781,GNU C++11,TIME_LIMIT_EXCEEDED,2239,1447002439,541307040142,CONTESTANT,PRETESTS,5,1000,1024000
595,B,14150583,GNU C++11,WRONG_ANSWER,2684,1447002884,541307040142,CONTESTANT,PRETESTS,5,15,1024000
595,B,14150964,GNU C++11,OK,2925,1447003125,541307040142,CONTESTANT,TESTS,38,218,1024000
595,C,14156890,GNU C++11,SKIPPED,5783,1447005983,541307040142,CONTESTANT,TESTS,0,15,0
595,A,14151795,GNU C++11,WRONG_ANSWER,3375,1447003575,559935,CONTESTANT,PRETESTS,2,0,0
595,A,14153502,GNU C++11,OK,4288,1447004488,559935,CONTESTANT,TESTS,36,31,0
595,A,14146629,GNU C++11,OK,518,1447000718,5lyTher1n,CONTESTANT,TESTS,36,15,409600
595,B,14155080,GNU C++11,WRONG_ANSWER,5191,1447005391,5lyTher1n,CONTESTANT,PRETESTS,2,15,819200
595,B,14155280,GNU C++11,WRONG_ANSWER,5311,1447005511,5lyTher1n,CONTESTANT,PRETESTS,2,15,7987200
595,B,14156172,GNU C++11,WRONG_ANSWER,5599,1447005799,5lyTher1n,CONTESTANT,PRETESTS,2,15,7987200
595,B,14157698,GNU C++11,WRONG_ANSWER,6093,1447006293,5lyTher1n,CONTESTANT,PRETESTS,3,15,7987200
595,B,14158099,GNU C++11,WRONG_ANSWER,6455,1447006655,5lyTher1n,CONTESTANT,PRETESTS,3,0,7987200
595,B,14158354,GNU C++11,WRONG_ANSWER,6653,1447006853,5lyTher1n,CONTESTANT,PRETESTS,3,15,7987200
595,A,14144311,GNU C++11,OK,138,1447000338,6eJIa9IzZzTeHb,CONTESTANT,TESTS,36,15,0
595,B,14147589,GNU C++11,WRONG_ANSWER,921,1447001121,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,3,15,819200
595,B,14147904,GNU C++11,WRONG_ANSWER,1109,1447001309,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,3,15,1638400
595,B,14148083,GNU C++11,WRONG_ANSWER,1228,1447001428,6eJIa9IzZzTeHb,CONTESTANT,TESTS,10,15,1638400
595,C,14151279,GNU C++11,SKIPPED,3085,1447003285,6eJIa9IzZzTeHb,CONTESTANT,TESTS,0,15,0
595,C,14153575,GNU C++11,SKIPPED,4328,1447004528,6eJIa9IzZzTeHb,CONTESTANT,TESTS,0,15,0
595,C,14153983,GNU C++11,SKIPPED,4553,1447004753,6eJIa9IzZzTeHb,CONTESTANT,TESTS,0,15,0
595,C,14154060,GNU C++11,SKIPPED,4595,1447004795,6eJIa9IzZzTeHb,CONTESTANT,TESTS,0,0,0
595,C,14157374,GNU C++11,SKIPPED,5820,1447006020,6eJIa9IzZzTeHb,CONTESTANT,TESTS,0,2000,0
595,A,14147999,GNU C++,WRONG_ANSWER,1168,1447001368,775449387,CONTESTANT,TESTS,12,15,0
595,A,14146042,GNU C++,CHALLENGED,394,1447000594,779160073,CONTESTANT,CHALLENGES,6,31,0
595,B,14149168,GNU C++,TIME_LIMIT_EXCEEDED,1885,1447002086,779160073,CONTESTANT,PRETESTS,5,1000,819200
595,B,14150803,GNU C++,WRONG_ANSWER,2831,1447003031,779160073,CONTESTANT,PRETESTS,3,15,819200
595,B,14151327,GNU C++,WRONG_ANSWER,3108,1447003309,779160073,CONTESTANT,PRETESTS,3,15,819200
595,B,14152514,GNU C++,WRONG_ANSWER,3744,1447003944,779160073,CONTESTANT,PRETESTS,3,15,819200
595,A,14157587,GNU C++,WRONG_ANSWER,6001,1447006201,779160073,CONTESTANT,PRETESTS,0,0,0
595,A,14157655,GNU C++,OK,6054,1447006254,779160073,CONTESTANT,TESTS,36,31,0
595,B,14158253,GNU C++,WRONG_ANSWER,6591,1447006791,779160073,CONTESTANT,PRETESTS,3,15,819200
595,B,14158474,GNU C++,WRONG_ANSWER,6762,1447006962,779160073,CONTESTANT,PRETESTS,3,15,819200
595,B,14158647,GNU C++,WRONG_ANSWER,6915,1447007115,779160073,CONTESTANT,TESTS,10,15,819200
595,A,14146410,GNU C++11,OK,468,1447000668,787930982,CONTESTANT,TESTS,36,46,0
595,B,14151611,GNU C++11,OK,3269,1447003469,787930982,CONTESTANT,TESTS,38,31,1638400
595,A,14147540,GNU C++,OK,887,1447001087,7TheCaracal,CONTESTANT,TESTS,36,31,0
595,B,14152834,GNU C++,WRONG_ANSWER,3904,1447004104,7TheCaracal,CONTESTANT,PRETESTS,1,0,0
595,B,14153526,GNU C++,WRONG_ANSWER,4301,1447004501,7TheCaracal,CONTESTANT,PRETESTS,1,15,0
595,B,14154894,GNU C++,WRONG_ANSWER,5084,1447005284,7TheCaracal,CONTESTANT,PRETESTS,1,15,0
595,A,14147138,GNU C++,OK,691,1447000891,96koushikroy,CONTESTANT,TESTS,36,31,0
595,A,14144604,GNU C++,OK,194,1447000394,9charles,CONTESTANT,TESTS,36,31,0
595,B,14149287,GNU C++,OK,1948,1447002148,9charles,CONTESTANT,TESTS,38,46,1638400
595,A,14145026,GNU C++11,OK,248,1447000448,A.BATJARGAL,CONTESTANT,TESTS,36,31,0
595,B,14151333,GNU C++11,WRONG_ANSWER,3111,1447003311,A.BATJARGAL,CONTESTANT,PRETESTS,3,15,16076800
595,B,14152010,GNU C++11,WRONG_ANSWER,3486,1447003686,A.BATJARGAL,CONTESTANT,PRETESTS,3,15,16076800
595,B,14152668,GNU C++11,WRONG_ANSWER,3830,1447004030,A.BATJARGAL,CONTESTANT,PRETESTS,3,0,16076800
595,B,14153415,GNU C++11,WRONG_ANSWER,4236,1447004436,A.BATJARGAL,CONTESTANT,PRETESTS,5,15,16076800
595,B,14153969,GNU C++11,WRONG_ANSWER,4547,1447004747,A.BATJARGAL,CONTESTANT,PRETESTS,2,15,16076800
595,B,14154343,GNU C++11,WRONG_ANSWER,4763,1447004963,A.BATJARGAL,CONTESTANT,PRETESTS,5,15,16076800
595,B,14155282,GNU C++11,WRONG_ANSWER,5312,1447005512,A.BATJARGAL,CONTESTANT,PRETESTS,5,15,16076800
595,B,14157710,GNU C++11,TIME_LIMIT_EXCEEDED,6105,1447006305,A.BATJARGAL,CONTESTANT,PRETESTS,5,1000,16076800
595,A,14147065,MS C#,OK,660,1447000860,ACE347,CONTESTANT,TESTS,36,46,716800
595,B,14151835,MS C#,MEMORY_LIMIT_EXCEEDED,3394,1447003594,ACE347,CONTESTANT,PRETESTS,5,514,268390400
595,B,14152169,MS C#,TIME_LIMIT_EXCEEDED,3577,1447003777,ACE347,CONTESTANT,PRETESTS,5,1000,0
595,B,14152901,MS C#,TIME_LIMIT_EXCEEDED,3942,1447004142,ACE347,CONTESTANT,PRETESTS,5,1000,0
595,B,14154470,MS C#,TIME_LIMIT_EXCEEDED,4826,1447005026,ACE347,CONTESTANT,PRETESTS,5,1000,0
595,B,14157401,MS C#,WRONG_ANSWER,5839,1447006039,ACE347,CONTESTANT,PRETESTS,5,420,0
595,B,14157945,MS C#,TIME_LIMIT_EXCEEDED,6306,1447006506,ACE347,CONTESTANT,PRETESTS,5,1000,0
595,B,14158830,MS C#,WRONG_ANSWER,7063,1447007263,ACE347,CONTESTANT,PRETESTS,5,46,102400
595,A,14146299,GNU C++,OK,454,1447000654,ACMer_hades,CONTESTANT,TESTS,36,15,102400
595,B,14155415,GNU C++,WRONG_ANSWER,5393,1447005593,ACMer_hades,CONTESTANT,PRETESTS,5,15,819200
595,B,14158506,GNU C++,OK,6787,1447006987,ACMer_hades,CONTESTANT,TESTS,38,46,1638400
595,A,14145866,GNU C++11,OK,363,1447000563,AClover,CONTESTANT,TESTS,36,31,0
595,C,14153233,GNU C++11,SKIPPED,4126,1447004326,AClover,CONTESTANT,TESTS,0,15,1228800
595,A,14147155,GNU C++,OK,700,1447000900,ACway,CONTESTANT,TESTS,36,15,0
595,B,14151668,GNU C++,RUNTIME_ERROR,3309,1447003509,ACway,CONTESTANT,PRETESTS,3,0,2457600
595,B,14151838,GNU C++,WRONG_ANSWER,3396,1447003596,ACway,CONTESTANT,PRETESTS,3,0,2457600
595,B,14152371,GNU C++,OK,3671,1447003871,ACway,CONTESTANT,TESTS,38,234,2457600
595,C,14156191,GNU C++,SKIPPED,5608,1447005808,ACway,CONTESTANT,TESTS,0,15,819200
595,A,14146327,GNU C++,WRONG_ANSWER,459,1447000659,ADIEU,CONTESTANT,TESTS,12,15,0
595,A,14144720,MS C++,OK,210,1447000410,AGrigorii,CONTESTANT,TESTS,36,15,0
595,B,14149107,MS C++,WRONG_ANSWER,1850,1447002050,AGrigorii,CONTESTANT,PRETESTS,3,15,1638400
595,B,14149469,MS C++,WRONG_ANSWER,2057,1447002257,AGrigorii,CONTESTANT,PRETESTS,3,15,1638400
595,B,14150360,MS C++,OK,2572,1447002772,AGrigorii,CONTESTANT,TESTS,38,31,1638400
595,A,14145084,GNU C++11,OK,253,1447000453,AKP,CONTESTANT,TESTS,36,31,0
595,A,14150413,GNU C++11,OK,2598,1447002799,AKTARUL,CONTESTANT,TESTS,36,31,0
595,A,14144361,GNU C++,OK,152,1447000352,AMendel,CONTESTANT,TESTS,36,31,0
595,B,14152158,GNU C++,WRONG_ANSWER,3572,1447003772,AMendel,CONTESTANT,PRETESTS,5,15,3174400
595,B,14152725,GNU C++,WRONG_ANSWER,3853,1447004053,AMendel,CONTESTANT,PRETESTS,5,15,3174400
595,B,14153668,GNU C++,WRONG_ANSWER,4377,1447004577,AMendel,CONTESTANT,PRETESTS,5,15,3174400
595,B,14154911,GNU C++,WRONG_ANSWER,5096,1447005296,AMendel,CONTESTANT,PRETESTS,0,15,3174400
595,B,14157599,GNU C++,WRONG_ANSWER,6009,1447006209,AMendel,CONTESTANT,PRETESTS,5,15,3174400
