contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1266,B,67083191,C++14 (GCC 6-32),WRONG_ANSWER,877,1576595977,-Bata,CONTESTANT,PRETESTS,0,0,0
1266,B,67083623,C++14 (GCC 6-32),OK,920,1576596020,-Bata,CONTESTANT,TESTS,6,31,0
1266,C,67093273,C++14 (GCC 6-32),WRONG_ANSWER,2141,1576597241,-Bata,CONTESTANT,PRETESTS,2,15,1024000
1266,C,67094345,C++14 (GCC 6-32),WRONG_ANSWER,2310,1576597410,-Bata,CONTESTANT,PRETESTS,2,15,1024000
1266,C,67096015,C++14 (GCC 6-32),WRONG_ANSWER,2589,1576597689,-Bata,CONTESTANT,PRETESTS,2,31,1024000
1266,C,67096255,C++14 (GCC 6-32),WRONG_ANSWER,2632,1576597732,-Bata,CONTESTANT,PRETESTS,6,46,1024000
1266,C,67097006,C++14 (GCC 6-32),WRONG_ANSWER,2760,1576597860,-Bata,CONTESTANT,PRETESTS,6,77,1024000
1266,C,67098076,C++14 (GCC 6-32),WRONG_ANSWER,2946,1576598046,-Bata,CONTESTANT,PRETESTS,2,31,1024000
1266,C,67098335,C++14 (GCC 6-32),WRONG_ANSWER,2991,1576598091,-Bata,CONTESTANT,PRETESTS,2,15,1024000
1266,C,67098526,C++14 (GCC 6-32),OK,3028,1576598128,-Bata,CONTESTANT,TESTS,31,93,1024000
1266,D,67105805,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,4626,1576599726,-Bata,CONTESTANT,PRETESTS,4,1512,268390400
1266,D,67106048,C++14 (GCC 6-32),OK,4688,1576599788,-Bata,CONTESTANT,TESTS,83,1637,3993600
1266,A,67078945,C++17 (GCC 7-32),WRONG_ANSWER,411,1576595511,-Chim-,CONTESTANT,PRETESTS,0,15,0
1266,A,67079554,C++17 (GCC 7-32),OK,485,1576595585,-Chim-,CONTESTANT,TESTS,10,31,0
1266,B,67098192,C++17 (GCC 7-32),WRONG_ANSWER,2965,1576598065,-Chim-,CONTESTANT,PRETESTS,1,15,0
1266,B,67109012,C++17 (GCC 7-32),WRONG_ANSWER,5490,1576600590,-Chim-,CONTESTANT,PRETESTS,0,15,0
1266,C,67112593,C++17 (GCC 7-32),WRONG_ANSWER,6639,1576601739,-Chim-,CONTESTANT,PRETESTS,0,15,1024000
1266,C,67114361,C++17 (GCC 7-32),WRONG_ANSWER,7244,1576602344,-Chim-,CONTESTANT,PRETESTS,2,15,1024000
1266,C,67115428,C++17 (GCC 7-32),WRONG_ANSWER,7641,1576602741,-Chim-,CONTESTANT,PRETESTS,2,78,10035200
1266,C,67115591,C++17 (GCC 7-32),WRONG_ANSWER,7694,1576602794,-Chim-,CONTESTANT,PRETESTS,2,108,10035200
1266,B,67117254,C++17 (GCC 7-32),WRONG_ANSWER,8301,1576603401,-Chim-,CONTESTANT,PRETESTS,0,15,204800
1266,B,67117564,C++17 (GCC 7-32),WRONG_ANSWER,8408,1576603508,-Chim-,CONTESTANT,PRETESTS,2,15,0
1266,B,67118581,C++17 (GCC 7-32),WRONG_ANSWER,8756,1576603856,-Chim-,CONTESTANT,PRETESTS,2,15,10035200
1266,B,67119069,C++17 (GCC 7-32),OK,8908,1576604008,-Chim-,CONTESTANT,TESTS,6,30,0
1266,A,67089282,C++17 (GCC 7-32),OK,1566,1576596666,-Dreamer,CONTESTANT,TESTS,10,31,0
1266,B,67094886,C++17 (GCC 7-32),WRONG_ANSWER,2399,1576597499,-Dreamer,CONTESTANT,PRETESTS,1,15,0
1266,B,67095774,C++17 (GCC 7-32),WRONG_ANSWER,2548,1576597648,-Dreamer,CONTESTANT,PRETESTS,1,15,0
1266,B,67096418,C++17 (GCC 7-32),OK,2661,1576597761,-Dreamer,CONTESTANT,TESTS,6,31,0
1266,C,67103253,C++17 (GCC 7-32),WRONG_ANSWER,4004,1576599104,-Dreamer,CONTESTANT,PRETESTS,3,15,0
1266,C,67105361,C++17 (GCC 7-32),WRONG_ANSWER,4513,1576599613,-Dreamer,CONTESTANT,PRETESTS,3,15,0
1266,C,67106965,C++17 (GCC 7-32),WRONG_ANSWER,4937,1576600037,-Dreamer,CONTESTANT,PRETESTS,3,15,0
1266,C,67107560,C++17 (GCC 7-32),WRONG_ANSWER,5094,1576600194,-Dreamer,CONTESTANT,PRETESTS,3,30,0
1266,C,67109670,C++17 (GCC 7-32),WRONG_ANSWER,5682,1576600782,-Dreamer,CONTESTANT,PRETESTS,0,15,0
1266,C,67114513,C++17 (GCC 7-32),WRONG_ANSWER,7302,1576602402,-Dreamer,CONTESTANT,PRETESTS,1,15,0
1266,C,67114715,C++17 (GCC 7-32),OK,7377,1576602477,-Dreamer,CONTESTANT,TESTS,31,93,2150400
1266,A,67080470,C++17 (GCC 7-32),OK,590,1576595690,-Sara-,CONTESTANT,TESTS,10,31,0
1266,B,67085286,C++17 (GCC 7-32),WRONG_ANSWER,1100,1576596200,-Sara-,CONTESTANT,PRETESTS,1,31,0
1266,B,67087259,C++17 (GCC 7-32),WRONG_ANSWER,1322,1576596422,-Sara-,CONTESTANT,PRETESTS,1,15,0
1266,B,67090057,C++17 (GCC 7-32),WRONG_ANSWER,1671,1576596771,-Sara-,CONTESTANT,PRETESTS,1,15,0
1266,B,67097376,C++17 (GCC 7-32),WRONG_ANSWER,2823,1576597923,-Sara-,CONTESTANT,PRETESTS,1,15,0
1266,B,67099710,C++17 (GCC 7-32),OK,3248,1576598348,-Sara-,CONTESTANT,TESTS,6,15,0
1266,C,67115982,C++17 (GCC 7-32),WRONG_ANSWER,7843,1576602943,-Sara-,CONTESTANT,PRETESTS,2,15,4096000
1266,C,67117342,C++17 (GCC 7-32),WRONG_ANSWER,8334,1576603434,-Sara-,CONTESTANT,PRETESTS,2,15,4096000
1266,C,67118944,C++17 (GCC 7-32),WRONG_ANSWER,8870,1576603970,-Sara-,CONTESTANT,PRETESTS,2,15,4096000
1266,A,67079374,GNU C++11,OK,465,1576595565,-Suto-,CONTESTANT,TESTS,10,15,0
1266,B,67082738,GNU C++11,OK,830,1576595930,-Suto-,CONTESTANT,TESTS,6,30,0
1266,C,67091953,GNU C++11,OK,1943,1576597043,-Suto-,CONTESTANT,TESTS,31,139,819200
1266,A,67092043,C++17 (GCC 7-32),WRONG_ANSWER,1956,1576597056,-_qwerty_-,CONTESTANT,PRETESTS,2,15,307200
1266,A,67095188,C++17 (GCC 7-32),WRONG_ANSWER,2450,1576597550,-_qwerty_-,CONTESTANT,PRETESTS,2,31,0
1266,A,67097055,C++17 (GCC 7-32),WRONG_ANSWER,2769,1576597869,-_qwerty_-,CONTESTANT,PRETESTS,0,15,204800
1266,A,67097915,C++17 (GCC 7-32),OK,2914,1576598014,-_qwerty_-,CONTESTANT,TESTS,10,31,204800
1266,B,67106474,C++17 (GCC 7-32),WRONG_ANSWER,4802,1576599902,-_qwerty_-,CONTESTANT,PRETESTS,1,15,2252800
1266,B,67106692,C++17 (GCC 7-32),WRONG_ANSWER,4866,1576599966,-_qwerty_-,CONTESTANT,PRETESTS,1,15,1331200
1266,B,67107287,C++17 (GCC 7-32),WRONG_ANSWER,5027,1576600127,-_qwerty_-,CONTESTANT,PRETESTS,1,15,0
1266,B,67111703,C++17 (GCC 7-32),WRONG_ANSWER,6337,1576601437,-_qwerty_-,CONTESTANT,PRETESTS,0,15,307200
1266,B,67114552,C++17 (GCC 7-32),COMPILATION_ERROR,7317,1576602417,-_qwerty_-,CONTESTANT,PRETESTS,0,0,0
1266,B,67114744,C++17 (GCC 7-32),WRONG_ANSWER,7387,1576602487,-_qwerty_-,CONTESTANT,PRETESTS,1,15,102400
1266,B,67116637,C++17 (GCC 7-32),WRONG_ANSWER,8079,1576603179,-_qwerty_-,CONTESTANT,PRETESTS,1,15,0
1266,B,67119312,C++17 (GCC 7-32),WRONG_ANSWER,8965,1576604065,-_qwerty_-,CONTESTANT,PRETESTS,1,15,0
1266,A,67090658,C++17 (GCC 7-32),OK,1753,1576596853,-deleted-,CONTESTANT,TESTS,10,31,102400
1266,B,67096155,C++17 (GCC 7-32),OK,2615,1576597715,-deleted-,CONTESTANT,TESTS,6,31,0
1266,C,67117798,C++17 (GCC 7-32),OK,8494,1576603594,-deleted-,CONTESTANT,TESTS,31,62,1945600
1266,A,67078191,C++17 (GCC 7-32),OK,298,1576595398,-is-this-fft-,CONTESTANT,TESTS,10,30,0
1266,B,67079395,C++17 (GCC 7-32),WRONG_ANSWER,468,1576595568,-is-this-fft-,CONTESTANT,PRETESTS,1,30,0
1266,B,67080439,C++17 (GCC 7-32),OK,586,1576595686,-is-this-fft-,CONTESTANT,TESTS,6,31,0
1266,C,67088650,C++17 (GCC 7-32),OK,1490,1576596590,-is-this-fft-,CONTESTANT,TESTS,31,92,0
1266,D,67102648,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3863,1576598963,-is-this-fft-,CONTESTANT,PRETESTS,11,2000,54272000
1266,D,67117187,C++17 (GCC 7-32),OK,8280,1576603380,-is-this-fft-,CONTESTANT,TESTS,83,358,6348800
1266,E,67118594,C++17 (GCC 7-32),WRONG_ANSWER,8760,1576603860,-is-this-fft-,CONTESTANT,PRETESTS,1,15,1638400
1266,A,67079033,C++17 (GCC 7-32),OK,421,1576595521,-messi-,CONTESTANT,TESTS,10,30,0
1266,B,67083305,C++17 (GCC 7-32),WRONG_ANSWER,889,1576595989,-messi-,CONTESTANT,PRETESTS,1,15,0
1266,B,67083972,C++17 (GCC 7-32),OK,957,1576596057,-messi-,CONTESTANT,TESTS,6,15,0
1266,C,67090568,C++17 (GCC 7-32),OK,1742,1576596842,-messi-,CONTESTANT,TESTS,31,77,0
1266,D,67108457,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,5343,1576600443,-messi-,CONTESTANT,PRETESTS,9,888,268390400
1266,D,67112000,C++17 (GCC 7-32),RUNTIME_ERROR,6439,1576601539,-messi-,CONTESTANT,PRETESTS,9,1590,77209600
1266,D,67112358,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6562,1576601662,-messi-,CONTESTANT,PRETESTS,11,2000,177971200
1266,D,67113649,C++17 (GCC 7-32),SKIPPED,6997,1576602097,-messi-,CONTESTANT,TESTS,12,1341,29081600
1266,D,67113815,C++17 (GCC 7-32),OK,7048,1576602148,-messi-,CONTESTANT,TESTS,83,1450,29081600
1266,H,67115564,MS C++ 2017,TIME_LIMIT_EXCEEDED,7684,1576602784,-this-is-obd-,CONTESTANT,PRETESTS,13,4000,716800
1266,H,67116064,MS C++ 2017,TIME_LIMIT_EXCEEDED,7872,1576602972,-this-is-obd-,CONTESTANT,PRETESTS,13,4000,204800
1266,A,67080759,GNU C++11,WRONG_ANSWER,620,1576595720,-uvantu,CONTESTANT,PRETESTS,1,15,0
1266,A,67088119,C++14 (GCC 6-32),RUNTIME_ERROR,1427,1576596527,-veIQ,CONTESTANT,PRETESTS,1,15,204800
1266,A,67080782,C++17 (GCC 7-32),RUNTIME_ERROR,622,1576595722,.-O_O-.,CONTESTANT,PRETESTS,2,15,102400
1266,A,67083192,C++17 (GCC 7-32),OK,877,1576595977,.-O_O-.,CONTESTANT,TESTS,10,31,204800
1266,B,67087357,C++17 (GCC 7-32),WRONG_ANSWER,1333,1576596433,.-O_O-.,CONTESTANT,PRETESTS,1,15,0
1266,B,67089723,C++17 (GCC 7-32),WRONG_ANSWER,1626,1576596726,.-O_O-.,CONTESTANT,PRETESTS,1,30,0
1266,B,67091639,C++17 (GCC 7-32),OK,1898,1576596998,.-O_O-.,CONTESTANT,TESTS,6,46,0
1266,C,67098559,C++17 (GCC 7-32),WRONG_ANSWER,3034,1576598134,.-O_O-.,CONTESTANT,PRETESTS,2,15,0
1266,C,67100084,C++17 (GCC 7-32),WRONG_ANSWER,3327,1576598427,.-O_O-.,CONTESTANT,PRETESTS,3,15,0
1266,C,67101014,C++17 (GCC 7-32),OK,3512,1576598612,.-O_O-.,CONTESTANT,TESTS,31,77,0
1266,A,67087050,C++14 (GCC 6-32),WRONG_ANSWER,1297,1576596397,........,CONTESTANT,PRETESTS,1,701,0
1266,A,67088745,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1502,1576596602,........,CONTESTANT,PRETESTS,1,1000,0
1266,A,67078050,C++17 (GCC 7-32),OK,274,1576595374,.I.,CONTESTANT,TESTS,10,31,0
1266,B,67079234,C++17 (GCC 7-32),WRONG_ANSWER,450,1576595550,.I.,CONTESTANT,PRETESTS,1,15,0
1266,B,67079601,C++17 (GCC 7-32),WRONG_ANSWER,492,1576595592,.I.,CONTESTANT,PRETESTS,1,15,0
1266,B,67080346,C++17 (GCC 7-32),OK,575,1576595675,.I.,CONTESTANT,TESTS,6,15,0
1266,C,67083308,C++17 (GCC 7-32),WRONG_ANSWER,889,1576595989,.I.,CONTESTANT,PRETESTS,1,31,0
1266,C,67083853,C++17 (GCC 7-32),WRONG_ANSWER,942,1576596042,.I.,CONTESTANT,PRETESTS,3,15,102400
1266,C,67086710,C++17 (GCC 7-32),OK,1258,1576596358,.I.,CONTESTANT,TESTS,31,46,1024000
1266,D,67092831,C++17 (GCC 7-32),OK,2072,1576597172,.I.,CONTESTANT,TESTS,83,389,6553600
1266,E,67098071,C++17 (GCC 7-32),OK,2945,1576598045,.I.,CONTESTANT,TESTS,68,264,9830400
1266,F,67118338,C++17 (GCC 7-32),WRONG_ANSWER,8677,1576603777,.I.,CONTESTANT,PRETESTS,3,31,18124800
1266,F,67118611,C++17 (GCC 7-32),WRONG_ANSWER,8766,1576603866,.I.,CONTESTANT,PRETESTS,3,15,18227200
1266,A,67077798,C++14 (GCC 6-32),OK,196,1576595296,.erfanesm.,CONTESTANT,TESTS,10,31,0
1266,C,67079688,C++14 (GCC 6-32),WRONG_ANSWER,502,1576595602,.erfanesm.,CONTESTANT,PRETESTS,3,15,1126400
1266,C,67081915,C++14 (GCC 6-32),WRONG_ANSWER,743,1576595843,.erfanesm.,CONTESTANT,PRETESTS,0,0,1126400
1266,C,67082159,C++14 (GCC 6-32),WRONG_ANSWER,767,1576595867,.erfanesm.,CONTESTANT,PRETESTS,0,0,1126400
1266,C,67085722,C++14 (GCC 6-32),OK,1147,1576596247,.erfanesm.,CONTESTANT,TESTS,31,61,2150400
1266,B,67089318,C++14 (GCC 6-32),WRONG_ANSWER,1571,1576596671,.erfanesm.,CONTESTANT,PRETESTS,1,30,0
1266,B,67090286,C++14 (GCC 6-32),OK,1705,1576596805,.erfanesm.,CONTESTANT,TESTS,6,31,0
1266,E,67100503,C++14 (GCC 6-32),COMPILATION_ERROR,3409,1576598509,.erfanesm.,CONTESTANT,PRETESTS,0,0,0
1266,E,67100601,C++14 (GCC 6-32),OK,3427,1576598527,.erfanesm.,CONTESTANT,TESTS,68,499,9830400
1266,D,67108697,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,5408,1576600508,.erfanesm.,CONTESTANT,PRETESTS,4,1778,268390400
1266,D,67109060,C++14 (GCC 6-32),OK,5501,1576600601,.erfanesm.,CONTESTANT,TESTS,83,624,8704000
1266,F,67117177,C++14 (GCC 6-32),WRONG_ANSWER,8277,1576603377,.erfanesm.,CONTESTANT,PRETESTS,3,30,26214400
1266,F,67117386,C++14 (GCC 6-32),WRONG_ANSWER,8351,1576603451,.erfanesm.,CONTESTANT,PRETESTS,3,30,26214400
1266,F,67119295,C++14 (GCC 6-32),WRONG_ANSWER,8960,1576604060,.erfanesm.,CONTESTANT,PRETESTS,2,30,26009600
1266,A,67094522,Java 8,OK,2339,1576597439,.resQ,CONTESTANT,TESTS,10,218,0
1266,B,67096085,Java 8,WRONG_ANSWER,2601,1576597701,.resQ,CONTESTANT,PRETESTS,1,109,0
1266,B,67096552,Java 8,OK,2683,1576597783,.resQ,CONTESTANT,TESTS,6,109,0
1266,B,67088086,C++17 (GCC 7-32),WRONG_ANSWER,1423,1576596523,026-22484-Nurbolat-09,CONTESTANT,PRETESTS,1,31,16076800
1266,B,67089897,C++17 (GCC 7-32),WRONG_ANSWER,1650,1576596750,026-22484-Nurbolat-09,CONTESTANT,PRETESTS,1,15,16076800
1266,B,67090344,C++17 (GCC 7-32),OK,1713,1576596813,026-22484-Nurbolat-09,CONTESTANT,TESTS,6,31,16076800
1266,A,67104913,C++17 (GCC 7-32),RUNTIME_ERROR,4402,1576599502,07Nick,CONTESTANT,PRETESTS,1,31,0
1266,A,67081382,C++17 (GCC 7-32),OK,686,1576595786,0_O_O_O_O_0,CONTESTANT,TESTS,10,46,0
1266,B,67092536,C++17 (GCC 7-32),WRONG_ANSWER,2030,1576597130,0_O_O_O_O_0,CONTESTANT,PRETESTS,1,15,0
1266,B,67093078,C++17 (GCC 7-32),WRONG_ANSWER,2111,1576597211,0_O_O_O_O_0,CONTESTANT,PRETESTS,1,31,0
1266,B,67103835,C++17 (GCC 7-32),OK,4129,1576599229,0_O_O_O_O_0,CONTESTANT,TESTS,6,31,0
1266,A,67080339,C++17 (GCC 7-32),OK,574,1576595674,0___0,CONTESTANT,TESTS,10,31,0
1266,A,67085218,MS C++ 2017,WRONG_ANSWER,1093,1576596193,0cHild8oFF0the8dEvil,CONTESTANT,PRETESTS,1,0,0
1266,A,67089876,MS C++ 2017,OK,1647,1576596747,0cHild8oFF0the8dEvil,CONTESTANT,TESTS,10,30,102400
1266,B,67098248,MS C++ 2017,WRONG_ANSWER,2974,1576598074,0cHild8oFF0the8dEvil,CONTESTANT,PRETESTS,2,30,0
1266,B,67098671,MS C++ 2017,OK,3052,1576598152,0cHild8oFF0the8dEvil,CONTESTANT,TESTS,6,31,0
1266,C,67112129,MS C++ 2017,WRONG_ANSWER,6481,1576601581,0cHild8oFF0the8dEvil,CONTESTANT,PRETESTS,0,15,1843200
1266,C,67114175,MS C++ 2017,WRONG_ANSWER,7175,1576602275,0cHild8oFF0the8dEvil,CONTESTANT,PRETESTS,2,15,1024000
1266,A,67110637,C++17 (GCC 7-32),WRONG_ANSWER,5987,1576601087,0ideas,CONTESTANT,PRETESTS,2,15,0
1266,A,67112578,C++17 (GCC 7-32),OK,6635,1576601735,0ideas,CONTESTANT,TESTS,10,31,0
1266,B,67117257,C++17 (GCC 7-32),WRONG_ANSWER,8301,1576603401,0ideas,CONTESTANT,PRETESTS,1,15,0
1266,B,67118358,C++17 (GCC 7-32),WRONG_ANSWER,8683,1576603783,0ideas,CONTESTANT,PRETESTS,1,15,0
1266,B,67118606,C++17 (GCC 7-32),WRONG_ANSWER,8764,1576603864,0ideas,CONTESTANT,PRETESTS,2,15,0
1266,A,67083456,C++14 (GCC 6-32),OK,903,1576596003,0ng9,CONTESTANT,TESTS,10,30,0
1266,B,67088116,C++14 (GCC 6-32),OK,1426,1576596526,0ng9,CONTESTANT,TESTS,6,15,0
1266,C,67092737,C++14 (GCC 6-32),WRONG_ANSWER,2060,1576597160,0ng9,CONTESTANT,PRETESTS,3,30,0
1266,C,67094557,C++14 (GCC 6-32),WRONG_ANSWER,2344,1576597444,0ng9,CONTESTANT,PRETESTS,2,15,0
1266,C,67094934,C++14 (GCC 6-32),OK,2407,1576597507,0ng9,CONTESTANT,TESTS,31,61,0
1266,D,67118539,C++14 (GCC 6-32),WRONG_ANSWER,8740,1576603840,0ng9,CONTESTANT,PRETESTS,3,31,3584000
1266,D,67118849,C++14 (GCC 6-32),WRONG_ANSWER,8842,1576603942,0ng9,CONTESTANT,PRETESTS,3,15,3584000
1266,A,67080031,C++17 (GCC 7-32),OK,540,1576595640,0xero7,CONTESTANT,TESTS,10,31,0
1266,C,67091655,C++17 (GCC 7-32),OK,1899,1576596999,0xero7,CONTESTANT,TESTS,31,77,0
1266,B,67116591,C++17 (GCC 7-32),WRONG_ANSWER,8056,1576603156,0xero7,CONTESTANT,PRETESTS,1,15,0
1266,B,67116749,C++17 (GCC 7-32),OK,8124,1576603224,0xero7,CONTESTANT,TESTS,6,30,0
1266,A,67083729,C++17 (GCC 7-32),OK,931,1576596031,1010101010101010101,CONTESTANT,TESTS,10,31,204800
1266,B,67088641,C++17 (GCC 7-32),OK,1489,1576596589,1010101010101010101,CONTESTANT,TESTS,6,31,0
1266,C,67100780,C++17 (GCC 7-32),WRONG_ANSWER,3467,1576598567,1010101010101010101,CONTESTANT,PRETESTS,3,15,0
1266,C,67103577,C++17 (GCC 7-32),OK,4077,1576599177,1010101010101010101,CONTESTANT,TESTS,31,62,0
1266,D,67117975,C++17 (GCC 7-32),RUNTIME_ERROR,8555,1576603655,1010101010101010101,CONTESTANT,PRETESTS,1,15,0
1266,D,67118552,C++17 (GCC 7-32),RUNTIME_ERROR,8746,1576603846,1010101010101010101,CONTESTANT,PRETESTS,1,30,0
1266,D,67119365,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8972,1576604072,1010101010101010101,CONTESTANT,PRETESTS,4,2000,44646400
1266,A,67080861,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,631,1576595731,101_IQ,CONTESTANT,PRETESTS,1,1000,102400
1266,B,67095375,C++14 (GCC 6-32),WRONG_ANSWER,2479,1576597579,101_IQ,CONTESTANT,PRETESTS,1,30,0
1266,B,67102768,C++14 (GCC 6-32),WRONG_ANSWER,3892,1576598992,101_IQ,CONTESTANT,PRETESTS,1,15,0
1266,B,67118285,C++14 (GCC 6-32),OK,8659,1576603759,101_IQ,CONTESTANT,TESTS,6,31,0
1266,A,67097289,C++17 (GCC 7-32),WRONG_ANSWER,2812,1576597912,1100000,CONTESTANT,PRETESTS,0,15,0
1266,A,67098392,C++17 (GCC 7-32),WRONG_ANSWER,3005,1576598105,1100000,CONTESTANT,PRETESTS,1,15,0
1266,A,67100136,C++17 (GCC 7-32),WRONG_ANSWER,3339,1576598439,1100000,CONTESTANT,PRETESTS,1,30,0
1266,A,67101172,C++17 (GCC 7-32),WRONG_ANSWER,3547,1576598647,1100000,CONTESTANT,PRETESTS,1,30,0
1266,A,67103122,C++17 (GCC 7-32),WRONG_ANSWER,3973,1576599073,1100000,CONTESTANT,PRETESTS,0,15,0
1266,A,67103371,C++17 (GCC 7-32),WRONG_ANSWER,4026,1576599126,1100000,CONTESTANT,PRETESTS,1,0,0
1266,A,67104927,C++17 (GCC 7-32),WRONG_ANSWER,4404,1576599504,1100000,CONTESTANT,PRETESTS,1,15,0
1266,A,67106498,C++17 (GCC 7-32),WRONG_ANSWER,4809,1576599909,1100000,CONTESTANT,PRETESTS,1,15,0
1266,A,67110257,C++17 (GCC 7-32),WRONG_ANSWER,5862,1576600962,1100000,CONTESTANT,PRETESTS,0,15,0
1266,A,67111767,C++17 (GCC 7-32),WRONG_ANSWER,6360,1576601460,1100000,CONTESTANT,PRETESTS,1,15,0
1266,A,67080937,C++14 (GCC 6-32),OK,638,1576595738,1100011101,CONTESTANT,TESTS,10,30,0
1266,B,67086155,C++14 (GCC 6-32),OK,1194,1576596294,1100011101,CONTESTANT,TESTS,6,31,0
1266,C,67096841,C++14 (GCC 6-32),OK,2730,1576597830,1100011101,CONTESTANT,TESTS,31,61,0
1266,C,67087339,GNU C++11,OK,1332,1576596432,1101_,CONTESTANT,TESTS,31,77,1024000
1266,A,67091566,GNU C++11,WRONG_ANSWER,1888,1576596988,1101_,CONTESTANT,PRETESTS,0,30,0
1266,A,67093188,C++14 (GCC 6-32),WRONG_ANSWER,2129,1576597229,1101_,CONTESTANT,PRETESTS,0,15,0
1266,A,67093953,C++14 (GCC 6-32),WRONG_ANSWER,2248,1576597348,1101_,CONTESTANT,PRETESTS,1,15,0
1266,A,67095038,C++14 (GCC 6-32),OK,2424,1576597524,1101_,CONTESTANT,TESTS,10,31,0
1266,B,67098377,C++14 (GCC 6-32),OK,3001,1576598101,1101_,CONTESTANT,TESTS,6,30,0
1266,A,67081254,C++14 (GCC 6-32),OK,671,1576595771,1231999,CONTESTANT,TESTS,10,31,0
1266,B,67087066,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1299,1576596399,1231999,CONTESTANT,PRETESTS,2,1000,0
1266,B,67088262,C++14 (GCC 6-32),WRONG_ANSWER,1442,1576596542,1231999,CONTESTANT,PRETESTS,1,15,0
1266,B,67089836,C++14 (GCC 6-32),OK,1642,1576596742,1231999,CONTESTANT,TESTS,6,31,0
1266,C,67104742,C++14 (GCC 6-32),WRONG_ANSWER,4356,1576599456,1231999,CONTESTANT,PRETESTS,1,15,0
1266,C,67105171,C++14 (GCC 6-32),WRONG_ANSWER,4462,1576599562,1231999,CONTESTANT,PRETESTS,1,15,0
1266,C,67108312,C++14 (GCC 6-32),OK,5306,1576600406,1231999,CONTESTANT,TESTS,31,78,4300800
1266,A,67094669,PyPy 3,OK,2363,1576597463,147chaudhary,CONTESTANT,TESTS,10,233,4198400
1266,B,67100240,PyPy 3,OK,3362,1576598462,147chaudhary,CONTESTANT,TESTS,6,170,1843200
1266,A,67081376,Java 11,RUNTIME_ERROR,685,1576595785,14visheshjain,CONTESTANT,PRETESTS,0,155,0
1266,A,67082017,Java 11,OK,753,1576595853,14visheshjain,CONTESTANT,TESTS,10,202,0
1266,B,67086343,Java 11,WRONG_ANSWER,1216,1576596316,14visheshjain,CONTESTANT,PRETESTS,1,218,0
1266,B,67088847,Java 11,OK,1513,1576596613,14visheshjain,CONTESTANT,TESTS,6,233,0
1266,C,67101753,Java 11,WRONG_ANSWER,3671,1576598771,14visheshjain,CONTESTANT,PRETESTS,0,202,102400
