handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
DerUbermensch,Arijit,Saha,India,Kolkata,2013,2013,candidate master,candidate master,"IIEST, Shibpur"
avivilla,Avi,Mallick,Bangladesh,,2013,2013,candidate master,candidate master,Shahjalal University of Science and Technology
orrz,,,China,Chengdu,2013,2013,candidate master,candidate master,SWPU
wmxwmx,,Wang,China,,2013,2120,candidate master,master,Xidian University
paispls,,,China,,2012,2012,candidate master,candidate master,Changsha University
prakhar_777,Prakhar,Kansal,India,,2012,2012,candidate master,candidate master,IIT Roorkee
taran_1407,Taranpreet,Singh,India,,2012,2315,candidate master,international master,
xilinshancun101,,,,,2012,2012,candidate master,candidate master,
Charonxu,Xu,Benqi,China,Zhengzhou,2011,2011,candidate master,candidate master,Henan Agricultural University
Trote_w,,,China,Hangzhou,2011,2287,candidate master,master,Zhejiang University
k_arthur_inf,,,,,2011,2188,candidate master,master,
MancoCapac,,,Peru,,2010,2063,candidate master,candidate master,
dvyn01,Divyanshu,Pandey,India,Jamshedpur,2010,2159,candidate master,master,"BIT, Mesra"
kobebryan9,Bryan,,Hong Kong,Hong Kong,2010,2094,candidate master,candidate master,CUHK
nbutacm,,,China,Ningbo,2010,2017,candidate master,candidate master,Ningbo University of Technology
TheFallenOne,Rayhan,Dhruboo,Bangladesh,Dhaka,2009,2147,candidate master,master,BUET
shash42,Shashwat,Goel,India,New Delhi,2009,2112,candidate master,master,IIIT Hyderabad
Yume_Furusuna,Y3YIAIMTJ94RBXI,,,,2008,2008,candidate master,candidate master,
Kawaii,,,Vietnam,Hanoi,2007,2131,candidate master,master,HSGS High School For Gifted Student
grey.craneoff,,,Russia,Saint Petersburg,2006,2006,candidate master,candidate master,NRU HSE Saint Petersburg
lucky_21,Lokesh,Singh,India,New Delhi,2006,2037,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
nqs_1,Anurag,Agarwal,India,Jaipur,2006,2006,candidate master,candidate master,LNMIIT
sharepoLOVEDDD,Viktar,Sharepa,Belarus,Vitebsk,2006,2076,candidate master,candidate master,Google
-osdajigu-,Osman,Jimenez,Colombia,Bogotá,2005,2074,candidate master,candidate master,Universidad Nacional de Colombia
Happy_Stove,Ilya,Pechersky,Russia,Zelenodolsk,2005,2005,candidate master,candidate master,Innopolis University
ahcl,duong,nguyen ngoc,Vietnam,Da Nang,2005,2024,candidate master,candidate master,FPT University
jaketyler,Parmjeet,Singh,India,,2005,2081,candidate master,candidate master,
ytrsk,,,China,Chongqing,2005,2137,candidate master,master,Chongqing University
yytrsk,,,,,2005,2045,candidate master,candidate master,
ACfunhsl,Silei,He,China,,2004,2020,candidate master,candidate master,swust
EOT,,,,,2004,2004,candidate master,candidate master,
Hasib_16,Hasibul,Islam,Bangladesh,Comilla,2004,2066,candidate master,candidate master,Mawlana Bhashani Science and Technology University
legosuke,,,Japan,,2004,2004,candidate master,candidate master,Kyushu University
squidward,,,,,2004,2032,candidate master,candidate master,
wanqiaoNO2,,,,,2004,2004,candidate master,candidate master,
wontgiveup,,,,,2004,2157,candidate master,master,
EmilConst,Emil,Kostanyan,Armenia,Yerevan,2003,2238,candidate master,master,Marilyn Manson is the best.
Erfan,MohamadErfan,Salimi,Iran,Tehran,2003,2003,candidate master,candidate master,Amirkabir University of Technology
GaangChil,,,Bangladesh,Dhaka,2003,2003,candidate master,candidate master,
Shuba_Buba,Kirill,Shubnikov,Russia,Kazan’,2003,2003,candidate master,candidate master,Higher School of Economics
Tet,Soroush,Sahraei,Iran,Tehran,2003,2075,candidate master,candidate master,University of Tehran
su565fx,,,Japan,,2003,2103,candidate master,master,
wasvlad,Vladislav,Nechiporuk,Mauritius,,2003,2311,candidate master,international master,sobranie
MalleAbile,Simone,Mallei,Italy,,2002,2002,candidate master,candidate master,Università degli Studi di Milano-Bicocca
Sixpathsguy,Snigdh,Sinha,India,Kolkata,2002,2240,candidate master,master,IIT Patna
Wandoka,Ivan,Volkov,,,2002,2173,candidate master,master,Moscow ISiS
atakanysr,,,Türkiye,,2002,2295,candidate master,master,Bogazici University
ck98,Chandan,Kumar,India,Patna,2002,2236,candidate master,master,IIT Patna
Adarsh,,,Liberia,,2001,2001,candidate master,candidate master,Hitman Fan Club
HCPS42,Temirkhan,Zimanov,Kazakhstan,Almaty,2001,2348,candidate master,international master,Higher School of Economics
Staszek,Michał,Bryjak,Poland,Wrocław,2001,2147,candidate master,master,Google
bclassrank7,,,,,2001,2001,candidate master,candidate master,
DinnerHunt,Hu,Danrui,China,Shenzhen,2000,2099,candidate master,candidate master,Shenzhen Polytechnic
meme,Parth,Kohli,India,Gurgaon,2000,2195,candidate master,master,IIT Roorkee
RedundantCarrots,,,South Korea,Seoul,1999,1999,candidate master,candidate master,
C137,Ali,Ibrahim,Syria,Latakia,1998,2392,candidate master,international master,tishreen university
Tuank99lhp,An DB,An Cut,Vietnam,Nam Định,1998,1998,candidate master,candidate master,
_LogN_,Kevin,Patel,India,Ahmedabad,1998,2055,candidate master,candidate master,"DA-IICT , Gandhinagar"
_dobby_,Yash,Malik,United States,San Diego,1998,1998,candidate master,candidate master,
illuminati_XY,,,,,1998,1998,candidate master,candidate master,
Diego,Egor,Sergeev,Russia,Pushkino,1997,2515,candidate master,grandmaster,Oleg Shatov Sect
Roll_Num_56,Apurba,Saha,Bangladesh,Pār Naogaon,1997,2242,candidate master,master,BUET
Savaw,,,,,1997,2139,candidate master,master,
V4V,Victor,Chernishev,,,1997,2057,candidate master,candidate master,ITMO University
avm,Anton,Maydell,Russia,Saint Petersburg,1997,2092,candidate master,candidate master,Saint-Petersburg SU
edisonhello,Kuan-Yu,Chen,Taiwan,Taipei,1997,2447,candidate master,grandmaster,National Taiwan U
lishy2,Islam,Talipov,Russia,Kazan’,1997,2124,candidate master,master,ASADULLIN THE BEST
s34vv1nd,Aquarius,Lee,Vietnam,Hanoi,1997,2189,candidate master,master,Hanoi University of Science and Technology
Bedoo,,,Palestinian Territory,,1996,2150,candidate master,master,
polinarria,Polina,Musina,,,1996,2158,candidate master,master,
-Bata,turbat,enkhbat,Mongolia,Ulan Bator,1995,2051,candidate master,candidate master,
JamesWilson,James,Wilson,United States,Princeton,1995,1995,candidate master,candidate master,
arshad2117,arshad,g,India,Chennai,1995,2068,candidate master,candidate master,Indian Institute of Information Technology Sricity
happygrass.wu,Bamboo,Wu,Singapore,Singapore,1995,2168,candidate master,master,National University of Singapore
4d55s,,,,,1994,1994,candidate master,candidate master,
ZADaCHI,Ilia,Kholkin,,,1994,2134,candidate master,master,
__brownsand,ARPIT,BHATT,India,Lucknow,1994,1994,candidate master,candidate master,IIIT Allahabad
SebaMarin,,,Argentina,,1993,2248,candidate master,master,FaMAF
Vn_nV_eskemer14,,,Russia,Cheboksary,1993,2105,candidate master,master,
harshrajani460,Harsh,Rajani,India,Surat,1993,1993,candidate master,candidate master,DA-IICT
lucasturci,Lucas,Turci,Brazil,São Paulo,1993,2231,candidate master,master,Meta
nob,,,Belarus,Minsk,1993,1993,candidate master,candidate master,BSUIR
pa.n.ik,Nikhil,Gogia,India,Jaipur,1993,2097,candidate master,candidate master,LNMIIT
unreal.eugene,Eugene,Chernatsky,Russia,Zelenogorsk,1993,2030,candidate master,candidate master,ITMO University
LeoRiether,Leonardo,Riether,Brazil,,1992,2196,candidate master,master,University of Brasilia
Princ_iple,Mohamed Mahmoud Hassan,,Egypt,Tanta,1992,2031,candidate master,candidate master,"Faculty of Engineering, Tanta University"
ss1729,Sanchit,Saini,India,New Delhi,1992,2164,candidate master,master,IIIT Hyderabad
OctoSilver,,,,,1991,1991,candidate master,candidate master,
Sanket_17,Sanket,Agarwal,India,Surat,1991,1991,candidate master,candidate master,IIT (ISM) dhanbad
kzyKT,,,Japan,Tokyo,1990,2296,candidate master,master,
the_hyp0cr1t3,Hriday,G,India,,1990,2151,candidate master,master,BITS Pilani Hyderabad Campus
tirlimster,Seva,Savinskiy,Russia,Moscow,1990,2219,candidate master,master,
GordeyZav,,,Russia,Moscow,1989,2149,candidate master,master,AESC MSU
__Minh__,Minh,Nguyen Anh,Vietnam,Biên Hòa,1989,1989,candidate master,candidate master,HCMC University of Science
_shanky,Bhavy,Jain,India,Udaipur,1989,2293,candidate master,master,IIT BHU Varanasi
shubham107,Shubham,Gupta,India,Mumbai,1989,2089,candidate master,candidate master,IIT Bombay
AST_TheCoder,Al-Shahriar,Tonmoy,Bangladesh,Barisal,1988,2128,candidate master,master,Inverse.AI
Dembow,,,,,1988,1988,candidate master,candidate master,
Dragon_warrior7,Devendra,Singh,India,Kanpur,1988,1988,candidate master,candidate master,IIT Kanpur
KoalaMu,,,,,1988,2183,candidate master,master,
MaliceX,Harry,,Vietnam,,1988,1988,candidate master,candidate master,
abaab,,,,,1988,2039,candidate master,candidate master,
Retired_cherry,Aman,Dwivedi,India,Mahoba,1987,2081,candidate master,candidate master,"Indian Institute of Information Technology, Nagpur"
iceylemon157,,,Taiwan,Taichung,1987,2058,candidate master,candidate master,
q3540555,Jang,Sheauhaw,Taiwan,Taipei,1987,2083,candidate master,candidate master,Xi'an Jiaotong University
Aleksander,Alexander,Krasnoselskikh,Russia,Moscow,1986,2043,candidate master,candidate master,
EN_SA,,,South Korea,Gangneung,1986,2030,candidate master,candidate master,Inha University
ProximaCentauri,M. A. Rafsan,Mazumder,Bangladesh,Dhaka,1986,2082,candidate master,candidate master,BUET
timreizin,Tymofii,Reizin,Ukraine,Kyiv,1986,2288,candidate master,master,Charles University in Prague
yotin,,,India,Delhi,1986,2040,candidate master,candidate master,
MO_Salah99,Mohamed,Salah,Egypt,Cairo,1985,1985,candidate master,candidate master,FCI-Cairo university
SoGood,Rustem,Khassanov,Kazakhstan,Pavlodar,1985,1985,candidate master,candidate master,
XG21,,,,,1985,2041,candidate master,candidate master,
chocopuu,,,Japan,,1985,2140,candidate master,master,
SaInsist,AO,SONG,China,Chengdu,1984,1984,candidate master,candidate master,chengdu neusoft university
Romed,Mohammad,Roghani,Iran,Isfahan,1983,1990,candidate master,candidate master,Isfahan University of Technology
_oshhh_,Osheen,Sachdev,India,Gurgaon,1983,2018,candidate master,candidate master,IIIT Delhi
admarkov,Alexander,Markov,Russia,Saint Petersburg,1983,2080,candidate master,candidate master,Saint-Petersburg SU
bipinpathak,Bipin,Pathak,India,,1983,2062,candidate master,candidate master,ABV-IIITM Gwalior
kanra824,Yohei,Maeda,Japan,Kyoto,1983,2258,candidate master,master,Kyoto University
altruist,,,Belarus,Minsk,1982,2244,candidate master,master,Higher School of Economics
dpasztor,,,Slovakia,Prešov,1982,2128,candidate master,master,"Univerzita Komenského, Bratislava"
nishant.ns19,Nishant,Singh,India,Delhi,1982,2003,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
HeIIoWorId,Ju,Yongquan,China,Harbin,1981,2182,candidate master,master,HRBUST
VivekUchiha,Vivek,Raveendran,India,Bengaluru,1981,2120,candidate master,master,NIT Trichy
phocom,,,Japan,Tokyo,1981,2237,candidate master,master,The University of Electro-Communications
rafaelgo,Rafael,Grandsire,Brazil,Varginha,1981,2234,candidate master,master,Universidade Federal de Minas Gerais
ransewhale,,,Japan,Tokyo,1981,2328,candidate master,international master,
kairavbansal,Kairav,Bansal,India,Bathinda,1980,2004,candidate master,candidate master,IIT Mandi
vinmaxx,Vinamra,Bathwal,India,,1980,1980,candidate master,candidate master,Delhi Technological University
ashwani_sr,,,India,New Delhi,1979,1979,candidate master,candidate master,
avoronoi,Andrii,Voronoi,Ukraine,Kharkiv,1978,2128,candidate master,master,Kharkov TEC #45
cherish_lin,Lin,Zhang,China,Zibo,1978,1978,candidate master,candidate master,
ednotdead,Eduard,Budniak,Belarus,Minsk,1978,2075,candidate master,candidate master,Headlands Technologies
puneetrai04,Puneet,Rai,India,Gorakhpur,1978,1989,candidate master,candidate master,"BIT, Mesra"
randow,luo,handong,China,Hangzhou,1978,2103,candidate master,master,Hangzhou Dianzi U
ttee,,,,,1978,1998,candidate master,candidate master,RDFZ
yalizjc,,,,,1978,1978,candidate master,candidate master,Yali Middle School
youtuber,Preeyadarshee,Dev,India,Patna,1977,1977,candidate master,candidate master,NIT Puducherry
astoria,Jishnu,Roychoudhury,Singapore,Singapore,1976,1976,candidate master,candidate master,Siruseri Armed Forces
hungt1,,,Vietnam,,1976,2139,candidate master,master,Ho Chi Minh City University of Science
pritishn,Pritish,Nayak,India,Bhubaneswar,1976,2179,candidate master,master,IIIT Bhubaneswar
bcollet,,,France,,1975,2268,candidate master,master,ENS Ulm
emiya_007,Aman,Vaya,India,Udaipur,1975,2080,candidate master,candidate master,BITS Pilani Goa Campus
AkshajK,Akshaj,Kadaveru,United States,Fairfax,1974,2288,candidate master,master,MIT
Ricktarded,Rahul,Rawal,India,Roorkee,1974,2131,candidate master,master,IIT Roorkee
ironhead0,Yu,Shuowen,China,Shanghai,1974,1974,candidate master,candidate master,Shanghai University
martins,Martín,s,Chile,Santiago,1974,2239,candidate master,master,Pontificia Universidad Católica de Chile
totori0908,,,Japan,,1974,2156,candidate master,master,Tokyo University of Agriculture and Technology
Timonnable,,,,,1973,2269,candidate master,master,
eeeDA,Daniil,Dolgov,Russia,Zhukovskiy,1973,2161,candidate master,master,DIHT MIPT
iica,,,Japan,Numazu,1973,2237,candidate master,master,
manishtanwar,Manish,Tanwar,India,New Delhi,1973,2111,candidate master,master,IIT Delhi
n0tred,Vinayaka,Gosula,India,Mumbai,1973,2026,candidate master,candidate master,IIT Bombay
svince,Stephen,Vincent,India,Ahmedabad,1973,2056,candidate master,candidate master,LNMIIT
Agaric,Orlando,Reynaga,Peru,Lima,1972,1992,candidate master,candidate master,Universidad Nacional de Ingeniería
Holland_Pig,Xuantong,Fu,China,Nanjing,1972,2010,candidate master,candidate master,NSFZ
KKT_89,,,Japan,Tokyo,1972,2349,candidate master,international master,Waseda University
Manish_c,,,India,Nashik,1972,1972,candidate master,candidate master,LNMIIT
bhagwa_brigade,Viplaw,Srivastava,India,Kharagpur,1972,2135,candidate master,master,IIT Kharagpur
popashka,Pavlo,Popov,Singapore,,1972,2108,candidate master,master,
SeismicToss,Yogesh,Sharma,India,New Delhi,1971,1971,candidate master,candidate master,
dadboss,Shivam,Jha,India,Noida,1971,2058,candidate master,candidate master,Delhi Technological University
drunya,Anna,Prozorova,Russia,Kirov,1971,2039,candidate master,candidate master,VyatSU
lueFlake,Alexandr,Afonin,Russia,Stavropol,1971,2042,candidate master,candidate master,
overhyped,,,,,1971,2056,candidate master,candidate master,
AslanX_X,Nguyen,Dat,Vietnam,Ho Chi Minh City,1970,1972,candidate master,candidate master,Ho Chi Minh City University of Science
Azunya,,,,,1970,2072,candidate master,candidate master,University of Shanghai for Science and Technology
abc_1998,,,,,1970,1970,candidate master,candidate master,
kheshte_akhar,,,,,1970,1970,candidate master,candidate master,
kishtarn,Hector Fernando,Ricardez Lara,Mexico,León,1970,2140,candidate master,master,Universidad Panamericana
the_timur,Timur,Garaev,Russia,Kazan’,1970,1977,candidate master,candidate master,Saint-Petersburg SU
24680esz,Ziqi,Huang,China,Xiamen,1969,2221,candidate master,master,Xiamen No.1 High School of Fujian
D4Rew,Shota,Kobakhidze,Georgia,Tbilisi,1969,1969,candidate master,candidate master,
_Aaryan_,Aaryan,Srivastava,India,New Delhi,1969,2137,candidate master,master,IIT Kanpur
_nEro_,,,India,Pune,1969,2027,candidate master,candidate master,"Army Institute Of Technology (AIT), Pune"
curly_braces,Safayet Hossain,Masum,Bangladesh,,1969,2172,candidate master,master,Islamic University of Technology
lakshay_nasa,Lakshay,Nasa,India,New Delhi,1969,2016,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
chauhan176,Anuj,Singh,India,Jabalpur,1968,1968,candidate master,candidate master,IIIT Jabalpur
gs17005,Byungkyu,Kong,South Korea,Guri-si,1968,2230,candidate master,master,KAIST
ysy20021208,,,China,Changchun,1968,2098,candidate master,candidate master,high school attached to Jilin University
Hetlo,Het,Paghadar,India,Surat,1967,1967,candidate master,candidate master,DA-IICT
EonHino,,,Vietnam,Vũng Tàu,1966,1966,candidate master,candidate master,
Sharon,,,Romania,,1966,2089,candidate master,candidate master,University of Central Florida
akul007,,,,,1966,1966,candidate master,candidate master,
hiphip,Nipun,Pitimanaaree,Thailand,Bangkok,1966,2189,candidate master,master,
QiHai_,,,China,,1965,2004,candidate master,candidate master,Jiangly Fan Club
jareehd,DHEERAJ,MAURYA,India,Lucknow,1965,1965,candidate master,candidate master,IET Lucknow
prakhar17252,Prakhar,Gupta,India,Delhi,1965,1996,candidate master,candidate master,Google
fluffyowl,,,Japan,,1964,2137,candidate master,master,
kathil,Aniket,Kathil,India,Varanasi,1964,2099,candidate master,candidate master,IIT BHU Varanasi
Craniax,Eduard Valentin,Dumitrescul,Romania,Suceava,1963,1999,candidate master,candidate master,
PurpleThinker,Alexandru,Hurjui,Romania,,1963,2080,candidate master,candidate master,
_blank,,,,,1963,1963,candidate master,candidate master,William Lin fan-club
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
digu_J,Digvijay,Janartha,India,Shimla,1963,1978,candidate master,candidate master,NIT Hamirpur
ljupche98,,,North Macedonia,Prilep,1963,1963,candidate master,candidate master,"Lausanne, EPFL"
tiantp,,,China,Zhengzhou,1963,1963,candidate master,candidate master,zzuli
yako,,,,,1963,2127,candidate master,master,
PochepFUN,,,Russia,Moscow,1962,2062,candidate master,candidate master,Fun club of Dmitrii Galatenko
Tiagodfs,Tiago,de Souza Fernandes,Brazil,Brasília,1962,2061,candidate master,candidate master,University of Brasilia
mh755628,Mahmudul,Hasan,Bangladesh,Dhaka,1962,2127,candidate master,master,Jahangirnagar University
Ahoora,Ahoora,BozorgManesh,Iran,Tehran,1961,1961,candidate master,candidate master,AFC(Atreus fan club)
AkaiShuuichi9866,Sujetth,Rangannath,India,Mandi,1961,1961,candidate master,candidate master,IIT Mandi
Fanurie,Andrei,Arhire,Romania,Iași,1961,1965,candidate master,candidate master,UAIC
Flying_Dragon_02,,,,,1961,2020,candidate master,candidate master,
djh123,jh,d,China,Yantai,1961,2043,candidate master,candidate master,Laizhou NO.1 Middle School
misra_17,720d4858,c2a2e1,India,Dhanbad,1961,1961,candidate master,candidate master,
Ardor,,,China,,1960,2001,candidate master,candidate master,SDAU
Dongyu1997,,,China,Qingdao,1960,2150,candidate master,master,
atom0410,Vinay,Sharma,India,,1960,1960,candidate master,candidate master,LNMIIT
matfu,,,Russia,Cheboksary,1959,2026,candidate master,candidate master,Moscow State University
runfeng1998,,,China,Guangzhou,1959,1959,candidate master,candidate master,Sun Yat-Sen University
spetsnaz,,,Estonia,Tallinn,1959,1977,candidate master,candidate master,
ShubhamAvasthi,Shubham,Avasthi,India,Kanpur,1958,2258,candidate master,master,IIT BHU Varanasi
_zaher_,Ahmed,Zaher,Egypt,Tanta,1958,2019,candidate master,candidate master,HKUST
atrophy98,Athreya,,India,,1958,1958,candidate master,candidate master,IIIT Hyderabad
awaracoder,awara,coder,India,Ghaziabad,1958,1958,candidate master,candidate master,ajay kumar garg engineering college
maxuh14,,,Russia,Saint Petersburg,1958,2052,candidate master,candidate master,
shagarwal,,,,,1958,2028,candidate master,candidate master,
Aris,Mikhail,Tropin,Russia,Krasnoyarsk,1957,2102,candidate master,master,Higher School of Economics
I_Love_Diashka,Pavel,Oleksiienko,Ukraine,Kremenchuk,1957,1957,candidate master,candidate master,sobranie
dusty.and.rusty,,,Argentina,Buenos Aires,1957,2141,candidate master,master,General Motors
laosijiddiannaosiji,Shijie,Liu,China,Zhengzhou,1957,1957,candidate master,candidate master,NCWU
loyolman,,,Slovakia,,1957,1957,candidate master,candidate master,
thunderous_reign,,,Chad,,1957,2076,candidate master,candidate master,Sharon Fan Club
ucrop,David,Sokurov,Russia,Vladikavkaz,1957,1982,candidate master,candidate master,
yottacto,,,,,1957,2244,candidate master,master,
0442A403,Damir,Petrov,Russia,Ufa,1956,2093,candidate master,candidate master,Higher School of Economics
Igorjan94,Igor,Kolobov,Russia,Saint Petersburg,1956,2147,candidate master,master,ITMO University
Lana01,,,Russia,Chelyabinsk,1956,2188,candidate master,master,
Marca,,,Thailand,Samut Prakan,1956,2136,candidate master,master,
Noumi,,,China,Beijing,1956,1956,candidate master,candidate master,The Affiliated High School of Peking University
brijeshpanara24,Brijesh,Panara,India,Gandhinagar,1956,2032,candidate master,candidate master,DA-IICT
chenfu1234,shu,mike,China,Hangzhou,1956,1959,candidate master,candidate master,Hangzhou Dianzi U
rocks03,,,,,1956,1956,candidate master,candidate master,
tarattata1,,,Japan,,1956,2197,candidate master,master,
Dageris,,,Poland,Warsaw,1955,1955,candidate master,candidate master,University of Warsaw
Hung912,Hưng,TT,Vietnam,Thành Phố Phủ Lý,1955,1957,candidate master,candidate master,Hanoi University of Science and Technology
KetchupZ,Tom,,China,Nanyang,1955,1955,candidate master,candidate master,Nanyang Institute
Arsenal_FC,Divianshu,Bansal,India,New Delhi,1954,1954,candidate master,candidate master,William Lin fan-club
B.Belgutei,Belgutei,Byambadorj,Mongolia,Ulan Bator,1954,1954,candidate master,candidate master,Jangar Fan Club
Daniel19Frenzy,Daniel,Gonzalez,Mexico,Mexico City,1954,1954,candidate master,candidate master,Pachita Fan Club
Stran_nik,Artem,Nikolaychuk,Russia,Moscow,1954,2148,candidate master,master,Moscow State University
mitribunskiy,Mikhail,Tribunskiy,Russia,Saint Petersburg,1954,1987,candidate master,candidate master,
Abhi1998,,,,,1953,1953,candidate master,candidate master,
lukameladze1,Luka,Meladze,Georgia,Tbilisi,1953,2291,candidate master,master,keta_tsimakuridze FanClub
xyw5vplus1,Yewei,Xia,China,,1953,2105,candidate master,master,
znachor,Tytus,Grodzicki,,,1953,1953,candidate master,candidate master,University of Wrocław
Flame_Kaiser,,,,,1952,1952,candidate master,candidate master,
Scano,Santiago,Cano,Colombia,Medellín,1952,2054,candidate master,candidate master,
minhtritruong,Minh-Tri,Truong,Vietnam,Hưng Yên,1952,1952,candidate master,candidate master,"University of Engineering and Technology, VNU"
vamsi3,Vamsi Krishna Reddy,Satti,India,,1952,2053,candidate master,candidate master,
00YoYYYYoYYoYYYYoY00,Daria,Sverlova,Russia,Moscow,1951,1966,candidate master,candidate master,
Evirir,Jun Xing,Go,Malaysia,Kuala Lumpur,1951,2233,candidate master,master,University of Washington
Georgiy1108,Georgiy,Sharushinskii,Russia,Omsk,1951,1951,candidate master,candidate master,FEI of Omsk Lyceum BIT
StarFlux,Ayush,Goel,India,Delhi,1951,1968,candidate master,candidate master,IIIT Delhi
TISparta,,,Peru,Lima,1951,2050,candidate master,candidate master,Universidad de Ingeniería y Tecnología
notpsaini,,,,,1951,1951,candidate master,candidate master,
oleg76,,,Belarus,Hrodna,1951,2084,candidate master,candidate master,BSUIR
parsahaqiqat,Parsa,Haghighat,Iran,Tehran,1951,1951,candidate master,candidate master,
phenomenal_98,Friedrich,Hope,India,Rāipur,1951,1962,candidate master,candidate master,IIT Bhilai
DrinkMoreBoilingWater,,,China,,1950,1950,candidate master,candidate master,
Furthermost,,,,,1950,2059,candidate master,candidate master,
Logey,Logey,,China,Linyi,1950,2137,candidate master,master,Shandong University
aliencoder22,Anil,Bansal,India,Delhi,1950,1950,candidate master,candidate master,Delhi Technological University
fzcsyglq,,,,,1950,1972,candidate master,candidate master,
sizzziy,Maksim,Divilkovskii,Russia,Korolev,1950,2065,candidate master,candidate master,FC Polyanka
vinuthegr8,Vinayak,,India,New Delhi,1950,1950,candidate master,candidate master,IIIT Delhi
Alcremie,,,,,1949,1949,candidate master,candidate master,
Anila9007,Alina,Paliulionyte,Lithuania,Vilnius,1949,2186,candidate master,master,Vilnius University
ExtremelyVegetable,,,,,1949,1949,candidate master,candidate master,
galloska,Filiberto,Fuentes Hernandez,Mexico,Mexico City,1949,2019,candidate master,candidate master,
joaom,João Marcos,Medeiros,Brazil,Campina Grande,1949,2152,candidate master,master,Federal University of Campina Grande
twobrothers,,,,,1949,1983,candidate master,candidate master,
JackSmart,,,Vietnam,Vũng Tàu,1948,1948,candidate master,candidate master,"Chuyên Lê Quý Đôn, Bà Rịa Vũng Tàu"
conan_0,Anupam,Singh,India,Lucknow,1948,1988,candidate master,candidate master,NIT Durgapur
k24,,,Taiwan,Taipei,1948,2203,candidate master,master,
moonshine,Ilya,Shtanov,Belarus,Babruysk,1948,2129,candidate master,master,Belarusian SU
shokouf,Mahdi,Shokoufi,Iran,Tehran,1948,1996,candidate master,candidate master,Sharif FUT
AC_007,Anshuman,,India,Darbhanga,1947,1947,candidate master,candidate master,Google
AS.82,AmirMohammad,Sabzi,Iran,Mashhad,1947,2089,candidate master,candidate master,KFC(Kameli fan club)
ContextLogic,,,,,1947,1947,candidate master,candidate master,
Glebodin,Gleb,Lobanov,Russia,Odintsovo,1947,2068,candidate master,candidate master,Yandex
JustasZ,Justas,Želnia,Lithuania,,1947,2380,candidate master,international master,University of Oxford
RedSnow,Faiz,Rojifaikar,Indonesia,Tangerang,1947,1978,candidate master,candidate master,Universitas Gadjah Mada
_Bauz_,,,Vietnam,Ho Chi Minh City,1947,1947,candidate master,candidate master,
spaceleo,Leonid,Shalagin,Russia,Moscow,1947,2196,candidate master,master,tatar solvers
usmanov.ie,,,,,1947,2190,candidate master,master,
weasell,Yunje,Lee,South Korea,Seoul,1947,2089,candidate master,candidate master,Sogang University
Piccolo,Nguyen Nhat,Minh,Vietnam,Hanoi,1946,2162,candidate master,master,Pa Anh Em
kopwer,Shubham,Pal,India,Delhi,1946,2005,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
luvlubb,Veerakan,Sinthaveelertmongkol,Thailand,Bangkok,1946,2089,candidate master,candidate master,Mahidol University
AhmadHassan,Ahmad,Hassan,Egypt,Alexandria,1945,1945,candidate master,candidate master,Bayt Al-Ḥikmah
CarrierHasArrived,,,United States,,1945,1945,candidate master,candidate master,Impassionate Fan-Club
Haar,,,Japan,,1945,2052,candidate master,candidate master,
Ka_ng_Hyeon,Kanghyeon,Cho,South Korea,Suwon,1945,2120,candidate master,master,Gyeonggi Science High School
Suri429,Surender,Kumar,India,Mandi,1945,2134,candidate master,master,IIT Mandi
chikibambonator,,,Russia,Moscow,1945,2011,candidate master,candidate master,
2Nor22,Norayr,Baghdasaryan,Armenia,Yerevan,1944,2136,candidate master,master,Yerevan State University
AbedAbuhijleh,Abed,Abu-Hijleh,Jordan,Amman,1944,1944,candidate master,candidate master,University of Jordan
CHAOSCONTROL,Nazir,Nayal,Syria,Aleppo,1944,2005,candidate master,candidate master,Koç University
DJeniUp,Daryna,Karpenko,Ukraine,Khmel’nyts’kyy,1944,2296,candidate master,master,Algorinthm
NumberTheoryisLove,Raghu Raman,Ravi,India,Chennai,1944,2092,candidate master,candidate master,Indian Institute of Technology Madras
Sho,Alexandru,Andrei,Moldova,Chisinau,1944,1991,candidate master,candidate master,Delft University of Technology
adarsh7777,Adarsh,Singh,India,,1944,2144,candidate master,master,IIT Roorkee
amirmohammad-nezami,Amirmohammad,Nezami,Iran,Tehran,1944,1980,candidate master,candidate master,Sharif University of Technology
brainfxxk,,,,,1944,1978,candidate master,candidate master,
nahid08,Nahid,Hossain,Bangladesh,Dhaka,1944,1961,candidate master,candidate master,Jahangirnagar University
DeD_TihoN,Tihon,Grishechkin,Ukraine,Kremenchuk,1943,2252,candidate master,master,Oleg Naver fan club
Rafaaaaaaaaaaaam,Cheng,,China,Beijing,1943,2063,candidate master,candidate master,Beijing University of Posts and Telecommunications
VineetMalik14,Vineet,Malik,India,Hisar,1943,1943,candidate master,candidate master,IIT Guwahati
barood,Siddharth,Jain,India,,1943,1943,candidate master,candidate master,IIIT Hyderabad
