contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1284,B,68175394,C++17 (GCC 7-32),OK,1783,1578141283,-Suto-,CONTESTANT,TESTS,72,93,2969600
1284,C,68179163,C++17 (GCC 7-32),OK,2825,1578142325,-Suto-,CONTESTANT,TESTS,40,46,3993600
1284,D,68182879,C++17 (GCC 7-32),WRONG_ANSWER,3895,1578143395,-Suto-,CONTESTANT,PRETESTS,10,186,3174400
1284,A,68166030,PyPy 3,OK,322,1578139822,-TheLaw-,CONTESTANT,TESTS,31,264,4710400
1284,B,68184629,PyPy 3,WRONG_ANSWER,4418,1578143918,-TheLaw-,CONTESTANT,PRETESTS,5,701,10547200
1284,B,68196823,PyPy 3,WRONG_ANSWER,8425,1578147925,-TheLaw-,CONTESTANT,PRETESTS,5,748,10547200
1284,B,68197671,PyPy 3,WRONG_ANSWER,8659,1578148159,-TheLaw-,CONTESTANT,PRETESTS,5,748,10649600
1284,A,68165557,C++17 (GCC 7-32),OK,285,1578139785,-Wave-,CONTESTANT,TESTS,31,46,0
1284,B,68171935,C++17 (GCC 7-32),OK,1068,1578140568,-Wave-,CONTESTANT,TESTS,72,77,5222400
1284,C,68175398,C++17 (GCC 7-32),OK,1784,1578141284,-Wave-,CONTESTANT,TESTS,40,31,2048000
1284,D,68181467,C++17 (GCC 7-32),OK,3478,1578142978,-Wave-,CONTESTANT,TESTS,51,670,21094400
1284,G,68193736,C++17 (GCC 7-32),WRONG_ANSWER,7446,1578146946,-Wave-,CONTESTANT,PRETESTS,2,30,204800
1284,A,68171974,C++14 (GCC 6-32),RUNTIME_ERROR,1076,1578140576,-_-_0_0_7_-_-,CONTESTANT,PRETESTS,1,15,0
1284,A,68173843,C++14 (GCC 6-32),WRONG_ANSWER,1452,1578140952,-_-_0_0_7_-_-,CONTESTANT,TESTS,30,30,204800
1284,A,68166517,C++17 (GCC 7-32),WRONG_ANSWER,365,1578139865,-_qwerty_-,CONTESTANT,PRETESTS,0,0,102400
1284,A,68167825,C++17 (GCC 7-32),WRONG_ANSWER,486,1578139986,-_qwerty_-,CONTESTANT,PRETESTS,0,15,1433600
1284,A,68170559,C++17 (GCC 7-32),OK,839,1578140339,-_qwerty_-,CONTESTANT,TESTS,31,46,102400
1284,B,68187152,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5242,1578144742,-_qwerty_-,CONTESTANT,PRETESTS,5,2000,3993600
1284,A,68170463,C++17 (GCC 7-32),OK,823,1578140323,-andrusha-,CONTESTANT,TESTS,31,46,0
1284,B,68187582,C++17 (GCC 7-32),WRONG_ANSWER,5383,1578144883,-andrusha-,CONTESTANT,PRETESTS,5,62,11980800
1284,B,68189339,C++17 (GCC 7-32),COMPILATION_ERROR,5946,1578145446,-andrusha-,CONTESTANT,PRETESTS,0,0,0
1284,B,68189506,C++17 (GCC 7-32),OK,5997,1578145497,-andrusha-,CONTESTANT,TESTS,72,92,12083200
1284,D,68197651,C++17 (GCC 7-32),WRONG_ANSWER,8655,1578148155,-andrusha-,CONTESTANT,PRETESTS,7,155,50073600
1284,D,68198038,C++17 (GCC 7-32),WRONG_ANSWER,8761,1578148261,-andrusha-,CONTESTANT,PRETESTS,7,155,50073600
1284,A,68172086,C++17 (GCC 7-32),OK,1096,1578140596,-coDe__kiLLer-,CONTESTANT,TESTS,31,46,0
1284,C,68195613,C++17 (GCC 7-32),RUNTIME_ERROR,8042,1578147542,-coDe__kiLLer-,CONTESTANT,PRETESTS,0,139,268390400
1284,B,68195796,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8106,1578147606,-coDe__kiLLer-,CONTESTANT,PRETESTS,6,2000,1638400
1284,A,68165188,C++17 (GCC 7-32),OK,258,1578139758,-is-this-fft-,CONTESTANT,TESTS,31,46,0
1284,B,68172026,C++17 (GCC 7-32),WRONG_ANSWER,1085,1578140585,-is-this-fft-,CONTESTANT,PRETESTS,8,62,12185600
1284,C,68175552,C++17 (GCC 7-32),OK,1825,1578141325,-is-this-fft-,CONTESTANT,TESTS,40,46,2457600
1284,D,68187205,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5259,1578144759,-is-this-fft-,CONTESTANT,PRETESTS,4,2000,72396800
1284,D,68187918,C++17 (GCC 7-32),WRONG_ANSWER,5486,1578144986,-is-this-fft-,CONTESTANT,PRETESTS,5,638,31948800
1284,B,68189676,C++17 (GCC 7-32),WRONG_ANSWER,6051,1578145551,-is-this-fft-,CONTESTANT,PRETESTS,8,77,13414400
1284,D,68196084,C++17 (GCC 7-32),WRONG_ANSWER,8209,1578147709,-is-this-fft-,CONTESTANT,PRETESTS,1,31,8806400
1284,D,68196439,C++17 (GCC 7-32),OK,8314,1578147814,-is-this-fft-,CONTESTANT,TESTS,51,717,31948800
1284,B,68197407,C++17 (GCC 7-32),WRONG_ANSWER,8588,1578148088,-is-this-fft-,CONTESTANT,PRETESTS,8,61,13414400
1284,B,68198581,C++17 (GCC 7-32),WRONG_ANSWER,8892,1578148392,-is-this-fft-,CONTESTANT,PRETESTS,8,61,13414400
1284,B,68198883,C++17 (GCC 7-32),OK,8954,1578148454,-is-this-fft-,CONTESTANT,TESTS,72,77,13414400
1284,A,68166295,C++17 (GCC 7-32),OK,343,1578139843,-is-this-red-,CONTESTANT,TESTS,31,31,4812800
1284,B,68175681,C++17 (GCC 7-32),WRONG_ANSWER,1863,1578141363,-is-this-red-,CONTESTANT,PRETESTS,2,31,2048000
1284,B,68180283,C++17 (GCC 7-32),WRONG_ANSWER,3144,1578142644,-is-this-red-,CONTESTANT,PRETESTS,1,15,2048000
1284,B,68180978,C++17 (GCC 7-32),WRONG_ANSWER,3333,1578142833,-is-this-red-,CONTESTANT,TESTS,20,77,4300800
1284,C,68193077,C++17 (GCC 7-32),OK,7227,1578146727,-is-this-red-,CONTESTANT,TESTS,40,46,2048000
1284,A,68164084,C++14 (GCC 6-32),OK,128,1578139628,-rs-,CONTESTANT,TESTS,31,30,0
1284,B,68168522,C++17 (GCC 7-32),OK,567,1578140067,-rs-,CONTESTANT,TESTS,72,77,11980800
1284,C,68173297,C++14 (GCC 6-32),OK,1333,1578140833,-rs-,CONTESTANT,TESTS,40,46,2457600
1284,D,68178171,C++14 (GCC 6-32),WRONG_ANSWER,2542,1578142042,-rs-,CONTESTANT,PRETESTS,8,561,117555200
1284,D,68181389,C++14 (GCC 6-32),OK,3452,1578142952,-rs-,CONTESTANT,TESTS,51,1029,230912000
1284,A,68166173,C++17 (GCC 7-32),OK,333,1578139833,-this-is-obd-,CONTESTANT,TESTS,31,62,14438400
1284,B,68177281,C++17 (GCC 7-32),WRONG_ANSWER,2303,1578141803,-this-is-obd-,CONTESTANT,PRETESTS,1,31,10752000
1284,B,68179222,C++17 (GCC 7-32),WRONG_ANSWER,2841,1578142341,-this-is-obd-,CONTESTANT,PRETESTS,2,31,10752000
1284,A,68170274,C++14 (GCC 6-32),WRONG_ANSWER,791,1578140291,-veIQ,CONTESTANT,PRETESTS,1,15,0
1284,A,68171802,C++14 (GCC 6-32),RUNTIME_ERROR,1044,1578140544,-veIQ,CONTESTANT,PRETESTS,2,0,204800
1284,A,68172441,C++14 (GCC 6-32),WRONG_ANSWER,1163,1578140663,-veIQ,CONTESTANT,PRETESTS,0,15,1638400
1284,A,68173094,C++14 (GCC 6-32),OK,1290,1578140790,-veIQ,CONTESTANT,TESTS,31,31,204800
1284,A,68168349,C++17 (GCC 7-32),OK,545,1578140045,.-O_O-.,CONTESTANT,TESTS,31,31,0
1284,B,68176652,C++17 (GCC 7-32),OK,2141,1578141641,.-O_O-.,CONTESTANT,TESTS,72,171,7065600
1284,C,68180442,C++17 (GCC 7-32),OK,3181,1578142681,.-O_O-.,CONTESTANT,TESTS,40,31,1945600
1284,D,68191918,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6808,1578146308,.-O_O-.,CONTESTANT,PRETESTS,4,2000,5734400
1284,A,68171737,C++14 (GCC 6-32),WRONG_ANSWER,1031,1578140531,......-.........,CONTESTANT,PRETESTS,0,0,0
1284,A,68175634,C++14 (GCC 6-32),OK,1847,1578141347,......-.........,CONTESTANT,TESTS,31,46,0
1284,B,68186158,C++14 (GCC 6-32),OK,4924,1578144424,......-.........,CONTESTANT,TESTS,72,218,19456000
1284,C,68187653,C++14 (GCC 6-32),WRONG_ANSWER,5405,1578144905,......-.........,CONTESTANT,PRETESTS,0,15,0
1284,A,68171751,C++14 (GCC 6-32),OK,1034,1578140534,....4,CONTESTANT,TESTS,31,46,0
1284,A,68170004,C++14 (GCC 6-32),OK,752,1578140252,...X,CONTESTANT,TESTS,31,46,9625600
1284,A,68188151,GNU C11,RUNTIME_ERROR,5559,1578145059,.AAA.,CONTESTANT,PRETESTS,0,15,0
1284,A,68190616,GNU C11,RUNTIME_ERROR,6374,1578145874,.AAA.,CONTESTANT,PRETESTS,0,15,0
1284,A,68190833,GNU C11,RUNTIME_ERROR,6448,1578145948,.AAA.,CONTESTANT,PRETESTS,0,0,0
1284,A,68191432,GNU C11,RUNTIME_ERROR,6647,1578146147,.AAA.,CONTESTANT,PRETESTS,0,15,0
1284,A,68191700,GNU C11,RUNTIME_ERROR,6736,1578146236,.AAA.,CONTESTANT,PRETESTS,0,15,0
1284,A,68169106,C++17 (GCC 7-32),OK,640,1578140140,.MARAJUL.,CONTESTANT,TESTS,31,46,0
1284,A,68177512,GNU C++11,OK,2361,1578141861,.Mahdi.,CONTESTANT,TESTS,31,46,0
1284,A,68167907,C++14 (GCC 6-32),OK,495,1578139995,._-_-_.,CONTESTANT,TESTS,31,46,0
1284,A,68170653,C++14 (GCC 6-32),OK,855,1578140355,.dave,CONTESTANT,TESTS,31,46,0
1284,A,68165798,GNU C++11,OK,303,1578139803,.distance,CONTESTANT,TESTS,31,31,0
1284,B,68184258,GNU C++11,OK,4300,1578143800,.distance,CONTESTANT,TESTS,72,124,13004800
1284,C,68195250,GNU C++11,OK,7924,1578147424,.distance,CONTESTANT,TESTS,40,31,4812800
1284,A,68175264,C++14 (GCC 6-32),OK,1750,1578141250,.erfanesm.,CONTESTANT,TESTS,31,31,204800
1284,D,68178481,C++14 (GCC 6-32),OK,2635,1578142135,.erfanesm.,CONTESTANT,TESTS,51,608,37683200
1284,C,68180641,C++14 (GCC 6-32),OK,3239,1578142739,.erfanesm.,CONTESTANT,TESTS,40,31,1024000
1284,B,68190307,C++14 (GCC 6-32),OK,6261,1578145761,.erfanesm.,CONTESTANT,TESTS,72,93,6041600
1284,E,68199226,C++14 (GCC 6-32),WRONG_ANSWER,8996,1578148496,.erfanesm.,CONTESTANT,PRETESTS,0,0,102400
1284,A,68170500,C++14 (GCC 6-32),WRONG_ANSWER,830,1578140330,001_01,CONTESTANT,PRETESTS,0,0,0
1284,A,68171230,C++14 (GCC 6-32),WRONG_ANSWER,944,1578140444,001_01,CONTESTANT,PRETESTS,0,0,0
1284,A,68171623,C++14 (GCC 6-32),OK,1013,1578140513,001_01,CONTESTANT,TESTS,31,46,0
1284,B,68182752,C++14 (GCC 6-32),WRONG_ANSWER,3859,1578143359,001_01,CONTESTANT,PRETESTS,2,15,0
1284,B,68192655,C++14 (GCC 6-32),OK,7066,1578146566,001_01,CONTESTANT,TESTS,72,218,2969600
1284,A,68173634,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1408,1578140908,0100,CONTESTANT,PRETESTS,2,1000,0
1284,A,68175294,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1756,1578141256,0100,CONTESTANT,PRETESTS,2,1000,0
1284,A,68178018,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2496,1578141996,0100,CONTESTANT,PRETESTS,2,1000,0
1284,A,68168605,C++17 (GCC 7-32),OK,577,1578140077,01eg,CONTESTANT,TESTS,31,31,0
1284,B,68178543,C++17 (GCC 7-32),WRONG_ANSWER,2653,1578142153,01eg,CONTESTANT,PRETESTS,3,31,0
1284,B,68182046,C++17 (GCC 7-32),WRONG_ANSWER,3653,1578143153,01eg,CONTESTANT,PRETESTS,3,30,0
1284,B,68185170,C++17 (GCC 7-32),WRONG_ANSWER,4603,1578144103,01eg,CONTESTANT,PRETESTS,3,31,0
1284,B,68185984,C++17 (GCC 7-32),OK,4867,1578144367,01eg,CONTESTANT,TESTS,72,93,2969600
1284,D,68194007,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7539,1578147039,01eg,CONTESTANT,PRETESTS,5,2000,3174400
1284,D,68196261,C++17 (GCC 7-32),WRONG_ANSWER,8262,1578147762,01eg,CONTESTANT,PRETESTS,9,233,3174400
1284,D,68196345,C++17 (GCC 7-32),WRONG_ANSWER,8285,1578147785,01eg,CONTESTANT,PRETESTS,9,1591,3174400
1284,D,68197659,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8657,1578148157,01eg,CONTESTANT,PRETESTS,5,2000,3174400
1284,D,68198424,C++17 (GCC 7-32),WRONG_ANSWER,8859,1578148359,01eg,CONTESTANT,PRETESTS,9,1949,3174400
1284,D,68198898,C++17 (GCC 7-32),WRONG_ANSWER,8956,1578148456,01eg,CONTESTANT,PRETESTS,9,1996,3174400
1284,A,68168738,GNU C++11,OK,594,1578140094,072x104,CONTESTANT,TESTS,31,31,0
1284,A,68177771,C++17 (GCC 7-32),COMPILATION_ERROR,2432,1578141932,07Nick,CONTESTANT,PRETESTS,0,0,0
1284,A,68178936,C++17 (GCC 7-32),OK,2770,1578142270,07Nick,CONTESTANT,TESTS,31,31,0
1284,B,68184976,C++17 (GCC 7-32),WRONG_ANSWER,4536,1578144036,07Nick,CONTESTANT,PRETESTS,5,1700,921600
1284,A,68170385,C++14 (GCC 6-32),WRONG_ANSWER,813,1578140313,090R,CONTESTANT,PRETESTS,1,15,0
1284,A,68171240,C++14 (GCC 6-32),OK,945,1578140445,090R,CONTESTANT,TESTS,31,31,0
1284,A,68181948,C++17 (GCC 7-32),OK,3620,1578143120,0M_S0LANKI,CONTESTANT,TESTS,31,46,0
1284,A,68175769,MS C++ 2017,OK,1891,1578141391,0Mordecai0,CONTESTANT,TESTS,31,46,307200
1284,B,68198859,MS C++ 2017,RUNTIME_ERROR,8950,1578148450,0Mordecai0,CONTESTANT,PRETESTS,5,109,0
1284,A,68168492,GNU C++11,OK,563,1578140063,0___0,CONTESTANT,TESTS,31,46,0
1284,B,68175078,GNU C++11,OK,1707,1578141207,0___0,CONTESTANT,TESTS,72,311,2252800
1284,C,68196190,GNU C++11,OK,8240,1578147740,0___0,CONTESTANT,TESTS,40,46,2048000
1284,A,68169408,C++17 (GCC 7-32),OK,675,1578140175,0_o.Gypsy,CONTESTANT,TESTS,31,46,0
1284,B,68189136,C++17 (GCC 7-32),OK,5874,1578145374,0_o.Gypsy,CONTESTANT,TESTS,72,249,2969600
1284,A,68170036,Python 3,OK,757,1578140257,0d059df3,CONTESTANT,TESTS,31,155,0
1284,B,68177702,Python 3,TIME_LIMIT_EXCEEDED,2415,1578141915,0d059df3,CONTESTANT,PRETESTS,5,2000,7372800
1284,B,68179126,Python 3,TIME_LIMIT_EXCEEDED,2816,1578142316,0d059df3,CONTESTANT,PRETESTS,5,2000,7372800
1284,A,68168635,C++17 (GCC 7-32),OK,580,1578140080,0ng9,CONTESTANT,TESTS,31,46,0
1284,B,68174630,C++17 (GCC 7-32),WRONG_ANSWER,1610,1578141110,0ng9,CONTESTANT,PRETESTS,5,343,921600
1284,B,68175997,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1958,1578141458,0ng9,CONTESTANT,PRETESTS,6,2000,921600
1284,B,68183313,C++17 (GCC 7-32),WRONG_ANSWER,4020,1578143520,0ng9,CONTESTANT,PRETESTS,3,140,921600
1284,B,68183799,C++17 (GCC 7-32),WRONG_ANSWER,4159,1578143659,0ng9,CONTESTANT,PRETESTS,5,186,921600
1284,B,68184522,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4383,1578143883,0ng9,CONTESTANT,PRETESTS,6,2000,819200
1284,B,68190478,C++17 (GCC 7-32),OK,6322,1578145822,0ng9,CONTESTANT,TESTS,72,249,1638400
1284,C,68195089,C++17 (GCC 7-32),WRONG_ANSWER,7870,1578147370,0ng9,CONTESTANT,PRETESTS,5,31,2457600
1284,C,68196001,C++17 (GCC 7-32),WRONG_ANSWER,8179,1578147679,0ng9,CONTESTANT,PRETESTS,5,31,2457600
1284,C,68196201,C++17 (GCC 7-32),OK,8243,1578147743,0ng9,CONTESTANT,TESTS,40,31,2457600
1284,A,68165936,Go,OK,314,1578139814,0x3F,CONTESTANT,TESTS,31,46,0
1284,B,68175605,Go,OK,1839,1578141339,0x3F,CONTESTANT,TESTS,72,186,4505600
1284,A,68170540,C++17 (GCC 7-32),OK,835,1578140335,0xzhz,CONTESTANT,TESTS,31,31,0
1284,B,68183820,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4164,1578143664,0xzhz,CONTESTANT,PRETESTS,5,2000,614400
1284,B,68186075,C++17 (GCC 7-32),WRONG_ANSWER,4894,1578144394,0xzhz,CONTESTANT,PRETESTS,5,405,614400
1284,B,68189797,C++17 (GCC 7-32),WRONG_ANSWER,6094,1578145594,0xzhz,CONTESTANT,PRETESTS,5,421,3276800
1284,B,68198084,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8774,1578148274,0xzhz,CONTESTANT,PRETESTS,6,2000,1228800
1284,B,68198409,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8855,1578148355,0xzhz,CONTESTANT,PRETESTS,6,2000,1228800
1284,A,68167021,GNU C++11,OK,409,1578139909,1.618,CONTESTANT,TESTS,31,31,0
1284,B,68170503,GNU C++11,WRONG_ANSWER,830,1578140330,1.618,CONTESTANT,PRETESTS,5,30,614400
1284,B,68171196,GNU C++11,WRONG_ANSWER,937,1578140437,1.618,CONTESTANT,PRETESTS,5,15,614400
1284,B,68173274,GNU C++11,OK,1326,1578140826,1.618,CONTESTANT,TESTS,72,46,1638400
1284,C,68176933,GNU C++11,OK,2212,1578141712,1.618,CONTESTANT,TESTS,40,46,2252800
1284,D,68188089,GNU C++11,WRONG_ANSWER,5538,1578145038,1.618,CONTESTANT,PRETESTS,10,483,35532800
1284,E,68196116,GNU C++11,WRONG_ANSWER,8218,1578147718,1.618,CONTESTANT,PRETESTS,8,30,0
1284,E,68197133,GNU C++11,WRONG_ANSWER,8510,1578148010,1.618,CONTESTANT,PRETESTS,8,30,0
1284,E,68198827,GNU C++11,WRONG_ANSWER,8945,1578148445,1.618,CONTESTANT,PRETESTS,4,30,0
1284,E,68199095,GNU C++11,WRONG_ANSWER,8981,1578148481,1.618,CONTESTANT,PRETESTS,6,30,0
1284,A,68169702,C++17 (GCC 7-32),WRONG_ANSWER,713,1578140213,1010101010101010101,CONTESTANT,PRETESTS,1,15,204800
1284,A,68170374,C++17 (GCC 7-32),WRONG_ANSWER,811,1578140311,1010101010101010101,CONTESTANT,TESTS,17,436,204800
1284,B,68176711,C++17 (GCC 7-32),WRONG_ANSWER,2157,1578141657,1010101010101010101,CONTESTANT,PRETESTS,5,77,102400
1284,B,68176937,C++17 (GCC 7-32),OK,2212,1578141712,1010101010101010101,CONTESTANT,TESTS,72,701,2969600
1284,C,68180217,C++17 (GCC 7-32),OK,3129,1578142629,1010101010101010101,CONTESTANT,TESTS,40,46,1024000
1284,D,68186332,C++17 (GCC 7-32),RUNTIME_ERROR,4977,1578144477,1010101010101010101,CONTESTANT,PRETESTS,7,140,3174400
1284,D,68186949,C++17 (GCC 7-32),WRONG_ANSWER,5181,1578144681,1010101010101010101,CONTESTANT,TESTS,47,155,3174400
1284,A,68168274,C++14 (GCC 6-32),OK,535,1578140035,101_IQ,CONTESTANT,TESTS,31,46,0
1284,A,68164976,GNU C++11,OK,242,1578139742,1092515503,CONTESTANT,TESTS,31,46,0
1284,B,68176292,GNU C++11,OK,2046,1578141546,1092515503,CONTESTANT,TESTS,72,78,9728000
1284,D,68180044,GNU C++11,WRONG_ANSWER,3077,1578142577,1092515503,CONTESTANT,PRETESTS,5,78,4505600
1284,C,68189670,GNU C++11,OK,6048,1578145548,1092515503,CONTESTANT,TESTS,40,46,2457600
1284,A,68165991,GNU C++11,OK,319,1578139819,11000100,CONTESTANT,TESTS,31,31,0
1284,B,68170225,GNU C++11,OK,783,1578140283,11000100,CONTESTANT,TESTS,72,46,5632000
1284,C,68180571,GNU C++11,OK,3218,1578142718,11000100,CONTESTANT,TESTS,40,46,2457600
1284,D,68186774,GNU C++11,OK,5120,1578144620,11000100,CONTESTANT,TESTS,51,109,3174400
1284,A,68170158,C++14 (GCC 6-32),OK,773,1578140273,114514zip,CONTESTANT,TESTS,31,46,102400
1284,A,68171144,C++14 (GCC 6-32),OK,929,1578140429,123vivekverma,CONTESTANT,TESTS,31,46,0
1284,A,68170875,C++17 (GCC 7-32),OK,889,1578140389,127,CONTESTANT,TESTS,31,46,0
1284,B,68182773,C++17 (GCC 7-32),OK,3866,1578143366,127,CONTESTANT,TESTS,72,93,11980800
1284,C,68192930,C++17 (GCC 7-32),RUNTIME_ERROR,7174,1578146674,127,CONTESTANT,PRETESTS,5,15,819200
1284,C,68193047,C++17 (GCC 7-32),OK,7216,1578146716,127,CONTESTANT,TESTS,40,46,2048000
1284,A,68165804,GNU C++11,OK,303,1578139803,12mango,CONTESTANT,TESTS,31,46,102400
1284,B,68177492,GNU C++11,OK,2356,1578141856,12mango,CONTESTANT,TESTS,72,327,56115200
1284,A,68168201,GNU C++11,OK,526,1578140026,1316520962,CONTESTANT,TESTS,31,31,0
1284,B,68179151,GNU C++11,OK,2822,1578142322,1316520962,CONTESTANT,TESTS,72,140,17612800
1284,C,68193003,GNU C++11,OK,7201,1578146701,1316520962,CONTESTANT,TESTS,40,46,2048000
1284,A,68171783,GNU C++11,OK,1041,1578140541,13883376895,CONTESTANT,TESTS,31,46,0
1284,A,68174296,GNU C++11,OK,1541,1578141041,139pavlusha,CONTESTANT,TESTS,31,46,0
1284,B,68196326,GNU C++11,WRONG_ANSWER,8281,1578147781,139pavlusha,CONTESTANT,PRETESTS,3,46,0
1284,A,68166899,C++14 (GCC 6-32),OK,397,1578139897,13jars,CONTESTANT,TESTS,31,46,0
1284,A,68174068,C++14 (GCC 6-32),WRONG_ANSWER,1492,1578140992,1412neerujjain,CONTESTANT,PRETESTS,0,15,0
1284,A,68181133,C++14 (GCC 6-32),RUNTIME_ERROR,3379,1578142879,1412neerujjain,CONTESTANT,PRETESTS,1,15,0
1284,A,68167774,GNU C++11,OK,482,1578139982,142857,CONTESTANT,TESTS,31,30,0
1284,B,68172450,GNU C++11,OK,1165,1578140665,142857,CONTESTANT,TESTS,72,62,9830400
1284,C,68174487,GNU C++11,OK,1581,1578141081,142857,CONTESTANT,TESTS,40,31,921600
1284,D,68183753,GNU C++11,OK,4149,1578143649,142857,CONTESTANT,TESTS,51,295,16691200
1284,E,68187034,GNU C++11,OK,5208,1578144708,142857,CONTESTANT,TESTS,50,639,0
1284,A,68196951,C++17 (GCC 7-32),OK,8458,1578147958,145470,CONTESTANT,TESTS,31,31,0
1284,A,68176127,C++17 (GCC 7-32),WRONG_ANSWER,1995,1578141495,15756211003,CONTESTANT,PRETESTS,0,15,0
1284,A,68179856,C++17 (GCC 7-32),WRONG_ANSWER,3027,1578142527,15756211003,CONTESTANT,PRETESTS,2,15,0
1284,A,68180134,C++17 (GCC 7-32),WRONG_ANSWER,3105,1578142605,15756211003,CONTESTANT,PRETESTS,2,30,0
1284,A,68181147,C++17 (GCC 7-32),WRONG_ANSWER,3382,1578142882,15756211003,CONTESTANT,PRETESTS,2,15,0
1284,A,68182356,C++14 (GCC 6-32),WRONG_ANSWER,3746,1578143246,15756211003,CONTESTANT,PRETESTS,2,46,0
1284,A,68183756,GNU C++11,WRONG_ANSWER,4149,1578143649,15756211003,CONTESTANT,PRETESTS,2,30,0
1284,B,68184914,MS C++ 2017,COMPILATION_ERROR,4517,1578144017,15756211003,CONTESTANT,PRETESTS,0,0,0
1284,A,68184965,MS C++,COMPILATION_ERROR,4533,1578144033,15756211003,CONTESTANT,PRETESTS,0,0,0
1284,A,68185330,C++17 (GCC 7-32),WRONG_ANSWER,4653,1578144153,15756211003,CONTESTANT,PRETESTS,2,15,0
1284,A,68167487,C++17 (GCC 7-32),OK,454,1578139954,1670366200,CONTESTANT,TESTS,31,46,9625600
1284,B,68191966,C++17 (GCC 7-32),OK,6827,1578146327,1670366200,CONTESTANT,TESTS,72,78,1433600
1284,A,68167571,GNU C++11,OK,463,1578139963,1696730989,CONTESTANT,TESTS,31,31,0
1284,B,68176870,GNU C++11,WRONG_ANSWER,2196,1578141696,1696730989,CONTESTANT,PRETESTS,3,187,819200
1284,B,68177328,GNU C++11,WRONG_ANSWER,2313,1578141813,1696730989,CONTESTANT,PRETESTS,3,171,819200
1284,A,68172762,Java 8,COMPILATION_ERROR,1221,1578140721,16bce091,CONTESTANT,PRETESTS,0,0,0
1284,A,68173095,Java 8,RUNTIME_ERROR,1291,1578140791,16bce091,CONTESTANT,PRETESTS,0,77,0
1284,A,68173832,Java 8,OK,1449,1578140949,16bce091,CONTESTANT,TESTS,31,155,0
1284,A,68168616,C++14 (GCC 6-32),OK,578,1578140078,1706915041,CONTESTANT,TESTS,31,31,0
