handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
kiok,,,Belarus,,1445,1445,specialist,specialist,
lhs8928,,,,,1445,1539,specialist,specialist,
masked_huh,Madhukesh,Kumar,India,Jamshedpur,1445,1622,specialist,expert,NIT Jamshedpur
naulpk,,,,,1445,1743,specialist,expert,
t1war1,Gaurav,Tiwari,India,Delhi,1445,1648,specialist,expert,Delhi Technological University
the_traveler_,Vicky,Yadav,India,Guwahati,1445,1568,specialist,specialist,"NIT Silchar, 48"
utkarshgarg1,Utkarsh,Garg,,,1445,1606,specialist,expert,
Ahnaf.Shahriar.Asif,Ahnaf Shahriar,Asif,Bangladesh,Dhaka,1444,1798,specialist,expert,Brac University
Andreibatman,,,Romania,Iași,1444,1562,specialist,specialist,Highschool Grigore Moisil
Bitmap12,,,North Korea,Pyongyang,1444,1458,specialist,specialist,
Deepatel,Deep,Menpara,India,Rajkot,1444,1444,specialist,specialist,CodeAdda (Nirma University)
Ferit22,,,,,1444,1465,specialist,specialist,
Logged_out,,,,,1444,1545,specialist,specialist,IIT Mandi
arnold27,Aditya Kumar,Singh,India,Azamgarh,1444,1444,specialist,specialist,
death_hunter7,,,,,1444,1444,specialist,specialist,
drinkWater.,,,Bangladesh,Dhaka,1444,1696,specialist,expert,Noakhali Science and Technology University
jwk,,,,,1444,1522,specialist,specialist,
loceaner,,,China,Dongying,1444,1453,specialist,specialist,GRYZ
manish3522,,,,,1444,1563,specialist,specialist,
sonu628,Deepansh,Parmani,India,Bhopal,1444,1574,specialist,specialist,Manipal University Jaipur
utkarshv3,,,,,1444,1580,specialist,specialist,"Jaypee Institute of Information Technology,Noida"
zhmeng,Meng,Zhang,China,Sanming,1444,1580,specialist,specialist,Zhongyuan University of Technology
Quark01,Mahedi,Kamal,Bangladesh,,1443,1443,specialist,specialist,Military Institute of Science and Technology
T.mohammad,mohammad,tabatabaee,Iran,Tehran,1443,1606,specialist,expert,Bashgah Olampiad SALAM
True1,,,Russia,Saint Petersburg,1443,1449,specialist,specialist,By itself
floatery,,,,,1443,1537,specialist,specialist,
hritik_456,Hritik,Agarwal,India,Azamgarh,1443,1616,specialist,expert,IIT ISM dhanbad
walragatver,Toshal,Agrawal,India,Pune,1443,1791,specialist,expert,Pune Institute of Computer Technology
Babbu,,,,,1442,1572,specialist,specialist,
Cortex,,,India,Indore,1442,1625,specialist,expert,
Dr.Sergei,,,,,1442,1442,specialist,specialist,
IPX-243,,,,,1442,1578,specialist,specialist,
PrimeX,Joy,Sarkar,Bangladesh,Dhaka,1442,1461,specialist,specialist,State University of Bangladesh
Stucked,Steve,,United States,Amsterdam,1442,1579,specialist,specialist,
Varvr,Varya,Shchekotova,Belarus,Vitebsk,1442,1442,specialist,specialist,Gymnasium 1
niket6023,,,,,1442,1481,specialist,specialist,
riadspartanbd,Md. Ajijul Hakim,Riad,Bangladesh,Dhaka,1442,1511,specialist,specialist,Jahangirnagar University
saurabh247,,,India,Rishikesh,1442,1649,specialist,expert,
sinya_by_cosya,,,India,,1442,1685,specialist,expert,
ssjgod,,,,,1442,1442,specialist,specialist,
tulsishah7,Tulsi,Shah,India,Gandhinagar,1442,1463,specialist,specialist,"DAIICT, Gandhinagar Gujarat"
yuktihanduja,,,,,1442,1650,specialist,expert,Banasthali Vidyapith
Adia,Adia,R.,Romania,Iași,1441,1698,specialist,expert,Highschool Grigore Moisil
Ariza,Ariza,Ramaditia,Indonesia,Yogyakarta,1441,1781,specialist,expert,Universitas Gadjah Mada
Easy.,Samer,Rawashdeh,Jordan,Amman,1441,1479,specialist,specialist,jordan university of science and technology
Ivan_Dunko,,,,,1441,1689,specialist,expert,
Leo1337,laith,helwany,Syria,Homs,1441,1584,specialist,specialist,Al-Baath University
Nyori,,,,,1441,1441,specialist,specialist,
RUDRA_DAS,Rudra,Das,Bangladesh,Khulna,1441,1976,specialist,candidate master,KUET
akansha_2202,,,,,1441,1481,specialist,specialist,
disabled_Account,Varun,,India,New Delhi,1441,1441,specialist,specialist,Delhi
genesiscentury,,,,,1441,1514,specialist,specialist,
hzk123,,,,,1441,1648,specialist,expert,
m-kvass,,,,,1441,1528,specialist,specialist,
mananpoddar,manan,poddar,India,Mangalore,1441,1551,specialist,specialist,NIT Surathkal
near-river,Amine,Ghoussaini,Lebanon,,1441,1688,specialist,expert,American University of Beirut
sayanbanerjee99,,,,,1441,1500,specialist,specialist,
Accurist,,,,,1440,1451,specialist,specialist,Forzen
CodingKnight,,,,,1440,1632,specialist,expert,
ITMO.cumBack,,,,,1440,2017,specialist,candidate master,
LuchXDD,Luis David,Ajhuacho Tarquino,Bolivia,La Paz,1440,1440,specialist,specialist,Universidad Mayor de San Andrés
YashShah,Yash,Shah,India,Bhilwara,1440,1822,specialist,expert,IIIT Jabalpur
__apocalypse,,,,,1440,1653,specialist,expert,
anirudhganwal,,,India,Kurukshetra,1440,1474,specialist,specialist,
ashishkumarpcma1,,,,,1440,1450,specialist,specialist,
davidSC,,,United States,,1440,1657,specialist,expert,
dejongh93,Arturo,de Jongh,Cuba,Havana,1440,1800,specialist,expert,Havana University
noobmaster73,,,,,1440,1543,specialist,specialist,
pl4b0n,,,Bangladesh,Dhaka,1440,1565,specialist,specialist,"Dept. of CSE, IUBAT"
pranavkumar14,Pranav,Kumar,India,,1440,1539,specialist,specialist,IIT Kanpur
rohit2000123sa,Rohit,Sahu,India,Jaipur,1440,1506,specialist,specialist,Malaviya National Institute of Technology(MNIT)
skmprohunt,,,India,New Delhi,1440,1440,specialist,specialist,
wellnow,,,,,1440,1440,specialist,specialist,
BlackFairy,,,,,1439,1570,specialist,specialist,pomojka
BobTheBuiler,,,India,,1439,1577,specialist,specialist,
Cauthrim,Denis,Karpov,Russia,,1439,1619,specialist,expert,ITMO University
GGL,,,,,1439,1503,specialist,specialist,
M.Soliman,Mohammed,Soliman,Egypt,Cairo,1439,1439,specialist,specialist,BFCAI Benha University
RockyBhai,Rocky,Bhai,India,Bengaluru,1439,1582,specialist,specialist,Gayatri Vidya Parishad College of Engineering
_Arthur_,,,,,1439,1490,specialist,specialist,
_alive_,,,,,1439,1841,specialist,expert,
alfarhanzahedi,Alfarhan,Zahedi,India,Kolkata,1439,1531,specialist,specialist,Amazon
anaghnsharma,Anagh,Sharma,India,Varanasi,1439,1730,specialist,expert,IIT BHU Varanasi
gegewepe,,,,,1439,1744,specialist,expert,
iamfine,,,,,1439,1545,specialist,specialist,
parthsharma2,Parth,,India,,1439,1439,specialist,specialist,
prntk71,Praneet,Kumar,India,Hyderabad,1439,1439,specialist,specialist,IIIT Hyderabad
rg180120,,,,,1439,1439,specialist,specialist,
sd_pt,Sudipti,Mandal,,,1439,1561,specialist,specialist,
unkn0t,,,Kazakhstan,Almaty,1439,1572,specialist,specialist,
wellshs,,,South Korea,,1439,1754,specialist,expert,
Always_Loves_Duong,How to make Dương be mine ?,,,,1438,1682,specialist,expert,THPT Chuyên Lương Thế Vinh - Đồng Nai
Bojack,,,Antarctica,,1438,1514,specialist,specialist,
CUSTStein,,,,,1438,1465,specialist,specialist,
GODLIKEHUMAN,,,,,1438,1454,specialist,specialist,
Kseniya098,Kseniya,Shishakova,Russia,Izhevsk,1438,1438,specialist,specialist,Lyceum 41
Mr_Bangladesh,Md Faizul,Haque,Bangladesh,Barisal,1438,1519,specialist,specialist,University of Barisal
NexTopper,"You cant please everyone,",so proudly exclude people,Bangladesh,Comilla,1438,1660,specialist,expert,"Islamic University,Bangladesh"
QEDady,Amer Esmail,Elsheikh,Egypt,Tanta,1438,1486,specialist,specialist,The American University in Cairo
clzls,M,Chen,China,Beijing,1438,1536,specialist,specialist,
gRaphael,Rafayel,Susanyan,Armenia,Yerevan,1438,1624,specialist,expert,Yerevan State University
sajid13,Osman,Sajid,Bangladesh,Chittagong,1438,1534,specialist,specialist,Military Institute of Science and Technology
tweetybird,,,,,1438,1438,specialist,specialist,
waiting.0427,Welson,Chen,Taiwan,Taoyuan City,1438,1438,specialist,specialist,"Fudan High School, Taoyuan"
AbdullahBaher,Abdullah,Baher,Egypt,Cairo,1437,1437,specialist,specialist,FCIS
GunseiKPaseri,,,,,1437,1487,specialist,specialist,
M.A.R.S.,,,,,1437,1592,specialist,specialist,
MinhLam,,,,,1437,1664,specialist,expert,
XORORNOR,,,Bangladesh,,1437,1630,specialist,expert,Islamic University of Technology
leite,,,Portugal,Lisbon,1437,1491,specialist,specialist,
mr.inconsitent,,,,,1437,1538,specialist,specialist,
nandakishore323,caa8d917,Kishore,India,Bengaluru,1437,1477,specialist,specialist,
plekkpea,,,,,1437,1759,specialist,expert,
prakharaggarwal87,,,,,1437,1437,specialist,specialist,
qixiao,,,,,1437,1616,specialist,expert,
sanchit17,Sanchit17,Agrawal,India,Jaipur,1437,1498,specialist,specialist,LNMIIT
vaibnak7,Vaibhav,Gupta,India,Rāipur,1437,1708,specialist,expert,Samsung Bangalore
AbdallahHemdan,Hemdan,,Egypt,Cairo,1436,1834,specialist,expert,"Faculty of Engineering, Cairo University"
Carol_White,,,,,1436,1529,specialist,specialist,
Deep_123,Deep,Godhani,India,Gandhinagar,1436,1618,specialist,expert,"DAIICT, Gandinagar Gujarat"
GeorgeMichaelIbrahim,,,,,1436,1436,specialist,specialist,
IwantAkACM,,,,,1436,1519,specialist,specialist,
JBojar,,,,,1436,1436,specialist,specialist,
Mariouz,,,Hong Kong,Hong Kong,1436,1436,specialist,specialist,CUHK
NPUlzh,CT,,China,Xi'an,1436,1521,specialist,specialist,Northwestern Polytechnical University
abhijeeth,,,,,1436,1482,specialist,specialist,BITS Pilani Hyderabad Campus
blitzkrieg639,Archishman,Ghosh,India,Kolkata,1436,1436,specialist,specialist,
enlightrahulrm333,ROAD_TO_CM,,India,Bengaluru,1436,1592,specialist,specialist,Microsoft
irishabhkhatri,Rishabh,Khatri,India,Jaipur,1436,1588,specialist,specialist,anupamshah Fanclub
joshua0213,,,,,1436,1436,specialist,specialist,
life_sunshine,,,,,1436,1479,specialist,specialist,
mksppopov,,,,,1436,1640,specialist,expert,
r_ma_kgg,Mayank,Goyal,India,Hyderabad,1436,1774,specialist,expert,IIIT Hyderabad
sankoo29,,,,,1436,1573,specialist,specialist,
Exclm,,,Poland,,1435,1435,specialist,specialist,
Insyent,,,,,1435,1435,specialist,specialist,
JakovB_orz,Jakob,Biskup,Croatia,Žiškovec,1435,1435,specialist,specialist,MIS
Pposong,,,,,1435,1728,specialist,expert,
Punisher,Ishank,Mittal,India,Varanasi,1435,1569,specialist,specialist,IIT BHU Varanasi
aj54,"Good Coders need to get lucky all time, bad coders get lucky just once!",,,,1435,1505,specialist,specialist,IIT Guwahati
avnyu,Huy,Nguyen Thanh,Vietnam,Bến Tre,1435,2048,specialist,candidate master,
crxxx,,,,,1435,1596,specialist,specialist,
dhvanil2220,Dhvanil,Vadher,India,Surat,1435,1618,specialist,expert,SVNIT
iffndef,,,,,1435,1435,specialist,specialist,
kharap_manush,Pranto,Chowdhury,Bangladesh,,1435,1486,specialist,specialist,Brac University
pulkitp2707,Pulkit,Purwar,India,Allahabad,1435,1763,specialist,expert,
pz1971,Parvez,Mia,Bangladesh,Dhaka,1435,1705,specialist,expert,AUST
sivajik,,,,,1435,1435,specialist,specialist,
twoplustwofive,Vijay,Rathod,India,Thāne,1435,1572,specialist,specialist,
Adarsh_Tadwai,,,,,1434,1434,specialist,specialist,
Applouz,,,,,1434,1434,specialist,specialist,
Braind3ad,Garvit,Mehta,India,Kota,1434,1522,specialist,specialist,
JustRetired,Dugar,Mitypov,,,1434,1625,specialist,expert,CrashMaster fan club
Tommy_Shelby,,,,,1434,1616,specialist,expert,
VardhanHarsh,Harsh,Srivastava,India,Basti,1434,1545,specialist,specialist,Lovely Professional University
_Anurag,Anurag,,India,,1434,1528,specialist,specialist,Kostia Fan Club
ananaygupta70,,,,,1434,1638,specialist,expert,
cenation092,Mohit,Rai,India,Ghaziabad,1434,1752,specialist,expert,"UIET  ,CSJM University Kanpur ,India"
coelho,,,Brazil,Belo Horizonte,1434,1673,specialist,expert,Universidade Federal de Minas Gerais
gyroman,Shivam,Gupta,India,Allahabad,1434,1585,specialist,specialist,Motilal Nehru National Institue of Technology
mathneet,,,,,1434,1577,specialist,specialist,
newb_ie,Mahbubul Alam,Sabuj,Bangladesh,Chittagong,1434,1434,specialist,specialist,Port City International University
p7x,Prashant,Tripathi,India,Varanasi,1434,1480,specialist,specialist,Kamla Nehru Institute Of Technology
tarunbhandari825,Tarun,Bhandari,India,,1434,1556,specialist,specialist,University School of Information Technology
ucandoit,Sandeep,Yadav,India,Lucknow,1434,1669,specialist,expert,IET Lucknow
umbre0n,,,,,1434,1600,specialist,expert,
vagi,Vaibhav,Rastogi,India,Delhi,1434,1792,specialist,expert,IIT Bhilai
yeamin,Yeamin,Chowdhury,Bangladesh,Sylhet,1434,1460,specialist,specialist,Metropolitan University
FayedAnik_,,,Bangladesh,Chittagong,1433,1490,specialist,specialist,Rajshahi University of Engineering and Technology
LAYTH_OUD,layth,oud,Syria,Latakia,1433,1480,specialist,specialist,tishreen university
Lucky_Sanae,,,China,Yangzhou,1433,1841,specialist,expert,Wolf Warriors
Sea_son,,,,,1433,1626,specialist,expert,
Tohem,,,Kazakhstan,Almaty,1433,1467,specialist,specialist,
_dipu,Dipu Kumar,Mohanto,Bangladesh,Rangpur City,1433,1821,specialist,expert,"Begum Rokeya University, Rangpur"
_kaizoku_,,,Bangladesh,,1433,1464,specialist,specialist,
anton_200,,,,,1433,1650,specialist,expert,
jain.paras1810,Paras,jain,India,Delhi,1433,1635,specialist,expert,maharaja surajmal institute of technology
kotori_,,,,,1433,1643,specialist,expert,
low_cg,,,,,1433,1500,specialist,specialist,
sansam709,Yunseok,Jeong,South Korea,Seoul,1433,1572,specialist,specialist,Hongik University
Akshay184,Akshay,Agarwal,India,Ghaziabad,1432,1945,specialist,candidate master,ajay kumar garg engineering college
ObiLeeG,,,,,1432,1559,specialist,specialist,
ShikariSohan,Moksedur Rahman,Sohan,Bangladesh,,1432,1462,specialist,specialist,Shahjalal  University Of Science And Technology
captcha01,Fuad,,Bangladesh,,1432,1434,specialist,specialist,
jerrymk,Jerry,Lu,Taiwan,Taipei,1432,1432,specialist,specialist,HSNU
lianyoucat,,,,,1432,1432,specialist,specialist,
linmiaomiao,,,,,1432,1794,specialist,expert,
nazmuShakib,Nazmus,Shakib,Bangladesh,Rajshahi,1432,1557,specialist,specialist,
sahilss1499,,,,,1432,1432,specialist,specialist,
sakaki_tohru,,,,,1432,1582,specialist,specialist,
sanidhay_21,Sanidhay,Arora,India,Hyderabad,1432,1702,specialist,expert,IIIT Hyderabad
silkr04d,Nayeem,Ahmed,Bangladesh,,1432,1461,specialist,specialist,
supriya14,Supriya,Singh,India,,1432,1537,specialist,specialist,HBTI Kanpur
tgu_fat,,,,,1432,1628,specialist,expert,
travelers,Sumnoon,Ahmad,Bangladesh,Chittagong,1432,1700,specialist,expert,Chittagong University of Eng and Tech
zhbit_RB,,,,,1432,1432,specialist,specialist,
Adson_S,,,,,1431,1883,specialist,expert,
AmineTrabelsi,Amine,Trabelsi,Tunisia,Tunis,1431,1540,specialist,specialist,Innopolis University
Aniketan.Gaurav,Lets Make The World A Better Place,,India,,1431,1462,specialist,specialist,NIT Jamshedpur
IITianUG,Umang,Goel,India,Bengaluru,1431,1972,specialist,candidate master,Google
Suraj__k,Suraj,Kumar,India,Delhi,1431,1543,specialist,specialist,Delhi Technological University
caoyingkui,,,,,1431,1555,specialist,specialist,
dikshaSinghal,Diksha,Singhal,India,Sahāranpur,1431,1600,specialist,expert,IET Lucknow
eliousti,,,Vietnam,,1431,1547,specialist,specialist,
gerard.onats,Gerard,Onate,,,1431,1431,specialist,specialist,
leviOosa,Garima,Jain,India,Indore,1431,1582,specialist,specialist,Indian Institute of Technology Patna
money_money,Money,,India,Howrah,1431,1443,specialist,specialist,"IIEST, Shibpur,23"
naimul_haque,Naimul,Haque,Bangladesh,Chittagong,1431,1550,specialist,specialist,International Islamic University Chittagong
pabloskimg,,,Chile,,1431,1793,specialist,expert,Pontificia Universidad Católica de Chile
pengyuhe,BirdJump,,,,1431,1633,specialist,expert,
shubham321607,,,,,1431,1556,specialist,specialist,
thehalfblo0dprince,Farhad,,Bangladesh,,1431,1641,specialist,expert,Jahangirnagar University
ChinmaySama,,,India,New Delhi,1430,1671,specialist,expert,Maharaja Agrasen Institute of Technology
Dreamy_Idler,Md. Naim,Murtaza,Bangladesh,Dhaka,1430,1475,specialist,specialist,University of Asia Pacific
G.O.K.U_Instinct,Shreya,Dubey,India,Allahabad,1430,1701,specialist,expert,"Army Institute Of Technology (AIT), Pune"
HritikrBelani,Hritik,Belani,India,Nagpur,1430,1545,specialist,specialist,Ajju Bhai Fan Club
NurCorezzi,,,Brazil,Brasília,1430,1592,specialist,specialist,University of Brasilia
Patel_911,,,,,1430,1533,specialist,specialist,
Ya_potok_menya_tolkali,,,,,1430,1687,specialist,expert,
aayushsinha97,,,,,1430,1518,specialist,specialist,
ajovanov,,,Croatia,,1430,1755,specialist,expert,
artifexbm,Bhargey,Mehta,India,Gandhinagar,1430,1727,specialist,expert,DA-IICT
dasha..zhilina,,,Russia,Ulan-Ude,1430,1883,specialist,expert,Sperm bank n. a. V. Gerasikov
edmunds_,,,,,1430,1508,specialist,specialist,
fluffy_x,Rahul,Bhateja,India,Bengaluru,1430,1500,specialist,specialist,Google
hatem-khirouni,,,Tunisia,,1430,1432,specialist,specialist,Sup'Com
kakajan,,,,,1430,1689,specialist,expert,
last.try,,,,,1430,1595,specialist,specialist,
muan,,,,,1430,1440,specialist,specialist,
pradeepgangwar,Pradeep,Gangwar,India,Allahabad,1430,1430,specialist,specialist,
rain__maker,Yashwant,Sandey,India,Raigarh,1430,1449,specialist,specialist,IIT ISM dhanbad
sasung,Abdussattar,Kassymbekov,Kazakhstan,Turkestan,1430,1430,specialist,specialist,Almaty IITU
shiwanfute,,,,,1430,1566,specialist,specialist,
veryverydarkgray,,,India,,1430,1914,specialist,candidate master,
1815925115,,,,,1429,1429,specialist,specialist,
Abdulbosit.Abdullo,Abdulbosit,Abdullo,Tajikistan,Dushanbe,1429,1550,specialist,specialist,TRLI
CodeMaster,Rahimjon,Hakimov,Tajikistan,Khujand,1429,1429,specialist,specialist,Muhammadjon Hakimov's Fan-club
Hackerman,,,Bangladesh,Dhaka,1429,1578,specialist,specialist,
Levon2004,Levon,Sogoyan,Armenia,Yerevan,1429,1617,specialist,expert,Yerevan Physmath school
Lrapava,Luka,Rapava,Georgia,Tbilisi,1429,1577,specialist,specialist,
Wake_Me_Up,Wassem,Naddaf,Syria,Damascus,1429,1743,specialist,expert,
cyanfirestone,,,,,1429,1710,specialist,expert,
guanwen0,,,Taiwan,,1429,1466,specialist,specialist,
kk91225,kundan,kumar,India,Roorkee,1429,1552,specialist,specialist,IIT Roorkee
pranav__,,,,,1429,1631,specialist,expert,
9en,,,,,1428,1494,specialist,specialist,
Brainiac-V,,,,,1428,1428,specialist,specialist,
LLLoscar,,,,,1428,1597,specialist,specialist,
LiPro,,,Taiwan,Tainan City,1428,2065,specialist,candidate master,
Nagham_Qarqamaz,Nagham,Qarqamaz,Syria,Latakia,1428,1697,specialist,expert,tishreen university
PrantaSaha,Pranta,Saha,Bangladesh,Dhaka,1428,1594,specialist,specialist,Dhaka University of Engineering and Technology
Teslaa_,Rashad,Sallam,Egypt,Alexandria,1428,1428,specialist,specialist,"University of Alexandria, Faculty of Engineering"
Version_4.1,,,,,1428,1480,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
ZambesteVIATAteIUBESTE,Hot de inimi,,Romania,Bucharest,1428,1593,specialist,specialist,Old School
badman123,,,,,1428,1540,specialist,specialist,
isocyanide7,Nilesh,Chandra,India,Kharagpur,1428,1675,specialist,expert,Jalpaiguri Government Engineering College
kanchan_jeswani,Kanchan90951680,Jeswani,,,1428,1428,specialist,specialist,
kushmnaik,Kush,Naik,India,Surat,1428,1522,specialist,specialist,Nirma University
mishatron,Mykhailo,Krentsin,Ukraine,Vinnytsia,1428,1569,specialist,specialist,VNTU
moha.jain,,,,,1428,1631,specialist,expert,IIT BHU Varanasi
surasnayak,,,,,1428,1444,specialist,specialist,
zuhaib786,,,India,Shupīyan,1428,1507,specialist,specialist,IIT Delhi
Devve,,,India,Nanded,1427,1457,specialist,specialist,"IIT BHU, Varanasi"
Janek2004,,,,,1427,1427,specialist,specialist,
Mohammed_Almasry,Mohammed,Almasry,Syria,Damascus,1427,1445,specialist,specialist,Damacuses_university
SOWFELICITY,,,,,1427,1679,specialist,expert,
Salim_jnu,Salim,Mia,Bangladesh,Dhaka,1427,1537,specialist,specialist,Jagannath University
SuryaChaitanya,,,India,,1427,1456,specialist,specialist,amFOSS
snorlax91,,,India,,1427,1578,specialist,specialist,IIIT Hyderabad
the.sinister,,,,,1427,1467,specialist,specialist,
1NT_MAX,Harshit,Sinha,India,,1426,1617,specialist,expert,IIIT Allahabad
9taufeeque9,,,,,1426,1536,specialist,specialist,
Abdullahs_turtle,,,,,1426,1664,specialist,expert,
Becode,,,,,1426,1518,specialist,specialist,
Kareem_Khaled,Kareem,Khaled,Egypt,Assiut,1426,1426,specialist,specialist,Assiut University
LITMUS,,,,,1426,1432,specialist,specialist,
Winninguy,,,,,1426,1426,specialist,specialist,
code_manu,,,,,1426,1455,specialist,specialist,
jahid_hasan17,,,,,1426,1426,specialist,specialist,
kreksi,Katarina,Krivokuca,Serbia,Belgrade,1426,1629,specialist,expert,Mathematical Grammar School
nitishplus98,Nitish,Ravishankar,India,Hyderabad,1426,1426,specialist,specialist,BITS Pilani Hyderabad Campus
wang_monkey,,,,,1426,1475,specialist,specialist,
2018339960028,,,,,1425,1425,specialist,specialist,
BibarysK,Bibarys,Kadirbai,Kazakhstan,Kyzyl-Orda,1425,1563,specialist,specialist,Qyzylorda Bilim-Innovation
HHeLing,,,,,1425,1652,specialist,expert,
Kyrellous_Girgis,,,,,1425,1425,specialist,specialist,
Loolo,Bhugol,Bijoy Chakma,Bangladesh,Dhaka,1425,1646,specialist,expert,Patuakhali Science and Technology University
Smir0K,,,,,1425,1784,specialist,expert,
abhi_146,,,,,1425,1425,specialist,specialist,
amir1213,,,Iran,Tehran,1425,1425,specialist,specialist,Tehran University
ankitbhati710,,,India,Roorkee,1425,1435,specialist,specialist,IIT Roorkee
ashraful9194,Ashraful,Alam,Bangladesh,Tāngāil,1425,1755,specialist,expert,Rajshahi University of Engineering and Technology
divyanshubansal,Divyanshu,Bansal,India,Jaipur,1425,1595,specialist,specialist,LNM institute of information technology
regina-phalange,Phoebe,Buffay,United States,New York,1425,1506,specialist,specialist,F.R.I.E.N.D.S
rushipatel11111,,,,,1425,1523,specialist,specialist,
sanchir2011,Sanchir,Enkhbold,Mongolia,Ulan Bator,1425,1425,specialist,specialist,Saturn.MN
vmaxx,5TIFYOMMYC32HMH,,India,Bhilai,1425,1502,specialist,specialist,Abhishek giri fanclub
wrlrd,,,,,1425,1507,specialist,specialist,
17ucs168,Tarun,Gupta,India,Jaipur,1424,1522,specialist,specialist,LNMIIT
AFK1,ahmad,TH,Jordan,Irbid,1424,1424,specialist,specialist,AABU
BorisBarca,Boris,Spanic,Croatia,Rijeka,1424,1850,specialist,expert,
Harsh_jiit,B10WQILE9PJ71EG,,,,1424,1722,specialist,expert,
LordKelvin,,,,,1424,1435,specialist,specialist,Udruzenje kopaca krompira
M2lkhalifah,Mohammad,Alkhalifah,United States,San Diego,1424,1424,specialist,specialist,"University of California, San Diego"
Starscream-11813,Syed Rifat,Raiyan,Bangladesh,Dhaka,1424,1656,specialist,expert,Islamic University of Technology
Sumurai,Yedige,Ashirbek,Kazakhstan,Astana,1424,1586,specialist,specialist,NURORDA High School
Sun-alpaca,,,,,1424,1524,specialist,specialist,
TarifEzaz,Tarif,Ezaz,Bangladesh,Dhaka,1424,1735,specialist,expert,Stamford University Bangladesh
akash19jain,Akash,Jain,India,Gangtok,1424,1447,specialist,specialist,Manipal University Jaipur
akksy,,,,,1424,1424,specialist,specialist,
chenkejin,,,China,Wuhan,1424,1463,specialist,specialist,Wuhan University of Science and Technology
drk_knght,Om,Agarwal,India,Bhubaneswar,1424,1450,specialist,specialist,BITS Pilani Hyderabad Campus
grshlok,,,,,1424,1479,specialist,specialist,
nikhilsinghh59,Nikhil,Singh,India,Jamshedpur,1424,1599,specialist,specialist,NIT Jamshedpur
void.abyss,Sezan,Ahmed,Bangladesh,Dhaka,1424,1667,specialist,expert,Jahangirnagar University
Alan_Walker,,,,,1423,1423,specialist,specialist,
Artanis_HoNamWong,Ho Nam,Wong,Hong Kong,,1423,1572,specialist,specialist,Hong Kong University of Science and Technology
GreenKaban,Igor,,,,1423,1423,specialist,specialist,
Heartless.,,,India,Jaipur,1423,1432,specialist,specialist,LNMIIT
Lazy_Cypher22,Unknown,Unknown,,,1423,1493,specialist,specialist,
Luntegg,Danila,Ozerov,Russia,Saratov,1423,1423,specialist,specialist,Saratov State University
PROVENCEBIBI,,,,,1423,1423,specialist,specialist,
Pizz,,,,,1423,1423,specialist,specialist,
Ragnar7,,,,,1423,1864,specialist,expert,
VadVergasov,Vadzim,Verhasau,Belarus,Minsk,1423,1612,specialist,expert,"Minsk, gymnasia 29"
allexceed404,Priyanshu,Verma,India,Bhopal,1423,1448,specialist,specialist,Indian Institute of Technology Kharagpur
avlad171,,,Romania,,1423,1580,specialist,specialist,
dpac,,,,,1423,1461,specialist,specialist,
iAmrifat,Ikbal,Hossain,Bangladesh,Rajshahi,1423,1622,specialist,expert,Rajshahi University of Engineering and Technology
kinder,,,,,1423,1423,specialist,specialist,
kk11,,,,,1423,1603,specialist,expert,
notSoLonely,,,,,1423,1439,specialist,specialist,
r_hack,,,India,Kanpur,1423,1477,specialist,specialist,IIT Kanpur
saksham99,saksham,khandelwal,India,Jaipur,1423,1698,specialist,expert,LNMIIT
vegetablesandwich,,,,,1423,1451,specialist,specialist,William Lin fan-club
DatoTS,davit,tskhondia,Georgia,,1422,1787,specialist,expert,
Kadi,Amir Hosein,Kadkhodaei,United Kingdom,Derby,1422,1952,specialist,candidate master,Univeristy of Cambridge
MertD014,,,Türkiye,Izmir,1422,1422,specialist,specialist,Izmir Fen Lisesi
N0fal,Mumen,Anbar,Palestinian Territory,Ramallah,1422,1422,specialist,specialist,MohammadHijaz Fan Club
Scopula,,,,,1422,1450,specialist,specialist,
Tanish.Agrawal,,,,,1422,1605,specialist,expert,
Wolfgang.bao,,,,,1422,1428,specialist,specialist,
Xoom,Tom,Jenkins,United States,Ohio City,1422,1566,specialist,specialist,Ohio State University
_sabharwal1999,,,,,1422,1548,specialist,specialist,
ahujaanmol1289,,,India,New Delhi,1422,1422,specialist,specialist,"Jaypee Institute of Information Technology,Noida"
artist_13,Chaitanya,Shrivastava,India,Jabalpur,1422,1534,specialist,specialist,"SGSITS,Indore"
ashwin_rao,Ashwin,Rao,India,Hyderabad,1422,1422,specialist,specialist,IIIT - HYDERABAD
awaking_soul,,,,,1422,1576,specialist,specialist,
catsareliquid,Catge,,,,1422,1795,specialist,expert,CATs
diveshuttam,Divesh,Uttamchandani,India,Jodhpur,1422,1534,specialist,specialist,"BITS, Pilani"
ei1710,,,,,1422,1482,specialist,specialist,
harshi_j,Harshika,Jain,India,Agra,1422,1528,specialist,specialist,IIIT - HYDERABAD
hasib_hossain,Hasib,Hossain,Bangladesh,Dhaka,1422,1635,specialist,expert,AUST
kashyap.simran111,,,,,1422,1501,specialist,specialist,
lkeiler,,,,,1422,1453,specialist,specialist,
mahakal18,,,,,1422,1598,specialist,specialist,
rachitm,,,,,1422,1422,specialist,specialist,
shim1998,Shivam,Solanki,India,Delhi,1422,1422,specialist,specialist,Manipal University Jaipur
