contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
461,A,7583711,Java 7,OK,1062,1409062662,A.Elahi,CONTESTANT,TESTS,36,156,8704000
461,A,7583247,MS C++,OK,922,1409062522,ABalobanov,CONTESTANT,TESTS,36,78,80179200
461,B,7590566,MS C++,OK,3775,1409065375,ABalobanov,CONTESTANT,TESTS,23,124,231936000
461,A,7581748,GNU C++,OK,560,1409062160,ACalvin,CONTESTANT,TESTS,36,77,1228800
461,A,7580952,GNU C++,OK,385,1409061985,AMendel,CONTESTANT,TESTS,36,78,3993600
461,A,7581472,GNU C++0x,WRONG_ANSWER,499,1409062099,ASverdlov,CONTESTANT,PRETESTS,6,46,409600
461,A,7586218,GNU C++0x,OK,1891,1409063491,ASverdlov,CONTESTANT,TESTS,36,202,1228800
461,A,7585863,Java 7,OK,1768,1409063368,ATowerOfHanoi,CONTESTANT,TESTS,36,202,0
461,A,7581255,GNU C++,OK,454,1409062054,AU.Bahosain,CONTESTANT,TESTS,36,234,8396800
461,A,7581704,Java 8,OK,550,1409062150,Abra,CONTESTANT,TESTS,36,451,1024000
461,B,7595187,Java 8,OK,6784,1409068384,Abra,CONTESTANT,TESTS,23,374,3788800
461,A,7580885,MS C++,OK,371,1409061971,Ac-93,CONTESTANT,TESTS,36,234,2457600
461,B,7593450,MS C++,WRONG_ANSWER,5494,1409067094,Ac-93,CONTESTANT,PRETESTS,6,15,102400
461,B,7593872,MS C++,OK,5785,1409067385,Ac-93,CONTESTANT,TESTS,23,265,11059200
461,A,7582997,GNU C++,OK,856,1409062456,Accelerator_916852,CONTESTANT,TESTS,36,78,3584000
461,A,7583389,GNU C++,OK,964,1409062564,Aidos,CONTESTANT,TESTS,36,218,15564800
461,B,7595777,GNU C++,WRONG_ANSWER,7153,1409068753,Aidos,CONTESTANT,PRETESTS,1,15,1638400
461,A,7580724,GNU C++,OK,334,1409061934,AkaiLemon,CONTESTANT,TESTS,36,77,1228800
461,A,7580925,Java 7,WRONG_ANSWER,381,1409061981,AkshajK,CONTESTANT,PRETESTS,7,233,3993600
461,A,7581194,Java 7,OK,441,1409062041,AkshajK,CONTESTANT,TESTS,36,233,12595200
461,B,7595889,Java 7,WRONG_ANSWER,7195,1409068795,AkshajK,CONTESTANT,PRETESTS,5,46,0
461,A,7581171,GNU C++,OK,435,1409062035,Akulen,CONTESTANT,TESTS,36,93,2355200
461,B,7589979,GNU C++,WRONG_ANSWER,3467,1409065067,Akulen,CONTESTANT,PRETESTS,6,15,30515200
461,B,7590268,GNU C++,WRONG_ANSWER,3617,1409065217,Akulen,CONTESTANT,PRETESTS,6,15,30515200
461,B,7591250,GNU C++,WRONG_ANSWER,4120,1409065720,Akulen,CONTESTANT,PRETESTS,6,15,30515200
461,B,7591405,GNU C++,WRONG_ANSWER,4202,1409065802,Akulen,CONTESTANT,PRETESTS,6,15,30515200
461,B,7594799,GNU C++,MEMORY_LIMIT_EXCEEDED,6489,1409068089,Akulen,CONTESTANT,TESTS,15,514,268390400
461,A,7584755,GNU C++,WRONG_ANSWER,1395,1409062995,Al2K,CONTESTANT,PRETESTS,0,0,4812800
461,A,7585345,GNU C++,OK,1589,1409063189,Al2K,CONTESTANT,TESTS,36,78,4812800
461,A,7582450,GNU C++0x,OK,723,1409062323,Al3ks1002,CONTESTANT,TESTS,36,78,4812800
461,B,7592167,GNU C++0x,WRONG_ANSWER,4650,1409066250,Al3ks1002,CONTESTANT,PRETESTS,7,31,5017600
461,B,7592772,GNU C++0x,OK,5032,1409066632,Al3ks1002,CONTESTANT,TESTS,23,62,15462400
461,A,7581515,FPC,WRONG_ANSWER,508,1409062108,Alex_2oo8,CONTESTANT,PRETESTS,2,15,409600
461,A,7581856,FPC,WRONG_ANSWER,582,1409062182,Alex_2oo8,CONTESTANT,PRETESTS,2,15,1228800
461,B,7586247,GNU C++0x,COMPILATION_ERROR,1902,1409063502,Alex_2oo8,CONTESTANT,PRETESTS,0,0,0
461,B,7586290,FPC,OK,1915,1409063515,Alex_2oo8,CONTESTANT,TESTS,23,156,6758400
461,A,7587696,FPC,OK,2434,1409064034,Alex_2oo8,CONTESTANT,TESTS,36,78,1228800
461,C,7590110,FPC,RUNTIME_ERROR,3535,1409065135,Alex_2oo8,CONTESTANT,PRETESTS,6,15,819200
461,C,7594958,FPC,OK,6618,1409068218,Alex_2oo8,CONTESTANT,TESTS,25,218,7987200
461,A,7587231,GNU C++0x,WRONG_ANSWER,2248,1409063848,Alexey.Kovrizhnykh,CONTESTANT,PRETESTS,2,15,11980800
461,A,7588934,GNU C++0x,OK,2961,1409064561,Alexey.Kovrizhnykh,CONTESTANT,TESTS,36,93,26419200
461,A,7581710,GNU C++0x,OK,551,1409062151,Amirkasra,CONTESTANT,TESTS,36,202,1638400
461,A,7581901,MS C++,OK,594,1409062194,Anastasko,CONTESTANT,TESTS,36,78,1228800
461,A,7583337,MS C++,OK,948,1409062548,Ancient_mage,CONTESTANT,TESTS,36,265,19968000
461,A,7582452,GNU C++,OK,726,1409062326,Andrei1998,CONTESTANT,TESTS,36,264,6860800
461,B,7590434,GNU C++,OK,3706,1409065306,Andrei1998,CONTESTANT,TESTS,23,171,10752000
461,A,7581671,GNU C++0x,OK,541,1409062141,AndreiNet,CONTESTANT,TESTS,36,78,1228800
461,B,7586493,GNU C++0x,WRONG_ANSWER,1982,1409063582,AndreiNet,CONTESTANT,PRETESTS,6,15,2560000
461,B,7586670,GNU C++0x,OK,2047,1409063647,AndreiNet,CONTESTANT,TESTS,23,93,10342400
461,C,7592461,GNU C++0x,WRONG_ANSWER,4835,1409066435,AndreiNet,CONTESTANT,PRETESTS,5,15,512000
461,C,7593782,GNU C++0x,WRONG_ANSWER,5725,1409067325,AndreiNet,CONTESTANT,PRETESTS,6,15,614400
461,C,7593838,GNU C++0x,OK,5763,1409067363,AndreiNet,CONTESTANT,TESTS,25,187,4608000
461,A,7582598,GNU C++,OK,754,1409062354,Apsara,CONTESTANT,TESTS,36,124,8499200
461,B,7588711,GNU C++,OK,2858,1409064458,Apsara,CONTESTANT,TESTS,23,62,14950400
461,C,7595440,GNU C++,WRONG_ANSWER,6971,1409068571,Apsara,CONTESTANT,PRETESTS,6,15,1638400
461,C,7595876,GNU C++,WRONG_ANSWER,7190,1409068790,Apsara,CONTESTANT,PRETESTS,6,0,1638400
461,A,7580477,GNU C++0x,OK,228,1409061828,ArmanK,CONTESTANT,TESTS,36,78,7987200
461,B,7587134,GNU C++0x,OK,2213,1409063813,ArmanK,CONTESTANT,TESTS,23,639,11776000
461,C,7591073,GNU C++0x,WRONG_ANSWER,4026,1409065626,ArmanK,CONTESTANT,PRETESTS,5,15,409600
461,C,7591197,GNU C++0x,WRONG_ANSWER,4090,1409065690,ArmanK,CONTESTANT,PRETESTS,5,15,4096000
461,C,7593292,GNU C++0x,OK,5388,1409066988,ArmanK,CONTESTANT,TESTS,25,265,12185600
461,A,7582109,GNU C++0x,OK,647,1409062247,Arterm,CONTESTANT,TESTS,36,62,1228800
461,B,7588411,GNU C++0x,WRONG_ANSWER,2722,1409064322,Arterm,CONTESTANT,PRETESTS,5,15,3481600
461,B,7588713,GNU C++0x,WRONG_ANSWER,2859,1409064459,Arterm,CONTESTANT,PRETESTS,5,0,3481600
461,D,7595303,GNU C++0x,WRONG_ANSWER,6863,1409068463,Arterm,CONTESTANT,PRETESTS,1,15,4608000
461,A,7582295,GNU C++,WRONG_ANSWER,689,1409062289,Artix,CONTESTANT,PRETESTS,7,78,1228800
461,A,7583621,GNU C++,OK,1031,1409062631,Artix,CONTESTANT,TESTS,36,78,1228800
461,B,7595643,GNU C++,OK,7082,1409068682,Artix,CONTESTANT,TESTS,23,62,10444800
461,A,7582512,GNU C++,OK,738,1409062338,Atlantis67,CONTESTANT,TESTS,36,78,3584000
461,A,7581262,MS C++,OK,457,1409062057,Auster,CONTESTANT,TESTS,36,93,2150400
461,B,7593001,MS C++,WRONG_ANSWER,5178,1409066778,Auster,CONTESTANT,PRETESTS,7,46,6144000
461,B,7593709,MS C++,WRONG_ANSWER,5670,1409067270,Auster,CONTESTANT,TESTS,18,108,11776000
461,C,7595507,MS C++,OK,7008,1409068608,Auster,CONTESTANT,TESTS,25,78,1024000
461,A,7582157,MS C++,OK,658,1409062258,Awa149,CONTESTANT,TESTS,36,62,1228800
461,A,7582626,Java 7,OK,761,1409062361,Azat_Yusupov,CONTESTANT,TESTS,36,233,12697600
461,A,7581303,GNU C++,OK,465,1409062065,BENYAM1N,CONTESTANT,TESTS,36,62,11980800
461,A,7581504,MS C++,OK,506,1409062106,BIT_silence,CONTESTANT,TESTS,36,108,8704000
461,B,7590288,MS C++,OK,3628,1409065228,BIT_silence,CONTESTANT,TESTS,23,93,11059200
461,A,7580651,GNU C++,OK,314,1409061914,BSBandme,CONTESTANT,TESTS,36,62,1228800
461,B,7584141,GNU C++,WRONG_ANSWER,1199,1409062799,BSBandme,CONTESTANT,PRETESTS,7,15,3993600
461,B,7584270,GNU C++,OK,1241,1409062841,BSBandme,CONTESTANT,TESTS,23,62,13107200
461,C,7588256,GNU C++,OK,2658,1409064258,BSBandme,CONTESTANT,TESTS,25,124,16076800
461,D,7593649,GNU C++,WRONG_ANSWER,5626,1409067226,BSBandme,CONTESTANT,PRETESTS,6,15,33689600
461,D,7594945,GNU C++,WRONG_ANSWER,6608,1409068208,BSBandme,CONTESTANT,PRETESTS,6,15,33689600
461,D,7595217,GNU C++,WRONG_ANSWER,6808,1409068408,BSBandme,CONTESTANT,PRETESTS,6,15,33689600
461,A,7581500,GNU C++,OK,505,1409062105,Babanin_Ivan,CONTESTANT,TESTS,36,46,1228800
461,B,7590765,GNU C++,OK,3872,1409065472,Babanin_Ivan,CONTESTANT,TESTS,23,77,14438400
461,C,7595728,GNU C++,COMPILATION_ERROR,7130,1409068730,Babanin_Ivan,CONTESTANT,PRETESTS,0,0,0
461,A,7580625,GNU C++,OK,305,1409061905,BaconLi,CONTESTANT,TESTS,36,93,3686400
461,B,7585616,GNU C++,OK,1683,1409063283,BaconLi,CONTESTANT,TESTS,23,93,45260800
461,C,7589806,GNU C++,OK,3386,1409064986,BaconLi,CONTESTANT,TESTS,25,77,7987200
461,A,7580929,GNU C++,OK,382,1409061982,Balajiganapathi,CONTESTANT,TESTS,36,62,3993600
461,B,7593849,GNU C++,WRONG_ANSWER,5766,1409067366,Balajiganapathi,CONTESTANT,PRETESTS,7,31,4198400
461,B,7593970,GNU C++,OK,5858,1409067458,Balajiganapathi,CONTESTANT,TESTS,23,78,12902400
461,A,7582672,GNU C++,TIME_LIMIT_EXCEEDED,769,1409062369,BananaTree,CONTESTANT,PRETESTS,6,2000,14131200
461,A,7583155,GNU C++,OK,896,1409062496,BananaTree,CONTESTANT,TESTS,36,218,2355200
461,A,7581358,GNU C++0x,OK,476,1409062076,Belonogov,CONTESTANT,TESTS,36,78,11980800
461,C,7591473,GNU C++0x,OK,4242,1409065842,Belonogov,CONTESTANT,TESTS,25,265,4198400
461,B,7592971,GNU C++0x,OK,5158,1409066758,Belonogov,CONTESTANT,TESTS,23,46,12902400
461,A,7583084,Python 2,OK,879,1409062479,Ben_shooter2,CONTESTANT,TESTS,36,467,16588800
461,B,7590594,GNU C++,OK,3786,1409065386,Ben_shooter2,CONTESTANT,TESTS,23,109,10035200
461,A,7582085,GNU C++,OK,642,1409062242,Bhaha,CONTESTANT,TESTS,36,93,3993600
461,C,7595305,GNU C++,WRONG_ANSWER,6864,1409068464,Bhaha,CONTESTANT,PRETESTS,5,15,1638400
461,C,7595824,GNU C++,WRONG_ANSWER,7173,1409068773,Bhaha,CONTESTANT,PRETESTS,1,15,1638400
461,A,7583161,GNU C++,OK,897,1409062497,BhulJa,CONTESTANT,TESTS,36,218,2457600
461,A,7582193,GNU C++0x,WRONG_ANSWER,667,1409062267,Bidhan,CONTESTANT,PRETESTS,7,46,3686400
461,A,7584675,GNU C++0x,OK,1372,1409062972,Bidhan,CONTESTANT,TESTS,36,62,6860800
461,B,7594301,GNU C++0x,WRONG_ANSWER,6095,1409067695,Bidhan,CONTESTANT,PRETESTS,6,15,5017600
461,B,7594371,GNU C++0x,WRONG_ANSWER,6163,1409067763,Bidhan,CONTESTANT,PRETESTS,6,15,5017600
461,B,7594640,GNU C++0x,OK,6369,1409067969,Bidhan,CONTESTANT,TESTS,23,93,22528000
461,A,7580678,GNU C++,OK,325,1409061925,BigBag,CONTESTANT,TESTS,36,78,2662400
461,B,7594262,GNU C++,WRONG_ANSWER,6067,1409067667,BigBag,CONTESTANT,PRETESTS,3,15,3584000
461,B,7594751,GNU C++,WRONG_ANSWER,6457,1409068057,BigBag,CONTESTANT,PRETESTS,3,15,3584000
461,B,7595166,GNU C++,WRONG_ANSWER,6770,1409068370,BigBag,CONTESTANT,PRETESTS,3,15,3584000
461,B,7595465,GNU C++,WRONG_ANSWER,6985,1409068585,BigBag,CONTESTANT,PRETESTS,3,15,3584000
461,B,7595646,GNU C++,WRONG_ANSWER,7084,1409068684,BigBag,CONTESTANT,PRETESTS,3,15,3584000
461,A,7582294,GNU C++0x,OK,689,1409062289,Bobgy,CONTESTANT,TESTS,36,78,1228800
461,B,7588374,GNU C++0x,OK,2704,1409064304,Bobgy,CONTESTANT,TESTS,23,93,13619200
461,C,7593716,GNU C++0x,OK,5674,1409067274,Bobgy,CONTESTANT,TESTS,25,77,921600
461,A,7581193,GNU C++,OK,441,1409062041,Bobik,CONTESTANT,TESTS,36,62,1228800
461,B,7587483,GNU C++,OK,2349,1409063949,Bobik,CONTESTANT,TESTS,23,78,3788800
461,C,7592702,GNU C++,OK,4984,1409066584,Bobik,CONTESTANT,TESTS,25,78,819200
461,A,7583016,GNU C++,CHALLENGED,860,1409062460,Boxer,CONTESTANT,CHALLENGES,8,78,1228800
461,A,7595802,GNU C++,WRONG_ANSWER,7166,1409068766,Boxer,CONTESTANT,CHALLENGES,0,62,1228800
461,A,7583980,GNU C++,OK,1148,1409062748,Bredor,CONTESTANT,TESTS,36,233,2355200
461,A,7582762,GNU C++,OK,794,1409062394,BrianKuo,CONTESTANT,TESTS,36,77,1228800
461,A,7582607,GNU C++,RUNTIME_ERROR,756,1409062356,CA72,CONTESTANT,PRETESTS,6,15,1024000
461,A,7582732,GNU C++,OK,786,1409062386,CA72,CONTESTANT,TESTS,36,77,2560000
461,B,7587786,GNU C++,OK,2468,1409064068,CA72,CONTESTANT,TESTS,23,61,7065600
461,C,7595899,GNU C++,COMPILATION_ERROR,7197,1409068797,CA72,CONTESTANT,PRETESTS,0,0,0
461,A,7581285,GNU C++,OK,461,1409062061,CHONP,CONTESTANT,TESTS,36,77,9318400
461,B,7590705,GNU C++,OK,3839,1409065439,CHONP,CONTESTANT,TESTS,23,46,15052800
461,C,7595004,GNU C++,OK,6649,1409068249,CHONP,CONTESTANT,TESTS,25,78,921600
461,A,7582396,GNU C++,OK,710,1409062311,CRAZZzy,CONTESTANT,TESTS,36,218,5324800
461,B,7589836,GNU C++,WRONG_ANSWER,3401,1409065001,CRAZZzy,CONTESTANT,PRETESTS,3,30,9318400
461,C,7595711,GNU C++,RUNTIME_ERROR,7119,1409068719,CRAZZzy,CONTESTANT,PRETESTS,0,0,6553600
461,C,7595811,GNU C++,OK,7169,1409068769,CRAZZzy,CONTESTANT,TESTS,25,405,11264000
461,A,7581214,GNU C++,OK,446,1409062046,CST14-Zpw987,CONTESTANT,TESTS,36,93,2457600
461,A,7581087,GNU C++,OK,414,1409062014,CaRoTa,CONTESTANT,TESTS,36,77,1228800
461,B,7592675,GNU C++,WRONG_ANSWER,4970,1409066570,CaRoTa,CONTESTANT,PRETESTS,5,15,1740800
461,B,7593131,GNU C++,OK,5267,1409066867,CaRoTa,CONTESTANT,TESTS,23,78,14745600
461,A,7583974,GNU C++,OK,1146,1409062746,Calvinxiao,CONTESTANT,TESTS,36,78,1228800
461,A,7580752,MS C++,OK,341,1409061941,Carups,CONTESTANT,TESTS,36,77,3584000
461,A,7582759,GNU C++,WRONG_ANSWER,794,1409062394,CharlieBrown,CONTESTANT,PRETESTS,7,187,1228800
461,A,7584658,GNU C++,OK,1367,1409062967,CharlieBrown,CONTESTANT,TESTS,36,218,1228800
461,A,7580954,MS C++,OK,385,1409061985,CleRIC,CONTESTANT,TESTS,36,77,1228800
461,C,7592831,MS C++,OK,5074,1409066674,CleRIC,CONTESTANT,TESTS,25,234,4096000
461,A,7581464,GNU C++,OK,497,1409062097,ComradePetr,CONTESTANT,TESTS,36,78,1228800
461,A,7582269,GNU C++,OK,683,1409062283,Contemplator311,CONTESTANT,TESTS,36,78,3993600
461,B,7593767,GNU C++,WRONG_ANSWER,5714,1409067314,Contemplator311,CONTESTANT,PRETESTS,6,15,52121600
461,B,7594494,GNU C++,OK,6251,1409067851,Contemplator311,CONTESTANT,TESTS,23,78,61235200
461,A,7581381,GNU C++,OK,480,1409062080,Cr0wley,CONTESTANT,TESTS,36,62,1228800
461,B,7590912,GNU C++,OK,3947,1409065547,Cr0wley,CONTESTANT,TESTS,23,93,11264000
461,A,7580764,GNU C++,OK,344,1409061944,Crayon,CONTESTANT,TESTS,36,124,8192000
461,B,7586634,GNU C++,OK,2030,1409063630,Crayon,CONTESTANT,TESTS,23,78,3891200
461,C,7591422,GNU C++,OK,4209,1409065809,Crayon,CONTESTANT,TESTS,25,78,921600
461,A,7583318,GNU C++0x,OK,943,1409062543,CrazyCow,CONTESTANT,TESTS,36,61,1228800
461,B,7595390,GNU C++0x,WRONG_ANSWER,6935,1409068535,CrazyCow,CONTESTANT,PRETESTS,6,31,204800
461,B,7595549,GNU C++0x,WRONG_ANSWER,7033,1409068633,CrazyCow,CONTESTANT,PRETESTS,6,15,204800
461,A,7584642,GNU C++,OK,1361,1409062961,Crazy_Ha,CONTESTANT,TESTS,36,78,1228800
461,B,7593950,GNU C++,OK,5844,1409067444,Crazy_Ha,CONTESTANT,TESTS,23,78,17817600
461,A,7580687,GNU C++,WRONG_ANSWER,327,1409061927,DVH312,CONTESTANT,PRETESTS,6,62,8908800
461,A,7581278,GNU C++,OK,459,1409062059,DVH312,CONTESTANT,TESTS,36,93,8908800
461,A,7581283,GNU C++,OK,460,1409062060,DXY,CONTESTANT,TESTS,36,234,4812800
461,B,7590993,GNU C++,OK,3987,1409065587,DXY,CONTESTANT,TESTS,23,62,11161600
461,C,7593281,GNU C++,RUNTIME_ERROR,5381,1409066981,DXY,CONTESTANT,PRETESTS,6,0,1228800
461,C,7593769,GNU C++,WRONG_ANSWER,5716,1409067316,DXY,CONTESTANT,PRETESTS,0,0,819200
461,C,7593960,GNU C++,RUNTIME_ERROR,5849,1409067449,DXY,CONTESTANT,PRETESTS,7,15,1638400
461,A,7580599,GNU C++,OK,295,1409061895,Damon,CONTESTANT,TESTS,36,62,1228800
461,B,7589871,GNU C++,WRONG_ANSWER,3417,1409065017,Damon,CONTESTANT,PRETESTS,6,15,3481600
461,B,7590145,GNU C++,OK,3551,1409065151,Damon,CONTESTANT,TESTS,23,93,11264000
461,C,7595547,GNU C++,WRONG_ANSWER,7032,1409068632,Damon,CONTESTANT,PRETESTS,5,15,409600
461,C,7595650,GNU C++,WRONG_ANSWER,7088,1409068688,Damon,CONTESTANT,PRETESTS,5,0,1638400
461,A,7583884,Java 7,OK,1113,1409062713,Darko,CONTESTANT,TESTS,36,109,0
461,A,7581579,MS C++,OK,520,1409062120,Death_Knight_DK,CONTESTANT,TESTS,36,78,2355200
461,B,7590690,MS C++,OK,3832,1409065432,Death_Knight_DK,CONTESTANT,TESTS,23,62,9523200
461,A,7582760,GNU C++,OK,794,1409062394,DeimonDB,CONTESTANT,TESTS,36,78,1228800
461,A,7582189,GNU C++,OK,666,1409062266,DemiGuo,CONTESTANT,TESTS,36,77,1228800
461,B,7592262,GNU C++,OK,4705,1409066305,DemiGuo,CONTESTANT,TESTS,23,109,12902400
461,C,7595803,GNU C++,WRONG_ANSWER,7166,1409068766,DemiGuo,CONTESTANT,PRETESTS,0,0,3174400
461,A,7583444,GNU C++,WRONG_ANSWER,979,1409062579,Des_Payfor,CONTESTANT,PRETESTS,6,826,819200
461,A,7584958,GNU C++,WRONG_ANSWER,1465,1409063065,Des_Payfor,CONTESTANT,PRETESTS,7,109,27750400
461,A,7585167,GNU C++,WRONG_ANSWER,1535,1409063136,Des_Payfor,CONTESTANT,PRETESTS,6,873,2969600
461,A,7585716,GNU C++,OK,1715,1409063315,Des_Payfor,CONTESTANT,TESTS,36,124,30924800
461,A,7583347,Java 7,WRONG_ANSWER,950,1409062550,DiegoAE,CONTESTANT,TESTS,33,218,12595200
461,A,7580868,GNU C++,OK,366,1409061966,DimaPhil,CONTESTANT,TESTS,36,171,11059200
461,B,7591792,GNU C++,OK,4422,1409066022,DimaPhil,CONTESTANT,TESTS,23,124,19968000
461,A,7582174,GNU C++,OK,663,1409062263,Divanshu,CONTESTANT,TESTS,36,93,2457600
461,A,7580883,GNU C++,WRONG_ANSWER,370,1409061970,Dolphin.Auditore,CONTESTANT,PRETESTS,6,46,1228800
461,A,7581013,GNU C++,OK,400,1409062000,Dolphin.Auditore,CONTESTANT,TESTS,36,78,1228800
461,B,7592146,GNU C++,OK,4639,1409066239,Dolphin.Auditore,CONTESTANT,TESTS,23,46,12083200
461,A,7581727,GNU C++,OK,556,1409062156,DuX,CONTESTANT,TESTS,36,93,2662400
461,B,7590126,GNU C++,OK,3543,1409065143,DuX,CONTESTANT,TESTS,23,61,24268800
461,C,7595350,GNU C++,OK,6900,1409068500,DuX,CONTESTANT,TESTS,25,62,2662400
461,A,7588420,GNU C++,WRONG_ANSWER,2727,1409064327,Dudka,CONTESTANT,PRETESTS,2,15,2355200
461,A,7589653,GNU C++,WRONG_ANSWER,3306,1409064906,Dudka,CONTESTANT,PRETESTS,2,15,0
461,A,7589887,GNU C++,WRONG_ANSWER,3426,1409065026,Dudka,CONTESTANT,PRETESTS,2,31,23961600
461,A,7591824,GNU C++,WRONG_ANSWER,4437,1409066037,Dudka,CONTESTANT,PRETESTS,7,77,12390400
461,A,7592209,GNU C++,OK,4677,1409066277,Dudka,CONTESTANT,TESTS,36,78,1228800
461,A,7582629,GNU C++,OK,763,1409062363,Dutzul,CONTESTANT,TESTS,36,249,2560000
461,C,7592194,GNU C++,OK,4667,1409066267,Dutzul,CONTESTANT,TESTS,25,358,1843200
461,A,7589154,GNU C++,OK,3064,1409064664,DylanJiang,CONTESTANT,TESTS,36,124,5324800
461,A,7580435,Java 8,OK,169,1409061769,Egor,CONTESTANT,TESTS,36,265,0
461,B,7584398,Java 8,OK,1280,1409062880,Egor,CONTESTANT,TESTS,23,1231,8499200
461,C,7587311,Java 8,OK,2276,1409063876,Egor,CONTESTANT,TESTS,25,483,5836800
461,D,7592753,Java 8,OK,5022,1409066622,Egor,CONTESTANT,TESTS,70,265,2457600
461,A,7582180,GNU C++,OK,664,1409062264,Enchom,CONTESTANT,TESTS,36,78,1228800
461,A,7580452,GNU C++,OK,206,1409061806,Endagorion,CONTESTANT,TESTS,36,62,1228800
461,B,7583861,GNU C++,OK,1109,1409062709,Endagorion,CONTESTANT,TESTS,23,46,18329600
461,C,7588473,GNU C++,OK,2755,1409064355,Endagorion,CONTESTANT,TESTS,25,249,819200
461,D,7591288,GNU C++,WRONG_ANSWER,4137,1409065737,Endagorion,CONTESTANT,PRETESTS,4,15,2048000
461,D,7591484,GNU C++,WRONG_ANSWER,4248,1409065848,Endagorion,CONTESTANT,TESTS,18,15,2560000
461,E,7594535,GNU C++,TIME_LIMIT_EXCEEDED,6284,1409067884,Endagorion,CONTESTANT,PRETESTS,2,1000,31129600
461,E,7595231,GNU C++,WRONG_ANSWER,6817,1409068417,Endagorion,CONTESTANT,PRETESTS,2,15,31539200
461,E,7595563,GNU C++,WRONG_ANSWER,7040,1409068640,Endagorion,CONTESTANT,PRETESTS,2,15,31539200
461,A,7582509,GNU C++,OK,738,1409062338,Erich,CONTESTANT,TESTS,36,93,7987200
461,A,7581849,GNU C++,SKIPPED,581,1409062181,Espada,CONTESTANT,PRETESTS,8,78,3584000
461,A,7582216,GNU C++,OK,672,1409062272,Espada,CONTESTANT,TESTS,36,78,3584000
461,A,7581038,MS C++,OK,405,1409062005,Eugen,CONTESTANT,TESTS,36,93,8089600
461,A,7582477,GNU C++,WRONG_ANSWER,732,1409062332,Eyelids,CONTESTANT,PRETESTS,7,77,1228800
461,A,7583028,GNU C++,OK,864,1409062464,Eyelids,CONTESTANT,TESTS,36,78,1228800
461,B,7587011,GNU C++,OK,2167,1409063767,Eyelids,CONTESTANT,TESTS,23,62,11161600
