contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
765,F,24667164,C++14 (GCC 6-32),COMPILATION_ERROR,10552,1487070052,-XraY-,CONTESTANT,PRETESTS,0,0,0
765,F,24667263,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,10607,1487070107,-XraY-,CONTESTANT,PRETESTS,0,0,536883200
765,F,24667284,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,10624,1487070124,-XraY-,CONTESTANT,PRETESTS,0,15,536883200
765,F,24667311,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,10636,1487070136,-XraY-,CONTESTANT,PRETESTS,0,0,536883200
765,F,24667328,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,10649,1487070149,-XraY-,CONTESTANT,PRETESTS,0,15,536883200
765,F,24667382,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,10675,1487070175,-XraY-,CONTESTANT,PRETESTS,6,3000,337817600
765,F,24667391,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,10681,1487070181,-XraY-,CONTESTANT,PRETESTS,6,3000,48537600
765,A,24646548,GNU C++,WRONG_ANSWER,604,1487060104,-_-_-,CONTESTANT,PRETESTS,3,15,2048000
765,A,24649374,GNU C++,OK,1146,1487060646,-_-_-,CONTESTANT,TESTS,23,15,2048000
765,B,24651998,GNU C++,CHALLENGED,1743,1487061243,-_-_-,CONTESTANT,CHALLENGES,11,15,2150400
765,C,24656595,GNU C++,WRONG_ANSWER,3282,1487062782,-_-_-,CONTESTANT,PRETESTS,2,15,2048000
765,C,24658799,GNU C++,WRONG_ANSWER,4341,1487063841,-_-_-,CONTESTANT,PRETESTS,2,0,2150400
765,C,24659507,GNU C++,CHALLENGED,4750,1487064250,-_-_-,CONTESTANT,CHALLENGES,9,15,2150400
765,C,24662540,GNU C++,WRONG_ANSWER,6804,1487066304,-_-_-,CONTESTANT,PRETESTS,1,0,2048000
765,C,24662791,GNU C++,WRONG_ANSWER,6970,1487066470,-_-_-,CONTESTANT,CHALLENGES,0,15,2048000
765,C,24662870,GNU C++,WRONG_ANSWER,7041,1487066541,-_-_-,CONTESTANT,PRETESTS,2,15,2048000
765,C,24662963,GNU C++,WRONG_ANSWER,7094,1487066594,-_-_-,CONTESTANT,PRETESTS,0,0,2048000
765,C,24665797,GNU C++,OK,9519,1487069019,-_-_-,CONTESTANT,TESTS,59,15,2048000
765,B,24666024,GNU C++,WRONG_ANSWER,9686,1487069186,-_-_-,CONTESTANT,CHALLENGES,0,15,2048000
765,B,24666195,GNU C++,WRONG_ANSWER,9820,1487069320,-_-_-,CONTESTANT,CHALLENGES,0,15,2048000
765,B,24666414,GNU C++,WRONG_ANSWER,9991,1487069491,-_-_-,CONTESTANT,CHALLENGES,0,15,2048000
765,B,24666582,GNU C++,WRONG_ANSWER,10149,1487069649,-_-_-,CONTESTANT,CHALLENGES,0,15,2048000
765,B,24666802,GNU C++,WRONG_ANSWER,10315,1487069815,-_-_-,CONTESTANT,PRETESTS,1,15,2048000
765,B,24666849,GNU C++,OK,10345,1487069845,-_-_-,CONTESTANT,TESTS,59,15,2048000
765,A,24644998,FPC,OK,299,1487059799,-_ALTYN_-,CONTESTANT,TESTS,23,15,1740800
765,B,24647975,FPC,CHALLENGED,843,1487060343,-_ALTYN_-,CONTESTANT,CHALLENGES,11,15,1945600
765,C,24650390,FPC,CHALLENGED,1347,1487060847,-_ALTYN_-,CONTESTANT,CHALLENGES,9,15,1638400
765,C,24654791,FPC,WRONG_ANSWER,2608,1487062108,-_ALTYN_-,CONTESTANT,CHALLENGES,0,15,1638400
765,C,24655561,FPC,OK,2906,1487062406,-_ALTYN_-,CONTESTANT,TESTS,59,30,1638400
765,B,24660247,FPC,WRONG_ANSWER,5204,1487064704,-_ALTYN_-,CONTESTANT,CHALLENGES,0,15,1945600
765,B,24660468,FPC,WRONG_ANSWER,5351,1487064851,-_ALTYN_-,CONTESTANT,CHALLENGES,0,15,1945600
765,B,24661486,FPC,WRONG_ANSWER,6052,1487065552,-_ALTYN_-,CONTESTANT,CHALLENGES,0,15,1945600
765,B,24661929,FPC,WRONG_ANSWER,6376,1487065876,-_ALTYN_-,CONTESTANT,CHALLENGES,0,15,1945600
765,B,24662158,FPC,WRONG_ANSWER,6539,1487066039,-_ALTYN_-,CONTESTANT,CHALLENGES,0,15,1945600
765,B,24662713,FPC,OK,6912,1487066412,-_ALTYN_-,CONTESTANT,TESTS,59,15,1945600
765,A,24645054,GNU C++11,WRONG_ANSWER,309,1487059809,-osdajigu-,CONTESTANT,PRETESTS,3,15,2048000
765,A,24646059,GNU C++11,OK,519,1487060019,-osdajigu-,CONTESTANT,TESTS,23,15,2048000
765,B,24648697,GNU C++11,WRONG_ANSWER,1005,1487060505,-osdajigu-,CONTESTANT,TESTS,11,15,2048000
765,C,24652389,GNU C++11,OK,1847,1487061347,-osdajigu-,CONTESTANT,TESTS,59,15,2150400
765,D,24662178,GNU C++11,WRONG_ANSWER,6551,1487066051,-osdajigu-,CONTESTANT,TESTS,14,124,9318400
765,E,24665016,GNU C++11,WRONG_ANSWER,8849,1487068349,-osdajigu-,CONTESTANT,PRETESTS,1,15,2867200
765,E,24665059,GNU C++11,WRONG_ANSWER,8878,1487068378,-osdajigu-,CONTESTANT,PRETESTS,7,15,2867200
765,E,24665574,GNU C++11,WRONG_ANSWER,9348,1487068848,-osdajigu-,CONTESTANT,PRETESTS,5,15,3686400
765,E,24665741,GNU C++11,WRONG_ANSWER,9478,1487068978,-osdajigu-,CONTESTANT,PRETESTS,7,15,3686400
765,A,24654197,GNU C++11,WRONG_ANSWER,2403,1487061904,-wolfie-,CONTESTANT,PRETESTS,5,15,2048000
765,A,24656363,GNU C++11,OK,3189,1487062690,-wolfie-,CONTESTANT,TESTS,23,15,2150400
765,D,24662733,GNU C++11,OK,6928,1487066428,-wolfie-,CONTESTANT,TESTS,43,187,13312000
765,E,24666753,GNU C++11,WRONG_ANSWER,10259,1487069759,-wolfie-,CONTESTANT,PRETESTS,2,15,2048000
765,B,24667180,GNU C++11,WRONG_ANSWER,10558,1487070059,-wolfie-,CONTESTANT,PRETESTS,1,15,2048000
765,A,24644844,GNU C++11,OK,253,1487059753,.I.,CONTESTANT,TESTS,23,15,2048000
765,B,24646120,GNU C++11,OK,521,1487060021,.I.,CONTESTANT,TESTS,59,31,2048000
765,C,24648312,GNU C++11,OK,919,1487060419,.I.,CONTESTANT,TESTS,59,15,2048000
765,D,24658929,GNU C++11,OK,4417,1487063917,.I.,CONTESTANT,TESTS,43,62,2867200
765,E,24661773,GNU C++11,WRONG_ANSWER,6279,1487065779,.I.,CONTESTANT,PRETESTS,2,15,10137600
765,E,24661973,GNU C++11,WRONG_ANSWER,6410,1487065910,.I.,CONTESTANT,PRETESTS,7,15,10137600
765,E,24662763,GNU C++11,OK,6949,1487066449,.I.,CONTESTANT,TESTS,54,233,22323200
765,A,24653138,GNU C++11,OK,2097,1487061597,.Machine,CONTESTANT,TESTS,23,15,2150400
765,B,24655681,GNU C++11,WRONG_ANSWER,2966,1487062466,.Machine,CONTESTANT,PRETESTS,4,15,2150400
765,B,24659269,GNU C++11,OK,4608,1487064108,.Machine,CONTESTANT,TESTS,59,31,2150400
765,C,24660798,GNU C++11,WRONG_ANSWER,5562,1487065062,.Machine,CONTESTANT,PRETESTS,3,0,2048000
765,C,24665615,GNU C++11,OK,9373,1487068873,.Machine,CONTESTANT,TESTS,59,15,2048000
765,B,24646411,C++14 (GCC 6-32),OK,589,1487060089,.o.,CONTESTANT,TESTS,59,15,1945600
765,A,24647762,C++14 (GCC 6-32),OK,811,1487060311,.o.,CONTESTANT,TESTS,23,15,1843200
765,C,24648233,C++14 (GCC 6-32),SKIPPED,906,1487060406,.o.,CONTESTANT,PRETESTS,9,15,4710400
765,D,24652762,C++14 (GCC 6-32),OK,1975,1487061475,.o.,CONTESTANT,TESTS,43,62,14028800
765,C,24653339,C++14 (GCC 6-32),OK,2122,1487061622,.o.,CONTESTANT,TESTS,59,15,4812800
765,F,24661697,C++14 (GCC 6-32),RUNTIME_ERROR,6219,1487065719,.o.,CONTESTANT,PRETESTS,5,109,10956800
765,F,24661957,C++14 (GCC 6-32),RUNTIME_ERROR,6405,1487065905,.o.,CONTESTANT,PRETESTS,5,124,16486400
765,F,24662145,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6532,1487066032,.o.,CONTESTANT,PRETESTS,6,3000,11776000
765,F,24662261,C++14 (GCC 6-32),COMPILATION_ERROR,6606,1487066106,.o.,CONTESTANT,PRETESTS,0,0,0
765,F,24662339,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6671,1487066171,.o.,CONTESTANT,TESTS,12,3000,12390400
765,E,24664360,C++14 (GCC 6-32),OK,8306,1487067807,.o.,CONTESTANT,TESTS,54,624,19968000
765,A,24644774,C++14 (GCC 6-32),WRONG_ANSWER,236,1487059736,.vinccce,CONTESTANT,PRETESTS,3,15,1945600
765,A,24645866,C++14 (GCC 6-32),WRONG_ANSWER,455,1487059955,.vinccce,CONTESTANT,PRETESTS,0,0,1945600
765,A,24646363,C++14 (GCC 6-32),OK,583,1487060084,.vinccce,CONTESTANT,TESTS,23,15,1945600
765,B,24648280,C++14 (GCC 6-32),OK,915,1487060415,.vinccce,CONTESTANT,TESTS,59,15,1945600
765,C,24651078,C++14 (GCC 6-32),OK,1503,1487061003,.vinccce,CONTESTANT,TESTS,59,15,2048000
765,A,24645665,GNU C++11,WRONG_ANSWER,422,1487059922,049-18148-09-Bekzat,CONTESTANT,PRETESTS,3,15,14131200
765,A,24645955,GNU C++11,OK,471,1487059971,049-18148-09-Bekzat,CONTESTANT,TESTS,23,31,14131200
765,C,24648926,GNU C++11,WRONG_ANSWER,1036,1487060536,049-18148-09-Bekzat,CONTESTANT,PRETESTS,2,15,2048000
765,C,24649541,GNU C++11,CHALLENGED,1181,1487060682,049-18148-09-Bekzat,CONTESTANT,CHALLENGES,9,0,2048000
765,B,24651374,GNU C++11,WRONG_ANSWER,1583,1487061083,049-18148-09-Bekzat,CONTESTANT,PRETESTS,4,15,2150400
765,C,24655839,GNU C++11,WRONG_ANSWER,3000,1487062500,049-18148-09-Bekzat,CONTESTANT,PRETESTS,3,15,2150400
765,C,24656351,GNU C++11,WRONG_ANSWER,3186,1487062686,049-18148-09-Bekzat,CONTESTANT,PRETESTS,3,15,2048000
765,C,24657180,GNU C++11,WRONG_ANSWER,3544,1487063044,049-18148-09-Bekzat,CONTESTANT,PRETESTS,3,15,2150400
765,C,24657654,GNU C++11,WRONG_ANSWER,3774,1487063274,049-18148-09-Bekzat,CONTESTANT,PRETESTS,3,15,2150400
765,C,24659018,GNU C++11,WRONG_ANSWER,4455,1487063955,049-18148-09-Bekzat,CONTESTANT,PRETESTS,3,15,2150400
765,C,24659726,GNU C++11,WRONG_ANSWER,4875,1487064375,049-18148-09-Bekzat,CONTESTANT,PRETESTS,0,0,2048000
765,C,24659800,GNU C++11,OK,4911,1487064411,049-18148-09-Bekzat,CONTESTANT,TESTS,59,15,2150400
765,B,24665366,GNU C++11,WRONG_ANSWER,9179,1487068679,049-18148-09-Bekzat,CONTESTANT,PRETESTS,4,15,2048000
765,B,24665887,GNU C++11,WRONG_ANSWER,9588,1487069088,049-18148-09-Bekzat,CONTESTANT,PRETESTS,4,15,2048000
765,A,24646257,C++14 (GCC 6-32),OK,555,1487060056,0MRailgun,CONTESTANT,TESTS,23,15,1945600
765,B,24649060,C++14 (GCC 6-32),OK,1067,1487060567,0MRailgun,CONTESTANT,TESTS,59,15,1945600
765,C,24651372,C++14 (GCC 6-32),OK,1583,1487061083,0MRailgun,CONTESTANT,TESTS,59,15,2048000
765,D,24663442,C++14 (GCC 6-32),OK,7493,1487066993,0MRailgun,CONTESTANT,TESTS,43,61,17920000
765,A,24646004,GNU C++11,OK,495,1487059995,0c.c0,CONTESTANT,TESTS,23,15,2048000
765,B,24649608,GNU C++11,OK,1188,1487060688,0c.c0,CONTESTANT,TESTS,59,15,2048000
765,C,24652314,GNU C++11,CHALLENGED,1828,1487061329,0c.c0,CONTESTANT,CHALLENGES,9,15,2048000
765,C,24655539,GNU C++11,WRONG_ANSWER,2902,1487062402,0c.c0,CONTESTANT,CHALLENGES,0,15,2150400
765,C,24659602,GNU C++11,OK,4799,1487064299,0c.c0,CONTESTANT,TESTS,59,15,2150400
765,A,24646945,Python 3,OK,655,1487060155,0x_________x0,CONTESTANT,TESTS,23,77,4608000
765,B,24658771,C++14 (GCC 6-32),WRONG_ANSWER,4327,1487063827,0x_________x0,CONTESTANT,PRETESTS,4,15,1945600
765,B,24659336,C++14 (GCC 6-32),WRONG_ANSWER,4644,1487064144,0x_________x0,CONTESTANT,PRETESTS,4,15,1945600
765,B,24661612,Python 3,OK,6171,1487065671,0x_________x0,CONTESTANT,TESTS,59,62,4608000
765,C,24663086,Python 3,CHALLENGED,7181,1487066681,0x_________x0,CONTESTANT,CHALLENGES,9,46,4608000
765,C,24666183,Python 3,OK,9814,1487069314,0x_________x0,CONTESTANT,TESTS,59,62,4608000
765,A,24658987,GNU C++11,OK,4445,1487063945,1028598538,CONTESTANT,TESTS,23,15,2048000
765,B,24660016,GNU C++11,WRONG_ANSWER,5035,1487064535,1028598538,CONTESTANT,PRETESTS,4,15,1843200
765,C,24660783,GNU C++11,WRONG_ANSWER,5554,1487065054,1028598538,CONTESTANT,PRETESTS,2,15,1843200
765,B,24661067,GNU C++11,COMPILATION_ERROR,5759,1487065259,1028598538,CONTESTANT,PRETESTS,0,0,0
765,B,24661151,GNU C++11,WRONG_ANSWER,5831,1487065331,1028598538,CONTESTANT,PRETESTS,5,15,1843200
765,C,24661908,GNU C++11,WRONG_ANSWER,6344,1487065844,1028598538,CONTESTANT,PRETESTS,2,15,1843200
765,C,24662073,GNU C++11,WRONG_ANSWER,6455,1487065955,1028598538,CONTESTANT,PRETESTS,2,0,1843200
765,B,24665508,GNU C++11,TIME_LIMIT_EXCEEDED,9274,1487068774,1028598538,CONTESTANT,PRETESTS,0,2000,1843200
765,B,24665600,GNU C++11,WRONG_ANSWER,9360,1487068860,1028598538,CONTESTANT,PRETESTS,0,0,1843200
765,B,24665848,GNU C++11,WRONG_ANSWER,9565,1487069065,1028598538,CONTESTANT,PRETESTS,1,15,1843200
765,B,24665985,GNU C++11,WRONG_ANSWER,9666,1487069166,1028598538,CONTESTANT,PRETESTS,4,15,1843200
765,B,24666257,GNU C++11,WRONG_ANSWER,9881,1487069381,1028598538,CONTESTANT,PRETESTS,4,15,1843200
765,B,24666596,GNU C++11,WRONG_ANSWER,10177,1487069677,1028598538,CONTESTANT,PRETESTS,4,15,1843200
765,A,24647000,GNU C++,WRONG_ANSWER,663,1487060163,10_months,CONTESTANT,PRETESTS,3,15,2048000
765,A,24648510,GNU C++,WRONG_ANSWER,957,1487060457,10_months,CONTESTANT,PRETESTS,1,0,2048000
765,A,24645471,GNU C++11,OK,397,1487059898,1100011101,CONTESTANT,TESTS,23,15,2048000
765,B,24647447,GNU C++11,OK,743,1487060243,1100011101,CONTESTANT,TESTS,59,31,2048000
765,C,24653188,GNU C++11,OK,2101,1487061601,1100011101,CONTESTANT,TESTS,59,15,2150400
765,D,24660904,GNU C++11,OK,5683,1487065183,1100011101,CONTESTANT,TESTS,43,78,6144000
765,E,24665357,GNU C++11,WRONG_ANSWER,9178,1487068678,1100011101,CONTESTANT,PRETESTS,7,15,6860800
765,E,24665947,GNU C++11,WRONG_ANSWER,9649,1487069149,1100011101,CONTESTANT,PRETESTS,7,15,6860800
765,E,24666954,GNU C++11,WRONG_ANSWER,10436,1487069936,1100011101,CONTESTANT,PRETESTS,7,1606,6860800
765,E,24667031,GNU C++11,WRONG_ANSWER,10473,1487069973,1100011101,CONTESTANT,PRETESTS,7,1918,6860800
765,A,24646119,Java 8,OK,521,1487060021,1101,CONTESTANT,TESTS,23,109,21094400
765,B,24648505,Java 8,WRONG_ANSWER,956,1487060456,1101,CONTESTANT,TESTS,11,108,21094400
765,C,24650753,Java 8,CHALLENGED,1444,1487060944,1101,CONTESTANT,CHALLENGES,9,108,21094400
765,D,24662684,Java 8,WRONG_ANSWER,6895,1487066395,1101,CONTESTANT,TESTS,15,468,41369600
765,C,24664624,Java 8,WRONG_ANSWER,8532,1487068032,1101,CONTESTANT,PRETESTS,3,93,21094400
765,C,24665413,Java 8,WRONG_ANSWER,9218,1487068718,1101,CONTESTANT,PRETESTS,1,109,20992000
765,C,24665662,Java 8,CHALLENGED,9407,1487068907,1101,CONTESTANT,CHALLENGES,9,93,21094400
765,A,24648886,GNU C++11,OK,1030,1487060530,1101_,CONTESTANT,TESTS,23,15,2048000
765,B,24650604,GNU C++11,WRONG_ANSWER,1404,1487060905,1101_,CONTESTANT,PRETESTS,4,15,2048000
765,B,24651702,GNU C++11,WRONG_ANSWER,1692,1487061192,1101_,CONTESTANT,PRETESTS,4,15,2048000
765,B,24654119,GNU C++11,WRONG_ANSWER,2368,1487061868,1101_,CONTESTANT,PRETESTS,0,15,2048000
765,B,24654544,GNU C++11,WRONG_ANSWER,2516,1487062016,1101_,CONTESTANT,PRETESTS,4,15,2048000
765,B,24655337,GNU C++11,WRONG_ANSWER,2800,1487062300,1101_,CONTESTANT,PRETESTS,4,15,2150400
765,B,24655993,GNU C++11,OK,3053,1487062553,1101_,CONTESTANT,TESTS,59,15,2048000
765,C,24658826,GNU C++11,WRONG_ANSWER,4387,1487063887,1101_,CONTESTANT,PRETESTS,1,0,2048000
765,C,24659003,GNU C++11,OK,4451,1487063951,1101_,CONTESTANT,TESTS,59,15,2150400
765,D,24665507,GNU C++11,OK,9273,1487068774,1101_,CONTESTANT,TESTS,43,61,3788800
765,A,24650140,GNU C++,OK,1307,1487060807,1178209138,CONTESTANT,TESTS,23,15,2150400
765,C,24655590,GNU C++,OK,2935,1487062435,1178209138,CONTESTANT,TESTS,59,15,2048000
765,B,24656877,GNU C++,WRONG_ANSWER,3409,1487062909,1178209138,CONTESTANT,PRETESTS,1,0,2048000
765,B,24657373,GNU C++,SKIPPED,3636,1487063137,1178209138,CONTESTANT,PRETESTS,11,15,2150400
765,B,24663281,GNU C++,OK,7342,1487066842,1178209138,CONTESTANT,TESTS,59,31,2048000
765,A,24646417,C++14 (GCC 6-32),OK,590,1487060090,11yusuf,CONTESTANT,TESTS,23,15,1945600
765,B,24648858,C++14 (GCC 6-32),WRONG_ANSWER,1025,1487060526,11yusuf,CONTESTANT,PRETESTS,4,15,1945600
765,C,24652279,C++14 (GCC 6-32),CHALLENGED,1822,1487061322,11yusuf,CONTESTANT,CHALLENGES,9,15,1945600
765,B,24653979,C++14 (GCC 6-32),SKIPPED,2328,1487061828,11yusuf,CONTESTANT,PRETESTS,11,15,2048000
765,B,24655678,C++14 (GCC 6-32),OK,2966,1487062466,11yusuf,CONTESTANT,TESTS,59,15,2048000
765,C,24662871,C++14 (GCC 6-32),WRONG_ANSWER,7041,1487066541,11yusuf,CONTESTANT,PRETESTS,2,15,1945600
765,C,24663354,C++14 (GCC 6-32),WRONG_ANSWER,7390,1487066890,11yusuf,CONTESTANT,PRETESTS,2,15,1945600
765,C,24663782,C++14 (GCC 6-32),WRONG_ANSWER,7782,1487067282,11yusuf,CONTESTANT,PRETESTS,2,0,1945600
765,C,24663820,C++14 (GCC 6-32),WRONG_ANSWER,7840,1487067340,11yusuf,CONTESTANT,PRETESTS,2,0,1945600
765,C,24666770,C++14 (GCC 6-32),COMPILATION_ERROR,10286,1487069786,11yusuf,CONTESTANT,PRETESTS,0,0,0
765,C,24667162,C++14 (GCC 6-32),OK,10550,1487070050,11yusuf,CONTESTANT,TESTS,59,15,1945600
765,A,24646121,GNU C++,OK,521,1487060021,131441373,CONTESTANT,TESTS,23,15,1843200
765,C,24650531,GNU C++,OK,1376,1487060876,131441373,CONTESTANT,TESTS,59,15,1945600
765,B,24653428,GNU C++,WRONG_ANSWER,2144,1487061644,131441373,CONTESTANT,TESTS,11,15,1945600
765,A,24645805,C++14 (GCC 6-32),OK,445,1487059945,1366138143,CONTESTANT,TESTS,23,15,1945600
765,B,24648004,C++14 (GCC 6-32),WRONG_ANSWER,852,1487060352,1366138143,CONTESTANT,PRETESTS,4,15,1945600
765,B,24649501,C++14 (GCC 6-32),OK,1177,1487060677,1366138143,CONTESTANT,TESTS,59,15,1945600
765,C,24654412,C++14 (GCC 6-32),OK,2470,1487061970,1366138143,CONTESTANT,TESTS,59,15,2048000
765,A,24649514,Python 2,OK,1179,1487060679,14110581002,CONTESTANT,TESTS,23,46,4710400
765,B,24652831,Python 2,WRONG_ANSWER,1986,1487061486,14110581002,CONTESTANT,PRETESTS,4,46,4608000
765,B,24658331,Python 2,RUNTIME_ERROR,4097,1487063597,14110581002,CONTESTANT,PRETESTS,7,46,4608000
765,B,24659039,Python 2,OK,4465,1487063965,14110581002,CONTESTANT,TESTS,59,62,4710400
765,C,24660568,Python 2,CHALLENGED,5418,1487064918,14110581002,CONTESTANT,CHALLENGES,9,62,4710400
765,C,24661694,Python 2,OK,6214,1487065714,14110581002,CONTESTANT,TESTS,59,46,4710400
765,A,24648177,GNU C++11,OK,902,1487060402,1500nmlss,CONTESTANT,TESTS,23,15,1843200
765,B,24650706,GNU C++11,OK,1431,1487060931,1500nmlss,CONTESTANT,TESTS,59,15,2048000
765,C,24653739,GNU C++11,OK,2271,1487061771,1500nmlss,CONTESTANT,TESTS,59,15,1843200
765,D,24667353,GNU C++11,OK,10659,1487070159,1500nmlss,CONTESTANT,TESTS,43,62,3481600
765,A,24646999,GNU C++,OK,662,1487060163,1505041.ksm,CONTESTANT,TESTS,23,30,2048000
765,B,24651413,GNU C++,WRONG_ANSWER,1591,1487061091,1505041.ksm,CONTESTANT,PRETESTS,4,15,2048000
765,B,24653669,GNU C++,WRONG_ANSWER,2245,1487061746,1505041.ksm,CONTESTANT,PRETESTS,4,15,2048000
765,C,24661708,GNU C++,WRONG_ANSWER,6226,1487065726,1505041.ksm,CONTESTANT,PRETESTS,4,15,2048000
765,A,24647856,GNU C++,OK,822,1487060322,15110501053,CONTESTANT,TESTS,23,15,2048000
765,B,24656843,GNU C++,WRONG_ANSWER,3403,1487062903,15110501053,CONTESTANT,TESTS,11,15,2150400
765,C,24660404,GNU C++,WRONG_ANSWER,5305,1487064805,15110501053,CONTESTANT,PRETESTS,3,15,2048000
765,C,24660677,GNU C++,WRONG_ANSWER,5500,1487065000,15110501053,CONTESTANT,PRETESTS,3,15,2048000
765,C,24661676,GNU C++,WRONG_ANSWER,6203,1487065703,15110501053,CONTESTANT,PRETESTS,3,15,2048000
765,C,24661774,GNU C++,WRONG_ANSWER,6279,1487065779,15110501053,CONTESTANT,PRETESTS,3,15,2048000
765,C,24662406,GNU C++,CHALLENGED,6700,1487066200,15110501053,CONTESTANT,CHALLENGES,9,15,2048000
765,C,24664535,GNU C++,OK,8448,1487067948,15110501053,CONTESTANT,TESTS,59,30,2048000
765,A,24653253,C++14 (GCC 6-32),WRONG_ANSWER,2111,1487061611,15110501058,CONTESTANT,PRETESTS,4,15,2252800
765,A,24654744,C++14 (GCC 6-32),WRONG_ANSWER,2578,1487062078,15110501058,CONTESTANT,PRETESTS,4,15,2150400
765,A,24655588,C++14 (GCC 6-32),OK,2935,1487062435,15110501058,CONTESTANT,TESTS,23,30,3072000
765,C,24660129,C++14 (GCC 6-32),CHALLENGED,5154,1487064654,15110501058,CONTESTANT,CHALLENGES,9,15,2048000
765,B,24661248,C++14 (GCC 6-32),WRONG_ANSWER,5901,1487065401,15110501058,CONTESTANT,PRETESTS,4,0,1945600
765,C,24662440,C++14 (GCC 6-32),OK,6719,1487066219,15110501058,CONTESTANT,TESTS,59,15,1945600
765,B,24664509,C++14 (GCC 6-32),CHALLENGED,8429,1487067929,15110501058,CONTESTANT,CHALLENGES,11,15,1945600
765,B,24666256,C++14 (GCC 6-32),OK,9881,1487069381,15110501058,CONTESTANT,TESTS,59,15,1945600
765,A,24647075,GNU C++,OK,676,1487060176,15110506027,CONTESTANT,TESTS,23,15,2048000
765,B,24648811,GNU C++,WRONG_ANSWER,1019,1487060519,15110506027,CONTESTANT,PRETESTS,4,15,2048000
765,B,24650358,GNU C++,WRONG_ANSWER,1341,1487060841,15110506027,CONTESTANT,PRETESTS,4,15,2048000
765,B,24651237,GNU C++,OK,1563,1487061063,15110506027,CONTESTANT,TESTS,59,15,2150400
765,C,24656706,GNU C++,CHALLENGED,3327,1487062827,15110506027,CONTESTANT,CHALLENGES,9,31,2150400
765,C,24658786,GNU C++,OK,4334,1487063834,15110506027,CONTESTANT,TESTS,59,15,2150400
765,D,24663145,GNU C++,CHALLENGED,7234,1487066734,15110506027,CONTESTANT,CHALLENGES,11,171,18124800
765,A,24648259,GNU C++11,COMPILATION_ERROR,912,1487060412,15110543103,CONTESTANT,PRETESTS,0,0,0
765,A,24648842,GNU C++11,OK,1023,1487060523,15110543103,CONTESTANT,TESTS,23,15,2048000
765,B,24652232,GNU C++11,WRONG_ANSWER,1814,1487061314,15110543103,CONTESTANT,PRETESTS,8,15,1843200
765,B,24654967,GNU C++11,WRONG_ANSWER,2655,1487062155,15110543103,CONTESTANT,PRETESTS,8,15,1945600
765,C,24657486,GNU C++11,WRONG_ANSWER,3677,1487063177,15110543103,CONTESTANT,PRETESTS,3,15,1843200
765,C,24658089,GNU C++11,CHALLENGED,3994,1487063494,15110543103,CONTESTANT,CHALLENGES,9,15,1945600
