contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
950,C,36103182,GNU C++11,TIME_LIMIT_EXCEEDED,3897,1520586898,-_ALTYN_-,CONTESTANT,PRETESTS,7,1000,9113600
950,B,36107362,GNU C++11,OK,5997,1520588997,-_ALTYN_-,CONTESTANT,TESTS,59,249,4710400
950,C,36109508,GNU C++11,WRONG_ANSWER,7185,1520590185,-_ALTYN_-,CONTESTANT,TESTS,15,655,15155200
950,A,36093079,C++14 (GCC 6-32),WRONG_ANSWER,527,1520583527,-artamonov-,CONTESTANT,PRETESTS,5,15,2048000
950,A,36093659,C++14 (GCC 6-32),WRONG_ANSWER,646,1520583646,-artamonov-,CONTESTANT,PRETESTS,5,15,2048000
950,A,36094467,C++14 (GCC 6-32),OK,828,1520583828,-artamonov-,CONTESTANT,TESTS,79,15,1945600
950,B,36098362,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1949,1520584949,-artamonov-,CONTESTANT,PRETESTS,8,1000,2662400
950,B,36099362,C++14 (GCC 6-32),WRONG_ANSWER,2315,1520585315,-artamonov-,CONTESTANT,PRETESTS,6,15,2662400
950,B,36099953,C++14 (GCC 6-32),WRONG_ANSWER,2539,1520585539,-artamonov-,CONTESTANT,PRETESTS,5,15,2662400
950,B,36100914,C++14 (GCC 6-32),WRONG_ANSWER,2909,1520585909,-artamonov-,CONTESTANT,PRETESTS,5,15,2662400
950,B,36102258,C++14 (GCC 6-32),OK,3470,1520586470,-artamonov-,CONTESTANT,TESTS,59,171,2662400
950,A,36091505,C++14 (GCC 6-32),OK,229,1520583229,-pei-,CONTESTANT,TESTS,79,15,5939200
950,B,36094836,C++14 (GCC 6-32),OK,907,1520583907,-pei-,CONTESTANT,TESTS,59,46,17920000
950,C,36098014,C++14 (GCC 6-32),WRONG_ANSWER,1839,1520584839,-pei-,CONTESTANT,PRETESTS,0,15,14950400
950,C,36099752,C++14 (GCC 6-32),WRONG_ANSWER,2461,1520585461,-pei-,CONTESTANT,PRETESTS,0,0,14950400
950,C,36102824,C++14 (GCC 6-32),WRONG_ANSWER,3742,1520586742,-pei-,CONTESTANT,PRETESTS,7,15,15052800
950,C,36107857,C++14 (GCC 6-32),WRONG_ANSWER,6261,1520589261,-pei-,CONTESTANT,PRETESTS,6,15,14950400
950,C,36108131,C++14 (GCC 6-32),WRONG_ANSWER,6413,1520589413,-pei-,CONTESTANT,PRETESTS,6,0,14950400
950,A,36100176,C++14 (GCC 6-32),CHALLENGED,2621,1520585621,.MARAJUL.,CONTESTANT,CHALLENGES,8,15,1843200
950,A,36097716,C++14 (GCC 6-32),OK,1743,1520584743,.glitch,CONTESTANT,TESTS,79,15,1945600
950,B,36102401,C++14 (GCC 6-32),OK,3540,1520586540,.glitch,CONTESTANT,TESTS,59,171,2662400
950,A,36100162,GNU C++11,OK,2618,1520585618,007z,CONTESTANT,TESTS,79,15,2048000
950,B,36103527,GNU C++11,OK,4048,1520587048,007z,CONTESTANT,TESTS,59,234,2867200
950,A,36094235,MS C++,WRONG_ANSWER,778,1520583778,044dope,CONTESTANT,PRETESTS,3,15,2048000
950,A,36096809,MS C++,WRONG_ANSWER,1464,1520584464,044dope,CONTESTANT,PRETESTS,3,15,2048000
950,A,36099816,MS C++,WRONG_ANSWER,2489,1520585489,044dope,CONTESTANT,PRETESTS,2,15,2048000
950,A,36102002,MS C++,WRONG_ANSWER,3351,1520586351,044dope,CONTESTANT,PRETESTS,0,15,2048000
950,A,36093017,GNU C++11,WRONG_ANSWER,513,1520583513,0714_Dillonh,CONTESTANT,PRETESTS,4,15,2048000
950,A,36093751,GNU C++11,OK,665,1520583665,0714_Dillonh,CONTESTANT,TESTS,79,15,2048000
950,B,36097637,GNU C++11,OK,1716,1520584716,0714_Dillonh,CONTESTANT,TESTS,59,46,3686400
950,C,36110832,GNU C++11,WRONG_ANSWER,7951,1520590951,0714_Dillonh,CONTESTANT,PRETESTS,2,15,6860800
950,C,36112809,GNU C++11,WRONG_ANSWER,8984,1520591984,0714_Dillonh,CONTESTANT,PRETESTS,2,15,6860800
950,A,36105210,C++14 (GCC 6-32),OK,4931,1520587931,09158066673j,CONTESTANT,TESTS,79,15,2048000
950,A,36092075,C++14 (GCC 6-32),WRONG_ANSWER,337,1520583337,0bps,CONTESTANT,TESTS,11,31,1843200
950,B,36095584,C++14 (GCC 6-32),WRONG_ANSWER,1153,1520584153,0bps,CONTESTANT,PRETESTS,3,0,3584000
950,B,36096596,C++14 (GCC 6-32),OK,1405,1520584405,0bps,CONTESTANT,TESTS,59,156,3481600
950,C,36098980,C++14 (GCC 6-32),WRONG_ANSWER,2175,1520585175,0bps,CONTESTANT,PRETESTS,6,15,2150400
950,C,36099601,C++14 (GCC 6-32),OK,2404,1520585404,0bps,CONTESTANT,TESTS,71,451,12288000
950,A,36091430,C++14 (GCC 6-32),WRONG_ANSWER,212,1520583212,0o0o0o0o0o0,CONTESTANT,PRETESTS,3,15,1843200
950,A,36093060,C++14 (GCC 6-32),WRONG_ANSWER,523,1520583523,0o0o0o0o0o0,CONTESTANT,PRETESTS,5,15,1843200
950,A,36093842,C++14 (GCC 6-32),OK,687,1520583687,0o0o0o0o0o0,CONTESTANT,TESTS,79,15,1945600
950,B,36098105,C++14 (GCC 6-32),OK,1864,1520584864,0o0o0o0o0o0,CONTESTANT,TESTS,59,46,52326400
950,C,36101202,C++14 (GCC 6-32),WRONG_ANSWER,3022,1520586022,0o0o0o0o0o0,CONTESTANT,PRETESTS,2,15,1843200
950,C,36101704,C++14 (GCC 6-32),WRONG_ANSWER,3223,1520586223,0o0o0o0o0o0,CONTESTANT,PRETESTS,2,0,1843200
950,C,36102149,C++14 (GCC 6-32),WRONG_ANSWER,3422,1520586422,0o0o0o0o0o0,CONTESTANT,PRETESTS,2,0,1843200
950,A,36092549,GNU C++11,OK,421,1520583421,0pangktey0,CONTESTANT,TESTS,79,31,2048000
950,B,36095808,GNU C++11,OK,1238,1520584238,0pangktey0,CONTESTANT,TESTS,59,265,9728000
950,C,36101878,GNU C++11,WRONG_ANSWER,3295,1520586295,0pangktey0,CONTESTANT,PRETESTS,0,15,3891200
950,C,36102152,GNU C++11,WRONG_ANSWER,3424,1520586424,0pangktey0,CONTESTANT,PRETESTS,8,296,6963200
950,C,36106302,GNU C++11,OK,5454,1520588454,0pangktey0,CONTESTANT,TESTS,71,717,14438400
950,A,36094859,MS C++,OK,914,1520583914,1027234541,CONTESTANT,TESTS,79,15,2048000
950,B,36099740,MS C++,OK,2454,1520585454,1027234541,CONTESTANT,TESTS,59,124,18124800
950,A,36095609,GNU C,COMPILATION_ERROR,1157,1520584157,10_01,CONTESTANT,PRETESTS,0,0,0
950,A,36096113,GNU C++,WRONG_ANSWER,1276,1520584276,10_01,CONTESTANT,TESTS,10,15,2048000
950,B,36103804,GNU C++,OK,4165,1520587165,10_01,CONTESTANT,TESTS,59,249,2867200
950,A,36096676,GNU C,WRONG_ANSWER,1427,1520584427,10jim,CONTESTANT,PRETESTS,3,15,2048000
950,A,36099129,GNU C,WRONG_ANSWER,2226,1520585226,10jim,CONTESTANT,PRETESTS,1,0,1945600
950,A,36107077,GNU C,COMPILATION_ERROR,5850,1520588850,10jim,CONTESTANT,PRETESTS,0,0,0
950,A,36110486,GNU C,WRONG_ANSWER,7766,1520590766,10jim,CONTESTANT,PRETESTS,1,0,1843200
950,A,36091590,Python 3,OK,245,1520583245,111vad111,CONTESTANT,TESTS,79,78,5632000
950,B,36095381,Python 3,OK,1043,1520584043,111vad111,CONTESTANT,TESTS,59,218,8908800
950,C,36098715,Python 3,WRONG_ANSWER,2080,1520585080,111vad111,CONTESTANT,PRETESTS,0,46,5632000
950,C,36099024,Python 3,WRONG_ANSWER,2186,1520585186,111vad111,CONTESTANT,PRETESTS,7,78,9318400
950,C,36105669,Python 3,WRONG_ANSWER,5126,1520588126,111vad111,CONTESTANT,PRETESTS,6,61,5836800
950,C,36108728,Python 3,WRONG_ANSWER,6730,1520589730,111vad111,CONTESTANT,PRETESTS,6,62,5836800
950,C,36109180,Python 3,TIME_LIMIT_EXCEEDED,6982,1520589982,111vad111,CONTESTANT,PRETESTS,7,1000,14028800
950,C,36111488,Python 3,WRONG_ANSWER,8342,1520591342,111vad111,CONTESTANT,PRETESTS,2,46,5632000
950,C,36112374,Python 3,WRONG_ANSWER,8820,1520591820,111vad111,CONTESTANT,PRETESTS,2,61,5632000
950,C,36112801,Python 3,WRONG_ANSWER,8981,1520591981,111vad111,CONTESTANT,PRETESTS,0,46,5632000
950,A,36094433,Python 2,WRONG_ANSWER,821,1520583821,11fingers,CONTESTANT,PRETESTS,5,46,4608000
950,A,36095158,Python 2,OK,984,1520583985,11fingers,CONTESTANT,TESTS,79,77,4608000
950,B,36099522,Python 2,OK,2376,1520585376,11fingers,CONTESTANT,TESTS,59,202,7577600
950,C,36109191,Python 2,OK,6986,1520589986,11fingers,CONTESTANT,TESTS,71,374,23961600
950,D,36110189,Python 2,TIME_LIMIT_EXCEEDED,7593,1520590593,11fingers,CONTESTANT,PRETESTS,6,2000,4608000
950,D,36110320,Python 2,TIME_LIMIT_EXCEEDED,7671,1520590671,11fingers,CONTESTANT,TESTS,31,2000,4608000
950,D,36110653,PyPy 2,TIME_LIMIT_EXCEEDED,7854,1520590854,11fingers,CONTESTANT,PRETESTS,6,2000,28569600
950,A,36091570,C++14 (GCC 6-32),WRONG_ANSWER,240,1520583240,123gg123,CONTESTANT,PRETESTS,0,15,1945600
950,A,36091806,C++14 (GCC 6-32),OK,288,1520583288,123gg123,CONTESTANT,TESTS,79,31,1945600
950,B,36096390,C++14 (GCC 6-32),OK,1341,1520584341,123gg123,CONTESTANT,TESTS,59,77,17920000
950,C,36106089,C++14 (GCC 6-32),OK,5347,1520588347,123gg123,CONTESTANT,TESTS,71,498,12492800
950,A,36094684,C++14 (GCC 6-32),OK,876,1520583876,131313,CONTESTANT,TESTS,79,15,1945600
950,B,36099145,C++14 (GCC 6-32),OK,2233,1520585233,131313,CONTESTANT,TESTS,59,62,9932800
950,A,36092556,MS C++,OK,423,1520583423,1321273664,CONTESTANT,TESTS,79,15,2048000
950,B,36104819,C++17 (GCC 7-32),OK,4638,1520587638,1321273664,CONTESTANT,TESTS,59,156,2764800
950,C,36110224,C++17 (GCC 7-32),WRONG_ANSWER,7618,1520590618,1321273664,CONTESTANT,PRETESTS,0,15,2048000
950,C,36110511,C++17 (GCC 7-32),COMPILATION_ERROR,7781,1520590781,1321273664,CONTESTANT,PRETESTS,0,0,0
950,C,36110590,C++17 (GCC 7-32),COMPILATION_ERROR,7823,1520590823,1321273664,CONTESTANT,PRETESTS,0,0,0
950,C,36110655,C++17 (GCC 7-32),WRONG_ANSWER,7855,1520590855,1321273664,CONTESTANT,PRETESTS,0,0,18022400
950,C,36110740,C++17 (GCC 7-32),WRONG_ANSWER,7898,1520590898,1321273664,CONTESTANT,PRETESTS,4,15,18022400
950,C,36110798,C++17 (GCC 7-32),COMPILATION_ERROR,7931,1520590931,1321273664,CONTESTANT,PRETESTS,0,0,0
950,C,36110857,C++17 (GCC 7-32),WRONG_ANSWER,7965,1520590965,1321273664,CONTESTANT,PRETESTS,4,15,21913600
950,C,36111158,C++17 (GCC 7-32),WRONG_ANSWER,8154,1520591154,1321273664,CONTESTANT,PRETESTS,4,15,166195200
950,C,36111200,C++17 (GCC 7-32),COMPILATION_ERROR,8177,1520591177,1321273664,CONTESTANT,PRETESTS,0,0,0
950,C,36111280,C++17 (GCC 7-32),WRONG_ANSWER,8225,1520591225,1321273664,CONTESTANT,PRETESTS,4,15,162611200
950,C,36112022,C++17 (GCC 7-32),WRONG_ANSWER,8634,1520591634,1321273664,CONTESTANT,PRETESTS,4,15,18329600
950,C,36112213,C++17 (GCC 7-32),WRONG_ANSWER,8743,1520591743,1321273664,CONTESTANT,PRETESTS,4,0,166195200
950,A,36092808,GNU C++,OK,470,1520583470,1375713522,CONTESTANT,TESTS,79,15,2048000
950,B,36101995,GNU C++,OK,3348,1520586348,1375713522,CONTESTANT,TESTS,59,265,3686400
950,C,36110480,GNU C++,WRONG_ANSWER,7759,1520590759,1375713522,CONTESTANT,PRETESTS,0,15,2457600
950,C,36112646,GNU C++,TIME_LIMIT_EXCEEDED,8932,1520591932,1375713522,CONTESTANT,PRETESTS,7,1000,2457600
950,A,36093762,GNU C++11,OK,668,1520583668,137shoebills,CONTESTANT,TESTS,79,15,2048000
950,B,36096638,GNU C++11,OK,1416,1520584416,137shoebills,CONTESTANT,TESTS,59,46,3686400
950,C,36110550,GNU C++11,WRONG_ANSWER,7803,1520590803,137shoebills,CONTESTANT,PRETESTS,0,0,4710400
950,C,36110731,GNU C++11,WRONG_ANSWER,7895,1520590895,137shoebills,CONTESTANT,PRETESTS,4,15,4710400
950,C,36111437,GNU C++11,OK,8314,1520591314,137shoebills,CONTESTANT,TESTS,71,78,4812800
950,A,36092502,C++14 (GCC 6-32),OK,412,1520583412,1522042011,CONTESTANT,TESTS,79,15,1945600
950,B,36099402,C++14 (GCC 6-32),WRONG_ANSWER,2329,1520585329,1522042011,CONTESTANT,PRETESTS,4,30,2662400
950,B,36101050,C++14 (GCC 6-32),WRONG_ANSWER,2966,1520585966,1522042011,CONTESTANT,PRETESTS,4,15,2662400
950,B,36102429,C++14 (GCC 6-32),OK,3553,1520586553,1522042011,CONTESTANT,TESTS,59,156,2662400
950,A,36094096,GNU C,COMPILATION_ERROR,749,1520583749,1528609904,CONTESTANT,PRETESTS,0,0,0
950,A,36094266,C++17 (GCC 7-32),WRONG_ANSWER,786,1520583786,1528609904,CONTESTANT,PRETESTS,5,15,2048000
950,A,36095193,GNU C++,WRONG_ANSWER,992,1520583992,1528609904,CONTESTANT,PRETESTS,5,15,2048000
950,A,36096989,GNU C++11,WRONG_ANSWER,1519,1520584519,1528609904,CONTESTANT,PRETESTS,5,15,2252800
950,A,36101021,C++17 (GCC 7-32),OK,2951,1520585951,1528609904,CONTESTANT,TESTS,79,15,1945600
950,B,36104063,C++17 (GCC 7-32),WRONG_ANSWER,4286,1520587286,1528609904,CONTESTANT,PRETESTS,0,0,2355200
950,A,36093445,GNU C++,OK,606,1520583606,16110502142tx1604,CONTESTANT,TESTS,79,15,2048000
950,B,36096838,GNU C++,WRONG_ANSWER,1474,1520584474,16110502142tx1604,CONTESTANT,PRETESTS,0,0,3686400
950,B,36096984,GNU C++,OK,1518,1520584518,16110502142tx1604,CONTESTANT,TESTS,59,46,3686400
950,C,36103235,GNU C++,WRONG_ANSWER,3920,1520586920,16110502142tx1604,CONTESTANT,PRETESTS,0,15,7884800
950,C,36103375,GNU C++,WRONG_ANSWER,3983,1520586983,16110502142tx1604,CONTESTANT,PRETESTS,8,93,7987200
950,C,36104445,GNU C++,WRONG_ANSWER,4472,1520587472,16110502142tx1604,CONTESTANT,PRETESTS,8,62,7987200
950,A,36093542,C++14 (GCC 6-32),WRONG_ANSWER,624,1520583624,1615925431,CONTESTANT,PRETESTS,5,15,2048000
950,A,36094832,C++14 (GCC 6-32),OK,906,1520583906,1615925431,CONTESTANT,TESTS,79,15,1843200
950,B,36098492,C++14 (GCC 6-32),OK,1993,1520584993,1615925431,CONTESTANT,TESTS,59,78,9625600
950,A,36091873,C++14 (GCC 6-32),OK,300,1520583300,1627405131_ws,CONTESTANT,TESTS,79,30,1843200
950,B,36097846,C++14 (GCC 6-32),OK,1785,1520584785,1627405131_ws,CONTESTANT,TESTS,59,46,5120000
950,C,36104689,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4577,1520587577,1627405131_ws,CONTESTANT,PRETESTS,6,1000,5427200
950,C,36105704,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5148,1520588148,1627405131_ws,CONTESTANT,PRETESTS,6,1000,5427200
950,C,36107439,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6036,1520589036,1627405131_ws,CONTESTANT,PRETESTS,6,1000,5427200
950,A,36095185,GNU C++,OK,990,1520583990,1627406052,CONTESTANT,TESTS,79,31,2048000
950,B,36098236,GNU C++,OK,1907,1520584907,1627406052,CONTESTANT,TESTS,59,31,2867200
950,A,36096360,GNU C++,SKIPPED,1332,1520584332,16321,CONTESTANT,PRETESTS,8,15,2048000
950,A,36097220,GNU C++,OK,1587,1520584587,16321,CONTESTANT,TESTS,79,31,2048000
950,B,36103598,GNU C++,OK,4075,1520587075,16321,CONTESTANT,TESTS,59,46,2969600
950,A,36093199,GNU C++11,OK,552,1520583552,1735067305,CONTESTANT,TESTS,79,15,2048000
950,B,36101493,GNU C++11,OK,3134,1520586134,1735067305,CONTESTANT,TESTS,59,46,3686400
950,A,36091678,C++14 (GCC 6-32),OK,265,1520583265,17371250530,CONTESTANT,TESTS,79,31,1843200
950,B,36099057,C++14 (GCC 6-32),OK,2200,1520585200,17371250530,CONTESTANT,TESTS,59,46,9932800
950,C,36111335,C++14 (GCC 6-32),WRONG_ANSWER,8258,1520591258,17371250530,CONTESTANT,PRETESTS,4,15,34918400
950,C,36111441,C++14 (GCC 6-32),WRONG_ANSWER,8316,1520591316,17371250530,CONTESTANT,PRETESTS,4,15,34918400
950,C,36111857,C++14 (GCC 6-32),WRONG_ANSWER,8548,1520591548,17371250530,CONTESTANT,PRETESTS,0,15,34918400
950,A,36092724,GNU C++,OK,454,1520583454,19160262,CONTESTANT,TESTS,79,15,2048000
950,B,36096475,GNU C++,OK,1367,1520584367,19160262,CONTESTANT,TESTS,59,46,2867200
950,C,36106335,GNU C++,WRONG_ANSWER,5467,1520588467,19160262,CONTESTANT,PRETESTS,4,156,123596800
950,C,36106723,GNU C++,OK,5659,1520588659,19160262,CONTESTANT,TESTS,71,249,124518400
950,A,36094062,GNU C,COMPILATION_ERROR,739,1520583739,1919,CONTESTANT,PRETESTS,0,0,0
950,A,36094506,GNU C++,WRONG_ANSWER,836,1520583836,1919,CONTESTANT,PRETESTS,5,15,2048000
950,A,36096743,GNU C++,WRONG_ANSWER,1447,1520584447,1919,CONTESTANT,PRETESTS,5,0,2048000
950,A,36097258,GNU C++,WRONG_ANSWER,1600,1520584600,1919,CONTESTANT,PRETESTS,5,15,2048000
950,A,36098463,GNU C++,OK,1981,1520584981,1919,CONTESTANT,TESTS,79,15,2048000
950,B,36100452,GNU C,COMPILATION_ERROR,2729,1520585729,1919,CONTESTANT,PRETESTS,0,0,0
950,B,36100519,C++17 (GCC 7-32),OK,2750,1520585750,1919,CONTESTANT,TESTS,59,61,3481600
950,A,36094546,C++14 (GCC 6-32),OK,846,1520583846,1996122619961226,CONTESTANT,TESTS,79,31,1843200
950,B,36099314,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2295,1520585295,1996122619961226,CONTESTANT,PRETESTS,8,1000,3481600
950,B,36100101,C++14 (GCC 6-32),SKIPPED,2595,1520585595,1996122619961226,CONTESTANT,PRETESTS,10,78,9318400
950,B,36100851,C++14 (GCC 6-32),OK,2883,1520585883,1996122619961226,CONTESTANT,TESTS,59,46,11878400
950,C,36111110,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8124,1520591124,1996122619961226,CONTESTANT,PRETESTS,7,1000,6348800
950,C,36111584,C++14 (GCC 6-32),WRONG_ANSWER,8395,1520591395,1996122619961226,CONTESTANT,PRETESTS,4,15,6144000
950,C,36111656,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8435,1520591435,1996122619961226,CONTESTANT,PRETESTS,7,1000,6144000
950,A,36100002,C++14 (GCC 6-32),OK,2558,1520585558,1ahmed1.1adel1,CONTESTANT,TESTS,79,31,1945600
950,A,36093891,PascalABC.NET,OK,699,1520583699,1ldaun,CONTESTANT,TESTS,79,46,13209600
950,A,36091674,GNU C++11,OK,264,1520583264,200815147,CONTESTANT,TESTS,79,15,2048000
950,B,36096037,GNU C++11,OK,1265,1520584265,200815147,CONTESTANT,TESTS,59,31,4505600
950,C,36102303,GNU C++11,TIME_LIMIT_EXCEEDED,3490,1520586490,200815147,CONTESTANT,PRETESTS,7,1000,9830400
950,C,36102538,GNU C++11,TIME_LIMIT_EXCEEDED,3605,1520586605,200815147,CONTESTANT,PRETESTS,7,1000,9830400
950,C,36103008,GNU C++11,TIME_LIMIT_EXCEEDED,3820,1520586820,200815147,CONTESTANT,PRETESTS,7,1000,9523200
950,C,36103949,GNU C++11,TIME_LIMIT_EXCEEDED,4236,1520587236,200815147,CONTESTANT,PRETESTS,7,1000,10342400
950,C,36104192,GNU C++11,WRONG_ANSWER,4351,1520587351,200815147,CONTESTANT,PRETESTS,0,0,9625600
950,C,36104558,GNU C++11,TIME_LIMIT_EXCEEDED,4522,1520587522,200815147,CONTESTANT,PRETESTS,7,1000,10342400
950,C,36112153,GNU C++11,OK,8712,1520591712,200815147,CONTESTANT,TESTS,71,93,14540800
950,A,36091561,GNU C++11,OK,239,1520583239,2014CAIS01,CONTESTANT,TESTS,79,15,2048000
950,B,36094765,GNU C++11,WRONG_ANSWER,892,1520583892,2014CAIS01,CONTESTANT,PRETESTS,3,15,2150400
950,B,36095245,GNU C++11,WRONG_ANSWER,1004,1520584004,2014CAIS01,CONTESTANT,PRETESTS,0,0,2048000
950,B,36095908,C++17 (GCC 7-32),OK,1253,1520584253,2014CAIS01,CONTESTANT,TESTS,59,156,2662400
950,C,36101781,C++17 (GCC 7-32),OK,3258,1520586258,2014CAIS01,CONTESTANT,TESTS,71,420,8806400
950,D,36107513,C++17 (GCC 7-32),OK,6074,1520589074,2014CAIS01,CONTESTANT,TESTS,36,1216,2048000
950,A,36092169,C++14 (GCC 6-32),OK,352,1520583352,20155603,CONTESTANT,TESTS,79,15,1843200
950,B,36100218,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2633,1520585633,20155603,CONTESTANT,PRETESTS,8,1000,3993600
950,B,36100791,C++14 (GCC 6-32),OK,2859,1520585859,20155603,CONTESTANT,TESTS,59,61,3891200
950,C,36108924,C++14 (GCC 6-32),WRONG_ANSWER,6845,1520589845,20155603,CONTESTANT,PRETESTS,0,15,6144000
950,C,36109763,C++14 (GCC 6-32),WRONG_ANSWER,7326,1520590326,20155603,CONTESTANT,PRETESTS,0,0,6144000
950,C,36110033,C++14 (GCC 6-32),WRONG_ANSWER,7494,1520590494,20155603,CONTESTANT,PRETESTS,6,15,6144000
950,A,36093008,GNU C++11,WRONG_ANSWER,510,1520583510,201601060802,CONTESTANT,TESTS,15,15,2048000
950,B,36097435,GNU C++11,OK,1660,1520584660,201601060802,CONTESTANT,TESTS,59,77,37376000
950,C,36105508,GNU C++11,OK,5041,1520588041,201601060802,CONTESTANT,TESTS,71,155,22323200
950,D,36109982,GNU C++11,OK,7468,1520590468,201601060802,CONTESTANT,TESTS,36,187,2150400
950,A,36091781,GNU C++,OK,284,1520583284,2016014402,CONTESTANT,TESTS,79,15,2048000
950,B,36095327,GNU C++,TIME_LIMIT_EXCEEDED,1027,1520584027,2016014402,CONTESTANT,TESTS,56,1000,5324800
950,A,36091752,GNU C++,OK,280,1520583280,201612201402013,CONTESTANT,TESTS,79,31,2048000
950,B,36096694,GNU C++,WRONG_ANSWER,1433,1520584433,201612201402013,CONTESTANT,PRETESTS,6,15,3788800
950,B,36097058,GNU C++,WRONG_ANSWER,1539,1520584539,201612201402013,CONTESTANT,PRETESTS,6,15,3788800
950,B,36097782,GNU C++,OK,1765,1520584765,201612201402013,CONTESTANT,TESTS,59,46,3686400
950,C,36106065,GNU C++,WRONG_ANSWER,5336,1520588336,201612201402013,CONTESTANT,PRETESTS,5,15,6348800
950,C,36106224,GNU C++,WRONG_ANSWER,5420,1520588420,201612201402013,CONTESTANT,PRETESTS,4,15,6246400
950,C,36106283,GNU C++,OK,5446,1520588446,201612201402013,CONTESTANT,TESTS,71,109,9523200
950,A,36093095,GNU C++11,OK,530,1520583530,20164691,CONTESTANT,TESTS,79,31,2048000
950,B,36099923,GNU C++11,OK,2530,1520585530,20164691,CONTESTANT,TESTS,59,234,2867200
950,D,36100724,GNU C++11,OK,2834,1520585834,20164691,CONTESTANT,TESTS,36,187,2048000
950,C,36109677,GNU C++11,WRONG_ANSWER,7279,1520590279,20164691,CONTESTANT,PRETESTS,0,15,3481600
950,C,36109953,GNU C++11,WRONG_ANSWER,7452,1520590452,20164691,CONTESTANT,PRETESTS,0,0,3481600
950,C,36110470,GNU C++11,WRONG_ANSWER,7750,1520590750,20164691,CONTESTANT,PRETESTS,0,0,3481600
950,A,36095160,GNU C++,OK,985,1520583985,201706061714,CONTESTANT,TESTS,79,15,2048000
950,B,36103124,GNU C++,OK,3872,1520586872,201706061714,CONTESTANT,TESTS,59,249,2867200
950,A,36097393,C++14 (GCC 6-32),WRONG_ANSWER,1645,1520584645,20172202939,CONTESTANT,PRETESTS,5,15,1945600
950,A,36097602,C++14 (GCC 6-32),WRONG_ANSWER,1707,1520584707,20172202939,CONTESTANT,PRETESTS,5,15,1843200
950,A,36098128,C++14 (GCC 6-32),OK,1871,1520584871,20172202939,CONTESTANT,TESTS,79,31,1843200
950,B,36101163,C++14 (GCC 6-32),OK,3005,1520586005,20172202939,CONTESTANT,TESTS,59,46,3481600
950,A,36096264,GNU C,OK,1307,1520584307,20172202987,CONTESTANT,TESTS,79,31,1843200
950,A,36094933,C++14 (GCC 6-32),OK,930,1520583930,20172202998,CONTESTANT,TESTS,79,31,1843200
950,B,36099361,C++14 (GCC 6-32),OK,2314,1520585314,20172202998,CONTESTANT,TESTS,59,46,2662400
