handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Cerega,,,,,1370,1374,pupil,pupil,
Fahim00,Fahim,Ahmed,Bangladesh,Dhaka,1370,1370,pupil,pupil,University of Dhaka
LU_Hridoy,,,Bangladesh,Sylhet,1370,1497,pupil,specialist,Inverse.AI
Patil_,,,,,1370,1569,pupil,specialist,
Pi_PCava,,,Brazil,Curitiba,1370,1550,pupil,specialist,Federal University of Paraná
Sud_geek,,,,,1370,1512,pupil,specialist,
WUSER,,,,,1370,1420,pupil,specialist,
a_loser,,,,,1370,1370,pupil,pupil,
abhishekdalakoti8,,,,,1370,1371,pupil,pupil,
ay21,Yashodhan,Agnihotri,India,Pune,1370,1645,pupil,expert,Jiangly Fan Club
carbon2,,,,,1370,1370,pupil,pupil,
chaudhary_19,Mayank,Chaudhary,India,Delhi,1370,1646,pupil,expert,William Lin fan-club
chetan003,chetan,deva,India,Visakhapatnam,1370,1383,pupil,pupil,
code_warrior_99007,,,,,1370,1457,pupil,specialist,
eye_musician,,,India,Lucknow,1370,1742,pupil,expert,
iamakshat01,,,India,,1370,1451,pupil,specialist,
mink0389,,,India,,1370,1812,pupil,expert,Delhi Technological University
neowang,wang,hongyu,,,1370,1430,pupil,specialist,
pranat_sharma1,Pranat,Sharma,India,Ghaziabad,1370,1442,pupil,specialist,ajay kumar garg engineering college
rairahul27,,,,,1370,1574,pupil,specialist,
sadgeboi,,,,,1370,1435,pupil,specialist,
shahmeet541,Meet,Shah,India,Vadodara,1370,1392,pupil,pupil,"DAIICT, Gandhinagar Gujarat"
shreya_156029,,,,,1370,1370,pupil,pupil,
tribh__13,,,,,1370,1567,pupil,specialist,
varun306,Varun Rao,Chintu,India,Hyderabad,1370,1444,pupil,specialist,IIT Hyderabad
yebuahc_hbaruas,Hasruba,Buachye,India,,1370,1568,pupil,specialist,Errichto Fan Club
Diyaa_Koman,Diyaa,Koman,Syria,Damascus,1369,1621,pupil,expert,Damascus university FITE
KhanShaheb,Shakirul,Hasan,Bangladesh,Dhaka,1369,1542,pupil,specialist,Shahjalal University of Science and Technology
OnceAgainIamHere,,,,,1369,1674,pupil,expert,
Ornob011,,,,,1369,1369,pupil,pupil,
OsanBR,Osan,BR,Brazil,Londrina,1369,1369,pupil,pupil,none
Raban7,Arnab,Mukherjee,India,Durgapur,1369,1945,pupil,candidate master,IIT Roorkee
Rahul_roy,Rahul,Roy,India,Delhi,1369,1693,pupil,expert,
_D_I_P_T_O_,Syed Mumtahin Mahmud,Dipto,Bangladesh,Dhaka,1369,1493,pupil,specialist,University of Dhaka
avdhesh2889,,,,,1369,1413,pupil,specialist,
codingIsFun1234,,,,,1369,1452,pupil,specialist,
csotga,,,United States,,1369,1429,pupil,specialist,
guji,,,,,1369,1369,pupil,pupil,
iam1917,,,,,1369,1369,pupil,pupil,
kaneki_007,Vamsi,Krishna,India,Pune,1369,1600,pupil,expert,"Army Institute Of Technology (AIT), Pune"
mp367981,,,,,1369,1408,pupil,specialist,
nitin.agrawal160398,,,,,1369,1530,pupil,specialist,
rakhimbayev,Bekzhan,Rakhimbayev,Kazakhstan,Aktau,1369,1511,pupil,specialist,Aktau BIL
saitejakumarkella,,,,,1369,1369,pupil,pupil,
secret_iitg,,,,,1369,1435,pupil,specialist,
shahriar_123,,,,,1369,1720,pupil,expert,
shubham_it_bit,,,,,1369,1369,pupil,pupil,
srsheam,,,,,1369,1369,pupil,pupil,
the_rare_boy,,,,,1369,1471,pupil,specialist,
theka,,,,,1369,1463,pupil,specialist,
yashbafna04,Yash,Bafna,India,,1369,1622,pupil,expert,IIT ISM dhanbad
Aditya007,,,,,1368,1656,pupil,expert,
Duwvux,,,,,1368,1426,pupil,specialist,
Jaf_azzam,,,,,1368,1368,pupil,pupil,
Jumpaku,,,,,1368,1388,pupil,pupil,
Sadiq_23,Md Shahariar,Sadiq,Bangladesh,Dinājpur,1368,1558,pupil,specialist,HSTU
Sir_Ender,,,,,1368,1560,pupil,specialist,"BITS Pilani, Pilani campus"
TuM0xA,,,Russia,,1368,1451,pupil,specialist,
anshu123,,,,,1368,1495,pupil,specialist,
ashutosh02,,,,,1368,1368,pupil,pupil,
ayush1101,,,,,1368,1398,pupil,pupil,
dsoni01,Devansh,Soni,India,Jabalpur,1368,1439,pupil,specialist,Jabalpur Engineering College
dumy_7,,,,,1368,1397,pupil,pupil,
edgelord0,Jyotishna,,India,Guwahati,1368,1664,pupil,expert,IIT Indore
hp__pro,,,,,1368,1397,pupil,pupil,
isaminder8,,,,,1368,1368,pupil,pupil,
kochevnik,Daniyar,Choponov,Kyrgyzstan,Bishkek,1368,1461,pupil,specialist,8 school
kyalmynk,,,,,1368,1479,pupil,specialist,IIT Kanpur
leeenear,,,,,1368,1552,pupil,specialist,
nmnkhr2509,Naman,Khare,India,Noida,1368,1409,pupil,specialist,"Jaypee Institute of Information Technology,Noida"
parth_gpta,Parth,Gupta,India,Jabalpur,1368,1598,pupil,specialist,IIIT Jabalpur
princebansal42,,,,,1368,1465,pupil,specialist,
rowdy11,,,India,Karanpur,1368,1643,pupil,expert,
sahal,Md,Sahal,Bangladesh,Dhaka,1368,1694,pupil,expert,Jahangirnagar University
satyajeet24,,,,,1368,1368,pupil,pupil,
shubhr.sdl.com,,,,,1368,1439,pupil,specialist,"MNNIT ,Allahabad 527"
someone_evil_here,,,,,1368,1424,pupil,specialist,
sumedh19,,,,,1368,1368,pupil,pupil,
thirtiseven,,,,,1368,1955,pupil,candidate master,
vk48962713,vivek,kumar,India,Rāipur,1368,1750,pupil,expert,NIT Raipur
zelendanny,,,,,1368,1622,pupil,expert,
Bridge4,Vasu,Gupta,,,1367,1531,pupil,specialist,
CtrlW,Alexandr,Taynov,Russia,Saransk,1367,1547,pupil,specialist,
Dubhep,,,China,Wenzhou,1367,1516,pupil,specialist,
Heisenberg_65,Abhinav,Pitliya,India,Chittaurgarh,1367,1609,pupil,expert,NIT Silchar
JZY_why,,,,,1367,1410,pupil,specialist,
Ma7moud7amdy,Mahmoud,Hamdy Morsy,Egypt,Sohag,1367,1571,pupil,specialist,Assiut University
MuktoKaro,,,,,1367,1468,pupil,specialist,
Sadat999,Sadat,Hossain,Bangladesh,Dhaka,1367,1573,pupil,specialist,BUET
agga_daku,,,,,1367,1425,pupil,specialist,
ashutoshtanwar1,,,,,1367,1542,pupil,specialist,
burtmacklin,,,,,1367,1424,pupil,specialist,
enemy_12,,,,,1367,1580,pupil,specialist,
gshrbrm,,,,,1367,1412,pupil,specialist,
hacker132,,,,,1367,1421,pupil,specialist,
image_of_pi,popat,,British Indian Ocean Territory,,1367,1527,pupil,specialist,37Signals
jakharrahul,,,,,1367,1467,pupil,specialist,
pheonix_,,,,,1367,1417,pupil,specialist,
rahul_2019,,,,,1367,1648,pupil,expert,
rs1234,,,,,1367,1367,pupil,pupil,
the__Artist,ankit,kesarwani,India,Jamshedpur,1367,1520,pupil,specialist,NIT Jamshedpur
tri_e,TRIBHAV,,India,Allahabad,1367,1516,pupil,specialist,Motilal Nehru National Institue of Technology
v.utkarsh01,Utkarsh,Mishra,India,Hyderabad,1367,1586,pupil,specialist,IIIT Hyderabad
Dvamsi,,,,,1366,1366,pupil,pupil,
Indranildgupta,Indranil,Dasgupta,India,Kolkata,1366,1550,pupil,specialist,
Khangal.B,,,Mongolia,Ulan Bator,1366,1904,pupil,candidate master,
Robertboy,,,,,1366,1366,pupil,pupil,
YutianChen,,,,,1366,1366,pupil,pupil,
divyanshu_kl,Divyanshu,Srivastava,India,Lucknow,1366,1408,pupil,specialist,Pranveer Singh Institue Of Technology
ghanghavkunal,,,,,1366,1366,pupil,pupil,
hirohitt,,,,,1366,1366,pupil,pupil,
janitha,,,,,1366,1366,pupil,pupil,
jpsingh,,,,,1366,1366,pupil,pupil,
kitsa,Astik,Raj,India,,1366,1555,pupil,specialist,IIT Guwahati
kulity,,,Russia,Vladivostok,1366,1505,pupil,specialist,
misCHEVF,Jordan,Ung,Australia,Melbourne,1366,1492,pupil,specialist,University of Melbourne
nikhita5a6,,,,,1366,1366,pupil,pupil,
rohank,rohan,kumar,India,Secunderabad,1366,1444,pupil,specialist,BITS Pilani Hyderabad Campus
siven,,,China,Wenzhou,1366,1751,pupil,expert,
surajnh143,suraj,kumar,India,Varanasi,1366,1686,pupil,expert,"IIT BHU, Varanasi"
victorx1,,,,,1366,1366,pupil,pupil,
6t9,,,,,1365,1439,pupil,specialist,
Aurora__,Sumaiya Tabassum,Oyshee,Bangladesh,Dhaka,1365,1435,pupil,specialist,Rajshahi University of Engineering and Technology
PaJo,,,,,1365,1415,pupil,specialist,
_ArUp_,Arup,Saha,Bangladesh,Tāngāil,1365,1447,pupil,specialist,Chittagong University of Eng and Tech
abhiman_5523,,,,,1365,1365,pupil,pupil,
alok_2k19,alok,pandey,India,Varanasi,1365,1376,pupil,pupil,IET Lucknow
bhavyasinghal,,,,,1365,1365,pupil,pupil,
chinu1712,,,,,1365,1365,pupil,pupil,
fujang01,,,China,Dalian,1365,1450,pupil,specialist,pudding_fans
hariss32,,,,,1365,1551,pupil,specialist,
husseinalhussein2001,,,,,1365,1365,pupil,pupil,
kane_wu,,,,,1365,1409,pupil,specialist,
killg,,,,,1365,1492,pupil,specialist,
pp5201,,,,,1365,1365,pupil,pupil,
sanjana11147,,,,,1365,1426,pupil,specialist,
stepbystep_noob,,,,,1365,1672,pupil,expert,
test_bolte,,,,,1365,1449,pupil,specialist,
vikashrahii,,,,,1365,1365,pupil,pupil,
yasti90,Ahmed,Yassin,Kenya,Nairobi,1365,1365,pupil,pupil,
6945034432HieuPQ,,,,,1364,1364,pupil,pupil,
Alihakiem,,,,,1364,1364,pupil,pupil,
Ashik1704026,,,Bangladesh,Dhaka,1364,1447,pupil,specialist,
Beginner_H,,,,,1364,1364,pupil,pupil,
Bivob_Bhuyan,,,,,1364,1364,pupil,pupil,
DMJSPECTER07,,,India,,1364,1417,pupil,specialist,
Darshan,0K3FG5YNAN4BGWN,,India,,1364,1561,pupil,specialist,
Gertank-Tiger,,,,,1364,1364,pupil,pupil,
JHL123,,,,,1364,1472,pupil,specialist,
M3B1,,,,,1364,1441,pupil,specialist,
Manan_shah,Manan,shah,India,Mandi,1364,1430,pupil,specialist,IIT Mandi
MillionMiles,Million,Miles,India,,1364,1439,pupil,specialist,
Pankajs,,,,,1364,1364,pupil,pupil,
Patnisrj22,,,,,1364,1364,pupil,pupil,
ProfessorChaos,Jackson,Jose,India,Delhi,1364,1618,pupil,expert,Shiv Nadar University
Sai558,,,,,1364,1364,pupil,pupil,
Satrpx_,,,,,1364,1364,pupil,pupil,
Taenesy,,,,,1364,1364,pupil,pupil,
Yash1706,Yash,Agrawal,India,Nagpur,1364,1364,pupil,pupil,Shri Ramdeobaba college of engineering
ZNZNZ,,,,,1364,1364,pupil,pupil,
Zhaozhaozhao,,,,,1364,1364,pupil,pupil,
__Cao__Ye__,,,,,1364,1364,pupil,pupil,
aashu_pathak,,,,,1364,1364,pupil,pupil,
alamkhan,Alam,Khan,Bangladesh,Dhaka,1364,1911,pupil,candidate master,AUST
am_tech,,,,,1364,1364,pupil,pupil,
ayushcj30,,,,,1364,1364,pupil,pupil,
bhavik07,Bhavik,Bothra,India,New Delhi,1364,1582,pupil,specialist,usit
codefly,,,,,1364,1364,pupil,pupil,
codemart786,Rishabh,Paul,India,Meerut,1364,1647,pupil,expert,HBTI Kanpur
enderbop,,,,,1364,1364,pupil,pupil,
fas2308,,,,,1364,1364,pupil,pupil,
frozen_ice,,,,,1364,1508,pupil,specialist,
goyalharshit23,,,,,1364,1364,pupil,pupil,
h.b_,Huzaifa,Bilal,India,Srinagar,1364,1364,pupil,pupil,
harshalworks,Harshal,Sharma,India,,1364,1364,pupil,pupil,
hokxof,,,,,1364,1364,pupil,pupil,
infinity_9,Anant,Mahajan,India,Nagpur,1364,1385,pupil,pupil,Shri Ramdeobaba college of engineering
jajuneha99,,,,,1364,1364,pupil,pupil,
jaswantcoder,Jaswant,Arya,India,Aligarh,1364,1475,pupil,specialist,Amazon
koushik901,,,,,1364,1422,pupil,specialist,
lamda_reigns,,,,,1364,1364,pupil,pupil,
lazaroofarrill,Lazaro,OFarrill,Cuba,Havana,1364,1364,pupil,pupil,CUJAE
luogu-666,,,,,1364,1364,pupil,pupil,
makpolat,,,,,1364,1364,pupil,pupil,
manish_maurya,,,,,1364,1364,pupil,pupil,
mirzashikto,,,Bangladesh,,1364,1364,pupil,pupil,Brac University
mrwakodkar,,,,,1364,1364,pupil,pupil,
nirav_dadhaniya,,,,,1364,1364,pupil,pupil,
opcode501,,,,,1364,1423,pupil,specialist,
palJI,,,,,1364,1364,pupil,pupil,
pranav_2437,,,,,1364,1364,pupil,pupil,
rahul_upadhayay,,,,,1364,1364,pupil,pupil,
rishu94,Rishu,singh,India,Lucknow,1364,1365,pupil,pupil,IET Lucknow
rushi27k,,,,,1364,1364,pupil,pupil,
saket148,,,,,1364,1696,pupil,expert,IIT(ISM) DHANBAD
sgupta98,,,,,1364,1521,pupil,specialist,
sin17,,,,,1364,1364,pupil,pupil,
soujanyo,,,,,1364,1364,pupil,pupil,
sunny02,,,,,1364,1364,pupil,pupil,
the_belal,Belal,Hossain,Bangladesh,Tāngāil,1364,1577,pupil,specialist,Mawlana Bhashani Science and Technology University
theo_092,,,,,1364,1709,pupil,expert,
thisavik,Abhishek,kumar,India,Kolkata,1364,1469,pupil,specialist,Jadavpur University
top.coder,,,,,1364,1364,pupil,pupil,
trapszoid,,,,,1364,1364,pupil,pupil,
tsa099,,,,,1364,1364,pupil,pupil,
ur0vn1t3l,,,,,1364,1364,pupil,pupil,
user6109,,,,,1364,1364,pupil,pupil,
vskarthikprasad,,,,,1364,1364,pupil,pupil,
.MK7.,Mohit,Kishore,India,Patna,1363,1429,pupil,specialist,IIT Patna
Epk,,,,,1363,1416,pupil,specialist,
Joint_Surgeon,Hrithik,Malhotra,India,New Delhi,1363,1454,pupil,specialist,IIIT - Delhi
Nursulton,Nursulton,Unarboyev,Uzbekistan,Namangan,1363,1363,pupil,pupil,Namangan State University
Ragnar,Ragnar,Lothbrok,Sweden,,1363,1756,pupil,expert,Vikings
Riya_Relwani,,,,,1363,1363,pupil,pupil,
Riz1Ahmed,Rizwan,Ahmed,Bangladesh,Sylhet,1363,1543,pupil,specialist,"Leading University, Sylhet"
Tonmoy_007,Tonmoy,Barua,Bangladesh,Chittagong,1363,1466,pupil,specialist,Premier University Chittagong
WaviFreka,,,China,Chongqing,1363,1428,pupil,specialist,
Zaeden,,,,,1363,1425,pupil,specialist,
aayush361,AAYUSH,TALESARA,India,,1363,1410,pupil,specialist,IIIT Allahabad
angel112,,,,,1363,1413,pupil,specialist,
arka699,,,,,1363,1363,pupil,pupil,
ash25,,,,,1363,1565,pupil,specialist,
bckslsh03,,,,,1363,1427,pupil,specialist,
black_shark_9000,,,,,1363,1363,pupil,pupil,
cwf123,Weifeng,Cai,China,Guiyang,1363,1382,pupil,pupil,Guizhou university
gagan2005,GENC99R1282VWH6,,,,1363,1594,pupil,specialist,
imAbid_,,,,,1363,1402,pupil,specialist,
mohammadjavadAA,,,Iran,,1363,1569,pupil,specialist,
namanjindal,Naman,Gupta,India,Kanpur,1363,1441,pupil,specialist,
raghavparsai,,,,,1363,1408,pupil,specialist,
rahulmujumdar2000,,,,,1363,1363,pupil,pupil,
rain_cf,,,India,Itanagar,1363,1507,pupil,specialist,
sumit007sahu,,,,,1363,1363,pupil,pupil,
0o_o0,,,China,Beijing,1362,1769,pupil,expert,Beijing University of Posts and Telecommunications
AbishekSeshan,Abishek,Seshan,India,Delhi,1362,1525,pupil,specialist,"Vellore Institute of Technology, Chennai"
ArashFrzn,Arash,Foroozanfar,Iran,Tehran,1362,1362,pupil,pupil,Amirkabir University of Technology
DavidLescano,David,Lescano,Argentina,Buenos Aires,1362,1475,pupil,specialist,FCEN-UBA
F_O_R_H_A_D__15,Md Mostafizur Rahman,Forhad,Bangladesh,Tāngāil,1362,1403,pupil,specialist,Mawlana Bhashani Science and Technology University
Gandji,norlin,N,Russia,,1362,1588,pupil,specialist,
I_will_come_back,,,,,1362,1553,pupil,specialist,
Ketan99,Ketan,Gupta,India,,1362,1362,pupil,pupil,MANIT Bhopal
MrHaste,,,,,1362,1513,pupil,specialist,
ShivamA,,,India,Noida,1362,1585,pupil,specialist,"JSS Academy of Technical Eduction, Noida"
Start_with_why,,,India,Jaipur,1362,1461,pupil,specialist,
code_explorer123,,,,,1362,1480,pupil,specialist,
daksh0225,,,,,1362,1384,pupil,pupil,IIIT Hyderabad
deo002,Dearsh,Oberoi,India,Mumbai,1362,1433,pupil,specialist,"Indian Institute of Information Technology, Nagpur"
heisenberg170,Walter,White,India,,1362,1586,pupil,specialist,
keep_it_aniii,Aniket,Parihar,India,Bhopal,1362,1522,pupil,specialist,IIT ISM dhanbad
khyati29agrawal,Khyati,Agrawal,India,Indore,1362,1507,pupil,specialist,IET DAVV
nandinigoyal124,Nan45,,,,1362,1362,pupil,pupil,
rajpradeep01,,,India,Coimbatore,1362,1411,pupil,specialist,"Amrita School of Engineering,coimbatore"
Dmymax_ly,,,,,1361,1571,pupil,specialist,hohaiuniversity
FrozenBeast028,,,Bangladesh,,1361,1523,pupil,specialist,
GANDHIbajtek,,,Poland,,1361,1651,pupil,expert,
Harshit_90,Harshit,,India,,1361,1459,pupil,specialist,
Neroren,,,South Korea,Seoul,1361,1516,pupil,specialist,Yonsei University
UAV,,,,,1361,1369,pupil,pupil,
_mndm,Munadim Ahsan,Uosmoy,Bangladesh,Dhaka,1361,1739,pupil,expert,Jahangirnagar University
aiaidexiaji,,,,,1361,1482,pupil,specialist,
code_baker,,,India,,1361,1575,pupil,specialist,
deku47,Aftab,Alam,India,New Delhi,1361,1460,pupil,specialist,
dhruv.agarwal331,,,,,1361,1455,pupil,specialist,
djayy035_,,,,,1361,1583,pupil,specialist,
kaiboy,"Come, thou tortoise!",When?,,,1361,2076,pupil,candidate master,
louispli,,,,,1361,1481,pupil,specialist,
nilayaagarwal,,,,,1361,1482,pupil,specialist,
notarmen,,,Armenia,,1361,1606,pupil,expert,
ravinem1,ravi,,India,Rohtak,1361,1421,pupil,specialist,
rohittt,,,India,,1361,1395,pupil,pupil,
ustad319,shivanshu,tiwari,India,Korba,1361,1368,pupil,pupil,NIT Raipur
yashwanth42078,Yashwanth,H L,India,Mysore,1361,1599,pupil,specialist,Sri Jayachamarajendra College of Engineering
zapdospops,Lakshminarayanan,,India,Udumalaippettai,1361,1677,pupil,expert,"psg college of technology,coimbatore"
Hunter127,Sachin,Chauhan,India,Ghaziabad,1360,1415,pupil,specialist,"ABES Institute of Technology, Ghaziabad, 201009"
Lenny_Len,,,Russia,Moscow,1360,1622,pupil,expert,
Mui_Vegeta,JENIL,MEHTA,,,1360,1518,pupil,specialist,
RickSanchez,,,,,1360,1500,pupil,specialist,
_Jayant_19,Jayant,Mittal,India,Lucknow,1360,1383,pupil,pupil,IET Lucknow
agrwl.harsh,Harsh,Agrawal,India,,1360,1398,pupil,pupil,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
anis_bns,Anisur,Rahaman,Bangladesh,Chittagong,1360,1394,pupil,pupil,BSMRSTU
asadullah012,Asadullah,Al Galib,Bangladesh,Pābna,1360,1497,pupil,specialist,Pabna University of Science and Technology
d0ing-my-w0rst,,,,,1360,1521,pupil,specialist,
dopefresh,,,,,1360,1457,pupil,specialist,
dsheikh,,,,,1360,1632,pupil,expert,
eigen_,,,,,1360,1456,pupil,specialist,IIT Mandi
hankag,,,,,1360,1679,pupil,expert,
qwertyuiop3052,,,,,1360,1863,pupil,expert,
shivamgupta571,Shivam,Gupta,India,New Delhi,1360,1405,pupil,specialist,bhagwan parshuram institute of technology
zlatan_7,,,India,,1360,1610,pupil,expert,
Al.ctrl,Alina,Kontorbayeva,Kazakhstan,Kostanay,1359,1616,pupil,expert,Nazarbayev University
Holy_Roman_Emperor,Saurav,Tripathi,India,Gorakhpur,1359,1474,pupil,specialist,IIT Rookee
Moudud,Akz,Moudud,Bangladesh,Rajshahi,1359,1478,pupil,specialist,University Of Rajshahi
SWUSTQWQ_FHT_Victor,,,,,1359,1448,pupil,specialist,
Schvitz,,,Philippines,,1359,1599,pupil,specialist,
Vanshika_,Vanshika,Chokhani,India,Akola,1359,1371,pupil,pupil,Pune Institute of Computer Technology
bharathsan,bharath,,India,Coimbatore,1359,1565,pupil,specialist,Amrita Vishwa Vidyapeetham
kumar_sunny,,,,,1359,1529,pupil,specialist,IIT BHU Varanasi
ltvlx,,,,,1359,1504,pupil,specialist,
mosemAlanfgar,Again,,,,1359,1466,pupil,specialist,
ritik2903,Ritik,Meena,India,Gwalior,1359,1388,pupil,pupil,Other
rohithpappula76,Akshay,Juloori,India,Roorkee,1359,1408,pupil,specialist,IIT Roorkee
sephiroth_117,,,,,1359,1483,pupil,specialist,
supersayain99,,,,,1359,1452,pupil,specialist,
tanishqagarwal987,Tanishq,Agarwal,India,Alwar,1359,1432,pupil,specialist,IIIT Lucknow
virtual100,,,,,1359,1564,pupil,specialist,
Kaleab_Asfaw,Kaleab,Azezew,,,1358,1419,pupil,specialist,KMU Science Shared Campus
Mujahidul_Islam_,Mujahidul,Islam,Bangladesh,Dhaka,1358,1512,pupil,specialist,Comilla University
Nahid,Nazmul Hossain Nahid,,Bangladesh,Lalmanirhat,1358,1584,pupil,specialist,Rajshahi University of Engineering and Technology
Periaraperi,,,,,1358,1381,pupil,pupil,
__professor_,Aditya,Soni,India,Guwahati,1358,1455,pupil,specialist,NIT Silchar
cbaaabc,,,Vietnam,Ho Chi Minh City,1358,1519,pupil,specialist,Ho Chi Minh City University of Technology
daisy_2000,,,,,1358,1428,pupil,specialist,
girishgarg,Girish,Garg,India,Kolkata,1358,1543,pupil,specialist,
img,Ishaan,Gupta,India,Mumbai,1358,1469,pupil,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
kinibha,Kiran,Bhanushali,India,Vapi,1358,1471,pupil,specialist,"Dharmsinh Desai University, Nadiad"
lihuazou,,,,,1358,1386,pupil,pupil,
mohit_24,,,India,,1358,1436,pupil,specialist,Malaviya National Institute of Technology(MNIT)
-100,,,Bangladesh,,1357,1476,pupil,specialist,
Chanandler_Bongg,Lubhawani,Choudhary,India,,1357,1424,pupil,specialist,IIT Roorkee
FrCham,Aleksandr,Matveev,,,1357,1766,pupil,expert,NRNU MEPhI
Harshagoyal,,,,,1357,1595,pupil,specialist,Malaviya National Institute of Technology(MNIT)
Madeleine,,,China,,1357,1695,pupil,expert,Wuhan University of Technology
ashutosh_bhadauriya,,,,,1357,1357,pupil,pupil,
blackhunter26,Meghna,Batra,India,Allahabad,1357,1416,pupil,specialist,IIIT - Allahabad
chandureddyn5,,,India,Hyderabad,1357,1407,pupil,specialist,VNR VJIET
ching,Earl,Savadera,Philippines,Dasmariñas,1357,1515,pupil,specialist,Lyceum Cavite
fake_pecha,,,,,1357,1610,pupil,expert,
godxpunk,Anand,Verdhan,India,Lucknow,1357,1805,pupil,expert,IIT BHU Varanasi
harman_,Harmandeep,Singh,India,Pune,1357,1550,pupil,specialist,
ldexter0910,,,,,1357,1416,pupil,specialist,
lneo02,Preeyam,,India,Mumbai,1357,1563,pupil,specialist,"Birla Institute of Technology and Science,Goa"
man.god96,karatkovich,wzyklaer,Russia,,1357,1375,pupil,pupil,ITMO University
mastergenjutsu,,,,,1357,1541,pupil,specialist,"IIIT Lucknow, 82"
niyam239,Niyam,Muliya,India,Surat,1357,1474,pupil,specialist,Charotar University of Science and Technology
no_onion,Vidhit,Jain,India,Roorkee,1357,1535,pupil,specialist,IIT Roorkee
shubhankit123,,,India,Patna,1357,1564,pupil,specialist,National Institute of Technology Patna
sleeping_samurai,Anubhav,Singh,India,Varanasi,1357,1486,pupil,specialist,IIT BHU Varanasi
A1rm2C3,Rutwik,Mulay,India,Aurangābād,1356,1441,pupil,specialist,NITK Surathkal
Chao5,Abhishek,Chauhan,India,Bahadurgarh,1356,1607,pupil,expert,University of Crime and Fraud
Cypher-28D,Aman,Pandey,India,,1356,1644,pupil,expert,
Gourav81,,,India,,1356,1542,pupil,specialist,
LimpSlim,Andrey,Smirnov,Russia,Moscow,1356,1721,pupil,expert,Russian Technological University (MIREA)
NotProo,,,,,1356,1506,pupil,specialist,
kiraksri,,,,,1356,1386,pupil,pupil,
mo-hit,Mohit,Balwani,India,Ahmedabad,1356,1429,pupil,specialist,Adani institute of infrastructure engineering
ro_hit_a_rora,Rohit,Arora,India,Delhi,1356,1510,pupil,specialist,"Netaji Subhas Institute of Technology, Delhi"
sachin_patel,,,India,Orai,1356,1490,pupil,specialist,dmbo
salmoneater,Sean,Morota Chu,Australia,Sydney,1356,1504,pupil,specialist,University of New South Wales
soba,youssab,william,Egypt,Cairo,1356,1618,pupil,expert,New York University Abu Dhabi
utkarshyadavin,,,,,1356,1434,pupil,specialist,
vi_asmit,Asmit,Vimal 7dafb819,India,Patna,1356,1482,pupil,specialist,National Institute of Technology Patna
2019030005407,,,,,1355,1496,pupil,specialist,
BigO1,Abhishek,Singh,India,,1355,1511,pupil,specialist,"GIET University, Gunupur"
Joker_pablo,Al,Noman,Bangladesh,Dhaka,1355,1758,pupil,expert,KUET
Lao_Tie,,,China,Wuhan,1355,1624,pupil,expert,
MASUDUR_RAHMAN,MASUDUR,RAHMAN,Bangladesh,Chittagong,1355,1702,pupil,expert,Chittagong University of Eng and Tech
_siki,,,,,1355,1500,pupil,specialist,
crescent_yadav,,,,,1355,1486,pupil,specialist,
gray7,,,,,1355,1530,pupil,specialist,
iamabhishiek,Abhishiek,Mahajan,India,Jalandhar,1355,1399,pupil,pupil,"Guru Nanak Dev University,Amritsar"
oreki27,Saurabh,Pandey,India,Pithorāgarh,1355,1435,pupil,specialist,IIIT Sonepat
sarsij_kr,,,,,1355,1643,pupil,expert,
secondinningscomeback,,,,,1355,1371,pupil,pupil,
tanvish_,Tanvish,,India,Delhi,1355,1611,pupil,expert,IIT Guwahati
Bazigar,Ravi,Patel,India,Gandhinagar,1354,1485,pupil,specialist,
Faisal_Zaman,Md. Faisal,Zaman,Bangladesh,Dhaka,1354,1462,pupil,specialist,BUET
Mr.Saud,,,Egypt,,1354,1373,pupil,pupil,
Mrbeaches,"coder by day,",pimp by night,,,1354,1412,pupil,specialist,
NIKET-100,,,,,1354,1465,pupil,specialist,
Nazar_Shch,Nazar,Shcherbyna,Ukraine,,1354,1470,pupil,specialist,Lyceum Polit
ZeroKiller,,,,,1354,1655,pupil,expert,
Zeroooiq,Ashish,Sagar,,,1354,1491,pupil,specialist,
abir_075,Abid Hasan,Abir,Bangladesh,Chittagong,1354,1635,pupil,expert,KUET
abr2711,,,,,1354,1426,pupil,specialist,
bittikarwasara,d,karwasara,India,Mandi,1354,1532,pupil,specialist,
jarvis1008,,,,,1354,1401,pupil,specialist,
miniac,Yuvansh,Agrawal,India,Mathura,1354,1685,pupil,expert,Adobe Systems
mr_robot11,Ashutosh,Rana,India,Varanasi,1354,1727,pupil,expert,IIT BHU Varanasi
red.s,GPVJPB5JAFCLXIR,,,,1354,1564,pupil,specialist,
ritesh1340,Ritesh,Rastogi,India,Delhi,1354,1723,pupil,expert,maharaja surajmal institute of technology
sec0NDlaNdin,,,Bangladesh,Chittagong,1354,1422,pupil,specialist,
tanmax,,,,,1354,1650,pupil,expert,
uk_is_gay,Vlad,,Ukraine,,1354,1421,pupil,specialist,amogus
vk_76,vishal,kriplani,India,Nagpur,1354,1613,pupil,expert,
wandisty,,,,,1354,1439,pupil,specialist,
zacros7,,,,,1354,1464,pupil,specialist,
RashmiGarg,,,,,1353,1486,pupil,specialist,
Zxcvbnm,,,,,1353,1443,pupil,specialist,
