contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
988,D,38849173,C++14 (GCC 6-32),WRONG_ANSWER,3778,1527867478,-tienS-,CONTESTANT,TESTS,2,2464,27648000
988,D,38850313,C++14 (GCC 6-32),WRONG_ANSWER,4135,1527867835,-tienS-,CONTESTANT,TESTS,2,2823,27648000
988,A,38835839,GNU C++,OK,577,1527864277,-turtle,CONTESTANT,TESTS,10,15,3481600
988,B,38842360,GNU C++,WRONG_ANSWER,1841,1527865541,-turtle,CONTESTANT,TESTS,12,31,3584000
988,C,38856542,GNU C++,RUNTIME_ERROR,6229,1527869929,-turtle,CONTESTANT,TESTS,5,171,6656000
988,C,38856851,GNU C++,OK,6332,1527870032,-turtle,CONTESTANT,TESTS,31,280,13824000
988,A,38833707,GNU C++11,OK,279,1527863979,....,CONTESTANT,TESTS,10,15,3891200
988,B,38837521,GNU C++11,OK,851,1527864551,....,CONTESTANT,TESTS,56,31,3584000
988,C,38843640,GNU C++11,OK,2180,1527865880,....,CONTESTANT,TESTS,31,140,22016000
988,D,38849758,GNU C++11,TIME_LIMIT_EXCEEDED,3971,1527867671,....,CONTESTANT,TESTS,2,4000,98406400
988,D,38852736,GNU C++11,WRONG_ANSWER,4959,1527868659,....,CONTESTANT,TESTS,5,1434,22937600
988,D,38858322,GNU C++11,TIME_LIMIT_EXCEEDED,6802,1527870502,....,CONTESTANT,TESTS,2,4000,22630400
988,D,38858629,GNU C++11,TIME_LIMIT_EXCEEDED,6894,1527870594,....,CONTESTANT,TESTS,2,4000,22630400
988,D,38858741,GNU C++11,TIME_LIMIT_EXCEEDED,6929,1527870629,....,CONTESTANT,TESTS,2,4000,22732800
988,D,38858920,GNU C++11,TIME_LIMIT_EXCEEDED,6979,1527870679,....,CONTESTANT,TESTS,26,4000,15257600
988,A,38835039,C++14 (GCC 6-32),OK,454,1527864154,00013,CONTESTANT,TESTS,10,30,11571200
988,B,38843453,C++14 (GCC 6-32),CHALLENGED,2129,1527865829,00013,CONTESTANT,CHALLENGES,11,30,11571200
988,A,38837443,Java 8,WRONG_ANSWER,838,1527864538,01rajatmalhotra,CONTESTANT,TESTS,4,109,20275200
988,A,38839308,Java 8,OK,1191,1527864891,01rajatmalhotra,CONTESTANT,TESTS,10,124,20275200
988,B,38845850,Java 8,OK,2767,1527866467,01rajatmalhotra,CONTESTANT,TESTS,56,186,21094400
988,A,38844059,GNU C,WRONG_ANSWER,2282,1527865982,05a9,CONTESTANT,TESTS,0,15,3379200
988,A,38845295,GNU C,WRONG_ANSWER,2608,1527866308,05a9,CONTESTANT,TESTS,0,0,3276800
988,A,38849709,GNU C,WRONG_ANSWER,3955,1527867656,05a9,CONTESTANT,TESTS,0,15,3379200
988,A,38845358,C++14 (GCC 6-32),OK,2620,1527866320,0_INACTIVE_0,CONTESTANT,TESTS,10,15,3379200
988,B,38848698,C++14 (GCC 6-32),RUNTIME_ERROR,3624,1527867324,0_INACTIVE_0,CONTESTANT,TESTS,3,15,3481600
988,B,38848842,C++14 (GCC 6-32),OK,3673,1527867373,0_INACTIVE_0,CONTESTANT,TESTS,56,15,3481600
988,D,38855686,C++14 (GCC 6-32),WRONG_ANSWER,5942,1527869642,0_INACTIVE_0,CONTESTANT,TESTS,5,608,17203200
988,D,38856103,C++14 (GCC 6-32),WRONG_ANSWER,6086,1527869786,0_INACTIVE_0,CONTESTANT,TESTS,5,592,17203200
988,D,38856396,C++14 (GCC 6-32),WRONG_ANSWER,6184,1527869884,0_INACTIVE_0,CONTESTANT,TESTS,0,15,4198400
988,D,38856822,C++14 (GCC 6-32),WRONG_ANSWER,6323,1527870023,0_INACTIVE_0,CONTESTANT,TESTS,5,561,17203200
988,A,38838014,C++17 (GCC 7-32),WRONG_ANSWER,940,1527864640,0icq,CONTESTANT,TESTS,4,30,3379200
988,A,38838654,C++17 (GCC 7-32),OK,1063,1527864763,0icq,CONTESTANT,TESTS,10,15,3379200
988,B,38840907,C++17 (GCC 7-32),WRONG_ANSWER,1508,1527865208,0icq,CONTESTANT,TESTS,1,15,3379200
988,B,38841177,C++17 (GCC 7-32),OK,1565,1527865265,0icq,CONTESTANT,TESTS,56,30,3481600
988,C,38850890,C++17 (GCC 7-32),OK,4336,1527868036,0icq,CONTESTANT,TESTS,31,93,10752000
988,A,38836266,GNU C++11,OK,647,1527864347,0x742,CONTESTANT,TESTS,10,15,3481600
988,B,38842466,GNU C++11,OK,1866,1527865566,0x742,CONTESTANT,TESTS,56,31,3584000
988,A,38836863,GNU C++,OK,735,1527864435,10584004,CONTESTANT,TESTS,10,15,3481600
988,B,38843957,GNU C++,WRONG_ANSWER,2256,1527865956,10584004,CONTESTANT,TESTS,14,15,3481600
988,A,38840375,GNU C++,WRONG_ANSWER,1401,1527865101,10_01,CONTESTANT,TESTS,4,31,3481600
988,A,38840621,GNU C++,OK,1450,1527865150,10_01,CONTESTANT,TESTS,10,15,3481600
988,B,38845562,GNU C++,OK,2678,1527866378,10_01,CONTESTANT,TESTS,56,31,3584000
988,C,38854313,GNU C++,TIME_LIMIT_EXCEEDED,5497,1527869197,10_01,CONTESTANT,TESTS,3,2000,163532800
988,A,38833213,Python 3,WRONG_ANSWER,211,1527863911,111vad111,CONTESTANT,TESTS,0,61,6963200
988,A,38834066,Python 3,OK,322,1527864022,111vad111,CONTESTANT,TESTS,10,78,7065600
988,B,38837169,Python 3,OK,789,1527864489,111vad111,CONTESTANT,TESTS,56,109,7168000
988,C,38843344,C++17 (GCC 7-32),RUNTIME_ERROR,2096,1527865796,111vad111,CONTESTANT,TESTS,3,46,8089600
988,E,38854671,Python 3,WRONG_ANSWER,5612,1527869312,111vad111,CONTESTANT,TESTS,3,77,7065600
988,E,38854894,Python 3,WRONG_ANSWER,5684,1527869384,111vad111,CONTESTANT,TESTS,5,77,7065600
988,E,38855300,Python 3,WRONG_ANSWER,5821,1527869521,111vad111,CONTESTANT,TESTS,7,77,7065600
988,E,38856927,Python 3,WRONG_ANSWER,6363,1527870063,111vad111,CONTESTANT,TESTS,7,78,7065600
988,C,38858277,C++17 (GCC 7-32),RUNTIME_ERROR,6790,1527870490,111vad111,CONTESTANT,TESTS,3,61,9420800
988,E,38859471,Python 3,WRONG_ANSWER,7113,1527870813,111vad111,CONTESTANT,TESTS,7,77,7065600
988,A,38833687,GNU C++11,OK,277,1527863977,1145141919810893,CONTESTANT,TESTS,10,15,3481600
988,B,38840453,GNU C++11,OK,1418,1527865118,1145141919810893,CONTESTANT,TESTS,56,31,3584000
988,C,38844525,GNU C++11,OK,2397,1527866097,1145141919810893,CONTESTANT,TESTS,31,108,9216000
988,E,38851427,GNU C++11,WRONG_ANSWER,4503,1527868203,1145141919810893,CONTESTANT,TESTS,2,15,3481600
988,E,38851595,GNU C++11,WRONG_ANSWER,4555,1527868255,1145141919810893,CONTESTANT,TESTS,7,31,3481600
988,D,38851731,GNU C++11,TIME_LIMIT_EXCEEDED,4594,1527868294,1145141919810893,CONTESTANT,TESTS,2,4000,268390400
988,D,38853056,GNU C++11,OK,5070,1527868770,1145141919810893,CONTESTANT,TESTS,99,2464,15052800
988,E,38855784,GNU C++11,WRONG_ANSWER,5982,1527869682,1145141919810893,CONTESTANT,TESTS,1,15,3481600
988,E,38856552,GNU C++11,WRONG_ANSWER,6232,1527869932,1145141919810893,CONTESTANT,TESTS,7,15,3481600
988,A,38842118,PascalABC.NET,WRONG_ANSWER,1780,1527865480,121111111,CONTESTANT,TESTS,4,31,17305600
988,A,38845037,PascalABC.NET,WRONG_ANSWER,2539,1527866239,121111111,CONTESTANT,TESTS,4,46,17408000
988,A,38833252,C++17 (GCC 7-32),WRONG_ANSWER,217,1527863917,1235qqtt,CONTESTANT,TESTS,4,15,3481600
988,A,38833833,C++17 (GCC 7-32),WRONG_ANSWER,294,1527863994,1235qqtt,CONTESTANT,TESTS,4,15,3481600
988,A,38834695,C++17 (GCC 7-32),OK,406,1527864106,1235qqtt,CONTESTANT,TESTS,10,30,3481600
988,C,38837076,C++17 (GCC 7-32),OK,773,1527864473,1235qqtt,CONTESTANT,TESTS,31,109,12800000
988,B,38839782,C++17 (GCC 7-32),OK,1280,1527864980,1235qqtt,CONTESTANT,TESTS,56,31,5939200
988,D,38845421,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,2638,1527866338,1235qqtt,CONTESTANT,TESTS,2,2698,268390400
988,D,38846881,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,3067,1527866767,1235qqtt,CONTESTANT,TESTS,2,2184,268390400
988,D,38848282,C++17 (GCC 7-32),WRONG_ANSWER,3488,1527867189,1235qqtt,CONTESTANT,TESTS,6,140,5017600
988,D,38848797,C++17 (GCC 7-32),WRONG_ANSWER,3657,1527867357,1235qqtt,CONTESTANT,TESTS,0,15,4915200
988,D,38848896,C++17 (GCC 7-32),WRONG_ANSWER,3691,1527867391,1235qqtt,CONTESTANT,TESTS,6,139,5017600
988,E,38856657,C++17 (GCC 7-32),OK,6267,1527869967,1235qqtt,CONTESTANT,TESTS,52,15,5017600
988,A,38846204,GNU C,COMPILATION_ERROR,2865,1527866565,1248144457,CONTESTANT,TESTS,0,0,0
988,A,38846911,GNU C,COMPILATION_ERROR,3076,1527866776,1248144457,CONTESTANT,TESTS,0,0,0
988,A,38847690,GNU C++11,WRONG_ANSWER,3310,1527867010,1248144457,CONTESTANT,TESTS,4,15,3481600
988,A,38837875,C++17 (GCC 7-32),WRONG_ANSWER,914,1527864614,1321273664,CONTESTANT,TESTS,4,15,3379200
988,A,38839106,C++17 (GCC 7-32),OK,1151,1527864851,1321273664,CONTESTANT,TESTS,10,15,3379200
988,B,38841650,C++17 (GCC 7-32),OK,1673,1527865373,1321273664,CONTESTANT,TESTS,56,30,3481600
988,A,38834379,GNU C++,WRONG_ANSWER,365,1527864065,13232274598,CONTESTANT,TESTS,4,15,3481600
988,A,38835724,GNU C++,OK,559,1527864259,13232274598,CONTESTANT,TESTS,10,15,3481600
988,B,38843847,GNU C++,WRONG_ANSWER,2230,1527865930,13232274598,CONTESTANT,TESTS,4,30,3481600
988,B,38846660,GNU C++,WRONG_ANSWER,3001,1527866701,13232274598,CONTESTANT,TESTS,4,31,3481600
988,B,38849103,GNU C++,OK,3758,1527867458,13232274598,CONTESTANT,TESTS,56,31,3584000
988,C,38853334,GNU C++,RUNTIME_ERROR,5166,1527868866,13232274598,CONTESTANT,TESTS,3,15,11571200
988,A,38844564,MS C++,WRONG_ANSWER,2410,1527866110,1345,CONTESTANT,TESTS,8,30,3481600
988,A,38846728,MS C++,OK,3023,1527866723,1345,CONTESTANT,TESTS,10,30,3481600
988,A,38833708,C++14 (GCC 6-32),OK,279,1527863979,137774288,CONTESTANT,TESTS,10,15,3379200
988,B,38839407,C++14 (GCC 6-32),OK,1208,1527864908,137774288,CONTESTANT,TESTS,56,31,3481600
988,C,38843651,C++14 (GCC 6-32),RUNTIME_ERROR,2182,1527865882,137774288,CONTESTANT,TESTS,3,31,5324800
988,C,38843965,C++14 (GCC 6-32),RUNTIME_ERROR,2258,1527865958,137774288,CONTESTANT,TESTS,3,15,9728000
988,C,38845430,C++14 (GCC 6-32),COMPILATION_ERROR,2639,1527866339,137774288,CONTESTANT,TESTS,0,0,0
988,C,38845559,C++14 (GCC 6-32),CHALLENGED,2678,1527866378,137774288,CONTESTANT,CHALLENGES,24,1497,10752000
988,D,38853416,C++14 (GCC 6-32),WRONG_ANSWER,5194,1527868894,137774288,CONTESTANT,TESTS,2,373,6553600
988,D,38856209,C++14 (GCC 6-32),WRONG_ANSWER,6120,1527869820,137774288,CONTESTANT,TESTS,42,421,6553600
988,A,38837293,C++14 (GCC 6-32),WRONG_ANSWER,813,1527864513,14_2,CONTESTANT,TESTS,4,15,3379200
988,A,38837778,C++14 (GCC 6-32),OK,895,1527864595,14_2,CONTESTANT,TESTS,10,30,3379200
988,B,38842031,C++14 (GCC 6-32),OK,1759,1527865459,14_2,CONTESTANT,TESTS,56,30,3481600
988,C,38847189,C++14 (GCC 6-32),RUNTIME_ERROR,3157,1527866857,14_2,CONTESTANT,TESTS,3,30,5734400
988,C,38847460,C++14 (GCC 6-32),RUNTIME_ERROR,3234,1527866934,14_2,CONTESTANT,TESTS,0,0,5939200
988,A,38840481,GNU C,WRONG_ANSWER,1424,1527865124,158R1A0463,CONTESTANT,TESTS,0,0,3276800
988,A,38839973,GNU C,COMPILATION_ERROR,1316,1527865016,158R1A0576,CONTESTANT,TESTS,0,0,0
988,E,38846114,GNU C,COMPILATION_ERROR,2842,1527866542,158r1a04a0,CONTESTANT,TESTS,0,0,0
988,B,38848596,GNU C,COMPILATION_ERROR,3594,1527867294,158r1a04a0,CONTESTANT,TESTS,0,0,0
988,A,38843346,C++14 (GCC 6-32),OK,2096,1527865796,15joeybloom,CONTESTANT,TESTS,10,31,3379200
988,B,38846798,Python 3,OK,3047,1527866747,15joeybloom,CONTESTANT,TESTS,56,124,7475200
988,C,38851087,Python 3,OK,4401,1527868101,15joeybloom,CONTESTANT,TESTS,31,1029,34918400
988,D,38858006,Python 3,WRONG_ANSWER,6703,1527870403,15joeybloom,CONTESTANT,TESTS,21,2948,23142400
988,D,38858237,Python 3,WRONG_ANSWER,6778,1527870478,15joeybloom,CONTESTANT,TESTS,21,2932,23142400
988,D,38858743,Python 3,CHALLENGED,6930,1527870630,15joeybloom,CONTESTANT,CHALLENGES,22,3712,23142400
988,D,38845198,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,2581,1527866281,15ucs069,CONTESTANT,TESTS,2,2900,268390400
988,D,38845498,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,2658,1527866358,15ucs069,CONTESTANT,TESTS,2,2730,268390400
988,D,38846107,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,2841,1527866541,15ucs069,CONTESTANT,TESTS,2,2636,268390400
988,D,38846515,C++14 (GCC 6-32),OK,2956,1527866656,15ucs069,CONTESTANT,TESTS,99,1185,13209600
988,B,38851819,C++14 (GCC 6-32),WRONG_ANSWER,4632,1527868332,15ucs069,CONTESTANT,TESTS,0,15,3379200
988,B,38851982,C++14 (GCC 6-32),OK,4681,1527868381,15ucs069,CONTESTANT,TESTS,56,30,3584000
988,A,38853278,C++14 (GCC 6-32),WRONG_ANSWER,5145,1527868845,15ucs069,CONTESTANT,TESTS,0,15,3379200
988,A,38853370,C++14 (GCC 6-32),OK,5179,1527868879,15ucs069,CONTESTANT,TESTS,10,15,3379200
988,C,38856078,C++14 (GCC 6-32),WRONG_ANSWER,6076,1527869776,15ucs069,CONTESTANT,TESTS,3,264,3481600
988,C,38856412,C++14 (GCC 6-32),COMPILATION_ERROR,6190,1527869890,15ucs069,CONTESTANT,TESTS,0,0,0
988,C,38856753,C++14 (GCC 6-32),WRONG_ANSWER,6299,1527869999,15ucs069,CONTESTANT,TESTS,3,265,3379200
988,A,38836138,GNU C++,WRONG_ANSWER,626,1527864326,1627406052,CONTESTANT,TESTS,4,15,3481600
988,A,38837241,GNU C++,OK,804,1527864504,1627406052,CONTESTANT,TESTS,10,15,3481600
988,B,38848465,GNU C++,OK,3552,1527867252,1627406052,CONTESTANT,TESTS,56,31,3584000
988,A,38837763,GNU C++,OK,893,1527864593,16321,CONTESTANT,TESTS,10,30,3481600
988,B,38841679,GNU C++,OK,1678,1527865378,16321,CONTESTANT,TESTS,56,31,3584000
988,A,38848269,C++14 (GCC 6-32),WRONG_ANSWER,3485,1527867185,16B01A1236,CONTESTANT,TESTS,4,15,3379200
988,A,38851625,C++14 (GCC 6-32),RUNTIME_ERROR,4564,1527868264,16B01A1236,CONTESTANT,TESTS,4,30,3481600
988,A,38852184,C++14 (GCC 6-32),OK,4752,1527868452,16B01A1236,CONTESTANT,TESTS,10,15,3481600
988,A,38837723,C++14 (GCC 6-32),WRONG_ANSWER,886,1527864586,16B01A1261,CONTESTANT,TESTS,4,15,3379200
988,A,38838138,C++14 (GCC 6-32),WRONG_ANSWER,965,1527864665,16B01A1261,CONTESTANT,TESTS,4,15,3379200
988,A,38838959,C++14 (GCC 6-32),WRONG_ANSWER,1123,1527864823,16B01A1261,CONTESTANT,TESTS,4,15,3379200
988,A,38839284,C++14 (GCC 6-32),WRONG_ANSWER,1188,1527864888,16B01A1261,CONTESTANT,TESTS,4,15,3379200
988,A,38839612,C++14 (GCC 6-32),OK,1249,1527864949,16B01A1261,CONTESTANT,TESTS,10,30,3379200
988,B,38846577,Java 8,CHALLENGED,2971,1527866671,16B01A1261,CONTESTANT,CHALLENGES,11,155,20992000
988,A,38836809,GNU C++11,OK,726,1527864426,16_CQU_HQH,CONTESTANT,TESTS,10,15,3481600
988,B,38842097,GNU C++11,OK,1773,1527865473,16_CQU_HQH,CONTESTANT,TESTS,56,15,3584000
988,C,38854627,GNU C++11,OK,5594,1527869294,16_CQU_HQH,CONTESTANT,TESTS,31,218,18841600
988,D,38858714,GNU C++11,WRONG_ANSWER,6921,1527870621,16_CQU_HQH,CONTESTANT,TESTS,5,171,4300800
988,D,38859939,GNU C++11,WRONG_ANSWER,7190,1527870890,16_CQU_HQH,CONTESTANT,TESTS,5,171,4300800
988,A,38848373,C++17 (GCC 7-32),WRONG_ANSWER,3523,1527867223,1766173101,CONTESTANT,TESTS,4,15,3379200
988,A,38848691,C++17 (GCC 7-32),COMPILATION_ERROR,3621,1527867321,1766173101,CONTESTANT,TESTS,0,0,0
988,A,38849204,C++17 (GCC 7-32),RUNTIME_ERROR,3788,1527867488,1766173101,CONTESTANT,TESTS,4,15,3379200
988,A,38849563,C++17 (GCC 7-32),WRONG_ANSWER,3909,1527867609,1766173101,CONTESTANT,TESTS,0,15,3379200
988,A,38849688,C++17 (GCC 7-32),WRONG_ANSWER,3950,1527867650,1766173101,CONTESTANT,TESTS,0,15,3379200
988,A,38850078,C++17 (GCC 7-32),WRONG_ANSWER,4063,1527867763,1766173101,CONTESTANT,TESTS,0,15,3379200
988,A,38851469,C++17 (GCC 7-32),OK,4517,1527868217,1766173101,CONTESTANT,TESTS,10,15,3379200
988,B,38858139,GNU C11,COMPILATION_ERROR,6750,1527870450,1766173101,CONTESTANT,TESTS,0,0,0
988,B,38858542,GNU C11,COMPILATION_ERROR,6870,1527870570,1766173101,CONTESTANT,TESTS,0,0,0
