contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
740,D,22447151,GNU C++11,WRONG_ANSWER,6253,1479925153,-is-this-fft-,CONTESTANT,PRETESTS,13,15,16793600
740,A,22436532,GNU C++11,WRONG_ANSWER,1900,1479920800,.Machine,CONTESTANT,PRETESTS,6,15,0
740,A,22438739,GNU C++11,WRONG_ANSWER,2519,1479921419,.Machine,CONTESTANT,PRETESTS,11,15,0
740,A,22440826,GNU C++11,CHALLENGED,3250,1479922150,.Machine,CONTESTANT,CHALLENGES,13,15,0
740,A,22443571,GNU C++11,OK,4449,1479923349,.Machine,CONTESTANT,TESTS,89,30,0
740,A,22429714,GNU C++11,OK,601,1479919501,.anis.,CONTESTANT,TESTS,89,15,0
740,B,22434326,GNU C++11,OK,1394,1479920294,.anis.,CONTESTANT,TESTS,53,15,0
740,C,22444046,GNU C++11,OK,4696,1479923596,.anis.,CONTESTANT,TESTS,69,483,0
740,A,22429161,GNU C++11,WRONG_ANSWER,509,1479919409,.bY,CONTESTANT,PRETESTS,9,15,0
740,A,22431418,GNU C++11,WRONG_ANSWER,866,1479919766,.bY,CONTESTANT,PRETESTS,9,15,0
740,A,22437842,GNU C++11,OK,2270,1479921170,.bY,CONTESTANT,TESTS,89,15,0
740,B,22444947,GNU C++11,OK,5149,1479924049,.bY,CONTESTANT,TESTS,53,15,0
740,A,22437629,GNU C11,WRONG_ANSWER,2205,1479921105,0101-1001,CONTESTANT,PRETESTS,3,15,0
740,A,22439372,GNU C11,WRONG_ANSWER,2714,1479921614,0101-1001,CONTESTANT,TESTS,20,15,0
740,B,22441515,GNU C11,OK,3525,1479922425,0101-1001,CONTESTANT,TESTS,53,15,0
740,A,22445165,GNU C++11,CHALLENGED,5259,1479924159,011-19050-07-Ismail,CONTESTANT,CHALLENGES,13,15,0
740,A,22445361,GNU C++11,CHALLENGED,5372,1479924272,011-19050-07-Ismail,CONTESTANT,CHALLENGES,13,15,0
740,A,22445560,GNU C++11,CHALLENGED,5451,1479924351,011-19050-07-Ismail,CONTESTANT,CHALLENGES,13,15,0
740,B,22443103,GNU C++11,WRONG_ANSWER,4230,1479923130,014-12352-08-NURSULTAN-,CONTESTANT,PRETESTS,0,0,0
740,B,22443324,GNU C++11,WRONG_ANSWER,4342,1479923242,014-12352-08-NURSULTAN-,CONTESTANT,PRETESTS,1,0,102400
740,A,22445156,GNU C++11,COMPILATION_ERROR,5254,1479924154,014-12352-08-NURSULTAN-,CONTESTANT,PRETESTS,0,0,0
740,A,22445204,GNU C++11,WRONG_ANSWER,5279,1479924179,014-12352-08-NURSULTAN-,CONTESTANT,PRETESTS,3,15,0
740,A,22445308,GNU C++11,COMPILATION_ERROR,5331,1479924231,014-12352-08-NURSULTAN-,CONTESTANT,PRETESTS,0,0,0
740,A,22445395,GNU C++11,WRONG_ANSWER,5384,1479924284,014-12352-08-NURSULTAN-,CONTESTANT,PRETESTS,3,15,0
740,A,22446077,GNU C++11,WRONG_ANSWER,5709,1479924609,014-12352-08-NURSULTAN-,CONTESTANT,PRETESTS,3,0,0
740,A,22446172,GNU C++11,OK,5754,1479924654,014-12352-08-NURSULTAN-,CONTESTANT,TESTS,89,31,0
740,A,22428980,GNU C++,COMPILATION_ERROR,479,1479919379,014-12352-09-Nursultan,CONTESTANT,PRETESTS,0,0,0
740,A,22429138,GNU C++,WRONG_ANSWER,507,1479919407,014-12352-09-Nursultan,CONTESTANT,PRETESTS,0,0,0
740,A,22431306,C++14 (GCC 6-32),WRONG_ANSWER,848,1479919748,026-14757-10-bekaffee,CONTESTANT,PRETESTS,11,15,0
740,A,22431789,C++14 (GCC 6-32),CHALLENGED,952,1479919852,026-14757-10-bekaffee,CONTESTANT,CHALLENGES,13,15,0
740,B,22437431,C++14 (GCC 6-32),OK,2150,1479921050,026-14757-10-bekaffee,CONTESTANT,TESTS,53,15,32051200
740,A,22445637,C++14 (GCC 6-32),CHALLENGED,5485,1479924385,026-14757-10-bekaffee,CONTESTANT,CHALLENGES,13,15,0
740,A,22448791,C++14 (GCC 6-32),OK,7031,1479925931,026-14757-10-bekaffee,CONTESTANT,TESTS,89,31,0
740,A,22435023,GNU C++11,WRONG_ANSWER,1532,1479920432,026-18692-08-KAYIRLY,CONTESTANT,PRETESTS,6,15,0
740,A,22435688,GNU C++11,CHALLENGED,1690,1479920590,026-18692-08-KAYIRLY,CONTESTANT,CHALLENGES,13,15,0
740,A,22437916,GNU C++11,WRONG_ANSWER,2296,1479921196,026-18692-08-KAYIRLY,CONTESTANT,CHALLENGES,0,15,0
740,A,22438577,GNU C++11,OK,2473,1479921373,026-18692-08-KAYIRLY,CONTESTANT,TESTS,89,15,0
740,B,22441197,GNU C++11,OK,3390,1479922290,026-18692-08-KAYIRLY,CONTESTANT,TESTS,53,15,0
740,A,22431381,Java 8,CHALLENGED,858,1479919758,0Be95,CONTESTANT,CHALLENGES,13,139,0
740,B,22436153,Java 8,OK,1795,1479920695,0Be95,CONTESTANT,TESTS,53,124,0
740,A,22438796,Java 8,OK,2539,1479921439,0Be95,CONTESTANT,TESTS,89,156,0
740,D,22445482,Java 8,WRONG_ANSWER,5412,1479924313,0Be95,CONTESTANT,PRETESTS,8,109,0
740,D,22446903,Java 8,WRONG_ANSWER,6132,1479925032,0Be95,CONTESTANT,PRETESTS,8,109,0
740,D,22447072,Java 8,WRONG_ANSWER,6217,1479925117,0Be95,CONTESTANT,PRETESTS,8,124,0
740,D,22447976,Java 8,WRONG_ANSWER,6683,1479925583,0Be95,CONTESTANT,PRETESTS,8,109,0
740,A,22429068,C++14 (GCC 6-32),WRONG_ANSWER,494,1479919394,0pangktey0,CONTESTANT,PRETESTS,11,15,0
740,A,22430016,C++14 (GCC 6-32),WRONG_ANSWER,647,1479919547,0pangktey0,CONTESTANT,PRETESTS,11,15,0
740,A,22435966,C++14 (GCC 6-32),OK,1750,1479920650,0pangktey0,CONTESTANT,TESTS,89,15,0
740,B,22438239,C++14 (GCC 6-32),OK,2367,1479921267,0pangktey0,CONTESTANT,TESTS,53,15,0
740,A,22442458,GNU C++11,WRONG_ANSWER,3935,1479922835,0xKoko,CONTESTANT,PRETESTS,11,15,0
740,A,22443573,GNU C++11,WRONG_ANSWER,4450,1479923350,0xKoko,CONTESTANT,PRETESTS,11,15,0
740,A,22447750,GNU C++11,WRONG_ANSWER,6562,1479925462,0xKoko,CONTESTANT,TESTS,25,15,512000
740,A,22429814,C++14 (GCC 6-32),WRONG_ANSWER,618,1479919518,11yusuf,CONTESTANT,PRETESTS,0,15,0
740,A,22430469,C++14 (GCC 6-32),WRONG_ANSWER,717,1479919617,11yusuf,CONTESTANT,PRETESTS,3,15,0
740,A,22431373,C++14 (GCC 6-32),CHALLENGED,857,1479919757,11yusuf,CONTESTANT,CHALLENGES,13,15,0
740,B,22436227,C++14 (GCC 6-32),OK,1818,1479920718,11yusuf,CONTESTANT,TESTS,53,15,0
740,A,22447158,C++14 (GCC 6-32),WRONG_ANSWER,6257,1479925157,11yusuf,CONTESTANT,CHALLENGES,0,31,0
740,A,22429557,FPC,COMPILATION_ERROR,576,1479919476,12w,CONTESTANT,PRETESTS,0,0,0
740,B,22433145,FPC,OK,1168,1479920068,12w,CONTESTANT,TESTS,53,15,0
740,A,22433460,FPC,COMPILATION_ERROR,1219,1479920119,12w,CONTESTANT,PRETESTS,0,0,0
740,A,22433892,FPC,COMPILATION_ERROR,1302,1479920202,12w,CONTESTANT,PRETESTS,0,0,0
740,A,22434878,Delphi,WRONG_ANSWER,1503,1479920403,12w,CONTESTANT,PRETESTS,0,0,0
740,A,22436199,Delphi,CHALLENGED,1811,1479920711,12w,CONTESTANT,CHALLENGES,13,15,0
740,A,22437698,Delphi,WRONG_ANSWER,2226,1479921126,12w,CONTESTANT,PRETESTS,0,0,0
740,A,22438220,FPC,OK,2362,1479921262,12w,CONTESTANT,TESTS,89,15,0
740,A,22432629,GNU C++,WRONG_ANSWER,1079,1479919979,1505041.ksm,CONTESTANT,PRETESTS,9,15,0
740,A,22431681,GNU C,WRONG_ANSWER,936,1479919836,150920057,CONTESTANT,PRETESTS,6,15,0
740,A,22433688,GNU C,WRONG_ANSWER,1262,1479920162,150920057,CONTESTANT,PRETESTS,6,15,0
740,A,22434856,GNU C,WRONG_ANSWER,1499,1479920399,150920057,CONTESTANT,PRETESTS,6,15,0
740,A,22437496,GNU C,OK,2169,1479921069,150920057,CONTESTANT,TESTS,89,30,0
740,B,22442530,GNU C,OK,3965,1479922865,150920057,CONTESTANT,TESTS,53,15,0
740,C,22445690,GNU C,WRONG_ANSWER,5512,1479924412,150920057,CONTESTANT,PRETESTS,0,0,409600
740,A,22436220,GNU C++,WRONG_ANSWER,1815,1479920716,15110906013,CONTESTANT,PRETESTS,11,15,0
740,A,22438105,GNU C++,WRONG_ANSWER,2334,1479921234,15110906013,CONTESTANT,PRETESTS,11,15,0
740,A,22430500,GNU C++,WRONG_ANSWER,721,1479919621,15310320305,CONTESTANT,PRETESTS,6,15,0
740,A,22432513,GNU C++,WRONG_ANSWER,1058,1479919958,15310320305,CONTESTANT,PRETESTS,6,15,0
740,A,22434066,GNU C++,OK,1339,1479920239,15310320305,CONTESTANT,TESTS,89,15,0
740,B,22437537,GNU C++,OK,2180,1479921080,15310320305,CONTESTANT,TESTS,53,15,0
740,A,22444777,GNU C++,WRONG_ANSWER,5071,1479923971,15310520435,CONTESTANT,PRETESTS,6,15,0
740,A,22446837,GNU C++,WRONG_ANSWER,6103,1479925003,15310520435,CONTESTANT,PRETESTS,9,15,0
740,A,22447559,GNU C++,WRONG_ANSWER,6461,1479925362,15310520435,CONTESTANT,PRETESTS,9,31,0
740,A,22447827,GNU C++,WRONG_ANSWER,6606,1479925506,15310520435,CONTESTANT,TESTS,25,15,0
740,A,22428684,GNU C++11,WRONG_ANSWER,428,1479919328,17gaziz,CONTESTANT,PRETESTS,11,31,0
740,A,22429457,GNU C++11,WRONG_ANSWER,558,1479919458,17gaziz,CONTESTANT,PRETESTS,11,15,0
740,A,22433920,GNU C++11,WRONG_ANSWER,1306,1479920206,17gaziz,CONTESTANT,PRETESTS,11,15,0
740,A,22438941,GNU C++11,WRONG_ANSWER,2581,1479921481,17gaziz,CONTESTANT,PRETESTS,11,15,0
740,B,22445914,GNU C++11,OK,5625,1479924525,17gaziz,CONTESTANT,TESTS,53,15,0
740,A,22448091,GNU C++11,OK,6732,1479925632,17gaziz,CONTESTANT,TESTS,89,30,0
740,A,22446299,JavaScript,COMPILATION_ERROR,5827,1479924727,18811714520,CONTESTANT,PRETESTS,0,0,0
740,A,22446417,JavaScript,COMPILATION_ERROR,5881,1479924782,18811714520,CONTESTANT,PRETESTS,0,0,0
740,A,22436813,Java 8,WRONG_ANSWER,1984,1479920885,1995ankitagarwal,CONTESTANT,PRETESTS,6,108,0
740,A,22438489,Java 8,WRONG_ANSWER,2448,1479921348,1995ankitagarwal,CONTESTANT,PRETESTS,6,109,0
740,A,22438988,Java 8,WRONG_ANSWER,2595,1479921495,1995ankitagarwal,CONTESTANT,PRETESTS,9,109,0
740,A,22440723,Java 8,WRONG_ANSWER,3211,1479922111,1995ankitagarwal,CONTESTANT,PRETESTS,3,109,0
740,A,22441328,Java 8,WRONG_ANSWER,3443,1479922343,1995ankitagarwal,CONTESTANT,PRETESTS,9,108,0
740,A,22433248,GNU C++,WRONG_ANSWER,1183,1479920083,1UMR1,CONTESTANT,PRETESTS,6,15,0
740,A,22433978,GNU C++,WRONG_ANSWER,1319,1479920219,1UMR1,CONTESTANT,PRETESTS,9,15,0
740,A,22435116,GNU C++,WRONG_ANSWER,1557,1479920457,1UMR1,CONTESTANT,PRETESTS,11,15,0
740,A,22436664,GNU C++,WRONG_ANSWER,1935,1479920835,1UMR1,CONTESTANT,PRETESTS,2,15,0
740,A,22436911,GNU C++,COMPILATION_ERROR,2010,1479920910,1UMR1,CONTESTANT,PRETESTS,0,0,0
740,A,22437038,GNU C++,CHALLENGED,2042,1479920942,1UMR1,CONTESTANT,CHALLENGES,13,15,0
740,B,22439730,GNU C++,OK,2835,1479921735,1UMR1,CONTESTANT,TESTS,53,15,0
740,A,22445948,GNU C++11,WRONG_ANSWER,5643,1479924543,1bidhan,CONTESTANT,PRETESTS,6,15,0
740,A,22447023,GNU C++11,WRONG_ANSWER,6193,1479925093,1bidhan,CONTESTANT,PRETESTS,1,15,0
740,A,22447229,GNU C++11,WRONG_ANSWER,6290,1479925190,1bidhan,CONTESTANT,PRETESTS,6,15,0
740,A,22449343,GNU C++11,WRONG_ANSWER,7194,1479926094,1bidhan,CONTESTANT,PRETESTS,0,0,0
740,A,22431463,GNU C++11,WRONG_ANSWER,875,1479919775,1theweblover007,CONTESTANT,PRETESTS,11,15,0
740,A,22433634,GNU C++11,OK,1251,1479920151,1theweblover007,CONTESTANT,TESTS,89,31,0
740,B,22438447,GNU C++11,OK,2437,1479921337,1theweblover007,CONTESTANT,TESTS,53,15,2457600
740,A,22430672,C++14 (GCC 6-32),COMPILATION_ERROR,748,1479919648,201501177,CONTESTANT,PRETESTS,0,0,0
740,A,22431083,Java 8,WRONG_ANSWER,812,1479919712,201501177,CONTESTANT,PRETESTS,6,139,0
740,A,22432476,Java 8,WRONG_ANSWER,1051,1479919951,201501177,CONTESTANT,PRETESTS,9,140,0
740,A,22433866,Java 8,WRONG_ANSWER,1296,1479920196,201501177,CONTESTANT,PRETESTS,9,155,0
740,A,22435780,Java 8,WRONG_ANSWER,1713,1479920613,201501177,CONTESTANT,PRETESTS,3,140,0
740,A,22438841,Java 8,OK,2552,1479921452,201501177,CONTESTANT,TESTS,89,171,0
740,B,22439948,Java 8,OK,2915,1479921815,201501177,CONTESTANT,TESTS,53,140,0
740,A,22435663,C++14 (GCC 6-32),WRONG_ANSWER,1682,1479920582,2017_RED,CONTESTANT,PRETESTS,9,15,0
740,A,22437778,C++14 (GCC 6-32),WRONG_ANSWER,2246,1479921146,2017_RED,CONTESTANT,PRETESTS,9,15,0
740,A,22445926,C++14 (GCC 6-32),WRONG_ANSWER,5629,1479924529,2017_RED,CONTESTANT,PRETESTS,9,15,0
740,A,22448532,C++14 (GCC 6-32),WRONG_ANSWER,6925,1479925825,2017_RED,CONTESTANT,PRETESTS,6,15,0
740,A,22434788,C++14 (GCC 6-32),WRONG_ANSWER,1483,1479920383,21August,CONTESTANT,PRETESTS,6,15,0
740,A,22438693,C++14 (GCC 6-32),WRONG_ANSWER,2502,1479921402,21August,CONTESTANT,PRETESTS,6,15,0
740,A,22439096,C++14 (GCC 6-32),WRONG_ANSWER,2625,1479921525,21August,CONTESTANT,PRETESTS,6,15,0
740,A,22441870,C++14 (GCC 6-32),WRONG_ANSWER,3672,1479922572,21August,CONTESTANT,PRETESTS,6,15,0
740,A,22442955,C++14 (GCC 6-32),WRONG_ANSWER,4168,1479923068,21August,CONTESTANT,PRETESTS,6,0,0
740,A,22443918,C++14 (GCC 6-32),WRONG_ANSWER,4626,1479923526,21August,CONTESTANT,PRETESTS,6,15,0
740,A,22444470,C++14 (GCC 6-32),WRONG_ANSWER,4919,1479923819,21August,CONTESTANT,PRETESTS,6,15,0
740,A,22445736,C++14 (GCC 6-32),WRONG_ANSWER,5535,1479924435,21August,CONTESTANT,PRETESTS,6,15,0
740,A,22447070,C++14 (GCC 6-32),WRONG_ANSWER,6216,1479925116,21August,CONTESTANT,PRETESTS,6,15,0
740,A,22427987,GNU C++11,WRONG_ANSWER,260,1479919160,2ez4me,CONTESTANT,PRETESTS,11,15,0
740,B,22428263,GNU C++11,OK,342,1479919242,2ez4me,CONTESTANT,TESTS,53,15,20070400
740,A,22432274,GNU C++11,OK,1018,1479919918,2ez4me,CONTESTANT,TESTS,89,15,0
740,C,22436470,GNU C++11,WRONG_ANSWER,1882,1479920782,2ez4me,CONTESTANT,PRETESTS,1,15,2048000
740,C,22436786,GNU C++11,OK,1973,1479920873,2ez4me,CONTESTANT,TESTS,69,217,2048000
740,D,22444094,GNU C++11,TIME_LIMIT_EXCEEDED,4716,1479923616,2ez4me,CONTESTANT,PRETESTS,14,2000,79667200
740,D,22444368,GNU C++11,TIME_LIMIT_EXCEEDED,4866,1479923766,2ez4me,CONTESTANT,PRETESTS,14,2000,114585600
740,D,22445131,GNU C++11,RUNTIME_ERROR,5241,1479924141,2ez4me,CONTESTANT,PRETESTS,4,15,38092800
740,D,22445202,GNU C++11,TIME_LIMIT_EXCEEDED,5278,1479924178,2ez4me,CONTESTANT,PRETESTS,14,2000,81817600
740,D,22445871,GNU C++11,OK,5604,1479924504,2ez4me,CONTESTANT,TESTS,126,701,71782400
740,A,22430910,GNU C++,WRONG_ANSWER,783,1479919683,2rist,CONTESTANT,PRETESTS,6,15,0
740,A,22431478,GNU C++,WRONG_ANSWER,878,1479919778,2rist,CONTESTANT,PRETESTS,6,15,0
740,A,22433427,GNU C++,WRONG_ANSWER,1215,1479920115,2rist,CONTESTANT,PRETESTS,6,15,0
740,A,22439980,C++14 (GCC 6-32),WRONG_ANSWER,2928,1479921828,3029239061,CONTESTANT,PRETESTS,5,15,0
740,A,22430449,OCaml,WRONG_ANSWER,715,1479919615,314eter,CONTESTANT,PRETESTS,3,15,0
740,A,22430990,OCaml,CHALLENGED,798,1479919698,314eter,CONTESTANT,CHALLENGES,13,15,0
740,B,22435197,OCaml,OK,1579,1479920479,314eter,CONTESTANT,TESTS,53,15,0
740,C,22439664,OCaml,OK,2815,1479921715,314eter,CONTESTANT,TESTS,69,93,204800
740,D,22448771,OCaml,WRONG_ANSWER,7027,1479925927,314eter,CONTESTANT,PRETESTS,0,0,0
740,A,22431099,Python 3,OK,814,1479919714,324857679,CONTESTANT,TESTS,89,93,307200
740,B,22434311,Python 3,OK,1392,1479920292,324857679,CONTESTANT,TESTS,53,62,0
740,C,22442943,Python 3,OK,4158,1479923058,324857679,CONTESTANT,TESTS,69,608,2969600
740,A,22440853,C++14 (GCC 6-32),WRONG_ANSWER,3264,1479922164,3AQ,CONTESTANT,PRETESTS,6,15,0
740,A,22440933,MS C++,WRONG_ANSWER,3286,1479922186,3AQ,CONTESTANT,PRETESTS,6,15,0
740,A,22430521,Python 3,CHALLENGED,725,1479919625,3EVEHAR_KOAVA,CONTESTANT,CHALLENGES,13,46,0
740,A,22434356,Python 3,OK,1400,1479920300,3EVEHAR_KOAVA,CONTESTANT,TESTS,89,62,0
740,B,22443113,Python 3,OK,4237,1479923137,3EVEHAR_KOAVA,CONTESTANT,TESTS,53,93,0
740,C,22445805,Python 3,WRONG_ANSWER,5568,1479924468,3EVEHAR_KOAVA,CONTESTANT,PRETESTS,1,62,0
740,C,22447519,Python 3,WRONG_ANSWER,6445,1479925345,3EVEHAR_KOAVA,CONTESTANT,PRETESTS,4,77,0
740,A,22438205,GNU C++11,WRONG_ANSWER,2359,1479921259,3l2,CONTESTANT,PRETESTS,6,15,0
740,A,22439681,GNU C++11,COMPILATION_ERROR,2821,1479921721,3l2,CONTESTANT,PRETESTS,0,0,0
740,A,22439886,GNU C++11,WRONG_ANSWER,2890,1479921790,3l2,CONTESTANT,PRETESTS,6,15,0
740,B,22446065,GNU C++11,OK,5704,1479924604,3l2,CONTESTANT,TESTS,53,15,0
740,A,22431948,Java 8,WRONG_ANSWER,970,1479919870,3rdA,CONTESTANT,PRETESTS,11,156,0
740,A,22443511,Java 8,WRONG_ANSWER,4425,1479923325,3rdA,CONTESTANT,PRETESTS,9,124,0
740,A,22443686,Java 8,WRONG_ANSWER,4506,1479923406,3rdA,CONTESTANT,PRETESTS,9,140,0
740,A,22430619,GNU C++11,WRONG_ANSWER,739,1479919639,4tunecookie,CONTESTANT,PRETESTS,3,15,0
740,A,22430925,GNU C++11,WRONG_ANSWER,786,1479919686,4tunecookie,CONTESTANT,PRETESTS,9,15,0
740,A,22436293,GNU C++11,CHALLENGED,1835,1479920735,4tunecookie,CONTESTANT,CHALLENGES,13,15,0
740,A,22437292,GNU C++11,WRONG_ANSWER,2108,1479921008,520anguyen,CONTESTANT,PRETESTS,5,0,0
740,A,22428742,GNU C++,CHALLENGED,437,1479919337,5N1P3R_B0T,CONTESTANT,CHALLENGES,13,15,0
740,B,22430973,GNU C++,OK,796,1479919696,5N1P3R_B0T,CONTESTANT,TESTS,53,15,0
740,A,22439232,GNU C++,OK,2672,1479921572,5N1P3R_B0T,CONTESTANT,TESTS,89,15,0
740,C,22446336,GNU C++,WRONG_ANSWER,5845,1479924745,5N1P3R_B0T,CONTESTANT,PRETESTS,6,15,2048000
740,B,22434795,C++14 (GCC 6-32),OK,1484,1479920384,5ak0,CONTESTANT,TESTS,53,31,0
740,A,22445657,C++14 (GCC 6-32),WRONG_ANSWER,5495,1479924395,5ak0,CONTESTANT,PRETESTS,11,15,0
740,A,22430374,Java 8,WRONG_ANSWER,703,1479919603,5kopeek,CONTESTANT,PRETESTS,11,124,0
740,B,22439105,Java 8,OK,2627,1479921527,5kopeek,CONTESTANT,TESTS,53,155,0
740,A,22440998,Java 8,OK,3315,1479922215,5kopeek,CONTESTANT,TESTS,89,171,0
740,A,22429969,C++14 (GCC 6-32),OK,641,1479919541,5p1d3r,CONTESTANT,TESTS,89,31,0
740,B,22433185,C++14 (GCC 6-32),OK,1173,1479920073,5p1d3r,CONTESTANT,TESTS,53,15,0
740,A,22430243,GNU C++11,OK,681,1479919581,644262163,CONTESTANT,TESTS,89,15,0
740,B,22434270,GNU C++11,OK,1384,1479920284,644262163,CONTESTANT,TESTS,53,15,0
740,C,22439813,GNU C++11,WRONG_ANSWER,2863,1479921763,644262163,CONTESTANT,PRETESTS,0,0,819200
740,C,22440484,GNU C++11,WRONG_ANSWER,3121,1479922021,644262163,CONTESTANT,PRETESTS,0,0,819200
740,C,22442652,GNU C++11,OK,4027,1479922927,644262163,CONTESTANT,TESTS,69,421,819200
740,A,22430244,MS C++,WRONG_ANSWER,681,1479919581,666qwerty,CONTESTANT,PRETESTS,6,15,0
740,A,22431902,MS C++,OK,965,1479919865,666qwerty,CONTESTANT,TESTS,89,15,0
