contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
748,B,23299029,Python 3,WRONG_ANSWER,4504,1482661204,3EVEHAR_KOAVA,CONTESTANT,CHALLENGES,0,62,4608000
748,B,23299276,Python 3,WRONG_ANSWER,4638,1482661338,3EVEHAR_KOAVA,CONTESTANT,CHALLENGES,0,62,4608000
748,B,23301939,Python 3,OK,6024,1482662724,3EVEHAR_KOAVA,CONTESTANT,TESTS,86,77,4608000
748,A,23290912,C++14 (GCC 6-32),OK,1154,1482657854,5ak0,CONTESTANT,TESTS,46,15,1945600
748,B,23291564,C++14 (GCC 6-32),CHALLENGED,1344,1482658044,5ak0,CONTESTANT,CHALLENGES,8,15,2048000
748,C,23294968,C++14 (GCC 6-32),WRONG_ANSWER,2544,1482659244,5ak0,CONTESTANT,PRETESTS,1,15,1945600
748,C,23295558,C++14 (GCC 6-32),OK,2803,1482659503,5ak0,CONTESTANT,TESTS,32,46,2457600
748,B,23300247,C++14 (GCC 6-32),WRONG_ANSWER,5148,1482661848,5ak0,CONTESTANT,TESTS,13,15,2048000
748,A,23296850,MS C++,WRONG_ANSWER,3428,1482660128,AKalinina,CONTESTANT,PRETESTS,0,0,2048000
748,A,23297405,MS C++,WRONG_ANSWER,3703,1482660403,AKalinina,CONTESTANT,PRETESTS,0,0,2048000
748,A,23297586,MS C++,WRONG_ANSWER,3791,1482660491,AKalinina,CONTESTANT,PRETESTS,0,0,2048000
748,A,23299996,MS C++,WRONG_ANSWER,5011,1482661711,AKalinina,CONTESTANT,PRETESTS,0,15,2048000
748,A,23300315,MS C++,WRONG_ANSWER,5184,1482661884,AKalinina,CONTESTANT,PRETESTS,0,15,2048000
748,A,23300667,MS C++,OK,5378,1482662078,AKalinina,CONTESTANT,TESTS,46,31,2048000
748,E,23291588,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1354,1482658054,ANTIMIRAGE,CONTESTANT,PRETESTS,10,2000,5939200
748,E,23292098,C++14 (GCC 6-32),WRONG_ANSWER,1508,1482658208,ANTIMIRAGE,CONTESTANT,PRETESTS,10,171,45977600
748,E,23292462,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1626,1482658326,ANTIMIRAGE,CONTESTANT,TESTS,25,2000,90112000
748,B,23293977,C++14 (GCC 6-32),CHALLENGED,2163,1482658863,ANTIMIRAGE,CONTESTANT,CHALLENGES,8,15,2048000
748,A,23294549,C++14 (GCC 6-32),OK,2383,1482659083,ANTIMIRAGE,CONTESTANT,TESTS,46,109,1945600
748,C,23299019,C++14 (GCC 6-32),OK,4501,1482661201,ANTIMIRAGE,CONTESTANT,TESTS,32,46,2457600
748,D,23304559,C++14 (GCC 6-32),WRONG_ANSWER,7125,1482663825,ANTIMIRAGE,CONTESTANT,TESTS,13,156,11468800
748,A,23293666,Python 3,WRONG_ANSWER,2046,1482658746,ARQtty,CONTESTANT,PRETESTS,0,30,4608000
748,A,23294486,Python 3,TIME_LIMIT_EXCEEDED,2360,1482659060,ARQtty,CONTESTANT,PRETESTS,5,2000,5222400
748,A,23295499,Python 3,WRONG_ANSWER,2779,1482659479,ARQtty,CONTESTANT,PRETESTS,1,46,4608000
748,A,23295687,Python 3,OK,2870,1482659570,ARQtty,CONTESTANT,TESTS,46,93,4608000
748,B,23302040,Python 3,WRONG_ANSWER,6068,1482662769,ARQtty,CONTESTANT,TESTS,42,62,4608000
748,A,23289309,Python 3,OK,688,1482657388,Abrikos,CONTESTANT,TESTS,46,93,4608000
748,B,23292638,PyPy 3,WRONG_ANSWER,1686,1482658386,Abrikos,CONTESTANT,TESTS,41,109,23347200
748,C,23294685,Python 3,OK,2433,1482659133,Abrikos,CONTESTANT,TESTS,32,389,7372800
748,A,23293920,Python 3,OK,2143,1482658843,AdmiralPavel,CONTESTANT,TESTS,46,77,4608000
748,A,23288558,GNU C++,OK,458,1482657158,Agreb,CONTESTANT,TESTS,46,30,1843200
748,B,23293113,GNU C++,RUNTIME_ERROR,1846,1482658546,Agreb,CONTESTANT,PRETESTS,7,15,1843200
748,B,23294366,GNU C++,WRONG_ANSWER,2318,1482659018,Agreb,CONTESTANT,TESTS,23,15,1945600
748,C,23295760,GNU C++,OK,2908,1482659608,Agreb,CONTESTANT,TESTS,32,31,2150400
748,A,23292700,Java 8,OK,1709,1482658409,AiratNazmiev,CONTESTANT,TESTS,46,155,20992000
748,B,23301166,Java 8,WRONG_ANSWER,5634,1482662335,AiratNazmiev,CONTESTANT,PRETESTS,5,139,20889600
748,B,23301661,Java 8,WRONG_ANSWER,5885,1482662585,AiratNazmiev,CONTESTANT,PRETESTS,5,171,20992000
748,B,23304012,Java 8,WRONG_ANSWER,6944,1482663644,AiratNazmiev,CONTESTANT,PRETESTS,5,124,20992000
748,B,23304625,Java 8,WRONG_ANSWER,7143,1482663843,AiratNazmiev,CONTESTANT,TESTS,15,155,20889600
748,A,23292200,Java 8,OK,1541,1482658241,Aksyonov_Anton,CONTESTANT,TESTS,46,187,20992000
748,B,23295968,Java 8,OK,2998,1482659698,Aksyonov_Anton,CONTESTANT,TESTS,86,155,20992000
748,C,23297788,Java 8,WRONG_ANSWER,3886,1482660586,Aksyonov_Anton,CONTESTANT,PRETESTS,3,124,20889600
748,C,23298109,Java 8,TIME_LIMIT_EXCEEDED,4050,1482660750,Aksyonov_Anton,CONTESTANT,TESTS,15,2000,233984000
748,E,23301518,Java 8,WRONG_ANSWER,5817,1482662517,Aksyonov_Anton,CONTESTANT,PRETESTS,0,93,20889600
748,A,23288206,C++14 (GCC 6-32),OK,318,1482657018,Akylbeek,CONTESTANT,TESTS,46,15,1945600
748,C,23292674,C++14 (GCC 6-32),OK,1700,1482658400,Akylbeek,CONTESTANT,TESTS,32,93,2457600
748,B,23293572,C++14 (GCC 6-32),SKIPPED,2012,1482658712,Akylbeek,CONTESTANT,PRETESTS,8,15,1945600
748,E,23294775,C++14 (GCC 6-32),WRONG_ANSWER,2469,1482659169,Akylbeek,CONTESTANT,PRETESTS,9,15,6041600
748,B,23295944,C++14 (GCC 6-32),WRONG_ANSWER,2987,1482659687,Akylbeek,CONTESTANT,PRETESTS,0,0,1945600
748,B,23296094,C++14 (GCC 6-32),OK,3063,1482659763,Akylbeek,CONTESTANT,TESTS,86,31,1945600
748,E,23301495,C++14 (GCC 6-32),SKIPPED,5805,1482662505,Akylbeek,CONTESTANT,PRETESTS,12,1356,41984000
748,E,23301929,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6022,1482662722,Akylbeek,CONTESTANT,TESTS,25,2000,122163200
748,A,23294394,C++14 (GCC 6-32),OK,2325,1482659025,Al3XS0n,CONTESTANT,TESTS,46,15,1945600
748,B,23296016,C++14 (GCC 6-32),CHALLENGED,3021,1482659721,Al3XS0n,CONTESTANT,CHALLENGES,8,15,1945600
748,C,23297910,C++14 (GCC 6-32),OK,3953,1482660653,Al3XS0n,CONTESTANT,TESTS,32,31,2457600
748,B,23300178,C++14 (GCC 6-32),WRONG_ANSWER,5111,1482661811,Al3XS0n,CONTESTANT,CHALLENGES,0,15,2048000
748,B,23302880,C++14 (GCC 6-32),WRONG_ANSWER,6497,1482663197,Al3XS0n,CONTESTANT,CHALLENGES,0,15,2048000
748,A,23291691,GNU C++11,OK,1385,1482658085,Albertenok,CONTESTANT,TESTS,46,15,2048000
748,B,23294513,GNU C++11,CHALLENGED,2371,1482659071,Albertenok,CONTESTANT,CHALLENGES,8,15,2150400
748,C,23297541,GNU C++11,OK,3766,1482660466,Albertenok,CONTESTANT,TESTS,32,124,2355200
748,D,23302472,GNU C++11,WRONG_ANSWER,6293,1482662993,Albertenok,CONTESTANT,TESTS,13,156,16486400
748,A,23290011,GNU C++,OK,884,1482657584,AleXman111,CONTESTANT,TESTS,46,30,2048000
748,B,23292563,GNU C++,CHALLENGED,1657,1482658357,AleXman111,CONTESTANT,CHALLENGES,8,15,5120000
748,C,23299716,GNU C++,OK,4864,1482661564,AleXman111,CONTESTANT,TESTS,32,46,19148800
748,B,23301441,GNU C++,OK,5782,1482662482,AleXman111,CONTESTANT,TESTS,86,15,13107200
748,A,23288564,C++14 (GCC 6-32),WRONG_ANSWER,462,1482657162,Alestra,CONTESTANT,PRETESTS,0,0,1945600
748,A,23288657,C++14 (GCC 6-32),WRONG_ANSWER,491,1482657192,Alestra,CONTESTANT,PRETESTS,2,15,1945600
748,A,23290664,C++14 (GCC 6-32),OK,1076,1482657776,Alestra,CONTESTANT,TESTS,46,15,1945600
748,B,23293301,C++14 (GCC 6-32),RUNTIME_ERROR,1911,1482658611,Alestra,CONTESTANT,PRETESTS,0,15,1843200
748,B,23295777,C++14 (GCC 6-32),RUNTIME_ERROR,2914,1482659614,Alestra,CONTESTANT,PRETESTS,0,15,1843200
748,A,23294517,MS C++,WRONG_ANSWER,2372,1482659072,Alex1111111,CONTESTANT,PRETESTS,0,0,2048000
748,A,23294989,MS C++,OK,2551,1482659251,Alex1111111,CONTESTANT,TESTS,46,15,2048000
748,B,23299757,MS C++,WRONG_ANSWER,4880,1482661580,Alex1111111,CONTESTANT,PRETESTS,0,0,2048000
748,B,23299921,MS C++,CHALLENGED,4976,1482661676,Alex1111111,CONTESTANT,CHALLENGES,8,15,2048000
748,A,23293288,GNU C,OK,1907,1482658607,AlicePH,CONTESTANT,TESTS,46,31,1843200
748,A,23291146,C++14 (GCC 6-32),OK,1217,1482657918,Aliry,CONTESTANT,TESTS,46,31,1945600
748,B,23294392,C++14 (GCC 6-32),CHALLENGED,2325,1482659025,Aliry,CONTESTANT,CHALLENGES,8,15,2048000
748,C,23297946,C++14 (GCC 6-32),WRONG_ANSWER,3971,1482660671,Aliry,CONTESTANT,PRETESTS,5,15,1945600
748,C,23298434,C++14 (GCC 6-32),WRONG_ANSWER,4200,1482660900,Aliry,CONTESTANT,PRETESTS,1,0,1945600
748,C,23298719,C++14 (GCC 6-32),OK,4343,1482661043,Aliry,CONTESTANT,TESTS,32,46,1945600
748,A,23289609,C++14 (GCC 6-32),OK,771,1482657471,Alone_in_the_chaose,CONTESTANT,TESTS,46,15,1945600
748,B,23295215,C++14 (GCC 6-32),WRONG_ANSWER,2651,1482659351,Alone_in_the_chaose,CONTESTANT,TESTS,13,15,2048000
748,C,23297464,C++14 (GCC 6-32),OK,3725,1482660426,Alone_in_the_chaose,CONTESTANT,TESTS,32,77,2662400
748,E,23302397,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6252,1482662952,Alone_in_the_chaose,CONTESTANT,PRETESTS,10,2000,2457600
748,E,23303098,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6597,1482663297,Alone_in_the_chaose,CONTESTANT,PRETESTS,10,2000,6246400
748,E,23303677,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6824,1482663524,Alone_in_the_chaose,CONTESTANT,PRETESTS,10,2000,6246400
748,A,23292490,MS C++,RUNTIME_ERROR,1633,1482658333,Amidsan,CONTESTANT,PRETESTS,0,0,2048000
748,A,23292588,GNU C++,RUNTIME_ERROR,1664,1482658364,Amidsan,CONTESTANT,PRETESTS,0,0,2048000
748,A,23293120,C++14 (GCC 6-32),RUNTIME_ERROR,1850,1482658550,Amidsan,CONTESTANT,PRETESTS,0,15,1945600
748,A,23293213,GNU C++11,RUNTIME_ERROR,1881,1482658581,Amidsan,CONTESTANT,PRETESTS,0,15,2048000
748,A,23295021,Python 3,RUNTIME_ERROR,2565,1482659265,Amidsan,CONTESTANT,PRETESTS,0,31,4608000
748,A,23291228,C++14 (GCC 6-32),OK,1242,1482657942,Amigo_Browser,CONTESTANT,TESTS,46,249,1945600
748,B,23299608,C++14 (GCC 6-32),WRONG_ANSWER,4803,1482661503,Amigo_Browser,CONTESTANT,PRETESTS,5,15,2048000
748,B,23300608,C++14 (GCC 6-32),WRONG_ANSWER,5346,1482662046,Amigo_Browser,CONTESTANT,TESTS,13,15,2048000
748,B,23293117,Java 8,CHALLENGED,1849,1482658549,Andrew_,CONTESTANT,CHALLENGES,8,109,20480000
748,B,23296505,Java 8,WRONG_ANSWER,3265,1482659965,Andrew_,CONTESTANT,CHALLENGES,0,124,20480000
748,A,23299290,Java 8,OK,4644,1482661344,Andrew_,CONTESTANT,TESTS,46,139,20582400
748,B,23301617,Java 8,OK,5866,1482662566,Andrew_,CONTESTANT,TESTS,86,139,20582400
748,A,23294862,GNU C,COMPILATION_ERROR,2505,1482659205,Andrey2012977,CONTESTANT,PRETESTS,0,0,0
748,A,23295268,FPC,OK,2674,1482659374,Andrey2012977,CONTESTANT,TESTS,46,30,1638400
748,B,23301707,FPC,CHALLENGED,5906,1482662606,Andrey2012977,CONTESTANT,CHALLENGES,8,15,2252800
748,A,23300972,Python 3,RUNTIME_ERROR,5537,1482662237,AndreyKoch,CONTESTANT,PRETESTS,0,46,4608000
748,A,23302271,Python 3,RUNTIME_ERROR,6183,1482662883,AndreyKoch,CONTESTANT,PRETESTS,0,31,4608000
748,A,23294025,FPC,WRONG_ANSWER,2177,1482658877,Andru00,CONTESTANT,PRETESTS,4,0,1638400
748,A,23289325,GNU C++11,OK,692,1482657392,Anilag,CONTESTANT,TESTS,46,15,2048000
748,B,23293525,GNU C++11,OK,1994,1482658694,Anilag,CONTESTANT,TESTS,86,15,2048000
748,C,23295305,GNU C++11,OK,2691,1482659391,Anilag,CONTESTANT,TESTS,32,46,2560000
748,D,23303847,GNU C++11,WRONG_ANSWER,6887,1482663587,Anilag,CONTESTANT,PRETESTS,7,373,10137600
748,D,23304276,GNU C++11,WRONG_ANSWER,7033,1482663733,Anilag,CONTESTANT,PRETESTS,7,389,10137600
748,D,23304489,GNU C++11,WRONG_ANSWER,7104,1482663804,Anilag,CONTESTANT,PRETESTS,7,405,10137600
748,D,23304759,GNU C++11,WRONG_ANSWER,7171,1482663872,Anilag,CONTESTANT,PRETESTS,7,390,10137600
748,A,23292712,FPC,OK,1715,1482658415,Anion,CONTESTANT,TESTS,46,31,1638400
748,B,23292912,C++14 (GCC 6-32),WRONG_ANSWER,1779,1482658480,AnjoAnjo,CONTESTANT,PRETESTS,5,15,2048000
748,B,23293576,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2014,1482658714,AnjoAnjo,CONTESTANT,PRETESTS,2,2000,2048000
748,B,23294236,C++14 (GCC 6-32),WRONG_ANSWER,2265,1482658965,AnjoAnjo,CONTESTANT,PRETESTS,5,15,2048000
748,A,23296397,C++14 (GCC 6-32),WRONG_ANSWER,3217,1482659917,AnjoAnjo,CONTESTANT,PRETESTS,0,15,1945600
748,A,23296563,C++14 (GCC 6-32),OK,3291,1482659991,AnjoAnjo,CONTESTANT,TESTS,46,31,1945600
748,B,23297718,C++14 (GCC 6-32),WRONG_ANSWER,3854,1482660554,AnnaSUNna,CONTESTANT,PRETESTS,5,15,2048000
748,B,23300514,C++14 (GCC 6-32),WRONG_ANSWER,5296,1482661996,AnnaSUNna,CONTESTANT,TESTS,64,15,2048000
748,A,23301991,C++14 (GCC 6-32),WRONG_ANSWER,6052,1482662752,AnnaSUNna,CONTESTANT,PRETESTS,0,15,1945600
748,A,23302706,C++14 (GCC 6-32),OK,6410,1482663110,AnnaSUNna,CONTESTANT,TESTS,46,31,1945600
748,A,23293656,GNU C,COMPILATION_ERROR,2042,1482658742,AntonD,CONTESTANT,PRETESTS,0,0,0
748,A,23294326,C++14 (GCC 6-32),WRONG_ANSWER,2303,1482659003,AntonD,CONTESTANT,PRETESTS,2,15,1945600
748,A,23297086,GNU C++11,WRONG_ANSWER,3543,1482660243,AntonD,CONTESTANT,PRETESTS,0,15,2048000
748,A,23297239,GNU C++11,OK,3617,1482660317,AntonD,CONTESTANT,TESTS,46,15,2048000
748,B,23300742,GNU C++11,WRONG_ANSWER,5435,1482662135,AntonD,CONTESTANT,PRETESTS,2,15,2048000
748,B,23301403,GNU C++11,WRONG_ANSWER,5764,1482662464,AntonD,CONTESTANT,PRETESTS,0,0,2048000
748,B,23302443,GNU C++11,WRONG_ANSWER,6276,1482662976,AntonD,CONTESTANT,TESTS,17,15,2048000
748,C,23303454,GNU C++11,WRONG_ANSWER,6737,1482663437,AntonD,CONTESTANT,PRETESTS,2,15,2150400
748,A,23291191,FPC,OK,1230,1482657930,AntonyMo,CONTESTANT,TESTS,46,15,1638400
748,A,23291251,GNU C++11,OK,1246,1482657946,Apostrov,CONTESTANT,TESTS,46,15,2048000
748,A,23289952,GNU C++11,OK,867,1482657567,Apple239,CONTESTANT,TESTS,46,31,3072000
748,B,23291338,GNU C++11,CHALLENGED,1274,1482657974,Apple239,CONTESTANT,CHALLENGES,8,15,2048000
748,C,23293791,GNU C++11,WRONG_ANSWER,2092,1482658792,Apple239,CONTESTANT,PRETESTS,3,15,2048000
748,C,23294144,GNU C++11,OK,2227,1482658927,Apple239,CONTESTANT,TESTS,32,93,2048000
748,E,23295586,GNU C++11,WRONG_ANSWER,2820,1482659520,Apple239,CONTESTANT,PRETESTS,9,15,2048000
748,E,23299628,GNU C++11,WRONG_ANSWER,4815,1482661515,Apple239,CONTESTANT,PRETESTS,7,15,2048000
748,E,23299693,GNU C++11,WRONG_ANSWER,4855,1482661555,Apple239,CONTESTANT,PRETESTS,7,15,2048000
748,B,23300855,GNU C++11,WRONG_ANSWER,5480,1482662180,Apple239,CONTESTANT,PRETESTS,1,15,2048000
748,B,23301040,GNU C++11,CHALLENGED,5572,1482662272,Apple239,CONTESTANT,CHALLENGES,8,15,2048000
748,A,23292298,Python 3,OK,1577,1482658277,Aradam,CONTESTANT,TESTS,46,77,4608000
748,B,23296762,Python 3,RUNTIME_ERROR,3385,1482660085,Aradam,CONTESTANT,PRETESTS,2,61,4608000
748,B,23296857,Python 3,RUNTIME_ERROR,3432,1482660132,Aradam,CONTESTANT,PRETESTS,2,46,4608000
748,B,23297197,Python 3,RUNTIME_ERROR,3593,1482660293,Aradam,CONTESTANT,PRETESTS,2,46,4812800
748,B,23298558,Python 3,RUNTIME_ERROR,4267,1482660967,Aradam,CONTESTANT,PRETESTS,2,62,4915200
748,B,23299336,Python 3,RUNTIME_ERROR,4666,1482661367,Aradam,CONTESTANT,PRETESTS,2,46,4915200
748,B,23299975,Python 3,RUNTIME_ERROR,5001,1482661701,Aradam,CONTESTANT,PRETESTS,2,46,4812800
748,A,23288282,C++14 (GCC 6-32),OK,353,1482657053,Arafatistic,CONTESTANT,TESTS,46,15,1945600
748,B,23289706,C++14 (GCC 6-32),WRONG_ANSWER,802,1482657502,Arafatistic,CONTESTANT,PRETESTS,5,15,2048000
748,B,23290448,C++14 (GCC 6-32),WRONG_ANSWER,1013,1482657713,Arafatistic,CONTESTANT,PRETESTS,5,15,1945600
748,B,23292025,C++14 (GCC 6-32),SKIPPED,1486,1482658186,Arafatistic,CONTESTANT,PRETESTS,8,15,1945600
748,C,23298364,C++14 (GCC 6-32),OK,4171,1482660871,Arafatistic,CONTESTANT,TESTS,32,15,8499200
748,B,23302891,C++14 (GCC 6-32),WRONG_ANSWER,6503,1482663203,Arafatistic,CONTESTANT,TESTS,39,15,2048000
748,A,23299775,FPC,OK,4895,1482661595,Arazorgg,CONTESTANT,TESTS,46,15,1638400
748,A,23288328,C++14 (GCC 6-32),OK,372,1482657072,Areredify,CONTESTANT,TESTS,46,15,1945600
748,B,23290015,C++14 (GCC 6-32),CHALLENGED,885,1482657585,Areredify,CONTESTANT,CHALLENGES,8,15,1945600
748,C,23291916,C++14 (GCC 6-32),OK,1451,1482658151,Areredify,CONTESTANT,TESTS,32,46,1945600
748,A,23290865,GNU C++11,OK,1140,1482657840,Arimon,CONTESTANT,TESTS,46,31,2048000
748,B,23294471,GNU C++11,OK,2354,1482659054,Arimon,CONTESTANT,TESTS,86,15,2048000
748,C,23296211,GNU C++11,WRONG_ANSWER,3118,1482659818,Arimon,CONTESTANT,PRETESTS,6,15,2048000
748,C,23298135,GNU C++11,OK,4061,1482660761,Arimon,CONTESTANT,TESTS,32,62,2560000
748,A,23289639,C++14 (GCC 6-32),OK,783,1482657483,Artichoke,CONTESTANT,TESTS,46,15,1945600
748,B,23293581,C++14 (GCC 6-32),WRONG_ANSWER,2016,1482658716,Artichoke,CONTESTANT,PRETESTS,2,15,1945600
748,B,23294986,C++14 (GCC 6-32),WRONG_ANSWER,2550,1482659250,Artichoke,CONTESTANT,PRETESTS,0,15,1945600
748,B,23295692,C++14 (GCC 6-32),CHALLENGED,2873,1482659573,Artichoke,CONTESTANT,CHALLENGES,8,15,1945600
748,C,23298339,C++14 (GCC 6-32),OK,4158,1482660858,Artichoke,CONTESTANT,TESTS,32,46,2457600
748,B,23298864,C++14 (GCC 6-32),WRONG_ANSWER,4419,1482661119,Artichoke,CONTESTANT,CHALLENGES,0,15,1945600
748,B,23301542,C++14 (GCC 6-32),WRONG_ANSWER,5833,1482662533,Artichoke,CONTESTANT,CHALLENGES,0,15,1945600
748,E,23303751,C++14 (GCC 6-32),WRONG_ANSWER,6848,1482663548,Artichoke,CONTESTANT,PRETESTS,3,15,1945600
748,E,23303879,C++14 (GCC 6-32),WRONG_ANSWER,6895,1482663595,Artichoke,CONTESTANT,PRETESTS,3,0,1945600
748,E,23304029,C++14 (GCC 6-32),WRONG_ANSWER,6950,1482663650,Artichoke,CONTESTANT,PRETESTS,3,15,1945600
748,E,23304468,C++14 (GCC 6-32),WRONG_ANSWER,7098,1482663798,Artichoke,CONTESTANT,PRETESTS,3,15,1945600
748,E,23304822,C++14 (GCC 6-32),WRONG_ANSWER,7184,1482663884,Artichoke,CONTESTANT,PRETESTS,3,15,1945600
748,A,23288557,GNU C++11,OK,458,1482657158,Atomik,CONTESTANT,TESTS,46,15,2048000
748,B,23291270,GNU C++11,CHALLENGED,1253,1482657953,Atomik,CONTESTANT,CHALLENGES,8,15,2048000
748,C,23292841,GNU C++11,OK,1754,1482658454,Atomik,CONTESTANT,TESTS,32,46,2560000
748,B,23298252,GNU C++11,WRONG_ANSWER,4115,1482660815,Atomik,CONTESTANT,PRETESTS,0,0,2048000
748,B,23298394,GNU C++11,OK,4182,1482660882,Atomik,CONTESTANT,TESTS,86,15,2048000
748,D,23302593,GNU C++11,OK,6353,1482663053,Atomik,CONTESTANT,TESTS,62,421,10547200
748,E,23302925,GNU C++11,TIME_LIMIT_EXCEEDED,6516,1482663216,Atomik,CONTESTANT,PRETESTS,7,2000,2048000
748,E,23304329,GNU C++11,TIME_LIMIT_EXCEEDED,7048,1482663748,Atomik,CONTESTANT,PRETESTS,7,2000,2048000
748,A,23292562,MS C++,OK,1657,1482658357,Aurel,CONTESTANT,TESTS,46,15,2048000
748,B,23297681,MS C++,COMPILATION_ERROR,3838,1482660538,Aurel,CONTESTANT,PRETESTS,0,0,0
748,C,23301427,MS C++,WRONG_ANSWER,5775,1482662475,Aurel,CONTESTANT,PRETESTS,1,15,2048000
748,C,23303954,MS C++,WRONG_ANSWER,6921,1482663621,Aurel,CONTESTANT,PRETESTS,0,0,2048000
748,C,23303976,MS C++,WRONG_ANSWER,6932,1482663632,Aurel,CONTESTANT,PRETESTS,6,15,2048000
748,C,23304777,MS C++,WRONG_ANSWER,7175,1482663875,Aurel,CONTESTANT,PRETESTS,6,30,2048000
748,A,23290146,MS C++,WRONG_ANSWER,922,1482657622,Ayokontol,CONTESTANT,TESTS,6,15,2048000
748,B,23293634,MS C++,CHALLENGED,2035,1482658735,Ayokontol,CONTESTANT,CHALLENGES,8,15,2048000
