handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Azret,Azret,Kenzhaliev,Kyrgyzstan,Bishkek,1733,2034,expert,candidate master,Google
filo,giorgi,nishnianidze,Georgia,Kutaisi,1733,1928,expert,candidate master,Free University of Tbilisi
Origims,Ali,Moradi,Iran,Tehran,1732,1732,expert,expert,
R2__D2,Ahsan,Shuvo,Bangladesh,Kushtia,1732,1800,expert,expert,Daffodil International University
Will.It.Tornado,Amr,Hassan,Egypt,Alexandria,1732,1776,expert,expert,Arab Academy for Science and Technology
ag_orz,,,,,1732,1778,expert,expert,
prabhath123,DIAQNH4UMFGBJI4,mummaneni,India,Challapalle,1732,1750,expert,expert,"Amrita School of Engineering, Amritapuri"
Witless_Deer,Herman,Dyudin,Russia,Innopolis,1731,1923,expert,candidate master,Innopolis University
_bom_bom_,,,,,1731,1962,expert,candidate master,
heimdall,Vadim,Bezdushny,Ukraine,Vinnytsia,1731,1859,expert,expert,Kyiv NU
rezaulhsagar,Rezaul,,Bangladesh,Dhaka,1731,1731,expert,expert,KUET
the_phoenixx,Tarun,Singhal,India,Agra,1731,1755,expert,expert,IIIT Lucknow
z3r0dmg,,,India,Delhi,1731,1820,expert,expert,BITS Pilani Hyderabad Campus
2kan,Sergey,Goncharov,Russia,Kaliningrad,1730,1872,expert,expert,MAOU Gymnasium №40
A_singhal,Arun,Singhal,India,Agra,1730,1730,expert,expert,"IIIT ,Allahabad"
Amerisma,,,Egypt,,1730,1840,expert,expert,German University in Cairo
arpan_14,,,,,1730,1730,expert,expert,BIT Mesra
uchihashisui24,,,,,1730,1730,expert,expert,
AYena,Artem,Yena,Ukraine,Kharkiv,1729,1815,expert,expert,Kharkiv NU
ELDAN,Eldan,Abdrashim,Kazakhstan,Almaty,1729,1892,expert,expert,
ryuga222,Harsh,Agarwal,India,Guwahati,1729,1757,expert,expert,NIT Silchar
shubham11610205,Shubham,Goyal,India,Bhiwani,1729,1814,expert,expert,NIT Kurukshetra
des1997,Shikhar,Singhal,India,New Delhi,1728,1882,expert,expert,Jamia Millia Islamia
ladyjy,,,,,1728,1728,expert,expert,chengdu neusoft university
mohammad330A,Mohammadamin,Alizadeh,Iran,Tehran,1728,1848,expert,expert,Allame Helli
polarz,,,Taiwan,Taipei,1728,1891,expert,expert,Trash
smit_detroja96,Smit,Detroja,India,Gandhinagar,1728,1773,expert,expert,DAIICT
2390_,,,India,,1727,1823,expert,expert,
Kianaz.A,Kianaz,Ansari,Iran,Tehran,1727,1809,expert,expert,
bouhoula,Ahmed,Bouhoula,Tunisia,,1727,1919,expert,candidate master,
erove,Egor,Erov,Russia,Saint Petersburg,1727,2045,expert,candidate master,ITMO University
golub,Alex,Golub,Russia,Pushkino,1727,1846,expert,expert,NRU HSE - Moscow
ujzwt4it,Chirag,Agarwal,India,Gurgaon,1727,2024,expert,candidate master,"BITS, Pilani"
Einstrasse,,,South Korea,Seoul,1726,1734,expert,expert,
GOD_magician,,,Liechtenstein,,1726,1726,expert,expert,Qingdao No.2 Middle School
MFoad_Aba,,,Iran,Tehran,1726,1851,expert,expert,
MysteryGuy2,,,India,Pune,1726,2215,expert,master,
ayatsevich,Artem,Yatsevich,Belarus,Svyetlahorsk,1726,1726,expert,expert,
Ninjaboy97,,,India,Bengaluru,1725,1749,expert,expert,
alavrov,Anton,Lavrov,Russia,Petrozavodsk,1725,2008,expert,candidate master,Petrozavodsk SU
ianahao,Hao,Liu,China,,1725,1924,expert,candidate master,
idLe.,Constantin,Dragancea,Moldova,Chisinau,1725,1949,expert,candidate master,ETH Zurich
medegor44,Egor,Medvedev,Russia,Yaroslavl,1725,1792,expert,expert,Ozon
v_for_vendatta,ADITYA,PANDEY,India,Dhanbad,1725,1747,expert,expert,Indian School of Mines
Art,Artemiy,Mysechko,Ukraine,Kyiv,1724,1799,expert,expert,Kyiv NU
gauss148,JaeWoong,Shin,South Korea,Daejeon,1724,2185,expert,master,KAIST
kakira,,,Japan,Tokyo,1724,2052,expert,candidate master,Chiba University
TrainingRoom,,,,,1723,1838,expert,expert,
heyBossCanIGetAnACPlease,Darshan,Bari,India,Pune,1723,1945,expert,candidate master,Pune Institute of Computer Technology
ExplosionMagic,Ting,Bad,Russia,Moscow,1722,1845,expert,expert,MSU named by M.V.Lomonosov
Genawy,Abd El-Rahman,Abd El-Latif,Egypt,Qina,1722,1792,expert,expert,FCI Assuit University
Kyuu,Jasson,Liudy,Indonesia,Jakarta,1722,1823,expert,expert,Binus University
PG_LoLo,,,Russia,Saint Petersburg,1722,1842,expert,expert,PPML 239
usernameson,Shaun,De Roza,Australia,,1722,1983,expert,candidate master,
Crux10086,,,,,1721,1727,expert,expert,
KyuJeong,,,South Korea,,1721,1722,expert,expert,
end83,Sahil,Sharma,,,1721,1924,expert,candidate master,IIT Patna
KingTan,Jingyao,Liu,China,Hefei,1720,1720,expert,expert,
Sajfooo,,,Poland,Świdnik,1720,1915,expert,candidate master,
redboostik,Ilia,Smolyar,Belarus,Mazyr,1720,1720,expert,expert,CYF
Mr_leon,,,China,Hangzhou,1719,1739,expert,expert,StayHome University
_shubham_,Shubham,Garg,India,Roorkee,1719,1719,expert,expert,IIT Roorkee
anshuiitr,anshul,goyal,India,,1719,1719,expert,expert,Indian Institute of Technology Roorkee
lam1n,,,Russia,Kazan’,1719,1719,expert,expert,47th cromosome
toma_pirtskhelani,toma,pirtskhelani,Georgia,Tbilisi,1719,1911,expert,candidate master,
Genezio,Yan,Victor,Brazil,Fortaleza,1718,1744,expert,expert,UNICAMP
Vshining,,,Russia,Moscow,1718,1718,expert,expert,
nntehrani,Navid,Nadertehrani,Iran,Isfahan,1718,1718,expert,expert,Sharif FUT
orponik,,,Brazil,,1718,1812,expert,expert,
Alireza-MZV,AliReza,Mortazavi,Iran,Tehran,1717,1875,expert,expert,KNTU
LouaiZahran,Louai,Zahran,Egypt,Alexandria,1717,1878,expert,expert,"University of Alexandria, Faculty of Engineering"
PaciukZvichainyi,,,Ukraine,Zhytomyr,1717,2097,expert,candidate master,William Lin fan-club
Sheoran_Jitu,JITENDER,SHEORAN,India,Pune,1717,1896,expert,expert,"Army Institute Of Technology (AIT), Pune"
kangwoosuk1,,,,,1717,1804,expert,expert,
Me4ka,,,,,1716,1716,expert,expert,
aloomya,ali,mollahosseini,Iran,Isfahan,1716,2010,expert,candidate master,Isfahan University of Technology
codefreak9,No,Name,,,1716,1807,expert,expert,
AdamovTimur,Timur,Adamov,Russia,Moscow,1715,1934,expert,candidate master,"Moscow, School 179"
Ezio07,Anurag,Singh,India,Varanasi,1715,1857,expert,expert,IIT BHU Varanasi
Xi_Jinping,Cheng,Tan,China,Nanjing,1715,1715,expert,expert,University of Texas at Austin
blitzitout,Aniruddha,Shrikhande,India,Gwalior,1715,1777,expert,expert,ABV-IIITM Gwalior
vaibhav_garg,Vaibhav,Garg,India,,1715,1715,expert,expert,
Cozette,Cozette,Cuzi,Syria,Damascus,1714,1714,expert,expert,Damascus University
Fred_Flintstone,Fred,Flinstone,Latvia,Riga,1714,1737,expert,expert,England is my city
RiarioRovere,Dmitry,Lavritov,Russia,Moscow,1714,1743,expert,expert,Yandex
sushant_,,,,,1714,1735,expert,expert,Jadavpur University
zhabo,Zhandos,Bolatbekov,Kazakhstan,Almaty,1714,2164,expert,master,
Deadpool,Shokhruh,Mamadaliyev,Uzbekistan,Namangan,1713,1713,expert,expert,TUIT
Jester,Ahmad,Jaber,Jordan,Amman,1713,2042,expert,candidate master,
R1verNate,Xuan,Zexian,China,Nanjing,1713,1713,expert,expert,Nanjing Foreign Language School
amanchik,Aman,Utemuratov,Kazakhstan,Almaty,1713,1755,expert,expert,Google Switzerland
gooooo,,,Tunisia,,1713,1713,expert,expert,
kdb,,,,,1713,1798,expert,expert,
ankit_gupta_,,,,,1712,1770,expert,expert,
emotionles,Faruk Hossain,Milon,Bangladesh,Dhaka,1712,1886,expert,expert,Jahangirnagar University
leehosu01,,,South Korea,Suwon,1712,1864,expert,expert,changhyun
nishant0208,Nishant,Tanwar,India,New Delhi,1712,1826,expert,expert,Delhi Technological University
shhj1998,Seunghyuk,Cho,South Korea,Pohang,1712,1857,expert,expert,POSTECH
2fq,Towfiqul,Hoque,Bangladesh,Chittagong,1711,1980,expert,candidate master,Jahangirnagar University
AlmostRED,Maxim,,,,1711,1761,expert,expert,Tinkoff Generation
Mujahid,Abdullah Al,Mujahid,Bangladesh,Dhaka,1711,1927,expert,candidate master,American International University Bangladesh
OgataRina,Liao,QingShan,China,Hangzhou,1711,1881,expert,expert,ZAFU
Pannu,Praney,Rai,India,Dhanbad,1711,1711,expert,expert,IIT(ISM) DHANBAD
dont_stalk,,,,,1711,1797,expert,expert,
iit_sujal,Sujal,Maheswari,India,Varanasi,1711,1811,expert,expert,IIT BHU Varanasi
jenish9599,Jenish,Patel,India,Surat,1711,1913,expert,candidate master,SVNIT
lambert_lf,,,China,,1711,1711,expert,expert,swust
mammadhajili,Mammad,Hajili,Azerbaijan,Baku,1711,1741,expert,expert,"Lausanne, EPFL"
subash23,Subash Singha,Roy,India,Jalpāiguri,1711,1935,expert,candidate master,Jalpaiguri Government Engineering College
wolf3001,,,Belarus,Minsk,1711,1741,expert,expert,
JAGUAR_108,Maksim,Bachurin,Russia,Krasnoyarsk,1710,1804,expert,expert,IMCS Siberian FU
Luka,,,,,1710,1884,expert,expert,
Varfalomei,,,Russia,,1710,1710,expert,expert,
hogeover30,,,Japan,,1710,2094,expert,candidate master,
ravan,,,,,1710,1710,expert,expert,
y.holics,Younha,Go,South Korea,,1710,1710,expert,expert,Younha Holics
Alicja,Alicja,Kluczek,Poland,Warsaw,1709,1709,expert,expert,University of Warsaw
DmitriyH,Dmitriy,Khodyrev,,,1709,2072,expert,candidate master,
Stefan_Radu,Stefan,Radu,Romania,Bucharest,1709,1784,expert,expert,University of Bucharest
amar_1997,Amarnath,Sharma,India,Bhilai,1709,1829,expert,expert,"National Institute of Technology,Raipur"
antipr000,,,,,1709,1790,expert,expert,
spverma,Piyush,Verma,India,New Delhi,1709,1709,expert,expert,USICT
Dsingh_24,Dipanshu,Singh,India,Varanasi,1708,1892,expert,expert,IIT BHU Varanasi
ShoubraACPCClub,,,Egypt,Cairo,1708,1708,expert,expert,Faculty of Engineering at Shoubra
dummyies,Febriananda Wida,Pramudita,Indonesia,Depok,1708,2066,expert,candidate master,Universitas Indonesia
omelette,,,Vietnam,Hanoi,1708,1708,expert,expert,
Oreo_85,Ankit,Rathod,India,Gandhinagar,1706,1847,expert,expert,DA-IICT
Rollton,,,Kazakhstan,Aktau,1706,2022,expert,candidate master,Aktau BIL
ironsoul,Temirzhan,Yussupov,Kazakhstan,Semey,1706,1798,expert,expert,Nazarbayev University
karan.juneja1106,Karan,Juneja,India,Surat,1706,1706,expert,expert,SVNIT
ptt_kr,,,Japan,,1706,1868,expert,expert,
DataBaseManagementSystem,,,,,1705,1804,expert,expert,
Gopi_Bahu,Gopi,Modi,India,Rajkot,1705,1705,expert,expert,Star Plus
MohamedAlmograby,mohamed,Almograby,Egypt,Rosetta,1705,1705,expert,expert,Azhar University
SokolovRE,,,,,1705,1736,expert,expert,
mrpandey,Avinash,Pandey,India,Dhanbad,1705,1782,expert,expert,IIT(ISM) DHANBAD
satan_nightmare,Sumit,Singh,,,1705,1749,expert,expert,"MNNIT, Allahabad"
vasi01,Vasilena,Tsvetanova,Bulgaria,Plovdiv,1705,1733,expert,expert,Plovdiv High School of Mathematics
Archange1,Archagel,,China,Chengdu,1704,1894,expert,expert,chengdu neusoft university
FortyNine,,,,,1704,1851,expert,expert,
PK_PRANTO,Pranto,Das,Bangladesh,Dhaka,1704,1737,expert,expert,Daffodil International University
_iconer_,Masum,Rana,Bangladesh,Kushtia,1704,1704,expert,expert,"Islamic University,Bangladesh"
312352145215,,,,,1703,1852,expert,expert,
AkiLotus,Duy-Bach,Le,Vietnam,Hanoi,1703,2203,expert,master,PTIT Vietnam
AlexJokel,Alexey,Bakevich,Belarus,Minsk,1703,1848,expert,expert,Belarusian SU
Arturoku,Arthur,Bisharyan,,,1703,1875,expert,expert,
Jefri_007,Mohammad Mahdi,Jafari,Iran,Tehran,1703,1962,expert,candidate master,Salam Tajrish
Satellites,,,,,1703,1830,expert,expert,
amomorning,,,,,1703,1743,expert,expert,
asutoshrana,Asutosh,Rana,India,Secunderabad,1703,1773,expert,expert,IIIT Jabalpur
dannmmaster,Danila,Berezhnoy,Belarus,Lida,1703,1795,expert,expert,
dimdem,,,Russia,Taganrog,1703,1870,expert,expert,Southern FU (Taganrog)
y0u_kn0w_wh0,Aakash,Chawla,India,Hisar,1703,1837,expert,expert,Google
06sbXd,Mc.,ShiRuimeng,,,1702,1702,expert,expert,
2Deep,,,,,1702,1810,expert,expert,
5-head,Ashikur,Rahman,Bangladesh,,1702,1792,expert,expert,Nokia
Infused,Omar,Muhammetkulyyev,,,1702,1723,expert,expert,KAIST 어린이집
MuKassab,Muhammad,Kassab,Egypt,Cairo,1702,1702,expert,expert,Faculty of Engineering at Shoubra
meetsid20,Siddharth,Dhawan,India,New Delhi,1702,1956,expert,candidate master,IIIT Delhi
mrm_196,Mohammadreza,Mohseni,Canada,Vancouver,1702,1702,expert,expert,Simon Fraser University
newbie.coder,Lavakush Mani,Tiwari,India,Allahabad,1702,1770,expert,expert,NIT Calicut
3agwa,Abdelrahman,Mounir,Egypt,Cairo,1701,1883,expert,expert,FCIS Ain Shams University
GTR.3910,Altair,Aimenov,Kazakhstan,,1701,1968,expert,candidate master,
IVIosab,Mosab,Mohamed,,,1701,1876,expert,expert,
Kissheart,,,,,1701,1704,expert,expert,
Norchine,Ayuka,Erdneev,Russia,Elista,1701,1701,expert,expert,
TarunSinghania7,,,India,,1701,1724,expert,expert,Google
_Darksider_,Asuna,Yuuki,Kyrgyzstan,Bishkek,1701,1701,expert,expert,Sword Art Online
henry_colebrooke,Lakshmanaram,,India,,1701,1879,expert,expert,NIT Trichy
kostyayatsok,Kostya,Elenik,Russia,Moscow,1701,1907,expert,candidate master,Higher School of Economics
sharrad99,Sharrad,Narayan,,,1701,1701,expert,expert,
skmonir,Sheikh,Monir,Bangladesh,,1701,1791,expert,expert,BSMRSTU
soimportant,Cheng-Wei,Huang,Taiwan,Tainan City,1701,1799,expert,expert,
Elisey_Muxin,,,Ukraine,,1700,1731,expert,expert,
Sirojiddin,Sirojiddin,Abdukarimov,Uzbekistan,Namangan,1700,1877,expert,expert,Tashkent U of IT
dmd161100,Murat,Dautov,Russia,Kazan’,1700,1882,expert,expert,
saisurya027,Sai,Surya,India,,1700,1742,expert,expert,
5ak0,Sakzhan,Kanafin,Kazakhstan,Astana,1699,1800,expert,expert,Astana KTL
NcuNce,,,,,1699,1699,expert,expert,
SiRenhaha,,,,,1699,1728,expert,expert,
oyas,,,Japan,Tsukuba,1699,1753,expert,expert,University of Tsukuba
ArielxX,Ariel,Cruz,Cuba,Havana,1698,1962,expert,candidate master,Havana University
Erdenebayar,Erdenebayar,Dovchindorj,Mongolia,Ulan Bator,1698,1978,expert,candidate master,
FixaPlt,,,Vietnam,Bac Kan,1698,1754,expert,expert,
anshul_jindal,Anshul,Jindal,India,,1698,1698,expert,expert,IIT BHU Varanasi
Ifreedom,,,,,1697,1697,expert,expert,Beijing JiaoTong University
Mem4ik,Alexey,Ruban,Ukraine,Kremenchuk,1697,1820,expert,expert,
Raivis,Raivis,Atteka,Latvia,Valmiera,1697,1870,expert,expert,Pirmā programmēšanas skola
hk_shenoy,,,,,1697,1814,expert,expert,
leontovi4,,,,,1697,1697,expert,expert,
meetjoshi,Meet,Joshi,India,Kharagpur,1697,1835,expert,expert,Indian Institute of Technology Kharagpur
noah07,Noah,Red,Ireland,,1697,1969,expert,candidate master,
solvemproblr,Asadullo,Ganiev,Uzbekistan,Namangan,1697,2179,expert,master,Universität des Saarlandes
0x1bd2,,,,,1696,1746,expert,expert,
iamSadee,Sadee Ibn,Sultan,Bangladesh,Dhaka,1696,1709,expert,expert,Mawlana Bhashani Science and Technology University
B-L-A-Z-E,,,Iran,,1695,1754,expert,expert,Amirkabir University of Technology
Filip00,,,North Macedonia,Kumanovo,1695,1817,expert,expert,Delft University of Technology
Fullmetal_Algorithmist,Saifullah,Talukder,Bangladesh,Dhaka,1695,1907,expert,candidate master,BUET
MazyCrazy,,,,,1695,1835,expert,expert,
aleksistoren,Oleksiy,Tychkovskiy,Ukraine,Kyiv,1695,1695,expert,expert,"Kiev, UPML"
e_coder,Md,Abdussamad,India,Ranchi,1695,1742,expert,expert,"Birla Institute of Technology, Mesra"
mayank1601,MAYANK,AGRAWAL,India,Ranchi,1695,1777,expert,expert,BIT Mesra
sat123,,,,,1695,1856,expert,expert,
Andrejj,Andrey,Varenov,Russia,Dolgoprudnyy,1694,1694,expert,expert,Phystech-lyceum
I_love_Inori_Yuzuriha,Nguyen Thai,Duong,Vietnam,Hanoi,1694,1885,expert,expert,HNUE High School for Gifted Student
Notali.haidar,,,,,1694,1731,expert,expert,
forgotter,Prakash,Jha,India,Silchar,1694,1782,expert,expert,NIT Silchar
she_dont_care,,,,,1694,1702,expert,expert,
GemaArtistao,,,,,1693,1693,expert,expert,
Kitorp,Shadman,Protik,Bangladesh,Dhaka,1693,1833,expert,expert,Islamic University of Technology
Mohamad_AboDan,Mouhammad,Aboudan,Syria,Aleppo,1693,1699,expert,expert,Aleppo University
Vikt,,,Russia,Stavropol,1693,1803,expert,expert,Poisk
l0gic_b0mb,Ishank,Bhardwaj,India,Rohtak,1693,1737,expert,expert,NIT Kurukshetra
miniL,,,Russia,Moscow,1693,1950,expert,candidate master,
ZYehia,,,,,1692,1724,expert,expert,
ffgcc,cocn,G,China,Kaifeng,1692,1695,expert,expert,henuacm
mouse_wireless,,,Romania,Iași,1692,2086,expert,candidate master,UAIC
quotitquot,Davlat,Magzumov,Tajikistan,Dushanbe,1692,1817,expert,expert,ind19084
xennygrimmato,,,India,Pune,1692,1730,expert,expert,Google
zetapi,Mohammad,Zaid,India,,1692,1818,expert,expert,IIIT Hyderabad
Voudy,Egor,Spirin,Russia,Saint Petersburg,1691,1921,expert,candidate master,Saint-Petersburg SU
musafir_v,Shivang,Awasthi,India,Warangal,1691,1691,expert,expert,National Institute of Technology Warangal
tgrfz,Darya,Nesterovich,Belarus,Zel'va,1691,1904,expert,candidate master,
vatsals1,,,,,1691,1702,expert,expert,
yongwhan,Christian,Lim,United States,New York,1691,2078,expert,candidate master,Stanford University
Hitler,,,,,1690,1690,expert,expert,
Tejush1998,,,,,1690,1690,expert,expert,
Zero_Just_Me,,,China,Changsha,1690,1921,expert,candidate master,Beijing Institute of Technology
tatarin98,,,,,1690,1854,expert,expert,
Ahmed.Shawky,,,Egypt,Cairo,1689,1738,expert,expert,German University in Cairo
Alexis972,Alexis,Vargas,Bolivia,La Paz,1689,1689,expert,expert,
Don_1234,Dhruvil,Bhuptani,India,,1689,1689,expert,expert,
NH_Apu,Nayem Hasan,Apu,Bangladesh,Sylhet,1689,1792,expert,expert,Shahjalal University of Science and Technology
anis028,Anisur,Rahman,Bangladesh,Sylhet,1689,1771,expert,expert,Shahjalal University of Science and Technology
bhargavasaiy,Bhargava Sai,Y,India,Chennai,1689,1835,expert,expert,IIT Madras
bitcoin,Sergei,Zaitsev,Hungary,,1689,2004,expert,candidate master,WORLDQUANT
tanujyadav97,Tanuj,Yadav,India,Delhi,1689,1689,expert,expert,"National Institute of technology, Delhi"
zstu-wangshuo,,,,,1689,1689,expert,expert,
Car,,,,,1688,1936,expert,candidate master,
CodyMaker,,,Russia,,1688,1852,expert,expert,Tomsk PU
_AhmedHafez,Ahmed,Abd Elhafez,Egypt,Assiut,1688,1736,expert,expert,Assiut University
antitu,Dzmitry,Kulik,Belarus,Minsk,1688,1688,expert,expert,Belarusian SU
limn2o4,,,China,Xi'an,1688,1691,expert,expert,XUPT
priyansupulak,PRIYANSU,PULAK,India,Patna,1688,1688,expert,expert,IIIT Bhubaneswar
kenenalmat,Almat,Kenen,Kazakhstan,Almaty,1687,1898,expert,expert,KBTU
ST_Reborn,,,China,Beijing,1686,1990,expert,candidate master,Beijing University of Posts and Telecommunications
WillWang98,,,,,1686,1869,expert,expert,homeless
abhigyank,Abhigyan,Khaund,India,Guwahati,1686,1739,expert,expert,IIT Mandi
abisheka,Abishek,Anantharam,India,Surat,1686,2246,expert,master,SVNIT
Anmolgup,Anmol,Gupta,India,,1685,1685,expert,expert,William Lin fan-club
AshotErkat,,,,,1685,1759,expert,expert,
armand,Armen,Andreasyan,Armenia,Yerevan,1685,1750,expert,expert,Yerevan State University
rishup132,ritesh,gupta,India,Durgapur,1685,1783,expert,expert,NIT Durgapur
Hoyda,,,,,1684,1809,expert,expert,
algobb,,,,,1684,1790,expert,expert,
pirat3,Rahil,Patel,India,,1684,1684,expert,expert,
sudarshanabcd,,,India,,1684,1837,expert,expert,
Alance,Ali,Ansari,Iran,Mashhad,1683,2074,expert,candidate master,hasheminejad1
BigPolandBro,,,Russia,Kazan’,1683,2032,expert,candidate master,Kazan FU
PanicStation,,,,,1683,1747,expert,expert,
Sprite,,,,,1683,1757,expert,expert,
absolute.newbie,,,,,1683,1878,expert,expert,University of Dhaka
zxcv551133,,,South Korea,,1683,1883,expert,expert,Kangwon National University
-pei-,,,China,,1682,1799,expert,expert,
Skqliao,Kong,Lan,China,Beijing,1682,1807,expert,expert,Beijing National Day School
customer101,abdalrhman,ali,Jordan,,1682,1893,expert,expert,jordan university of science and technology
dieumerci,Bekzhan,Alakbayev,,,1682,1682,expert,expert,
nevermore,Eduard,Bystrov,Russia,Taganrog,1682,1682,expert,expert,Southern FU (Taganrog)
rtanmay,Tanmay,Rustagi,India,Delhi,1682,1823,expert,expert,IIT Mandi
cartmancodes,Shubhojeet,Chakraborty,India,Jhānsi,1681,1775,expert,expert,
cbwood,,,China,Wuhan,1681,1728,expert,expert,Wuhan University of Science and Technology
Howadji,,,,,1680,1895,expert,expert,
SJ99,Shorya,Jain,India,Varanasi,1680,1740,expert,expert,"IIT BHU, Varanasi"
aayush97,,,Nepal,,1680,1680,expert,expert,IOE Pulchowk Campus
aliksharik,Alibek,Berdaulet,Kazakhstan,Almaty,1680,1680,expert,expert,Almaty IITU
chinmay_sd,Chinmay,Deshmukh,India,Pune,1680,1760,expert,expert,"BITS, Pilani"
jack15,Eugene,Panov,Russia,Yekaterinburg,1680,1784,expert,expert,
pinak08,,,India,,1680,1680,expert,expert,LNMIIT
vipsharmavip,vipul,sharma,India,Bengaluru,1680,2099,expert,candidate master,Samsung Research India
Geez,Ehsan,Poursaeed,Iran,Tehran,1679,1853,expert,expert,Sharif FUT
Syzygy,,,,,1679,1779,expert,expert,
inaimachi,Inai,Machi,India,,1679,1679,expert,expert,IIT Mandi
ioh,,,,,1679,1750,expert,expert,
mek,,,,,1679,1962,expert,candidate master,
reader2018,,,,,1679,1679,expert,expert,
AJAY_VAIBHAV,Ajay,Krisshan,India,Chennai,1678,1852,expert,expert,Chennai Mathematical Institute
Denis1997,,,Belarus,,1678,1771,expert,expert,
KappaClaus,Yaroslav,Borodaienko,Ukraine,,1678,1708,expert,expert,NTUU KPI
Khujamurod97,Khujamurod,Murtozaqulov,Uzbekistan,Tashkent,1678,1783,expert,expert,
c3n34ka,,,Russia,Yekaterinburg,1678,1815,expert,expert,
GrayGlobe,Reproduce,Dexterity,,,1677,1839,expert,expert,
cyansea,,,,,1677,1677,expert,expert,
lazycoder1412,,,India,Bengaluru,1677,1677,expert,expert,
shreyansh08,Shreyansh,Surana,India,Gandhinagar,1677,1775,expert,expert,DA-IICT
QAQorz,,,China,Changsha,1676,1791,expert,expert,CSUST
Son,Willson,Wijaya,,,1676,2243,expert,master,
SuntPreaPraf,,,,,1676,1676,expert,expert,
Systa,Tiago,Marinho,Brazil,Maceió,1676,1676,expert,expert,Universidade Federal de Alagoas
justinwk,Donggyu,Yoon,South Korea,Yongin-si,1676,1792,expert,expert,KAIST
SilverLining,,,Sri Lanka,Sri Jayewardenepura Kotte,1675,1771,expert,expert,
Weheineman,Gianni,Weinand,Argentina,Rosario,1675,1794,expert,expert,Universidad Nacional de Rosario
avirammagen11,,,Israel,Haifa,1675,1780,expert,expert,Technion – Israel Institute of Technology
davitxantadze,,,,,1675,1675,expert,expert,
dheeraj_1997,Dheeraj,Kumar,India,Roorkee,1675,1833,expert,expert,IIT Roorkee
katalonecfly,Ilya,Kalesnikau,,,1675,1836,expert,expert,
ramanujan22,Srinivasa,Ramanujan,India,,1675,1708,expert,expert,
CodeKracker,,,India,Kochi,1674,1937,expert,candidate master,
OnlyVim,,,,,1674,1916,expert,candidate master,KNU
Yeader,,,,,1674,1674,expert,expert,
atakml,ata allah,kamal,Iran,Karaj,1674,1705,expert,expert,Shahid Soltani 3
Dungeon_Master910,Archit Chauhan,,India,Noida,1673,1719,expert,expert,"Jaypee Institute of Information Technology,Noida"
Minaa,Mina,Amir,Egypt,Tanta,1673,1904,expert,candidate master,German University in Cairo
Nyarlathotep,Rodrigo Javier,Castillo Guzmán,Bolivia,La Paz,1673,1867,expert,expert,Universidad Mayor de San Andrés
OQAS,Alikhan,Okas,Kazakhstan,Almaty,1673,1979,expert,candidate master,KBTU
karanbatra,Karan Deep,Batra,India,Sonipat,1673,1721,expert,expert,"BITS, Pilani"
trong3997103,,,,,1673,1673,expert,expert,
Feelss,,,Brazil,Belém,1672,1672,expert,expert,Universidade Federal do Pará
SKD_lxk01,ye,liu,China,Qingdao,1672,1672,expert,expert,
mir003,Mir Noshin,Jahan,Bangladesh,Dhaka,1672,1892,expert,expert,Jahangirnagar University
zeyady98,,,Egypt,Cairo,1672,1732,expert,expert,FCI-Cairo university
AlexTheDagon,,,Romania,Cluj-Napoca,1671,1722,expert,expert,Technical University of Cluj-Napoca
Hossam.Yehia,,,,,1671,1714,expert,expert,
M.Al-Hussein.96,Mohammad,Al-Hussein,Syria,Damascus,1671,1773,expert,expert,Damascus University
hqwhuang,,,,,1671,1926,expert,candidate master,
msv99999,Vignesh,M.S,India,Chennai,1671,1671,expert,expert,SSN College Of Engineering
robin_aust,Md. Rubel,Mia,Bangladesh,Dhaka,1671,1671,expert,expert,AUST
umang06,,,,,1671,1698,expert,expert,
vikiCoder,Premang,Vikani,India,,1671,1671,expert,expert,
wewark,Khaled,Hamed,Egypt,Cairo,1671,1987,expert,candidate master,FCI-Cairo university
wildturtle,Mikha,Dadiani,Georgia,Tbilisi,1671,1806,expert,expert,Mziuri
Bch,Andrey,Bocharnikov,Russia,Saint Petersburg,1670,1785,expert,expert,ITMO University
DEathkNIghtS,Denys,Gubar,Ukraine,Kyiv,1670,1803,expert,expert,
Karavaiev,Ivan,Karavaiev,Ukraine,Kharkiv,1670,2176,expert,master,Kharkiv University of Economics
OKNOTOK,Mottakin,Chowdhury,Bangladesh,Dhaka,1670,1780,expert,expert,
RHW,,,,,1670,1692,expert,expert,
SI_AM,,,Bangladesh,Narsingdi,1670,1684,expert,expert,Sylhet Engineering College
SebVettel,Sebastian,Vettel,Germany,Gau-Heppenheim,1670,1696,expert,expert,
antana,Antonia,Boca,Romania,Bucharest,1670,1772,expert,expert,Tudor Vianu National High School
coco_elon,Melon,Musk,,,1670,1670,expert,expert,Twitter
yg6095,,,China,Chengdu,1670,1670,expert,expert,
BudiArb,,,Indonesia,Bandar Lampung,1669,2130,expert,master,Universitas Indonesia
Futaba_Sakura,,,,,1669,1779,expert,expert,
Gh0stMan,Abu Saem,Md Shefatullah,Bangladesh,Barisal,1669,1711,expert,expert,University of Barisal
decipherer,Shubham,Sidhartha,India,,1669,1823,expert,expert,
kaminator,,,,,1669,1689,expert,expert,
protalk,,,South Korea,Jeju City,1669,2040,expert,candidate master,KAIST
