contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
922,C,35021247,C++14 (GCC 6-32),WRONG_ANSWER,3140,1518026840,-_-_-_-_-_-_-,CONTESTANT,PRETESTS,2,15,1843200
922,C,35023555,C++14 (GCC 6-32),WRONG_ANSWER,3828,1518027528,-_-_-_-_-_-_-,CONTESTANT,PRETESTS,2,15,1843200
922,C,35024213,C++14 (GCC 6-32),WRONG_ANSWER,4026,1518027726,-_-_-_-_-_-_-,CONTESTANT,PRETESTS,2,15,1843200
922,C,35027888,C++14 (GCC 6-32),SKIPPED,5299,1518028999,-_-_-_-_-_-_-,CONTESTANT,PRETESTS,11,15,2048000
922,C,35032364,C++14 (GCC 6-32),OK,6824,1518030524,-_-_-_-_-_-_-,CONTESTANT,TESTS,90,15,2048000
922,A,35007293,C++14 (GCC 6-32),SKIPPED,354,1518024054,-albus-,CONTESTANT,PRETESTS,7,15,1945600
922,B,35012287,C++14 (GCC 6-32),OK,1142,1518024842,-albus-,CONTESTANT,TESTS,44,15,1945600
922,A,35013662,C++14 (GCC 6-32),SKIPPED,1404,1518025105,-albus-,CONTESTANT,PRETESTS,7,15,1945600
922,A,35014188,C++14 (GCC 6-32),OK,1510,1518025210,-albus-,CONTESTANT,TESTS,52,15,1945600
922,C,35020166,C++14 (GCC 6-32),WRONG_ANSWER,2854,1518026554,-albus-,CONTESTANT,PRETESTS,3,15,1843200
922,C,35020716,C++14 (GCC 6-32),WRONG_ANSWER,2994,1518026694,-albus-,CONTESTANT,TESTS,20,15,2048000
922,D,35026890,C++14 (GCC 6-32),WRONG_ANSWER,4934,1518028634,-albus-,CONTESTANT,PRETESTS,3,15,4710400
922,A,35015854,GNU C++11,CHALLENGED,1848,1518025548,-eve-,CONTESTANT,CHALLENGES,7,15,2048000
922,B,35018878,GNU C++11,OK,2534,1518026234,-eve-,CONTESTANT,TESTS,44,15,2048000
922,A,35023146,GNU C++11,OK,3708,1518027408,-eve-,CONTESTANT,TESTS,52,15,2048000
922,A,35006886,C++14 (GCC 6-32),CHALLENGED,290,1518023990,..vince,CONTESTANT,CHALLENGES,7,15,1945600
922,B,35008584,C++14 (GCC 6-32),OK,544,1518024244,..vince,CONTESTANT,TESTS,44,15,1945600
922,C,35012394,C++14 (GCC 6-32),OK,1162,1518024862,..vince,CONTESTANT,TESTS,90,15,1945600
922,A,35013913,C++14 (GCC 6-32),CHALLENGED,1456,1518025156,..vince,CONTESTANT,CHALLENGES,7,15,1945600
922,A,35010023,GNU C++11,CHALLENGED,759,1518024459,.J_X.,CONTESTANT,CHALLENGES,7,15,2048000
922,A,35023916,GNU C++11,WRONG_ANSWER,3941,1518027641,.J_X.,CONTESTANT,TESTS,42,15,2048000
922,C,35028076,GNU C++11,WRONG_ANSWER,5357,1518029057,.J_X.,CONTESTANT,TESTS,20,15,2048000
922,A,35021385,C++14 (GCC 6-32),CHALLENGED,3178,1518026878,.MARAJUL.,CONTESTANT,CHALLENGES,7,15,1945600
922,A,35026464,C++14 (GCC 6-32),WRONG_ANSWER,4793,1518028493,.MARAJUL.,CONTESTANT,CHALLENGES,0,0,1843200
922,A,35027554,C++14 (GCC 6-32),WRONG_ANSWER,5182,1518028882,.MARAJUL.,CONTESTANT,PRETESTS,0,15,1843200
922,A,35007758,C++14 (GCC 6-32),CHALLENGED,423,1518024123,.st,CONTESTANT,CHALLENGES,7,15,1945600
922,B,35010630,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,855,1518024555,.st,CONTESTANT,PRETESTS,5,1000,30105600
922,B,35011179,C++14 (GCC 6-32),OK,950,1518024650,.st,CONTESTANT,TESTS,44,15,1945600
922,C,35014077,C++14 (GCC 6-32),OK,1490,1518025190,.st,CONTESTANT,TESTS,90,30,2048000
922,D,35017557,C++14 (GCC 6-32),WRONG_ANSWER,2225,1518025925,.st,CONTESTANT,PRETESTS,3,15,2048000
922,D,35018133,C++14 (GCC 6-32),WRONG_ANSWER,2355,1518026055,.st,CONTESTANT,PRETESTS,3,15,2048000
922,A,35022035,C++14 (GCC 6-32),WRONG_ANSWER,3375,1518027075,.st,CONTESTANT,CHALLENGES,0,15,1843200
922,A,35022259,C++14 (GCC 6-32),WRONG_ANSWER,3442,1518027142,.st,CONTESTANT,CHALLENGES,0,15,1945600
922,A,35022463,C++14 (GCC 6-32),WRONG_ANSWER,3507,1518027207,.st,CONTESTANT,CHALLENGES,0,15,1945600
922,A,35022833,C++14 (GCC 6-32),OK,3614,1518027314,.st,CONTESTANT,TESTS,52,15,1945600
922,D,35023411,C++14 (GCC 6-32),RUNTIME_ERROR,3784,1518027484,.st,CONTESTANT,PRETESTS,4,78,6656000
922,D,35023733,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3885,1518027585,.st,CONTESTANT,TESTS,36,1000,6656000
922,A,35015116,C++14 (GCC 6-32),WRONG_ANSWER,1690,1518025390,0003_qureshi,CONTESTANT,PRETESTS,3,15,1843200
922,A,35019543,C++14 (GCC 6-32),WRONG_ANSWER,2696,1518026396,0003_qureshi,CONTESTANT,PRETESTS,4,0,1945600
922,A,35020666,C++14 (GCC 6-32),WRONG_ANSWER,2982,1518026682,0003_qureshi,CONTESTANT,PRETESTS,4,15,1945600
922,A,35021209,C++14 (GCC 6-32),WRONG_ANSWER,3132,1518026832,0003_qureshi,CONTESTANT,PRETESTS,4,15,1945600
922,A,35024275,C++14 (GCC 6-32),WRONG_ANSWER,4048,1518027748,0003_qureshi,CONTESTANT,PRETESTS,4,15,1843200
922,A,35025846,C++14 (GCC 6-32),WRONG_ANSWER,4577,1518028277,0003_qureshi,CONTESTANT,PRETESTS,4,15,1843200
922,A,35028431,C++14 (GCC 6-32),COMPILATION_ERROR,5481,1518029181,0003_qureshi,CONTESTANT,PRETESTS,0,0,0
922,A,35028645,C++14 (GCC 6-32),WRONG_ANSWER,5562,1518029262,0003_qureshi,CONTESTANT,PRETESTS,4,15,1843200
922,A,35029040,C++14 (GCC 6-32),WRONG_ANSWER,5704,1518029404,0003_qureshi,CONTESTANT,PRETESTS,4,0,1843200
922,A,35008894,GNU C++11,CHALLENGED,595,1518024295,007z,CONTESTANT,CHALLENGES,7,15,2048000
922,B,35023147,GNU C++11,TIME_LIMIT_EXCEEDED,3708,1518027408,007z,CONTESTANT,PRETESTS,5,1000,2048000
922,B,35023487,GNU C++11,TIME_LIMIT_EXCEEDED,3809,1518027509,007z,CONTESTANT,PRETESTS,5,1000,2048000
922,B,35025262,GNU C++11,TIME_LIMIT_EXCEEDED,4373,1518028073,007z,CONTESTANT,PRETESTS,5,1000,2048000
922,B,35028994,GNU C++11,WRONG_ANSWER,5688,1518029388,007z,CONTESTANT,PRETESTS,6,15,2048000
922,B,35029093,GNU C++11,WRONG_ANSWER,5718,1518029418,007z,CONTESTANT,PRETESTS,6,15,2048000
922,B,35029373,GNU C++11,TIME_LIMIT_EXCEEDED,5817,1518029517,007z,CONTESTANT,TESTS,9,1000,2048000
922,A,35009269,GNU C++,CHALLENGED,645,1518024345,008-23431-DaurenM-8,CONTESTANT,CHALLENGES,7,15,2048000
922,A,35011994,C++14 (GCC 6-32),WRONG_ANSWER,1093,1518024793,00Mokhtar00,CONTESTANT,PRETESTS,3,0,1843200
922,A,35012980,C++14 (GCC 6-32),WRONG_ANSWER,1274,1518024974,00Mokhtar00,CONTESTANT,PRETESTS,3,15,1843200
922,A,35013702,C++14 (GCC 6-32),WRONG_ANSWER,1411,1518025112,00Mokhtar00,CONTESTANT,PRETESTS,3,15,1843200
922,B,35020235,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2869,1518026569,00Mokhtar00,CONTESTANT,PRETESTS,5,1000,2150400
922,B,35027366,C++14 (GCC 6-32),COMPILATION_ERROR,5116,1518028816,00Mokhtar00,CONTESTANT,PRETESTS,0,0,0
922,B,35027524,C++14 (GCC 6-32),COMPILATION_ERROR,5171,1518028871,00Mokhtar00,CONTESTANT,PRETESTS,0,0,0
922,B,35027644,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5216,1518028916,00Mokhtar00,CONTESTANT,PRETESTS,5,1000,2150400
922,A,35030250,C++14 (GCC 6-32),WRONG_ANSWER,6120,1518029820,00Mokhtar00,CONTESTANT,PRETESTS,3,15,1843200
922,A,35010868,C++14 (GCC 6-32),WRONG_ANSWER,899,1518024599,0icq,CONTESTANT,PRETESTS,4,15,1945600
922,A,35017367,C++14 (GCC 6-32),OK,2182,1518025882,0icq,CONTESTANT,TESTS,52,15,1945600
922,B,35029508,C++14 (GCC 6-32),WRONG_ANSWER,5857,1518029557,0icq,CONTESTANT,PRETESTS,0,15,1945600
922,B,35029701,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5925,1518029625,0icq,CONTESTANT,PRETESTS,5,1000,2048000
922,B,35030991,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6368,1518030068,0icq,CONTESTANT,PRETESTS,5,1000,2048000
922,B,35031647,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6587,1518030287,0icq,CONTESTANT,PRETESTS,5,1000,1945600
922,A,35016924,Python 3,CHALLENGED,2082,1518025782,0x_________x0,CONTESTANT,CHALLENGES,7,62,5632000
922,A,35019160,Python 3,WRONG_ANSWER,2608,1518026308,0x_________x0,CONTESTANT,CHALLENGES,0,61,5632000
922,A,35020298,Python 3,WRONG_ANSWER,2884,1518026584,0x_________x0,CONTESTANT,CHALLENGES,0,46,5632000
922,A,35025157,Python 3,CHALLENGED,4340,1518028040,0x_________x0,CONTESTANT,CHALLENGES,7,62,5632000
922,A,35033070,Python 3,WRONG_ANSWER,7045,1518030745,0x_________x0,CONTESTANT,CHALLENGES,1,46,5632000
922,A,35009125,C++14 (GCC 6-32),CHALLENGED,629,1518024329,1.7.2.9,CONTESTANT,CHALLENGES,7,15,1945600
922,B,35010167,C++14 (GCC 6-32),OK,777,1518024477,1.7.2.9,CONTESTANT,TESTS,44,15,1945600
922,C,35013722,C++14 (GCC 6-32),RUNTIME_ERROR,1414,1518025114,1.7.2.9,CONTESTANT,PRETESTS,2,15,1843200
922,C,35014540,C++14 (GCC 6-32),RUNTIME_ERROR,1577,1518025277,1.7.2.9,CONTESTANT,PRETESTS,2,15,1843200
922,C,35015796,C++14 (GCC 6-32),WRONG_ANSWER,1835,1518025535,1.7.2.9,CONTESTANT,PRETESTS,4,15,1843200
922,C,35016189,C++14 (GCC 6-32),WRONG_ANSWER,1924,1518025624,1.7.2.9,CONTESTANT,PRETESTS,4,15,1843200
922,C,35019520,C++14 (GCC 6-32),WRONG_ANSWER,2691,1518026391,1.7.2.9,CONTESTANT,PRETESTS,6,15,1945600
922,C,35019925,C++14 (GCC 6-32),WRONG_ANSWER,2785,1518026485,1.7.2.9,CONTESTANT,TESTS,20,15,2048000
922,A,35020665,C++14 (GCC 6-32),WRONG_ANSWER,2982,1518026682,1.7.2.9,CONTESTANT,CHALLENGES,0,15,1945600
922,A,35021794,C++14 (GCC 6-32),WRONG_ANSWER,3299,1518026999,1.7.2.9,CONTESTANT,TESTS,20,15,1843200
922,D,35025230,C++14 (GCC 6-32),WRONG_ANSWER,4365,1518028065,1.7.2.9,CONTESTANT,PRETESTS,3,0,1945600
922,A,35010315,C++14 (GCC 6-32),WRONG_ANSWER,805,1518024505,101101110,CONTESTANT,PRETESTS,5,15,1843200
922,A,35011599,C++14 (GCC 6-32),CHALLENGED,1023,1518024723,101101110,CONTESTANT,CHALLENGES,7,15,1843200
922,A,35017924,C++14 (GCC 6-32),OK,2308,1518026008,101101110,CONTESTANT,TESTS,52,15,1945600
922,C,35022853,C++14 (GCC 6-32),WRONG_ANSWER,3620,1518027320,101101110,CONTESTANT,PRETESTS,2,15,1843200
922,C,35025512,C++14 (GCC 6-32),COMPILATION_ERROR,4455,1518028155,101101110,CONTESTANT,PRETESTS,0,0,0
922,C,35025594,C++14 (GCC 6-32),WRONG_ANSWER,4489,1518028189,101101110,CONTESTANT,PRETESTS,2,0,1843200
922,C,35028837,C++14 (GCC 6-32),COMPILATION_ERROR,5626,1518029327,101101110,CONTESTANT,PRETESTS,0,0,0
922,C,35028921,C++14 (GCC 6-32),WRONG_ANSWER,5656,1518029356,101101110,CONTESTANT,PRETESTS,2,15,1843200
922,C,35029088,C++14 (GCC 6-32),CHALLENGED,5717,1518029418,101101110,CONTESTANT,CHALLENGES,11,15,1843200
922,C,35031170,C++14 (GCC 6-32),CHALLENGED,6423,1518030123,101101110,CONTESTANT,CHALLENGES,11,15,1843200
922,C,35032319,C++14 (GCC 6-32),WRONG_ANSWER,6810,1518030510,101101110,CONTESTANT,CHALLENGES,0,15,1843200
922,C,35033303,C++14 (GCC 6-32),WRONG_ANSWER,7110,1518030810,101101110,CONTESTANT,CHALLENGES,1,15,1945600
922,A,35011552,Java 8,WRONG_ANSWER,1015,1518024715,1101,CONTESTANT,PRETESTS,1,124,20582400
922,A,35013759,Java 8,CHALLENGED,1422,1518025122,1101,CONTESTANT,CHALLENGES,7,109,20684800
922,A,35017800,Java 8,WRONG_ANSWER,2280,1518025980,1101,CONTESTANT,PRETESTS,4,109,20684800
922,A,35018649,Java 8,OK,2483,1518026183,1101,CONTESTANT,TESTS,52,124,20684800
922,B,35023652,Java 8,OK,3860,1518027560,1101,CONTESTANT,TESTS,44,124,20684800
922,A,35010402,C++14 (GCC 6-32),WRONG_ANSWER,817,1518024517,11yusuf,CONTESTANT,PRETESTS,4,15,1843200
922,A,35010834,C++14 (GCC 6-32),CHALLENGED,892,1518024592,11yusuf,CONTESTANT,CHALLENGES,7,15,1843200
922,B,35015717,C++14 (GCC 6-32),WRONG_ANSWER,1817,1518025517,11yusuf,CONTESTANT,PRETESTS,5,15,1945600
922,A,35016523,C++14 (GCC 6-32),WRONG_ANSWER,1998,1518025698,11yusuf,CONTESTANT,CHALLENGES,0,15,1945600
922,A,35016901,C++14 (GCC 6-32),CHALLENGED,2075,1518025775,11yusuf,CONTESTANT,CHALLENGES,7,0,1843200
922,B,35020823,C++14 (GCC 6-32),OK,3027,1518026727,11yusuf,CONTESTANT,TESTS,44,15,1945600
922,C,35029503,C++14 (GCC 6-32),SKIPPED,5855,1518029555,11yusuf,CONTESTANT,PRETESTS,11,327,41984000
922,C,35032845,C++14 (GCC 6-32),WRONG_ANSWER,6970,1518030670,11yusuf,CONTESTANT,PRETESTS,2,15,41984000
922,C,35033436,C++14 (GCC 6-32),WRONG_ANSWER,7144,1518030844,11yusuf,CONTESTANT,TESTS,70,389,41984000
922,B,35015428,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1753,1518025453,123gg123,CONTESTANT,PRETESTS,5,1000,49868800
922,B,35016133,C++14 (GCC 6-32),WRONG_ANSWER,1913,1518025613,123gg123,CONTESTANT,PRETESTS,5,31,5939200
922,A,35017331,C++14 (GCC 6-32),WRONG_ANSWER,2173,1518025873,123gg123,CONTESTANT,PRETESTS,0,0,5939200
922,A,35008807,C++14 (GCC 6-32),WRONG_ANSWER,581,1518024281,1321273664,CONTESTANT,PRETESTS,4,0,1843200
922,A,35009864,C++14 (GCC 6-32),WRONG_ANSWER,733,1518024433,1321273664,CONTESTANT,PRETESTS,0,15,1843200
922,A,35013093,C++14 (GCC 6-32),CHALLENGED,1296,1518024996,1321273664,CONTESTANT,CHALLENGES,7,15,1843200
922,A,35016146,C++14 (GCC 6-32),WRONG_ANSWER,1917,1518025617,1321273664,CONTESTANT,CHALLENGES,0,15,1843200
922,A,35016873,C++14 (GCC 6-32),WRONG_ANSWER,2069,1518025769,1321273664,CONTESTANT,CHALLENGES,0,15,1945600
922,A,35018065,C++14 (GCC 6-32),WRONG_ANSWER,2340,1518026040,1321273664,CONTESTANT,CHALLENGES,0,15,1945600
922,A,35020612,C++14 (GCC 6-32),OK,2974,1518026674,1321273664,CONTESTANT,TESTS,52,15,1945600
922,B,35031610,C++14 (GCC 6-32),WRONG_ANSWER,6575,1518030275,1321273664,CONTESTANT,PRETESTS,5,15,1945600
922,B,35031844,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6654,1518030354,1321273664,CONTESTANT,PRETESTS,5,1000,1945600
922,B,35032184,C++14 (GCC 6-32),WRONG_ANSWER,6764,1518030464,1321273664,CONTESTANT,PRETESTS,1,15,1945600
922,B,35033058,C++14 (GCC 6-32),WRONG_ANSWER,7040,1518030740,1321273664,CONTESTANT,PRETESTS,5,0,1945600
922,B,35033311,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7111,1518030811,1321273664,CONTESTANT,PRETESTS,5,1000,1843200
922,A,35007295,GNU C++11,WRONG_ANSWER,355,1518024055,1337odvanchick,CONTESTANT,PRETESTS,4,0,2048000
922,A,35008707,GNU C++11,WRONG_ANSWER,563,1518024263,1337odvanchick,CONTESTANT,PRETESTS,0,0,2048000
922,A,35014033,GNU C++11,WRONG_ANSWER,1480,1518025180,1337odvanchick,CONTESTANT,TESTS,19,30,2048000
922,C,35028030,GNU C++11,WRONG_ANSWER,5341,1518029041,1337odvanchick,CONTESTANT,PRETESTS,2,15,6041600
922,C,35029408,GNU C++11,WRONG_ANSWER,5827,1518029527,1337odvanchick,CONTESTANT,PRETESTS,2,0,6041600
922,C,35030155,GNU C++11,WRONG_ANSWER,6082,1518029782,1337odvanchick,CONTESTANT,PRETESTS,5,15,6041600
922,C,35031038,GNU C++11,WRONG_ANSWER,6383,1518030083,1337odvanchick,CONTESTANT,PRETESTS,5,15,6041600
922,C,35031362,GNU C++11,WRONG_ANSWER,6483,1518030183,1337odvanchick,CONTESTANT,PRETESTS,2,15,6041600
922,C,35031704,GNU C++11,WRONG_ANSWER,6605,1518030305,1337odvanchick,CONTESTANT,PRETESTS,5,15,6041600
922,A,35010599,C++14 (GCC 6-32),CHALLENGED,850,1518024550,13offers,CONTESTANT,CHALLENGES,7,15,1945600
922,B,35017026,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2104,1518025804,13offers,CONTESTANT,PRETESTS,5,1000,2252800
922,B,35024963,C++14 (GCC 6-32),WRONG_ANSWER,4282,1518027982,13offers,CONTESTANT,PRETESTS,4,15,1843200
922,B,35025353,C++14 (GCC 6-32),WRONG_ANSWER,4401,1518028101,13offers,CONTESTANT,PRETESTS,4,0,1945600
922,B,35026155,C++14 (GCC 6-32),WRONG_ANSWER,4686,1518028386,13offers,CONTESTANT,PRETESTS,4,15,1843200
922,A,35026364,C++14 (GCC 6-32),SKIPPED,4752,1518028452,13offers,CONTESTANT,PRETESTS,7,15,1945600
922,A,35026744,C++14 (GCC 6-32),OK,4877,1518028577,13offers,CONTESTANT,TESTS,52,15,1945600
922,A,35006308,C++14 (GCC 6-32),WRONG_ANSWER,125,1518023825,14141iq,CONTESTANT,PRETESTS,4,15,23142400
922,A,35006505,C++14 (GCC 6-32),WRONG_ANSWER,212,1518023912,14141iq,CONTESTANT,PRETESTS,4,30,23142400
922,A,35008601,C++14 (GCC 6-32),WRONG_ANSWER,547,1518024247,14141iq,CONTESTANT,PRETESTS,4,15,23142400
922,A,35009054,C++14 (GCC 6-32),WRONG_ANSWER,618,1518024318,14141iq,CONTESTANT,PRETESTS,4,15,23142400
922,A,35010302,C++14 (GCC 6-32),WRONG_ANSWER,802,1518024502,14141iq,CONTESTANT,PRETESTS,4,15,23142400
922,A,35011167,C++14 (GCC 6-32),WRONG_ANSWER,947,1518024647,14141iq,CONTESTANT,PRETESTS,4,15,23142400
922,A,35011384,C++14 (GCC 6-32),WRONG_ANSWER,987,1518024687,14141iq,CONTESTANT,PRETESTS,4,15,23142400
922,A,35013941,C++14 (GCC 6-32),WRONG_ANSWER,1462,1518025162,14141iq,CONTESTANT,PRETESTS,1,15,23142400
922,A,35015450,C++14 (GCC 6-32),WRONG_ANSWER,1759,1518025459,14141iq,CONTESTANT,PRETESTS,0,15,23142400
922,A,35015973,C++14 (GCC 6-32),WRONG_ANSWER,1874,1518025574,14141iq,CONTESTANT,PRETESTS,2,15,23142400
922,B,35017298,C++14 (GCC 6-32),OK,2167,1518025867,14141iq,CONTESTANT,TESTS,44,764,23142400
922,A,35017666,C++14 (GCC 6-32),CHALLENGED,2250,1518025950,14141iq,CONTESTANT,CHALLENGES,7,15,23142400
922,A,35019583,C++14 (GCC 6-32),WRONG_ANSWER,2706,1518026406,14141iq,CONTESTANT,CHALLENGES,0,31,23142400
922,A,35019826,C++14 (GCC 6-32),OK,2762,1518026462,14141iq,CONTESTANT,TESTS,52,31,23142400
922,C,35020403,C++14 (GCC 6-32),WRONG_ANSWER,2911,1518026611,14141iq,CONTESTANT,PRETESTS,6,15,23142400
922,C,35020544,C++14 (GCC 6-32),OK,2949,1518026649,14141iq,CONTESTANT,TESTS,90,15,1945600
922,B,35018722,GNU C,WRONG_ANSWER,2500,1518026200,15211a05m4,CONTESTANT,PRETESTS,0,15,1843200
922,B,35018997,GNU C,WRONG_ANSWER,2565,1518026265,15211a05m4,CONTESTANT,PRETESTS,0,0,1843200
922,B,35019613,GNU C,WRONG_ANSWER,2712,1518026412,15211a05m4,CONTESTANT,PRETESTS,0,0,1843200
922,A,35012605,GNU C,WRONG_ANSWER,1203,1518024903,15211a05u7,CONTESTANT,PRETESTS,4,15,1843200
922,C,35017146,GNU C,WRONG_ANSWER,2133,1518025833,15211a05u7,CONTESTANT,PRETESTS,5,15,1843200
922,A,35022729,GNU C,COMPILATION_ERROR,3583,1518027283,15211a05u7,CONTESTANT,PRETESTS,0,0,0
922,A,35022879,GNU C,CHALLENGED,3626,1518027326,15211a05u7,CONTESTANT,CHALLENGES,7,0,1843200
922,C,35024216,GNU C,WRONG_ANSWER,4027,1518027727,15211a05u7,CONTESTANT,PRETESTS,3,15,1843200
922,C,35025881,GNU C,WRONG_ANSWER,4591,1518028291,15211a05u7,CONTESTANT,PRETESTS,2,15,1843200
922,C,35026003,GNU C,WRONG_ANSWER,4631,1518028331,15211a05u7,CONTESTANT,PRETESTS,5,0,1843200
922,A,35018867,GNU C++,OK,2531,1518026231,16321,CONTESTANT,TESTS,52,15,2048000
922,C,35011048,C++14 (GCC 6-32),WRONG_ANSWER,928,1518024628,179000,CONTESTANT,PRETESTS,9,30,1945600
922,C,35012143,C++14 (GCC 6-32),WRONG_ANSWER,1116,1518024816,179000,CONTESTANT,PRETESTS,1,15,1843200
922,C,35012333,C++14 (GCC 6-32),WRONG_ANSWER,1151,1518024851,179000,CONTESTANT,PRETESTS,2,15,1843200
922,C,35013320,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1340,1518025040,179000,CONTESTANT,PRETESTS,9,1000,1843200
922,C,35013962,C++14 (GCC 6-32),CHALLENGED,1465,1518025165,179000,CONTESTANT,CHALLENGES,11,31,1843200
922,A,35006942,GNU C++11,CHALLENGED,298,1518023998,1799342217,CONTESTANT,CHALLENGES,7,15,1843200
