contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1096,F,47649533,C++14 (GCC 6-32),WRONG_ANSWER,5661,1546013361,04G,CONTESTANT,TESTS,3,15,7987200
1096,F,47651209,C++14 (GCC 6-32),WRONG_ANSWER,6200,1546013900,04G,CONTESTANT,TESTS,3,30,7987200
1096,F,47654193,C++14 (GCC 6-32),WRONG_ANSWER,7098,1546014798,04G,CONTESTANT,TESTS,3,15,11980800
1096,A,47628661,GNU C++11,OK,398,1546008098,08pixels_,CONTESTANT,TESTS,7,31,0
1096,D,47636859,C++14 (GCC 6-32),WRONG_ANSWER,2074,1546009774,0_0_0_0,CONTESTANT,TESTS,3,187,2764800
1096,D,47645063,C++14 (GCC 6-32),WRONG_ANSWER,4261,1546011961,0_0_0_0,CONTESTANT,TESTS,3,202,2764800
1096,D,47648591,C++14 (GCC 6-32),WRONG_ANSWER,5357,1546013057,0_0_0_0,CONTESTANT,TESTS,3,186,3584000
1096,A,47630956,C++17 (GCC 7-32),OK,800,1546008500,0_0ll,CONTESTANT,TESTS,7,31,204800
1096,A,47626193,C++17 (GCC 7-32),OK,174,1546007874,0_kekker_0,CONTESTANT,TESTS,7,30,0
1096,B,47632313,C++17 (GCC 7-32),OK,1068,1546008768,0_kekker_0,CONTESTANT,TESTS,50,31,512000
1096,C,47634478,C++17 (GCC 7-32),WRONG_ANSWER,1544,1546009244,0_kekker_0,CONTESTANT,TESTS,1,15,102400
1096,C,47635733,C++17 (GCC 7-32),WRONG_ANSWER,1815,1546009515,0_kekker_0,CONTESTANT,TESTS,0,15,102400
1096,C,47636892,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2080,1546009780,0_kekker_0,CONTESTANT,TESTS,0,2000,102400
1096,C,47637112,C++17 (GCC 7-32),WRONG_ANSWER,2130,1546009830,0_kekker_0,CONTESTANT,TESTS,1,15,102400
1096,C,47639357,C++17 (GCC 7-32),WRONG_ANSWER,2672,1546010372,0_kekker_0,CONTESTANT,TESTS,1,15,102400
1096,C,47640856,C++17 (GCC 7-32),WRONG_ANSWER,3086,1546010786,0_kekker_0,CONTESTANT,TESTS,1,15,102400
1096,C,47642627,PyPy 3,WRONG_ANSWER,3570,1546011270,0_kekker_0,CONTESTANT,TESTS,1,109,0
1096,C,47642837,PyPy 3,WRONG_ANSWER,3626,1546011326,0_kekker_0,CONTESTANT,TESTS,1,109,0
1096,C,47643272,PyPy 3,WRONG_ANSWER,3747,1546011447,0_kekker_0,CONTESTANT,TESTS,1,109,0
1096,C,47643571,PyPy 3,WRONG_ANSWER,3829,1546011529,0_kekker_0,CONTESTANT,TESTS,1,108,0
1096,C,47644308,PyPy 3,RUNTIME_ERROR,4040,1546011741,0_kekker_0,CONTESTANT,TESTS,0,186,1126400
1096,C,47644365,PyPy 3,OK,4056,1546011756,0_kekker_0,CONTESTANT,TESTS,6,155,1331200
1096,A,47631697,Java 8,TIME_LIMIT_EXCEEDED,945,1546008645,0rnag,CONTESTANT,TESTS,2,2000,0
1096,A,47632979,Java 8,OK,1212,1546008912,0rnag,CONTESTANT,TESTS,7,155,0
1096,A,47629663,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,556,1546008256,0xHEXHACKER,CONTESTANT,TESTS,2,2000,0
1096,A,47643902,Python 2,TIME_LIMIT_EXCEEDED,3925,1546011625,0xVikas,CONTESTANT,TESTS,2,2000,0
1096,A,47647834,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5108,1546012808,0xVikas,CONTESTANT,TESTS,2,2000,0
1096,A,47652830,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6724,1546014424,0xVikas,CONTESTANT,TESTS,2,2000,0
1096,A,47653223,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6843,1546014543,0xVikas,CONTESTANT,TESTS,2,2000,0
1096,A,47637855,GNU C++11,TIME_LIMIT_EXCEEDED,2300,1546010000,0xf1f1,CONTESTANT,TESTS,2,2000,0
1096,A,47640911,GNU C++11,OK,3099,1546010799,0xf1f1,CONTESTANT,TESTS,7,31,0
1096,C,47649704,GNU C++11,WRONG_ANSWER,5714,1546013414,0xf1f1,CONTESTANT,TESTS,0,30,0
1096,A,47628979,GNU C11,COMPILATION_ERROR,440,1546008140,1000007,CONTESTANT,TESTS,0,0,0
1096,A,47629131,C++14 (GCC 6-32),WRONG_ANSWER,465,1546008165,1000007,CONTESTANT,TESTS,1,31,0
1096,A,47629848,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,589,1546008289,1000007,CONTESTANT,TESTS,2,2000,0
1096,A,47633473,C++14 (GCC 6-32),RUNTIME_ERROR,1319,1546009019,1000007,CONTESTANT,TESTS,1,15,102400
1096,A,47635201,C++14 (GCC 6-32),WRONG_ANSWER,1693,1546009393,1000007,CONTESTANT,TESTS,1,31,102400
1096,A,47629522,C++17 (GCC 7-32),WRONG_ANSWER,534,1546008234,100110100,CONTESTANT,TESTS,0,15,0
1096,A,47630132,C++17 (GCC 7-32),OK,642,1546008342,100110100,CONTESTANT,TESTS,7,31,0
1096,C,47634687,GNU C++11,WRONG_ANSWER,1589,1546009289,101101110,CONTESTANT,TESTS,0,15,0
1096,C,47635112,GNU C++11,OK,1675,1546009375,101101110,CONTESTANT,TESTS,6,15,0
1096,A,47631035,MS C++,OK,817,1546008517,1019,CONTESTANT,TESTS,7,31,0
1096,B,47643671,MS C++,WRONG_ANSWER,3863,1546011563,1019,CONTESTANT,TESTS,3,30,204800
1096,B,47645399,MS C++,WRONG_ANSWER,4354,1546012054,1019,CONTESTANT,TESTS,3,15,204800
1096,G,47638151,GNU C++11,OK,2377,1546010077,10pullupsin2019,CONTESTANT,TESTS,114,3338,38400000
1096,F,47651884,GNU C++11,WRONG_ANSWER,6426,1546014126,10pullupsin2019,CONTESTANT,TESTS,3,15,1843200
1096,F,47652133,GNU C++11,WRONG_ANSWER,6511,1546014211,10pullupsin2019,CONTESTANT,TESTS,3,30,1843200
1096,F,47653685,GNU C++11,OK,6970,1546014670,10pullupsin2019,CONTESTANT,TESTS,32,483,9318400
1096,A,47654031,GNU C++11,OK,7059,1546014759,10pullupsin2019,CONTESTANT,TESTS,7,31,0
1096,A,47625928,C++14 (GCC 6-32),OK,155,1546007855,1100011101,CONTESTANT,TESTS,7,30,0
1096,B,47632919,C++14 (GCC 6-32),OK,1197,1546008897,1100011101,CONTESTANT,TESTS,50,31,409600
1096,D,47637295,C++14 (GCC 6-32),OK,2171,1546009871,1100011101,CONTESTANT,TESTS,27,46,4505600
1096,F,47651247,C++14 (GCC 6-32),WRONG_ANSWER,6216,1546013916,1100011101,CONTESTANT,TESTS,3,15,3174400
1096,A,47636501,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1991,1546009691,1101_snaho,CONTESTANT,TESTS,2,2000,0
1096,A,47651195,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6195,1546013895,1101_snaho,CONTESTANT,TESTS,2,2000,0
1096,A,47652261,C++17 (GCC 7-32),OK,6547,1546014247,1101_snaho,CONTESTANT,TESTS,7,15,0
1096,A,47628533,C++17 (GCC 7-32),OK,378,1546008078,11610325,CONTESTANT,TESTS,7,15,0
1096,A,47626184,C++17 (GCC 7-32),OK,173,1546007873,11eleven,CONTESTANT,TESTS,7,30,0
1096,D,47651671,C++17 (GCC 7-32),WRONG_ANSWER,6356,1546014056,11eleven,CONTESTANT,TESTS,3,202,1740800
1096,A,47625288,GNU C++11,OK,118,1546007818,137_345_2814,CONTESTANT,TESTS,7,31,0
1096,B,47630328,GNU C++11,OK,683,1546008383,137_345_2814,CONTESTANT,TESTS,50,31,819200
1096,C,47633294,GNU C++11,WRONG_ANSWER,1281,1546008981,137_345_2814,CONTESTANT,TESTS,2,30,0
1096,C,47635581,GNU C++11,OK,1782,1546009482,137_345_2814,CONTESTANT,TESTS,6,30,0
1096,D,47637394,GNU C++11,OK,2199,1546009899,137_345_2814,CONTESTANT,TESTS,27,46,4710400
1096,G,47643560,GNU C++11,MEMORY_LIMIT_EXCEEDED,3825,1546011525,137_345_2814,CONTESTANT,TESTS,0,15,268390400
1096,G,47643900,GNU C++11,TIME_LIMIT_EXCEEDED,3925,1546011625,137_345_2814,CONTESTANT,TESTS,13,5000,168140800
1096,G,47645349,GNU C++11,OK,4339,1546012039,137_345_2814,CONTESTANT,TESTS,114,3478,120012800
1096,F,47650009,GNU C++11,OK,5811,1546013511,137_345_2814,CONTESTANT,TESTS,32,93,7782400
1096,E,47654403,GNU C++11,WRONG_ANSWER,7139,1546014839,137_345_2814,CONTESTANT,TESTS,2,31,1843200
1096,D,47642349,C++17 (GCC 7-32),WRONG_ANSWER,3491,1546011191,14141iq,CONTESTANT,TESTS,3,187,1024000
1096,C,47643126,C++17 (GCC 7-32),WRONG_ANSWER,3705,1546011405,14141iq,CONTESTANT,TESTS,1,31,0
1096,C,47643313,C++17 (GCC 7-32),WRONG_ANSWER,3759,1546011459,14141iq,CONTESTANT,TESTS,1,15,0
1096,A,47628092,GNU C++11,OK,323,1546008023,14given,CONTESTANT,TESTS,7,15,0
1096,B,47640024,GNU C++11,WRONG_ANSWER,2861,1546010561,14given,CONTESTANT,TESTS,0,15,0
1096,B,47640416,GNU C++11,WRONG_ANSWER,2963,1546010663,14given,CONTESTANT,TESTS,0,30,0
1096,B,47643739,GNU C++11,WRONG_ANSWER,3882,1546011582,14given,CONTESTANT,TESTS,3,31,512000
1096,B,47646309,GNU C++11,WRONG_ANSWER,4631,1546012331,14given,CONTESTANT,TESTS,3,61,512000
1096,B,47650412,GNU C++11,WRONG_ANSWER,5946,1546013646,14given,CONTESTANT,TESTS,3,31,512000
1096,B,47651620,GNU C++11,OK,6339,1546014039,14given,CONTESTANT,TESTS,50,46,512000
1096,A,47629790,GNU C++11,OK,577,1546008277,1506966990,CONTESTANT,TESTS,7,15,0
1096,B,47636151,GNU C++11,WRONG_ANSWER,1912,1546009612,1506966990,CONTESTANT,TESTS,3,15,0
1096,B,47637351,GNU C++11,OK,2189,1546009889,1506966990,CONTESTANT,TESTS,50,31,0
1096,D,47631771,C++14 (GCC 6-32),OK,960,1546008660,151104,CONTESTANT,TESTS,27,62,16896000
1096,C,47643459,C++14 (GCC 6-32),OK,3803,1546011503,151104,CONTESTANT,TESTS,6,30,0
1096,B,47644605,C++14 (GCC 6-32),OK,4130,1546011830,151104,CONTESTANT,TESTS,50,46,204800
1096,A,47645246,C++14 (GCC 6-32),OK,4312,1546012012,151104,CONTESTANT,TESTS,7,31,204800
1096,A,47625406,C++17 (GCC 7-32),OK,125,1546007825,15owzLy1,CONTESTANT,TESTS,7,30,204800
1096,B,47632574,C++17 (GCC 7-32),WRONG_ANSWER,1124,1546008824,15owzLy1,CONTESTANT,TESTS,3,15,409600
1096,B,47632721,C++17 (GCC 7-32),OK,1154,1546008854,15owzLy1,CONTESTANT,TESTS,50,31,409600
1096,C,47639773,C++17 (GCC 7-32),OK,2786,1546010486,15owzLy1,CONTESTANT,TESTS,6,31,0
1096,D,47654062,C++17 (GCC 7-32),WRONG_ANSWER,7066,1546014766,15owzLy1,CONTESTANT,TESTS,0,15,3379200
1096,D,47654392,C++17 (GCC 7-32),WRONG_ANSWER,7136,1546014836,15owzLy1,CONTESTANT,TESTS,3,62,3584000
1096,A,47651603,Python 3,TIME_LIMIT_EXCEEDED,6333,1546014033,16wh1a0514,CONTESTANT,TESTS,2,2000,0
1096,A,47651158,C++14 (GCC 6-32),OK,6183,1546013883,1704050_Musfequa,CONTESTANT,TESTS,7,31,0
1096,A,47632671,GNU C++11,WRONG_ANSWER,1144,1546008844,1704109,CONTESTANT,TESTS,0,15,0
1096,A,47635746,GNU C++11,TIME_LIMIT_EXCEEDED,1817,1546009517,1704109,CONTESTANT,TESTS,2,2000,0
1096,A,47637654,GNU C++11,TIME_LIMIT_EXCEEDED,2259,1546009959,1704109,CONTESTANT,TESTS,2,2000,0
1096,A,47641220,GNU C++11,WRONG_ANSWER,3181,1546010881,1704109,CONTESTANT,TESTS,1,31,0
1096,A,47630643,GNU C++11,OK,743,1546008443,1710252529,CONTESTANT,TESTS,7,31,0
1096,B,47642124,GNU C++11,WRONG_ANSWER,3422,1546011122,1710252529,CONTESTANT,TESTS,3,15,0
1096,B,47642631,GNU C++11,OK,3572,1546011272,1710252529,CONTESTANT,TESTS,50,30,0
1096,C,47647339,GNU C++11,WRONG_ANSWER,4947,1546012647,1710252529,CONTESTANT,TESTS,2,15,0
1096,C,47647809,GNU C++11,WRONG_ANSWER,5101,1546012801,1710252529,CONTESTANT,TESTS,2,15,0
1096,C,47648985,GNU C++11,WRONG_ANSWER,5485,1546013185,1710252529,CONTESTANT,TESTS,2,15,0
1096,C,47651015,GNU C++11,OK,6140,1546013840,1710252529,CONTESTANT,TESTS,6,15,0
1096,A,47628206,C++17 (GCC 7-32),OK,339,1546008039,17110581098,CONTESTANT,TESTS,7,31,0
1096,B,47635208,C++17 (GCC 7-32),OK,1694,1546009394,17110581098,CONTESTANT,TESTS,50,31,204800
1096,C,47652902,C++17 (GCC 7-32),WRONG_ANSWER,6745,1546014445,17110581098,CONTESTANT,TESTS,1,15,0
1096,A,47629332,GNU C++11,OK,498,1546008198,17110906047,CONTESTANT,TESTS,7,31,0
1096,B,47637409,GNU C++11,WRONG_ANSWER,2201,1546009901,17110906047,CONTESTANT,TESTS,3,46,204800
1096,B,47640288,GNU C++11,OK,2930,1546010630,17110906047,CONTESTANT,TESTS,50,62,204800
1096,A,47626231,C++14 (GCC 6-32),OK,176,1546007876,1726tgyeuva,CONTESTANT,TESTS,7,31,0
1096,B,47632064,C++14 (GCC 6-32),OK,1017,1546008717,1726tgyeuva,CONTESTANT,TESTS,50,46,512000
1096,C,47639573,C++14 (GCC 6-32),WRONG_ANSWER,2729,1546010429,1726tgyeuva,CONTESTANT,TESTS,2,15,0
1096,C,47642483,C++14 (GCC 6-32),WRONG_ANSWER,3524,1546011224,1726tgyeuva,CONTESTANT,TESTS,2,15,0
1096,C,47643244,C++14 (GCC 6-32),WRONG_ANSWER,3741,1546011441,1726tgyeuva,CONTESTANT,TESTS,1,15,0
1096,A,47628871,C++17 (GCC 7-32),OK,427,1546008127,17852032460,CONTESTANT,TESTS,7,30,0
1096,B,47633059,C++17 (GCC 7-32),WRONG_ANSWER,1231,1546008931,17852032460,CONTESTANT,TESTS,3,15,204800
1096,B,47633675,C++17 (GCC 7-32),WRONG_ANSWER,1360,1546009060,17852032460,CONTESTANT,TESTS,3,15,204800
1096,B,47634113,C++17 (GCC 7-32),WRONG_ANSWER,1459,1546009159,17852032460,CONTESTANT,TESTS,3,30,204800
1096,B,47635675,C++17 (GCC 7-32),WRONG_ANSWER,1803,1546009503,17852032460,CONTESTANT,TESTS,3,15,204800
1096,B,47636182,C++17 (GCC 7-32),OK,1918,1546009618,17852032460,CONTESTANT,TESTS,50,31,204800
1096,C,47645348,C++17 (GCC 7-32),WRONG_ANSWER,4339,1546012039,17852032460,CONTESTANT,TESTS,1,15,204800
1096,C,47648136,C++17 (GCC 7-32),WRONG_ANSWER,5202,1546012902,17852032460,CONTESTANT,TESTS,1,15,204800
1096,C,47648943,C++17 (GCC 7-32),WRONG_ANSWER,5471,1546013171,17852032460,CONTESTANT,TESTS,1,0,204800
1096,C,47650079,C++17 (GCC 7-32),WRONG_ANSWER,5835,1546013535,17852032460,CONTESTANT,TESTS,1,15,204800
1096,C,47653957,C++17 (GCC 7-32),WRONG_ANSWER,7043,1546014743,17852032460,CONTESTANT,TESTS,1,31,204800
1096,C,47654141,C++17 (GCC 7-32),WRONG_ANSWER,7086,1546014786,17852032460,CONTESTANT,TESTS,1,15,204800
1096,A,47628512,C++14 (GCC 6-32),OK,375,1546008075,179000,CONTESTANT,TESTS,7,46,0
1096,B,47637869,C++14 (GCC 6-32),WRONG_ANSWER,2304,1546010004,179000,CONTESTANT,TESTS,3,30,512000
1096,B,47638502,C++14 (GCC 6-32),WRONG_ANSWER,2457,1546010157,179000,CONTESTANT,TESTS,5,46,512000
1096,B,47641633,C++14 (GCC 6-32),OK,3298,1546010998,179000,CONTESTANT,TESTS,50,46,512000
1096,C,47649425,C++14 (GCC 6-32),OK,5627,1546013327,179000,CONTESTANT,TESTS,6,15,0
1096,A,47628123,C++17 (GCC 7-32),OK,328,1546008028,1804010714,CONTESTANT,TESTS,7,30,0
1096,B,47640044,C++17 (GCC 7-32),OK,2867,1546010567,1804010714,CONTESTANT,TESTS,50,31,1024000
1096,A,47627151,C++17 (GCC 7-32),OK,231,1546007931,1888,CONTESTANT,TESTS,7,30,0
1096,C,47645497,C++17 (GCC 7-32),WRONG_ANSWER,4384,1546012084,1888,CONTESTANT,TESTS,0,15,0
1096,C,47647708,C++17 (GCC 7-32),WRONG_ANSWER,5069,1546012769,1888,CONTESTANT,TESTS,1,15,0
1096,A,47630650,C++14 (GCC 6-32),WRONG_ANSWER,744,1546008444,1998prajjwal,CONTESTANT,TESTS,0,15,0
1096,A,47631005,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,812,1546008512,1998prajjwal,CONTESTANT,TESTS,2,2000,0
1096,A,47633529,C++14 (GCC 6-32),OK,1332,1546009032,1998prajjwal,CONTESTANT,TESTS,7,15,0
1096,A,47626463,C++14 (GCC 6-32),OK,188,1546007888,19Weapons,CONTESTANT,TESTS,7,15,0
1096,B,47633925,C++14 (GCC 6-32),OK,1414,1546009114,19Weapons,CONTESTANT,TESTS,50,31,512000
1096,C,47653722,C++14 (GCC 6-32),OK,6982,1546014682,19Weapons,CONTESTANT,TESTS,6,31,102400
1096,A,47627173,GNU C++11,OK,233,1546007933,2005LSZ,CONTESTANT,TESTS,7,30,0
1096,B,47633352,GNU C++11,OK,1293,1546008993,2005LSZ,CONTESTANT,TESTS,50,31,204800
1096,C,47639113,GNU C++11,WRONG_ANSWER,2611,1546010311,2005LSZ,CONTESTANT,TESTS,2,15,0
1096,C,47641262,GNU C++11,OK,3194,1546010894,2005LSZ,CONTESTANT,TESTS,6,15,0
1096,D,47650492,GNU C++11,WRONG_ANSWER,5975,1546013675,2005LSZ,CONTESTANT,TESTS,3,31,3584000
1096,D,47651044,GNU C++11,WRONG_ANSWER,6149,1546013849,2005LSZ,CONTESTANT,TESTS,3,46,3584000
