contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
507,A,9517821,GNU C++,OK,1049,1422029849,131121,CONTESTANT,TESTS,39,30,1331200
507,B,9521870,GNU C++,WRONG_ANSWER,2662,1422031462,131121,CONTESTANT,PRETESTS,3,15,0
507,B,9523252,GNU C++,OK,3352,1422032152,131121,CONTESTANT,TESTS,37,31,0
507,C,9526857,GNU C++,WRONG_ANSWER,5880,1422034680,131121,CONTESTANT,PRETESTS,4,30,0
507,C,9527081,GNU C++,WRONG_ANSWER,6074,1422034874,131121,CONTESTANT,PRETESTS,4,30,0
507,C,9527818,GNU C++,OK,6654,1422035454,131121,CONTESTANT,TESTS,62,31,0
507,A,9524564,GNU C++0x,OK,4181,1422032981,13_8_4_3_2_1,CONTESTANT,TESTS,39,31,0
507,A,9516989,GNU C++,OK,779,1422029579,1403mashaonan,CONTESTANT,TESTS,39,46,0
507,B,9520044,GNU C++,WRONG_ANSWER,1854,1422030654,1403mashaonan,CONTESTANT,PRETESTS,4,15,0
507,B,9521112,GNU C++,WRONG_ANSWER,2310,1422031110,1403mashaonan,CONTESTANT,PRETESTS,7,15,0
507,B,9521802,GNU C++,WRONG_ANSWER,2630,1422031430,1403mashaonan,CONTESTANT,PRETESTS,7,15,0
507,B,9521926,GNU C++,WRONG_ANSWER,2686,1422031486,1403mashaonan,CONTESTANT,PRETESTS,7,15,0
507,B,9522426,GNU C++,OK,2922,1422031722,1403mashaonan,CONTESTANT,TESTS,37,31,0
507,C,9527720,GNU C++,WRONG_ANSWER,6580,1422035381,1403mashaonan,CONTESTANT,PRETESTS,4,31,0
507,C,9528059,GNU C++,WRONG_ANSWER,6830,1422035630,1403mashaonan,CONTESTANT,PRETESTS,4,31,0
507,A,9526394,GNU C++,WRONG_ANSWER,5505,1422034305,142000k,CONTESTANT,PRETESTS,0,0,0
507,A,9527159,GNU C++,WRONG_ANSWER,6138,1422034938,142000k,CONTESTANT,PRETESTS,0,0,0
507,A,9527187,GNU C++,COMPILATION_ERROR,6159,1422034959,142000k,CONTESTANT,PRETESTS,0,0,0
507,A,9527219,GNU C++,WRONG_ANSWER,6189,1422034989,142000k,CONTESTANT,PRETESTS,0,15,0
507,A,9528159,GNU C++,COMPILATION_ERROR,6908,1422035708,142000k,CONTESTANT,PRETESTS,0,0,0
507,A,9525625,GNU C++,WRONG_ANSWER,4921,1422033721,1ELEVEN,CONTESTANT,PRETESTS,0,15,0
507,A,9515110,GNU C,COMPILATION_ERROR,261,1422029061,1NcontroL,CONTESTANT,PRETESTS,0,0,0
507,A,9515373,GNU C++,OK,351,1422029151,1NcontroL,CONTESTANT,TESTS,39,46,0
507,B,9517069,GNU C++,WRONG_ANSWER,806,1422029606,1NcontroL,CONTESTANT,PRETESTS,6,31,0
507,B,9518051,GNU C++,WRONG_ANSWER,1117,1422029917,1NcontroL,CONTESTANT,PRETESTS,7,15,0
507,B,9518487,GNU C++,OK,1260,1422030060,1NcontroL,CONTESTANT,TESTS,37,31,0
507,C,9522152,GNU C++,OK,2789,1422031589,1NcontroL,CONTESTANT,TESTS,62,31,0
507,A,9515761,GNU C++,OK,446,1422029246,1grek,CONTESTANT,TESTS,39,31,0
507,B,9517951,GNU C++,OK,1091,1422029891,1grek,CONTESTANT,TESTS,37,31,0
507,C,9522964,GNU C++,WRONG_ANSWER,3209,1422032009,1grek,CONTESTANT,PRETESTS,8,15,0
507,C,9523930,GNU C++,WRONG_ANSWER,3774,1422032574,1grek,CONTESTANT,PRETESTS,8,31,0
507,C,9524140,GNU C++,OK,3910,1422032710,1grek,CONTESTANT,TESTS,62,31,0
507,A,9515721,GNU C++,OK,437,1422029237,20124485,CONTESTANT,TESTS,39,46,0
507,B,9517880,GNU C++,OK,1070,1422029870,20124485,CONTESTANT,TESTS,37,15,0
507,C,9524326,GNU C++,WRONG_ANSWER,4039,1422032839,20124485,CONTESTANT,PRETESTS,8,15,0
507,C,9524537,GNU C++,OK,4163,1422032963,20124485,CONTESTANT,TESTS,62,31,0
507,A,9518544,GNU C++,OK,1279,1422030079,2013022128,CONTESTANT,TESTS,39,31,102400
507,B,9526903,GNU C++,WRONG_ANSWER,5914,1422034714,2013022128,CONTESTANT,PRETESTS,1,0,0
507,B,9527465,GNU C++,WRONG_ANSWER,6381,1422035181,2013022128,CONTESTANT,PRETESTS,7,15,0
507,B,9527530,GNU C++,WRONG_ANSWER,6425,1422035225,2013022128,CONTESTANT,PRETESTS,7,30,0
507,B,9528135,GNU C++,OK,6892,1422035692,2013022128,CONTESTANT,TESTS,37,31,0
507,A,9516992,GNU C++,OK,780,1422029580,2013300262,CONTESTANT,TESTS,39,31,0
507,B,9518453,GNU C++,OK,1251,1422030051,2013300262,CONTESTANT,TESTS,37,31,0
507,C,9524403,GNU C++,OK,4083,1422032883,2013300262,CONTESTANT,TESTS,62,31,0
507,A,9516437,GNU C++,OK,627,1422029427,20171231,CONTESTANT,TESTS,39,30,0
507,B,9521906,GNU C++,WRONG_ANSWER,2676,1422031476,20171231,CONTESTANT,PRETESTS,8,15,0
507,B,9524134,GNU C++,OK,3905,1422032705,20171231,CONTESTANT,TESTS,37,31,0
507,A,9515233,GNU C++0x,OK,312,1422029112,256,CONTESTANT,TESTS,39,31,0
507,B,9518456,GNU C++0x,WRONG_ANSWER,1251,1422030051,256,CONTESTANT,PRETESTS,4,15,0
507,B,9522373,GNU C++0x,WRONG_ANSWER,2890,1422031690,256,CONTESTANT,PRETESTS,4,30,0
507,C,9524262,GNU C++0x,OK,4000,1422032800,256,CONTESTANT,TESTS,62,31,0
507,A,9518191,GNU C++,OK,1166,1422029966,2O16,CONTESTANT,TESTS,39,46,0
507,B,9524031,GNU C++,OK,3842,1422032642,2O16,CONTESTANT,TESTS,37,31,0
507,C,9527299,GNU C++,OK,6266,1422035066,2O16,CONTESTANT,TESTS,62,30,0
507,A,9516493,GNU C++,WRONG_ANSWER,640,1422029440,321irshsay,CONTESTANT,TESTS,9,31,0
507,B,9518079,GNU C++,OK,1124,1422029924,321irshsay,CONTESTANT,TESTS,37,31,0
507,A,9515445,GNU C++,OK,372,1422029172,354898002,CONTESTANT,TESTS,39,31,0
507,B,9517152,GNU C++,WRONG_ANSWER,829,1422029629,354898002,CONTESTANT,PRETESTS,7,15,0
507,B,9517841,GNU C++,RUNTIME_ERROR,1055,1422029855,354898002,CONTESTANT,PRETESTS,0,15,0
507,B,9518146,GNU C++,WRONG_ANSWER,1156,1422029956,354898002,CONTESTANT,PRETESTS,7,31,0
507,B,9520648,GNU C++,OK,2107,1422030907,354898002,CONTESTANT,TESTS,37,31,0
507,C,9525696,GNU C++,WRONG_ANSWER,4976,1422033776,354898002,CONTESTANT,PRETESTS,4,30,0
507,C,9525971,GNU C++,WRONG_ANSWER,5188,1422033988,354898002,CONTESTANT,PRETESTS,4,15,0
507,C,9526367,GNU C++,OK,5486,1422034286,354898002,CONTESTANT,TESTS,62,46,0
507,A,9522255,GNU C++,WRONG_ANSWER,2841,1422031641,3A4or,CONTESTANT,PRETESTS,7,31,0
507,A,9516720,Java 7,OK,705,1422029505,3M.A.N,CONTESTANT,TESTS,39,109,0
507,B,9523149,Java 7,WRONG_ANSWER,3300,1422032100,3M.A.N,CONTESTANT,PRETESTS,5,77,0
507,B,9523213,Java 7,WRONG_ANSWER,3336,1422032136,3M.A.N,CONTESTANT,PRETESTS,4,78,0
507,C,9528479,Java 7,WRONG_ANSWER,7096,1422035897,3M.A.N,CONTESTANT,PRETESTS,1,92,0
507,A,9517154,GNU C++,OK,830,1422029630,448091730,CONTESTANT,TESTS,39,46,0
507,B,9519693,GNU C++,OK,1717,1422030517,448091730,CONTESTANT,TESTS,37,15,0
507,C,9525973,GNU C++,WRONG_ANSWER,5188,1422033988,448091730,CONTESTANT,PRETESTS,5,31,0
507,C,9526270,GNU C++,WRONG_ANSWER,5406,1422034206,448091730,CONTESTANT,PRETESTS,5,15,0
507,C,9526447,GNU C++,WRONG_ANSWER,5542,1422034342,448091730,CONTESTANT,PRETESTS,5,15,0
507,C,9526916,GNU C++,WRONG_ANSWER,5923,1422034724,448091730,CONTESTANT,PRETESTS,4,15,0
507,A,9515904,GNU C++,WRONG_ANSWER,486,1422029286,452181625,CONTESTANT,PRETESTS,1,0,0
507,A,9516671,GNU C++,OK,688,1422029488,452181625,CONTESTANT,TESTS,39,46,0
507,B,9519731,GNU C++,WRONG_ANSWER,1729,1422030529,452181625,CONTESTANT,PRETESTS,7,15,0
507,B,9521222,GNU C++,OK,2358,1422031158,452181625,CONTESTANT,TESTS,37,15,0
507,A,9516160,GNU C++,WRONG_ANSWER,551,1422029351,5edro,CONTESTANT,PRETESTS,1,15,0
507,A,9517688,GNU C++,OK,1004,1422029804,5edro,CONTESTANT,TESTS,39,46,0
507,B,9522724,GNU C++,WRONG_ANSWER,3079,1422031879,5edro,CONTESTANT,PRETESTS,4,15,0
507,B,9523805,GNU C++,OK,3672,1422032472,5edro,CONTESTANT,TESTS,37,31,0
507,C,9528280,GNU C++,WRONG_ANSWER,6985,1422035785,5udipta,CONTESTANT,PRETESTS,8,15,0
507,A,9517981,GNU C++,WRONG_ANSWER,1100,1422029900,779160073,CONTESTANT,PRETESTS,0,15,0
507,A,9518233,GNU C++,WRONG_ANSWER,1177,1422029977,779160073,CONTESTANT,PRETESTS,7,15,0
507,B,9521683,GNU C++,WRONG_ANSWER,2577,1422031377,779160073,CONTESTANT,PRETESTS,3,31,0
507,B,9523092,GNU C++,WRONG_ANSWER,3270,1422032070,779160073,CONTESTANT,PRETESTS,3,31,0
507,A,9523686,GNU C++,OK,3598,1422032398,779160073,CONTESTANT,TESTS,39,31,0
507,B,9524595,GNU C++,WRONG_ANSWER,4204,1422033004,779160073,CONTESTANT,PRETESTS,3,15,0
507,B,9525799,GNU C++,WRONG_ANSWER,5053,1422033853,779160073,CONTESTANT,PRETESTS,4,15,0
507,B,9526330,GNU C++,OK,5455,1422034255,779160073,CONTESTANT,TESTS,37,31,0
507,C,9520482,GNU C++,OK,2041,1422030841,792188618,CONTESTANT,TESTS,62,30,0
507,A,9524832,GNU C++,WRONG_ANSWER,4349,1422033149,792188618,CONTESTANT,PRETESTS,0,0,0
507,A,9525432,GNU C++,TIME_LIMIT_EXCEEDED,4774,1422033575,792188618,CONTESTANT,PRETESTS,6,1000,0
507,A,9515993,GNU C++,OK,507,1422029307,7asn_a7md,CONTESTANT,TESTS,39,30,0
507,B,9517017,GNU C++,OK,788,1422029588,7asn_a7md,CONTESTANT,TESTS,37,31,0
507,A,9524307,GNU C,WRONG_ANSWER,4027,1422032827,7thHokage,CONTESTANT,TESTS,12,31,0
507,B,9528676,GNU C,WRONG_ANSWER,7186,1422035986,7thHokage,CONTESTANT,PRETESTS,0,15,0
507,A,9515704,GNU C++0x,OK,433,1422029235,838866105,CONTESTANT,TESTS,39,46,0
507,B,9517644,GNU C++0x,WRONG_ANSWER,989,1422029789,838866105,CONTESTANT,PRETESTS,7,15,0
507,B,9518665,GNU C++0x,WRONG_ANSWER,1320,1422030120,838866105,CONTESTANT,PRETESTS,0,0,0
507,B,9518926,GNU C++0x,WRONG_ANSWER,1414,1422030214,838866105,CONTESTANT,PRETESTS,7,15,0
507,B,9519402,GNU C++0x,WRONG_ANSWER,1601,1422030401,838866105,CONTESTANT,PRETESTS,7,15,0
507,B,9521352,GNU C++0x,WRONG_ANSWER,2420,1422031220,838866105,CONTESTANT,PRETESTS,0,0,0
507,B,9521443,GNU C++0x,WRONG_ANSWER,2465,1422031265,838866105,CONTESTANT,PRETESTS,7,15,0
507,B,9521569,GNU C++0x,OK,2522,1422031322,838866105,CONTESTANT,TESTS,37,30,0
507,A,9515469,GNU C++,OK,377,1422029177,92anurag,CONTESTANT,TESTS,39,46,409600
507,C,9525069,GNU C++,OK,4516,1422033316,92anurag,CONTESTANT,TESTS,62,31,409600
507,A,9519911,GNU C++,WRONG_ANSWER,1804,1422030604,AAshmawii,CONTESTANT,PRETESTS,3,15,0
507,A,9521702,GNU C++,OK,2584,1422031384,AAshmawii,CONTESTANT,TESTS,39,31,0
507,A,9515280,GNU C++,OK,326,1422029126,AClover,CONTESTANT,TESTS,39,46,0
507,A,9516195,GNU C++0x,WRONG_ANSWER,560,1422029360,ACway,CONTESTANT,PRETESTS,1,0,0
507,A,9517489,GNU C++0x,OK,943,1422029743,ACway,CONTESTANT,TESTS,39,31,0
507,B,9520238,GNU C++0x,OK,1929,1422030729,ACway,CONTESTANT,TESTS,37,31,0
507,A,9515472,GNU C++0x,OK,377,1422029177,AFGhazy,CONTESTANT,TESTS,39,31,0
507,B,9517648,GNU C++0x,OK,990,1422029790,AFGhazy,CONTESTANT,TESTS,37,31,0
507,C,9525726,GNU C++0x,WRONG_ANSWER,4997,1422033797,AFGhazy,CONTESTANT,PRETESTS,2,15,0
507,C,9526546,GNU C++0x,OK,5621,1422034421,AFGhazy,CONTESTANT,TESTS,62,31,0
507,A,9516518,GNU C++,OK,647,1422029447,AK90,CONTESTANT,TESTS,39,46,0
507,B,9521583,GNU C++,WRONG_ANSWER,2531,1422031331,AK90,CONTESTANT,PRETESTS,8,15,0
507,B,9523706,GNU C++,WRONG_ANSWER,3610,1422032410,AK90,CONTESTANT,PRETESTS,8,30,0
507,C,9528670,GNU C++,WRONG_ANSWER,7184,1422035984,AK90,CONTESTANT,PRETESTS,2,0,0
507,A,9519190,GNU C++,WRONG_ANSWER,1517,1422030317,AKP,CONTESTANT,TESTS,9,15,0
507,B,9521415,GNU C++,OK,2452,1422031252,AKP,CONTESTANT,TESTS,37,15,0
507,A,9525246,GNU C++0x,WRONG_ANSWER,4631,1422033431,ALLAH_3leek_Ya_Ostaz,CONTESTANT,PRETESTS,4,31,102400
507,A,9525753,GNU C++0x,WRONG_ANSWER,5020,1422033820,ALLAH_3leek_Ya_Ostaz,CONTESTANT,PRETESTS,4,30,102400
507,A,9525864,GNU C++0x,WRONG_ANSWER,5095,1422033895,ALLAH_3leek_Ya_Ostaz,CONTESTANT,PRETESTS,4,31,102400
507,A,9526402,GNU C++0x,WRONG_ANSWER,5514,1422034314,ALLAH_3leek_Ya_Ostaz,CONTESTANT,PRETESTS,6,30,102400
507,A,9526779,GNU C++0x,WRONG_ANSWER,5824,1422034625,ALLAH_3leek_Ya_Ostaz,CONTESTANT,PRETESTS,0,15,102400
507,A,9527084,GNU C++0x,WRONG_ANSWER,6078,1422034878,ALLAH_3leek_Ya_Ostaz,CONTESTANT,PRETESTS,6,31,102400
507,A,9528398,GNU C++0x,WRONG_ANSWER,7051,1422035851,ALLAH_3leek_Ya_Ostaz,CONTESTANT,PRETESTS,6,15,102400
507,A,9516073,GNU C,COMPILATION_ERROR,527,1422029327,ALiang,CONTESTANT,PRETESTS,0,0,0
507,A,9516247,GNU C++,OK,573,1422029373,ALiang,CONTESTANT,TESTS,39,31,0
507,B,9521076,GNU C++,WRONG_ANSWER,2291,1422031091,ALiang,CONTESTANT,PRETESTS,7,15,0
507,B,9522260,GNU C++,OK,2843,1422031643,ALiang,CONTESTANT,TESTS,37,30,0
507,C,9528327,GNU C++,SKIPPED,7017,1422035817,ALiang,CONTESTANT,PRETESTS,9,15,0
507,C,9528548,GNU C++,OK,7133,1422035933,ALiang,CONTESTANT,TESTS,62,31,0
507,A,9517602,GNU C++,WRONG_ANSWER,975,1422029775,AOS,CONTESTANT,PRETESTS,1,15,0
507,A,9518327,GNU C++,WRONG_ANSWER,1216,1422030016,AOS,CONTESTANT,PRETESTS,1,15,409600
507,A,9523764,GNU C++,OK,3644,1422032444,AOS,CONTESTANT,TESTS,39,31,102400
507,B,9525590,GNU C++,WRONG_ANSWER,4896,1422033696,AOS,CONTESTANT,PRETESTS,4,15,0
507,B,9526968,GNU C++,WRONG_ANSWER,5971,1422034771,AOS,CONTESTANT,PRETESTS,4,15,0
507,B,9527672,GNU C++,OK,6541,1422035341,AOS,CONTESTANT,TESTS,37,31,0
507,A,9516209,GNU C++,OK,564,1422029364,ATofighi,CONTESTANT,TESTS,39,46,0
507,B,9517182,GNU C++,OK,840,1422029640,ATofighi,CONTESTANT,TESTS,37,15,0
507,C,9521933,GNU C++,WRONG_ANSWER,2690,1422031490,ATofighi,CONTESTANT,PRETESTS,4,31,0
507,C,9522221,GNU C++,WRONG_ANSWER,2824,1422031624,ATofighi,CONTESTANT,PRETESTS,4,15,0
507,C,9522799,GNU C++,WRONG_ANSWER,3119,1422031919,ATofighi,CONTESTANT,PRETESTS,4,15,0
507,C,9523391,GNU C++,WRONG_ANSWER,3425,1422032225,ATofighi,CONTESTANT,PRETESTS,4,15,0
507,C,9523506,GNU C++,OK,3495,1422032295,ATofighi,CONTESTANT,TESTS,62,31,0
507,A,9522588,GNU C++,WRONG_ANSWER,3003,1422031803,A_R_M_A_N,CONTESTANT,PRETESTS,0,0,1638400
507,A,9522743,GNU C++,WRONG_ANSWER,3091,1422031891,A_R_M_A_N,CONTESTANT,PRETESTS,0,0,1638400
507,A,9523552,GNU C++,WRONG_ANSWER,3520,1422032320,A_R_M_A_N,CONTESTANT,PRETESTS,2,15,1638400
507,A,9523645,GNU C++,OK,3571,1422032371,A_R_M_A_N,CONTESTANT,TESTS,39,31,1638400
507,B,9526340,GNU C++,WRONG_ANSWER,5461,1422034261,A_R_M_A_N,CONTESTANT,PRETESTS,7,31,0
507,B,9528410,GNU C++,OK,7055,1422035855,A_R_M_A_N,CONTESTANT,TESTS,37,46,0
507,B,9516808,GNU C++,SKIPPED,726,1422029526,A__H,CONTESTANT,PRETESTS,9,15,0
507,A,9517940,GNU C++,OK,1089,1422029889,A__H,CONTESTANT,TESTS,39,31,0
507,B,9519616,GNU C++,OK,1693,1422030493,A__H,CONTESTANT,TESTS,37,31,0
507,A,9520376,GNU C++,OK,1993,1422030793,Aagam,CONTESTANT,TESTS,39,15,11980800
507,B,9522249,GNU C++,WRONG_ANSWER,2838,1422031638,Aagam,CONTESTANT,PRETESTS,4,15,0
507,B,9523573,GNU C++,WRONG_ANSWER,3530,1422032330,Aagam,CONTESTANT,PRETESTS,7,15,0
507,B,9524039,GNU C++,WRONG_ANSWER,3846,1422032646,Aagam,CONTESTANT,PRETESTS,7,46,0
507,B,9525837,GNU C++,OK,5076,1422033877,Aagam,CONTESTANT,TESTS,37,31,0
507,A,9516388,GNU C++,OK,612,1422029412,Ab_Sabaa,CONTESTANT,TESTS,39,31,0
507,C,9524677,GNU C++,WRONG_ANSWER,4257,1422033057,Ab_Sabaa,CONTESTANT,PRETESTS,4,31,0
507,C,9527945,GNU C++,OK,6752,1422035552,Ab_Sabaa,CONTESTANT,TESTS,62,31,0
507,A,9520200,GNU C++,OK,1913,1422030713,Abdallah,CONTESTANT,TESTS,39,46,0
507,A,9527196,GNU C++,RUNTIME_ERROR,6169,1422034969,AbdelkareemEmara,CONTESTANT,PRETESTS,6,15,819200
507,A,9527396,GNU C++,OK,6332,1422035133,AbdelkareemEmara,CONTESTANT,TESTS,39,15,8089600
507,A,9524077,GNU C,OK,3873,1422032673,Abdur_Rahman,CONTESTANT,TESTS,39,31,0
507,A,9518968,GNU C,WRONG_ANSWER,1428,1422030228,Abhish12,CONTESTANT,PRETESTS,0,0,0
507,A,9520687,GNU C,WRONG_ANSWER,2123,1422030923,Abhish12,CONTESTANT,PRETESTS,1,15,0
507,A,9516633,GNU C++,WRONG_ANSWER,677,1422029477,Abinash,CONTESTANT,PRETESTS,1,15,0
507,A,9517657,GNU C++,OK,993,1422029793,Abinash,CONTESTANT,TESTS,39,46,0
507,B,9524542,GNU C++,WRONG_ANSWER,4165,1422032965,Abinash,CONTESTANT,PRETESTS,6,30,0
507,B,9525576,GNU C++,WRONG_ANSWER,4883,1422033683,Abinash,CONTESTANT,PRETESTS,6,15,0
507,B,9526252,GNU C++,WRONG_ANSWER,5393,1422034193,Abinash,CONTESTANT,PRETESTS,6,15,0
