contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1138,A,51009715,GNU C11,COMPILATION_ERROR,1402,1552037302,10sskkss01,CONTESTANT,PRETESTS,0,0,0
1138,A,51009898,GNU C++11,WRONG_ANSWER,1474,1552037374,10sskkss01,CONTESTANT,PRETESTS,3,15,3993600
1138,A,51010235,GNU C++11,WRONG_ANSWER,1612,1552037512,10sskkss01,CONTESTANT,PRETESTS,6,109,3993600
1138,A,51011864,GNU C++11,WRONG_ANSWER,2344,1552038244,10sskkss01,CONTESTANT,PRETESTS,6,109,6041600
1138,A,51011985,GNU C++11,OK,2394,1552038294,10sskkss01,CONTESTANT,TESTS,38,124,6041600
1138,A,51009685,GNU C++11,WRONG_ANSWER,1393,1552037293,11708032,CONTESTANT,PRETESTS,5,31,0
1138,A,51006422,C++17 (GCC 7-32),OK,426,1552036326,11eleven,CONTESTANT,TESTS,38,46,1228800
1138,B,51013759,C++17 (GCC 7-32),WRONG_ANSWER,3251,1552039151,11eleven,CONTESTANT,PRETESTS,5,15,204800
1138,A,51007328,C++17 (GCC 7-32),OK,648,1552036548,120106,CONTESTANT,TESTS,38,46,819200
1138,C,51019365,C++17 (GCC 7-32),WRONG_ANSWER,5941,1552041841,120106,CONTESTANT,PRETESTS,0,15,102400
1138,B,51019414,C++17 (GCC 7-32),WRONG_ANSWER,5962,1552041862,120106,CONTESTANT,PRETESTS,5,15,102400
1138,B,51020372,C++17 (GCC 7-32),OK,6404,1552042304,120106,CONTESTANT,TESTS,34,31,102400
1138,A,51006685,Java 8,OK,491,1552036391,120302508,CONTESTANT,TESTS,38,218,0
1138,D,51022140,Java 8,WRONG_ANSWER,7253,1552043153,120302508,CONTESTANT,PRETESTS,5,124,0
1138,A,51006880,GNU C++11,OK,539,1552036439,1218ghcred,CONTESTANT,TESTS,38,46,614400
1138,C,51013821,C++14 (GCC 6-32),WRONG_ANSWER,3275,1552039175,1218ghcred,CONTESTANT,PRETESTS,7,436,29081600
1138,C,51014406,C++14 (GCC 6-32),WRONG_ANSWER,3558,1552039458,1218ghcred,CONTESTANT,PRETESTS,7,421,29081600
1138,C,51020689,C++14 (GCC 6-32),COMPILATION_ERROR,6550,1552042450,1218ghcred,CONTESTANT,PRETESTS,0,0,0
1138,C,51020768,C++14 (GCC 6-32),WRONG_ANSWER,6586,1552042486,1218ghcred,CONTESTANT,PRETESTS,7,452,106700800
1138,D,51021380,C++14 (GCC 6-32),RUNTIME_ERROR,6864,1552042764,1218ghcred,CONTESTANT,PRETESTS,0,296,106700800
1138,C,51021405,C++14 (GCC 6-32),WRONG_ANSWER,6876,1552042777,1218ghcred,CONTESTANT,PRETESTS,7,468,106700800
1138,C,51022253,C++14 (GCC 6-32),WRONG_ANSWER,7308,1552043208,1218ghcred,CONTESTANT,PRETESTS,7,451,106700800
1138,B,51026432,C++14 (GCC 6-32),WRONG_ANSWER,8979,1552044879,1218ghcred,CONTESTANT,TESTS,30,31,0
1138,A,51006077,GNU C++11,OK,346,1552036246,1234567891,CONTESTANT,TESTS,38,46,3993600
1138,C,51011379,GNU C++11,OK,2129,1552038029,1234567891,CONTESTANT,TESTS,104,686,12185600
1138,D,51015290,GNU C++11,WRONG_ANSWER,3969,1552039869,1234567891,CONTESTANT,PRETESTS,5,15,6041600
1138,D,51017109,GNU C++11,OK,4858,1552040758,1234567891,CONTESTANT,TESTS,76,46,6041600
1138,B,51020531,GNU C++11,OK,6483,1552042383,1234567891,CONTESTANT,TESTS,34,31,0
1138,A,51008083,C++17 (GCC 7-32),OK,854,1552036754,1235qqtt,CONTESTANT,TESTS,38,78,7987200
1138,D,51017404,C++17 (GCC 7-32),WRONG_ANSWER,5004,1552040904,1235qqtt,CONTESTANT,PRETESTS,5,15,32051200
1138,D,51019085,C++17 (GCC 7-32),WRONG_ANSWER,5818,1552041718,1235qqtt,CONTESTANT,PRETESTS,13,15,40038400
1138,D,51019772,C++17 (GCC 7-32),WRONG_ANSWER,6136,1552042037,1235qqtt,CONTESTANT,PRETESTS,13,30,40038400
1138,D,51021481,C++17 (GCC 7-32),WRONG_ANSWER,6917,1552042817,1235qqtt,CONTESTANT,PRETESTS,0,15,40038400
1138,D,51022006,C++17 (GCC 7-32),WRONG_ANSWER,7185,1552043085,1235qqtt,CONTESTANT,PRETESTS,1,31,40038400
1138,A,51008711,C++17 (GCC 7-32),OK,1049,1552036949,1245244103,CONTESTANT,TESTS,38,31,1126400
1138,A,51008362,GNU C++11,WRONG_ANSWER,943,1552036843,1248906012,CONTESTANT,TESTS,9,31,409600
1138,B,51015975,GNU C++11,RUNTIME_ERROR,4298,1552040198,1248906012,CONTESTANT,PRETESTS,7,31,0
1138,B,51016400,GNU C++11,OK,4514,1552040414,1248906012,CONTESTANT,TESTS,34,31,0
1138,A,51007348,GNU C++11,OK,653,1552036553,1250,CONTESTANT,TESTS,38,140,3993600
1138,B,51017383,GNU C++11,WRONG_ANSWER,4993,1552040893,1250,CONTESTANT,PRETESTS,5,15,102400
1138,B,51017746,GNU C++11,WRONG_ANSWER,5170,1552041070,1250,CONTESTANT,PRETESTS,5,15,102400
1138,B,51018205,GNU C++11,WRONG_ANSWER,5396,1552041296,1250,CONTESTANT,PRETESTS,5,31,102400
1138,A,51013365,C++17 (GCC 7-32),OK,3051,1552038951,128bit,CONTESTANT,TESTS,38,46,1536000
1138,A,51008781,GNU C++11,OK,1073,1552036973,1353055672,CONTESTANT,TESTS,38,31,2457600
1138,D,51012112,GNU C++11,RUNTIME_ERROR,2453,1552038353,1353055672,CONTESTANT,PRETESTS,3,15,1024000
1138,D,51013596,GNU C++11,OK,3173,1552039073,1353055672,CONTESTANT,TESTS,76,62,6041600
1138,B,51024071,GNU C++11,WRONG_ANSWER,8127,1552044027,1353055672,CONTESTANT,TESTS,26,31,102400
1138,A,51008186,GNU C++11,OK,884,1552036784,1402851639,CONTESTANT,TESTS,38,124,819200
1138,D,51023883,GNU C++11,RUNTIME_ERROR,8049,1552043949,1402851639,CONTESTANT,PRETESTS,14,31,1024000
1138,D,51024001,GNU C++11,OK,8097,1552043997,1402851639,CONTESTANT,TESTS,76,62,3072000
1138,B,51026003,GNU C++11,WRONG_ANSWER,8874,1552044774,1402851639,CONTESTANT,PRETESTS,0,31,0
1138,A,51007910,C++14 (GCC 6-32),OK,806,1552036706,1486867978,CONTESTANT,TESTS,38,46,819200
1138,B,51019559,C++14 (GCC 6-32),OK,6030,1552041930,1486867978,CONTESTANT,TESTS,34,31,102400
1138,C,51026221,C++14 (GCC 6-32),OK,8934,1552044834,1486867978,CONTESTANT,TESTS,104,576,24268800
1138,A,51005964,C++17 (GCC 7-32),OK,313,1552036213,15owzLy1,CONTESTANT,TESTS,38,46,819200
1138,B,51012812,C++17 (GCC 7-32),WRONG_ANSWER,2787,1552038687,15owzLy1,CONTESTANT,PRETESTS,7,31,0
1138,B,51013078,C++17 (GCC 7-32),WRONG_ANSWER,2911,1552038811,15owzLy1,CONTESTANT,PRETESTS,1,15,0
1138,B,51013188,C++17 (GCC 7-32),WRONG_ANSWER,2958,1552038858,15owzLy1,CONTESTANT,PRETESTS,7,15,0
1138,C,51013870,C++17 (GCC 7-32),OK,3301,1552039201,15owzLy1,CONTESTANT,TESTS,104,794,12185600
1138,B,51015570,C++17 (GCC 7-32),WRONG_ANSWER,4096,1552039996,15owzLy1,CONTESTANT,TESTS,30,31,0
1138,D,51018011,C++17 (GCC 7-32),WRONG_ANSWER,5301,1552041201,15owzLy1,CONTESTANT,TESTS,48,46,1536000
1138,A,51006900,C++14 (GCC 6-32),WRONG_ANSWER,544,1552036444,1612190130,CONTESTANT,PRETESTS,5,31,409600
1138,A,51007251,C++14 (GCC 6-32),OK,632,1552036532,1612190130,CONTESTANT,TESTS,38,46,409600
1138,A,51007747,C++17 (GCC 7-32),OK,757,1552036657,16321,CONTESTANT,TESTS,38,46,1433600
1138,D,51012269,GNU C++11,WRONG_ANSWER,2522,1552038422,1695651,CONTESTANT,PRETESTS,3,31,24064000
1138,D,51012618,GNU C++11,WRONG_ANSWER,2697,1552038597,1695651,CONTESTANT,TESTS,56,46,24064000
1138,A,51015246,GNU C++11,OK,3943,1552039843,1695651,CONTESTANT,TESTS,38,31,1228800
1138,A,51010743,GNU C++11,OK,1831,1552037731,1697092101,CONTESTANT,TESTS,38,124,819200
1138,A,51006638,GNU C++11,OK,479,1552036379,170104100115,CONTESTANT,TESTS,38,46,2048000
1138,C,51012600,GNU C++11,OK,2688,1552038588,170104100115,CONTESTANT,TESTS,104,577,12185600
1138,B,51016434,GNU C++11,WRONG_ANSWER,4532,1552040432,170104100115,CONTESTANT,PRETESTS,8,140,102400
1138,B,51016713,GNU C++11,WRONG_ANSWER,4666,1552040566,170104100115,CONTESTANT,PRETESTS,8,155,102400
1138,B,51017517,GNU C++11,WRONG_ANSWER,5059,1552040960,170104100115,CONTESTANT,PRETESTS,7,93,0
1138,B,51017757,GNU C++11,OK,5176,1552041076,170104100115,CONTESTANT,TESTS,34,187,102400
1138,D,51022193,GNU C++11,SKIPPED,7281,1552043181,170104100115,CONTESTANT,PRETESTS,20,46,9011200
1138,D,51022897,GNU C++11,WRONG_ANSWER,7610,1552043510,170104100115,CONTESTANT,TESTS,70,62,17100800
1138,A,51006751,C++17 (GCC 7-32),OK,505,1552036405,17110506090,CONTESTANT,TESTS,38,46,819200
1138,B,51014151,C++17 (GCC 7-32),OK,3437,1552039337,17110506090,CONTESTANT,TESTS,34,31,0
1138,C,51018431,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5505,1552041405,17110506090,CONTESTANT,PRETESTS,7,2000,44544000
1138,C,51020209,C++17 (GCC 7-32),OK,6334,1552042234,17110506090,CONTESTANT,TESTS,104,1060,45260800
1138,D,51022927,C++17 (GCC 7-32),WRONG_ANSWER,7622,1552043522,17110506090,CONTESTANT,PRETESTS,5,30,5017600
1138,D,51024476,C++17 (GCC 7-32),WRONG_ANSWER,8302,1552044202,17110506090,CONTESTANT,PRETESTS,18,31,5017600
1138,D,51026351,C++17 (GCC 7-32),WRONG_ANSWER,8962,1552044862,17110506090,CONTESTANT,PRETESTS,18,31,2969600
1138,A,51006005,C++14 (GCC 6-32),OK,326,1552036226,17110581098,CONTESTANT,TESTS,38,93,819200
1138,C,51014845,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3762,1552039662,17110581098,CONTESTANT,PRETESTS,7,2000,12288000
1138,C,51015604,C++17 (GCC 7-32),RUNTIME_ERROR,4111,1552040011,17110581098,CONTESTANT,PRETESTS,6,31,12288000
1138,C,51015880,C++17 (GCC 7-32),OK,4250,1552040150,17110581098,CONTESTANT,TESTS,104,1060,45260800
1138,B,51018345,C++17 (GCC 7-32),OK,5467,1552041367,17110581098,CONTESTANT,TESTS,34,61,204800
1138,D,51024471,C++17 (GCC 7-32),WRONG_ANSWER,8300,1552044200,17110581098,CONTESTANT,TESTS,36,171,3993600
1138,A,51010287,GNU C++11,OK,1639,1552037539,179000,CONTESTANT,TESTS,38,140,0
1138,B,51020463,GNU C++11,WRONG_ANSWER,6444,1552042344,179000,CONTESTANT,TESTS,26,31,102400
1138,B,51025859,GNU C++11,WRONG_ANSWER,8829,1552044729,179000,CONTESTANT,PRETESTS,0,15,102400
1138,A,51005918,C++17 (GCC 7-32),WRONG_ANSWER,300,1552036200,1888,CONTESTANT,PRETESTS,6,62,409600
1138,A,51017499,C++17 (GCC 7-32),WRONG_ANSWER,5055,1552040955,1984_,CONTESTANT,PRETESTS,6,77,819200
1138,A,51018786,C++17 (GCC 7-32),WRONG_ANSWER,5675,1552041575,1984_,CONTESTANT,PRETESTS,6,62,819200
1138,A,51019706,C++17 (GCC 7-32),WRONG_ANSWER,6101,1552042001,1984_,CONTESTANT,PRETESTS,6,93,1638400
1138,A,51024785,C++17 (GCC 7-32),OK,8436,1552044336,1984_,CONTESTANT,TESTS,38,93,3174400
1138,A,51011129,GNU C++11,WRONG_ANSWER,2011,1552037911,19870504,CONTESTANT,TESTS,9,46,1126400
1138,A,51011994,C++14 (GCC 6-32),OK,2399,1552038299,1998prajjwal,CONTESTANT,TESTS,38,93,1638400
1138,B,51026510,C++14 (GCC 6-32),WRONG_ANSWER,8992,1552044892,1998prajjwal,CONTESTANT,PRETESTS,0,15,0
1138,A,51006792,C++17 (GCC 7-32),OK,517,1552036417,1a2a3a,CONTESTANT,TESTS,38,46,409600
1138,C,51026309,C++17 (GCC 7-32),WRONG_ANSWER,8953,1552044853,1a2a3a,CONTESTANT,PRETESTS,0,15,16076800
1138,C,51026503,C++17 (GCC 7-32),WRONG_ANSWER,8991,1552044891,1a2a3a,CONTESTANT,PRETESTS,0,0,16076800
1138,F,51014398,C++14 (GCC 6-32),COMPILATION_ERROR,3557,1552039457,1a2b3c4,CONTESTANT,PRETESTS,0,0,0
1138,E,51014587,C++14 (GCC 6-32),WRONG_ANSWER,3648,1552039548,1a2b3c4,CONTESTANT,PRETESTS,6,46,75366400
1138,E,51014987,C++14 (GCC 6-32),WRONG_ANSWER,3818,1552039718,1a2b3c4,CONTESTANT,PRETESTS,6,46,75366400
1138,E,51015348,C++14 (GCC 6-32),WRONG_ANSWER,4000,1552039900,1a2b3c4,CONTESTANT,PRETESTS,6,62,75366400
1138,E,51019466,C++14 (GCC 6-32),WRONG_ANSWER,5987,1552041887,1a2b3c4,CONTESTANT,PRETESTS,7,46,75468800
1138,E,51020147,C++14 (GCC 6-32),WRONG_ANSWER,6307,1552042207,1a2b3c4,CONTESTANT,PRETESTS,17,2527,95334400
1138,E,51020419,C++14 (GCC 6-32),WRONG_ANSWER,6426,1552042326,1a2b3c4,CONTESTANT,PRETESTS,17,2230,95334400
1138,D,51024931,C++14 (GCC 6-32),OK,8488,1552044388,1a2b3c4,CONTESTANT,TESTS,76,171,5529600
1138,A,51008705,C++14 (GCC 6-32),WRONG_ANSWER,1048,1552036948,1orforever,CONTESTANT,PRETESTS,2,31,819200
1138,A,51009147,C++14 (GCC 6-32),OK,1201,1552037101,1orforever,CONTESTANT,TESTS,38,93,819200
1138,D,51017655,C++14 (GCC 6-32),WRONG_ANSWER,5128,1552041028,1orforever,CONTESTANT,PRETESTS,3,46,0
1138,A,51005944,GNU C++11,OK,308,1552036208,2005LSZ,CONTESTANT,TESTS,38,31,1228800
1138,C,51019497,GNU C++11,WRONG_ANSWER,6001,1552041901,2005LSZ,CONTESTANT,PRETESTS,10,576,14540800
1138,C,51019872,GNU C++11,OK,6186,1552042086,2005LSZ,CONTESTANT,TESTS,104,592,14540800
1138,A,51006707,Go,OK,495,1552036395,2008061626,CONTESTANT,TESTS,38,78,0
1138,C,51019260,Go,TIME_LIMIT_EXCEEDED,5899,1552041799,2008061626,CONTESTANT,PRETESTS,7,2000,19046400
1138,A,51007042,C++17 (GCC 7-32),OK,578,1552036478,2010160220,CONTESTANT,TESTS,38,93,819200
1138,B,51015759,C++17 (GCC 7-32),RUNTIME_ERROR,4192,1552040092,2010160220,CONTESTANT,PRETESTS,5,15,0
1138,B,51015846,C++17 (GCC 7-32),OK,4233,1552040133,2010160220,CONTESTANT,TESTS,34,31,102400
1138,C,51021346,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6850,1552042750,2010160220,CONTESTANT,PRETESTS,7,2000,76492800
1138,C,51024282,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8215,1552044115,2010160220,CONTESTANT,TESTS,7,2000,12185600
1138,A,51007152,C++17 (GCC 7-32),WRONG_ANSWER,610,1552036510,2017111799yjl,CONTESTANT,TESTS,9,46,819200
1138,B,51021707,C++17 (GCC 7-32),WRONG_ANSWER,7028,1552042928,2017111799yjl,CONTESTANT,PRETESTS,7,15,307200
1138,B,51023349,C++17 (GCC 7-32),WRONG_ANSWER,7813,1552043713,2017111799yjl,CONTESTANT,PRETESTS,12,15,307200
1138,B,51023478,C++17 (GCC 7-32),WRONG_ANSWER,7870,1552043770,2017111799yjl,CONTESTANT,PRETESTS,12,31,307200
1138,B,51024579,C++17 (GCC 7-32),WRONG_ANSWER,8341,1552044241,2017111799yjl,CONTESTANT,PRETESTS,12,31,307200
1138,B,51025592,C++17 (GCC 7-32),WRONG_ANSWER,8738,1552044638,2017111799yjl,CONTESTANT,PRETESTS,12,31,307200
1138,A,51006435,C++14 (GCC 6-32),OK,428,1552036328,2017114524lyx,CONTESTANT,TESTS,38,93,819200
1138,D,51016530,C++14 (GCC 6-32),RUNTIME_ERROR,4580,1552040480,2017114524lyx,CONTESTANT,PRETESTS,0,15,0
1138,D,51017092,C++14 (GCC 6-32),WRONG_ANSWER,4846,1552040746,2017114524lyx,CONTESTANT,PRETESTS,4,30,0
1138,A,51013617,C++14 (GCC 6-32),RUNTIME_ERROR,3184,1552039084,2017331016,CONTESTANT,PRETESTS,6,46,409600
1138,A,51013924,C++14 (GCC 6-32),OK,3325,1552039225,2017331016,CONTESTANT,TESTS,38,93,4403200
1138,A,51007406,GNU C++11,WRONG_ANSWER,668,1552036568,20177710541,CONTESTANT,PRETESTS,4,15,0
1138,A,51007813,GNU C++11,WRONG_ANSWER,778,1552036678,20177710541,CONTESTANT,PRETESTS,4,15,0
1138,A,51008129,GNU C++11,TIME_LIMIT_EXCEEDED,865,1552036765,20177710541,CONTESTANT,TESTS,27,1000,409600
1138,B,51013346,GNU C++11,WRONG_ANSWER,3043,1552038943,20177710541,CONTESTANT,PRETESTS,3,15,0
1138,B,51018884,GNU C++11,WRONG_ANSWER,5716,1552041616,20177710541,CONTESTANT,PRETESTS,0,31,0
1138,A,51006634,GNU C++11,OK,477,1552036377,201781,CONTESTANT,TESTS,38,31,819200
1138,B,51013003,GNU C++11,WRONG_ANSWER,2875,1552038775,201781,CONTESTANT,PRETESTS,8,15,204800
1138,C,51017772,GNU C++11,WRONG_ANSWER,5183,1552041083,201781,CONTESTANT,PRETESTS,7,592,12083200
1138,C,51018472,GNU C++11,RUNTIME_ERROR,5524,1552041424,201781,CONTESTANT,PRETESTS,7,156,12288000
1138,C,51018618,GNU C++11,WRONG_ANSWER,5602,1552041502,201781,CONTESTANT,PRETESTS,7,577,48640000
1138,C,51019597,GNU C++11,WRONG_ANSWER,6047,1552041947,201781,CONTESTANT,PRETESTS,7,592,48640000
1138,C,51020879,GNU C++11,TIME_LIMIT_EXCEEDED,6635,1552042535,201781,CONTESTANT,PRETESTS,0,2000,48640000
1138,A,51008014,GNU C++11,OK,838,1552036738,2017SSY,CONTESTANT,TESTS,38,46,1228800
1138,B,51013772,GNU C++11,WRONG_ANSWER,3257,1552039157,2017SSY,CONTESTANT,TESTS,24,31,102400
1138,C,51017248,GNU C++11,OK,4923,1552040823,2017SSY,CONTESTANT,TESTS,104,514,28364800
1138,D,51021061,GNU C++11,WRONG_ANSWER,6715,1552042615,2017SSY,CONTESTANT,PRETESTS,5,15,9523200
1138,D,51021769,GNU C++11,TIME_LIMIT_EXCEEDED,7059,1552042959,2017SSY,CONTESTANT,PRETESTS,14,1000,9523200
1138,D,51022883,GNU C++11,TIME_LIMIT_EXCEEDED,7605,1552043505,2017SSY,CONTESTANT,PRETESTS,14,1000,9523200
1138,D,51024792,GNU C++11,WRONG_ANSWER,8437,1552044337,2017SSY,CONTESTANT,TESTS,70,78,9523200
1138,A,51012013,GNU C11,COMPILATION_ERROR,2410,1552038310,2018030102049,CONTESTANT,PRETESTS,0,0,0
1138,A,51012161,MS C++ 2017,OK,2477,1552038377,2018030102049,CONTESTANT,TESTS,38,78,7987200
1138,A,51009007,GNU C11,WRONG_ANSWER,1145,1552037045,2018112664jyz,CONTESTANT,TESTS,9,31,819200
1138,B,51022706,GNU C11,WRONG_ANSWER,7518,1552043418,2018112664jyz,CONTESTANT,PRETESTS,2,15,102400
1138,B,51023221,GNU C11,WRONG_ANSWER,7753,1552043653,2018112664jyz,CONTESTANT,PRETESTS,3,30,102400
1138,B,51025249,GNU C11,WRONG_ANSWER,8611,1552044511,2018112664jyz,CONTESTANT,PRETESTS,5,30,102400
1138,A,51010465,C++17 (GCC 7-32),OK,1708,1552037608,2018112798dzy,CONTESTANT,TESTS,38,46,1228800
1138,C,51017661,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5131,1552041031,2018112798dzy,CONTESTANT,PRETESTS,7,2000,11980800
1138,C,51018093,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5345,1552041245,2018112798dzy,CONTESTANT,PRETESTS,7,2000,11980800
1138,C,51021698,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7023,1552042923,2018112798dzy,CONTESTANT,PRETESTS,7,2000,11980800
1138,A,51007339,C++17 (GCC 7-32),OK,651,1552036551,201831990439,CONTESTANT,TESTS,38,46,0
1138,B,51013812,C++17 (GCC 7-32),WRONG_ANSWER,3271,1552039171,201831990439,CONTESTANT,PRETESTS,7,15,0
1138,B,51013981,C++17 (GCC 7-32),WRONG_ANSWER,3347,1552039247,201831990439,CONTESTANT,PRETESTS,7,15,0
1138,B,51015036,C++17 (GCC 7-32),WRONG_ANSWER,3842,1552039742,201831990439,CONTESTANT,TESTS,27,31,0
1138,C,51020291,C++17 (GCC 7-32),WRONG_ANSWER,6370,1552042270,201831990439,CONTESTANT,PRETESTS,0,0,13312000
1138,C,51020523,C++17 (GCC 7-32),WRONG_ANSWER,6478,1552042378,201831990439,CONTESTANT,PRETESTS,3,15,13312000
1138,C,51021780,C++17 (GCC 7-32),OK,7064,1552042964,201831990439,CONTESTANT,TESTS,104,452,13312000
1138,D,51023831,C++17 (GCC 7-32),WRONG_ANSWER,8025,1552043925,201831990439,CONTESTANT,PRETESTS,5,31,1024000
1138,D,51024614,C++17 (GCC 7-32),WRONG_ANSWER,8358,1552044258,201831990439,CONTESTANT,PRETESTS,5,15,2048000
1138,A,51009111,C++17 (GCC 7-32),WRONG_ANSWER,1186,1552037086,2018327130054,CONTESTANT,PRETESTS,3,31,1638400
1138,A,51010191,C++17 (GCC 7-32),WRONG_ANSWER,1590,1552037490,2018327130054,CONTESTANT,PRETESTS,3,15,1638400
1138,A,51010605,C++17 (GCC 7-32),OK,1767,1552037667,2018327130054,CONTESTANT,TESTS,38,46,1638400
1138,A,51010838,C++17 (GCC 7-32),OK,1870,1552037770,2018401315,CONTESTANT,TESTS,38,46,409600
1138,A,51007091,GNU C11,COMPILATION_ERROR,592,1552036492,2019ZHOU89,CONTESTANT,PRETESTS,0,0,0
1138,A,51007154,GNU C++11,OK,610,1552036510,2019ZHOU89,CONTESTANT,TESTS,38,46,3993600
1138,B,51014601,GNU C++11,WRONG_ANSWER,3652,1552039552,2019ZHOU89,CONTESTANT,PRETESTS,5,15,204800
1138,B,51014878,GNU C++11,WRONG_ANSWER,3772,1552039672,2019ZHOU89,CONTESTANT,PRETESTS,5,15,204800
1138,B,51015398,GNU C++11,WRONG_ANSWER,4021,1552039921,2019ZHOU89,CONTESTANT,PRETESTS,5,31,204800
1138,B,51016100,GNU C++11,WRONG_ANSWER,4368,1552040268,2019ZHOU89,CONTESTANT,PRETESTS,5,15,204800
1138,B,51016218,GNU C++11,WRONG_ANSWER,4425,1552040325,2019ZHOU89,CONTESTANT,PRETESTS,5,15,204800
1138,B,51016500,GNU C++11,WRONG_ANSWER,4565,1552040465,2019ZHOU89,CONTESTANT,PRETESTS,5,15,204800
1138,B,51017474,GNU C++11,WRONG_ANSWER,5040,1552040940,2019ZHOU89,CONTESTANT,PRETESTS,15,31,204800
1138,B,51018332,GNU C++11,WRONG_ANSWER,5459,1552041359,2019ZHOU89,CONTESTANT,PRETESTS,15,31,204800
1138,B,51020608,GNU C++11,WRONG_ANSWER,6517,1552042417,2019ZHOU89,CONTESTANT,PRETESTS,5,31,204800
1138,B,51020722,GNU C++11,WRONG_ANSWER,6565,1552042465,2019ZHOU89,CONTESTANT,PRETESTS,5,15,204800
1138,B,51020881,GNU C++11,WRONG_ANSWER,6639,1552042540,2019ZHOU89,CONTESTANT,PRETESTS,15,31,204800
1138,B,51020944,GNU C++11,WRONG_ANSWER,6665,1552042565,2019ZHOU89,CONTESTANT,PRETESTS,15,31,204800
