contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
411,B,6359781,GNU C++0x,OK,2480,1397508080,Artem_kh,CONTESTANT,TESTS,46,30,204800
411,A,6359816,GNU C++0x,OK,2627,1397508227,Artem_kh,CONTESTANT,TESTS,81,15,0
411,C,6359918,GNU C++0x,OK,3058,1397508658,Artem_kh,CONTESTANT,TESTS,67,30,0
411,A,6359188,GNU C++,WRONG_ANSWER,418,1397506018,Borisov,CONTESTANT,TESTS,1,15,0
411,A,6359226,GNU C++,OK,492,1397506092,Borisov,CONTESTANT,TESTS,81,30,0
411,A,6363200,Python 3,WRONG_ANSWER,39570,1397545170,Carzil,CONTESTANT,TESTS,3,62,0
411,A,6363217,Python 3,WRONG_ANSWER,39728,1397545328,Carzil,CONTESTANT,TESTS,5,46,0
411,A,6363238,Python 3,OK,39920,1397545520,Carzil,CONTESTANT,TESTS,81,77,0
411,A,6367425,Python 3,OK,65943,1397571543,Denzed,CONTESTANT,TESTS,81,77,0
411,C,6367633,Python 3,WRONG_ANSWER,66967,1397572567,Denzed,CONTESTANT,TESTS,19,62,0
411,C,6367679,Python 3,OK,67106,1397572706,Denzed,CONTESTANT,TESTS,67,77,0
411,B,6368729,Python 3,OK,72825,1397578425,Denzed,CONTESTANT,TESTS,46,77,307200
411,A,6362704,Python 3,WRONG_ANSWER,35194,1397540794,DimaGalov,CONTESTANT,TESTS,4,46,0
411,A,6362710,Python 3,OK,35240,1397540840,DimaGalov,CONTESTANT,TESTS,81,62,0
411,B,6363303,GNU C++0x,RUNTIME_ERROR,40487,1397546087,DimaGalov,CONTESTANT,TESTS,0,0,0
411,B,6363306,GNU C++,RUNTIME_ERROR,40552,1397546152,DimaGalov,CONTESTANT,TESTS,0,0,0
411,B,6363358,GNU C++,WRONG_ANSWER,41085,1397546685,DimaGalov,CONTESTANT,TESTS,7,15,0
411,B,6363378,GNU C++,OK,41257,1397546857,DimaGalov,CONTESTANT,TESTS,46,15,204800
411,C,6369955,GNU C++,WRONG_ANSWER,82254,1397587854,DimaGalov,CONTESTANT,TESTS,19,15,0
411,C,6369977,GNU C++,OK,82464,1397588064,DimaGalov,CONTESTANT,TESTS,67,15,0
411,A,6368679,FPC,WRONG_ANSWER,72543,1397578143,Fedyazh,CONTESTANT,TESTS,3,15,0
411,A,6368715,FPC,WRONG_ANSWER,72741,1397578341,Fedyazh,CONTESTANT,TESTS,3,15,0
411,A,6368748,FPC,OK,73039,1397578639,Fedyazh,CONTESTANT,TESTS,81,31,0
411,C,6368825,FPC,WRONG_ANSWER,73634,1397579234,Fedyazh,CONTESTANT,TESTS,4,15,0
411,C,6368847,FPC,COMPILATION_ERROR,73819,1397579419,Fedyazh,CONTESTANT,TESTS,0,0,0
411,C,6368866,FPC,WRONG_ANSWER,73931,1397579531,Fedyazh,CONTESTANT,TESTS,4,31,0
411,C,6368955,FPC,WRONG_ANSWER,74481,1397580081,Fedyazh,CONTESTANT,TESTS,0,15,0
411,C,6368974,FPC,WRONG_ANSWER,74562,1397580162,Fedyazh,CONTESTANT,TESTS,4,15,0
411,C,6369021,FPC,WRONG_ANSWER,74920,1397580520,Fedyazh,CONTESTANT,TESTS,2,15,0
411,C,6369036,FPC,WRONG_ANSWER,75071,1397580671,Fedyazh,CONTESTANT,TESTS,4,0,0
411,C,6369122,FPC,WRONG_ANSWER,75707,1397581307,Fedyazh,CONTESTANT,TESTS,4,15,0
411,C,6369204,FPC,WRONG_ANSWER,76232,1397581832,Fedyazh,CONTESTANT,TESTS,4,15,0
411,C,6369337,FPC,WRONG_ANSWER,77091,1397582691,Fedyazh,CONTESTANT,TESTS,4,15,0
411,C,6369437,FPC,COMPILATION_ERROR,77794,1397583394,Fedyazh,CONTESTANT,TESTS,0,0,0
411,C,6369441,FPC,COMPILATION_ERROR,77824,1397583424,Fedyazh,CONTESTANT,TESTS,0,0,0
411,C,6369446,FPC,WRONG_ANSWER,77842,1397583442,Fedyazh,CONTESTANT,TESTS,2,15,0
411,C,6369453,FPC,WRONG_ANSWER,77873,1397583473,Fedyazh,CONTESTANT,TESTS,2,15,0
411,C,6369473,FPC,WRONG_ANSWER,78122,1397583722,Fedyazh,CONTESTANT,TESTS,0,15,0
411,C,6369491,FPC,WRONG_ANSWER,78224,1397583824,Fedyazh,CONTESTANT,TESTS,1,15,0
411,C,6369528,FPC,WRONG_ANSWER,78503,1397584103,Fedyazh,CONTESTANT,TESTS,1,15,0
411,C,6369633,FPC,WRONG_ANSWER,79413,1397585013,Fedyazh,CONTESTANT,TESTS,3,0,0
411,C,6369699,FPC,WRONG_ANSWER,80094,1397585694,Fedyazh,CONTESTANT,TESTS,1,0,0
411,C,6369732,FPC,WRONG_ANSWER,80304,1397585904,Fedyazh,CONTESTANT,TESTS,2,15,0
411,C,6369762,FPC,WRONG_ANSWER,80579,1397586179,Fedyazh,CONTESTANT,TESTS,7,15,0
411,C,6369866,FPC,WRONG_ANSWER,81463,1397587063,Fedyazh,CONTESTANT,TESTS,5,15,0
411,C,6370024,FPC,WRONG_ANSWER,82865,1397588465,Fedyazh,CONTESTANT,TESTS,0,15,0
411,C,6370049,FPC,WRONG_ANSWER,83103,1397588703,Fedyazh,CONTESTANT,TESTS,2,0,0
411,C,6370065,FPC,WRONG_ANSWER,83229,1397588829,Fedyazh,CONTESTANT,TESTS,4,15,0
411,C,6370105,FPC,WRONG_ANSWER,83760,1397589360,Fedyazh,CONTESTANT,TESTS,4,15,0
411,C,6370122,FPC,WRONG_ANSWER,83952,1397589552,Fedyazh,CONTESTANT,TESTS,4,15,0
411,C,6370144,FPC,WRONG_ANSWER,84201,1397589801,Fedyazh,CONTESTANT,TESTS,1,15,0
411,C,6370238,FPC,WRONG_ANSWER,85157,1397590757,Fedyazh,CONTESTANT,TESTS,4,0,0
411,C,6370252,FPC,WRONG_ANSWER,85321,1397590921,Fedyazh,CONTESTANT,TESTS,2,15,0
411,A,6362165,GNU C++,OK,28927,1397534527,Flyrise,CONTESTANT,TESTS,81,31,0
411,B,6362269,GNU C++,WRONG_ANSWER,30423,1397536023,Flyrise,CONTESTANT,TESTS,0,15,204800
411,B,6362273,GNU C++,OK,30456,1397536056,Flyrise,CONTESTANT,TESTS,46,15,204800
411,C,6363626,GNU C++,WRONG_ANSWER,43130,1397548730,Flyrise,CONTESTANT,TESTS,4,15,0
411,C,6363681,GNU C++,WRONG_ANSWER,43583,1397549183,Flyrise,CONTESTANT,TESTS,0,0,204800
411,C,6363755,GNU C++,WRONG_ANSWER,44110,1397549710,Flyrise,CONTESTANT,TESTS,0,15,204800
411,C,6363757,GNU C++,WRONG_ANSWER,44126,1397549726,Flyrise,CONTESTANT,TESTS,7,15,0
411,C,6363784,GNU C++,WRONG_ANSWER,44283,1397549883,Flyrise,CONTESTANT,TESTS,7,15,0
411,C,6363846,GNU C++,OK,44738,1397550338,Flyrise,CONTESTANT,TESTS,67,15,0
411,A,6362116,Python 3,WRONG_ANSWER,28231,1397533831,GlebKov,CONTESTANT,TESTS,3,62,0
411,A,6362120,Python 3,OK,28321,1397533921,GlebKov,CONTESTANT,TESTS,81,77,0
411,B,6362388,Python 3,WRONG_ANSWER,31907,1397537507,GlebKov,CONTESTANT,TESTS,7,62,0
411,B,6364743,Python 3,OK,52301,1397557901,GlebKov,CONTESTANT,TESTS,46,373,307200
411,C,6364941,Python 3,WRONG_ANSWER,53763,1397559363,GlebKov,CONTESTANT,TESTS,13,62,0
411,C,6365107,Python 3,WRONG_ANSWER,54984,1397560584,GlebKov,CONTESTANT,TESTS,13,77,0
411,C,6367370,Python 3,WRONG_ANSWER,65656,1397571256,GlebKov,CONTESTANT,TESTS,2,46,0
411,C,6367422,Python 3,WRONG_ANSWER,65932,1397571532,GlebKov,CONTESTANT,TESTS,21,62,0
411,A,6369023,GNU C++0x,OK,74939,1397580539,Gregory_The_Great,CONTESTANT,TESTS,81,15,0
411,C,6369252,GNU C++0x,WRONG_ANSWER,76474,1397582074,Gregory_The_Great,CONTESTANT,TESTS,2,0,0
411,C,6369336,GNU C++0x,OK,77090,1397582690,Gregory_The_Great,CONTESTANT,TESTS,67,31,0
411,A,6362805,Python 3,OK,36168,1397541768,HASP,CONTESTANT,TESTS,81,62,0
411,B,6365951,GNU C++,WRONG_ANSWER,59495,1397565095,HASP,CONTESTANT,TESTS,11,31,0
411,B,6365997,GNU C++,WRONG_ANSWER,59692,1397565292,HASP,CONTESTANT,TESTS,14,15,102400
411,B,6366015,GNU C++,WRONG_ANSWER,59768,1397565368,HASP,CONTESTANT,TESTS,12,15,102400
411,B,6366023,GNU C++,WRONG_ANSWER,59800,1397565400,HASP,CONTESTANT,TESTS,12,15,102400
411,B,6366168,GNU C++,WRONG_ANSWER,60466,1397566066,HASP,CONTESTANT,TESTS,11,15,102400
411,B,6366195,GNU C++,WRONG_ANSWER,60607,1397566207,HASP,CONTESTANT,TESTS,11,31,102400
411,B,6366225,GNU C++,WRONG_ANSWER,60744,1397566344,HASP,CONTESTANT,TESTS,11,15,102400
411,B,6366366,GNU C++,OK,61438,1397567038,HASP,CONTESTANT,TESTS,46,31,102400
411,C,6366577,GNU C++,WRONG_ANSWER,62412,1397568012,HASP,CONTESTANT,TESTS,3,15,0
411,C,6366730,GNU C++,WRONG_ANSWER,63054,1397568654,HASP,CONTESTANT,TESTS,4,15,0
411,C,6366779,GNU C++,WRONG_ANSWER,63260,1397568861,HASP,CONTESTANT,TESTS,4,15,0
411,C,6366836,GNU C++,WRONG_ANSWER,63488,1397569088,HASP,CONTESTANT,TESTS,21,15,0
411,C,6367115,GNU C++,WRONG_ANSWER,64622,1397570222,HASP,CONTESTANT,TESTS,21,15,0
411,C,6367373,GNU C++,WRONG_ANSWER,65663,1397571263,HASP,CONTESTANT,TESTS,21,15,0
411,C,6367391,GNU C++,WRONG_ANSWER,65798,1397571398,HASP,CONTESTANT,TESTS,21,15,0
411,C,6367516,GNU C++,WRONG_ANSWER,66426,1397572026,HASP,CONTESTANT,TESTS,21,15,0
411,C,6368298,GNU C++,WRONG_ANSWER,70106,1397575706,HASP,CONTESTANT,TESTS,21,31,0
411,C,6368327,GNU C++,COMPILATION_ERROR,70290,1397575890,HASP,CONTESTANT,TESTS,0,0,0
411,C,6368346,GNU C++,WRONG_ANSWER,70359,1397575959,HASP,CONTESTANT,TESTS,21,15,0
411,C,6368365,GNU C++,WRONG_ANSWER,70481,1397576081,HASP,CONTESTANT,TESTS,21,15,0
411,C,6368450,GNU C++,OK,70954,1397576554,HASP,CONTESTANT,TESTS,67,15,0
411,A,6369987,FPC,OK,82549,1397588149,IgordOS,CONTESTANT,TESTS,81,15,0
411,A,6369460,GNU C++,OK,77990,1397583590,IsaacSerre,CONTESTANT,TESTS,81,31,0
411,A,6365873,FPC,COMPILATION_ERROR,59133,1397564733,IvanB,CONTESTANT,TESTS,0,0,0
411,A,6365914,FPC,WRONG_ANSWER,59312,1397564912,IvanB,CONTESTANT,TESTS,3,15,0
411,A,6365934,FPC,COMPILATION_ERROR,59423,1397565023,IvanB,CONTESTANT,TESTS,0,0,0
411,A,6365950,FPC,OK,59495,1397565095,IvanB,CONTESTANT,TESTS,81,15,0
411,C,6367105,FPC,COMPILATION_ERROR,64587,1397570187,IvanB,CONTESTANT,TESTS,0,0,0
411,C,6367122,FPC,WRONG_ANSWER,64661,1397570261,IvanB,CONTESTANT,TESTS,2,15,0
411,A,6362285,FPC,OK,30542,1397536142,KIMPSON123,CONTESTANT,TESTS,81,30,0
411,A,6369864,MS C++,TIME_LIMIT_EXCEEDED,81455,1397587055,Keinori,CONTESTANT,TESTS,0,1000,0
411,A,6369880,MS C++,TIME_LIMIT_EXCEEDED,81555,1397587155,Keinori,CONTESTANT,TESTS,0,1000,0
411,A,6369928,MS C++,RUNTIME_ERROR,81987,1397587587,Keinori,CONTESTANT,TESTS,0,15,0
411,A,6369981,MS C++,COMPILATION_ERROR,82515,1397588115,Keinori,CONTESTANT,TESTS,0,0,0
411,A,6369991,MS C++,RUNTIME_ERROR,82576,1397588176,Keinori,CONTESTANT,TESTS,0,0,0
411,A,6370012,MS C++,RUNTIME_ERROR,82742,1397588342,Keinori,CONTESTANT,TESTS,0,0,0
411,A,6370183,MS C++,TIME_LIMIT_EXCEEDED,84631,1397590231,Keinori,CONTESTANT,TESTS,0,1000,0
411,A,6370211,MS C++,WRONG_ANSWER,84884,1397590484,Keinori,CONTESTANT,TESTS,0,15,0
411,A,6370217,MS C++,WRONG_ANSWER,84943,1397590543,Keinori,CONTESTANT,TESTS,0,0,0
411,A,6370229,MS C++,WRONG_ANSWER,85020,1397590620,Keinori,CONTESTANT,TESTS,0,0,0
411,A,6370253,MS C++,OK,85357,1397590957,Keinori,CONTESTANT,TESTS,81,15,0
411,A,6362729,GNU C++0x,OK,35385,1397540985,LALKA_228,CONTESTANT,TESTS,81,46,0
411,C,6362857,GNU C++0x,WRONG_ANSWER,36662,1397542262,LALKA_228,CONTESTANT,TESTS,8,15,0
411,C,6362871,GNU C++0x,WRONG_ANSWER,36775,1397542375,LALKA_228,CONTESTANT,TESTS,19,30,0
411,C,6362890,GNU C++0x,WRONG_ANSWER,36957,1397542557,LALKA_228,CONTESTANT,TESTS,19,15,0
411,C,6362901,GNU C++0x,OK,37035,1397542636,LALKA_228,CONTESTANT,TESTS,67,30,0
411,B,6363649,GNU C++0x,OK,43300,1397548900,LALKA_228,CONTESTANT,TESTS,46,15,204800
411,A,6359218,GNU C++0x,OK,474,1397506074,LHiC,CONTESTANT,TESTS,81,15,0
411,B,6368520,GNU C++0x,OK,71627,1397577227,LHiC,CONTESTANT,TESTS,46,31,3993600
411,C,6368652,GNU C++0x,OK,72410,1397578010,LHiC,CONTESTANT,TESTS,67,15,0
411,A,6370026,GNU C++,OK,82871,1397588471,LipAnn,CONTESTANT,TESTS,81,15,0
411,B,6370165,GNU C++,OK,84454,1397590054,LipAnn,CONTESTANT,TESTS,46,30,204800
411,A,6367472,FPC,OK,66213,1397571813,MGVK,CONTESTANT,TESTS,81,31,0
411,A,6365923,GNU C++,OK,59354,1397564954,Memesi,CONTESTANT,TESTS,81,31,0
411,A,6362188,GNU C++,COMPILATION_ERROR,29264,1397534864,MikleM2,CONTESTANT,TESTS,0,0,0
411,A,6362194,GNU C++,WRONG_ANSWER,29300,1397534900,MikleM2,CONTESTANT,TESTS,0,0,102400
411,A,6362197,GNU C++,OK,29344,1397534944,MikleM2,CONTESTANT,TESTS,81,15,0
411,A,6369143,GNU C,OK,75814,1397581414,MrDerber,CONTESTANT,TESTS,81,30,0
411,A,6368954,MS C++,COMPILATION_ERROR,74463,1397580063,NEMIR,CONTESTANT,TESTS,0,0,0
411,A,6368956,Python 3,WRONG_ANSWER,74482,1397580082,NEMIR,CONTESTANT,TESTS,2,46,0
411,A,6368991,Python 3,OK,74681,1397580281,NEMIR,CONTESTANT,TESTS,81,62,0
411,A,6359355,GNU C++,OK,839,1397506439,Nezhdan23,CONTESTANT,TESTS,81,31,0
411,B,6363128,GNU C++,RUNTIME_ERROR,39029,1397544629,Nezhdan23,CONTESTANT,TESTS,11,15,204800
411,B,6368197,GNU C++,WRONG_ANSWER,69481,1397575082,Nezhdan23,CONTESTANT,TESTS,10,15,0
411,B,6368209,GNU C++,WRONG_ANSWER,69576,1397575176,Nezhdan23,CONTESTANT,TESTS,1,15,0
411,B,6368244,GNU C++,WRONG_ANSWER,69765,1397575365,Nezhdan23,CONTESTANT,TESTS,25,15,204800
411,B,6368370,GNU C++,WRONG_ANSWER,70511,1397576111,Nezhdan23,CONTESTANT,TESTS,25,15,204800
411,B,6368725,GNU C++,OK,72782,1397578382,Nezhdan23,CONTESTANT,TESTS,46,15,204800
411,C,6368878,GNU C++,WRONG_ANSWER,73987,1397579587,Nezhdan23,CONTESTANT,TESTS,7,15,0
411,C,6368909,GNU C++,OK,74224,1397579824,Nezhdan23,CONTESTANT,TESTS,67,31,0
411,A,6362457,GNU C++,OK,32574,1397538174,Olga24912,CONTESTANT,TESTS,81,15,0
411,A,6365893,Python 3,WRONG_ANSWER,59223,1397564823,Penchekrak,CONTESTANT,TESTS,0,46,0
411,A,6365943,Python 3,OK,59475,1397565075,Penchekrak,CONTESTANT,TESTS,81,77,0
411,C,6369963,Python 3,WRONG_ANSWER,82331,1397587931,Penchekrak,CONTESTANT,TESTS,2,77,0
411,C,6370047,Python 3,WRONG_ANSWER,83090,1397588690,Penchekrak,CONTESTANT,TESTS,0,46,0
411,C,6370061,Python 3,WRONG_ANSWER,83210,1397588810,Penchekrak,CONTESTANT,TESTS,1,46,0
411,C,6370194,Python 3,WRONG_ANSWER,84733,1397590333,Penchekrak,CONTESTANT,TESTS,1,62,0
411,C,6370207,Python 3,WRONG_ANSWER,84849,1397590449,Penchekrak,CONTESTANT,TESTS,0,46,0
411,C,6370210,Python 3,WRONG_ANSWER,84877,1397590477,Penchekrak,CONTESTANT,TESTS,0,46,0
411,C,6370222,Python 3,WRONG_ANSWER,84963,1397590563,Penchekrak,CONTESTANT,TESTS,7,62,0
411,A,6368840,MS C++,WRONG_ANSWER,73794,1397579394,Pilon4ik,CONTESTANT,TESTS,3,31,0
411,A,6368887,MS C++,OK,74053,1397579653,Pilon4ik,CONTESTANT,TESTS,81,30,0
411,B,6369307,MS C++,WRONG_ANSWER,76840,1397582440,Pilon4ik,CONTESTANT,TESTS,1,15,0
411,A,6363487,MS C++,OK,42183,1397547783,PopovkinAndrey,CONTESTANT,TESTS,81,15,0
411,A,6362439,Python 3,OK,32380,1397537980,Qumeric,CONTESTANT,TESTS,81,77,0
411,B,6362739,Python 3,WRONG_ANSWER,35509,1397541109,Qumeric,CONTESTANT,TESTS,11,234,204800
411,C,6363732,Python 3,WRONG_ANSWER,43972,1397549572,Qumeric,CONTESTANT,TESTS,4,62,0
411,C,6363747,Python 3,WRONG_ANSWER,44042,1397549642,Qumeric,CONTESTANT,TESTS,19,77,0
411,C,6363794,Python 3,WRONG_ANSWER,44335,1397549935,Qumeric,CONTESTANT,TESTS,3,62,0
411,A,6365484,Python 3,WRONG_ANSWER,57155,1397562755,RK474,CONTESTANT,TESTS,2,61,0
411,A,6365499,Python 3,OK,57218,1397562818,RK474,CONTESTANT,TESTS,81,62,0
411,B,6366014,Python 3,OK,59766,1397565366,RK474,CONTESTANT,TESTS,46,62,307200
411,C,6366608,Python 3,WRONG_ANSWER,62545,1397568145,RK474,CONTESTANT,TESTS,3,61,0
411,C,6366849,Python 3,WRONG_ANSWER,63541,1397569141,RK474,CONTESTANT,TESTS,3,46,0
411,A,6367693,GNU C++,WRONG_ANSWER,67171,1397572771,RoZa,CONTESTANT,TESTS,3,15,0
411,A,6367719,GNU C++,OK,67270,1397572870,RoZa,CONTESTANT,TESTS,81,15,0
411,C,6368281,GNU C++,WRONG_ANSWER,69971,1397575571,RoZa,CONTESTANT,TESTS,2,15,0
411,A,6368741,Python 2,WRONG_ANSWER,73001,1397578601,SMAX1,CONTESTANT,TESTS,4,46,0
411,A,6369153,GNU C,OK,75871,1397581471,SMAX1,CONTESTANT,TESTS,81,31,0
411,A,6365353,Python 3,WRONG_ANSWER,56363,1397561963,SanTelvanny,CONTESTANT,TESTS,3,61,0
411,A,6365423,Python 3,OK,56834,1397562434,SanTelvanny,CONTESTANT,TESTS,81,62,0
411,B,6366358,Python 3,OK,61399,1397566999,SanTelvanny,CONTESTANT,TESTS,46,77,307200
411,C,6367642,Python 3,WRONG_ANSWER,66997,1397572597,SanTelvanny,CONTESTANT,TESTS,4,46,0
411,A,6362943,Delphi,WRONG_ANSWER,37325,1397542925,Sekten,CONTESTANT,TESTS,0,0,0
411,C,6362983,Delphi,WRONG_ANSWER,37629,1397543229,Sekten,CONTESTANT,TESTS,0,0,0
411,A,6362986,Delphi,OK,37672,1397543272,Sekten,CONTESTANT,TESTS,81,15,0
411,C,6363285,Delphi,WRONG_ANSWER,40307,1397545907,Sekten,CONTESTANT,TESTS,4,15,0
411,C,6363598,Delphi,WRONG_ANSWER,42881,1397548481,Sekten,CONTESTANT,TESTS,1,0,0
411,C,6364274,Delphi,WRONG_ANSWER,48169,1397553769,Sekten,CONTESTANT,TESTS,3,15,0
411,A,6360000,Python 3,OK,3337,1397508937,Snusmumrick,CONTESTANT,TESTS,81,77,0
411,C,6360588,Python 3,RUNTIME_ERROR,7071,1397512671,Snusmumrick,CONTESTANT,TESTS,0,46,0
411,A,6368593,GNU C,WRONG_ANSWER,72119,1397577719,StreLock,CONTESTANT,TESTS,0,15,0
411,A,6368632,GNU C,WRONG_ANSWER,72326,1397577926,StreLock,CONTESTANT,TESTS,1,0,0
411,A,6368705,GNU C,OK,72683,1397578283,StreLock,CONTESTANT,TESTS,81,15,0
411,B,6369914,GNU C,WRONG_ANSWER,81902,1397587502,StreLock,CONTESTANT,TESTS,7,15,0
411,B,6370257,GNU C,WRONG_ANSWER,85372,1397590972,StreLock,CONTESTANT,TESTS,7,15,0
411,A,6362076,GNU C++,OK,27680,1397533280,V--o_o--V,CONTESTANT,TESTS,81,30,0
411,A,6363040,GNU C++,OK,38209,1397543809,Vlad_Zhukov,CONTESTANT,TESTS,81,15,0
411,A,6365783,FPC,OK,58621,1397564221,Voodoo_men,CONTESTANT,TESTS,81,15,0
411,A,6362419,FPC,OK,32200,1397537800,WOPer,CONTESTANT,TESTS,81,15,0
411,A,6362274,GNU C++,WRONG_ANSWER,30459,1397536059,Zerg1996,CONTESTANT,TESTS,57,15,0
411,A,6362282,GNU C++,OK,30514,1397536114,Zerg1996,CONTESTANT,TESTS,81,15,0
411,B,6362624,GNU C++,WRONG_ANSWER,34405,1397540005,Zerg1996,CONTESTANT,TESTS,25,15,3993600
411,B,6362759,GNU C++,WRONG_ANSWER,35725,1397541325,Zerg1996,CONTESTANT,TESTS,25,15,3993600
411,B,6363242,GNU C++,WRONG_ANSWER,39955,1397545555,Zerg1996,CONTESTANT,TESTS,25,15,3993600
411,B,6368004,GNU C++,WRONG_ANSWER,68549,1397574149,Zerg1996,CONTESTANT,TESTS,7,15,3993600
411,B,6368318,GNU C++,WRONG_ANSWER,70227,1397575827,Zerg1996,CONTESTANT,TESTS,7,15,3993600
411,B,6368330,GNU C++,WRONG_ANSWER,70304,1397575904,Zerg1996,CONTESTANT,TESTS,25,15,3993600
411,C,6368479,GNU C++,WRONG_ANSWER,71246,1397576846,Zerg1996,CONTESTANT,TESTS,4,15,0
411,C,6368522,GNU C++,WRONG_ANSWER,71637,1397577237,Zerg1996,CONTESTANT,TESTS,3,15,0
411,C,6368589,GNU C++,WRONG_ANSWER,72100,1397577700,Zerg1996,CONTESTANT,TESTS,19,15,0
411,C,6368647,GNU C++,WRONG_ANSWER,72383,1397577983,Zerg1996,CONTESTANT,TESTS,19,15,0
411,C,6368675,GNU C++,WRONG_ANSWER,72535,1397578135,Zerg1996,CONTESTANT,TESTS,8,15,0
411,C,6368733,GNU C++,WRONG_ANSWER,72901,1397578501,Zerg1996,CONTESTANT,TESTS,2,15,0
411,C,6369199,GNU C++,WRONG_ANSWER,76184,1397581784,Zerg1996,CONTESTANT,TESTS,7,15,0
411,C,6369346,GNU C++,OK,77206,1397582806,Zerg1996,CONTESTANT,TESTS,67,15,0
411,B,6369448,GNU C++,WRONG_ANSWER,77848,1397583448,Zerg1996,CONTESTANT,TESTS,10,15,3993600
411,B,6369669,GNU C++,OK,79799,1397585399,Zerg1996,CONTESTANT,TESTS,46,31,102400
