contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1,B,339,Delphi,RUNTIME_ERROR,4858,1266585658,Babanin_Ivan,CONTESTANT,TESTS,5,10,921600
1,B,377,Delphi,RUNTIME_ERROR,5396,1266586196,Babanin_Ivan,CONTESTANT,TESTS,5,30,921600
1,B,419,Delphi,WRONG_ANSWER,6096,1266586896,Babanin_Ivan,CONTESTANT,TESTS,0,10,409600
1,B,435,Delphi,WRONG_ANSWER,6354,1266587154,Babanin_Ivan,CONTESTANT,TESTS,5,10,921600
1,B,452,Delphi,WRONG_ANSWER,6618,1266587418,Babanin_Ivan,CONTESTANT,TESTS,5,10,409600
1,B,459,Delphi,WRONG_ANSWER,6700,1266587500,Babanin_Ivan,CONTESTANT,TESTS,5,10,921600
1,B,479,Delphi,WRONG_ANSWER,6896,1266587696,Babanin_Ivan,CONTESTANT,TESTS,5,10,921600
1,B,105,GNU C++,WRONG_ANSWER,662,1266581462,Babushkin,CONTESTANT,TESTS,0,10,716800
1,A,128,GNU C++,PRESENTATION_ERROR,1102,1266581902,Babushkin,CONTESTANT,TESTS,15,30,1433600
1,A,140,GNU C++,OK,1434,1266582234,Babushkin,CONTESTANT,TESTS,20,10,1433600
1,B,160,GNU C++,WRONG_ANSWER,1815,1266582615,Babushkin,CONTESTANT,TESTS,0,10,716800
1,B,293,Delphi,WRONG_ANSWER,4181,1266584981,Babushkin,CONTESTANT,TESTS,3,10,1740800
1,B,334,Delphi,WRONG_ANSWER,4765,1266585565,Babushkin,CONTESTANT,TESTS,3,10,1740800
1,B,375,Delphi,WRONG_ANSWER,5292,1266586092,Babushkin,CONTESTANT,TESTS,5,10,1740800
1,B,398,Delphi,WRONG_ANSWER,5782,1266586582,Babushkin,CONTESTANT,TESTS,3,10,1228800
1,B,443,Delphi,RUNTIME_ERROR,6426,1266587226,Babushkin,CONTESTANT,TESTS,0,10,1228800
1,B,447,Delphi,WRONG_ANSWER,6505,1266587305,Babushkin,CONTESTANT,TESTS,5,30,1228800
1,B,454,Delphi,WRONG_ANSWER,6645,1266587445,Babushkin,CONTESTANT,TESTS,0,10,1228800
1,A,346,MS C++,COMPILATION_ERROR,4950,1266585750,Barnicle,CONTESTANT,TESTS,0,0,0
1,A,362,MS C++,WRONG_ANSWER,5174,1266585974,Barnicle,CONTESTANT,TESTS,1,10,716800
1,A,485,MS C++,WRONG_ANSWER,7010,1266587810,Barnicle,CONTESTANT,TESTS,2,10,716800
1,A,70,GNU C++,OK,416,1266581216,DarthBeleg,CONTESTANT,TESTS,20,10,1433600
1,B,196,Python 2,RUNTIME_ERROR,2764,1266583564,DarthBeleg,CONTESTANT,TESTS,0,30,2048000
1,B,232,Python 2,RUNTIME_ERROR,3385,1266584185,DarthBeleg,CONTESTANT,TESTS,0,10,2048000
1,A,43,GNU C++,WRONG_ANSWER,160,1266580960,Edvard,CONTESTANT,TESTS,1,30,1433600
1,A,55,GNU C++,WRONG_ANSWER,273,1266581073,Edvard,CONTESTANT,TESTS,15,10,1433600
1,A,72,GNU C++,WRONG_ANSWER,421,1266581221,Edvard,CONTESTANT,TESTS,15,30,1433600
1,A,87,GNU C++,WRONG_ANSWER,518,1266581318,Edvard,CONTESTANT,TESTS,15,30,1433600
1,A,89,GNU C++,WRONG_ANSWER,526,1266581326,Edvard,CONTESTANT,TESTS,15,30,1433600
1,A,91,GNU C++,WRONG_ANSWER,537,1266581337,Edvard,CONTESTANT,TESTS,15,30,1433600
1,A,95,GNU C++,OK,585,1266581385,Edvard,CONTESTANT,TESTS,20,30,1433600
1,B,179,GNU C++,WRONG_ANSWER,2455,1266583255,Edvard,CONTESTANT,TESTS,5,10,1433600
1,B,198,GNU C++,WRONG_ANSWER,2830,1266583630,Edvard,CONTESTANT,TESTS,5,10,1433600
1,B,243,GNU C++,OK,3519,1266584319,Edvard,CONTESTANT,TESTS,10,750,1433600
1,C,395,GNU C++,WRONG_ANSWER,5643,1266586443,Edvard,CONTESTANT,TESTS,1,80,716800
1,C,475,GNU C++,WRONG_ANSWER,6854,1266587654,Edvard,CONTESTANT,TESTS,0,50,716800
1,C,477,GNU C++,PRESENTATION_ERROR,6885,1266587685,Edvard,CONTESTANT,TESTS,0,50,716800
1,C,481,GNU C++,WRONG_ANSWER,6913,1266587713,Edvard,CONTESTANT,TESTS,0,50,716800
1,C,486,GNU C++,WRONG_ANSWER,7029,1266587829,Edvard,CONTESTANT,TESTS,0,60,716800
1,C,489,GNU C++,WRONG_ANSWER,7088,1266587888,Edvard,CONTESTANT,TESTS,0,30,716800
1,A,77,Java 6,OK,441,1266581241,Efgen,CONTESTANT,TESTS,20,80,30720000
1,B,149,Java 6,OK,1586,1266582386,Efgen,CONTESTANT,TESTS,10,380,30720000
1,C,211,Java 6,WRONG_ANSWER,3091,1266583891,Efgen,CONTESTANT,TESTS,1,60,30720000
1,C,247,Java 6,WRONG_ANSWER,3578,1266584378,Efgen,CONTESTANT,TESTS,4,90,30720000
1,C,360,Java 6,WRONG_ANSWER,5148,1266585948,Efgen,CONTESTANT,TESTS,5,80,30720000
1,C,364,Java 6,WRONG_ANSWER,5195,1266585995,Efgen,CONTESTANT,TESTS,1,90,30720000
1,C,374,Java 6,WRONG_ANSWER,5285,1266586085,Efgen,CONTESTANT,TESTS,5,90,30720000
1,C,393,Java 6,WRONG_ANSWER,5576,1266586376,Efgen,CONTESTANT,TESTS,5,80,30720000
1,A,223,GNU C++,WRONG_ANSWER,3214,1266584014,Fdg,CONTESTANT,TESTS,2,10,1433600
1,A,229,GNU C++,WRONG_ANSWER,3377,1266584177,Fdg,CONTESTANT,TESTS,2,10,716800
1,A,240,GNU C++,OK,3481,1266584281,Fdg,CONTESTANT,TESTS,20,30,716800
1,B,345,GNU C++,COMPILATION_ERROR,4940,1266585740,Fdg,CONTESTANT,TESTS,0,0,0
1,B,352,MS C++,WRONG_ANSWER,5065,1266585865,Fdg,CONTESTANT,TESTS,5,10,1433600
1,B,448,MS C++,WRONG_ANSWER,6558,1266587358,Fdg,CONTESTANT,TESTS,0,10,716800
1,B,155,MS C++,WRONG_ANSWER,1730,1266582530,Fefer_Ivan,CONTESTANT,TESTS,5,10,1433600
1,B,251,MS C++,OK,3641,1266584441,Fefer_Ivan,CONTESTANT,TESTS,10,380,28774400
1,A,276,MS C++,WRONG_ANSWER,3976,1266584776,Fefer_Ivan,CONTESTANT,TESTS,15,30,1433600
1,A,294,MS C++,OK,4182,1266584982,Fefer_Ivan,CONTESTANT,TESTS,20,30,1433600
1,C,431,MS C++,RUNTIME_ERROR,6295,1266587095,Fefer_Ivan,CONTESTANT,TESTS,0,10,716800
1,C,434,MS C++,WRONG_ANSWER,6334,1266587134,Fefer_Ivan,CONTESTANT,TESTS,1,10,716800
1,C,438,GNU C++,WRONG_ANSWER,6371,1266587171,Fefer_Ivan,CONTESTANT,TESTS,0,10,716800
1,C,461,MS C++,RUNTIME_ERROR,6713,1266587513,Fefer_Ivan,CONTESTANT,TESTS,0,10,716800
1,C,462,MS C++,RUNTIME_ERROR,6725,1266587525,Fefer_Ivan,CONTESTANT,TESTS,1,10,1331200
1,C,468,MS C++,RUNTIME_ERROR,6805,1266587605,Fefer_Ivan,CONTESTANT,TESTS,1,10,716800
1,C,474,MS C++,WRONG_ANSWER,6848,1266587648,Fefer_Ivan,CONTESTANT,TESTS,1,10,1433600
1,C,492,MS C++,RUNTIME_ERROR,7120,1266587920,Fefer_Ivan,CONTESTANT,TESTS,1,10,716800
1,A,80,GNU C++,PRESENTATION_ERROR,485,1266581285,GDR,CONTESTANT,TESTS,15,30,1433600
1,A,111,GNU C++,PRESENTATION_ERROR,762,1266581562,GDR,CONTESTANT,TESTS,0,10,716800
1,A,120,GNU C++,OK,913,1266581713,GDR,CONTESTANT,TESTS,20,30,1433600
1,B,231,GNU C++,WRONG_ANSWER,3385,1266584185,GDR,CONTESTANT,TESTS,1,10,716800
1,A,213,GNU C++,WRONG_ANSWER,3096,1266583896,Haleh,CONTESTANT,TESTS,4,30,1433600
1,A,275,GNU C++,WRONG_ANSWER,3921,1266584721,Haleh,CONTESTANT,TESTS,1,10,1433600
1,A,295,GNU C++,WRONG_ANSWER,4184,1266584984,Haleh,CONTESTANT,TESTS,2,10,1433600
1,A,376,GNU C++,TIME_LIMIT_EXCEEDED,5323,1266586123,Haleh,CONTESTANT,TESTS,15,2000,7884800
1,A,415,GNU C++,MEMORY_LIMIT_EXCEEDED,6025,1266586825,Haleh,CONTESTANT,TESTS,0,10,67072000
1,A,424,GNU C++,TIME_LIMIT_EXCEEDED,6174,1266586974,Haleh,CONTESTANT,TESTS,15,2000,14028800
1,A,451,GNU C++,MEMORY_LIMIT_EXCEEDED,6614,1266587414,Haleh,CONTESTANT,TESTS,0,10,67072000
1,A,195,FPC,COMPILATION_ERROR,2750,1266583550,Han_ksp,CONTESTANT,TESTS,0,0,0
1,A,212,FPC,COMPILATION_ERROR,3094,1266583894,Han_ksp,CONTESTANT,TESTS,0,0,0
1,A,254,FPC,COMPILATION_ERROR,3689,1266584489,Han_ksp,CONTESTANT,TESTS,0,0,0
1,A,261,FPC,COMPILATION_ERROR,3739,1266584539,Han_ksp,CONTESTANT,TESTS,0,0,0
1,A,278,FPC,COMPILATION_ERROR,3988,1266584788,Han_ksp,CONTESTANT,TESTS,0,0,0
1,A,288,FPC,COMPILATION_ERROR,4144,1266584944,Han_ksp,CONTESTANT,TESTS,0,0,0
1,A,312,FPC,RUNTIME_ERROR,4394,1266585194,Han_ksp,CONTESTANT,TESTS,0,10,1126400
1,A,321,FPC,RUNTIME_ERROR,4595,1266585395,Han_ksp,CONTESTANT,TESTS,0,10,1126400
1,A,323,FPC,COMPILATION_ERROR,4653,1266585453,Han_ksp,CONTESTANT,TESTS,0,0,0
1,A,327,FPC,RUNTIME_ERROR,4696,1266585496,Han_ksp,CONTESTANT,TESTS,0,10,512000
1,A,365,FPC,RUNTIME_ERROR,5203,1266586003,Han_ksp,CONTESTANT,TESTS,0,10,512000
1,A,378,FPC,WRONG_ANSWER,5405,1266586205,Han_ksp,CONTESTANT,TESTS,0,10,512000
1,A,383,FPC,WRONG_ANSWER,5466,1266586266,Han_ksp,CONTESTANT,TESTS,15,30,1024000
1,A,425,FPC,RUNTIME_ERROR,6187,1266586987,Han_ksp,CONTESTANT,TESTS,0,10,512000
1,A,446,FPC,WRONG_ANSWER,6488,1266587288,Han_ksp,CONTESTANT,TESTS,0,10,512000
1,A,46,GNU C++,OK,221,1266581021,IgorTPH,CONTESTANT,TESTS,20,10,1433600
1,B,148,GNU C++,OK,1580,1266582380,IgorTPH,CONTESTANT,TESTS,10,1110,1433600
1,C,273,GNU C++,WRONG_ANSWER,3870,1266584670,IgorTPH,CONTESTANT,TESTS,3,50,1433600
1,C,298,GNU C++,WRONG_ANSWER,4241,1266585041,IgorTPH,CONTESTANT,TESTS,3,50,1433600
1,C,305,GNU C++,PRESENTATION_ERROR,4311,1266585111,IgorTPH,CONTESTANT,TESTS,0,160,819200
1,C,310,GNU C++,WRONG_ANSWER,4358,1266585158,IgorTPH,CONTESTANT,TESTS,1,50,1433600
1,C,335,GNU C++,WRONG_ANSWER,4788,1266585588,IgorTPH,CONTESTANT,TESTS,1,50,1433600
1,C,338,GNU C++,WRONG_ANSWER,4835,1266585635,IgorTPH,CONTESTANT,TESTS,3,50,819200
1,C,350,GNU C++,WRONG_ANSWER,5029,1266585829,IgorTPH,CONTESTANT,TESTS,1,30,819200
1,C,357,GNU C++,WRONG_ANSWER,5120,1266585920,IgorTPH,CONTESTANT,TESTS,3,50,1433600
1,C,361,GNU C++,WRONG_ANSWER,5163,1266585963,IgorTPH,CONTESTANT,TESTS,3,50,819200
1,C,363,GNU C++,WRONG_ANSWER,5188,1266585988,IgorTPH,CONTESTANT,TESTS,3,50,819200
1,C,403,GNU C++,PRESENTATION_ERROR,5881,1266586681,IgorTPH,CONTESTANT,TESTS,0,10,1331200
1,C,411,GNU C++,WRONG_ANSWER,5998,1266586798,IgorTPH,CONTESTANT,TESTS,3,50,819200
1,C,439,GNU C++,PRESENTATION_ERROR,6393,1266587193,IgorTPH,CONTESTANT,TESTS,0,30,716800
1,C,441,GNU C++,OK,6414,1266587214,IgorTPH,CONTESTANT,TESTS,50,60,1433600
1,A,69,MS C++,WRONG_ANSWER,409,1266581209,Igor_Kudryashov,CONTESTANT,TESTS,0,10,1536000
1,A,84,MS C++,OK,507,1266581307,Igor_Kudryashov,CONTESTANT,TESTS,20,10,1433600
1,B,215,MS C++,WRONG_ANSWER,3130,1266583930,Igor_Kudryashov,CONTESTANT,TESTS,5,30,716800
1,B,316,MS C++,WRONG_ANSWER,4437,1266585237,Igor_Kudryashov,CONTESTANT,TESTS,5,30,716800
1,B,349,MS C++,RUNTIME_ERROR,5006,1266585806,Igor_Kudryashov,CONTESTANT,TESTS,5,10,1433600
1,B,358,MS C++,WRONG_ANSWER,5120,1266585920,Igor_Kudryashov,CONTESTANT,TESTS,5,30,1433600
1,A,115,Delphi,WRONG_ANSWER,780,1266581580,Irkhin,CONTESTANT,TESTS,15,10,921600
1,A,208,Delphi,OK,3035,1266583835,Irkhin,CONTESTANT,TESTS,20,30,921600
1,C,209,Delphi,PRESENTATION_ERROR,3051,1266583851,Irkhin,CONTESTANT,TESTS,27,30,921600
1,C,214,Delphi,OK,3117,1266583917,Irkhin,CONTESTANT,TESTS,50,30,921600
1,B,309,Delphi,RUNTIME_ERROR,4351,1266585151,Irkhin,CONTESTANT,TESTS,5,10,921600
1,B,347,Delphi,RUNTIME_ERROR,4961,1266585761,Irkhin,CONTESTANT,TESTS,5,30,921600
1,B,367,Delphi,OK,5221,1266586021,Irkhin,CONTESTANT,TESTS,10,300,921600
1,A,101,MS C++,WRONG_ANSWER,630,1266581430,JaA,CONTESTANT,TESTS,5,10,1433600
1,A,100,MS C++,WRONG_ANSWER,630,1266581430,JaA,CONTESTANT,TESTS,5,10,1433600
1,A,102,MS C++,WRONG_ANSWER,643,1266581443,JaA,CONTESTANT,TESTS,5,10,1433600
1,A,124,MS C++,WRONG_ANSWER,976,1266581776,JaA,CONTESTANT,TESTS,0,10,716800
1,A,137,MS C++,WRONG_ANSWER,1295,1266582095,JaA,CONTESTANT,TESTS,1,10,1433600
1,A,307,GNU C++,WRONG_ANSWER,4334,1266585134,JaA,CONTESTANT,TESTS,15,30,1433600
1,A,324,MS C++,WRONG_ANSWER,4662,1266585462,JaA,CONTESTANT,TESTS,15,30,1433600
1,A,337,MS C++,TIME_LIMIT_EXCEEDED,4826,1266585626,JaA,CONTESTANT,TESTS,16,2000,1433600
1,A,359,MS C++,WRONG_ANSWER,5148,1266585948,JaA,CONTESTANT,TESTS,2,10,716800
1,A,370,MS C++,OK,5248,1266586048,JaA,CONTESTANT,TESTS,20,10,1433600
1,A,311,MS C++,OK,4371,1266585171,Jens,CONTESTANT,TESTS,20,10,1433600
1,A,139,Delphi,RUNTIME_ERROR,1412,1266582212,KLaus,CONTESTANT,TESTS,0,10,307200
1,A,151,Delphi,RUNTIME_ERROR,1632,1266582432,KLaus,CONTESTANT,TESTS,0,10,307200
1,A,152,Delphi,RUNTIME_ERROR,1661,1266582461,KLaus,CONTESTANT,TESTS,0,10,307200
1,A,159,Delphi,RUNTIME_ERROR,1812,1266582612,KLaus,CONTESTANT,TESTS,0,10,1024000
1,A,249,Delphi,RUNTIME_ERROR,3597,1266584397,KLaus,CONTESTANT,TESTS,0,10,307200
1,A,85,GNU C++,WRONG_ANSWER,515,1266581315,LinesPrower,CONTESTANT,TESTS,15,10,1331200
1,A,109,MS C++,OK,726,1266581526,LinesPrower,CONTESTANT,TESTS,20,10,716800
1,B,170,MS C++,OK,2244,1266583044,LinesPrower,CONTESTANT,TESTS,10,590,1433600
1,C,283,MS C++,RUNTIME_ERROR,4086,1266584886,LinesPrower,CONTESTANT,TESTS,1,10,716800
1,C,301,MS C++,RUNTIME_ERROR,4275,1266585075,LinesPrower,CONTESTANT,TESTS,1,10,716800
1,C,314,MS C++,OK,4420,1266585220,LinesPrower,CONTESTANT,TESTS,50,30,1331200
1,A,150,Python 2,WRONG_ANSWER,1631,1266582431,Marvel,CONTESTANT,TESTS,5,30,1843200
1,A,157,Python 2,WRONG_ANSWER,1743,1266582543,Marvel,CONTESTANT,TESTS,8,30,1843200
1,A,263,Python 2,OK,3752,1266584552,Marvel,CONTESTANT,TESTS,20,30,1843200
1,A,57,MS C++,OK,296,1266581096,NALP,CONTESTANT,TESTS,20,30,1433600
1,B,156,MS C++,OK,1737,1266582537,NALP,CONTESTANT,TESTS,10,170,1331200
1,C,264,MS C++,WRONG_ANSWER,3767,1266584567,NALP,CONTESTANT,TESTS,1,90,1433600
1,C,281,MS C++,WRONG_ANSWER,4030,1266584830,NALP,CONTESTANT,TESTS,4,80,1433600
1,C,284,MS C++,OK,4086,1266584886,NALP,CONTESTANT,TESTS,50,90,716800
1,A,86,Java 6,WRONG_ANSWER,516,1266581316,Narg,CONTESTANT,TESTS,9,60,30720000
1,A,92,Java 6,WRONG_ANSWER,556,1266581356,Narg,CONTESTANT,TESTS,9,60,30720000
1,A,112,Java 6,OK,770,1266581570,Narg,CONTESTANT,TESTS,20,60,30720000
1,A,75,MS C++,OK,439,1266581239,NikitaD,CONTESTANT,TESTS,20,10,1433600
1,B,171,MS C++,WRONG_ANSWER,2259,1266583059,NikitaD,CONTESTANT,TESTS,5,10,1433600
1,B,253,MS C++,PRESENTATION_ERROR,3664,1266584464,NikitaD,CONTESTANT,TESTS,0,10,716800
1,B,274,MS C++,WRONG_ANSWER,3912,1266584712,NikitaD,CONTESTANT,TESTS,5,10,716800
1,B,495,MS C++,WRONG_ANSWER,7174,1266587974,NikitaD,CONTESTANT,TESTS,5,30,1433600
1,A,181,Java 6,OK,2501,1266583301,OSt,CONTESTANT,TESTS,20,60,30720000
1,B,262,Java 6,RUNTIME_ERROR,3740,1266584540,OSt,CONTESTANT,TESTS,5,130,30720000
1,B,269,Java 6,WRONG_ANSWER,3797,1266584597,OSt,CONTESTANT,TESTS,5,60,30720000
1,B,285,Java 6,WRONG_ANSWER,4095,1266584895,OSt,CONTESTANT,TESTS,5,80,30720000
1,B,289,Java 6,WRONG_ANSWER,4146,1266584946,OSt,CONTESTANT,TESTS,5,90,30720000
1,B,331,Java 6,WRONG_ANSWER,4762,1266585562,OSt,CONTESTANT,TESTS,2,60,30720000
1,B,348,Java 6,WRONG_ANSWER,4968,1266585768,OSt,CONTESTANT,TESTS,0,80,30720000
1,B,353,Java 6,WRONG_ANSWER,5075,1266585875,OSt,CONTESTANT,TESTS,2,80,30720000
1,B,368,Java 6,WRONG_ANSWER,5222,1266586022,OSt,CONTESTANT,TESTS,5,80,30720000
1,B,385,Java 6,WRONG_ANSWER,5477,1266586277,OSt,CONTESTANT,TESTS,0,50,30720000
1,B,404,Java 6,WRONG_ANSWER,5889,1266586689,OSt,CONTESTANT,TESTS,2,60,30720000
1,B,408,Java 6,WRONG_ANSWER,5951,1266586751,OSt,CONTESTANT,TESTS,2,50,30720000
1,B,430,Java 6,WRONG_ANSWER,6284,1266587084,OSt,CONTESTANT,TESTS,5,110,30720000
1,B,436,Java 6,WRONG_ANSWER,6367,1266587167,OSt,CONTESTANT,TESTS,2,60,30720000
1,A,71,GNU C++,OK,417,1266581217,Orfest,CONTESTANT,TESTS,20,30,1433600
1,B,131,GNU C++,WRONG_ANSWER,1146,1266581946,Orfest,CONTESTANT,TESTS,6,810,1433600
1,B,144,GNU C++,OK,1520,1266582320,Orfest,CONTESTANT,TESTS,10,860,1433600
1,C,225,GNU C++,OK,3216,1266584016,Orfest,CONTESTANT,TESTS,50,30,1433600
1,A,167,MS C++,OK,2162,1266582962,P___,CONTESTANT,TESTS,20,30,1331200
1,B,354,MS C++,MEMORY_LIMIT_EXCEEDED,5087,1266585887,P___,CONTESTANT,TESTS,0,970,67072000
1,B,455,MS C++,OK,6650,1266587450,P___,CONTESTANT,TESTS,10,310,1433600
1,A,45,Delphi,OK,215,1266581015,PanZverski,CONTESTANT,TESTS,20,10,921600
1,B,201,Delphi,WRONG_ANSWER,2901,1266583701,PanZverski,CONTESTANT,TESTS,3,10,921600
1,B,221,Delphi,RUNTIME_ERROR,3209,1266584009,PanZverski,CONTESTANT,TESTS,5,30,409600
1,B,242,Delphi,RUNTIME_ERROR,3519,1266584319,PanZverski,CONTESTANT,TESTS,5,10,921600
1,B,282,Delphi,OK,4044,1266584844,PanZverski,CONTESTANT,TESTS,10,830,921600
1,C,429,MS C++,WRONG_ANSWER,6278,1266587078,PanZverski,CONTESTANT,TESTS,1,10,1331200
1,C,449,MS C++,WRONG_ANSWER,6570,1266587370,PanZverski,CONTESTANT,TESTS,1,30,1331200
1,C,470,MS C++,WRONG_ANSWER,6810,1266587610,PanZverski,CONTESTANT,TESTS,1,10,716800
1,C,484,MS C++,WRONG_ANSWER,7001,1266587801,PanZverski,CONTESTANT,TESTS,1,10,716800
1,A,58,MS C++,OK,297,1266581097,RAD,CONTESTANT,TESTS,20,30,1433600
1,B,127,MS C++,WRONG_ANSWER,1070,1266581870,RAD,CONTESTANT,TESTS,5,10,1536000
1,B,164,MS C++,WRONG_ANSWER,2072,1266582872,RAD,CONTESTANT,TESTS,5,10,1536000
1,B,176,MS C++,OK,2378,1266583178,RAD,CONTESTANT,TESTS,10,280,1536000
1,C,258,MS C++,WRONG_ANSWER,3728,1266584528,RAD,CONTESTANT,TESTS,1,10,716800
1,C,329,GNU C++,COMPILATION_ERROR,4731,1266585531,RAD,CONTESTANT,TESTS,0,0,0
1,C,333,GNU C++,WRONG_ANSWER,4765,1266585565,RAD,CONTESTANT,TESTS,7,10,1945600
1,C,340,GNU C++,OK,4876,1266585676,RAD,CONTESTANT,TESTS,50,30,1945600
1,A,59,MS C++,OK,299,1266581099,RAVEman,CONTESTANT,TESTS,20,30,1433600
1,B,136,MS C++,WRONG_ANSWER,1286,1266582086,RAVEman,CONTESTANT,TESTS,3,30,1433600
1,B,141,MS C++,OK,1494,1266582294,RAVEman,CONTESTANT,TESTS,10,140,1433600
1,C,199,MS C++,WRONG_ANSWER,2855,1266583655,RAVEman,CONTESTANT,TESTS,1,190,716800
1,C,230,MS C++,TIME_LIMIT_EXCEEDED,3380,1266584180,RAVEman,CONTESTANT,TESTS,1,2000,716800
1,C,256,MS C++,TIME_LIMIT_EXCEEDED,3710,1266584510,RAVEman,CONTESTANT,TESTS,1,2000,716800
1,C,271,MS C++,TIME_LIMIT_EXCEEDED,3844,1266584644,RAVEman,CONTESTANT,TESTS,1,2000,716800
1,A,351,MS C++,COMPILATION_ERROR,5053,1266585853,Remstam,CONTESTANT,TESTS,0,0,0
1,A,355,MS C++,WRONG_ANSWER,5103,1266585903,Remstam,CONTESTANT,TESTS,15,10,1331200
1,A,413,MS C++,WRONG_ANSWER,6018,1266586818,Remstam,CONTESTANT,TESTS,2,10,716800
1,A,432,MS C++,COMPILATION_ERROR,6304,1266587104,Remstam,CONTESTANT,TESTS,0,0,0
1,A,440,MS C++,COMPILATION_ERROR,6397,1266587197,Remstam,CONTESTANT,TESTS,0,0,0
1,A,444,MS C++,WRONG_ANSWER,6446,1266587246,Remstam,CONTESTANT,TESTS,2,10,716800
1,A,456,MS C++,WRONG_ANSWER,6652,1266587452,Remstam,CONTESTANT,TESTS,2,10,1331200
1,A,466,MS C++,COMPILATION_ERROR,6790,1266587590,Remstam,CONTESTANT,TESTS,0,0,0
1,A,472,MS C++,WRONG_ANSWER,6821,1266587621,Remstam,CONTESTANT,TESTS,2,10,1331200
1,A,487,MS C++,WRONG_ANSWER,7038,1266587838,Remstam,CONTESTANT,TESTS,15,30,1331200
1,A,90,Java 6,OK,537,1266581337,S.Yesipenko,CONTESTANT,TESTS,20,50,30720000
1,B,178,GNU C++,MEMORY_LIMIT_EXCEEDED,2403,1266583203,Saeed_Reza,CONTESTANT,TESTS,0,2630,67072000
1,A,184,GNU C++,OK,2583,1266583383,Saeed_Reza,CONTESTANT,TESTS,20,30,1433600
1,C,265,GNU C++,WRONG_ANSWER,3768,1266584568,Saeed_Reza,CONTESTANT,TESTS,1,80,716800
1,B,380,GNU C++,MEMORY_LIMIT_EXCEEDED,5443,1266586243,Saeed_Reza,CONTESTANT,TESTS,0,2630,67072000
1,C,386,GNU C++,WRONG_ANSWER,5478,1266586278,Saeed_Reza,CONTESTANT,TESTS,1,80,716800
1,C,392,GNU C++,WRONG_ANSWER,5548,1266586348,Saeed_Reza,CONTESTANT,TESTS,1,80,716800
1,C,396,GNU C++,WRONG_ANSWER,5646,1266586446,Saeed_Reza,CONTESTANT,TESTS,1,80,716800
1,B,412,GNU C++,COMPILATION_ERROR,6001,1266586801,Saeed_Reza,CONTESTANT,TESTS,0,0,0
1,B,416,GNU C++,OK,6044,1266586844,Saeed_Reza,CONTESTANT,TESTS,10,1970,45772800
1,C,428,GNU C++,WRONG_ANSWER,6264,1266587064,Saeed_Reza,CONTESTANT,TESTS,5,80,1433600
1,C,433,GNU C++,OK,6312,1266587112,Saeed_Reza,CONTESTANT,TESTS,50,110,1433600
1,A,73,MS C++,WRONG_ANSWER,436,1266581236,Salat,CONTESTANT,TESTS,15,30,1433600
1,A,108,MS C++,OK,702,1266581502,Salat,CONTESTANT,TESTS,20,30,1433600
1,B,387,MS C++,WRONG_ANSWER,5486,1266586286,Salat,CONTESTANT,TESTS,5,10,1433600
1,B,400,MS C++,PRESENTATION_ERROR,5799,1266586599,Salat,CONTESTANT,TESTS,0,10,716800
1,B,402,MS C++,WRONG_ANSWER,5827,1266586627,Salat,CONTESTANT,TESTS,5,10,1433600
1,B,406,MS C++,WRONG_ANSWER,5935,1266586735,Salat,CONTESTANT,TESTS,5,10,1433600
