contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
860,A,30422919,C++14 (GCC 6-32),CHALLENGED,464,1505653964,Aeon,CONTESTANT,CHALLENGES,10,15,0
860,B,30424196,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,784,1505654284,Aeon,CONTESTANT,PRETESTS,2,4000,154624000
860,B,30426114,C++14 (GCC 6-32),OK,1271,1505654771,Aeon,CONTESTANT,TESTS,53,592,52224000
860,D,30430333,C++14 (GCC 6-32),WRONG_ANSWER,2241,1505655741,Aeon,CONTESTANT,PRETESTS,5,358,24678400
860,D,30430679,C++14 (GCC 6-32),WRONG_ANSWER,2324,1505655824,Aeon,CONTESTANT,PRETESTS,5,327,23142400
860,D,30433132,C++14 (GCC 6-32),WRONG_ANSWER,2954,1505656454,Aeon,CONTESTANT,PRETESTS,5,343,23142400
860,D,30440333,C++14 (GCC 6-32),WRONG_ANSWER,5550,1505659050,Aeon,CONTESTANT,PRETESTS,5,296,25088000
860,D,30442577,C++14 (GCC 6-32),WRONG_ANSWER,6814,1505660314,Aeon,CONTESTANT,PRETESTS,5,342,26624000
860,D,30443541,C++14 (GCC 6-32),WRONG_ANSWER,7322,1505660822,Aeon,CONTESTANT,PRETESTS,5,311,32256000
860,A,30422460,GNU C++11,OK,337,1505653837,Aidos,CONTESTANT,TESTS,108,31,2150400
860,B,30424933,GNU C++11,MEMORY_LIMIT_EXCEEDED,959,1505654459,Aidos,CONTESTANT,PRETESTS,0,140,268390400
860,B,30425492,GNU C++11,MEMORY_LIMIT_EXCEEDED,1094,1505654594,Aidos,CONTESTANT,PRETESTS,2,1013,268390400
860,B,30426185,GNU C++11,OK,1280,1505654780,Aidos,CONTESTANT,TESTS,53,2292,171622400
860,C,30434684,GNU C++11,OK,3385,1505656885,Aidos,CONTESTANT,TESTS,165,249,23347200
860,D,30437824,GNU C++11,OK,4323,1505657823,Aidos,CONTESTANT,TESTS,63,342,36556800
860,E,30442847,GNU C++11,TIME_LIMIT_EXCEEDED,6968,1505660468,Aidos,CONTESTANT,PRETESTS,11,2000,69427200
860,A,30423681,C++14 (GCC 6-32),WRONG_ANSWER,652,1505654152,Akulen,CONTESTANT,PRETESTS,6,15,102400
860,A,30424198,C++14 (GCC 6-32),WRONG_ANSWER,785,1505654285,Akulen,CONTESTANT,TESTS,19,15,102400
860,B,30428371,C++14 (GCC 6-32),OK,1776,1505655276,Akulen,CONTESTANT,TESTS,53,3978,46080000
860,C,30441716,C++14 (GCC 6-32),WRONG_ANSWER,6332,1505659832,Akulen,CONTESTANT,PRETESTS,1,233,39116800
860,A,30424037,GNU C++11,OK,743,1505654243,Al2K,CONTESTANT,TESTS,108,15,2150400
860,B,30432212,GNU C++11,OK,2709,1505656209,Al2K,CONTESTANT,TESTS,53,2761,253747200
860,A,30424999,C++14 (GCC 6-32),OK,974,1505654474,Alpha_Q,CONTESTANT,TESTS,108,31,2048000
860,B,30432930,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,2901,1505656401,Alpha_Q,CONTESTANT,PRETESTS,0,0,268390400
860,B,30435143,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3522,1505657022,Alpha_Q,CONTESTANT,PRETESTS,2,4000,118476800
860,B,30435782,C++14 (GCC 6-32),WRONG_ANSWER,3703,1505657203,Alpha_Q,CONTESTANT,PRETESTS,2,2947,110387200
860,B,30437141,C++14 (GCC 6-32),WRONG_ANSWER,4113,1505657613,Alpha_Q,CONTESTANT,PRETESTS,2,3056,110387200
860,B,30439803,C++14 (GCC 6-32),OK,5289,1505658789,Alpha_Q,CONTESTANT,TESTS,53,1824,44441600
860,A,30422660,C++14 (GCC 6-32),OK,400,1505653900,Anadi,CONTESTANT,TESTS,108,15,1945600
860,B,30426149,C++14 (GCC 6-32),OK,1274,1505654774,Anadi,CONTESTANT,TESTS,53,1669,33587200
860,D,30431992,C++14 (GCC 6-32),OK,2654,1505656154,Anadi,CONTESTANT,TESTS,63,280,27136000
860,C,30438395,C++14 (GCC 6-32),WRONG_ANSWER,4550,1505658050,Anadi,CONTESTANT,PRETESTS,0,15,2969600
860,C,30440352,C++14 (GCC 6-32),OK,5560,1505659060,Anadi,CONTESTANT,TESTS,165,108,8601600
860,E,30443607,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7358,1505660858,Anadi,CONTESTANT,TESTS,20,2000,74035200
860,A,30422902,C++14 (GCC 6-32),OK,461,1505653961,AprilGrimoire,CONTESTANT,TESTS,108,15,2048000
860,B,30429704,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2071,1505655571,AprilGrimoire,CONTESTANT,PRETESTS,2,4000,44441600
860,B,30437453,C++14 (GCC 6-32),RUNTIME_ERROR,4206,1505657706,AprilGrimoire,CONTESTANT,PRETESTS,0,15,1228800
860,B,30435232,C++14 (GCC 6-32),OK,3546,1505657046,BAACTREE,CONTESTANT,TESTS,53,452,79667200
860,A,30437281,C++14 (GCC 6-32),WRONG_ANSWER,4154,1505657654,BAACTREE,CONTESTANT,PRETESTS,5,15,0
860,A,30437675,C++14 (GCC 6-32),WRONG_ANSWER,4272,1505657772,BAACTREE,CONTESTANT,PRETESTS,5,15,0
860,A,30439593,C++14 (GCC 6-32),WRONG_ANSWER,5160,1505658660,BAACTREE,CONTESTANT,PRETESTS,5,15,1945600
860,A,30442350,C++14 (GCC 6-32),WRONG_ANSWER,6683,1505660184,BAACTREE,CONTESTANT,PRETESTS,6,15,1945600
860,C,30443994,C++14 (GCC 6-32),WRONG_ANSWER,7554,1505661054,BAACTREE,CONTESTANT,PRETESTS,1,15,5529600
860,A,30428531,C++14 (GCC 6-32),WRONG_ANSWER,1801,1505655301,BARPITF,CONTESTANT,TESTS,32,15,1945600
860,B,30435187,C++14 (GCC 6-32),OK,3533,1505657033,BARPITF,CONTESTANT,TESTS,53,2308,224153600
860,D,30438878,C++14 (GCC 6-32),WRONG_ANSWER,4789,1505658289,BARPITF,CONTESTANT,PRETESTS,0,15,3174400
860,A,30423307,C++14 (GCC 6-32),WRONG_ANSWER,564,1505654064,Baba,CONTESTANT,PRETESTS,2,15,0
860,A,30426211,C++14 (GCC 6-32),WRONG_ANSWER,1284,1505654784,Baba,CONTESTANT,TESTS,19,108,9113600
860,B,30429223,C++14 (GCC 6-32),OK,1960,1505655460,Baba,CONTESTANT,TESTS,53,1091,79564800
860,E,30439458,C++14 (GCC 6-32),WRONG_ANSWER,5095,1505658595,Baba,CONTESTANT,PRETESTS,7,31,33996800
860,E,30441798,C++14 (GCC 6-32),WRONG_ANSWER,6375,1505659875,Baba,CONTESTANT,PRETESTS,7,15,35942400
860,E,30444993,C++14 (GCC 6-32),OK,8106,1505661606,Baba,CONTESTANT,TESTS,36,1294,140185600
860,A,30423818,C++14 (GCC 6-32),OK,689,1505654189,Balajiganapathi,CONTESTANT,TESTS,108,31,1945600
860,B,30428619,C++14 (GCC 6-32),OK,1820,1505655320,Balajiganapathi,CONTESTANT,TESTS,53,1715,34406400
860,C,30440363,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5566,1505659066,Balajiganapathi,CONTESTANT,PRETESTS,11,2000,8192000
860,C,30443649,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7384,1505660884,Balajiganapathi,CONTESTANT,PRETESTS,11,2000,10035200
860,A,30423093,GNU C++11,OK,511,1505654011,Benq,CONTESTANT,TESTS,108,30,2150400
860,B,30425411,GNU C++11,OK,1074,1505654574,Benq,CONTESTANT,TESTS,53,2214,179200000
860,D,30441486,GNU C++11,WRONG_ANSWER,6200,1505659701,Benq,CONTESTANT,PRETESTS,5,530,29593600
860,E,30444561,GNU C++11,WRONG_ANSWER,7818,1505661319,Benq,CONTESTANT,PRETESTS,8,15,58163200
860,A,30423070,C++14 (GCC 6-32),OK,505,1505654005,BigBag,CONTESTANT,TESTS,108,15,1945600
860,B,30427644,C++14 (GCC 6-32),OK,1598,1505655098,BigBag,CONTESTANT,TESTS,53,451,67379200
860,C,30438301,C++14 (GCC 6-32),CHALLENGED,4512,1505658012,BigBag,CONTESTANT,CHALLENGES,15,31,3993600
860,A,30426710,GNU C++11,WRONG_ANSWER,1394,1505654894,BlackPuppy,CONTESTANT,PRETESTS,6,15,102400
860,B,30427344,GNU C++11,COMPILATION_ERROR,1538,1505655038,BlackPuppy,CONTESTANT,PRETESTS,0,0,0
860,B,30427564,GNU C++11,TIME_LIMIT_EXCEEDED,1581,1505655081,BlackPuppy,CONTESTANT,PRETESTS,2,4000,48537600
860,A,30428750,GNU C++11,WRONG_ANSWER,1852,1505655352,BlackPuppy,CONTESTANT,PRETESTS,6,15,102400
860,B,30430285,GNU C++11,OK,2229,1505655730,BlackPuppy,CONTESTANT,TESTS,53,1419,34713600
860,A,30430708,GNU C++11,OK,2329,1505655829,BlackPuppy,CONTESTANT,TESTS,108,15,2150400
860,D,30444494,GNU C++11,OK,7785,1505661285,BlackPuppy,CONTESTANT,TESTS,63,514,166297600
860,A,30427534,GNU C++11,WRONG_ANSWER,1575,1505655075,Bodo,CONTESTANT,PRETESTS,6,15,0
860,A,30428134,GNU C++11,OK,1704,1505655204,Bodo,CONTESTANT,TESTS,108,31,2150400
860,B,30431392,GNU C++11,WRONG_ANSWER,2504,1505656004,Bodo,CONTESTANT,PRETESTS,0,0,1843200
860,B,30431481,GNU C++11,OK,2527,1505656027,Bodo,CONTESTANT,TESTS,53,3041,53248000
860,A,30428478,GNU C++11,WRONG_ANSWER,1790,1505655290,ConnorZhong,CONTESTANT,PRETESTS,0,15,204800
860,A,30428740,GNU C++11,WRONG_ANSWER,1850,1505655350,ConnorZhong,CONTESTANT,TESTS,32,46,2150400
860,B,30432370,GNU C++11,TIME_LIMIT_EXCEEDED,2752,1505656252,ConnorZhong,CONTESTANT,PRETESTS,2,4000,44953600
860,B,30435286,GNU C++11,OK,3566,1505657066,ConnorZhong,CONTESTANT,TESTS,53,280,47206400
860,D,30440589,GNU C++11,WRONG_ANSWER,5688,1505659188,ConnorZhong,CONTESTANT,PRETESTS,5,249,40550400
860,A,30422706,C++14 (GCC 6-32),OK,412,1505653912,CrafterKolyan,CONTESTANT,TESTS,108,15,1945600
860,B,30429196,C++14 (GCC 6-32),OK,1953,1505655453,CrafterKolyan,CONTESTANT,TESTS,53,3400,47001600
860,C,30436646,C++14 (GCC 6-32),WRONG_ANSWER,3961,1505657461,CrafterKolyan,CONTESTANT,PRETESTS,1,15,3174400
860,C,30437319,C++14 (GCC 6-32),WRONG_ANSWER,4166,1505657666,CrafterKolyan,CONTESTANT,PRETESTS,14,31,3174400
860,C,30438490,C++14 (GCC 6-32),WRONG_ANSWER,4596,1505658096,CrafterKolyan,CONTESTANT,PRETESTS,14,31,3174400
860,C,30439559,C++14 (GCC 6-32),OK,5146,1505658646,CrafterKolyan,CONTESTANT,TESTS,165,93,6246400
860,E,30441340,C++14 (GCC 6-32),WRONG_ANSWER,6123,1505659623,CrafterKolyan,CONTESTANT,PRETESTS,4,15,13926400
860,A,30441560,GNU C++11,OK,6240,1505659740,Cth1999,CONTESTANT,TESTS,108,171,2150400
860,B,30441572,GNU C++11,OK,6248,1505659748,Cth1999,CONTESTANT,TESTS,53,171,195174400
860,D,30424265,C++14 (GCC 6-32),OK,798,1505654298,Deemo,CONTESTANT,TESTS,63,264,24576000
860,A,30426935,C++14 (GCC 6-32),SKIPPED,1449,1505654949,Deemo,CONTESTANT,PRETESTS,10,15,0
860,B,30430921,C++14 (GCC 6-32),OK,2381,1505655881,Deemo,CONTESTANT,TESTS,53,2760,53248000
860,E,30442507,C++14 (GCC 6-32),COMPILATION_ERROR,6770,1505660270,Deemo,CONTESTANT,PRETESTS,0,0,0
860,A,30443094,C++14 (GCC 6-32),OK,7092,1505660592,Deemo,CONTESTANT,TESTS,108,30,1945600
860,E,30445070,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8164,1505661665,Deemo,CONTESTANT,PRETESTS,11,2000,51097600
860,C,30423519,C++14 (GCC 6-32),WRONG_ANSWER,618,1505654118,DeshiBasara,CONTESTANT,PRETESTS,0,0,0
860,A,30424211,C++14 (GCC 6-32),WRONG_ANSWER,787,1505654287,DeshiBasara,CONTESTANT,PRETESTS,6,15,0
860,A,30427950,C++14 (GCC 6-32),OK,1664,1505655164,DeshiBasara,CONTESTANT,TESTS,108,15,1945600
860,B,30430956,C++14 (GCC 6-32),OK,2392,1505655892,DeshiBasara,CONTESTANT,TESTS,53,1700,45363200
860,C,30444097,C++14 (GCC 6-32),SKIPPED,7603,1505661103,DeshiBasara,CONTESTANT,PRETESTS,15,93,10137600
860,C,30445480,C++14 (GCC 6-32),OK,8392,1505661892,DeshiBasara,CONTESTANT,TESTS,165,358,22528000
860,A,30423661,C++14 (GCC 6-32),WRONG_ANSWER,648,1505654148,DmitryBelikov,CONTESTANT,TESTS,19,15,0
860,B,30432206,C++14 (GCC 6-32),WRONG_ANSWER,2707,1505656207,DmitryBelikov,CONTESTANT,TESTS,36,2339,157286400
860,C,30439605,C++14 (GCC 6-32),WRONG_ANSWER,5169,1505658669,DmitryBelikov,CONTESTANT,PRETESTS,2,15,2867200
860,C,30442107,C++14 (GCC 6-32),OK,6561,1505660061,DmitryBelikov,CONTESTANT,TESTS,165,218,18636800
860,A,30423957,GNU C++11,WRONG_ANSWER,724,1505654224,DraZxlNDdt,CONTESTANT,PRETESTS,6,15,0
860,A,30424355,GNU C++11,WRONG_ANSWER,817,1505654317,DraZxlNDdt,CONTESTANT,PRETESTS,6,15,0
860,A,30426202,GNU C++11,WRONG_ANSWER,1282,1505654782,DraZxlNDdt,CONTESTANT,PRETESTS,2,0,0
860,A,30426456,GNU C++11,CHALLENGED,1336,1505654836,DraZxlNDdt,CONTESTANT,CHALLENGES,10,15,0
860,B,30432394,GNU C++11,OK,2765,1505656265,DraZxlNDdt,CONTESTANT,TESTS,53,1106,32051200
860,A,30438551,GNU C++11,OK,4625,1505658125,DraZxlNDdt,CONTESTANT,TESTS,108,31,1945600
860,B,30431630,GNU C++11,OK,2560,1505656060,E.M.T.,CONTESTANT,TESTS,53,2495,33587200
860,A,30433951,GNU C++11,CHALLENGED,3174,1505656674,E.M.T.,CONTESTANT,CHALLENGES,10,15,0
860,A,30438334,GNU C++11,WRONG_ANSWER,4527,1505658027,E.M.T.,CONTESTANT,PRETESTS,6,15,0
860,A,30423013,GNU C++,SKIPPED,487,1505653987,ERIC12138,CONTESTANT,PRETESTS,10,15,102400
860,B,30427785,GNU C++,COMPILATION_ERROR,1631,1505655132,ERIC12138,CONTESTANT,PRETESTS,0,0,0
860,B,30427922,C++14 (GCC 6-32),OK,1658,1505655158,ERIC12138,CONTESTANT,TESTS,53,888,79769600
860,D,30433510,GNU C++,COMPILATION_ERROR,3052,1505656552,ERIC12138,CONTESTANT,PRETESTS,0,0,0
860,D,30433583,C++14 (GCC 6-32),OK,3069,1505656569,ERIC12138,CONTESTANT,TESTS,63,592,45056000
860,C,30440242,C++14 (GCC 6-32),RUNTIME_ERROR,5505,1505659005,ERIC12138,CONTESTANT,PRETESTS,5,46,4096000
860,C,30443220,C++14 (GCC 6-32),WRONG_ANSWER,7162,1505660662,ERIC12138,CONTESTANT,PRETESTS,5,31,4096000
860,A,30444739,GNU C++,OK,7933,1505661433,ERIC12138,CONTESTANT,TESTS,108,31,2355200
860,A,30424033,C++14 (GCC 6-32),OK,742,1505654242,Emiso,CONTESTANT,TESTS,108,15,6963200
860,B,30432169,C++14 (GCC 6-32),OK,2695,1505656195,Emiso,CONTESTANT,TESTS,53,1013,52736000
860,A,30423785,GNU C++,CHALLENGED,680,1505654180,F.Darcy,CONTESTANT,CHALLENGES,10,15,0
860,B,30431037,GNU C++,OK,2413,1505655913,F.Darcy,CONTESTANT,TESTS,53,577,47718400
860,A,30442653,GNU C++,WRONG_ANSWER,6859,1505660359,F.Darcy,CONTESTANT,TESTS,41,30,2048000
860,A,30422758,C++14 (GCC 6-32),WRONG_ANSWER,426,1505653926,FallDream,CONTESTANT,TESTS,37,15,0
860,B,30426412,C++14 (GCC 6-32),OK,1324,1505654824,FallDream,CONTESTANT,TESTS,53,2136,31846400
860,C,30436954,C++14 (GCC 6-32),RUNTIME_ERROR,4057,1505657557,FallDream,CONTESTANT,PRETESTS,5,46,18227200
860,C,30438204,C++14 (GCC 6-32),WRONG_ANSWER,4469,1505657969,FallDream,CONTESTANT,PRETESTS,6,46,73113600
860,D,30441075,C++14 (GCC 6-32),OK,5966,1505659466,FallDream,CONTESTANT,TESTS,63,311,34918400
860,E,30442769,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6931,1505660431,FallDream,CONTESTANT,PRETESTS,11,2000,48844800
860,E,30445317,C++14 (GCC 6-32),WRONG_ANSWER,8314,1505661814,FallDream,CONTESTANT,PRETESTS,0,0,46796800
860,A,30425666,GNU C++11,OK,1139,1505654639,Fekete,CONTESTANT,TESTS,108,62,2150400
860,B,30430940,GNU C++11,TIME_LIMIT_EXCEEDED,2386,1505655886,Fekete,CONTESTANT,PRETESTS,2,4000,45158400
860,B,30431155,GNU C++11,OK,2445,1505655945,Fekete,CONTESTANT,TESTS,53,3727,45670400
860,A,30423923,C++14 (GCC 6-32),WRONG_ANSWER,713,1505654213,Ferric_Ion,CONTESTANT,PRETESTS,5,15,0
860,A,30426876,C++14 (GCC 6-32),WRONG_ANSWER,1432,1505654932,Ferric_Ion,CONTESTANT,PRETESTS,5,15,0
860,A,30427822,C++14 (GCC 6-32),OK,1639,1505655139,Ferric_Ion,CONTESTANT,TESTS,108,15,1945600
860,B,30441969,C++14 (GCC 6-32),OK,6475,1505659975,Ferric_Ion,CONTESTANT,TESTS,53,561,210329600
860,A,30422084,GNU C++11,WRONG_ANSWER,196,1505653696,FizzyDavid,CONTESTANT,TESTS,32,15,102400
860,B,30423916,GNU C++11,OK,711,1505654212,FizzyDavid,CONTESTANT,TESTS,53,2355,126771200
860,C,30430068,GNU C++11,WRONG_ANSWER,2173,1505655673,FizzyDavid,CONTESTANT,TESTS,78,249,18739200
860,E,30438187,GNU C++11,OK,4462,1505657962,FizzyDavid,CONTESTANT,TESTS,36,1450,92364800
860,D,30439798,GNU C++11,OK,5285,1505658785,FizzyDavid,CONTESTANT,TESTS,63,124,22528000
860,A,30443414,GNU C++11,WRONG_ANSWER,7257,1505660757,FizzyDavid,CONTESTANT,PRETESTS,6,15,2150400
860,A,30443639,GNU C++11,WRONG_ANSWER,7379,1505660879,FizzyDavid,CONTESTANT,PRETESTS,6,15,2150400
860,A,30426205,C++14 (GCC 6-32),WRONG_ANSWER,1283,1505654783,Franklyn_W,CONTESTANT,PRETESTS,5,15,0
860,A,30430173,C++14 (GCC 6-32),WRONG_ANSWER,2202,1505655702,Franklyn_W,CONTESTANT,PRETESTS,5,15,0
860,B,30433588,C++14 (GCC 6-32),OK,3070,1505656570,Franklyn_W,CONTESTANT,TESTS,53,3524,48742400
860,A,30444728,C++14 (GCC 6-32),OK,7928,1505661428,Franklyn_W,CONTESTANT,TESTS,108,15,1945600
860,A,30425482,C++14 (GCC 6-32),OK,1092,1505654592,GaryYe,CONTESTANT,TESTS,108,15,1945600
860,B,30430920,C++14 (GCC 6-32),OK,2381,1505655881,GaryYe,CONTESTANT,TESTS,53,2432,162304000
860,C,30441176,C++14 (GCC 6-32),OK,6030,1505659530,GaryYe,CONTESTANT,TESTS,165,140,23961600
860,A,30423566,D,OK,628,1505654128,Gassa,CONTESTANT,TESTS,108,15,4198400
860,B,30429440,D,OK,2011,1505655511,Gassa,CONTESTANT,TESTS,53,233,67891200
860,C,30440119,D,OK,5452,1505658952,Gassa,CONTESTANT,TESTS,165,280,39424000
860,A,30425758,C++14 (GCC 6-32),WRONG_ANSWER,1163,1505654663,Gediminas,CONTESTANT,PRETESTS,6,15,0
860,A,30426942,C++14 (GCC 6-32),OK,1452,1505654952,Gediminas,CONTESTANT,TESTS,108,15,1945600
860,B,30432353,C++14 (GCC 6-32),OK,2748,1505656248,Gediminas,CONTESTANT,TESTS,53,2682,137625600
860,C,30442970,C++14 (GCC 6-32),OK,7030,1505660530,Gediminas,CONTESTANT,TESTS,165,327,13209600
860,A,30423175,C++14 (GCC 6-32),OK,534,1505654034,Golovanov399,CONTESTANT,TESTS,108,31,1945600
860,B,30426483,C++14 (GCC 6-32),OK,1343,1505654843,Golovanov399,CONTESTANT,TESTS,53,998,95641600
860,C,30434830,C++14 (GCC 6-32),RUNTIME_ERROR,3433,1505656933,Golovanov399,CONTESTANT,TESTS,100,31,5529600
860,D,30441360,C++14 (GCC 6-32),OK,6133,1505659633,Golovanov399,CONTESTANT,TESTS,63,342,41164800
860,A,30427009,C++14 (GCC 6-32),OK,1463,1505654963,GoogleBot,CONTESTANT,TESTS,108,15,1945600
860,B,30435890,C++14 (GCC 6-32),OK,3735,1505657235,GoogleBot,CONTESTANT,TESTS,53,2355,33996800
860,C,30444293,C++14 (GCC 6-32),WRONG_ANSWER,7688,1505661188,GoogleBot,CONTESTANT,PRETESTS,8,155,5222400
860,A,30424809,C++14 (GCC 6-32),OK,930,1505654430,HIT_TOM,CONTESTANT,TESTS,108,31,1945600
860,B,30430944,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2386,1505655886,HIT_TOM,CONTESTANT,PRETESTS,2,4000,151449600
860,B,30434351,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3292,1505656792,HIT_TOM,CONTESTANT,TESTS,36,4000,141107200
860,D,30445484,C++14 (GCC 6-32),WRONG_ANSWER,8394,1505661894,HIT_TOM,CONTESTANT,PRETESTS,0,0,3993600
860,A,30424896,C++14 (GCC 6-32),WRONG_ANSWER,949,1505654449,HMAXS,CONTESTANT,PRETESTS,5,15,307200
860,A,30426770,C++14 (GCC 6-32),OK,1408,1505654908,HMAXS,CONTESTANT,TESTS,108,15,2150400
860,B,30429614,C++14 (GCC 6-32),WRONG_ANSWER,2051,1505655551,HMAXS,CONTESTANT,PRETESTS,0,15,2764800
860,B,30430129,C++14 (GCC 6-32),OK,2192,1505655692,HMAXS,CONTESTANT,TESTS,53,998,46387200
860,D,30438336,C++14 (GCC 6-32),WRONG_ANSWER,4529,1505658029,HMAXS,CONTESTANT,PRETESTS,7,202,13619200
860,D,30443806,C++14 (GCC 6-32),WRONG_ANSWER,7465,1505660965,HMAXS,CONTESTANT,PRETESTS,7,171,35123200
860,D,30444724,C++14 (GCC 6-32),RUNTIME_ERROR,7927,1505661427,HMAXS,CONTESTANT,PRETESTS,0,343,33280000
860,D,30444755,C++14 (GCC 6-32),OK,7943,1505661444,HMAXS,CONTESTANT,TESTS,63,249,40960000
860,A,30425847,C++14 (GCC 6-32),OK,1190,1505654690,HackerTina,CONTESTANT,TESTS,108,15,2150400
860,B,30435663,C++14 (GCC 6-32),WRONG_ANSWER,3668,1505657169,HackerTina,CONTESTANT,PRETESTS,0,0,1945600
860,B,30436393,C++14 (GCC 6-32),WRONG_ANSWER,3891,1505657392,HackerTina,CONTESTANT,PRETESTS,0,15,1843200
860,B,30436497,C++14 (GCC 6-32),WRONG_ANSWER,3925,1505657426,HackerTina,CONTESTANT,PRETESTS,0,15,1945600
860,B,30436907,C++14 (GCC 6-32),WRONG_ANSWER,4041,1505657541,HackerTina,CONTESTANT,PRETESTS,0,15,1945600
