contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
670,F,17747904,GNU C++11,WRONG_ANSWER,8775,1462473075,0xA28,CONTESTANT,PRETESTS,4,15,4096000
670,A,17721053,Java 8,OK,283,1462464583,1101,CONTESTANT,TESTS,198,156,20582400
670,B,17724326,Java 8,OK,881,1462465181,1101,CONTESTANT,TESTS,143,171,27955200
670,C,17729239,Java 8,WRONG_ANSWER,1897,1462466197,1101,CONTESTANT,PRETESTS,4,108,20480000
670,C,17731177,Java 8,RUNTIME_ERROR,2369,1462466669,1101,CONTESTANT,PRETESTS,11,264,40550400
670,C,17732227,Java 8,WRONG_ANSWER,2630,1462466930,1101,CONTESTANT,PRETESTS,13,280,40550400
670,C,17733341,Java 8,WRONG_ANSWER,2913,1462467213,1101,CONTESTANT,PRETESTS,13,265,40652800
670,C,17734346,Java 8,OK,3194,1462467494,1101,CONTESTANT,TESTS,138,436,46080000
670,D2,17741253,Java 8,WRONG_ANSWER,5673,1462469973,1101,CONTESTANT,PRETESTS,4,109,20377600
670,D1,17743870,Java 8,COMPILATION_ERROR,6849,1462471149,1101,CONTESTANT,PRETESTS,0,0,0
670,D1,17744274,Java 7,WRONG_ANSWER,7047,1462471347,1101,CONTESTANT,PRETESTS,2,93,38912000
670,D1,17744754,Java 8,WRONG_ANSWER,7286,1462471586,1101,CONTESTANT,PRETESTS,2,124,20377600
670,D1,17744986,Java 8,OK,7405,1462471705,1101,CONTESTANT,TESTS,119,124,20582400
670,D2,17745704,Java 8,WRONG_ANSWER,7770,1462472070,1101,CONTESTANT,PRETESTS,4,109,20377600
670,D2,17748584,Java 8,WRONG_ANSWER,8990,1462473290,1101,CONTESTANT,PRETESTS,4,93,20582400
670,A,17723877,GNU C,COMPILATION_ERROR,792,1462465092,111000,CONTESTANT,PRETESTS,0,0,0
670,A,17724708,GNU C++,OK,950,1462465250,111000,CONTESTANT,TESTS,198,30,2252800
670,B,17739614,GNU C++,OK,4993,1462469293,111000,CONTESTANT,TESTS,143,280,5632000
670,C,17746106,GNU C++,WRONG_ANSWER,7960,1462472260,111000,CONTESTANT,PRETESTS,2,0,2048000
670,C,17747069,GNU C,COMPILATION_ERROR,8431,1462472731,111000,CONTESTANT,PRETESTS,0,0,0
670,C,17747141,GNU C++11,WRONG_ANSWER,8466,1462472766,111000,CONTESTANT,PRETESTS,7,15,2252800
670,C,17748393,GNU C++,WRONG_ANSWER,8945,1462473245,111000,CONTESTANT,PRETESTS,0,0,2048000
670,A,17721081,GNU C++,WRONG_ANSWER,288,1462464588,11_sub,CONTESTANT,PRETESTS,6,15,2252800
670,A,17722522,GNU C++,OK,536,1462464836,11_sub,CONTESTANT,TESTS,198,15,2252800
670,B,17726553,GNU C++,OK,1340,1462465640,11_sub,CONTESTANT,TESTS,143,31,3072000
670,C,17729963,GNU C++,OK,2069,1462466369,11_sub,CONTESTANT,TESTS,138,499,25395200
670,D1,17736468,GNU C++,WRONG_ANSWER,3866,1462468166,11_sub,CONTESTANT,PRETESTS,2,15,4505600
670,D1,17738412,GNU C++,OK,4534,1462468834,11_sub,CONTESTANT,TESTS,119,15,4608000
670,D2,17738807,GNU C++,WRONG_ANSWER,4691,1462468991,11_sub,CONTESTANT,TESTS,127,78,5427200
670,E,17744781,GNU C++,WRONG_ANSWER,7301,1462471601,11_sub,CONTESTANT,PRETESTS,6,15,9113600
670,E,17746280,GNU C++,TIME_LIMIT_EXCEEDED,8050,1462472350,11_sub,CONTESTANT,TESTS,77,2000,10342400
670,A,17722235,GNU C,COMPILATION_ERROR,484,1462464784,1200rohit,CONTESTANT,PRETESTS,0,0,0
670,A,17722651,GNU C++,WRONG_ANSWER,559,1462464859,1200rohit,CONTESTANT,PRETESTS,2,15,2048000
670,A,17726040,GNU C++,WRONG_ANSWER,1222,1462465522,1200rohit,CONTESTANT,PRETESTS,2,15,2048000
670,B,17733406,GNU C++,OK,2930,1462467230,1200rohit,CONTESTANT,TESTS,143,327,2662400
670,A,17721480,GNU C++11,OK,355,1462464655,12iq,CONTESTANT,TESTS,198,31,2252800
670,B,17725953,GNU C++11,WRONG_ANSWER,1206,1462465506,12iq,CONTESTANT,PRETESTS,3,15,2457600
670,B,17725996,GNU C++11,WRONG_ANSWER,1214,1462465514,12iq,CONTESTANT,PRETESTS,5,15,2662400
670,B,17727963,GNU C++11,OK,1632,1462465932,12iq,CONTESTANT,TESTS,143,46,2662400
670,D1,17733635,GNU C++11,OK,2990,1462467290,12iq,CONTESTANT,TESTS,119,31,3072000
670,D2,17733656,GNU C++11,WRONG_ANSWER,2997,1462467297,12iq,CONTESTANT,PRETESTS,0,0,2867200
670,D2,17736206,GNU C++11,COMPILATION_ERROR,3774,1462468074,12iq,CONTESTANT,PRETESTS,0,0,0
670,D2,17737358,GNU C++11,WRONG_ANSWER,4162,1462468462,12iq,CONTESTANT,PRETESTS,0,15,2048000
670,E,17743522,GNU C++11,WRONG_ANSWER,6685,1462470985,12iq,CONTESTANT,PRETESTS,7,15,15155200
670,E,17744549,GNU C++11,WRONG_ANSWER,7168,1462471469,12iq,CONTESTANT,TESTS,35,46,15257600
670,C,17745828,GNU C++11,OK,7826,1462472126,12iq,CONTESTANT,TESTS,138,577,22937600
670,A,17721902,GNU C++,OK,424,1462464724,14190114,CONTESTANT,TESTS,198,31,2048000
670,B,17725594,GNU C++,WRONG_ANSWER,1134,1462465434,14190114,CONTESTANT,PRETESTS,2,30,2867200
670,B,17726664,GNU C++,OK,1368,1462465668,14190114,CONTESTANT,TESTS,143,46,2867200
670,C,17740123,GNU C++,WRONG_ANSWER,5201,1462469501,14190114,CONTESTANT,PRETESTS,8,15,3686400
670,C,17741147,GNU C++,WRONG_ANSWER,5629,1462469929,14190114,CONTESTANT,TESTS,128,436,22937600
670,D1,17743333,GNU C++,SKIPPED,6607,1462470907,14190114,CONTESTANT,PRETESTS,10,15,1945600
670,D1,17744349,GNU C++,OK,7081,1462471381,14190114,CONTESTANT,TESTS,119,31,2048000
670,D2,17745243,GNU C++,OK,7539,1462471839,14190114,CONTESTANT,TESTS,150,62,3686400
670,A,17721014,GNU C++,WRONG_ANSWER,276,1462464576,144115060024,CONTESTANT,PRETESTS,3,15,2048000
670,A,17723440,GNU C++,OK,696,1462464996,144115060024,CONTESTANT,TESTS,198,31,2252800
670,B,17735431,GNU C++,OK,3521,1462467821,144115060024,CONTESTANT,TESTS,143,46,3584000
670,C,17738665,GNU C++,WRONG_ANSWER,4634,1462468934,144115060024,CONTESTANT,PRETESTS,10,15,3788800
670,C,17739638,GNU C++,OK,5001,1462469301,144115060024,CONTESTANT,TESTS,138,577,25600000
670,D1,17742894,GNU C++,OK,6397,1462470697,144115060024,CONTESTANT,TESTS,119,31,2252800
670,A,17725712,MS C++,OK,1158,1462465458,18312772931,CONTESTANT,TESTS,198,31,2252800
670,B,17731773,MS C++,RUNTIME_ERROR,2514,1462466814,18312772931,CONTESTANT,PRETESTS,12,30,2457600
670,B,17734608,MS C++,RUNTIME_ERROR,3266,1462467567,18312772931,CONTESTANT,PRETESTS,12,62,10137600
670,B,17737555,MS C++,RUNTIME_ERROR,4239,1462468539,18312772931,CONTESTANT,PRETESTS,12,30,10035200
670,B,17739565,MS C++,RUNTIME_ERROR,4972,1462469272,18312772931,CONTESTANT,PRETESTS,12,31,82432000
670,B,17743484,MS C++,OK,6669,1462470969,18312772931,CONTESTANT,TESTS,143,46,82432000
670,C,17747418,MS C++,WRONG_ANSWER,8582,1462472882,18312772931,CONTESTANT,PRETESTS,4,15,3072000
670,A,17724078,GNU C11,WRONG_ANSWER,831,1462465131,1980744819000000,CONTESTANT,PRETESTS,0,0,1843200
670,A,17725450,GNU C11,WRONG_ANSWER,1101,1462465401,1980744819000000,CONTESTANT,PRETESTS,6,15,1843200
670,A,17728533,GNU C11,WRONG_ANSWER,1748,1462466048,1980744819000000,CONTESTANT,PRETESTS,3,15,2048000
670,A,17729001,GNU C11,OK,1850,1462466150,1980744819000000,CONTESTANT,TESTS,198,31,2048000
670,B,17741261,GNU C11,WRONG_ANSWER,5677,1462469977,1980744819000000,CONTESTANT,PRETESTS,5,15,5939200
670,B,17741965,GNU C11,WRONG_ANSWER,5979,1462470279,1980744819000000,CONTESTANT,PRETESTS,6,31,5939200
670,B,17745708,GNU C11,WRONG_ANSWER,7771,1462472071,1980744819000000,CONTESTANT,PRETESTS,8,15,5939200
670,B,17746171,GNU C11,WRONG_ANSWER,7997,1462472298,1980744819000000,CONTESTANT,PRETESTS,8,15,6041600
670,B,17747350,GNU C11,TIME_LIMIT_EXCEEDED,8554,1462472854,1980744819000000,CONTESTANT,PRETESTS,12,1000,5939200
670,A,17731989,GNU C++11,WRONG_ANSWER,2563,1462466863,1bidhan,CONTESTANT,PRETESTS,2,0,2048000
670,A,17732503,GNU C++11,WRONG_ANSWER,2694,1462466994,1bidhan,CONTESTANT,PRETESTS,8,15,2252800
670,A,17735411,GNU C++11,WRONG_ANSWER,3516,1462467816,1bidhan,CONTESTANT,PRETESTS,8,30,2252800
670,A,17737983,GNU C++11,OK,4391,1462468691,1bidhan,CONTESTANT,TESTS,198,15,2252800
670,A,17721332,GNU C++11,WRONG_ANSWER,331,1462464631,1carus,CONTESTANT,PRETESTS,1,0,2048000
670,A,17722016,GNU C++11,WRONG_ANSWER,445,1462464745,1carus,CONTESTANT,PRETESTS,2,15,2048000
670,A,17723060,GNU C++11,WRONG_ANSWER,633,1462464933,1carus,CONTESTANT,PRETESTS,6,15,2048000
670,A,17724178,GNU C++11,WRONG_ANSWER,847,1462465153,1carus,CONTESTANT,PRETESTS,6,15,2048000
670,A,17725613,GNU C++11,WRONG_ANSWER,1138,1462465438,1carus,CONTESTANT,PRETESTS,8,15,2252800
670,A,17726216,GNU C++11,OK,1255,1462465555,1carus,CONTESTANT,TESTS,198,15,2252800
670,B,17729338,GNU C++11,WRONG_ANSWER,1920,1462466220,1carus,CONTESTANT,PRETESTS,2,15,10137600
670,B,17730790,GNU C++11,OK,2279,1462466579,1carus,CONTESTANT,TESTS,143,46,10240000
670,C,17734943,GNU C++11,OK,3363,1462467663,1carus,CONTESTANT,TESTS,138,452,23756800
670,D1,17737986,GNU C++11,WRONG_ANSWER,4392,1462468692,1carus,CONTESTANT,PRETESTS,9,15,2048000
670,D1,17738544,GNU C++11,WRONG_ANSWER,4587,1462468887,1carus,CONTESTANT,PRETESTS,9,15,2048000
670,D1,17739073,GNU C++11,WRONG_ANSWER,4796,1462469096,1carus,CONTESTANT,TESTS,114,15,2252800
670,D2,17739215,GNU C++11,WRONG_ANSWER,4848,1462469148,1carus,CONTESTANT,PRETESTS,0,15,2048000
670,D2,17740038,GNU C++11,WRONG_ANSWER,5163,1462469463,1carus,CONTESTANT,PRETESTS,9,46,3072000
670,D2,17740584,GNU C++11,WRONG_ANSWER,5392,1462469692,1carus,CONTESTANT,TESTS,127,61,3788800
670,A,17720543,GNU C++11,WRONG_ANSWER,160,1462464460,1e18,CONTESTANT,PRETESTS,6,15,2048000
670,A,17721423,GNU C++11,OK,347,1462464647,1e18,CONTESTANT,TESTS,198,30,2252800
670,B,17723427,GNU C++11,OK,694,1462464994,1e18,CONTESTANT,TESTS,143,108,2662400
670,C,17725037,GNU C++11,WRONG_ANSWER,1015,1462465315,1e18,CONTESTANT,PRETESTS,11,265,4608000
670,C,17725578,GNU C++11,OK,1131,1462465431,1e18,CONTESTANT,TESTS,138,686,23859200
670,D2,17727844,GNU C++11,TIME_LIMIT_EXCEEDED,1604,1462465904,1e18,CONTESTANT,PRETESTS,0,1000,2048000
670,D1,17728060,GNU C++11,WRONG_ANSWER,1653,1462465953,1e18,CONTESTANT,TESTS,113,30,2252800
670,D2,17728485,GNU C++11,WRONG_ANSWER,1738,1462466038,1e18,CONTESTANT,PRETESTS,0,0,2150400
670,D2,17728785,GNU C++11,RUNTIME_ERROR,1811,1462466111,1e18,CONTESTANT,PRETESTS,8,15,2252800
670,D2,17729149,GNU C++11,WRONG_ANSWER,1879,1462466179,1e18,CONTESTANT,PRETESTS,9,124,2867200
670,D2,17729817,GNU C++11,WRONG_ANSWER,2032,1462466332,1e18,CONTESTANT,PRETESTS,9,140,3686400
670,D2,17730482,GNU C++11,OK,2205,1462466505,1e18,CONTESTANT,TESTS,150,156,5427200
670,E,17738160,GNU C++11,WRONG_ANSWER,4452,1462468752,1e18,CONTESTANT,PRETESTS,4,15,10649600
670,E,17738475,GNU C++11,OK,4557,1462468857,1e18,CONTESTANT,TESTS,96,77,12595200
670,F,17743737,GNU C++11,WRONG_ANSWER,6782,1462471082,1e18,CONTESTANT,PRETESTS,1,15,2048000
670,F,17744098,GNU C++11,RUNTIME_ERROR,6967,1462471267,1e18,CONTESTANT,PRETESTS,2,15,2048000
670,F,17744617,GNU C++11,WRONG_ANSWER,7205,1462471505,1e18,CONTESTANT,PRETESTS,4,15,2252800
670,F,17744840,GNU C++11,SKIPPED,7326,1462471626,1e18,CONTESTANT,PRETESTS,7,280,11571200
670,F,17746095,GNU C++11,WRONG_ANSWER,7954,1462472254,1e18,CONTESTANT,TESTS,104,343,14438400
670,A,17722395,Java 8,WRONG_ANSWER,516,1462464816,1ym1n,CONTESTANT,PRETESTS,1,108,20275200
670,A,17723985,Java 8,OK,810,1462465110,1ym1n,CONTESTANT,TESTS,198,140,20275200
670,B,17725911,Java 8,OK,1198,1462465498,1ym1n,CONTESTANT,TESTS,143,155,20582400
670,C,17739225,Java 8,RUNTIME_ERROR,4851,1462469151,1ym1n,CONTESTANT,PRETESTS,4,109,20172800
670,C,17740253,Java 8,WRONG_ANSWER,5255,1462469555,1ym1n,CONTESTANT,PRETESTS,7,108,20172800
670,D1,17743247,Java 8,WRONG_ANSWER,6567,1462470867,1ym1n,CONTESTANT,PRETESTS,2,109,20275200
670,D1,17744367,Java 8,WRONG_ANSWER,7089,1462471389,1ym1n,CONTESTANT,PRETESTS,2,109,20172800
670,D1,17745894,Java 8,OK,7858,1462472158,1ym1n,CONTESTANT,TESTS,119,139,20480000
670,D2,17745966,Java 8,TIME_LIMIT_EXCEEDED,7890,1462472190,1ym1n,CONTESTANT,PRETESTS,0,1000,20275200
670,C,17748462,Java 8,WRONG_ANSWER,8962,1462473262,1ym1n,CONTESTANT,PRETESTS,0,92,20172800
670,A,17724356,GNU C++,WRONG_ANSWER,887,1462465187,2012ecs01,CONTESTANT,PRETESTS,6,15,2048000
670,A,17726576,GNU C++,WRONG_ANSWER,1346,1462465646,2012ecs01,CONTESTANT,PRETESTS,6,15,2048000
670,A,17728542,GNU C++,WRONG_ANSWER,1749,1462466049,2012ecs01,CONTESTANT,PRETESTS,8,15,2252800
670,A,17732791,GNU C++,WRONG_ANSWER,2765,1462467065,2012ecs01,CONTESTANT,PRETESTS,13,15,2252800
670,A,17723138,MS C++,WRONG_ANSWER,648,1462464948,2014030402022lihongjie,CONTESTANT,PRETESTS,3,15,2048000
670,A,17725293,MS C++,WRONG_ANSWER,1068,1462465368,2014030402022lihongjie,CONTESTANT,PRETESTS,2,0,2048000
670,A,17729483,MS C++,OK,1956,1462466256,2014030402022lihongjie,CONTESTANT,TESTS,198,15,2252800
670,B,17733765,MS C++,TIME_LIMIT_EXCEEDED,3029,1462467329,2014030402022lihongjie,CONTESTANT,PRETESTS,12,1000,2867200
670,B,17738022,MS C++,TIME_LIMIT_EXCEEDED,4403,1462468703,2014030402022lihongjie,CONTESTANT,PRETESTS,0,1000,3686400
