contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
288,B,3458463,GNU C++,OK,2806,1364919406,AlexJH,CONTESTANT,TESTS,30,15,0
288,C,3462541,GNU C++,WRONG_ANSWER,5724,1364922324,AlexJH,CONTESTANT,CHALLENGES,0,421,11980800
288,C,3463645,GNU C++,OK,6713,1364923313,AlexJH,CONTESTANT,TESTS,42,468,16076800
288,D,3463779,GNU C++,WRONG_ANSWER,6842,1364923442,AlexJH,CONTESTANT,PRETESTS,1,0,1638400
288,D,3463978,GNU C++,WRONG_ANSWER,6992,1364923592,AlexJH,CONTESTANT,PRETESTS,2,0,1945600
288,A,3453368,FPC,OK,228,1364916828,Alex_2oo8,CONTESTANT,TESTS,32,46,0
288,B,3455052,FPC,OK,959,1364917559,Alex_2oo8,CONTESTANT,TESTS,30,15,0
288,C,3458659,FPC,OK,2916,1364919516,Alex_2oo8,CONTESTANT,TESTS,42,156,3993600
288,D,3462657,FPC,WRONG_ANSWER,5831,1364922431,Alex_2oo8,CONTESTANT,PRETESTS,1,0,2457600
288,D,3463795,FPC,WRONG_ANSWER,6853,1364923453,Alex_2oo8,CONTESTANT,PRETESTS,1,0,2457600
288,D,3463870,FPC,WRONG_ANSWER,6906,1364923507,Alex_2oo8,CONTESTANT,PRETESTS,1,0,2457600
288,A,3454077,GNU C++,CHALLENGED,537,1364917137,AlirezaN,CONTESTANT,CHALLENGES,7,15,0
288,A,3454644,GNU C++,OK,759,1364917359,AlirezaN,CONTESTANT,TESTS,32,15,1024000
288,B,3458406,GNU C++,OK,2777,1364919377,AlirezaN,CONTESTANT,TESTS,30,15,0
288,C,3460532,GNU C++,CHALLENGED,4134,1364920734,AlirezaN,CONTESTANT,CHALLENGES,7,46,28057600
288,C,3461672,GNU C++,MEMORY_LIMIT_EXCEEDED,5014,1364921614,AlirezaN,CONTESTANT,CHALLENGES,0,998,268390400
288,C,3461817,GNU C++,MEMORY_LIMIT_EXCEEDED,5132,1364921732,AlirezaN,CONTESTANT,CHALLENGES,0,1125,268390400
288,C,3462106,GNU C++,OK,5361,1364921961,AlirezaN,CONTESTANT,TESTS,42,468,7987200
288,A,3454803,GNU C++,OK,840,1364917440,Alpc_Necs,CONTESTANT,TESTS,32,125,1024000
288,B,3458386,GNU C++,OK,2768,1364919368,Alpc_Necs,CONTESTANT,TESTS,30,156,0
288,D,3463543,GNU C++,WRONG_ANSWER,6634,1364923234,Alpc_Necs,CONTESTANT,PRETESTS,2,15,3174400
288,D,3464004,GNU C++,WRONG_ANSWER,7006,1364923606,Alpc_Necs,CONTESTANT,PRETESTS,2,0,3276800
288,D,3464197,GNU C++,WRONG_ANSWER,7133,1364923733,Alpc_Necs,CONTESTANT,PRETESTS,2,0,3174400
288,A,3454304,GNU C++,WRONG_ANSWER,611,1364917211,Aman,CONTESTANT,TESTS,25,125,0
288,B,3461442,GNU C++,TIME_LIMIT_EXCEEDED,4842,1364921442,Aman,CONTESTANT,PRETESTS,3,2000,0
288,B,3461692,GNU C++,OK,5026,1364921626,Aman,CONTESTANT,TESTS,30,218,0
288,A,3453577,MS C++,OK,339,1364916939,Anarivu,CONTESTANT,TESTS,32,187,0
288,C,3457088,MS C++,OK,2078,1364918678,Anarivu,CONTESTANT,TESTS,42,468,5017600
288,B,3461738,MS C++,RUNTIME_ERROR,5062,1364921662,Anarivu,CONTESTANT,PRETESTS,6,0,0
288,B,3461969,MS C++,RUNTIME_ERROR,5247,1364921847,Anarivu,CONTESTANT,PRETESTS,6,0,0
288,B,3462098,MS C++,OK,5355,1364921955,Anarivu,CONTESTANT,TESTS,30,15,0
288,A,3454379,MS C++,OK,649,1364917249,Anastasko,CONTESTANT,TESTS,32,203,1024000
288,C,3460497,MS C++,OK,4111,1364920711,Anastasko,CONTESTANT,TESTS,42,453,3993600
288,A,3453959,MS C++,OK,482,1364917082,AnnKats93,CONTESTANT,TESTS,32,187,0
288,B,3459945,MS C++,WRONG_ANSWER,3721,1364920321,AnnKats93,CONTESTANT,PRETESTS,6,15,0
288,B,3460235,MS C++,OK,3919,1364920519,AnnKats93,CONTESTANT,TESTS,30,15,0
288,C,3461468,MS C++,OK,4861,1364921461,AnnKats93,CONTESTANT,TESTS,42,375,5017600
288,A,3454074,GNU C++,OK,536,1364917136,ArmanK,CONTESTANT,TESTS,32,46,0
288,B,3458175,GNU C++,OK,2647,1364919247,ArmanK,CONTESTANT,TESTS,30,15,0
288,C,3463952,GNU C++,CHALLENGED,6969,1364923569,ArmanK,CONTESTANT,CHALLENGES,7,0,2048000
288,A,3454071,GNU C++,OK,535,1364917135,Arterm,CONTESTANT,TESTS,32,125,0
288,B,3456326,GNU C++,OK,1660,1364918260,Arterm,CONTESTANT,TESTS,30,15,0
288,C,3460422,GNU C++,OK,4056,1364920656,Arterm,CONTESTANT,TESTS,42,578,7987200
288,D,3463460,GNU C++,WRONG_ANSWER,6554,1364923154,Arterm,CONTESTANT,PRETESTS,1,15,8089600
288,D,3463731,GNU C++,OK,6806,1364923406,Arterm,CONTESTANT,TESTS,41,296,16691200
288,C,3458408,GNU C++0x,CHALLENGED,2778,1364919378,Astekinane,CONTESTANT,CHALLENGES,7,15,7987200
288,A,3459237,GNU C++0x,WRONG_ANSWER,3268,1364919868,Astekinane,CONTESTANT,TESTS,7,15,0
288,C,3461283,GNU C++0x,OK,4692,1364921292,Astekinane,CONTESTANT,TESTS,42,453,16076800
288,B,3463450,GNU C++0x,OK,6544,1364923144,Astekinane,CONTESTANT,TESTS,30,31,204800
288,A,3454120,GNU C++,OK,548,1364917148,Auster,CONTESTANT,TESTS,32,109,0
288,B,3458031,GNU C++,OK,2559,1364919159,Auster,CONTESTANT,TESTS,30,15,0
288,C,3462085,GNU C++,OK,5345,1364921945,Auster,CONTESTANT,TESTS,42,375,4198400
288,D,3463594,GNU C++,WRONG_ANSWER,6672,1364923272,Auster,CONTESTANT,PRETESTS,1,0,2150400
288,A,3453641,GNU C++,OK,363,1364916963,Avalanche,CONTESTANT,TESTS,32,15,0
288,B,3456642,GNU C++,OK,1839,1364918439,Avalanche,CONTESTANT,TESTS,30,421,0
288,C,3461050,GNU C++,WRONG_ANSWER,4504,1364921104,Avalanche,CONTESTANT,PRETESTS,0,0,3993600
288,C,3461142,GNU C++,OK,4578,1364921178,Avalanche,CONTESTANT,TESTS,42,406,13926400
288,D,3462264,GNU C++,WRONG_ANSWER,5510,1364922110,Avalanche,CONTESTANT,PRETESTS,2,0,1638400
288,A,3453797,MS C++,CHALLENGED,421,1364917021,BIT_silence,CONTESTANT,CHALLENGES,7,15,1024000
288,B,3462260,MS C++,OK,5506,1364922106,BIT_silence,CONTESTANT,TESTS,30,15,0
288,A,3454196,GNU C++,WRONG_ANSWER,571,1364917171,BaconLi,CONTESTANT,PRETESTS,3,15,1024000
288,A,3454727,GNU C++,WRONG_ANSWER,801,1364917401,BaconLi,CONTESTANT,PRETESTS,3,15,1024000
288,A,3455092,GNU C++,WRONG_ANSWER,982,1364917582,BaconLi,CONTESTANT,PRETESTS,3,15,1024000
288,A,3455588,GNU C++,OK,1258,1364917858,BaconLi,CONTESTANT,TESTS,32,15,1024000
288,C,3456560,GNU C++,OK,1795,1364918395,BaconLi,CONTESTANT,TESTS,42,375,3993600
288,B,3459406,GNU C++,WRONG_ANSWER,3364,1364919964,BaconLi,CONTESTANT,PRETESTS,3,15,32153600
288,D,3461453,GNU C++,WRONG_ANSWER,4847,1364921447,BaconLi,CONTESTANT,PRETESTS,2,0,6144000
288,D,3462914,GNU C++,WRONG_ANSWER,6052,1364922652,BaconLi,CONTESTANT,PRETESTS,3,15,6144000
288,D,3463754,GNU C++,WRONG_ANSWER,6821,1364923421,BaconLi,CONTESTANT,PRETESTS,3,15,6144000
288,A,3453335,GNU C++,CHALLENGED,173,1364916773,BekzhanKassenov,CONTESTANT,CHALLENGES,7,15,0
288,B,3460478,GNU C++,OK,4101,1364920701,BekzhanKassenov,CONTESTANT,TESTS,30,15,0
288,C,3461556,GNU C++,WRONG_ANSWER,4923,1364921523,BekzhanKassenov,CONTESTANT,PRETESTS,6,0,0
288,C,3461741,GNU C++,WRONG_ANSWER,5063,1364921663,BekzhanKassenov,CONTESTANT,PRETESTS,6,15,0
288,C,3462053,GNU C++,WRONG_ANSWER,5311,1364921911,BekzhanKassenov,CONTESTANT,PRETESTS,6,15,0
288,C,3463604,GNU C++,WRONG_ANSWER,6682,1364923282,BekzhanKassenov,CONTESTANT,PRETESTS,1,0,0
288,A,3453766,GNU C++,OK,412,1364917013,Belonogov,CONTESTANT,TESTS,32,109,0
288,B,3456148,GNU C++,OK,1567,1364918167,Belonogov,CONTESTANT,TESTS,30,46,0
288,C,3457793,GNU C++,OK,2432,1364919032,Belonogov,CONTESTANT,TESTS,42,437,3993600
288,A,3454107,MS C++,OK,545,1364917145,Berezin,CONTESTANT,TESTS,32,31,2048000
288,B,3458833,MS C++,OK,3017,1364919617,Berezin,CONTESTANT,TESTS,30,15,0
288,C,3462180,MS C++,RUNTIME_ERROR,5428,1364922028,Berezin,CONTESTANT,PRETESTS,0,0,10035200
288,C,3462210,MS C++,OK,5463,1364922063,Berezin,CONTESTANT,TESTS,42,1109,10035200
288,A,3454167,GNU C++,CHALLENGED,562,1364917162,Beriand,CONTESTANT,CHALLENGES,7,0,0
288,A,3454798,GNU C++,OK,839,1364917439,Beriand,CONTESTANT,TESTS,32,125,0
288,B,3457988,GNU C++,OK,2539,1364919139,Beriand,CONTESTANT,TESTS,30,625,0
288,A,3453677,GNU C++,OK,380,1364916980,Bidhan,CONTESTANT,TESTS,32,62,0
288,B,3459956,GNU C++,OK,3729,1364920329,Bidhan,CONTESTANT,TESTS,30,593,0
288,C,3461688,GNU C++,OK,5023,1364921623,Bidhan,CONTESTANT,TESTS,42,859,56320000
288,A,3454970,GNU C++,OK,921,1364917521,Boxer,CONTESTANT,TESTS,32,109,0
288,B,3459421,GNU C++,WRONG_ANSWER,3371,1364919971,Boxer,CONTESTANT,PRETESTS,5,15,0
288,B,3459509,GNU C++,WRONG_ANSWER,3438,1364920038,Boxer,CONTESTANT,PRETESTS,5,15,0
288,B,3459741,GNU C++,WRONG_ANSWER,3567,1364920167,Boxer,CONTESTANT,PRETESTS,5,15,0
288,B,3459867,GNU C++,WRONG_ANSWER,3674,1364920274,Boxer,CONTESTANT,PRETESTS,5,0,0
288,B,3460001,GNU C++,OK,3758,1364920358,Boxer,CONTESTANT,TESTS,30,15,0
288,A,3454050,GNU C++,OK,518,1364917118,BrightDays,CONTESTANT,TESTS,32,62,921600
288,A,3454925,GNU C++0x,OK,903,1364917503,BryantMark,CONTESTANT,TESTS,32,109,0
288,B,3456872,GNU C++0x,OK,1958,1364918558,BryantMark,CONTESTANT,TESTS,30,15,0
288,C,3461680,GNU C++0x,WRONG_ANSWER,5020,1364921620,BryantMark,CONTESTANT,PRETESTS,1,0,5529600
288,C,3462147,GNU C++0x,OK,5398,1364921998,BryantMark,CONTESTANT,TESTS,42,343,5529600
288,A,3454067,GNU C++,OK,534,1364917134,Calvinxiao,CONTESTANT,TESTS,32,125,0
288,B,3457165,GNU C++,OK,2123,1364918723,Calvinxiao,CONTESTANT,TESTS,30,15,0
288,A,3453915,GNU C++,OK,462,1364917062,Captain_CoCo,CONTESTANT,TESTS,32,15,1024000
288,B,3456454,GNU C++,WRONG_ANSWER,1731,1364918331,Captain_CoCo,CONTESTANT,PRETESTS,3,15,0
288,B,3456877,GNU C++,OK,1960,1364918560,Captain_CoCo,CONTESTANT,TESTS,30,15,0
288,C,3461420,GNU C++,OK,4822,1364921422,Captain_CoCo,CONTESTANT,TESTS,42,374,7987200
288,D,3462620,GNU C++,WRONG_ANSWER,5798,1364922398,Captain_CoCo,CONTESTANT,PRETESTS,2,0,2457600
288,A,3454066,GNU C++,OK,534,1364917134,Cenadar,CONTESTANT,TESTS,32,15,1024000
288,B,3457118,GNU C++,OK,2097,1364918697,Cenadar,CONTESTANT,TESTS,30,15,0
288,C,3460440,GNU C++,OK,4085,1364920685,Cenadar,CONTESTANT,TESTS,42,406,5017600
288,A,3454174,GNU C++,OK,563,1364917164,CharlieBrown,CONTESTANT,TESTS,32,125,1024000
288,B,3459781,GNU C++,OK,3602,1364920202,CharlieBrown,CONTESTANT,TESTS,30,15,0
288,C,3462028,GNU C++,CHALLENGED,5295,1364921895,CharlieBrown,CONTESTANT,CHALLENGES,7,15,5017600
288,C,3462527,GNU C++,OK,5710,1364922310,CharlieBrown,CONTESTANT,TESTS,42,437,9011200
288,A,3453449,GNU C++,WRONG_ANSWER,282,1364916882,ChuckLin2014,CONTESTANT,TESTS,25,109,0
288,B,3456548,GNU C++,WRONG_ANSWER,1789,1364918389,ChuckLin2014,CONTESTANT,PRETESTS,3,15,102400
288,B,3456656,GNU C++,OK,1849,1364918449,ChuckLin2014,CONTESTANT,TESTS,30,15,102400
288,C,3457607,GNU C++,WRONG_ANSWER,2329,1364918929,ChuckLin2014,CONTESTANT,PRETESTS,0,0,5017600
288,C,3457678,GNU C++,OK,2367,1364918967,ChuckLin2014,CONTESTANT,TESTS,42,437,5017600
288,D,3459261,GNU C++,WRONG_ANSWER,3281,1364919881,ChuckLin2014,CONTESTANT,PRETESTS,1,15,3174400
288,D,3461144,GNU C++,WRONG_ANSWER,4578,1364921178,ChuckLin2014,CONTESTANT,PRETESTS,3,0,3584000
288,D,3461463,GNU C++,OK,4859,1364921459,ChuckLin2014,CONTESTANT,TESTS,41,62,11878400
288,A,3453561,MS C++,OK,332,1364916932,Coder,CONTESTANT,TESTS,32,15,1024000
288,B,3455876,MS C++,OK,1414,1364918014,Coder,CONTESTANT,TESTS,30,62,0
288,C,3458846,MS C++,OK,3026,1364919626,Coder,CONTESTANT,TESTS,42,453,3993600
288,D,3463655,MS C++,WRONG_ANSWER,6725,1364923325,Coder,CONTESTANT,PRETESTS,1,0,3276800
288,A,3453880,GNU C++,OK,447,1364917047,ComradePetr,CONTESTANT,TESTS,32,15,1024000
288,B,3462863,GNU C++,OK,6012,1364922612,ComradePetr,CONTESTANT,TESTS,30,15,0
288,A,3454187,GNU C++,CHALLENGED,567,1364917167,CrazyCow,CONTESTANT,CHALLENGES,7,15,1024000
288,A,3454833,GNU C++,OK,855,1364917455,CrazyCow,CONTESTANT,TESTS,32,15,1024000
288,B,3456657,GNU C++,WRONG_ANSWER,1850,1364918450,CrazyCow,CONTESTANT,PRETESTS,2,15,0
288,B,3461086,GNU C++,WRONG_ANSWER,4547,1364921147,CrazyCow,CONTESTANT,PRETESTS,2,0,0
288,A,3455170,MS C++,CHALLENGED,1028,1364917628,CyrillN,CONTESTANT,CHALLENGES,7,15,0
288,A,3457122,MS C++,OK,2099,1364918700,CyrillN,CONTESTANT,TESTS,32,187,0
288,B,3463856,MS C++,WRONG_ANSWER,6895,1364923495,CyrillN,CONTESTANT,TESTS,17,15,0
288,A,3453722,GNU C++,OK,397,1364916997,DEGwer,CONTESTANT,TESTS,32,109,2150400
288,C,3456597,GNU C++,CHALLENGED,1816,1364918416,DEGwer,CONTESTANT,CHALLENGES,7,0,3993600
288,B,3458671,GNU C++,OK,2925,1364919525,DEGwer,CONTESTANT,TESTS,30,15,0
288,C,3462338,GNU C++,OK,5573,1364922173,DEGwer,CONTESTANT,TESTS,42,468,3993600
288,A,3453544,MS C++,OK,325,1364916925,DPR-pavlin,CONTESTANT,TESTS,32,187,0
288,B,3455802,MS C++,OK,1377,1364917977,DPR-pavlin,CONTESTANT,TESTS,30,31,0
288,D,3460193,MS C++,OK,3891,1364920491,DPR-pavlin,CONTESTANT,TESTS,41,125,7884800
288,A,3453665,MS C++,CHALLENGED,374,1364916974,Dabek,CONTESTANT,CHALLENGES,7,15,1024000
288,A,3454870,MS C++,OK,873,1364917473,Dabek,CONTESTANT,TESTS,32,31,1024000
288,B,3458957,MS C++,TIME_LIMIT_EXCEEDED,3088,1364919688,Dabek,CONTESTANT,PRETESTS,3,2000,0
288,B,3459387,GNU C++,TIME_LIMIT_EXCEEDED,3352,1364919952,Dabek,CONTESTANT,PRETESTS,3,2000,0
288,B,3460008,GNU C++,OK,3761,1364920361,Dabek,CONTESTANT,TESTS,30,375,0
288,C,3461371,MS C++,OK,4776,1364921376,Dabek,CONTESTANT,TESTS,42,421,3993600
288,D,3463544,MS C++,WRONG_ANSWER,6636,1364923236,Dabek,CONTESTANT,PRETESTS,0,15,3993600
288,D,3463577,MS C++,WRONG_ANSWER,6660,1364923260,Dabek,CONTESTANT,PRETESTS,1,0,1331200
288,A,3453564,GNU C++,OK,334,1364916934,Dakurels,CONTESTANT,TESTS,32,125,0
288,B,3459753,GNU C++,OK,3579,1364920179,Dakurels,CONTESTANT,TESTS,30,15,0
288,C,3462622,GNU C++,OK,5799,1364922399,Dakurels,CONTESTANT,TESTS,42,312,5017600
288,A,3454262,Java 6,CHALLENGED,597,1364917197,Darko,CONTESTANT,CHALLENGES,7,93,0
288,A,3454792,Java 6,WRONG_ANSWER,834,1364917434,Darko,CONTESTANT,CHALLENGES,0,93,0
288,A,3455056,Java 6,OK,960,1364917560,Darko,CONTESTANT,TESTS,32,203,0
288,B,3461169,Java 6,WRONG_ANSWER,4596,1364921196,Darko,CONTESTANT,PRETESTS,2,78,0
288,B,3461274,Java 6,WRONG_ANSWER,4682,1364921282,Darko,CONTESTANT,PRETESTS,2,78,0
288,C,3462504,Java 6,WRONG_ANSWER,5692,1364922292,Darko,CONTESTANT,PRETESTS,1,46,0
288,C,3462944,Java 6,WRONG_ANSWER,6076,1364922676,Darko,CONTESTANT,PRETESTS,1,93,0
288,A,3453626,MS C++,OK,358,1364916958,Deamon,CONTESTANT,TESTS,32,15,1024000
288,B,3457126,MS C++,OK,2101,1364918701,Deamon,CONTESTANT,TESTS,30,15,0
288,C,3459515,MS C++,CHALLENGED,3440,1364920040,Deamon,CONTESTANT,CHALLENGES,7,0,0
288,C,3464232,MS C++,WRONG_ANSWER,7192,1364923792,Deamon,CONTESTANT,CHALLENGES,0,406,4096000
288,A,3453883,GNU C++,OK,449,1364917049,DebutantGY,CONTESTANT,TESTS,32,15,1024000
288,B,3456206,GNU C++,OK,1591,1364918191,DebutantGY,CONTESTANT,TESTS,30,15,0
288,D,3458577,GNU C++,WRONG_ANSWER,2874,1364919474,DebutantGY,CONTESTANT,PRETESTS,2,0,1945600
288,D,3463945,GNU C++,WRONG_ANSWER,6967,1364923567,DebutantGY,CONTESTANT,PRETESTS,2,0,9318400
288,A,3453458,GNU C++,CHALLENGED,289,1364916889,Delta003,CONTESTANT,CHALLENGES,7,15,1024000
288,A,3454710,GNU C++,OK,792,1364917392,Delta003,CONTESTANT,TESTS,32,31,1024000
288,B,3461670,GNU C++,OK,5014,1364921614,Delta003,CONTESTANT,TESTS,30,764,0
288,C,3463751,GNU C++,OK,6816,1364923416,Delta003,CONTESTANT,TESTS,42,406,3993600
288,A,3453972,GNU C++,CHALLENGED,488,1364917088,Depool,CONTESTANT,CHALLENGES,7,15,0
288,A,3455289,GNU C++,CHALLENGED,1090,1364917690,Depool,CONTESTANT,CHALLENGES,7,15,0
288,A,3455505,GNU C++,OK,1214,1364917814,Depool,CONTESTANT,TESTS,32,109,0
288,B,3458632,GNU C++,OK,2898,1364919498,Depool,CONTESTANT,TESTS,30,1437,0
288,D,3461535,GNU C++,WRONG_ANSWER,4907,1364921507,Depool,CONTESTANT,PRETESTS,0,0,3993600
288,C,3461554,GNU C++,OK,4922,1364921522,Depool,CONTESTANT,TESTS,42,437,3993600
288,A,3454632,GNU C++,OK,755,1364917355,DexTrom,CONTESTANT,TESTS,32,15,0
288,B,3456501,GNU C++,OK,1757,1364918357,DexTrom,CONTESTANT,TESTS,30,15,0
288,C,3459614,GNU C++,TIME_LIMIT_EXCEEDED,3496,1364920096,DexTrom,CONTESTANT,PRETESTS,1,2000,0
288,C,3459833,GNU C++,OK,3645,1364920245,DexTrom,CONTESTANT,TESTS,42,375,3993600
288,D,3462120,GNU C++,WRONG_ANSWER,5370,1364921970,DexTrom,CONTESTANT,PRETESTS,1,0,1945600
288,D,3462311,GNU C++,WRONG_ANSWER,5550,1364922150,DexTrom,CONTESTANT,PRETESTS,1,15,1945600
288,D,3462493,GNU C++,WRONG_ANSWER,5684,1364922284,DexTrom,CONTESTANT,PRETESTS,1,15,1945600
288,D,3463052,GNU C++,WRONG_ANSWER,6173,1364922773,DexTrom,CONTESTANT,PRETESTS,1,0,1945600
288,D,3463264,GNU C++,WRONG_ANSWER,6368,1364922968,DexTrom,CONTESTANT,PRETESTS,1,0,1945600
288,D,3464124,GNU C++,WRONG_ANSWER,7091,1364923691,DexTrom,CONTESTANT,PRETESTS,1,0,2560000
288,A,3453830,Java 7,OK,431,1364917031,Di735,CONTESTANT,TESTS,32,109,0
288,B,3459483,Java 7,WRONG_ANSWER,3409,1364920009,Di735,CONTESTANT,PRETESTS,3,46,0
288,B,3459738,Java 7,OK,3566,1364920166,Di735,CONTESTANT,TESTS,30,93,0
288,C,3461101,Java 7,WRONG_ANSWER,4551,1364921151,Di735,CONTESTANT,PRETESTS,0,46,0
288,C,3461177,Java 7,OK,4604,1364921204,Di735,CONTESTANT,TESTS,42,359,48435200
288,D,3464072,Java 7,WRONG_ANSWER,7061,1364923661,Di735,CONTESTANT,PRETESTS,2,62,0
