contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
215,B,1986889,GNU C++,TIME_LIMIT_EXCEEDED,6962,1344273962,1051712,CONTESTANT,PRETESTS,9,2000,7577600
215,A,1981025,GNU C++,CHALLENGED,308,1344267308,135678942570,CONTESTANT,CHALLENGES,7,10,1433600
215,B,1982464,GNU C++,OK,1404,1344268404,135678942570,CONTESTANT,TESTS,30,50,1433600
215,A,1980972,GNU C++,OK,256,1344267256,1a1a1a,CONTESTANT,TESTS,56,30,1433600
215,D,1985215,GNU C++,WRONG_ANSWER,4949,1344271949,1a1a1a,CONTESTANT,PRETESTS,2,10,1433600
215,D,1985449,GNU C++,RUNTIME_ERROR,5269,1344272269,1a1a1a,CONTESTANT,PRETESTS,2,30,1433600
215,D,1985821,GNU C++,WRONG_ANSWER,5737,1344272737,1a1a1a,CONTESTANT,PRETESTS,2,30,1433600
215,D,1985911,GNU C++,WRONG_ANSWER,5843,1344272843,1a1a1a,CONTESTANT,PRETESTS,2,10,1433600
215,D,1985942,GNU C++,WRONG_ANSWER,5891,1344272891,1a1a1a,CONTESTANT,PRETESTS,2,30,1433600
215,D,1986141,GNU C++,COMPILATION_ERROR,6147,1344273147,1a1a1a,CONTESTANT,PRETESTS,0,0,0
215,D,1986152,GNU C++,RUNTIME_ERROR,6164,1344273164,1a1a1a,CONTESTANT,PRETESTS,2,10,1433600
215,D,1986190,GNU C++,RUNTIME_ERROR,6211,1344273211,1a1a1a,CONTESTANT,PRETESTS,2,10,1433600
215,D,1986208,GNU C++,WRONG_ANSWER,6237,1344273237,1a1a1a,CONTESTANT,PRETESTS,2,10,1433600
215,D,1986242,GNU C++,WRONG_ANSWER,6284,1344273284,1a1a1a,CONTESTANT,PRETESTS,3,30,1433600
215,D,1986278,GNU C++,RUNTIME_ERROR,6322,1344273322,1a1a1a,CONTESTANT,PRETESTS,1,10,1433600
215,D,1986506,GNU C++,WRONG_ANSWER,6582,1344273582,1a1a1a,CONTESTANT,PRETESTS,3,10,1433600
215,D,1986569,GNU C++,WRONG_ANSWER,6653,1344273653,1a1a1a,CONTESTANT,PRETESTS,3,10,1433600
215,A,1983329,GNU C++,OK,2442,1344269442,20111114,CONTESTANT,TESTS,56,30,1433600
215,A,1981744,GNU C++,OK,738,1344267738,25122008,CONTESTANT,TESTS,56,30,1536000
215,B,1984936,FPC,OK,4544,1344271544,25122008,CONTESTANT,TESTS,30,1090,1945600
215,A,1981796,GNU C++,OK,776,1344267776,562908590,CONTESTANT,TESTS,56,30,1843200
215,B,1983312,GNU C++,WRONG_ANSWER,2425,1344269425,562908590,CONTESTANT,PRETESTS,2,30,1638400
215,B,1983363,GNU C++,OK,2481,1344269481,562908590,CONTESTANT,TESTS,30,30,1638400
215,D,1986942,GNU C++,WRONG_ANSWER,7005,1344274005,562908590,CONTESTANT,PRETESTS,1,10,1433600
215,D,1987032,GNU C++,WRONG_ANSWER,7078,1344274078,562908590,CONTESTANT,PRETESTS,2,30,1433600
215,D,1987137,GNU C++,WRONG_ANSWER,7160,1344274160,562908590,CONTESTANT,PRETESTS,0,10,1433600
215,A,1981712,GNU C++,OK,711,1344267711,711,CONTESTANT,TESTS,56,30,1433600
215,B,1983091,GNU C++,OK,2143,1344269143,711,CONTESTANT,TESTS,30,50,1433600
215,A,1983670,GNU C++,TIME_LIMIT_EXCEEDED,2833,1344269833,789daxianheng,CONTESTANT,PRETESTS,0,2000,1638400
215,A,1983974,GNU C++,TIME_LIMIT_EXCEEDED,3270,1344270270,789daxianheng,CONTESTANT,PRETESTS,0,2000,1638400
215,A,1984381,GNU C++,TIME_LIMIT_EXCEEDED,3759,1344270759,789daxianheng,CONTESTANT,PRETESTS,0,2000,1536000
215,A,1984874,GNU C++,TIME_LIMIT_EXCEEDED,4446,1344271446,789daxianheng,CONTESTANT,PRETESTS,0,2000,1638400
215,A,1985096,GNU C++,TIME_LIMIT_EXCEEDED,4758,1344271758,789daxianheng,CONTESTANT,PRETESTS,0,2000,1638400
215,A,1985225,GNU C++,TIME_LIMIT_EXCEEDED,4963,1344271963,789daxianheng,CONTESTANT,PRETESTS,0,2000,1638400
215,A,1985362,GNU C++,TIME_LIMIT_EXCEEDED,5156,1344272156,789daxianheng,CONTESTANT,PRETESTS,0,2000,1638400
215,A,1985519,GNU C++,TIME_LIMIT_EXCEEDED,5365,1344272365,789daxianheng,CONTESTANT,PRETESTS,0,2000,1433600
215,A,1986150,GNU C++,WRONG_ANSWER,6162,1344273162,789daxianheng,CONTESTANT,PRETESTS,3,30,1638400
215,A,1986219,GNU C++,WRONG_ANSWER,6254,1344273254,789daxianheng,CONTESTANT,PRETESTS,3,30,1433600
215,A,1986355,GNU C++,WRONG_ANSWER,6419,1344273419,789daxianheng,CONTESTANT,PRETESTS,3,10,1433600
215,A,1986384,GNU C++,WRONG_ANSWER,6450,1344273450,789daxianheng,CONTESTANT,PRETESTS,3,10,11059200
215,A,1986604,GNU C++,WRONG_ANSWER,6693,1344273693,789daxianheng,CONTESTANT,PRETESTS,0,10,1433600
215,A,1981708,FPC,OK,710,1344267710,845002185,CONTESTANT,TESTS,56,30,1228800
215,B,1983006,FPC,RUNTIME_ERROR,2044,1344269044,845002185,CONTESTANT,PRETESTS,9,30,1228800
215,B,1983169,FPC,RUNTIME_ERROR,2236,1344269236,845002185,CONTESTANT,PRETESTS,9,30,9216000
215,B,1983297,FPC,RUNTIME_ERROR,2411,1344269411,845002185,CONTESTANT,PRETESTS,9,30,9216000
215,B,1983361,FPC,RUNTIME_ERROR,2479,1344269479,845002185,CONTESTANT,PRETESTS,9,30,9216000
215,B,1984098,FPC,RUNTIME_ERROR,3411,1344270411,845002185,CONTESTANT,PRETESTS,9,10,9216000
215,B,1984147,FPC,RUNTIME_ERROR,3469,1344270469,845002185,CONTESTANT,PRETESTS,9,10,9216000
215,B,1984484,FPC,RUNTIME_ERROR,3907,1344270907,845002185,CONTESTANT,PRETESTS,9,30,9216000
215,B,1984547,FPC,RUNTIME_ERROR,3983,1344270983,845002185,CONTESTANT,PRETESTS,9,30,9216000
215,B,1984646,FPC,OK,4112,1344271112,845002185,CONTESTANT,TESTS,30,30,9216000
215,A,1981217,MS C++,OK,408,1344267408,916852,CONTESTANT,TESTS,56,30,1433600
215,B,1982893,MS C++,OK,1893,1344268893,916852,CONTESTANT,TESTS,30,880,1536000
215,D,1984254,MS C++,RUNTIME_ERROR,3598,1344270598,916852,CONTESTANT,PRETESTS,2,10,1433600
215,D,1984346,MS C++,WRONG_ANSWER,3704,1344270704,916852,CONTESTANT,PRETESTS,2,10,1433600
215,D,1986323,MS C++,WRONG_ANSWER,6376,1344273376,916852,CONTESTANT,PRETESTS,5,10,1433600
215,D,1986816,MS C++,OK,6894,1344273894,916852,CONTESTANT,TESTS,46,110,1433600
215,A,1981909,GNU C++,OK,848,1344267848,991,CONTESTANT,TESTS,56,30,1433600
215,B,1984146,GNU C++,TIME_LIMIT_EXCEEDED,3469,1344270469,991,CONTESTANT,PRETESTS,9,2000,1638400
215,D,1985486,GNU C++,WRONG_ANSWER,5314,1344272314,991,CONTESTANT,PRETESTS,7,420,3072000
215,D,1986363,GNU C++,RUNTIME_ERROR,6426,1344273426,991,CONTESTANT,PRETESTS,2,10,1433600
215,D,1986661,GNU C++,WRONG_ANSWER,6747,1344273747,991,CONTESTANT,PRETESTS,7,450,3072000
215,A,1982373,GNU C++,WRONG_ANSWER,1305,1344268305,A.c.lion,CONTESTANT,TESTS,8,30,1433600
215,B,1983787,GNU C++,TIME_LIMIT_EXCEEDED,3010,1344270010,A.c.lion,CONTESTANT,PRETESTS,9,2000,1638400
215,B,1984044,GNU C++,OK,3353,1344270353,A.c.lion,CONTESTANT,TESTS,30,130,1638400
215,C,1985873,GNU C++,WRONG_ANSWER,5788,1344272788,A.c.lion,CONTESTANT,PRETESTS,2,10,1433600
215,A,1981932,GNU C++,OK,874,1344267874,A07110517,CONTESTANT,TESTS,56,30,1536000
215,B,1983668,GNU C++,OK,2832,1344269832,A07110517,CONTESTANT,TESTS,30,30,1536000
215,A,1984707,FPC,OK,4206,1344271206,A1ice,CONTESTANT,TESTS,56,30,1228800
215,A,1981920,GNU C++,OK,861,1344267861,ABL,CONTESTANT,TESTS,56,30,1433600
215,B,1985016,GNU C++,WRONG_ANSWER,4646,1344271646,ABL,CONTESTANT,PRETESTS,1,10,1536000
215,B,1985095,GNU C++,OK,4758,1344271758,ABL,CONTESTANT,TESTS,30,30,1536000
215,A,1982856,Delphi,WRONG_ANSWER,1850,1344268850,ABaaaC,CONTESTANT,PRETESTS,0,10,9523200
215,A,1983167,Delphi,WRONG_ANSWER,2233,1344269233,ABaaaC,CONTESTANT,TESTS,8,30,9625600
215,B,1985221,Delphi,OK,4958,1344271958,ABaaaC,CONTESTANT,TESTS,30,30,9625600
215,A,1981056,GNU C++,OK,324,1344267324,AC9,CONTESTANT,TESTS,56,30,1536000
215,B,1982391,GNU C++,OK,1320,1344268320,AC9,CONTESTANT,TESTS,30,50,1536000
215,D,1985147,GNU C++,RUNTIME_ERROR,4832,1344271832,AC9,CONTESTANT,PRETESTS,0,10,3072000
215,D,1985178,GNU C++,RUNTIME_ERROR,4885,1344271885,AC9,CONTESTANT,PRETESTS,2,30,3072000
215,D,1985460,GNU C++,OK,5288,1344272288,AC9,CONTESTANT,TESTS,46,450,9523200
215,A,1981603,MS C++,OK,640,1344267640,ACShiryu,CONTESTANT,TESTS,56,30,1433600
215,B,1983109,MS C++,OK,2166,1344269166,ACShiryu,CONTESTANT,TESTS,30,30,1433600
215,D,1986650,MS C++,WRONG_ANSWER,6741,1344273741,ACShiryu,CONTESTANT,PRETESTS,2,10,1433600
215,A,1982094,GNU C,OK,1015,1344268015,ACXX,CONTESTANT,TESTS,56,30,1433600
215,B,1983122,GNU C,TIME_LIMIT_EXCEEDED,2179,1344269179,ACXX,CONTESTANT,PRETESTS,9,2000,6860800
215,B,1983864,GNU C,OK,3112,1344270112,ACXX,CONTESTANT,TESTS,30,30,1536000
215,A,1981703,MS C++,OK,708,1344267708,AFEWoD,CONTESTANT,TESTS,56,30,1433600
215,B,1983334,MS C++,TIME_LIMIT_EXCEEDED,2449,1344269449,AFEWoD,CONTESTANT,PRETESTS,9,2000,1638400
215,B,1983518,MS C++,OK,2656,1344269656,AFEWoD,CONTESTANT,TESTS,30,1410,1638400
215,A,1982931,MS C++,OK,1946,1344268946,ARIFIN,CONTESTANT,TESTS,56,30,1433600
215,B,1985388,MS C++,OK,5186,1344272186,ARIFIN,CONTESTANT,TESTS,30,50,1536000
215,A,1982268,GNU C++,OK,1183,1344268183,ATicket,CONTESTANT,TESTS,56,30,1433600
215,B,1985000,GNU C++,OK,4620,1344271620,ATicket,CONTESTANT,TESTS,30,50,1536000
215,A,1981066,Java 6,WRONG_ANSWER,328,1344267328,AZerone,CONTESTANT,TESTS,8,110,43212800
215,B,1984234,Java 6,OK,3573,1344270573,AZerone,CONTESTANT,TESTS,30,130,43417600
215,D,1985959,Java 6,WRONG_ANSWER,5910,1344272910,AZerone,CONTESTANT,PRETESTS,1,80,43110400
215,D,1986093,Java 6,WRONG_ANSWER,6089,1344273089,AZerone,CONTESTANT,PRETESTS,2,90,43110400
215,D,1986134,Java 6,WRONG_ANSWER,6139,1344273139,AZerone,CONTESTANT,PRETESTS,2,110,43110400
215,A,1982491,GNU C++,OK,1438,1344268438,A_NISHA,CONTESTANT,TESTS,56,30,1433600
215,B,1985954,GNU C++,TIME_LIMIT_EXCEEDED,5906,1344272906,A_NISHA,CONTESTANT,PRETESTS,9,2000,1536000
215,B,1986226,GNU C++,OK,6260,1344273260,A_NISHA,CONTESTANT,TESTS,30,50,1536000
215,A,1981836,GNU C++,OK,797,1344267797,AbandonZHANG,CONTESTANT,TESTS,56,30,1536000
215,B,1983285,GNU C++,OK,2398,1344269398,AbandonZHANG,CONTESTANT,TESTS,30,30,1536000
215,D,1986469,GNU C++,RUNTIME_ERROR,6553,1344273553,AbandonZHANG,CONTESTANT,PRETESTS,2,10,1638400
215,D,1986656,GNU C++,RUNTIME_ERROR,6745,1344273745,AbandonZHANG,CONTESTANT,PRETESTS,2,30,3072000
215,D,1986999,GNU C++,RUNTIME_ERROR,7053,1344274053,AbandonZHANG,CONTESTANT,PRETESTS,2,10,3072000
215,A,1985249,GNU C++,OK,5002,1344272002,AbiriAmir,CONTESTANT,TESTS,56,30,1433600
215,A,1981891,MS C++,WRONG_ANSWER,835,1344267835,Ac-93,CONTESTANT,PRETESTS,0,30,1740800
215,A,1982026,MS C++,OK,957,1344267957,Ac-93,CONTESTANT,TESTS,56,30,1433600
215,A,1984427,Java 7,OK,3831,1344270831,Ahmed.Gaber,CONTESTANT,TESTS,56,160,45056000
215,A,1981042,Java 6,OK,318,1344267318,Ahmed.Ibrahem,CONTESTANT,TESTS,56,130,43212800
215,B,1982569,Java 6,OK,1526,1344268526,Ahmed.Ibrahem,CONTESTANT,TESTS,30,1190,43417600
215,D,1984135,Java 6,WRONG_ANSWER,3454,1344270454,Ahmed.Ibrahem,CONTESTANT,PRETESTS,1,90,43110400
215,D,1985017,Java 6,WRONG_ANSWER,4647,1344271647,Ahmed.Ibrahem,CONTESTANT,PRETESTS,2,80,43110400
215,D,1986312,Java 6,RUNTIME_ERROR,6360,1344273360,Ahmed.Ibrahem,CONTESTANT,PRETESTS,2,90,43110400
215,D,1986359,Java 6,WRONG_ANSWER,6424,1344273424,Ahmed.Ibrahem,CONTESTANT,PRETESTS,2,80,43110400
215,A,1981671,Java 6,OK,688,1344267688,Ahmed_Hesham,CONTESTANT,TESTS,56,160,43315200
215,B,1984157,Java 6,OK,3476,1344270476,Ahmed_Hesham,CONTESTANT,TESTS,30,200,43315200
215,A,1983071,MS C++,WRONG_ANSWER,2131,1344269131,Ajuran,CONTESTANT,TESTS,8,10,1433600
215,A,1981806,GNU C++,OK,780,1344267780,Akigeor,CONTESTANT,TESTS,56,30,1433600
215,B,1983900,GNU C++,OK,3177,1344270177,Akigeor,CONTESTANT,TESTS,30,1080,1536000
215,A,1982681,Delphi,OK,1641,1344268641,Albinutte,CONTESTANT,TESTS,56,30,9523200
215,A,1981250,MS C++,OK,428,1344267428,AlexBurkov,CONTESTANT,TESTS,56,30,1433600
215,B,1982743,MS C++,OK,1727,1344268727,AlexBurkov,CONTESTANT,TESTS,30,30,1536000
215,D,1983921,MS C++,RUNTIME_ERROR,3207,1344270207,AlexBurkov,CONTESTANT,PRETESTS,2,10,1433600
215,D,1984015,MS C++,RUNTIME_ERROR,3312,1344270312,AlexBurkov,CONTESTANT,PRETESTS,2,30,1433600
215,D,1984208,MS C++,RUNTIME_ERROR,3534,1344270534,AlexBurkov,CONTESTANT,PRETESTS,2,30,1433600
215,D,1984535,GNU C++,RUNTIME_ERROR,3972,1344270972,AlexBurkov,CONTESTANT,PRETESTS,2,10,1433600
215,D,1984651,GNU C++,RUNTIME_ERROR,4122,1344271122,AlexBurkov,CONTESTANT,PRETESTS,2,10,1433600
215,D,1984826,GNU C++,WRONG_ANSWER,4386,1344271386,AlexBurkov,CONTESTANT,PRETESTS,2,30,1433600
215,D,1985053,GNU C++,WRONG_ANSWER,4705,1344271705,AlexBurkov,CONTESTANT,PRETESTS,2,10,1433600
215,D,1985521,GNU C++,WRONG_ANSWER,5367,1344272367,AlexBurkov,CONTESTANT,PRETESTS,2,30,1433600
215,D,1985816,GNU C++,WRONG_ANSWER,5733,1344272733,AlexBurkov,CONTESTANT,PRETESTS,2,10,1433600
215,D,1985927,GNU C++,WRONG_ANSWER,5861,1344272861,AlexBurkov,CONTESTANT,PRETESTS,5,30,1433600
215,D,1986249,GNU C++,TIME_LIMIT_EXCEEDED,6288,1344273288,AlexBurkov,CONTESTANT,PRETESTS,8,2000,1433600
215,D,1986448,GNU C++,OK,6534,1344273534,AlexBurkov,CONTESTANT,TESTS,46,140,1433600
215,A,1981811,GNU C++,WRONG_ANSWER,783,1344267783,AlexJH,CONTESTANT,PRETESTS,6,30,1433600
215,A,1982270,GNU C++,WRONG_ANSWER,1185,1344268185,AlexJH,CONTESTANT,PRETESTS,6,30,1433600
215,B,1983250,GNU C++,WRONG_ANSWER,2342,1344269342,AlexJH,CONTESTANT,PRETESTS,1,10,1433600
215,B,1983741,GNU C++,OK,2931,1344269931,AlexJH,CONTESTANT,TESTS,30,1030,1638400
215,D,1984745,GNU C++,RUNTIME_ERROR,4265,1344271265,AlexJH,CONTESTANT,PRETESTS,2,10,1433600
215,D,1985255,GNU C++,RUNTIME_ERROR,5012,1344272012,AlexJH,CONTESTANT,PRETESTS,2,10,1433600
215,A,1985440,GNU C++,OK,5254,1344272254,AlexJH,CONTESTANT,TESTS,56,30,1433600
215,D,1985516,GNU C++,RUNTIME_ERROR,5362,1344272362,AlexJH,CONTESTANT,PRETESTS,2,10,1433600
215,E,1986850,GNU C++,WRONG_ANSWER,6928,1344273928,AlexJH,CONTESTANT,PRETESTS,3,30,1536000
215,D,1987063,GNU C++,RUNTIME_ERROR,7106,1344274106,AlexJH,CONTESTANT,PRETESTS,2,30,1433600
215,E,1987222,GNU C++,WRONG_ANSWER,7198,1344274198,AlexJH,CONTESTANT,PRETESTS,3,10,1536000
215,A,1981737,GNU C++,RUNTIME_ERROR,731,1344267731,Alex_Bulany,CONTESTANT,PRETESTS,0,10,1433600
215,A,1981886,GNU C++,OK,833,1344267833,Alex_Bulany,CONTESTANT,TESTS,56,30,1433600
215,B,1983646,GNU C++,WRONG_ANSWER,2799,1344269799,Alex_Bulany,CONTESTANT,PRETESTS,0,10,1433600
215,B,1983720,GNU C++,OK,2903,1344269903,Alex_Bulany,CONTESTANT,TESTS,30,110,1638400
215,D,1985879,GNU C++,WRONG_ANSWER,5800,1344272800,Alex_Bulany,CONTESTANT,PRETESTS,8,420,1433600
215,D,1987152,GNU C++,WRONG_ANSWER,7168,1344274168,Alex_Bulany,CONTESTANT,PRETESTS,8,440,1433600
215,A,1981672,FPC,OK,688,1344267688,Alexsas,CONTESTANT,TESTS,56,30,1228800
215,B,1983811,FPC,TIME_LIMIT_EXCEEDED,3046,1344270046,Alexsas,CONTESTANT,PRETESTS,9,2000,1228800
215,B,1984194,FPC,WRONG_ANSWER,3522,1344270522,Alexsas,CONTESTANT,PRETESTS,9,30,1228800
215,B,1984565,FPC,WRONG_ANSWER,4011,1344271011,Alexsas,CONTESTANT,PRETESTS,9,30,1228800
215,A,1983416,GNU C++,RUNTIME_ERROR,2535,1344269536,Alfblaze,CONTESTANT,PRETESTS,0,30,1536000
215,A,1983448,GNU C++0x,RUNTIME_ERROR,2577,1344269577,Alfblaze,CONTESTANT,PRETESTS,0,10,1536000
215,A,1983514,MS C++,COMPILATION_ERROR,2652,1344269652,Alfblaze,CONTESTANT,PRETESTS,0,0,0
215,A,1983879,GNU C++,OK,3145,1344270145,Alfblaze,CONTESTANT,TESTS,56,30,1433600
215,A,1981143,GNU C++,OK,366,1344267366,Algiz,CONTESTANT,TESTS,56,30,1433600
215,B,1982967,GNU C++,WRONG_ANSWER,1988,1344268988,Algiz,CONTESTANT,PRETESTS,0,30,1638400
215,B,1983072,GNU C++,TIME_LIMIT_EXCEEDED,2131,1344269131,Algiz,CONTESTANT,PRETESTS,9,2000,1638400
215,B,1983463,GNU C++,OK,2593,1344269594,Algiz,CONTESTANT,TESTS,30,130,1433600
215,D,1985341,GNU C++,WRONG_ANSWER,5133,1344272133,Algiz,CONTESTANT,TESTS,17,450,1433600
215,A,1982436,GNU C++,OK,1373,1344268373,Alpc_Necs,CONTESTANT,TESTS,56,50,1433600
215,B,1984421,GNU C++,OK,3817,1344270817,Alpc_Necs,CONTESTANT,TESTS,30,30,1638400
215,D,1985804,GNU C++,WRONG_ANSWER,5725,1344272725,Alpc_Necs,CONTESTANT,TESTS,14,160,4710400
215,A,1980951,GNU C++,OK,230,1344267230,Aman,CONTESTANT,TESTS,56,30,1433600
215,B,1983222,GNU C++,OK,2306,1344269306,Aman,CONTESTANT,TESTS,30,30,1536000
215,D,1986631,GNU C++,WRONG_ANSWER,6720,1344273720,Aman,CONTESTANT,PRETESTS,5,30,1433600
215,A,1981111,GNU C++,OK,351,1344267351,AminoAcid,CONTESTANT,TESTS,56,30,1433600
215,B,1982889,GNU C++,OK,1890,1344268890,AminoAcid,CONTESTANT,TESTS,30,50,1433600
215,D,1984321,FPC,WRONG_ANSWER,3687,1344270687,AminoAcid,CONTESTANT,PRETESTS,7,470,1228800
215,D,1984375,FPC,TIME_LIMIT_EXCEEDED,3753,1344270753,AminoAcid,CONTESTANT,PRETESTS,7,2000,1228800
215,D,1984639,FPC,WRONG_ANSWER,4101,1344271101,AminoAcid,CONTESTANT,PRETESTS,7,670,1228800
215,D,1984657,FPC,TIME_LIMIT_EXCEEDED,4126,1344271126,AminoAcid,CONTESTANT,PRETESTS,7,2000,1228800
215,D,1984675,FPC,WRONG_ANSWER,4155,1344271155,AminoAcid,CONTESTANT,PRETESTS,7,1950,1228800
215,D,1984927,FPC,WRONG_ANSWER,4533,1344271533,AminoAcid,CONTESTANT,PRETESTS,7,140,1228800
215,D,1984968,FPC,OK,4577,1344271577,AminoAcid,CONTESTANT,TESTS,46,200,1228800
215,A,1981425,MS C++,OK,523,1344267523,Amir.bh,CONTESTANT,TESTS,56,30,1536000
215,B,1982703,MS C++,TIME_LIMIT_EXCEEDED,1678,1344268678,Amir.bh,CONTESTANT,PRETESTS,9,2000,1536000
215,B,1982913,MS C++,OK,1922,1344268922,Amir.bh,CONTESTANT,TESTS,30,30,1536000
215,A,1981255,Delphi,WRONG_ANSWER,430,1344267430,Anastasko,CONTESTANT,PRETESTS,5,10,9830400
215,A,1981551,Delphi,WRONG_ANSWER,599,1344267599,Anastasko,CONTESTANT,TESTS,20,30,9830400
215,B,1982898,Delphi,TIME_LIMIT_EXCEEDED,1896,1344268896,Anastasko,CONTESTANT,PRETESTS,9,2000,9728000
215,B,1983003,Delphi,OK,2042,1344269042,Anastasko,CONTESTANT,TESTS,30,30,9728000
215,A,1981678,GNU C++,OK,693,1344267693,Andfive,CONTESTANT,TESTS,56,30,1433600
215,B,1983443,GNU C++,OK,2572,1344269572,Andfive,CONTESTANT,TESTS,30,50,1433600
215,C,1986894,GNU C++,WRONG_ANSWER,6966,1344273966,Andfive,CONTESTANT,PRETESTS,3,10,1433600
215,C,1987024,GNU C++,WRONG_ANSWER,7074,1344274074,Andfive,CONTESTANT,PRETESTS,0,10,1433600
215,C,1987102,GNU C++,WRONG_ANSWER,7135,1344274135,Andfive,CONTESTANT,PRETESTS,3,10,1433600
215,C,1987194,GNU C++,WRONG_ANSWER,7187,1344274187,Andfive,CONTESTANT,PRETESTS,1,30,1433600
215,A,1982081,FPC,RUNTIME_ERROR,1001,1344268001,AndrewVychev,CONTESTANT,PRETESTS,0,30,1331200
215,A,1982145,FPC,RUNTIME_ERROR,1069,1344268069,AndrewVychev,CONTESTANT,PRETESTS,0,30,1331200
215,A,1982468,FPC,RUNTIME_ERROR,1409,1344268409,AndrewVychev,CONTESTANT,PRETESTS,0,10,1331200
215,A,1982724,FPC,WRONG_ANSWER,1703,1344268703,AndrewVychev,CONTESTANT,TESTS,8,30,1228800
215,D,1985266,FPC,RUNTIME_ERROR,5027,1344272027,AndrewVychev,CONTESTANT,PRETESTS,2,30,1228800
215,D,1985339,FPC,COMPILATION_ERROR,5129,1344272129,AndrewVychev,CONTESTANT,PRETESTS,0,0,0
215,D,1985445,FPC,RUNTIME_ERROR,5263,1344272263,AndrewVychev,CONTESTANT,PRETESTS,2,30,2764800
215,D,1985727,FPC,RUNTIME_ERROR,5627,1344272627,AndrewVychev,CONTESTANT,PRETESTS,2,10,1228800
215,D,1985810,FPC,RUNTIME_ERROR,5729,1344272729,AndrewVychev,CONTESTANT,PRETESTS,2,30,1228800
215,A,1980981,MS C++,OK,271,1344267271,Androik,CONTESTANT,TESTS,56,30,1433600
215,B,1983284,MS C++,OK,2396,1344269396,Androik,CONTESTANT,TESTS,30,30,1638400
215,D,1985369,MS C++,WRONG_ANSWER,5166,1344272166,Androik,CONTESTANT,PRETESTS,5,10,1433600
