contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
282,B,3302349,GNU C++0x,WRONG_ANSWER,1385,1363189985,070101070260,CONTESTANT,TESTS,10,265,8908800
282,C,3303418,GNU C++0x,WRONG_ANSWER,2028,1363190628,070101070260,CONTESTANT,PRETESTS,3,15,2252800
282,C,3304457,GNU C++0x,OK,2674,1363191274,070101070260,CONTESTANT,TESTS,107,46,2252800
282,E,3309371,GNU C++0x,RUNTIME_ERROR,6261,1363194861,070101070260,CONTESTANT,TESTS,32,31,36044800
282,A,3300380,GNU C++,OK,301,1363188901,0_0Flash0_0,CONTESTANT,TESTS,36,15,0
282,B,3302046,GNU C++,COMPILATION_ERROR,1193,1363189793,0_0Flash0_0,CONTESTANT,PRETESTS,0,0,0
282,B,3302115,MS C++,WRONG_ANSWER,1240,1363189840,0_0Flash0_0,CONTESTANT,PRETESTS,4,0,0
282,B,3302262,MS C++,WRONG_ANSWER,1329,1363189929,0_0Flash0_0,CONTESTANT,PRETESTS,4,0,0
282,C,3306759,MS C++,WRONG_ANSWER,4202,1363192802,0_0Flash0_0,CONTESTANT,PRETESTS,3,15,0
282,B,3307779,MS C++,OK,4950,1363193550,0_0Flash0_0,CONTESTANT,TESTS,54,437,10444800
282,A,3301033,GNU C++,OK,516,1363189116,0grot,CONTESTANT,TESTS,36,15,0
282,A,3299740,Java 6,OK,189,1363188789,0p9o8i,CONTESTANT,TESTS,36,109,0
282,B,3304232,Java 6,WRONG_ANSWER,2546,1363191146,0p9o8i,CONTESTANT,PRETESTS,3,93,0
282,B,3304863,Java 6,WRONG_ANSWER,2934,1363191534,0p9o8i,CONTESTANT,PRETESTS,3,78,0
282,B,3305291,Java 6,OK,3218,1363191818,0p9o8i,CONTESTANT,TESTS,54,4234,14131200
282,C,3306588,Java 6,WRONG_ANSWER,4096,1363192696,0p9o8i,CONTESTANT,PRETESTS,2,78,0
282,C,3306678,Java 6,OK,4154,1363192754,0p9o8i,CONTESTANT,TESTS,107,343,102400
282,A,3301596,GNU C++,COMPILATION_ERROR,864,1363189464,100atiiihbaruas,CONTESTANT,PRETESTS,0,0,0
282,A,3301745,GNU C++,COMPILATION_ERROR,964,1363189564,100atiiihbaruas,CONTESTANT,PRETESTS,0,0,0
282,A,3301820,GNU C++,OK,1021,1363189621,100atiiihbaruas,CONTESTANT,TESTS,36,15,0
282,B,3304900,GNU C++,WRONG_ANSWER,2968,1363191568,100atiiihbaruas,CONTESTANT,PRETESTS,3,15,0
282,A,3300290,GNU C++,OK,282,1363188882,101111001,CONTESTANT,TESTS,36,15,0
282,C,3303276,GNU C++,OK,1946,1363190546,101111001,CONTESTANT,TESTS,107,281,3174400
282,B,3307440,GNU C++,COMPILATION_ERROR,4678,1363193278,101111001,CONTESTANT,PRETESTS,0,0,0
282,B,3307473,GNU C++,WRONG_ANSWER,4702,1363193302,101111001,CONTESTANT,PRETESTS,4,15,1024000
282,A,3301314,GNU C++,WRONG_ANSWER,679,1363189279,11001001,CONTESTANT,PRETESTS,0,15,0
282,A,3301479,GNU C++,OK,788,1363189388,11001001,CONTESTANT,TESTS,36,15,0
282,A,3300055,Java 6,OK,240,1363188840,1101,CONTESTANT,TESTS,36,93,0
282,B,3302909,Java 6,OK,1724,1363190324,1101,CONTESTANT,TESTS,54,1593,512000
282,C,3304650,Java 6,OK,2788,1363191388,1101,CONTESTANT,TESTS,107,109,102400
282,E,3308235,Java 6,WRONG_ANSWER,5348,1363193948,1101,CONTESTANT,PRETESTS,7,93,0
282,A,3299947,GNU C++,OK,220,1363188820,1106100116,CONTESTANT,TESTS,36,15,0
282,B,3304048,GNU C++,WRONG_ANSWER,2422,1363191022,1106100116,CONTESTANT,PRETESTS,4,0,16076800
282,B,3304366,GNU C++,WRONG_ANSWER,2617,1363191217,1106100116,CONTESTANT,PRETESTS,4,15,20992000
282,B,3305383,GNU C++,OK,3277,1363191877,1106100116,CONTESTANT,TESTS,54,812,21094400
282,C,3307164,GNU C++,WRONG_ANSWER,4464,1363193064,1106100116,CONTESTANT,PRETESTS,4,0,2048000
282,C,3307516,GNU C++,WRONG_ANSWER,4737,1363193337,1106100116,CONTESTANT,PRETESTS,4,0,2048000
282,C,3307753,GNU C++,WRONG_ANSWER,4929,1363193529,1106100116,CONTESTANT,PRETESTS,4,0,2048000
282,C,3308176,GNU C++,WRONG_ANSWER,5308,1363193908,1106100116,CONTESTANT,PRETESTS,4,15,2048000
282,C,3309651,GNU C++,WRONG_ANSWER,6485,1363195085,1106100116,CONTESTANT,PRETESTS,4,0,2048000
282,C,3309890,GNU C++,WRONG_ANSWER,6672,1363195272,1106100116,CONTESTANT,PRETESTS,2,0,2048000
282,C,3310654,GNU C++,COMPILATION_ERROR,7163,1363195763,1106100116,CONTESTANT,PRETESTS,0,0,0
282,A,3301059,GNU C++,WRONG_ANSWER,528,1363189128,1106100214,CONTESTANT,PRETESTS,1,0,0
282,A,3301206,GNU C++,WRONG_ANSWER,608,1363189208,1106100214,CONTESTANT,PRETESTS,1,0,0
282,A,3301326,GNU C++,OK,686,1363189286,1106100214,CONTESTANT,TESTS,36,15,0
282,C,3304621,GNU C++,OK,2768,1363191368,1106100214,CONTESTANT,TESTS,107,31,3174400
282,B,3306883,GNU C++,SKIPPED,4284,1363192884,1106100214,CONTESTANT,PRETESTS,10,2328,0
282,B,3307054,GNU C++,OK,4382,1363192982,1106100214,CONTESTANT,TESTS,54,812,0
282,A,3301253,GNU C++,OK,641,1363189241,1114035,CONTESTANT,TESTS,36,15,0
282,B,3303328,GNU C++,WRONG_ANSWER,1983,1363190583,1114035,CONTESTANT,PRETESTS,4,15,1024000
282,C,3306858,GNU C++,WRONG_ANSWER,4264,1363192864,1114035,CONTESTANT,PRETESTS,3,0,2048000
282,B,3308164,GNU C++,WRONG_ANSWER,5297,1363193897,1114035,CONTESTANT,PRETESTS,4,15,1024000
282,A,3301153,GNU C++,OK,583,1363189183,1115332213,CONTESTANT,TESTS,36,15,0
282,B,3307850,GNU C++,RUNTIME_ERROR,5018,1363193618,1115332213,CONTESTANT,PRETESTS,9,31,1740800
282,B,3308251,GNU C++,OK,5359,1363193959,1115332213,CONTESTANT,TESTS,54,2546,17612800
282,A,3302799,GNU C++,OK,1651,1363190251,116040022,CONTESTANT,TESTS,36,15,0
282,B,3307602,GNU C++,OK,4810,1363193410,116040022,CONTESTANT,TESTS,54,390,10137600
282,C,3309935,GNU C++,WRONG_ANSWER,6716,1363195316,116040022,CONTESTANT,PRETESTS,3,15,7987200
282,A,3300112,Java 7,OK,251,1363188851,11x256,CONTESTANT,TESTS,36,93,0
282,B,3301948,Java 7,OK,1124,1363189724,11x256,CONTESTANT,TESTS,54,781,204800
282,C,3308194,Java 7,WRONG_ANSWER,5318,1363193918,11x256,CONTESTANT,TESTS,9,78,0
282,A,3300712,Java 7,OK,388,1363188988,12341234,CONTESTANT,TESTS,36,109,102400
282,C,3300745,GNU C++,WRONG_ANSWER,398,1363188998,135678942570,CONTESTANT,PRETESTS,4,15,2048000
282,C,3301040,GNU C++,WRONG_ANSWER,518,1363189118,135678942570,CONTESTANT,PRETESTS,4,15,2048000
282,C,3301358,GNU C++,WRONG_ANSWER,713,1363189313,135678942570,CONTESTANT,TESTS,48,31,2048000
282,E,3305239,GNU C++,WRONG_ANSWER,3189,1363191789,135678942570,CONTESTANT,TESTS,32,140,65024000
282,A,3307390,GNU C++,WRONG_ANSWER,4644,1363193244,135678942570,CONTESTANT,PRETESTS,1,0,0
282,A,3307488,GNU C++,OK,4711,1363193311,135678942570,CONTESTANT,TESTS,36,15,0
282,B,3308171,GNU C++,OK,5305,1363193905,135678942570,CONTESTANT,TESTS,54,484,3993600
282,D,3309290,GNU C++,MEMORY_LIMIT_EXCEEDED,6199,1363194799,135678942570,CONTESTANT,PRETESTS,0,0,268390400
282,D,3309318,GNU C++,WRONG_ANSWER,6224,1363194824,135678942570,CONTESTANT,TESTS,25,140,119808000
282,A,3301714,GNU C++,TIME_LIMIT_EXCEEDED,945,1363189545,18773485007,CONTESTANT,PRETESTS,1,2000,0
282,A,3302038,GNU C++,TIME_LIMIT_EXCEEDED,1186,1363189786,18773485007,CONTESTANT,PRETESTS,1,2000,0
282,A,3302552,GNU C++,TIME_LIMIT_EXCEEDED,1493,1363190093,18773485007,CONTESTANT,PRETESTS,1,2000,0
282,B,3303348,GNU C++,WRONG_ANSWER,1993,1363190593,18773485007,CONTESTANT,PRETESTS,0,0,0
282,A,3303388,GNU C++,OK,2014,1363190614,18773485007,CONTESTANT,TESTS,36,15,0
282,A,3301403,GNU C++,OK,742,1363189342,1O1,CONTESTANT,TESTS,36,15,0
282,C,3304958,GNU C++,COMPILATION_ERROR,3000,1363191600,1O1,CONTESTANT,PRETESTS,0,0,0
282,C,3305015,GNU C++,CHALLENGED,3042,1363191642,1O1,CONTESTANT,CHALLENGES,8,15,1945600
282,B,3306040,GNU C++,WRONG_ANSWER,3721,1363192321,1O1,CONTESTANT,PRETESTS,4,15,1945600
282,B,3307279,GNU C++,OK,4564,1363193164,1O1,CONTESTANT,TESTS,54,484,9011200
282,A,3300337,GNU C++,OK,294,1363188894,1Xfenruocai,CONTESTANT,TESTS,36,15,0
282,B,3304693,GNU C++,WRONG_ANSWER,2819,1363191419,1Xfenruocai,CONTESTANT,PRETESTS,2,15,5017600
282,B,3305366,GNU C++,WRONG_ANSWER,3263,1363191863,1Xfenruocai,CONTESTANT,PRETESTS,0,0,9011200
282,B,3302404,Java 7,RUNTIME_ERROR,1413,1363190013,1e9,CONTESTANT,PRETESTS,0,62,0
282,A,3302434,Java 7,RUNTIME_ERROR,1433,1363190033,1e9,CONTESTANT,PRETESTS,0,62,0
282,A,3302645,Java 7,COMPILATION_ERROR,1550,1363190150,1e9,CONTESTANT,PRETESTS,0,0,0
282,A,3303194,Java 7,COMPILATION_ERROR,1905,1363190505,1e9,CONTESTANT,PRETESTS,0,0,0
282,A,3303640,Java 7,RUNTIME_ERROR,2161,1363190761,1e9,CONTESTANT,PRETESTS,0,62,0
282,A,3305117,Java 7,RUNTIME_ERROR,3103,1363191703,1e9,CONTESTANT,PRETESTS,0,62,0
282,A,3305397,Java 7,OK,3285,1363191885,1e9,CONTESTANT,TESTS,36,93,102400
282,E,3310175,Java 7,RUNTIME_ERROR,6895,1363195495,1e9,CONTESTANT,PRETESTS,0,31,0
282,E,3310275,Java 7,WRONG_ANSWER,6949,1363195549,1e9,CONTESTANT,PRETESTS,3,62,0
282,E,3310727,Java 7,WRONG_ANSWER,7193,1363195793,1e9,CONTESTANT,PRETESTS,3,78,0
282,A,3299726,GNU C++,OK,186,1363188786,1k_trash,CONTESTANT,TESTS,36,15,0
282,C,3304492,GNU C++,WRONG_ANSWER,2696,1363191296,1k_trash,CONTESTANT,PRETESTS,3,15,0
282,C,3304761,GNU C++,WRONG_ANSWER,2869,1363191469,1k_trash,CONTESTANT,PRETESTS,3,15,0
282,A,3300819,GNU C++,OK,420,1363189020,2010031220,CONTESTANT,TESTS,36,15,0
282,B,3305508,GNU C++,OK,3373,1363191973,2010031220,CONTESTANT,TESTS,54,468,9011200
282,C,3307286,GNU C++,WRONG_ANSWER,4566,1363193166,2010031220,CONTESTANT,PRETESTS,4,15,5939200
282,A,3299345,GNU C++,OK,108,1363188708,2011026137,CONTESTANT,TESTS,36,15,0
282,C,3302475,GNU C++,RUNTIME_ERROR,1455,1363190055,2011026137,CONTESTANT,TESTS,14,15,204800
282,B,3305298,GNU C++,OK,3222,1363191822,2011026137,CONTESTANT,TESTS,54,2453,15974400
282,E,3306460,GNU C++,WRONG_ANSWER,4020,1363192620,2011026137,CONTESTANT,PRETESTS,3,0,819200
282,A,3300961,GNU C++,OK,470,1363189070,20114045007,CONTESTANT,TESTS,36,15,0
282,B,3303508,GNU C++,OK,2073,1363190673,20114045007,CONTESTANT,TESTS,54,515,921600
282,C,3307768,GNU C++,WRONG_ANSWER,4939,1363193539,20114045007,CONTESTANT,PRETESTS,1,0,1945600
282,C,3308907,GNU C++,WRONG_ANSWER,5886,1363194486,20114045007,CONTESTANT,PRETESTS,4,15,1945600
282,A,3299931,GNU C++,OK,218,1363188818,3111006139,CONTESTANT,TESTS,36,15,0
282,B,3302560,GNU C++,OK,1495,1363190095,3111006139,CONTESTANT,TESTS,54,1734,13004800
282,C,3304617,GNU C++,WRONG_ANSWER,2766,1363191366,3111006139,CONTESTANT,PRETESTS,3,15,3072000
282,C,3305035,GNU C++,WRONG_ANSWER,3058,1363191658,3111006139,CONTESTANT,PRETESTS,3,0,3072000
282,C,3305962,GNU C++,WRONG_ANSWER,3675,1363192275,3111006139,CONTESTANT,PRETESTS,3,0,2048000
282,C,3307065,GNU C++,OK,4389,1363192989,3111006139,CONTESTANT,TESTS,107,265,2048000
282,A,3300078,GNU C++,OK,245,1363188845,330459659,CONTESTANT,TESTS,36,15,0
282,B,3302543,GNU C++,WRONG_ANSWER,1487,1363190087,330459659,CONTESTANT,PRETESTS,2,0,9113600
282,B,3303168,GNU C++,OK,1886,1363190486,330459659,CONTESTANT,TESTS,54,421,9113600
282,C,3307437,GNU C++,WRONG_ANSWER,4676,1363193276,330459659,CONTESTANT,PRETESTS,0,0,2048000
282,C,3307630,GNU C++,WRONG_ANSWER,4835,1363193435,330459659,CONTESTANT,PRETESTS,0,0,2048000
282,A,3300587,FPC,WRONG_ANSWER,349,1363188949,4ebyrek,CONTESTANT,PRETESTS,0,15,0
282,A,3301093,FPC,WRONG_ANSWER,544,1363189144,4ebyrek,CONTESTANT,PRETESTS,0,0,0
282,A,3301284,FPC,WRONG_ANSWER,656,1363189256,4ebyrek,CONTESTANT,PRETESTS,0,0,0
282,A,3301569,FPC,OK,851,1363189451,4ebyrek,CONTESTANT,TESTS,36,15,0
282,B,3303896,FPC,WRONG_ANSWER,2318,1363190918,4ebyrek,CONTESTANT,PRETESTS,1,15,5017600
282,A,3300164,GNU C++,OK,259,1363188859,4erneff,CONTESTANT,TESTS,36,15,0
282,C,3303552,GNU C++,CHALLENGED,2105,1363190705,4erneff,CONTESTANT,CHALLENGES,8,15,2048000
282,B,3308858,GNU C++,WRONG_ANSWER,5846,1363194446,4erneff,CONTESTANT,PRETESTS,3,15,32051200
282,B,3309175,GNU C++,WRONG_ANSWER,6103,1363194703,4erneff,CONTESTANT,PRETESTS,3,0,32051200
282,B,3309789,GNU C++,WRONG_ANSWER,6590,1363195190,4erneff,CONTESTANT,PRETESTS,4,0,32051200
282,B,3310086,GNU C++,WRONG_ANSWER,6832,1363195432,4erneff,CONTESTANT,PRETESTS,4,15,32051200
282,B,3310269,GNU C++,WRONG_ANSWER,6947,1363195547,4erneff,CONTESTANT,PRETESTS,4,0,32051200
282,A,3300694,GNU C++,OK,384,1363188984,4fun,CONTESTANT,TESTS,36,15,0
282,B,3303419,GNU C++,OK,2028,1363190628,4fun,CONTESTANT,TESTS,54,1765,10137600
282,C,3306090,GNU C++,OK,3753,1363192353,4fun,CONTESTANT,TESTS,107,31,3174400
282,A,3300499,GNU C++,OK,331,1363188931,5mds,CONTESTANT,TESTS,36,15,0
282,B,3307052,GNU C++,COMPILATION_ERROR,4379,1363192979,5mds,CONTESTANT,PRETESTS,0,0,0
282,B,3307124,GNU C++,WRONG_ANSWER,4429,1363193029,5mds,CONTESTANT,PRETESTS,1,0,41062400
282,A,3301277,Delphi,OK,651,1363189251,6ejibiu,CONTESTANT,TESTS,36,15,0
282,B,3306840,Delphi,COMPILATION_ERROR,4249,1363192849,6ejibiu,CONTESTANT,PRETESTS,0,0,0
282,B,3306997,Delphi,WRONG_ANSWER,4348,1363192948,6ejibiu,CONTESTANT,PRETESTS,4,15,8089600
282,B,3307449,Delphi,WRONG_ANSWER,4683,1363193283,6ejibiu,CONTESTANT,PRETESTS,0,0,8089600
282,B,3307567,Delphi,WRONG_ANSWER,4776,1363193376,6ejibiu,CONTESTANT,PRETESTS,4,0,8089600
282,B,3308180,Delphi,WRONG_ANSWER,5310,1363193910,6ejibiu,CONTESTANT,PRETESTS,4,15,8089600
282,B,3309311,Delphi,WRONG_ANSWER,6217,1363194817,6ejibiu,CONTESTANT,PRETESTS,4,15,8089600
282,B,3309916,Delphi,WRONG_ANSWER,6707,1363195307,6ejibiu,CONTESTANT,PRETESTS,4,0,8089600
282,A,3299735,FPC,OK,187,1363188787,7Midav7,CONTESTANT,TESTS,36,15,0
282,C,3304723,FPC,CHALLENGED,2845,1363191445,7Midav7,CONTESTANT,CHALLENGES,8,0,0
282,C,3309183,FPC,WRONG_ANSWER,6111,1363194711,7Midav7,CONTESTANT,CHALLENGES,0,0,0
282,D,3310647,FPC,WRONG_ANSWER,7160,1363195760,7Midav7,CONTESTANT,PRETESTS,7,15,409600
282,A,3301647,GNU C++,OK,901,1363189501,867032329,CONTESTANT,TESTS,36,15,0
282,A,3299876,MS C++,WRONG_ANSWER,209,1363188809,98maxim,CONTESTANT,PRETESTS,0,0,102400
282,A,3300252,MS C++,OK,275,1363188875,98maxim,CONTESTANT,TESTS,36,15,0
282,B,3301978,MS C++,OK,1146,1363189746,98maxim,CONTESTANT,TESTS,54,546,7987200
282,C,3308086,MS C++,SKIPPED,5219,1363193819,98maxim,CONTESTANT,TESTS,0,62,3788800
282,E,3310077,MS C++,WRONG_ANSWER,6825,1363195425,98maxim,CONTESTANT,TESTS,8,15,0
282,A,3299970,GNU C++,OK,223,1363188823,9974,CONTESTANT,TESTS,36,15,409600
282,B,3302618,GNU C++,WRONG_ANSWER,1531,1363190131,9974,CONTESTANT,PRETESTS,1,0,9011200
282,B,3302702,GNU C++,OK,1590,1363190190,9974,CONTESTANT,TESTS,54,625,9011200
282,C,3303766,GNU C++,WRONG_ANSWER,2241,1363190841,9974,CONTESTANT,PRETESTS,3,0,0
282,C,3304930,GNU C++,WRONG_ANSWER,2985,1363191585,9974,CONTESTANT,PRETESTS,3,15,0
282,C,3308495,GNU C++,OK,5550,1363194150,9974,CONTESTANT,TESTS,107,281,3174400
282,D,3310327,GNU C++,WRONG_ANSWER,6984,1363195584,9974,CONTESTANT,PRETESTS,4,0,0
282,D,3310541,GNU C++,WRONG_ANSWER,7107,1363195707,9974,CONTESTANT,PRETESTS,4,0,0
282,D,3310673,GNU C++,WRONG_ANSWER,7171,1363195771,9974,CONTESTANT,PRETESTS,4,15,0
282,A,3300246,GNU C++,OK,275,1363188875,9mmlitswe,CONTESTANT,TESTS,36,15,0
282,C,3308049,GNU C++,WRONG_ANSWER,5193,1363193793,9mmlitswe,CONTESTANT,TESTS,8,15,10035200
282,D,3310735,GNU C++,MEMORY_LIMIT_EXCEEDED,7197,1363195797,9mmlitswe,CONTESTANT,PRETESTS,1,203,268390400
282,A,3300535,GNU C++,OK,339,1363188939,A.B.C,CONTESTANT,TESTS,36,15,0
282,C,3302729,GNU C++,SKIPPED,1613,1363190213,A.B.C,CONTESTANT,PRETESTS,8,0,2048000
282,C,3303110,GNU C++,OK,1844,1363190444,A.B.C,CONTESTANT,TESTS,107,46,2048000
282,B,3303918,GNU C++,OK,2335,1363190935,A.B.C,CONTESTANT,TESTS,54,515,3993600
282,E,3306372,GNU C++,WRONG_ANSWER,3957,1363192557,A.B.C,CONTESTANT,TESTS,90,156,48947200
282,D,3310243,GNU C++,WRONG_ANSWER,6935,1363195535,A.B.C,CONTESTANT,TESTS,18,250,142131200
282,A,3300003,Java 7,OK,230,1363188830,A.Elahi,CONTESTANT,TESTS,36,93,0
282,B,3303586,Java 7,OK,2128,1363190728,A.Elahi,CONTESTANT,TESTS,54,1669,151859200
282,C,3308004,Java 7,WRONG_ANSWER,5156,1363193756,A.Elahi,CONTESTANT,PRETESTS,4,62,0
282,C,3308616,Java 7,WRONG_ANSWER,5655,1363194255,A.Elahi,CONTESTANT,PRETESTS,4,62,0
282,C,3309930,Java 7,WRONG_ANSWER,6713,1363195313,A.Elahi,CONTESTANT,TESTS,30,171,3686400
282,A,3301376,MS C++,WRONG_ANSWER,726,1363189326,A.nahavandi,CONTESTANT,PRETESTS,0,0,0
282,A,3302063,MS C++,OK,1205,1363189805,A.nahavandi,CONTESTANT,TESTS,36,15,0
282,B,3304038,MS C++,WRONG_ANSWER,2413,1363191013,A.nahavandi,CONTESTANT,PRETESTS,4,0,0
282,B,3304164,MS C++,WRONG_ANSWER,2500,1363191100,A.nahavandi,CONTESTANT,PRETESTS,4,0,7987200
282,B,3304445,MS C++,COMPILATION_ERROR,2668,1363191268,A.nahavandi,CONTESTANT,PRETESTS,0,0,0
282,B,3304557,MS C++,WRONG_ANSWER,2736,1363191336,A.nahavandi,CONTESTANT,PRETESTS,4,0,7987200
282,B,3305690,MS C++,WRONG_ANSWER,3489,1363192089,A.nahavandi,CONTESTANT,PRETESTS,4,0,7987200
282,B,3305937,MS C++,COMPILATION_ERROR,3656,1363192256,A.nahavandi,CONTESTANT,PRETESTS,0,0,0
282,B,3306067,MS C++,WRONG_ANSWER,3740,1363192340,A.nahavandi,CONTESTANT,PRETESTS,1,0,0
282,B,3306604,MS C++,WRONG_ANSWER,4107,1363192707,A.nahavandi,CONTESTANT,PRETESTS,0,0,7987200
282,B,3306733,MS C++,WRONG_ANSWER,4188,1363192788,A.nahavandi,CONTESTANT,PRETESTS,0,0,7987200
282,A,3300316,GNU C++,OK,288,1363188888,A07110517,CONTESTANT,TESTS,36,15,0
282,B,3304685,GNU C++,WRONG_ANSWER,2811,1363191411,A07110517,CONTESTANT,PRETESTS,2,15,10035200
282,B,3306314,GNU C++,WRONG_ANSWER,3915,1363192515,A07110517,CONTESTANT,PRETESTS,4,15,10035200
282,B,3307730,GNU C++,OK,4915,1363193515,A07110517,CONTESTANT,TESTS,54,406,10035200
282,E,3309138,GNU C++,WRONG_ANSWER,6070,1363194670,A07110517,CONTESTANT,PRETESTS,7,0,921600
282,A,3308146,Python 2,RUNTIME_ERROR,5282,1363193882,A1ice,CONTESTANT,PRETESTS,0,46,0
282,A,3308450,FPC,OK,5518,1363194118,A1ice,CONTESTANT,TESTS,36,15,0
282,A,3302090,MS C++,OK,1222,1363189822,A3s,CONTESTANT,TESTS,36,15,0
282,A,3300021,GNU C++,CHALLENGED,234,1363188834,ABL,CONTESTANT,CHALLENGES,5,0,0
282,B,3304067,GNU C++,OK,2427,1363191027,ABL,CONTESTANT,TESTS,54,1859,24678400
282,A,3305355,GNU C++,WRONG_ANSWER,3257,1363191857,ABL,CONTESTANT,PRETESTS,4,15,0
282,A,3305628,GNU C++,WRONG_ANSWER,3441,1363192041,ABL,CONTESTANT,CHALLENGES,0,15,0
282,A,3306669,GNU C++,OK,4147,1363192747,ABL,CONTESTANT,TESTS,36,15,0
282,C,3307561,GNU C++,CHALLENGED,4771,1363193371,ABL,CONTESTANT,CHALLENGES,8,0,0
282,D,3310335,GNU C++,WRONG_ANSWER,6986,1363195586,ABL,CONTESTANT,PRETESTS,4,0,0
282,C,3310680,GNU C++,WRONG_ANSWER,7173,1363195773,ABL,CONTESTANT,CHALLENGES,0,15,0
282,C,3310741,GNU C++,OK,7199,1363195799,ABL,CONTESTANT,TESTS,107,281,3174400
282,A,3300140,GNU C++,OK,255,1363188855,ACE2012,CONTESTANT,TESTS,36,15,0
282,B,3301702,GNU C++,OK,937,1363189537,ACE2012,CONTESTANT,TESTS,54,484,0
282,C,3302872,GNU C++,OK,1697,1363190297,ACE2012,CONTESTANT,TESTS,107,46,2048000
282,E,3308455,GNU C++,WRONG_ANSWER,5519,1363194119,ACE2012,CONTESTANT,PRETESTS,7,46,52838400
282,E,3308861,GNU C++,SKIPPED,5847,1363194447,ACE2012,CONTESTANT,PRETESTS,8,46,52838400
282,E,3308938,GNU C++,WRONG_ANSWER,5914,1363194514,ACE2012,CONTESTANT,TESTS,11,46,52838400
282,D,3310147,GNU C++,WRONG_ANSWER,6871,1363195471,ACE2012,CONTESTANT,PRETESTS,4,15,0
282,D,3310405,GNU C++,WRONG_ANSWER,7029,1363195629,ACE2012,CONTESTANT,PRETESTS,4,0,0
282,A,3300471,GNU C++,OK,324,1363188924,ACMICPCICPCICPCICPCIPSC,CONTESTANT,TESTS,36,15,0
282,B,3302817,GNU C++,OK,1661,1363190261,ACMICPCICPCICPCICPCIPSC,CONTESTANT,TESTS,54,1734,10137600
282,C,3305991,GNU C++,WRONG_ANSWER,3688,1363192288,ACMICPCICPCICPCICPCIPSC,CONTESTANT,PRETESTS,3,0,0
282,C,3306074,GNU C++,WRONG_ANSWER,3743,1363192343,ACMICPCICPCICPCICPCIPSC,CONTESTANT,PRETESTS,3,0,0
282,C,3306337,GNU C++,COMPILATION_ERROR,3934,1363192534,ACMICPCICPCICPCICPCIPSC,CONTESTANT,PRETESTS,0,0,0
282,C,3306950,GNU C++,WRONG_ANSWER,4323,1363192923,ACMICPCICPCICPCICPCIPSC,CONTESTANT,PRETESTS,3,0,0
282,D,3307431,GNU C++,WRONG_ANSWER,4672,1363193272,ACMICPCICPCICPCICPCIPSC,CONTESTANT,PRETESTS,4,0,0
282,C,3307927,GNU C++,COMPILATION_ERROR,5080,1363193680,ACMICPCICPCICPCICPCIPSC,CONTESTANT,PRETESTS,0,0,0
282,C,3307981,GNU C++,WRONG_ANSWER,5137,1363193737,ACMICPCICPCICPCICPCIPSC,CONTESTANT,PRETESTS,3,15,0
282,C,3308067,GNU C++,COMPILATION_ERROR,5203,1363193803,ACMICPCICPCICPCICPCIPSC,CONTESTANT,PRETESTS,0,0,0
