contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1513,B,112696320,C++17 (GCC 7-32),WRONG_ANSWER,4735,1618156435,-Kaiser-,CONTESTANT,PRETESTS,1,46,102400
1513,B,112698365,C++17 (GCC 7-32),WRONG_ANSWER,5128,1618156828,-Kaiser-,CONTESTANT,PRETESTS,1,46,102400
1513,B,112699893,C++17 (GCC 7-32),WRONG_ANSWER,5439,1618157139,-Kaiser-,CONTESTANT,PRETESTS,1,31,102400
1513,B,112700959,C++17 (GCC 7-32),WRONG_ANSWER,5648,1618157348,-Kaiser-,CONTESTANT,PRETESTS,1,46,102400
1513,A,112666470,C++17 (GCC 9-64),OK,555,1618152255,-MadmaX-,CONTESTANT,TESTS,9,15,0
1513,B,112704319,C++17 (GCC 9-64),WRONG_ANSWER,6286,1618157986,-MadmaX-,CONTESTANT,PRETESTS,1,46,16076800
1513,B,112706804,C++17 (GCC 9-64),OK,6742,1618158442,-MadmaX-,CONTESTANT,TESTS,16,171,40243200
1513,A,112670223,C++17 (GCC 7-32),OK,894,1618152594,-Un_known_,CONTESTANT,TESTS,9,31,0
1513,B,112678838,C++17 (GCC 7-32),WRONG_ANSWER,1951,1618153651,-Un_known_,CONTESTANT,PRETESTS,1,156,102400
1513,B,112684422,C++17 (GCC 7-32),WRONG_ANSWER,2749,1618154449,-Un_known_,CONTESTANT,PRETESTS,1,109,102400
1513,B,112695325,C++17 (GCC 7-32),WRONG_ANSWER,4559,1618156259,-Un_known_,CONTESTANT,PRETESTS,1,109,102400
1513,A,112664393,C++17 (GCC 7-32),OK,379,1618152079,-XX,CONTESTANT,TESTS,9,31,4198400
1513,B,112678097,C++17 (GCC 7-32),WRONG_ANSWER,1850,1618153550,-XX,CONTESTANT,PRETESTS,1,61,24166400
1513,C,112685597,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2933,1618154633,-XX,CONTESTANT,PRETESTS,1,1000,3993600
1513,C,112695260,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4550,1618156250,-XX,CONTESTANT,PRETESTS,2,1000,92160000
1513,C,112699056,C++17 (GCC 7-32),OK,5275,1618156975,-XX,CONTESTANT,TESTS,21,842,194764800
1513,B,112701824,C++17 (GCC 7-32),OK,5813,1618157513,-XX,CONTESTANT,TESTS,16,93,28262400
1513,A,112669004,C++17 (GCC 9-64),OK,772,1618152472,-_-ICARUS-_-,CONTESTANT,TESTS,9,31,0
1513,A,112668905,C++17 (GCC 7-32),OK,763,1618152463,-_o,CONTESTANT,TESTS,9,30,0
1513,B,112692446,C++17 (GCC 7-32),WRONG_ANSWER,4051,1618155751,-_o,CONTESTANT,PRETESTS,0,15,0
1513,B,112692975,C++17 (GCC 7-32),WRONG_ANSWER,4144,1618155844,-_o,CONTESTANT,PRETESTS,2,62,1024000
1513,B,112693154,C++17 (GCC 7-32),OK,4175,1618155875,-_o,CONTESTANT,TESTS,16,93,2457600
1513,D,112697778,C++17 (GCC 7-32),WRONG_ANSWER,5010,1618156710,-_o,CONTESTANT,PRETESTS,1,62,819200
1513,C,112708161,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6976,1618158676,-_o,CONTESTANT,PRETESTS,2,1000,0
1513,C,112709302,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7139,1618158839,-_o,CONTESTANT,PRETESTS,2,1000,0
1513,A,112665975,C++14 (GCC 6-32),OK,513,1618152213,-hp,CONTESTANT,TESTS,9,31,102400
1513,B,112678587,C++14 (GCC 6-32),WRONG_ANSWER,1916,1618153616,-hp,CONTESTANT,PRETESTS,1,30,1638400
1513,A,112670954,C++17 (GCC 7-32),OK,971,1618152671,-manque-,CONTESTANT,TESTS,9,31,102400
1513,B,112689368,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3527,1618155227,-manque-,CONTESTANT,PRETESTS,1,2000,12800000
1513,B,112690146,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3648,1618155348,-manque-,CONTESTANT,PRETESTS,1,2000,13619200
1513,B,112691398,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3864,1618155564,-manque-,CONTESTANT,PRETESTS,1,2000,15769600
1513,B,112694421,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4392,1618156092,-manque-,CONTESTANT,PRETESTS,1,2000,16179200
1513,B,112694849,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4475,1618156175,-manque-,CONTESTANT,PRETESTS,1,2000,15360000
1513,B,112696626,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4794,1618156494,-manque-,CONTESTANT,PRETESTS,1,2000,15462400
1513,B,112703028,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6038,1618157738,-manque-,CONTESTANT,PRETESTS,1,2000,16998400
1513,B,112705441,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6488,1618158188,-manque-,CONTESTANT,PRETESTS,1,2000,16281600
1513,A,112674742,C++17 (GCC 7-32),OK,1406,1618153106,-thedarkhorse,CONTESTANT,TESTS,9,30,0
1513,A,112672101,C++14 (GCC 6-32),OK,1098,1618152798,........,CONTESTANT,TESTS,9,15,0
1513,A,112690275,C++17 (GCC 7-32),WRONG_ANSWER,3670,1618155370,...nvm,CONTESTANT,PRETESTS,1,15,0
1513,A,112693847,C++17 (GCC 7-32),OK,4294,1618155994,...nvm,CONTESTANT,TESTS,9,31,0
1513,A,112664058,GNU C++11,OK,346,1618152046,..ow_ow..,CONTESTANT,TESTS,9,15,0
1513,B,112670697,GNU C++11,WRONG_ANSWER,944,1618152644,..ow_ow..,CONTESTANT,PRETESTS,1,78,1638400
1513,C,112677758,GNU C++11,OK,1800,1618153500,..ow_ow..,CONTESTANT,TESTS,21,374,16076800
1513,B,112682918,GNU C++11,OK,2523,1618154223,..ow_ow..,CONTESTANT,TESTS,16,139,9728000
1513,E,112691805,GNU C++11,WRONG_ANSWER,3934,1618155634,..ow_ow..,CONTESTANT,PRETESTS,1,77,2355200
1513,E,112692501,GNU C++11,WRONG_ANSWER,4060,1618155760,..ow_ow..,CONTESTANT,PRETESTS,1,62,2457600
1513,E,112692744,GNU C++11,WRONG_ANSWER,4106,1618155806,..ow_ow..,CONTESTANT,PRETESTS,1,62,2355200
1513,E,112692845,C++17 (GCC 7-32),WRONG_ANSWER,4121,1618155821,..ow_ow..,CONTESTANT,PRETESTS,3,46,2355200
1513,D,112701325,C++17 (GCC 7-32),OK,5717,1618157417,..ow_ow..,CONTESTANT,TESTS,35,93,9625600
1513,F,112707539,C++17 (GCC 7-32),OK,6874,1618158574,..ow_ow..,CONTESTANT,TESTS,103,218,4812800
1513,A,112663121,C++17 (GCC 9-64),WRONG_ANSWER,248,1618151948,.Mahdi.,CONTESTANT,PRETESTS,0,15,0
1513,A,112663698,C++17 (GCC 9-64),OK,313,1618152013,.Mahdi.,CONTESTANT,TESTS,9,15,0
1513,B,112671282,C++17 (GCC 9-64),OK,1005,1618152705,.Mahdi.,CONTESTANT,TESTS,16,61,819200
1513,C,112676047,C++17 (GCC 9-64),OK,1568,1618153268,.Mahdi.,CONTESTANT,TESTS,21,139,7987200
1513,D,112697155,C++17 (GCC 9-64),WRONG_ANSWER,4892,1618156592,.Mahdi.,CONTESTANT,PRETESTS,2,31,3993600
1513,D,112698682,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,5195,1618156895,.Mahdi.,CONTESTANT,PRETESTS,2,2000,3993600
1513,D,112699320,C++17 (GCC 9-64),OK,5328,1618157028,.Mahdi.,CONTESTANT,TESTS,35,93,3174400
1513,A,112664327,C++14 (GCC 6-32),OK,372,1618152072,.Sara.,CONTESTANT,TESTS,9,15,0
1513,B,112672756,C++14 (GCC 6-32),OK,1171,1618152871,.Sara.,CONTESTANT,TESTS,16,77,4812800
1513,C,112676357,C++14 (GCC 6-32),OK,1612,1618153312,.Sara.,CONTESTANT,TESTS,21,249,16076800
1513,D,112682853,C++14 (GCC 6-32),OK,2514,1618154214,.Sara.,CONTESTANT,TESTS,35,108,3993600
1513,E,112689186,C++14 (GCC 6-32),WRONG_ANSWER,3500,1618155200,.Sara.,CONTESTANT,PRETESTS,4,15,819200
1513,E,112699737,C++14 (GCC 6-32),WRONG_ANSWER,5411,1618157111,.Sara.,CONTESTANT,PRETESTS,3,156,6451200
1513,E,112702096,C++14 (GCC 6-32),WRONG_ANSWER,5860,1618157560,.Sara.,CONTESTANT,PRETESTS,4,171,6451200
1513,E,112708308,C++14 (GCC 6-32),WRONG_ANSWER,6997,1618158697,.Sara.,CONTESTANT,PRETESTS,2,140,6451200
1513,A,112675222,C++14 (GCC 6-32),WRONG_ANSWER,1462,1618153162,.lil_heart.,CONTESTANT,PRETESTS,1,15,0
1513,A,112677020,C++14 (GCC 6-32),OK,1699,1618153399,.lil_heart.,CONTESTANT,TESTS,9,30,0
1513,A,112669018,C++17 (GCC 7-32),WRONG_ANSWER,773,1618152473,.pandey_39,CONTESTANT,PRETESTS,0,15,0
1513,A,112670267,C++17 (GCC 7-32),WRONG_ANSWER,899,1618152599,.pandey_39,CONTESTANT,PRETESTS,1,15,0
1513,A,112672856,C++17 (GCC 7-32),WRONG_ANSWER,1185,1618152885,.pandey_39,CONTESTANT,PRETESTS,1,15,0
1513,A,112678519,C++17 (GCC 7-32),OK,1907,1618153607,.pandey_39,CONTESTANT,TESTS,9,15,0
1513,A,112670924,C++17 (GCC 7-32),WRONG_ANSWER,967,1618152667,01-Abhinav,CONTESTANT,PRETESTS,0,15,0
1513,A,112675792,C++17 (GCC 7-32),WRONG_ANSWER,1534,1618153234,01-Abhinav,CONTESTANT,PRETESTS,0,0,204800
1513,A,112682885,C++17 (GCC 7-32),WRONG_ANSWER,2518,1618154218,01-Abhinav,CONTESTANT,PRETESTS,0,15,0
1513,A,112686877,C++17 (GCC 7-32),OK,3128,1618154828,01-Abhinav,CONTESTANT,TESTS,9,15,0
1513,A,112666906,C++14 (GCC 6-32),OK,592,1618152292,018-20113-Nurbolat-9,CONTESTANT,TESTS,9,15,7987200
1513,A,112667300,C++17 (GCC 7-32),WRONG_ANSWER,623,1618152323,01eg,CONTESTANT,PRETESTS,0,0,0
1513,A,112668633,C++17 (GCC 7-32),OK,740,1618152440,01eg,CONTESTANT,TESTS,9,30,0
1513,B,112681363,C++17 (GCC 7-32),OK,2295,1618153995,01eg,CONTESTANT,TESTS,16,405,3174400
1513,C,112690281,C++17 (GCC 7-32),RUNTIME_ERROR,3671,1618155371,01eg,CONTESTANT,PRETESTS,2,904,0
1513,C,112690486,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3706,1618155406,01eg,CONTESTANT,PRETESTS,2,1000,16076800
1513,C,112693403,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4217,1618155917,01eg,CONTESTANT,PRETESTS,2,1000,1638400
1513,C,112694748,C++17 (GCC 7-32),OK,4455,1618156155,01eg,CONTESTANT,TESTS,21,249,1638400
1513,D,112709122,C++17 (GCC 7-32),WRONG_ANSWER,7113,1618158813,01eg,CONTESTANT,PRETESTS,1,452,47308800
1513,D,112709286,C++17 (GCC 7-32),WRONG_ANSWER,7136,1618158836,01eg,CONTESTANT,PRETESTS,1,545,47308800
1513,D,112709410,C++17 (GCC 7-32),WRONG_ANSWER,7153,1618158853,01eg,CONTESTANT,PRETESTS,1,545,47308800
1513,D,112709619,C++17 (GCC 7-32),WRONG_ANSWER,7174,1618158874,01eg,CONTESTANT,PRETESTS,1,623,85094400
1513,A,112692372,C++14 (GCC 6-32),WRONG_ANSWER,4037,1618155737,01prateek,CONTESTANT,PRETESTS,1,15,0
1513,A,112679291,C++14 (GCC 6-32),WRONG_ANSWER,2011,1618153711,062,CONTESTANT,PRETESTS,0,15,0
1513,A,112682559,C++14 (GCC 6-32),OK,2469,1618154169,062,CONTESTANT,TESTS,9,15,0
1513,A,112669797,C++17 (GCC 7-32),WRONG_ANSWER,849,1618152549,0LJAS,CONTESTANT,PRETESTS,1,0,204800
1513,A,112685088,C++17 (GCC 7-32),OK,2854,1618154554,0LJAS,CONTESTANT,TESTS,9,15,204800
1513,A,112686114,C++17 (GCC 7-32),RUNTIME_ERROR,3011,1618154711,0MathSkill,CONTESTANT,PRETESTS,0,15,102400
1513,A,112688248,C++17 (GCC 7-32),WRONG_ANSWER,3348,1618155048,0MathSkill,CONTESTANT,PRETESTS,1,0,0
1513,A,112689051,C++17 (GCC 7-32),OK,3478,1618155178,0MathSkill,CONTESTANT,TESTS,9,31,0
1513,A,112670890,C++17 (GCC 9-64),OK,964,1618152664,0NE_MORE_TIME,CONTESTANT,TESTS,9,15,0
1513,C,112690063,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,3636,1618155336,0NE_MORE_TIME,CONTESTANT,PRETESTS,2,1000,0
1513,C,112694701,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,4445,1618156145,0NE_MORE_TIME,CONTESTANT,PRETESTS,2,1000,0
1513,A,112680113,C++17 (GCC 7-32),WRONG_ANSWER,2126,1618153826,0_1,CONTESTANT,PRETESTS,0,0,0
1513,A,112669781,C++17 (GCC 7-32),WRONG_ANSWER,848,1618152548,0kaMi,CONTESTANT,PRETESTS,1,15,0
1513,A,112679441,C++17 (GCC 7-32),WRONG_ANSWER,2032,1618153732,0kaMi,CONTESTANT,PRETESTS,0,0,0
1513,A,112680756,C++17 (GCC 7-32),WRONG_ANSWER,2210,1618153910,0kaMi,CONTESTANT,PRETESTS,0,0,0
1513,A,112683067,C++17 (GCC 7-32),WRONG_ANSWER,2547,1618154247,0kaMi,CONTESTANT,PRETESTS,1,15,0
1513,A,112685586,C++17 (GCC 7-32),OK,2931,1618154631,0kaMi,CONTESTANT,TESTS,9,15,0
1513,A,112667008,C++17 (GCC 7-32),WRONG_ANSWER,600,1618152300,0loSh_23,CONTESTANT,PRETESTS,0,0,0
1513,A,112668955,C++17 (GCC 7-32),WRONG_ANSWER,768,1618152468,0loSh_23,CONTESTANT,PRETESTS,1,0,0
1513,A,112670163,C++17 (GCC 7-32),WRONG_ANSWER,888,1618152588,0loSh_23,CONTESTANT,PRETESTS,1,15,0
1513,A,112673350,C++17 (GCC 7-32),WRONG_ANSWER,1240,1618152940,0loSh_23,CONTESTANT,PRETESTS,1,15,0
1513,A,112676050,C++17 (GCC 7-32),OK,1568,1618153268,0loSh_23,CONTESTANT,TESTS,9,15,0
1513,B,112697451,C++17 (GCC 7-32),WRONG_ANSWER,4950,1618156650,0loSh_23,CONTESTANT,PRETESTS,1,124,1638400
1513,B,112707633,C++17 (GCC 7-32),WRONG_ANSWER,6888,1618158588,0loSh_23,CONTESTANT,PRETESTS,1,124,1638400
1513,B,112708434,C++17 (GCC 7-32),WRONG_ANSWER,7014,1618158714,0loSh_23,CONTESTANT,PRETESTS,3,343,2457600
1513,B,112709624,C++17 (GCC 7-32),OK,7174,1618158874,0loSh_23,CONTESTANT,TESTS,16,389,2355200
1513,A,112700583,C++17 (GCC 7-32),WRONG_ANSWER,5578,1618157278,0nly0nce,CONTESTANT,PRETESTS,0,0,0
1513,A,112663517,C++17 (GCC 7-32),OK,297,1618151997,0proRam0,CONTESTANT,TESTS,9,15,0
1513,B,112680224,C++17 (GCC 7-32),WRONG_ANSWER,2139,1618153839,0proRam0,CONTESTANT,PRETESTS,1,46,0
1513,A,112663871,C++14 (GCC 6-32),OK,330,1618152030,0rez,CONTESTANT,TESTS,9,30,0
1513,B,112670054,C++14 (GCC 6-32),OK,876,1618152576,0rez,CONTESTANT,TESTS,16,92,9011200
1513,C,112676616,C++14 (GCC 6-32),OK,1649,1618153349,0rez,CONTESTANT,TESTS,21,264,16076800
1513,D,112691816,C++14 (GCC 6-32),WRONG_ANSWER,3937,1618155637,0rez,CONTESTANT,PRETESTS,1,202,29081600
1513,D,112693941,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,4309,1618156009,0rez,CONTESTANT,PRETESTS,1,780,268390400
1513,D,112695674,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,4613,1618156313,0rez,CONTESTANT,PRETESTS,1,795,268390400
1513,D,112696578,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,4784,1618156484,0rez,CONTESTANT,PRETESTS,1,764,268390400
1513,D,112697443,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,4949,1618156649,0rez,CONTESTANT,PRETESTS,1,701,268390400
1513,D,112697922,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,5043,1618156743,0rez,CONTESTANT,PRETESTS,1,748,268390400
1513,D,112700967,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5650,1618157350,0rez,CONTESTANT,PRETESTS,8,2000,26112000
1513,D,112705740,C++14 (GCC 6-32),OK,6539,1618158239,0rez,CONTESTANT,TESTS,35,405,28672000
1513,A,112664231,C++17 (GCC 7-32),OK,362,1618152062,0xDkXy_0,CONTESTANT,TESTS,9,15,0
1513,B,112681837,C++17 (GCC 7-32),OK,2367,1618154067,0xDkXy_0,CONTESTANT,TESTS,16,108,1638400
1513,A,112686000,C++17 (GCC 9-64),WRONG_ANSWER,2994,1618154694,100Lucks,CONTESTANT,PRETESTS,1,0,0
1513,A,112663310,C++14 (GCC 6-32),OK,273,1618151973,100gods,CONTESTANT,TESTS,9,15,0
1513,B,112670969,C++14 (GCC 6-32),OK,973,1618152673,100gods,CONTESTANT,TESTS,16,93,9625600
1513,C,112683835,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2656,1618154356,100gods,CONTESTANT,PRETESTS,2,1000,0
1513,C,112695339,C++14 (GCC 6-32),WRONG_ANSWER,4563,1618156263,100gods,CONTESTANT,PRETESTS,2,218,1638400
1513,C,112698054,C++14 (GCC 6-32),OK,5070,1618156770,100gods,CONTESTANT,TESTS,21,280,1638400
1513,D,112701333,C++14 (GCC 6-32),WRONG_ANSWER,5718,1618157418,100gods,CONTESTANT,PRETESTS,1,108,1536000
1513,A,112683079,C++17 (GCC 7-32),OK,2550,1618154250,1016huobao,CONTESTANT,TESTS,9,31,0
1513,B,112702574,C++17 (GCC 7-32),WRONG_ANSWER,5948,1618157648,1016huobao,CONTESTANT,PRETESTS,1,62,1638400
1513,B,112703952,C++17 (GCC 7-32),WRONG_ANSWER,6217,1618157917,1016huobao,CONTESTANT,PRETESTS,1,62,1638400
1513,B,112705455,C++17 (GCC 7-32),OK,6491,1618158191,1016huobao,CONTESTANT,TESTS,16,108,1638400
1513,A,112668619,C++17 (GCC 7-32),OK,739,1618152439,1024mb,CONTESTANT,TESTS,9,15,204800
1513,B,112683917,C++17 (GCC 7-32),OK,2669,1618154369,1024mb,CONTESTANT,TESTS,16,405,16281600
1513,C,112699122,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5290,1618156990,1024mb,CONTESTANT,PRETESTS,1,1000,204800
1513,C,112699444,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5353,1618157053,1024mb,CONTESTANT,PRETESTS,1,1000,204800
1513,C,112708492,C++17 (GCC 7-32),OK,7025,1618158725,1024mb,CONTESTANT,TESTS,21,685,8192000
1513,A,112670187,C++14 (GCC 6-32),OK,890,1618152590,1101_,CONTESTANT,TESTS,9,15,102400
1513,B,112676981,C++14 (GCC 6-32),WRONG_ANSWER,1694,1618153394,1101_,CONTESTANT,PRETESTS,1,109,921600
1513,B,112682644,C++14 (GCC 6-32),OK,2482,1618154182,1101_,CONTESTANT,TESTS,16,374,7372800
1513,C,112698459,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5148,1618156848,1101_,CONTESTANT,PRETESTS,2,1000,819200
1513,C,112700392,C++14 (GCC 6-32),WRONG_ANSWER,5543,1618157243,1101_,CONTESTANT,PRETESTS,2,171,819200
1513,C,112700666,C++14 (GCC 6-32),OK,5592,1618157292,1101_,CONTESTANT,TESTS,21,217,819200
1513,D,112709916,C++14 (GCC 6-32),WRONG_ANSWER,7197,1618158897,1101_,CONTESTANT,PRETESTS,0,0,1638400
1513,A,112665732,C++17 (GCC 9-64),OK,493,1618152193,11eyes,CONTESTANT,TESTS,9,31,0
1513,B,112686632,C++17 (GCC 9-64),WRONG_ANSWER,3088,1618154788,11eyes,CONTESTANT,PRETESTS,1,31,0
1513,B,112688177,C++17 (GCC 9-64),WRONG_ANSWER,3336,1618155036,11eyes,CONTESTANT,PRETESTS,1,30,0
1513,B,112689474,C++17 (GCC 9-64),WRONG_ANSWER,3544,1618155244,11eyes,CONTESTANT,PRETESTS,1,15,0
1513,B,112690101,C++17 (GCC 9-64),OK,3642,1618155342,11eyes,CONTESTANT,TESTS,16,77,14540800
1513,C,112700986,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,5654,1618157354,11eyes,CONTESTANT,PRETESTS,2,1000,0
1513,C,112709521,C++17 (GCC 9-64),OK,7165,1618158865,11eyes,CONTESTANT,TESTS,21,483,120217600
1513,A,112667504,C++14 (GCC 6-32),OK,638,1618152338,11thCommandment,CONTESTANT,TESTS,9,31,20480000
1513,A,112665135,C++17 (GCC 7-32),WRONG_ANSWER,442,1618152142,12345679,CONTESTANT,PRETESTS,0,15,0
1513,A,112666272,C++17 (GCC 7-32),WRONG_ANSWER,537,1618152237,12345679,CONTESTANT,PRETESTS,0,0,0
1513,A,112668989,C++17 (GCC 7-32),OK,770,1618152470,12345679,CONTESTANT,TESTS,9,30,0
1513,B,112690762,C++17 (GCC 7-32),OK,3752,1618155452,12345679,CONTESTANT,TESTS,16,405,2457600
1513,C,112701024,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5662,1618157362,12345679,CONTESTANT,PRETESTS,1,1000,0
1513,A,112670989,C++17 (GCC 7-32),OK,976,1618152676,123456pppp1234,CONTESTANT,TESTS,9,15,0
1513,B,112688686,C++17 (GCC 7-32),WRONG_ANSWER,3415,1618155115,123456pppp1234,CONTESTANT,PRETESTS,1,124,0
1513,A,112666680,C++17 (GCC 9-64),OK,573,1618152273,123kinkin,CONTESTANT,TESTS,9,30,0
1513,A,112665010,C++17 (GCC 7-32),OK,431,1618152131,123zzz,CONTESTANT,TESTS,9,15,3993600
1513,B,112674507,C++17 (GCC 7-32),WRONG_ANSWER,1377,1618153077,123zzz,CONTESTANT,PRETESTS,2,62,819200
1513,B,112675244,C++17 (GCC 7-32),OK,1465,1618153165,123zzz,CONTESTANT,TESTS,16,78,1638400
1513,C,112688529,C++17 (GCC 7-32),OK,3391,1618155091,123zzz,CONTESTANT,TESTS,21,468,24064000
1513,D,112706959,C++17 (GCC 7-32),WRONG_ANSWER,6771,1618158471,123zzz,CONTESTANT,PRETESTS,1,1216,14438400
1513,D,112708477,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7021,1618158721,123zzz,CONTESTANT,PRETESTS,1,2000,14438400
1513,D,112709161,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7119,1618158819,123zzz,CONTESTANT,PRETESTS,0,2000,14438400
1513,A,112676301,PyPy 3,RUNTIME_ERROR,1605,1618153305,1253rohit,CONTESTANT,PRETESTS,0,124,2457600
1513,A,112676913,PyPy 3,WRONG_ANSWER,1686,1618153386,1253rohit,CONTESTANT,PRETESTS,0,77,0
1513,A,112667164,C++17 (GCC 7-32),OK,613,1618152313,127.0.0.1,CONTESTANT,TESTS,9,30,0
1513,B,112684673,C++17 (GCC 7-32),WRONG_ANSWER,2786,1618154486,127.0.0.1,CONTESTANT,PRETESTS,1,139,102400
1513,B,112690355,C++17 (GCC 7-32),OK,3684,1618155384,127.0.0.1,CONTESTANT,TESTS,16,390,9830400
1513,A,112662813,C++17 (GCC 7-32),WRONG_ANSWER,185,1618151885,1319forever,CONTESTANT,PRETESTS,1,15,3174400
1513,A,112664011,C++17 (GCC 7-32),WRONG_ANSWER,342,1618152042,1319forever,CONTESTANT,PRETESTS,0,0,3174400
1513,A,112665643,C++17 (GCC 7-32),OK,486,1618152186,1319forever,CONTESTANT,TESTS,9,30,3174400
1513,B,112693575,C++17 (GCC 7-32),WRONG_ANSWER,4245,1618155945,1319forever,CONTESTANT,PRETESTS,2,77,3174400
1513,B,112694609,C++17 (GCC 7-32),WRONG_ANSWER,4429,1618156129,1319forever,CONTESTANT,PRETESTS,2,46,3174400
