contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
552,B,11651393,MS C++,WRONG_ANSWER,6198,1434651198,7osny,CONTESTANT,PRETESTS,2,0,0
552,B,11652637,MS C++,WRONG_ANSWER,6779,1434651779,7osny,CONTESTANT,PRETESTS,2,31,0
552,B,11653560,MS C++,WRONG_ANSWER,7154,1434652154,7osny,CONTESTANT,PRETESTS,2,0,0
552,A,11639426,GNU C++,OK,1138,1434646138,8005,CONTESTANT,TESTS,26,30,4096000
552,B,11643363,GNU C++,OK,2403,1434647403,8005,CONTESTANT,TESTS,55,15,0
552,C,11646837,GNU C++,WRONG_ANSWER,3878,1434648878,8005,CONTESTANT,PRETESTS,5,15,0
552,A,11640087,GNU C++,OK,1335,1434646335,A.BATJARGAL,CONTESTANT,TESTS,26,30,0
552,B,11641293,GNU C++,WRONG_ANSWER,1702,1434646702,A.BATJARGAL,CONTESTANT,PRETESTS,4,15,0
552,B,11643688,GNU C++,OK,2525,1434647525,A.BATJARGAL,CONTESTANT,TESTS,55,30,0
552,D,11647191,GNU C++,COMPILATION_ERROR,4046,1434649046,A.BATJARGAL,CONTESTANT,PRETESTS,0,0,0
552,D,11647314,GNU C++,OK,4100,1434649100,A.BATJARGAL,CONTESTANT,TESTS,59,1716,0
552,C,11649952,GNU C++,WRONG_ANSWER,5435,1434650435,A.BATJARGAL,CONTESTANT,PRETESTS,0,0,0
552,C,11650216,GNU C++,WRONG_ANSWER,5580,1434650580,A.BATJARGAL,CONTESTANT,PRETESTS,6,15,0
552,C,11651167,GNU C++,WRONG_ANSWER,6074,1434651074,A.BATJARGAL,CONTESTANT,PRETESTS,6,30,0
552,B,11641304,GNU C++11,WRONG_ANSWER,1705,1434646705,A7medElsayed,CONTESTANT,PRETESTS,2,15,0
552,B,11649434,GNU C++11,TIME_LIMIT_EXCEEDED,5152,1434650152,A7medElsayed,CONTESTANT,PRETESTS,4,1000,0
552,A,11639165,GNU C++,OK,1068,1434646068,ACMer_hades,CONTESTANT,TESTS,26,31,102400
552,B,11643280,GNU C++,OK,2367,1434647367,ACMer_hades,CONTESTANT,TESTS,55,30,0
552,A,11636887,GNU C++11,OK,485,1434645485,AC_Takeoff,CONTESTANT,TESTS,26,15,0
552,B,11640488,GNU C++11,WRONG_ANSWER,1450,1434646450,AC_Takeoff,CONTESTANT,PRETESTS,0,15,0
552,B,11640894,GNU C++11,WRONG_ANSWER,1572,1434646572,AC_Takeoff,CONTESTANT,PRETESTS,0,0,0
552,B,11642617,GNU C++11,WRONG_ANSWER,2126,1434647126,AC_Takeoff,CONTESTANT,PRETESTS,3,0,0
552,B,11644577,GNU C++11,WRONG_ANSWER,2890,1434647890,AC_Takeoff,CONTESTANT,PRETESTS,4,15,0
552,B,11644754,GNU C++11,WRONG_ANSWER,2958,1434647958,AC_Takeoff,CONTESTANT,PRETESTS,4,0,0
552,B,11645629,GNU C++11,OK,3319,1434648319,AC_Takeoff,CONTESTANT,TESTS,55,31,0
552,A,11636685,GNU C,COMPILATION_ERROR,433,1434645433,AD_GOD,CONTESTANT,PRETESTS,0,0,0
552,A,11637039,GNU C,COMPILATION_ERROR,525,1434645525,AD_GOD,CONTESTANT,PRETESTS,0,0,0
552,A,11637912,Python 3,OK,745,1434645745,AD_GOD,CONTESTANT,TESTS,26,61,0
552,B,11639844,Python 3,OK,1261,1434646261,AD_GOD,CONTESTANT,TESTS,55,62,0
552,C,11648057,Python 3,WRONG_ANSWER,4466,1434649466,AD_GOD,CONTESTANT,PRETESTS,1,31,0
552,A,11637403,GNU C++11,OK,611,1434645611,AFN,CONTESTANT,TESTS,26,15,0
552,E,11649893,GNU C++11,WRONG_ANSWER,5403,1434650403,AFN,CONTESTANT,PRETESTS,0,15,0
552,B,11649964,GNU C++11,OK,5442,1434650442,AFN,CONTESTANT,TESTS,55,31,0
552,A,11636956,GNU C++,OK,506,1434645506,AHappyFlower,CONTESTANT,TESTS,26,15,0
552,B,11640048,GNU C++,WRONG_ANSWER,1322,1434646322,AHappyFlower,CONTESTANT,PRETESTS,4,30,0
552,B,11643259,GNU C++,OK,2359,1434647359,AHappyFlower,CONTESTANT,TESTS,55,15,0
552,C,11647972,GNU C++,WRONG_ANSWER,4424,1434649424,AHappyFlower,CONTESTANT,TESTS,26,31,0
552,A,11638080,GNU C++11,OK,790,1434645790,AK94,CONTESTANT,TESTS,26,15,0
552,B,11642275,GNU C++11,OK,2016,1434647016,AK94,CONTESTANT,TESTS,55,30,0
552,C,11652267,GNU C++11,WRONG_ANSWER,6605,1434651605,AK94,CONTESTANT,PRETESTS,7,15,0
552,B,11650749,GNU C++11,OK,5866,1434650866,AKP,CONTESTANT,TESTS,55,31,0
552,C,11653405,GNU C++11,WRONG_ANSWER,7107,1434652107,AKP,CONTESTANT,PRETESTS,3,15,0
552,A,11638058,GNU C++,OK,784,1434645784,ALKONDR,CONTESTANT,TESTS,26,15,0
552,B,11639231,GNU C++,TIME_LIMIT_EXCEEDED,1087,1434646087,ALKONDR,CONTESTANT,PRETESTS,4,1000,0
552,B,11642571,GNU C++,WRONG_ANSWER,2110,1434647110,ALKONDR,CONTESTANT,PRETESTS,2,15,0
552,B,11643104,GNU C++,WRONG_ANSWER,2302,1434647302,ALKONDR,CONTESTANT,PRETESTS,2,0,0
552,B,11648900,GNU C++,WRONG_ANSWER,4885,1434649885,ALKONDR,CONTESTANT,PRETESTS,2,15,0
552,B,11650661,GNU C++,WRONG_ANSWER,5824,1434650825,ALKONDR,CONTESTANT,PRETESTS,2,0,0
552,B,11645353,Java 7,WRONG_ANSWER,3203,1434648203,AL_DEEB,CONTESTANT,PRETESTS,1,77,0
552,B,11645763,Java 7,TIME_LIMIT_EXCEEDED,3385,1434648385,AL_DEEB,CONTESTANT,PRETESTS,8,1000,0
552,B,11646488,Java 7,OK,3706,1434648706,AL_DEEB,CONTESTANT,TESTS,55,93,0
552,A,11648281,Java 7,OK,4578,1434649578,AL_DEEB,CONTESTANT,TESTS,26,93,0
552,A,11638063,GNU C++,OK,786,1434645786,ANFIO,CONTESTANT,TESTS,26,15,0
552,B,11642120,GNU C++,MEMORY_LIMIT_EXCEEDED,1964,1434646965,ANFIO,CONTESTANT,PRETESTS,0,0,268390400
552,B,11642201,GNU C++,WRONG_ANSWER,1992,1434646992,ANFIO,CONTESTANT,PRETESTS,2,15,0
552,B,11644380,GNU C++,WRONG_ANSWER,2817,1434647817,ANFIO,CONTESTANT,PRETESTS,4,15,0
552,B,11644688,GNU C++11,OK,2931,1434647931,ANFIO,CONTESTANT,TESTS,55,31,0
552,A,11642857,MS C++,OK,2208,1434647208,ASO,CONTESTANT,TESTS,26,15,0
552,B,11645436,MS C++,MEMORY_LIMIT_EXCEEDED,3234,1434648234,ASO,CONTESTANT,PRETESTS,0,15,268390400
552,B,11645634,MS C++,MEMORY_LIMIT_EXCEEDED,3321,1434648321,ASO,CONTESTANT,PRETESTS,0,0,268390400
552,B,11645687,MS C++,TIME_LIMIT_EXCEEDED,3348,1434648348,ASO,CONTESTANT,PRETESTS,4,1000,0
552,B,11649703,MS C++,COMPILATION_ERROR,5302,1434650302,ASO,CONTESTANT,PRETESTS,0,0,0
552,B,11650230,MS C++,COMPILATION_ERROR,5587,1434650587,ASO,CONTESTANT,PRETESTS,0,0,0
552,B,11650635,MS C++,WRONG_ANSWER,5810,1434650810,ASO,CONTESTANT,PRETESTS,4,30,0
552,B,11653320,MS C++,WRONG_ANSWER,7085,1434652085,ASO,CONTESTANT,PRETESTS,4,15,0
552,A,11635778,GNU C++,OK,169,1434645169,ATofighi,CONTESTANT,TESTS,26,15,0
552,B,11637090,GNU C++,WRONG_ANSWER,538,1434645538,ATofighi,CONTESTANT,PRETESTS,2,15,0
552,B,11637506,GNU C++,OK,634,1434645634,ATofighi,CONTESTANT,TESTS,55,30,0
552,C,11640268,GNU C++,WRONG_ANSWER,1384,1434646384,ATofighi,CONTESTANT,PRETESTS,6,15,0
552,C,11640714,GNU C++,WRONG_ANSWER,1517,1434646517,ATofighi,CONTESTANT,PRETESTS,6,15,0
552,C,11642851,GNU C++,WRONG_ANSWER,2205,1434647205,ATofighi,CONTESTANT,PRETESTS,6,15,0
552,C,11644469,GNU C++,WRONG_ANSWER,2854,1434647854,ATofighi,CONTESTANT,PRETESTS,6,15,0
552,C,11647578,GNU C++,WRONG_ANSWER,4224,1434649224,ATofighi,CONTESTANT,PRETESTS,11,30,0
552,C,11648131,GNU C++,WRONG_ANSWER,4505,1434649505,ATofighi,CONTESTANT,PRETESTS,5,15,0
552,C,11649989,GNU C++,OK,5455,1434650455,ATofighi,CONTESTANT,TESTS,122,31,0
552,D,11652940,GNU C++,OK,6925,1434651926,ATofighi,CONTESTANT,TESTS,59,717,204800
