handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
ZzZZzzzZZZZZzzzzzzzz,,,,,1622,1660,expert,expert,Almaty KTL
anandpatel9998,Anand,Patel,India,Gandhinagar,1622,1805,expert,expert,DA-IICT
dcordb,Daniel,Enrique,Cuba,,1622,2065,expert,candidate master,
desikachariar,PS,,,,1622,1817,expert,expert,
pk.,Prateek,Kesarwani,India,Hyderabad,1622,1841,expert,expert,Google
torpedo,mohammad,faisal,Bangladesh,Dhaka,1622,1895,expert,expert,BUET
DragonFruit,Alireza,Farhadi,Iran,Tehran,1621,1679,expert,expert,Isfahan University of Technology
Spirit_of_the_moon,Denis,Sushkov,Russia,Maykop,1621,1741,expert,expert,
angad_coder,,,India,,1621,1794,expert,expert,
arnabghatak22,Arnab,Ghatak,India,Kolkata,1621,1742,expert,expert,Jadavpur University
AshVinn,,,Iran,Tehran,1620,1717,expert,expert,
Frez,faraz,azadi,Netherlands,Amsterdam,1620,1687,expert,expert,
PM1729,Pranav,Maneriker,India,,1620,1741,expert,expert,Ohio State University
micku,,,,,1620,1620,expert,expert,
ziedom,,,Tunisia,Sfax,1620,1944,expert,candidate master,
grayhathacker,RAM GOPAL,PANDEY,India,Lucknow,1619,1864,expert,expert,National Institute of Technology Patna
a12341,,,Poland,,1618,1768,expert,expert,
alex_bucevschi,,,Romania,Botoşani,1618,1868,expert,expert,Faculty of Computer Science Iasi
bayrhuu,Bayarkhuu,Lodoidamba,Mongolia,Ulan Bator,1618,1802,expert,expert,National university of Mongolia
eduarc,,,,,1618,1749,expert,expert,
infinity,Panagiotis,Kostopanagiotis,Greece,Athens,1618,1828,expert,expert,National Technical University of Athens
khaledA,Khaled,Ahmed,Egypt,Cairo,1618,1791,expert,expert,FCI-Cairo university
saurabh3240,saurabh,jain,India,Mumbai,1618,1658,expert,expert,Microsoft
underSpirit,Md. Nahidul,Islam,Bangladesh,Dhaka,1618,1978,expert,candidate master,Jahangirnagar University
FishKOH,,,Russia,Tomsk,1617,1819,expert,expert,Tomsk PU
m.khooryani,Mojtaba,Khooryani,Iran,,1617,1643,expert,expert,
proydenko94,,,,,1617,1687,expert,expert,
vabs,Vaibhav,Singhal,India,New Delhi,1617,1733,expert,expert,Delhi Technological University
adamantium,Al Mamun,Akash,Bangladesh,Khulna,1616,1673,expert,expert,KUET
equeue_s,,,,,1616,1616,expert,expert,
magdy.hasan,magdy,hasan,Egypt,Cairo,1616,1709,expert,expert,
The_Blitz,Rodrigo,López,Peru,Lima,1615,1646,expert,expert,
haris,Haris,Mandal,North Macedonia,Skopje,1615,1683,expert,expert,
mateuscgc,,,Brazil,Salvador,1615,1790,expert,expert,Federal University of Bahia
roniel,,,,,1615,1674,expert,expert,
sonjoydabnath,Sonjoy,Dabnath,Bangladesh,Chittagong,1615,1719,expert,expert,University of Chittagong
strawbreey,lijin,zhou,China,,1615,1743,expert,expert,ZSTU
Mohamed_Ayman,,,,,1614,1627,expert,expert,
chiehmin,,,Taiwan,,1614,1753,expert,expert,National Chiao Tung University
vidur95,Vidur,Katyal,India,New Delhi,1614,1663,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
Dragos121,,,Romania,,1613,1652,expert,expert,
Raaeeiiss,Mohammadamin,Raeisi,Iran,Qazvin,1613,1952,expert,candidate master,Sharif FUT
Smart-Dog,,,,,1613,1677,expert,expert,
bobuhiro11,,,Japan,,1613,1744,expert,expert,Osaka University
dkjsfkhg,Daneshvar,Amrollahi,Iran,Tehran,1613,1745,expert,expert,University of Tehran
sunkuet02,Md.Abdulla Al,Sun,Bangladesh,Rangpur City,1613,1668,expert,expert,KUET
ABHISHEK004,ABHISHEK,,India,New Delhi,1612,1760,expert,expert,
Antonov,Zhenya,Antonov,Russia,,1612,1849,expert,expert,Sevastopol State University
PekpyT,TImur,Mishagin,Russia,Kazan’,1612,1612,expert,expert,"Kazan, Boarding school №7"
asifruetcse10,Abu Asif,Khan Chowdhury,Denmark,Copenhagen,1612,1682,expert,expert,Rajshahi University of Engineering and Technology
greedyman,,,Poland,Poznań,1612,1699,expert,expert,VIII LO w Poznaniu
parse,,,,,1612,1648,expert,expert,
Tensor,Islam,Taha,Egypt,Cairo,1611,1699,expert,expert,
Zohir.Kabirov,Zohir,Kabirov,Tajikistan,Kŭlob,1611,1611,expert,expert,"HKL, Dushanbe"
ab13123002,Abhishek,Bind,India,Varanasi,1611,1671,expert,expert,IIT BHU Varanasi
yevhenii44,Yevhenii,Holovachov,Ukraine,Kyiv,1611,1827,expert,expert,
BLANKRK,,,,,1610,1610,expert,expert,
andrejerry1,Đỗ André,Khôi Nguyên,Vietnam,Ho Chi Minh City,1610,1666,expert,expert,PTNK
barney1b,Prateek,Bhargav,India,Dehra Dūn,1610,1631,expert,expert,"Jaypee Institute of Information Technology,Noida"
avngr,,,India,,1609,1612,expert,expert,
deepak2015,Deepak,,India,New Delhi,1609,1826,expert,expert,IIIT Delhi
dubey02,,,India,Ranchi,1609,1609,expert,expert,
hungpham2511,,,,,1609,1760,expert,expert,
cjc,june,chen,China,Guangzhou,1608,1960,expert,candidate master,
mirsabbiralam,,,Bangladesh,,1608,1608,expert,expert,Sylhet Engineering College
playfox,Philipp,Kofman,Ukraine,Kharkiv,1608,1719,expert,expert,Kharkiv NU
prakhar2082,Prakhar,Agrawal,India,Indore,1608,1672,expert,expert,MANIT Bhopal
sfmunera,Sebastian,Munera Alvarez,Colombia,Medellín,1608,1749,expert,expert,
shubham1100,Shubham,Rawat,India,Delhi,1608,1821,expert,expert,IIT Delhi
thegodfather,,,,,1608,1608,expert,expert,
3d510,,,,,1607,1727,expert,expert,
ApoorvGupta,Apoorv,Gupta,India,,1607,1668,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
Sherbi7y,Mamdouh,A. Moustafa,Egypt,Cairo,1607,1618,expert,expert,
ritesh_tiwary,Ritesh Kumar,Tiwary,India,Medininagar,1607,1665,expert,expert,bit sindri
MMTA,Mohammad Mobin,Teymouri Athar,Iran,Tehran,1606,1606,expert,expert,Allame Helli
Prometheus,Mohamed,Al Salti,Syria,Damascus,1606,1620,expert,expert,Damascus University
fungi,,,,,1606,1606,expert,expert,
rofi93,MD. Khairul,Basar,Bangladesh,Dhaka,1606,1606,expert,expert,HSTU
tabeaux,Harshit,Sinha,India,Dhanbad,1606,1654,expert,expert,Indian School of Mines
Darshan510,,,,,1605,1673,expert,expert,
daletbat,Oleg,Filimonov,Russia,Saint Petersburg,1605,1698,expert,expert,SPb Electrotechnical University
dipankarjain,dipankar,jain,India,Bengaluru,1605,1743,expert,expert,Intuit
iamdaxlab,,,,,1605,1690,expert,expert,
venkatvb,,,India,Chennai,1605,1715,expert,expert,Madras institute of technology
Alhelal_01,al,helal,Bangladesh,Kushtia,1604,1613,expert,expert,"Islamic University,Bangladesh"
DrAgOn3x,Andres,Herrera,Peru,Lima,1604,1690,expert,expert,Universidad Peruana de Ciencias Aplicadas
ankurjain,Ankur,Jain,India,Hyderabad,1604,1604,expert,expert,IIIT Hyderabad
fathallah,Ahmed,Fathallah,Egypt,Alexandria,1604,1724,expert,expert,
pas.andrei,Popovici,Andrei-Sorin,Romania,Cluj-Napoca,1604,1810,expert,expert,Babeș-Bolyai University
MoritakaMashiro,Shounak,Dey,India,Visakhapatnam,1603,1638,expert,expert,Manipal Institute of Technology
SahilK,,,,,1603,1632,expert,expert,
fourfire_dy,Yi,Ding,Canada,Toronto,1603,1846,expert,expert,University of Toronto
yskyskyer123,,,,,1603,1603,expert,expert,Wuhan University of Science and Technology
Kareem,Kareem,Salah,Egypt,Cairo,1602,1773,expert,expert,FCI-Cairo university
kevin_212,Kevin,Gajera,India,New Delhi,1602,1665,expert,expert,Delhi Technological University
mpthegreat_5,Milan,Patel,India,Ahmedabad,1602,1602,expert,expert,Samsung Research India
sacheendra9044,Sacheendra,Singh,India,Allahabad,1602,1761,expert,expert,IIIT Allahabad
wellvolks,Welton,Cardoso,Brazil,Goiânia,1602,1700,expert,expert,Universidade Federal de Goiás
Dudka,Andrіy,Dudka,Ukraine,Uzhhorod,1601,1932,expert,candidate master,
akashiitj,,,India,Jodhpur,1601,1620,expert,expert,IIT Jodhpur
karimelghazouly,,,Egypt,Cairo,1601,1630,expert,expert,FCIS Ain Shams University
parijat10,,,,,1601,1603,expert,expert,
webmasteradi,Aditya,Choudhary,India,Jaipur,1601,1601,expert,expert,Malaviya National Institute of Technology(MNIT)
AFN,Amir,Najjar,Syria,Damascus,1600,1788,expert,expert,Lebanese American University
aekt,,,Hong Kong,Hong Kong,1600,1902,expert,candidate master,
flk,,,,,1600,1618,expert,expert,
iory_z,,,,,1600,1600,expert,expert,
o0o0o,,,,,1600,1668,expert,expert,
pushpinder.1,,,,,1600,1681,expert,expert,
scau_logos,clogos,chen,China,Guangzhou,1600,1727,expert,expert,
shade_1,,,India,,1600,1600,expert,expert,IIT-BHU Varanasi
L1va,,,,,1599,1766,specialist,expert,
Ticking,,,,,1599,1623,specialist,expert,
bshu,,,,,1599,1757,specialist,expert,
jagadeesh,Jagadeesh,Nelaturu,India,Mumbai,1599,1599,specialist,specialist,IIT Bombay
peterpan,Yuan,Pan,China,Chengdu,1599,1927,specialist,candidate master,UESTC
return_19,,,,,1599,1712,specialist,expert,
Cactus_Irl,,,,,1598,1754,specialist,expert,
Joenin,,,China,Chengdu,1598,1598,specialist,specialist,
akela1101b,,,Russia,Rostov-on-Don,1598,1699,specialist,expert,
bhikkhu,Mike,,,,1598,1917,specialist,candidate master,
igorpastukh,,,Ukraine,Vinnytsia,1598,1633,specialist,expert,Vinnytsia NTU
lmaia,,,Brazil,João Pessoa,1598,1776,specialist,expert,Federal University of Campina Grande
Burstshot,,,,,1597,1681,specialist,expert,
artem28,Artem,Gerasimenko,Ukraine,Kyiv,1597,1688,specialist,expert,NTUU KPI
Achilles_96,Raghu Ram,,India,Hyderabad,1596,1666,specialist,expert,IIIT Hyderabad
andriy963,Andriy,Hyryrla,Ukraine,Ternopil,1596,1673,specialist,expert,Kyiv NU
deepak7514,,,,,1596,1596,specialist,specialist,
rishabhm,Rishabh,Maurya,India,Bengaluru,1596,1671,specialist,expert,
wmtai,,,,,1596,1741,specialist,expert,
Rex-myFriendForever,Ho,Tron Xoe,,,1595,1683,specialist,expert,
h8script,,,India,Allahabad,1595,1750,specialist,expert,IIIT Allahabad
wosarat,,,,,1595,1603,specialist,expert,
Jagaa,,,Mongolia,,1594,1656,specialist,expert,
Dima_s98,Dmitriy,Semenchenko,Ukraine,Zaporizhia,1593,1593,specialist,specialist,"Zaporozhye, Gymnasium №28"
PouriaId,Pouria,Idani,Iran,Tehran,1593,1623,specialist,expert,Amirkabir University of Technology
joycode,,,India,,1593,1795,specialist,expert,IIIT Hyderabad
serge141,,,,,1593,1593,specialist,specialist,
Boomer,,,United States,,1592,1616,specialist,expert,
anand16,Ananda,Rao H,India,Mangalore,1592,1666,specialist,expert,"NITK , Surathkal"
ilshatus,,,Russia,Al'met'yevsk,1592,1659,specialist,expert,"Almetyevsk, Boarding Lyceum №1"
pinkcorn,,,,,1592,1657,specialist,expert,
shuklas664,,,,,1592,1658,specialist,expert,
vankata089,Ivan,Smilenov,Bulgaria,Shumen,1592,1688,specialist,expert,"Shumen, School AB"
cheezecake,,,Canada,,1591,1693,specialist,expert,
deepakgoyal29,,,,,1591,1591,specialist,specialist,
jitendra_theta,Jitendra,Kushwaha,India,New Delhi,1591,1669,specialist,expert,"MNNIT, Allahabad"
brian,,,,,1590,1726,specialist,expert,
filipecn,Philip,CN,Brazil,,1590,1683,specialist,expert,
ghemnis,,,India,,1590,1785,specialist,expert,IIT Bombay
senwil2,,,,,1590,1600,specialist,expert,
sultan.of.swing,,,,,1590,1692,specialist,expert,
vitasoy,YeShin,Lee,China,Hangzhou,1590,1704,specialist,expert,ZSTU
hnust_chendiqi,Dick,Chan,China,Xiangtan,1589,1677,specialist,expert,Hunan University of Science and Technology
serezqa,,,,,1589,1589,specialist,specialist,
shafin_ohin,,,Bangladesh,,1589,1609,specialist,expert,Brac University
ttt555,Tornike,Abuladze,Georgia,Tbilisi,1589,1617,specialist,expert,Free University of Tbilisi
chinmaya13,,,India,Kharagpur,1588,1675,specialist,expert,IIT Kharagpur
ra07,,,India,,1588,1612,specialist,expert,
rcsldav2017,Ramesh,Chandra,India,,1588,1621,specialist,expert,"NITK , Surathkal"
mngharbi,,,,,1587,1651,specialist,expert,
namesake,,,,,1587,1667,specialist,expert,
nka55,,,India,,1587,1763,specialist,expert,
satvika_gupta,,,India,,1587,1657,specialist,expert,IIIT Allahabad
Stratholme,,,,,1586,1638,specialist,expert,
Tamanna_24,Atia,Ferdous,Bangladesh,Dhaka,1586,1736,specialist,expert,Jahangirnagar University
avneetsaluja,Avneet,Saluja,India,New Delhi,1586,1674,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
nep1965,,,Ukraine,Vinnytsia,1586,1586,specialist,specialist,
-O.O-,,,Bangladesh,,1585,1672,specialist,expert,
DeWitt,,,Ukraine,Uzhhorod,1585,1857,specialist,expert,Uzhhorod NU
abhinavc,,,India,,1585,1625,specialist,expert,IIT Roorkee
tito.troy,,,,,1585,1705,specialist,expert,
viktoria.0907,,,Belarus,,1585,1653,specialist,expert,
Elk-Cloner,,,Iran,,1584,1748,specialist,expert,
Jyoti_P,jyoti,patel,India,,1584,1649,specialist,expert,
leo101,,,,,1584,1628,specialist,expert,
sanchitkum,Sanchit,Kumar,,,1584,1584,specialist,specialist,
vishwas.jain,Vishwas,Jain,India,Kharagpur,1584,1584,specialist,specialist,IIT Kharagpur
NTaveras,,,Dominican Republic,Santo Domingo,1583,1721,specialist,expert,INTEC
Red_Roses,,,,,1583,1583,specialist,specialist,
ngocjr,Ngoc,Jr7,Vietnam,Việt Trì,1583,1869,specialist,expert,Chuyên Hùng Vương
simplycomplex20,,,,,1583,1643,specialist,expert,
GCH,,,,,1582,1632,specialist,expert,
sumanthbharan,,,,,1582,1661,specialist,expert,
Kirill11,,,,,1581,1581,specialist,specialist,
a2linx,Alexander,Lin,United States,San Francisco,1581,1646,specialist,expert,"University of California, San Diego"
lan496,kohei,shinohara,Japan,Kyoto,1581,1673,specialist,expert,Kyoto University
paresh,,,India,,1581,1758,specialist,expert,DA-IICT
arnavkj95,Arnav,Jain,India,Kharagpur,1580,1596,specialist,specialist,Indian Institute of Technology Kharagpur
mengt2012,,,,,1580,1639,specialist,expert,
shivamg,,,,,1580,1592,specialist,specialist,
sudhir_k,,,India,Coimbatore,1580,1676,specialist,expert,
sumit.asr,Sumit,Bansal,India,,1580,1580,specialist,specialist,
Armyx,,,,,1579,1647,specialist,expert,
Boterphile,,,,,1579,2226,specialist,master,
CHambist,,,China,Haikou,1579,1706,specialist,expert,HainanMidSchool
DJiGIT,Andrij,Perun,Ukraine,Starokostyantyniv,1579,1808,specialist,expert,Kyiv NU
_Enter,,,,,1579,1697,specialist,expert,
proitm,,,,,1579,1740,specialist,expert,
shadowfax,Imran,Ziad,Bangladesh,Dhaka,1579,2037,specialist,candidate master,American International University Bangladesh
Jumaboyev_Davlatmurod,Davlatmurod,Jumaboyev,Uzbekistan,,1578,1621,specialist,expert,TUIT Urgench Branch
eonx_32,Eonx,,India,Kolkata,1578,1751,specialist,expert,Jadavpur University
pazspm,,,Brazil,Recife,1578,1713,specialist,expert,
rehas,Rehas,Sachdeva,,,1578,1585,specialist,specialist,IIIT Hyderabad
Illuminati_chk,Rahul,Chakraborty,India,Jamshedpur,1577,1615,specialist,expert,
Badhon,Mnhajul,Arifin,Bangladesh,Dhaka,1576,1618,specialist,expert,Military Institute of Science and Technology
KHUSRAV,Khusrav,Ashurzoda,Tajikistan,Dushanbe,1576,1720,specialist,expert,TRGBS
acherepkov,,,,,1576,1576,specialist,specialist,google kazakhstan
dimamol,,,,,1576,1646,specialist,expert,
kipawa,Aditya Shankar,Tripathi,India,Gorakhpur,1576,1666,specialist,expert,Motilal Nehru National Institue of Technology
xingxing,,,,,1576,1636,specialist,expert,
Blowy,Alexey,Kuhtenya,Belarus,Polatsk,1575,1680,specialist,expert,
ahmad_mamdouh,Ahmad,Mamdouh,Egypt,Alexandria,1575,1948,specialist,candidate master,"University of Alexandria, Faculty of Engineering"
justinz2018,,,,,1575,2109,specialist,master,
harry_porter_7,Anh Tu,Nguyen,Poland,Łódź,1573,1731,specialist,expert,University of Lodz
phuthuynhochienthan,Le,Phuc Lu,Vietnam,Ho Chi Minh City,1573,1900,specialist,candidate master,IUH.H32PL
pwliao,,,Taiwan,,1573,1916,specialist,candidate master,National Chiao Tung University
symonsaroar,Symon,Saroar,Bangladesh,Jessore,1573,1680,specialist,expert,KUET
Amir169,,,,,1572,1687,specialist,expert,
Animax13,Animesh,Lal,India,Ranchi,1572,1572,specialist,specialist,"Birla Institute of Technology, Mesra"
Eduard1998,,,Armenia,Yerevan,1572,1770,specialist,expert,
KatherineLOVER,,,,,1572,1572,specialist,specialist,
c_oggy,Ashif,Ali,India,Patna,1572,1624,specialist,expert,"BIT, Mesra"
S.Bahodur,Daft,Punk,United States,Columbus,1571,1636,specialist,expert,
abcde12345,,,India,New Delhi,1571,1781,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
athappy,,,,,1571,1712,specialist,expert,
ericleoo,,,,,1571,1581,specialist,specialist,
revenge92,,,Germany,,1571,1706,specialist,expert,
L_86,,,,,1570,1748,specialist,expert,
RokS,,,,,1570,1570,specialist,specialist,
michael12,,,,,1570,1791,specialist,expert,Helli 5
null_ptr,Adil,Amirov,Kazakhstan,,1570,1763,specialist,expert,
quelanor,Olga,Akhmetova,Russia,Kirov,1570,1593,specialist,specialist,
reaper.of.midnight,,,,,1570,1570,specialist,specialist,
shivek_nsit,shivek,sacklecha,India,Delhi,1570,1664,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
Cwind,,,China,Wuhan,1569,1831,specialist,expert,
SherifWaly,sherif,waly,Egypt,Alexandria,1569,1647,specialist,expert,"University of Alexandria, Faculty of Engineering"
_greymatter,Aravind,,India,,1569,1703,specialist,expert,Amrita Vishwa Vidyapeetham
cntkkf,,,,,1569,1648,specialist,expert,
nodim,Nadim,Ul Abrar,Bangladesh,Comilla,1569,1851,specialist,expert,BUET
tilli-willi,,,,,1569,1679,specialist,expert,Lyceum 131
ziad.mohamed,Ziad,Mohamed,Egypt,Cairo,1569,1769,specialist,expert,FCI-Cairo university
_aymos,,,,,1568,1676,specialist,expert,
Anu1112,Anowar Hossain,Anu,Bangladesh,Kushtia,1567,1662,specialist,expert,"Islamic University,Bangladesh"
alex_chukharev,Alexandr,Chukharev,Russia,Yekaterinburg,1567,1698,specialist,expert,
mahfuzmohammad,Md Mahfuzur,Rahman Siddiquee,Bangladesh,Dhaka,1567,1753,specialist,expert,North South University
rbbeltran86,,,,,1567,1735,specialist,expert,
RaifAkhmedshin,Raif,Akhmedshin,Serbia,Belgrade,1566,1954,specialist,candidate master,Microsoft
ZosiaZamoyska,Zosia,Zamoyska,Poland,Warsaw,1566,1728,specialist,expert,KAIST
rodnev,,,,,1566,1566,specialist,specialist,
.PEIN.,S. M. Ijaz-ul-Amin,Chowdhury,Bangladesh,Dhaka,1565,1750,specialist,expert,American International University Bangladesh
Veboy,Mehdi,,Iran,Urmia,1565,1586,specialist,specialist,Urmia University
gmy2013,,,,,1565,1626,specialist,expert,
heu2013201410,,,,,1565,1735,specialist,expert,
taras_ska,Taras,Skazhenik,Russia,Saint Petersburg,1565,1669,specialist,expert,ITMO University
undefThingFromUndefPlace,,,,,1565,1674,specialist,expert,
0pangktey0,,,Bangladesh,Dhaka,1564,1809,specialist,expert,BUET
Ands,,,Peru,,1564,1593,specialist,specialist,Pontificia Universidad Católica del Perú
glscale,,,,,1564,1665,specialist,expert,
mikhail.safin,,,,,1564,1741,specialist,expert,
little_stitious,,,,,1563,1563,specialist,specialist,
najin,,,,,1563,1563,specialist,specialist,
El_Ectric,Ryan,Soedjak,United States,St Louis,1562,1678,specialist,expert,Bad Toed
KogMaw,,,,,1562,1676,specialist,expert,
Pooya.Ml,Pooya,Mohammad Lavasani,Iran,Tehran,1562,1661,specialist,expert,University of Tehran
isergey.am,,,,,1562,1608,specialist,expert,
mind_palace,,,,,1562,1562,specialist,specialist,
Gleb_Kazantaev,Gleb,,Russia,Nizhny Novgorod,1561,1744,specialist,expert,NNSTU
skrcode,Suraj,Rajan,India,,1561,1713,specialist,expert,"NITK , Surathkal"
stesh741,Alexander,Steshenko,Russia,Astrakhan,1561,1561,specialist,specialist,
Advanced,,,,,1560,1721,specialist,expert,
Kirito.LVL99,Vyacheslav,Komarov,Antarctica,,1560,1860,specialist,expert,Tomsk PU
augusuto04,Shintaro,Takai,Japan,Tokyo,1560,1704,specialist,expert,Waseda University
gamer12,,,,,1560,1665,specialist,expert,
mr.alexander,,,,,1560,1560,specialist,specialist,
rvmzes,Roman,,,,1560,1795,specialist,expert,
tahsynx,Tahsin,Rahman,Bangladesh,Chittagong,1560,1911,specialist,candidate master,Chittagong University of Eng and Tech
Forcharc,Konstantin,Semochkin,Kazakhstan,Astana,1559,1559,specialist,specialist,
Sorington,David,Balaghi,Spain,Barcelona,1559,1724,specialist,expert,
hwp,,,,,1559,1559,specialist,specialist,
mikle111,Mikhail,Gumeniuk,Russia,Donetsk,1559,1625,specialist,expert,ITMO University
LouisCK,,,,,1558,1598,specialist,specialist,
Ramos,,,,,1558,1624,specialist,expert,
ToRapture,,,,,1558,1788,specialist,expert,Northeast Normal University
vsri293,Vishal,Srivastava,India,Varanasi,1558,1657,specialist,expert,IIIT Allahabad
etigoel,,,,,1557,1649,specialist,expert,
himalayancoder0,Rohit,Bhardwaj,India,,1557,1737,specialist,expert,
netiger,,,,,1557,1682,specialist,expert,
shashank_kgp,,,,,1557,1660,specialist,expert,
Mirror,,,Bangladesh,Dhaka,1556,1608,specialist,expert,Rajshahi University of Engineering and Technology
nabila_ahmed,,,Bangladesh,,1556,1692,specialist,expert,North South University
sourabh1024,,,,,1556,1595,specialist,specialist,
spoonsplz,Modan,Han,Canada,Calgary,1556,1692,specialist,expert,University of Calgary
Trulik,,,,,1555,1703,specialist,expert,
fuzzz3r,Viktor,Grabov,Russia,Nevinnomyssk,1555,1566,specialist,specialist,
vks,Vladimir,Morozov,Russia,Saint Petersburg,1555,1735,specialist,expert,ITMO University
Ahoma,Andrii,Khoma,Ukraine,Kyiv,1554,1756,specialist,expert,Kyiv NU
NeNikita,,,Belarus,Minsk,1554,1710,specialist,expert,
speedster7795,Tushar,Santoki,India,Gandhinagar,1554,1639,specialist,expert,DA-IICT
timmurk,,,,,1554,1554,specialist,specialist,ITMO University
Deathclown,,,,,1553,1553,specialist,specialist,
MAXsn,Yuxi,Wang,Japan,Tokyo,1553,1686,specialist,expert,
ani310,Anirudh,GP,India,Bengaluru,1553,1635,specialist,expert,"NITK , Surathkal"
thenewone07,,,,,1553,1634,specialist,expert,
uditgupta,,,India,New Delhi,1553,1748,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
vladKB1,vlad,Kozlov,Belarus,Mazyr,1553,1643,specialist,expert,CYF
KtlTheBest,,,Kazakhstan,,1552,1755,specialist,expert,Astana KTL
MiniFake,Cesar,Giglio,Peru,Lima,1552,1716,specialist,expert,
RahulArora,Rahul,Arora,India,New Delhi,1552,1635,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
dugs95,,,,,1552,1612,specialist,expert,
peterantasic,,,,,1552,1552,specialist,specialist,
real_father_of_goku,Goku,,,,1552,1645,specialist,expert,Dragon
sainiarpit12,Arpit,Saini,India,New Delhi,1552,1652,specialist,expert,IIIT Allahabad
Hibari,,,,,1551,1619,specialist,expert,
larvaboy,,,United States,Mountain View,1551,1551,specialist,specialist,Addepar
peacefullwarior,,,,,1551,1551,specialist,specialist,
chandak,,,,,1550,1550,specialist,specialist,
niranjan_code1,niranjan,goud,India,Roorkee,1550,1598,specialist,specialist,IIT Roorkee
pro100kirilll,,,,,1550,1690,specialist,expert,
tani13,,,India,,1550,1587,specialist,specialist,"BIT, Mesra"
AKP,,,Bangladesh,,1549,1655,specialist,expert,Shahjalal University of Science and Technology
kkamesh,,,,,1549,1642,specialist,expert,
ritesh104,Ritesh,Srivastava,India,Noida,1549,1715,specialist,expert,Adobe Systems
1337N,Nishank Priya,Jain,India,Bhopal,1548,1582,specialist,specialist,IIIT Allahabad
BogdanSt,Bohdan,Stakhov,Ukraine,,1548,1637,specialist,expert,Vinnytsia NTU
FurudeRika,Tianhong,Wu,China,Beijing,1548,1631,specialist,expert,
damn7,,,,,1548,1633,specialist,expert,
Ryckes,,,,,1547,1630,specialist,expert,
p1p13,Piyush,Anand,India,Dhanbad,1547,1785,specialist,expert,Indian School of Mines
plutolove,,,,,1547,1682,specialist,expert,
phantom002,Nitesh,Agarwal,India,Kolkata,1546,1714,specialist,expert,Heritage Institute Of Technology
vishal1754,,,,,1546,1546,specialist,specialist,
ZHAZHAAC,,,,,1545,1562,specialist,specialist,
aarshee,Aarshee,Mishra,India,Kanpur,1545,1756,specialist,expert,IIT Kanpur
arpitbajaj95,Arpit,Bajaj,India,New Delhi,1545,1659,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
balaudt,,,,,1545,1605,specialist,expert,
kalpjain,,,India,,1545,1794,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
shubhanshu786,Shubhanshu,Sharma,India,Guwahati,1545,1652,specialist,expert,IIT Guwahati
LevinLMKwong,,,,,1544,1699,specialist,expert,
Rajib_119,,,Bangladesh,Comilla,1544,1759,specialist,expert,Comilla University
arvindnair,Arvind,Nair,India,,1544,1544,specialist,specialist,Cochin University of Science and Technology
azachemist,Krishna,Rathi,India,Ranchi,1544,1544,specialist,specialist,"BIT, Mesra"
deleted901,,,,,1544,1596,specialist,specialist,
Chameleon,Dmytro,Chasovskyi,Estonia,Tartu,1543,1543,specialist,specialist,University of Tartu
atom_andythomas,,,,,1543,1692,specialist,expert,
jalaj,,,India,Ranchi,1543,1707,specialist,expert,"Birla Institute of Technology, Mesra"
luckyaman2005,,,,,1543,1679,specialist,expert,
AHappyFlower,Dorsa,,Iran,Tehran,1542,1605,specialist,expert,
SaBuZa,,,Thailand,,1542,1867,specialist,expert,TriamUdomSuksa School
brainylark,,,Mongolia,,1542,1700,specialist,expert,
docodon,,,,,1542,1705,specialist,expert,Amazon
magicyang,Zhiyu,Yang,China,Harbin,1542,1694,specialist,expert,Harbin Engineering University
tamtam,Tamer,Emad,Syria,As Suwaydah,1542,1933,specialist,candidate master,FH Würzburg-Schweinfurt
uditarora,Udit,Arora,India,New Delhi,1542,1654,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
xfce8888,,,,,1542,1722,specialist,expert,
Wael.Al.Jamal,Wael,Al-Jamal,Syria,Homs,1541,1557,specialist,specialist,"IT Faculity, Al-Baath University"
pengpeng,,,,,1541,1635,specialist,expert,
satyambansal117,,,India,,1541,1584,specialist,specialist,"Netaji Subhas Institute of Technology, Delhi"
slade,,,,,1541,1635,specialist,expert,
swust_lx,,,,,1541,1747,specialist,expert,
ankitc,,,,,1540,1611,specialist,expert,
Animal.Toad,,,Vietnam,Ho Chi Minh City,1539,1626,specialist,expert,University of Science - VNU HCM
so_close,Vlad,Rachek,Ukraine,Cherkasy,1539,1570,specialist,specialist,Jagiellonian University
aakashj,Aakash,Jain,India,Delhi,1538,1609,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
plcpunk,,,,,1538,1809,specialist,expert,
realkira001,,,,,1538,1538,specialist,specialist,
Aspirin,Andrei,Serebro,Russia,Saint Petersburg,1537,1744,specialist,expert,
Jakser,,,Russia,Saransk,1537,1616,specialist,expert,
