contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
21,C,91890,GNU C++,WRONG_ANSWER,5544,1277735844,AliDiep,CONTESTANT,CHALLENGES,0,30,1433600
21,C,91942,GNU C++,TIME_LIMIT_EXCEEDED,5948,1277736248,AliDiep,CONTESTANT,CHALLENGES,0,2000,1740800
21,C,91978,GNU C++,TIME_LIMIT_EXCEEDED,6184,1277736484,AliDiep,CONTESTANT,CHALLENGES,0,2000,1740800
21,C,91991,GNU C++,WRONG_ANSWER,6311,1277736611,AliDiep,CONTESTANT,PRETESTS,3,10,1740800
21,C,92007,GNU C++,TIME_LIMIT_EXCEEDED,6429,1277736729,AliDiep,CONTESTANT,CHALLENGES,0,2000,1740800
21,C,92011,GNU C++,WRONG_ANSWER,6471,1277736771,AliDiep,CONTESTANT,PRETESTS,4,10,1740800
21,C,92014,GNU C++,TIME_LIMIT_EXCEEDED,6485,1277736785,AliDiep,CONTESTANT,CHALLENGES,0,2000,1740800
21,C,92021,GNU C++,TIME_LIMIT_EXCEEDED,6524,1277736824,AliDiep,CONTESTANT,CHALLENGES,0,2000,1740800
21,C,92051,GNU C++,TIME_LIMIT_EXCEEDED,6802,1277737102,AliDiep,CONTESTANT,CHALLENGES,0,2000,1740800
21,C,92071,GNU C++,WRONG_ANSWER,6908,1277737208,AliDiep,CONTESTANT,PRETESTS,0,10,1740800
21,C,92074,GNU C++,WRONG_ANSWER,6940,1277737240,AliDiep,CONTESTANT,PRETESTS,0,10,1740800
21,C,92078,GNU C++,WRONG_ANSWER,6988,1277737288,AliDiep,CONTESTANT,PRETESTS,3,30,1740800
21,C,92083,GNU C++,TIME_LIMIT_EXCEEDED,7034,1277737334,AliDiep,CONTESTANT,CHALLENGES,0,2000,1740800
21,C,92095,GNU C++,WRONG_ANSWER,7154,1277737454,AliDiep,CONTESTANT,PRETESTS,2,10,1740800
21,C,92101,GNU C++,WRONG_ANSWER,7190,1277737490,AliDiep,CONTESTANT,PRETESTS,2,30,1740800
21,A,91816,GNU C++,PRESENTATION_ERROR,4998,1277735298,Alisafe,CONTESTANT,PRETESTS,0,10,1331200
21,A,91823,GNU C++,WRONG_ANSWER,5050,1277735350,Alisafe,CONTESTANT,PRETESTS,3,30,1331200
21,A,91901,GNU C++,CHALLENGED,5649,1277735949,Alisafe,CONTESTANT,CHALLENGES,6,10,1331200
21,A,92060,GNU C++,WRONG_ANSWER,6855,1277737155,Alisafe,CONTESTANT,CHALLENGES,0,30,1331200
21,A,92091,GNU C++,WRONG_ANSWER,7107,1277737407,Alisafe,CONTESTANT,PRETESTS,0,10,1331200
21,A,92097,GNU C++,WRONG_ANSWER,7160,1277737460,Alisafe,CONTESTANT,CHALLENGES,0,30,1331200
21,A,91121,Delphi,WRONG_ANSWER,1274,1277731574,Andrbw,CONTESTANT,PRETESTS,2,30,921600
21,A,91287,Delphi,WRONG_ANSWER,1915,1277732215,Andrbw,CONTESTANT,TESTS,2,10,921600
21,B,91457,Delphi,CHALLENGED,2715,1277733015,Andrbw,CONTESTANT,CHALLENGES,5,10,921600
21,C,91844,Delphi,WRONG_ANSWER,5157,1277735457,Andrbw,CONTESTANT,PRETESTS,2,10,4096000
21,C,91940,Delphi,WRONG_ANSWER,5930,1277736230,Andrbw,CONTESTANT,TESTS,10,30,4096000
21,B,92033,Delphi,WRONG_ANSWER,6677,1277736977,Andrbw,CONTESTANT,TESTS,100,30,921600
21,A,91135,MS C++,WRONG_ANSWER,1338,1277731638,Anton92nd,CONTESTANT,PRETESTS,4,30,1331200
21,A,91269,MS C++,WRONG_ANSWER,1854,1277732154,Anton92nd,CONTESTANT,PRETESTS,4,10,1331200
21,A,91400,MS C++,WRONG_ANSWER,2439,1277732739,Anton92nd,CONTESTANT,PRETESTS,4,30,1331200
21,A,91628,MS C++,WRONG_ANSWER,3638,1277733938,Anton92nd,CONTESTANT,TESTS,43,50,1331200
21,B,91731,MS C++,CHALLENGED,4367,1277734667,Anton92nd,CONTESTANT,CHALLENGES,5,30,1331200
21,B,91889,MS C++,WRONG_ANSWER,5534,1277735834,Anton92nd,CONTESTANT,CHALLENGES,0,30,1331200
21,B,92015,MS C++,WRONG_ANSWER,6488,1277736788,Anton92nd,CONTESTANT,CHALLENGES,0,30,1331200
21,B,92081,MS C++,WRONG_ANSWER,6999,1277737299,Anton92nd,CONTESTANT,TESTS,38,30,1331200
21,B,91302,GNU C++,CHALLENGED,1983,1277732283,Anurag,CONTESTANT,CHALLENGES,5,10,1331200
21,C,91840,GNU C++,TIME_LIMIT_EXCEEDED,5133,1277735433,Anurag,CONTESTANT,TESTS,13,2000,2560000
21,A,91041,GNU C++,WRONG_ANSWER,929,1277731229,Artishok,CONTESTANT,PRETESTS,3,10,1331200
21,A,91111,GNU C++,WRONG_ANSWER,1238,1277731538,Artishok,CONTESTANT,PRETESTS,3,30,1331200
21,A,91123,GNU C++,WRONG_ANSWER,1285,1277731585,Artishok,CONTESTANT,PRETESTS,3,30,1331200
21,A,91143,GNU C++,WRONG_ANSWER,1370,1277731670,Artishok,CONTESTANT,PRETESTS,3,10,1331200
21,A,91185,GNU C++,WRONG_ANSWER,1563,1277731863,Artishok,CONTESTANT,PRETESTS,3,10,1331200
21,A,91263,GNU C++,WRONG_ANSWER,1827,1277732127,Artishok,CONTESTANT,TESTS,14,30,1331200
21,B,91629,GNU C++,CHALLENGED,3645,1277733945,Artishok,CONTESTANT,CHALLENGES,5,30,1331200
21,B,91657,GNU C++,WRONG_ANSWER,3771,1277734071,Artishok,CONTESTANT,CHALLENGES,0,30,1331200
21,B,91701,GNU C++,WRONG_ANSWER,4154,1277734454,Artishok,CONTESTANT,CHALLENGES,0,10,1331200
21,C,91941,GNU C++,WRONG_ANSWER,5935,1277736235,Artishok,CONTESTANT,PRETESTS,2,10,2150400
21,C,91982,GNU C++,WRONG_ANSWER,6235,1277736535,Artishok,CONTESTANT,PRETESTS,3,30,2150400
21,C,91996,GNU C++,WRONG_ANSWER,6335,1277736635,Artishok,CONTESTANT,PRETESTS,3,10,2150400
21,B,92028,GNU C++,WRONG_ANSWER,6618,1277736918,Artishok,CONTESTANT,CHALLENGES,0,30,1331200
21,B,92039,GNU C++,WRONG_ANSWER,6710,1277737010,Artishok,CONTESTANT,CHALLENGES,0,10,1331200
21,A,91150,MS C++,WRONG_ANSWER,1408,1277731708,Avalanche,CONTESTANT,PRETESTS,3,10,1331200
21,A,91191,MS C++,WRONG_ANSWER,1597,1277731897,Avalanche,CONTESTANT,PRETESTS,0,10,1331200
21,A,91224,MS C++,OK,1669,1277731969,Avalanche,CONTESTANT,TESTS,85,30,1331200
21,B,91369,MS C++,CHALLENGED,2294,1277732594,Avalanche,CONTESTANT,CHALLENGES,5,30,1331200
21,C,91564,MS C++,CHALLENGED,3265,1277733565,Avalanche,CONTESTANT,CHALLENGES,5,30,1740800
21,B,91077,Delphi,RUNTIME_ERROR,1040,1277731340,Babanin_Ivan,CONTESTANT,PRETESTS,2,10,921600
21,B,91096,Delphi,CHALLENGED,1144,1277731444,Babanin_Ivan,CONTESTANT,CHALLENGES,5,10,921600
21,A,91528,Delphi,OK,3068,1277733368,Babanin_Ivan,CONTESTANT,TESTS,85,30,921600
21,B,91800,Delphi,WRONG_ANSWER,4851,1277735151,Babanin_Ivan,CONTESTANT,TESTS,122,30,921600
21,A,90962,GNU C++,OK,435,1277730735,Burunduk1,CONTESTANT,TESTS,85,30,2355200
21,B,90991,GNU C++,OK,714,1277731014,Burunduk1,CONTESTANT,TESTS,123,30,1331200
21,C,91070,GNU C++,OK,1019,1277731319,Burunduk1,CONTESTANT,TESTS,35,60,2560000
21,D,91219,GNU C++,CHALLENGED,1653,1277731953,Burunduk1,CONTESTANT,CHALLENGES,5,30,1536000
21,A,91110,GNU C++,CHALLENGED,1237,1277731537,ByFlash,CONTESTANT,CHALLENGES,6,10,1331200
21,B,91352,GNU C++,CHALLENGED,2212,1277732512,ByFlash,CONTESTANT,CHALLENGES,5,30,1331200
21,C,91601,GNU C++,CHALLENGED,3451,1277733751,ByFlash,CONTESTANT,CHALLENGES,5,10,1433600
21,B,90954,Delphi,CHALLENGED,319,1277730619,CherryTree,CONTESTANT,CHALLENGES,5,10,819200
21,A,91277,Delphi,WRONG_ANSWER,1890,1277732190,CherryTree,CONTESTANT,PRETESTS,0,10,819200
21,A,91298,Delphi,WRONG_ANSWER,1954,1277732254,CherryTree,CONTESTANT,PRETESTS,0,10,819200
21,A,91366,Delphi,WRONG_ANSWER,2284,1277732584,CherryTree,CONTESTANT,PRETESTS,0,10,819200
21,A,91433,Delphi,WRONG_ANSWER,2589,1277732889,CherryTree,CONTESTANT,PRETESTS,0,10,819200
21,A,91556,Delphi,WRONG_ANSWER,3213,1277733513,CherryTree,CONTESTANT,PRETESTS,0,30,819200
21,A,91641,Delphi,WRONG_ANSWER,3693,1277733993,CherryTree,CONTESTANT,PRETESTS,0,10,819200
21,A,91654,Delphi,WRONG_ANSWER,3761,1277734061,CherryTree,CONTESTANT,PRETESTS,0,10,819200
21,C,91711,GNU C++,WRONG_ANSWER,4237,1277734537,CherryTree,CONTESTANT,PRETESTS,2,30,4403200
21,C,91720,GNU C++,WRONG_ANSWER,4325,1277734625,CherryTree,CONTESTANT,PRETESTS,2,10,4403200
21,C,91730,GNU C++,WRONG_ANSWER,4365,1277734665,CherryTree,CONTESTANT,PRETESTS,2,10,4403200
21,C,91792,GNU C++,WRONG_ANSWER,4789,1277735089,CherryTree,CONTESTANT,PRETESTS,2,30,4403200
21,C,91796,GNU C++,WRONG_ANSWER,4834,1277735134,CherryTree,CONTESTANT,PRETESTS,2,10,4403200
21,C,91808,GNU C++,OK,4912,1277735212,CherryTree,CONTESTANT,TESTS,35,160,12492800
21,A,91005,FPC,COMPILATION_ERROR,793,1277731093,ChuYuxun,CONTESTANT,PRETESTS,0,0,0
21,A,91030,FPC,COMPILATION_ERROR,879,1277731179,ChuYuxun,CONTESTANT,PRETESTS,0,0,0
21,A,91043,FPC,WRONG_ANSWER,934,1277731234,ChuYuxun,CONTESTANT,TESTS,40,30,1024000
21,B,91145,FPC,WRONG_ANSWER,1383,1277731683,ChuYuxun,CONTESTANT,TESTS,0,10,921600
21,D,91232,FPC,WRONG_ANSWER,1693,1277731993,ChuYuxun,CONTESTANT,PRETESTS,3,30,1024000
21,C,91518,FPC,WRONG_ANSWER,3001,1277733301,ChuYuxun,CONTESTANT,TESTS,9,30,4198400
21,A,91033,GNU C++,PRESENTATION_ERROR,895,1277731195,Edvard,CONTESTANT,PRETESTS,0,10,1536000
21,A,91052,GNU C++,CHALLENGED,964,1277731264,Edvard,CONTESTANT,CHALLENGES,6,10,1331200
21,B,91168,GNU C++,CHALLENGED,1507,1277731807,Edvard,CONTESTANT,CHALLENGES,5,10,1331200
21,C,91390,GNU C++,OK,2392,1277732692,Edvard,CONTESTANT,TESTS,35,110,6144000
21,D,91834,GNU C++,CHALLENGED,5106,1277735406,Edvard,CONTESTANT,CHALLENGES,5,10,1536000
21,D,91959,GNU C++,WRONG_ANSWER,6042,1277736342,Edvard,CONTESTANT,CHALLENGES,0,10,1536000
21,D,91969,GNU C++,WRONG_ANSWER,6092,1277736392,Edvard,CONTESTANT,CHALLENGES,0,10,1536000
21,D,91986,GNU C++,WRONG_ANSWER,6259,1277736559,Edvard,CONTESTANT,CHALLENGES,0,30,1638400
21,D,92019,GNU C++,WRONG_ANSWER,6510,1277736810,Edvard,CONTESTANT,CHALLENGES,0,30,1638400
21,D,92090,GNU C++,WRONG_ANSWER,7077,1277737377,Edvard,CONTESTANT,CHALLENGES,0,10,1638400
21,B,90951,Java 6,CHALLENGED,136,1277730436,Egor,CONTESTANT,CHALLENGES,5,80,42905600
21,A,90977,Java 6,OK,624,1277730924,Egor,CONTESTANT,TESTS,85,80,42905600
21,C,91045,Java 6,OK,945,1277731245,Egor,CONTESTANT,TESTS,35,80,42905600
21,B,91193,Java 6,PRESENTATION_ERROR,1601,1277731901,Egor,CONTESTANT,PRETESTS,2,50,42905600
21,B,91209,Java 6,WRONG_ANSWER,1639,1277731939,Egor,CONTESTANT,TESTS,0,50,42905600
21,D,91413,Java 6,OK,2494,1277732794,Egor,CONTESTANT,TESTS,60,90,42905600
21,A,91184,MS C++,CHALLENGED,1563,1277731863,Fcdkbear,CONTESTANT,CHALLENGES,6,10,1331200
21,B,91380,MS C++,CHALLENGED,2336,1277732636,Fcdkbear,CONTESTANT,CHALLENGES,5,10,1331200
21,A,91511,MS C++,WRONG_ANSWER,2957,1277733257,Fcdkbear,CONTESTANT,CHALLENGES,0,10,1331200
21,B,91600,MS C++,CHALLENGED,3445,1277733745,Fcdkbear,CONTESTANT,CHALLENGES,5,10,1331200
21,B,91752,MS C++,WRONG_ANSWER,4538,1277734838,Fcdkbear,CONTESTANT,CHALLENGES,1,30,1331200
21,A,91927,MS C++,WRONG_ANSWER,5840,1277736140,Fcdkbear,CONTESTANT,CHALLENGES,0,30,1331200
21,A,92094,MS C++,WRONG_ANSWER,7146,1277737446,Fcdkbear,CONTESTANT,CHALLENGES,0,30,1331200
21,C,92103,MS C++,RUNTIME_ERROR,7191,1277737491,Fcdkbear,CONTESTANT,TESTS,13,10,1433600
21,A,90993,Python 2,CHALLENGED,743,1277731043,Gassa,CONTESTANT,CHALLENGES,6,50,2764800
21,B,91243,GNU C++,WRONG_ANSWER,1742,1277732042,Gassa,CONTESTANT,PRETESTS,4,940,1331200
21,B,91253,GNU C++,TIME_LIMIT_EXCEEDED,1790,1277732090,Gassa,CONTESTANT,PRETESTS,2,1000,1331200
21,B,91405,GNU C++,OK,2459,1277732759,Gassa,CONTESTANT,TESTS,123,30,1331200
21,C,91535,GNU C++,CHALLENGED,3118,1277733418,Gassa,CONTESTANT,CHALLENGES,5,10,3174400
21,A,91315,FPC,WRONG_ANSWER,2064,1277732364,GlebsHP,CONTESTANT,PRETESTS,3,10,1126400
21,A,91406,FPC,WRONG_ANSWER,2464,1277732764,GlebsHP,CONTESTANT,PRETESTS,3,10,1126400
21,A,91409,FPC,WRONG_ANSWER,2485,1277732785,GlebsHP,CONTESTANT,PRETESTS,3,30,1126400
21,B,90960,MS C++,CHALLENGED,412,1277730712,HolkinPV,CONTESTANT,CHALLENGES,5,10,1331200
21,A,91360,MS C++,OK,2260,1277732560,HolkinPV,CONTESTANT,TESTS,85,30,1331200
21,A,91733,MS C++,OK,4388,1277734688,KLaus,CONTESTANT,TESTS,85,30,1331200
21,B,91898,MS C++,WRONG_ANSWER,5628,1277735928,KLaus,CONTESTANT,PRETESTS,2,10,1331200
21,B,91912,MS C++,WRONG_ANSWER,5755,1277736055,KLaus,CONTESTANT,PRETESTS,2,10,1331200
21,B,92053,MS C++,WRONG_ANSWER,6814,1277737114,KLaus,CONTESTANT,TESTS,82,30,1331200
21,A,91093,Java 6,WRONG_ANSWER,1125,1277731425,Kandyman,CONTESTANT,TESTS,83,80,42905600
21,B,91257,Java 6,CHALLENGED,1801,1277732101,Kandyman,CONTESTANT,CHALLENGES,5,50,42905600
21,C,91653,Java 6,CHALLENGED,3760,1277734060,Kandyman,CONTESTANT,CHALLENGES,5,50,42905600
21,B,91939,Java 6,OK,5924,1277736224,Kandyman,CONTESTANT,TESTS,123,80,42905600
21,C,92008,Java 6,OK,6430,1277736730,Kandyman,CONTESTANT,TESTS,35,200,42905600
21,A,91215,FPC,WRONG_ANSWER,1644,1277731944,Mark_tven,CONTESTANT,TESTS,83,30,1024000
21,B,91292,FPC,CHALLENGED,1932,1277732232,Mark_tven,CONTESTANT,CHALLENGES,5,10,1024000
21,C,91482,FPC,WRONG_ANSWER,2833,1277733133,Mark_tven,CONTESTANT,PRETESTS,2,10,1433600
21,C,91487,FPC,WRONG_ANSWER,2850,1277733150,Mark_tven,CONTESTANT,PRETESTS,2,10,1433600
21,C,91494,FPC,WRONG_ANSWER,2867,1277733167,Mark_tven,CONTESTANT,PRETESTS,2,10,1331200
21,C,91523,FPC,WRONG_ANSWER,3027,1277733327,Mark_tven,CONTESTANT,PRETESTS,2,10,1331200
21,C,91655,FPC,CHALLENGED,3770,1277734070,Mark_tven,CONTESTANT,CHALLENGES,5,10,1331200
21,C,92061,FPC,OK,6855,1277737155,Mark_tven,CONTESTANT,TESTS,35,50,9011200
21,A,91068,GNU C++,CHALLENGED,1016,1277731316,MciprianM,CONTESTANT,CHALLENGES,6,30,1331200
21,B,91555,GNU C++,WRONG_ANSWER,3212,1277733512,MciprianM,CONTESTANT,TESTS,38,30,1331200
21,A,92085,GNU C++,WRONG_ANSWER,7043,1277737343,MciprianM,CONTESTANT,CHALLENGES,0,10,1331200
21,A,91036,MS C++,OK,902,1277731202,NikitaD,CONTESTANT,TESTS,85,30,1331200
21,B,91095,MS C++,CHALLENGED,1127,1277731427,NikitaD,CONTESTANT,CHALLENGES,5,10,1331200
21,A,90978,GNU C++,CHALLENGED,635,1277730935,Orfest,CONTESTANT,CHALLENGES,6,30,1331200
21,B,91181,GNU C++,CHALLENGED,1559,1277731859,Orfest,CONTESTANT,CHALLENGES,5,30,1331200
21,C,91335,GNU C++,OK,2126,1277732426,Orfest,CONTESTANT,TESTS,35,250,2969600
21,B,91465,GNU C++,OK,2742,1277733042,Orfest,CONTESTANT,TESTS,123,30,1331200
21,D,91718,GNU C++,CHALLENGED,4293,1277734593,Orfest,CONTESTANT,CHALLENGES,5,10,1638400
21,A,91729,GNU C++,OK,4365,1277734665,Orfest,CONTESTANT,TESTS,85,30,1331200
21,A,91203,GNU C++,WRONG_ANSWER,1625,1277731925,OutSide,CONTESTANT,TESTS,14,30,1331200
21,C,91675,GNU C++,CHALLENGED,3965,1277734265,OutSide,CONTESTANT,CHALLENGES,5,30,2150400
21,B,91812,GNU C++,WRONG_ANSWER,4953,1277735253,OutSide,CONTESTANT,PRETESTS,3,10,1331200
21,A,91029,GNU C++,WRONG_ANSWER,876,1277731176,PavelKunyavskiy,CONTESTANT,PRETESTS,0,10,1331200
21,A,91083,GNU C++,CHALLENGED,1076,1277731376,PavelKunyavskiy,CONTESTANT,CHALLENGES,6,10,1331200
21,B,91153,GNU C++,SKIPPED,1435,1277731735,PavelKunyavskiy,CONTESTANT,PRETESTS,5,30,1331200
21,B,91391,GNU C++,OK,2393,1277732693,PavelKunyavskiy,CONTESTANT,TESTS,123,30,1331200
21,A,91442,GNU C++,WRONG_ANSWER,2651,1277732951,PavelKunyavskiy,CONTESTANT,PRETESTS,0,10,1331200
21,A,91458,GNU C++,WRONG_ANSWER,2716,1277733016,PavelKunyavskiy,CONTESTANT,CHALLENGES,0,10,1331200
21,A,91519,GNU C++,WRONG_ANSWER,3006,1277733306,PavelKunyavskiy,CONTESTANT,PRETESTS,0,10,1331200
21,A,91576,GNU C++,WRONG_ANSWER,3323,1277733623,PavelKunyavskiy,CONTESTANT,PRETESTS,0,10,1331200
21,A,91735,GNU C++,WRONG_ANSWER,4429,1277734729,PavelKunyavskiy,CONTESTANT,PRETESTS,2,30,1331200
21,C,91768,GNU C++,OK,4617,1277734917,PavelKunyavskiy,CONTESTANT,TESTS,35,50,2252800
21,A,91795,GNU C++,OK,4826,1277735126,PavelKunyavskiy,CONTESTANT,TESTS,85,30,1331200
21,D,90980,Java 6,SKIPPED,641,1277730941,Petr,CONTESTANT,PRETESTS,5,50,42905600
21,D,90994,Java 6,OK,747,1277731047,Petr,CONTESTANT,TESTS,60,80,42905600
21,C,91106,Java 6,OK,1203,1277731503,Petr,CONTESTANT,TESTS,35,110,42905600
21,B,91164,Java 6,OK,1500,1277731800,Petr,CONTESTANT,TESTS,123,80,42905600
21,A,91330,Java 6,OK,2118,1277732418,Petr,CONTESTANT,TESTS,85,80,42905600
21,A,90970,MS C++,OK,585,1277730885,RAD,CONTESTANT,TESTS,85,30,1331200
21,B,91094,MS C++,OK,1126,1277731426,RAD,CONTESTANT,TESTS,123,30,1331200
21,C,91188,MS C++,WRONG_ANSWER,1570,1277731870,RAD,CONTESTANT,PRETESTS,2,10,2662400
21,C,91214,MS C++,OK,1644,1277731944,RAD,CONTESTANT,TESTS,35,50,4198400
21,D,91788,MS C++,CHALLENGED,4743,1277735043,RAD,CONTESTANT,CHALLENGES,5,420,1331200
21,B,90963,GNU C++,CHALLENGED,454,1277730754,RedAnt,CONTESTANT,CHALLENGES,5,30,1331200
21,A,91651,Java 6,CHALLENGED,3734,1277734034,RedAnt,CONTESTANT,CHALLENGES,6,80,42905600
21,C,91943,GNU C++,WRONG_ANSWER,5954,1277736254,RedAnt,CONTESTANT,PRETESTS,2,30,2150400
21,C,91999,GNU C++,WRONG_ANSWER,6364,1277736664,RedAnt,CONTESTANT,PRETESTS,2,10,2150400
21,C,92064,GNU C++,WRONG_ANSWER,6866,1277737166,RedAnt,CONTESTANT,PRETESTS,2,10,2969600
