contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
280,A,3280719,GNU C++,WRONG_ANSWER,4106,1362933506,Dakurels,CONTESTANT,PRETESTS,4,15,0
280,B,3282059,GNU C++,OK,5240,1362934640,Dakurels,CONTESTANT,TESTS,56,46,3174400
280,A,3280174,MS C++,OK,3649,1362933049,Deamon,CONTESTANT,TESTS,34,15,0
280,B,3283083,GNU C++,OK,6224,1362935624,Deamon,CONTESTANT,TESTS,56,546,21504000
280,B,3279151,GNU C++,TIME_LIMIT_EXCEEDED,2894,1362932294,DebutantGY,CONTESTANT,PRETESTS,4,2000,2457600
280,B,3281814,GNU C++,OK,5026,1362934426,DebutantGY,CONTESTANT,TESTS,56,93,24883200
280,B,3276295,GNU C++,COMPILATION_ERROR,932,1362930332,Di735,CONTESTANT,PRETESTS,0,0,0
280,B,3276301,Java 7,WRONG_ANSWER,938,1362930338,Di735,CONTESTANT,TESTS,6,156,7884800
280,B,3276559,GNU C++,OK,1167,1362930567,Dmitry_Egorov,CONTESTANT,TESTS,56,46,409600
280,C,3278443,GNU C++,WRONG_ANSWER,2416,1362931816,Dmitry_Egorov,CONTESTANT,PRETESTS,2,0,1843200
280,C,3278639,GNU C++,OK,2554,1362931954,Dmitry_Egorov,CONTESTANT,TESTS,52,93,6758400
280,A,3277834,GNU C++,WRONG_ANSWER,2032,1362931432,EbTech,CONTESTANT,TESTS,6,15,0
280,C,3279887,GNU C++,OK,3440,1362932840,EbTech,CONTESTANT,TESTS,52,78,3584000
280,B,3282826,GNU C++,SKIPPED,5963,1362935363,EbTech,CONTESTANT,PRETESTS,6,62,2662400
280,B,3283263,GNU C++,OK,6397,1362935797,EbTech,CONTESTANT,TESTS,56,78,2764800
280,A,3275811,GNU C++,OK,525,1362929925,Edvard,CONTESTANT,TESTS,34,15,0
280,B,3276567,GNU C++,OK,1174,1362930574,Edvard,CONTESTANT,TESTS,56,46,921600
280,C,3278848,GNU C++,OK,2710,1362932110,Edvard,CONTESTANT,TESTS,52,93,9318400
280,A,3276154,Java 7,CHALLENGED,807,1362930207,Egor,CONTESTANT,CHALLENGES,6,62,0
280,C,3276855,Java 7,OK,1402,1362930802,Egor,CONTESTANT,TESTS,52,125,0
280,B,3277222,Java 7,OK,1648,1362931048,Egor,CONTESTANT,TESTS,56,109,0
280,A,3280993,GNU C++,CHALLENGED,4332,1362933732,Enchom,CONTESTANT,CHALLENGES,6,15,0
280,A,3276667,MS C++,OK,1260,1362930660,Erop,CONTESTANT,TESTS,34,15,0
280,B,3278348,MS C++,OK,2357,1362931757,Erop,CONTESTANT,TESTS,56,78,7270400
280,A,3277292,GNU C++,WRONG_ANSWER,1692,1362931092,EternalName,CONTESTANT,PRETESTS,5,0,0
280,A,3277523,GNU C++,WRONG_ANSWER,1840,1362931240,EternalName,CONTESTANT,PRETESTS,5,15,0
280,A,3282790,GNU C++,WRONG_ANSWER,5932,1362935332,EternalName,CONTESTANT,PRETESTS,5,15,0
280,A,3277635,GNU C++,WRONG_ANSWER,1911,1362931311,Eyelids,CONTESTANT,PRETESTS,2,15,0
280,A,3278039,GNU C++,WRONG_ANSWER,2161,1362931561,Eyelids,CONTESTANT,PRETESTS,2,0,0
280,A,3279031,GNU C++,WRONG_ANSWER,2814,1362932214,Eyelids,CONTESTANT,TESTS,6,15,0
280,B,3281986,GNU C++,TIME_LIMIT_EXCEEDED,5185,1362934585,Eyelids,CONTESTANT,PRETESTS,4,2000,2048000
280,B,3283055,GNU C++,OK,6186,1362935586,Eyelids,CONTESTANT,TESTS,56,1343,2048000
280,A,3276368,GNU C++,OK,997,1362930397,FattyPenguin,CONTESTANT,TESTS,34,15,921600
280,B,3277540,GNU C++,WRONG_ANSWER,1853,1362931253,FattyPenguin,CONTESTANT,PRETESTS,3,15,39321600
280,B,3277690,GNU C++,WRONG_ANSWER,1944,1362931344,FattyPenguin,CONTESTANT,TESTS,8,125,39833600
280,C,3279642,GNU C++,OK,3260,1362932660,FattyPenguin,CONTESTANT,TESTS,52,93,7680000
280,D,3283731,GNU C++,OK,6794,1362936194,FattyPenguin,CONTESTANT,TESTS,60,843,56217600
280,A,3276913,GNU C++,OK,1436,1362930836,Fefer_Ivan,CONTESTANT,TESTS,34,15,0
280,B,3278852,GNU C++,OK,2711,1362932111,Fefer_Ivan,CONTESTANT,TESTS,56,46,1638400
280,B,3278869,Java 7,WRONG_ANSWER,2716,1362932116,FierteDeCeylan,CONTESTANT,TESTS,12,156,204800
280,A,3283876,Java 7,WRONG_ANSWER,6905,1362936305,FierteDeCeylan,CONTESTANT,PRETESTS,0,62,0
280,A,3283932,Java 7,WRONG_ANSWER,6954,1362936354,FierteDeCeylan,CONTESTANT,PRETESTS,4,62,0
280,A,3279075,GNU C++,WRONG_ANSWER,2846,1362932246,For_the_Love,CONTESTANT,PRETESTS,2,0,0
280,B,3280409,GNU C++,WRONG_ANSWER,3840,1362933240,For_the_Love,CONTESTANT,PRETESTS,3,0,409600
280,B,3282505,GNU C++,WRONG_ANSWER,5657,1362935057,For_the_Love,CONTESTANT,TESTS,10,109,2048000
280,A,3282968,GNU C++,WRONG_ANSWER,6102,1362935502,For_the_Love,CONTESTANT,PRETESTS,2,15,0
280,A,3283167,GNU C++,WRONG_ANSWER,6313,1362935713,For_the_Love,CONTESTANT,PRETESTS,2,15,0
280,B,3281293,FPC,WRONG_ANSWER,4571,1362933971,Furko,CONTESTANT,PRETESTS,2,0,102400
280,B,3281461,FPC,TIME_LIMIT_EXCEEDED,4714,1362934114,Furko,CONTESTANT,PRETESTS,4,2000,31846400
280,B,3281529,Delphi,COMPILATION_ERROR,4768,1362934168,Furko,CONTESTANT,PRETESTS,0,0,0
280,B,3281584,Delphi,OK,4820,1362934220,Furko,CONTESTANT,TESTS,56,1250,72192000
280,C,3282970,Delphi,WRONG_ANSWER,6103,1362935503,Furko,CONTESTANT,PRETESTS,2,0,0
280,B,3278128,GNU C++,OK,2219,1362931619,GaoYusong,CONTESTANT,TESTS,56,62,921600
280,C,3276846,D,OK,1396,1362930796,Gassa,CONTESTANT,TESTS,52,250,7270400
280,B,3279043,D,OK,2820,1362932221,Gassa,CONTESTANT,TESTS,56,171,3072000
280,A,3277003,GNU C++,OK,1498,1362930898,Gatina,CONTESTANT,TESTS,34,15,0
280,B,3281200,GNU C++,TIME_LIMIT_EXCEEDED,4494,1362933894,Gatina,CONTESTANT,PRETESTS,4,2000,921600
280,B,3281271,GNU C++,WRONG_ANSWER,4548,1362933948,Gatina,CONTESTANT,PRETESTS,4,31,921600
280,B,3281611,GNU C++,WRONG_ANSWER,4847,1362934247,Gatina,CONTESTANT,PRETESTS,4,46,921600
280,B,3281854,GNU C++,OK,5065,1362934465,Gatina,CONTESTANT,TESTS,56,46,921600
280,B,3278757,GNU C++,WRONG_ANSWER,2634,1362932034,Giada,CONTESTANT,PRETESTS,2,15,8396800
280,B,3279375,GNU C++,WRONG_ANSWER,3063,1362932463,Giada,CONTESTANT,PRETESTS,2,0,8396800
280,B,3279654,GNU C++,WRONG_ANSWER,3273,1362932673,Giada,CONTESTANT,PRETESTS,2,15,8396800
280,B,3279948,GNU C++,WRONG_ANSWER,3489,1362932890,Giada,CONTESTANT,PRETESTS,2,0,8396800
280,B,3280179,GNU C++,WRONG_ANSWER,3652,1362933052,Giada,CONTESTANT,PRETESTS,2,15,8396800
280,B,3280855,GNU C++,WRONG_ANSWER,4221,1362933621,Giada,CONTESTANT,PRETESTS,2,0,8396800
280,A,3278140,MS C++,OK,2229,1362931629,GlebsHP,CONTESTANT,TESTS,34,328,0
280,B,3279137,MS C++,OK,2887,1362932287,GlebsHP,CONTESTANT,TESTS,56,46,1024000
280,C,3281365,MS C++,OK,4623,1362934023,GlebsHP,CONTESTANT,TESTS,52,78,6860800
280,A,3280489,GNU C++,WRONG_ANSWER,3916,1362933316,Goshish,CONTESTANT,PRETESTS,4,0,0
280,A,3282613,GNU C++,WRONG_ANSWER,5763,1362935163,Goshish,CONTESTANT,PRETESTS,0,0,0
280,A,3282781,GNU C++,WRONG_ANSWER,5921,1362935321,Goshish,CONTESTANT,PRETESTS,5,15,0
280,A,3279135,GNU C++,WRONG_ANSWER,2886,1362932286,H3X,CONTESTANT,PRETESTS,5,15,0
280,A,3279248,GNU C++,CHALLENGED,2963,1362932363,H3X,CONTESTANT,CHALLENGES,6,15,0
280,A,3280108,GNU C++,WRONG_ANSWER,3602,1362933002,H3X,CONTESTANT,PRETESTS,5,0,0
280,A,3280324,GNU C++,WRONG_ANSWER,3770,1362933170,H3X,CONTESTANT,CHALLENGES,0,15,0
280,A,3280591,GNU C++,WRONG_ANSWER,3994,1362933394,H3X,CONTESTANT,CHALLENGES,0,15,0
280,A,3280902,GNU C++,WRONG_ANSWER,4270,1362933670,H3X,CONTESTANT,CHALLENGES,0,15,0
280,A,3281982,GNU C++,WRONG_ANSWER,5183,1362934583,H3X,CONTESTANT,PRETESTS,5,15,0
280,B,3282650,GNU C++,WRONG_ANSWER,5795,1362935195,H3X,CONTESTANT,PRETESTS,2,15,409600
280,B,3282707,GNU C++,WRONG_ANSWER,5847,1362935247,H3X,CONTESTANT,PRETESTS,2,0,409600
280,C,3276472,GNU C++,OK,1098,1362930498,HELEN_KK,CONTESTANT,TESTS,52,78,7270400
280,B,3278356,GNU C++,OK,2362,1362931762,HELEN_KK,CONTESTANT,TESTS,56,218,3788800
280,B,3279433,GNU C++,OK,3108,1362932508,Hedayet,CONTESTANT,TESTS,56,46,1843200
280,A,3279631,MS C++,WRONG_ANSWER,3256,1362932656,Hohol,CONTESTANT,PRETESTS,2,15,0
280,A,3279799,MS C++,WRONG_ANSWER,3385,1362932785,Hohol,CONTESTANT,TESTS,13,15,0
280,B,3281569,MS C++,WRONG_ANSWER,4807,1362934207,Hohol,CONTESTANT,TESTS,8,109,4198400
280,B,3279627,GNU C++,WRONG_ANSWER,3254,1362932654,Hououin_Kyouma,CONTESTANT,PRETESTS,2,15,1638400
280,B,3279776,GNU C++,WRONG_ANSWER,3365,1362932765,Hououin_Kyouma,CONTESTANT,PRETESTS,2,0,1638400
280,B,3280240,GNU C++,WRONG_ANSWER,3696,1362933096,Hououin_Kyouma,CONTESTANT,PRETESTS,2,15,1638400
280,B,3280468,GNU C++,WRONG_ANSWER,3901,1362933301,Hououin_Kyouma,CONTESTANT,PRETESTS,2,0,1638400
280,B,3282357,GNU C++,WRONG_ANSWER,5526,1362934926,Hououin_Kyouma,CONTESTANT,PRETESTS,2,0,1638400
280,B,3282616,GNU C++,WRONG_ANSWER,5764,1362935164,Hououin_Kyouma,CONTESTANT,PRETESTS,3,15,1638400
280,B,3282821,GNU C++,WRONG_ANSWER,5958,1362935358,Hououin_Kyouma,CONTESTANT,PRETESTS,3,15,1638400
280,B,3283410,GNU C++,WRONG_ANSWER,6533,1362935933,Hououin_Kyouma,CONTESTANT,PRETESTS,2,15,7987200
280,B,3277744,GNU C++,WRONG_ANSWER,1981,1362931381,I-juice,CONTESTANT,PRETESTS,3,31,11980800
280,B,3279424,GNU C++,OK,3102,1362932502,I-juice,CONTESTANT,TESTS,56,140,15360000
280,B,3276487,GNU C++,OK,1109,1362930509,I_love_Tanya_Romanova,CONTESTANT,TESTS,56,31,1331200
280,C,3281133,GNU C++,OK,4448,1362933848,I_love_Tanya_Romanova,CONTESTANT,TESTS,52,62,12492800
280,B,3279646,Delphi,OK,3264,1362932664,IgorL,CONTESTANT,TESTS,56,625,13312000
280,C,3280182,GNU C++0x,OK,3652,1362933052,Ilya_MSU,CONTESTANT,TESTS,52,265,9728000
280,A,3282227,GNU C++0x,WRONG_ANSWER,5391,1362934791,Ilya_MSU,CONTESTANT,PRETESTS,4,0,0
280,A,3283193,GNU C++0x,OK,6335,1362935735,Ilya_MSU,CONTESTANT,TESTS,34,15,0
280,B,3277632,GNU C++,WRONG_ANSWER,1910,1362931310,ItsLastDay,CONTESTANT,PRETESTS,3,15,1228800
