contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
56,A,257308,GNU C++,OK,1516,1295627716,Cromel,CONTESTANT,TESTS,28,30,1331200
56,B,258141,GNU C++,WRONG_ANSWER,4176,1295630376,Cromel,CONTESTANT,TESTS,7,10,1331200
56,A,256961,MS C++,RUNTIME_ERROR,936,1295627136,Danger,CONTESTANT,TESTS,7,30,1331200
56,B,257700,MS C++,WRONG_ANSWER,2438,1295628638,Danger,CONTESTANT,TESTS,7,10,1331200
56,A,258084,GNU C++,WRONG_ANSWER,3876,1295630076,DasrkSide,CONTESTANT,PRETESTS,0,30,1331200
56,A,258210,GNU C++,WRONG_ANSWER,4480,1295630680,DasrkSide,CONTESTANT,TESTS,7,30,1331200
56,B,258449,GNU C++,OK,5980,1295632180,DasrkSide,CONTESTANT,TESTS,33,30,1331200
56,A,257652,MS C++,RUNTIME_ERROR,2280,1295628480,DeZi,CONTESTANT,PRETESTS,3,10,1331200
56,A,257836,MS C++,WRONG_ANSWER,2889,1295629089,DeZi,CONTESTANT,TESTS,5,30,1331200
56,A,256667,GNU C++,OK,571,1295626771,Demjan,CONTESTANT,TESTS,28,30,1331200
56,B,257159,GNU C++,OK,1280,1295627480,Demjan,CONTESTANT,TESTS,33,30,1331200
56,C,257842,GNU C++,OK,2911,1295629111,Demjan,CONTESTANT,TESTS,37,30,1331200
56,D,258405,GNU C++,RUNTIME_ERROR,5672,1295631872,Demjan,CONTESTANT,PRETESTS,4,30,34099200
56,D,258468,GNU C++,WRONG_ANSWER,6109,1295632309,Demjan,CONTESTANT,PRETESTS,4,30,34099200
56,D,258501,GNU C++,WRONG_ANSWER,6320,1295632520,Demjan,CONTESTANT,PRETESTS,4,30,34099200
56,D,258647,GNU C++,OK,7031,1295633231,Demjan,CONTESTANT,TESTS,44,80,34099200
56,A,257334,GNU C++,WRONG_ANSWER,1558,1295627758,DenisPodlesnykh,CONTESTANT,TESTS,5,10,1331200
56,B,258241,GNU C++,WRONG_ANSWER,4710,1295630910,DenisPodlesnykh,CONTESTANT,PRETESTS,0,10,1331200
56,B,258253,GNU C++,TIME_LIMIT_EXCEEDED,4766,1295630966,DenisPodlesnykh,CONTESTANT,TESTS,20,2000,1331200
56,A,256570,GNU C++,OK,480,1295626680,DevendraPratap,CONTESTANT,TESTS,28,30,1331200
56,B,257037,GNU C++,OK,1056,1295627256,DevendraPratap,CONTESTANT,TESTS,33,50,1331200
56,D,258187,GNU C++,WRONG_ANSWER,4390,1295630590,DevendraPratap,CONTESTANT,PRETESTS,4,10,1433600
56,D,258220,GNU C++,WRONG_ANSWER,4545,1295630745,DevendraPratap,CONTESTANT,PRETESTS,4,30,1433600
56,A,256569,GNU C++,TIME_LIMIT_EXCEEDED,479,1295626679,Diabolic,CONTESTANT,PRETESTS,3,2000,1331200
56,A,256734,GNU C++,TIME_LIMIT_EXCEEDED,639,1295626839,Diabolic,CONTESTANT,PRETESTS,3,2000,1331200
56,A,257462,GNU C++,OK,1796,1295627996,Diabolic,CONTESTANT,TESTS,28,30,1331200
56,B,257473,GNU C++,OK,1815,1295628015,Diabolic,CONTESTANT,TESTS,33,30,1331200
56,C,257978,GNU C++,WRONG_ANSWER,3387,1295629587,Diabolic,CONTESTANT,PRETESTS,3,10,1331200
56,A,257188,GNU C++,WRONG_ANSWER,1320,1295627520,Dias,CONTESTANT,PRETESTS,0,10,1536000
56,A,257259,GNU C++,OK,1427,1295627627,Dias,CONTESTANT,TESTS,28,30,1331200
56,B,257636,GNU C++,OK,2225,1295628425,Dias,CONTESTANT,TESTS,33,30,1331200
56,A,256660,GNU C++,OK,562,1295626762,DimaPhil,CONTESTANT,TESTS,28,30,1433600
56,B,257333,GNU C++,WRONG_ANSWER,1557,1295627757,DimaPhil,CONTESTANT,PRETESTS,4,10,2150400
56,B,257464,GNU C++,WRONG_ANSWER,1799,1295627999,DimaPhil,CONTESTANT,PRETESTS,4,10,2150400
56,B,257522,GNU C++,WRONG_ANSWER,1923,1295628123,DimaPhil,CONTESTANT,PRETESTS,4,30,2150400
56,B,257645,GNU C++,WRONG_ANSWER,2267,1295628467,DimaPhil,CONTESTANT,TESTS,7,10,2150400
56,A,257505,GNU C++,WRONG_ANSWER,1884,1295628084,Diman_yoyo,CONTESTANT,TESTS,5,10,1331200
56,B,258108,GNU C++,WRONG_ANSWER,4047,1295630247,Diman_yoyo,CONTESTANT,PRETESTS,3,10,1331200
56,B,258274,GNU C++,WRONG_ANSWER,4885,1295631085,Diman_yoyo,CONTESTANT,TESTS,31,30,1331200
56,A,257396,MS C++,OK,1668,1295627868,Dimilisher,CONTESTANT,TESTS,28,30,1433600
56,B,258517,MS C++,WRONG_ANSWER,6434,1295632634,Dimilisher,CONTESTANT,PRETESTS,2,10,1331200
56,B,258547,MS C++,WRONG_ANSWER,6585,1295632785,Dimilisher,CONTESTANT,PRETESTS,0,10,1331200
56,B,258583,MS C++,OK,6747,1295632947,Dimilisher,CONTESTANT,TESTS,33,30,1331200
56,A,256990,FPC,WRONG_ANSWER,981,1295627181,Djteam,CONTESTANT,PRETESTS,1,30,921600
56,B,258060,FPC,WRONG_ANSWER,3755,1295629955,Djteam,CONTESTANT,TESTS,10,30,1024000
56,A,257289,MS C++,RUNTIME_ERROR,1479,1295627679,DnS,CONTESTANT,PRETESTS,1,10,1331200
56,A,257883,MS C++,WRONG_ANSWER,3060,1295629260,DnS,CONTESTANT,PRETESTS,1,10,1331200
56,A,258115,MS C++,CHALLENGED,4066,1295630266,DnS,CONTESTANT,CHALLENGES,4,10,1331200
56,A,257721,FPC,WRONG_ANSWER,2504,1295628704,EG0R,CONTESTANT,PRETESTS,1,10,1024000
56,A,257831,FPC,WRONG_ANSWER,2865,1295629065,EG0R,CONTESTANT,PRETESTS,1,10,1024000
56,B,258010,FPC,WRONG_ANSWER,3553,1295629753,EG0R,CONTESTANT,TESTS,10,10,1024000
56,A,258257,FPC,WRONG_ANSWER,4790,1295630990,EG0R,CONTESTANT,PRETESTS,1,30,1024000
56,A,258284,FPC,WRONG_ANSWER,4935,1295631135,EG0R,CONTESTANT,TESTS,5,30,1024000
56,A,256684,GNU C++,WRONG_ANSWER,594,1295626794,ER.abd_off,CONTESTANT,PRETESTS,0,10,1536000
56,A,257064,GNU C++,WRONG_ANSWER,1101,1295627301,ER.abd_off,CONTESTANT,PRETESTS,0,10,1331200
56,A,257250,GNU C++,WRONG_ANSWER,1414,1295627614,ER.abd_off,CONTESTANT,PRETESTS,2,10,1331200
56,A,257268,GNU C++,COMPILATION_ERROR,1450,1295627650,ER.abd_off,CONTESTANT,PRETESTS,0,0,0
56,A,257291,GNU C++,WRONG_ANSWER,1485,1295627685,ER.abd_off,CONTESTANT,PRETESTS,2,10,1331200
56,A,257342,GNU C++,WRONG_ANSWER,1573,1295627773,ER.abd_off,CONTESTANT,PRETESTS,0,10,1331200
56,A,257355,GNU C++,WRONG_ANSWER,1600,1295627800,ER.abd_off,CONTESTANT,PRETESTS,0,10,1331200
56,A,257393,GNU C++,RUNTIME_ERROR,1663,1295627863,ER.abd_off,CONTESTANT,PRETESTS,0,10,1331200
56,A,257415,GNU C++,WRONG_ANSWER,1694,1295627894,ER.abd_off,CONTESTANT,PRETESTS,2,10,1331200
56,A,257660,GNU C++,WRONG_ANSWER,2313,1295628513,ER.abd_off,CONTESTANT,PRETESTS,2,10,1331200
56,B,257929,GNU C++,WRONG_ANSWER,3218,1295629418,ER.abd_off,CONTESTANT,PRETESTS,0,10,1331200
56,A,257975,GNU C++,WRONG_ANSWER,3374,1295629574,ER.abd_off,CONTESTANT,PRETESTS,0,10,1331200
56,A,257986,GNU C++,WRONG_ANSWER,3410,1295629610,ER.abd_off,CONTESTANT,PRETESTS,2,10,1331200
56,A,258024,GNU C++,WRONG_ANSWER,3606,1295629806,ER.abd_off,CONTESTANT,PRETESTS,2,10,1331200
56,A,258058,GNU C++,WRONG_ANSWER,3736,1295629936,ER.abd_off,CONTESTANT,PRETESTS,2,10,1331200
56,A,258097,GNU C++,WRONG_ANSWER,3963,1295630163,ER.abd_off,CONTESTANT,PRETESTS,2,10,1331200
56,A,258128,GNU C++,OK,4109,1295630309,ER.abd_off,CONTESTANT,TESTS,28,30,1331200
56,B,258354,GNU C++,OK,5335,1295631535,ER.abd_off,CONTESTANT,TESTS,33,30,5324800
56,A,258145,GNU C++,RUNTIME_ERROR,4199,1295630399,Eng.Dalia,CONTESTANT,PRETESTS,0,10,1331200
56,A,258252,GNU C++,RUNTIME_ERROR,4764,1295630964,Eng.Dalia,CONTESTANT,PRETESTS,0,10,1331200
56,A,258411,GNU C++,WRONG_ANSWER,5700,1295631900,Eng.Dalia,CONTESTANT,TESTS,7,30,1331200
56,A,256909,Java 6,OK,858,1295627058,Ernestas,CONTESTANT,TESTS,28,110,43417600
56,B,258280,Java 6,WRONG_ANSWER,4910,1295631110,Ernestas,CONTESTANT,TESTS,7,90,43417600
56,A,256592,Delphi,OK,504,1295626704,ErzhanDS,CONTESTANT,TESTS,28,30,921600
56,B,257226,Delphi,WRONG_ANSWER,1377,1295627577,ErzhanDS,CONTESTANT,PRETESTS,5,30,921600
56,B,257350,Delphi,CHALLENGED,1589,1295627789,ErzhanDS,CONTESTANT,CHALLENGES,6,30,921600
56,C,258279,Delphi,OK,4909,1295631109,ErzhanDS,CONTESTANT,TESTS,37,30,921600
56,A,257202,Java 6,OK,1344,1295627544,Eugene_nik,CONTESTANT,TESTS,28,90,43417600
56,B,257731,Java 6,WRONG_ANSWER,2532,1295628732,Eugene_nik,CONTESTANT,PRETESTS,3,80,43315200
56,B,258323,Java 6,WRONG_ANSWER,5148,1295631348,Eugene_nik,CONTESTANT,PRETESTS,3,60,43315200
56,B,258345,Java 6,WRONG_ANSWER,5281,1295631481,Eugene_nik,CONTESTANT,PRETESTS,3,60,43315200
56,B,258364,Java 6,WRONG_ANSWER,5386,1295631586,Eugene_nik,CONTESTANT,PRETESTS,3,50,43417600
56,B,258423,Java 6,OK,5774,1295631974,Eugene_nik,CONTESTANT,TESTS,33,90,43417600
56,A,257309,MS C++,OK,1517,1295627717,EvAn,CONTESTANT,TESTS,28,30,1331200
56,B,258168,MS C++,WRONG_ANSWER,4321,1295630521,EvAn,CONTESTANT,PRETESTS,3,10,1331200
56,B,258256,MS C++,WRONG_ANSWER,4781,1295630981,EvAn,CONTESTANT,PRETESTS,3,30,1331200
56,B,258376,MS C++,WRONG_ANSWER,5451,1295631651,EvAn,CONTESTANT,PRETESTS,3,10,1331200
56,B,258400,MS C++,WRONG_ANSWER,5610,1295631810,EvAn,CONTESTANT,PRETESTS,3,10,1331200
56,B,258409,MS C++,WRONG_ANSWER,5695,1295631895,EvAn,CONTESTANT,PRETESTS,3,10,1331200
56,B,258664,MS C++,OK,7106,1295633306,EvAn,CONTESTANT,TESTS,33,30,1331200
56,A,256421,FPC,WRONG_ANSWER,174,1295626374,ExZamer,CONTESTANT,PRETESTS,1,10,1024000
56,A,256461,FPC,WRONG_ANSWER,330,1295626530,ExZamer,CONTESTANT,PRETESTS,1,10,1024000
56,A,256929,FPC,WRONG_ANSWER,880,1295627080,ExZamer,CONTESTANT,PRETESTS,0,30,1024000
56,A,256946,FPC,WRONG_ANSWER,916,1295627116,ExZamer,CONTESTANT,PRETESTS,1,10,1024000
56,A,256993,FPC,OK,982,1295627182,ExZamer,CONTESTANT,TESTS,28,30,1024000
56,B,257227,FPC,WRONG_ANSWER,1378,1295627578,ExZamer,CONTESTANT,PRETESTS,1,10,1024000
56,B,257813,FPC,WRONG_ANSWER,2822,1295629022,ExZamer,CONTESTANT,PRETESTS,3,10,1024000
56,B,257875,FPC,WRONG_ANSWER,3036,1295629236,ExZamer,CONTESTANT,PRETESTS,3,30,1024000
56,B,258164,FPC,OK,4289,1295630489,ExZamer,CONTESTANT,TESTS,33,30,1024000
56,B,258093,FPC,WRONG_ANSWER,3934,1295630134,EzhikOo,CONTESTANT,TESTS,10,30,1024000
56,A,256764,GNU C++,WRONG_ANSWER,676,1295626876,FSOG,CONTESTANT,PRETESTS,0,10,1331200
56,A,256845,GNU C++,WRONG_ANSWER,778,1295626978,FSOG,CONTESTANT,PRETESTS,0,10,1331200
56,A,256964,GNU C++,WRONG_ANSWER,941,1295627141,FSOG,CONTESTANT,PRETESTS,0,10,1331200
56,A,257043,GNU C++,OK,1068,1295627268,FSOG,CONTESTANT,TESTS,28,30,1331200
56,B,257695,GNU C++,WRONG_ANSWER,2424,1295628624,FSOG,CONTESTANT,PRETESTS,1,10,1331200
56,B,257794,GNU C++,WRONG_ANSWER,2769,1295628969,FSOG,CONTESTANT,PRETESTS,2,30,1331200
56,B,257852,GNU C++,OK,2939,1295629139,FSOG,CONTESTANT,TESTS,33,30,1331200
56,A,256507,MS C++,WRONG_ANSWER,405,1295626605,Foton,CONTESTANT,PRETESTS,0,10,1331200
56,A,256647,MS C++,WRONG_ANSWER,550,1295626750,Foton,CONTESTANT,TESTS,7,30,1331200
56,B,257221,MS C++,OK,1367,1295627567,Foton,CONTESTANT,TESTS,33,30,1331200
56,C,257469,MS C++,OK,1811,1295628011,Foton,CONTESTANT,TESTS,37,30,1331200
56,E,258567,MS C++,RUNTIME_ERROR,6693,1295632893,Foton,CONTESTANT,PRETESTS,5,30,4198400
56,E,258586,MS C++,RUNTIME_ERROR,6754,1295632954,Foton,CONTESTANT,PRETESTS,5,30,5734400
56,E,258600,MS C++,RUNTIME_ERROR,6836,1295633036,Foton,CONTESTANT,PRETESTS,5,10,45465600
56,E,258612,MS C++,RUNTIME_ERROR,6883,1295633083,Foton,CONTESTANT,PRETESTS,5,30,45465600
56,E,258639,MS C++,RUNTIME_ERROR,7000,1295633200,Foton,CONTESTANT,PRETESTS,5,30,45465600
56,E,258678,MS C++,MEMORY_LIMIT_EXCEEDED,7150,1295633350,Foton,CONTESTANT,PRETESTS,0,10,268390400
56,A,257458,GNU C++,OK,1790,1295627990,FreezingCool,CONTESTANT,TESTS,28,30,1331200
56,B,257774,GNU C++,OK,2708,1295628908,FreezingCool,CONTESTANT,TESTS,33,30,1331200
56,A,256615,FPC,WRONG_ANSWER,522,1295626722,Furko,CONTESTANT,PRETESTS,1,10,1024000
56,A,256727,FPC,OK,635,1295626835,Furko,CONTESTANT,TESTS,28,30,1024000
56,B,257130,FPC,OK,1232,1295627432,Furko,CONTESTANT,TESTS,33,30,1024000
56,E,258178,FPC,SKIPPED,4356,1295630556,Furko,CONTESTANT,PRETESTS,6,10,2662400
56,E,258197,FPC,WRONG_ANSWER,4430,1295630630,Furko,CONTESTANT,PRETESTS,0,10,2662400
56,E,258224,FPC,SKIPPED,4569,1295630769,Furko,CONTESTANT,PRETESTS,6,30,2662400
56,E,258277,FPC,TIME_LIMIT_EXCEEDED,4890,1295631090,Furko,CONTESTANT,TESTS,11,2000,2867200
56,A,256445,GNU C++,WRONG_ANSWER,286,1295626486,Georgievbg,CONTESTANT,PRETESTS,1,30,1331200
56,A,256755,GNU C++,WRONG_ANSWER,662,1295626862,Georgievbg,CONTESTANT,TESTS,5,10,1331200
56,B,257269,GNU C++,WRONG_ANSWER,1450,1295627650,Georgievbg,CONTESTANT,PRETESTS,3,10,1331200
56,B,257824,GNU C++,OK,2845,1295629045,Georgievbg,CONTESTANT,TESTS,33,30,1331200
56,A,257190,MS C++,WRONG_ANSWER,1321,1295627521,HJWAJ,CONTESTANT,PRETESTS,0,10,1331200
56,A,257346,MS C++,RUNTIME_ERROR,1581,1295627781,HJWAJ,CONTESTANT,PRETESTS,0,10,1331200
56,A,257468,MS C++,OK,1808,1295628008,HJWAJ,CONTESTANT,TESTS,28,30,1331200
56,B,257989,MS C++,OK,3419,1295629619,HJWAJ,CONTESTANT,TESTS,33,30,1331200
56,A,256745,GNU C++,OK,653,1295626853,HOYOHOYO,CONTESTANT,TESTS,28,30,1331200
56,B,257258,GNU C++,OK,1426,1295627626,HOYOHOYO,CONTESTANT,TESTS,33,30,1331200
56,E,258529,GNU C++,TIME_LIMIT_EXCEEDED,6490,1295632690,HOYOHOYO,CONTESTANT,TESTS,13,2000,14438400
56,A,256790,Java 6,RUNTIME_ERROR,717,1295626917,Hangibhom,CONTESTANT,PRETESTS,0,30,43417600
56,A,257036,Java 6,WRONG_ANSWER,1054,1295627254,Hangibhom,CONTESTANT,PRETESTS,1,30,43315200
56,A,257451,Java 6,WRONG_ANSWER,1777,1295627977,Hangibhom,CONTESTANT,PRETESTS,1,50,43315200
56,A,257600,Java 6,OK,2136,1295628336,Hangibhom,CONTESTANT,TESTS,28,80,43417600
56,A,257147,GNU C++,OK,1257,1295627457,Hapuk,CONTESTANT,TESTS,28,30,1331200
56,B,257946,GNU C++,OK,3275,1295629475,Hapuk,CONTESTANT,TESTS,33,480,1331200
56,A,257530,MS C++,WRONG_ANSWER,1942,1295628142,Hdnote,CONTESTANT,PRETESTS,1,10,1331200
56,A,257643,MS C++,WRONG_ANSWER,2254,1295628454,Hdnote,CONTESTANT,PRETESTS,0,10,1331200
56,A,257663,MS C++,WRONG_ANSWER,2328,1295628528,Hdnote,CONTESTANT,PRETESTS,1,10,1331200
56,B,258013,MS C++,WRONG_ANSWER,3560,1295629760,Hdnote,CONTESTANT,PRETESTS,0,10,1536000
56,B,258022,MS C++,OK,3604,1295629804,Hdnote,CONTESTANT,TESTS,33,30,1331200
56,A,258203,MS C++,WRONG_ANSWER,4460,1295630660,Hdnote,CONTESTANT,TESTS,7,30,1331200
56,A,256805,MS C++,OK,735,1295626935,Hierro,CONTESTANT,TESTS,28,30,1331200
