contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
734,B,22232483,GNU C++11,OK,730,1479228430,-is-this-fft-,CONTESTANT,TESTS,60,31,0
734,A,22233229,GNU C++11,OK,859,1479228559,-is-this-fft-,CONTESTANT,TESTS,25,30,204800
734,C,22237168,GNU C++11,WRONG_ANSWER,2193,1479229893,-is-this-fft-,CONTESTANT,PRETESTS,2,15,3174400
734,D,22239659,GNU C++11,WRONG_ANSWER,3289,1479230989,-is-this-fft-,CONTESTANT,TESTS,34,2964,0
734,E,22242932,GNU C++11,WRONG_ANSWER,4717,1479232417,-is-this-fft-,CONTESTANT,PRETESTS,0,15,2457600
734,E,22243137,GNU C++11,WRONG_ANSWER,4810,1479232510,-is-this-fft-,CONTESTANT,PRETESTS,2,15,2457600
734,E,22246553,GNU C++11,RUNTIME_ERROR,6300,1479234000,-is-this-fft-,CONTESTANT,PRETESTS,1,0,6451200
734,E,22247125,GNU C++11,RUNTIME_ERROR,6535,1479234235,-is-this-fft-,CONTESTANT,TESTS,25,1122,18739200
734,A,22232357,Python 2,OK,710,1479228410,.---,CONTESTANT,TESTS,25,77,204800
734,B,22235161,Python 2,OK,1408,1479229108,.---,CONTESTANT,TESTS,60,62,0
734,C,22245587,Python 2,WRONG_ANSWER,5884,1479233584,.---,CONTESTANT,PRETESTS,2,61,0
734,C,22246620,Python 2,OK,6328,1479234028,.---,CONTESTANT,TESTS,119,2761,23654400
734,A,22227214,GNU C++11,OK,172,1479227872,.ahuja,CONTESTANT,TESTS,25,31,204800
734,B,22230065,GNU C++11,OK,422,1479228122,.ahuja,CONTESTANT,TESTS,60,31,0
734,D,22238217,GNU C++11,WRONG_ANSWER,2642,1479230342,.ahuja,CONTESTANT,PRETESTS,5,592,0
734,D,22238608,GNU C++11,OK,2814,1479230514,.ahuja,CONTESTANT,TESTS,64,2901,0
734,A,22235944,GNU C++11,OK,1704,1479229404,.anis.,CONTESTANT,TESTS,25,62,0
734,B,22236252,GNU C++11,OK,1831,1479229531,.anis.,CONTESTANT,TESTS,60,30,0
734,D,22244140,GNU C++11,WRONG_ANSWER,5254,1479232954,.anis.,CONTESTANT,PRETESTS,2,15,0
734,D,22244727,GNU C++11,OK,5500,1479233200,.anis.,CONTESTANT,TESTS,64,3073,0
734,E,22246859,GNU C++11,WRONG_ANSWER,6429,1479234129,.anis.,CONTESTANT,PRETESTS,2,15,2764800
734,A,22228035,GNU C++11,OK,228,1479227928,00001,CONTESTANT,TESTS,25,15,102400
734,B,22231300,GNU C++11,OK,562,1479228262,00001,CONTESTANT,TESTS,60,15,0
734,D,22236361,GNU C++11,OK,1871,1479229571,00001,CONTESTANT,TESTS,64,264,5017600
734,C,22239294,GNU C++11,WRONG_ANSWER,3112,1479230812,00001,CONTESTANT,TESTS,12,171,7987200
734,E,22242506,GNU C++11,OK,4539,1479232239,00001,CONTESTANT,TESTS,45,233,24883200
734,C,22236912,C++14 (GCC 6-32),WRONG_ANSWER,2087,1479229787,026-14757-10-bekaffee,CONTESTANT,PRETESTS,4,0,32051200
734,A,22237037,C++14 (GCC 6-32),OK,2139,1479229839,026-14757-10-bekaffee,CONTESTANT,TESTS,25,15,307200
734,B,22237108,C++14 (GCC 6-32),OK,2164,1479229864,026-14757-10-bekaffee,CONTESTANT,TESTS,60,31,0
734,D,22241922,C++14 (GCC 6-32),WRONG_ANSWER,4303,1479232003,026-14757-10-bekaffee,CONTESTANT,PRETESTS,4,31,40038400
734,D,22244151,C++14 (GCC 6-32),WRONG_ANSWER,5260,1479232960,026-14757-10-bekaffee,CONTESTANT,TESTS,11,389,40038400
734,C,22247749,C++14 (GCC 6-32),WRONG_ANSWER,6774,1479234474,026-14757-10-bekaffee,CONTESTANT,PRETESTS,2,0,32051200
734,A,22229157,GNU C++11,OK,330,1479228030,026-18661-08-YERNUR,CONTESTANT,TESTS,25,46,102400
734,B,22236488,GNU C++11,OK,1917,1479229617,026-18661-08-YERNUR,CONTESTANT,TESTS,60,46,0
734,B,22235810,GNU C++,WRONG_ANSWER,1657,1479229357,026-18662-08-ZEYIN,CONTESTANT,PRETESTS,0,15,0
734,A,22236036,GNU C++,RUNTIME_ERROR,1751,1479229451,026-18662-08-ZEYIN,CONTESTANT,PRETESTS,6,46,0
734,A,22236284,GNU C++,OK,1843,1479229543,026-18662-08-ZEYIN,CONTESTANT,TESTS,25,62,102400
734,A,22226449,C++14 (GCC 6-32),OK,116,1479227816,0buhaja,CONTESTANT,TESTS,25,30,307200
734,B,22230589,C++14 (GCC 6-32),OK,476,1479228176,0buhaja,CONTESTANT,TESTS,60,31,0
734,C,22235631,C++14 (GCC 6-32),WRONG_ANSWER,1582,1479229282,0buhaja,CONTESTANT,PRETESTS,2,0,6451200
734,C,22236153,C++14 (GCC 6-32),OK,1795,1479229495,0buhaja,CONTESTANT,TESTS,119,264,6451200
734,D,22239794,C++14 (GCC 6-32),WRONG_ANSWER,3346,1479231046,0buhaja,CONTESTANT,PRETESTS,3,15,0
734,D,22239963,C++14 (GCC 6-32),WRONG_ANSWER,3460,1479231160,0buhaja,CONTESTANT,PRETESTS,3,15,0
734,D,22240259,C++14 (GCC 6-32),WRONG_ANSWER,3623,1479231323,0buhaja,CONTESTANT,TESTS,13,342,4710400
734,E,22245139,C++14 (GCC 6-32),WRONG_ANSWER,5679,1479233379,0buhaja,CONTESTANT,PRETESTS,2,15,7372800
734,E,22245435,C++14 (GCC 6-32),WRONG_ANSWER,5820,1479233520,0buhaja,CONTESTANT,PRETESTS,0,0,7372800
734,E,22245726,C++14 (GCC 6-32),WRONG_ANSWER,5950,1479233650,0buhaja,CONTESTANT,PRETESTS,2,15,7372800
734,E,22247386,C++14 (GCC 6-32),OK,6631,1479234331,0buhaja,CONTESTANT,TESTS,45,405,36352000
734,A,22230186,GNU C++11,WRONG_ANSWER,436,1479228136,0xKoko,CONTESTANT,PRETESTS,0,0,0
734,A,22232231,GNU C++11,OK,690,1479228390,0xKoko,CONTESTANT,TESTS,25,31,204800
734,B,22237042,GNU C++11,OK,2140,1479229840,0xKoko,CONTESTANT,TESTS,60,15,0
734,A,22226695,GNU C++11,OK,137,1479227837,1100011101,CONTESTANT,TESTS,25,31,102400
734,B,22229738,GNU C++11,OK,388,1479228088,1100011101,CONTESTANT,TESTS,60,30,0
734,C,22236559,GNU C++11,WRONG_ANSWER,1949,1479229649,1100011101,CONTESTANT,TESTS,25,171,5632000
734,E,22239889,GNU C++11,WRONG_ANSWER,3415,1479231115,1100011101,CONTESTANT,PRETESTS,2,15,3174400
734,E,22242555,GNU C++11,OK,4560,1479232260,1100011101,CONTESTANT,TESTS,45,233,9728000
734,D,22245366,GNU C++11,WRONG_ANSWER,5787,1479233487,1100011101,CONTESTANT,PRETESTS,4,15,0
734,D,22245675,GNU C++11,OK,5921,1479233621,1100011101,CONTESTANT,TESTS,64,342,0
734,A,22228351,Java 8,OK,273,1479227973,1101,CONTESTANT,TESTS,25,170,0
734,B,22232015,Java 8,OK,659,1479228359,1101,CONTESTANT,TESTS,60,140,0
734,C,22243430,Java 8,TIME_LIMIT_EXCEEDED,4935,1479232635,1101,CONTESTANT,PRETESTS,5,4000,20582400
734,C,22244312,Java 8,SKIPPED,5325,1479233025,1101,CONTESTANT,PRETESTS,7,421,20582400
734,C,22245261,Java 8,OK,5736,1479233436,1101,CONTESTANT,TESTS,119,1153,28467200
734,A,22228447,GNU C++,OK,279,1479227979,123ghusa,CONTESTANT,TESTS,25,46,204800
734,B,22231764,GNU C++,OK,628,1479228328,123ghusa,CONTESTANT,TESTS,60,15,0
734,C,22237794,GNU C++,OK,2458,1479230158,123ghusa,CONTESTANT,TESTS,119,234,9523200
734,D,22246382,GNU C++,WRONG_ANSWER,6236,1479233936,123ghusa,CONTESTANT,TESTS,54,2760,2048000
734,A,22228949,C++14 (GCC 6-32),OK,314,1479228014,1366138143,CONTESTANT,TESTS,25,15,102400
734,B,22231647,C++14 (GCC 6-32),OK,610,1479228310,1366138143,CONTESTANT,TESTS,60,15,0
734,C,22239562,C++14 (GCC 6-32),WRONG_ANSWER,3245,1479230945,1366138143,CONTESTANT,PRETESTS,2,30,7065600
734,C,22241273,C++14 (GCC 6-32),OK,4027,1479231727,1366138143,CONTESTANT,TESTS,119,342,7065600
734,D,22247298,C++14 (GCC 6-32),WRONG_ANSWER,6599,1479234299,1366138143,CONTESTANT,TESTS,16,358,89088000
734,A,22232228,GNU C++11,OK,690,1479228390,14310320608c,CONTESTANT,TESTS,25,31,1024000
734,B,22234324,GNU C++11,OK,1142,1479228842,14310320608c,CONTESTANT,TESTS,60,15,0
734,C,22241739,GNU C++11,WRONG_ANSWER,4224,1479231924,14310320608c,CONTESTANT,TESTS,12,155,32051200
734,D,22247906,GNU C++11,OK,6832,1479234532,14310320608c,CONTESTANT,TESTS,64,295,20070400
734,A,22231551,GNU C++,OK,597,1479228297,1505041.ksm,CONTESTANT,TESTS,25,30,102400
734,B,22236002,GNU C++,OK,1733,1479229433,1505041.ksm,CONTESTANT,TESTS,60,15,0
734,A,22231404,GNU C++,OK,577,1479228277,15110906013,CONTESTANT,TESTS,25,15,102400
734,B,22235333,GNU C++,OK,1469,1479229169,15110906013,CONTESTANT,TESTS,60,15,0
734,A,22228279,GNU C++,OK,267,1479227967,15310320305,CONTESTANT,TESTS,25,15,102400
734,B,22232133,GNU C++,OK,676,1479228376,15310320305,CONTESTANT,TESTS,60,15,0
734,C,22241925,GNU C++,WRONG_ANSWER,4303,1479232003,15310320305,CONTESTANT,PRETESTS,2,31,3174400
734,C,22242664,GNU C++,WRONG_ANSWER,4602,1479232302,15310320305,CONTESTANT,TESTS,7,124,3174400
734,B,22236075,Java 8,OK,1766,1479229466,19misha99,CONTESTANT,TESTS,60,140,0
734,A,22239324,Java 8,OK,3121,1479230821,19misha99,CONTESTANT,TESTS,25,186,0
734,A,22230836,GNU C++11,OK,504,1479228204,1bidhan,CONTESTANT,TESTS,25,15,102400
734,B,22235327,GNU C++11,OK,1467,1479229167,1bidhan,CONTESTANT,TESTS,60,15,0
734,A,22235849,Java 8,WRONG_ANSWER,1671,1479229371,1c0d3r1,CONTESTANT,PRETESTS,6,139,0
734,A,22236024,Java 8,OK,1744,1479229444,1c0d3r1,CONTESTANT,TESTS,25,186,0
734,B,22237729,Java 8,OK,2431,1479230131,1c0d3r1,CONTESTANT,TESTS,60,155,0
734,A,22226738,GNU C++11,OK,141,1479227841,1convit,CONTESTANT,TESTS,25,61,0
734,B,22229353,GNU C++11,OK,348,1479228048,1convit,CONTESTANT,TESTS,60,15,0
734,C,22236772,GNU C++11,OK,2029,1479229729,1convit,CONTESTANT,TESTS,119,545,12800000
734,D,22239903,GNU C++11,OK,3416,1479231116,1convit,CONTESTANT,TESTS,64,2776,12595200
734,E,22241351,GNU C++11,WRONG_ANSWER,4063,1479231763,1convit,CONTESTANT,PRETESTS,2,15,2764800
734,E,22244451,GNU C++11,WRONG_ANSWER,5387,1479233087,1convit,CONTESTANT,PRETESTS,4,15,6860800
734,E,22244885,GNU C++11,OK,5567,1479233267,1convit,CONTESTANT,TESTS,45,1232,22835200
734,A,22226572,C++14 (GCC 6-32),OK,127,1479227828,2000beks,CONTESTANT,TESTS,25,15,307200
734,B,22230160,C++14 (GCC 6-32),OK,433,1479228133,2000beks,CONTESTANT,TESTS,60,15,0
734,D,22244250,C++14 (GCC 6-32),WRONG_ANSWER,5305,1479233005,2000beks,CONTESTANT,TESTS,11,374,40038400
734,A,22230826,GNU C++11,OK,503,1479228203,2003-pro,CONTESTANT,TESTS,25,30,0
734,B,22234281,GNU C++11,OK,1125,1479228825,2003-pro,CONTESTANT,TESTS,60,31,0
734,A,22228810,GNU C++,OK,300,1479228000,2012200000015,CONTESTANT,TESTS,25,46,204800
734,B,22235658,GNU C++,OK,1591,1479229291,2012200000015,CONTESTANT,TESTS,60,15,0
734,A,22229187,C++14 (GCC 6-32),OK,333,1479228033,2015190026,CONTESTANT,TESTS,25,15,0
734,B,22232934,C++14 (GCC 6-32),OK,804,1479228504,2015190026,CONTESTANT,TESTS,60,15,0
734,C,22238704,C++14 (GCC 6-32),OK,2859,1479230559,2015190026,CONTESTANT,TESTS,119,327,6451200
734,D,22242721,C++14 (GCC 6-32),OK,4627,1479232327,2015190026,CONTESTANT,TESTS,64,436,12595200
734,E,22247584,C++14 (GCC 6-32),WRONG_ANSWER,6711,1479234411,2015190026,CONTESTANT,PRETESTS,2,15,4198400
734,A,22233937,C++14 (GCC 6-32),OK,1031,1479228731,2017_RED,CONTESTANT,TESTS,25,31,307200
734,B,22242318,C++14 (GCC 6-32),OK,4463,1479232163,2017_RED,CONTESTANT,TESTS,60,30,0
734,A,22229011,C++14 (GCC 6-32),OK,318,1479228018,21August,CONTESTANT,TESTS,25,31,307200
734,B,22233901,C++14 (GCC 6-32),OK,1020,1479228720,21August,CONTESTANT,TESTS,60,15,0
734,C,22244493,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,5403,1479233103,21August,CONTESTANT,PRETESTS,0,0,268390400
734,C,22244671,C++14 (GCC 6-32),WRONG_ANSWER,5475,1479233175,21August,CONTESTANT,PRETESTS,4,15,3174400
734,A,22226270,GNU C++11,OK,86,1479227786,2ez4me,CONTESTANT,TESTS,25,15,307200
734,B,22228005,GNU C++11,OK,225,1479227925,2ez4me,CONTESTANT,TESTS,60,15,0
734,C,22234781,GNU C++11,WRONG_ANSWER,1278,1479228978,2ez4me,CONTESTANT,TESTS,14,342,7372800
734,D,22235897,GNU C++11,OK,1686,1479229386,2ez4me,CONTESTANT,TESTS,64,3088,116940800
734,E,22239403,GNU C++11,WRONG_ANSWER,3182,1479230882,2ez4me,CONTESTANT,PRETESTS,2,15,11980800
734,E,22239405,GNU C++11,WRONG_ANSWER,3182,1479230883,2ez4me,CONTESTANT,PRETESTS,2,15,12083200
734,E,22240209,GNU C++11,WRONG_ANSWER,3612,1479231312,2ez4me,CONTESTANT,PRETESTS,2,15,12083200
734,E,22245500,GNU C++11,WRONG_ANSWER,5845,1479233545,2ez4me,CONTESTANT,PRETESTS,2,15,26112000
734,A,22230508,GNU C++,OK,469,1479228169,3-4-1-20-13-8,CONTESTANT,TESTS,25,31,204800
734,B,22234680,GNU C++,OK,1243,1479228943,3-4-1-20-13-8,CONTESTANT,TESTS,60,15,0
734,A,22229913,OCaml,OK,407,1479228107,314eter,CONTESTANT,TESTS,25,31,0
734,B,22233397,OCaml,WRONG_ANSWER,893,1479228593,314eter,CONTESTANT,TESTS,8,15,0
734,A,22228070,Java 8,OK,232,1479227932,3rdA,CONTESTANT,TESTS,25,155,0
734,B,22231128,Java 8,OK,542,1479228242,3rdA,CONTESTANT,TESTS,60,155,0
734,A,22228163,Java 8,OK,246,1479227946,3wizZzy,CONTESTANT,TESTS,25,171,0
734,B,22231654,Java 8,OK,611,1479228311,3wizZzy,CONTESTANT,TESTS,60,171,0
734,E,22243869,Java 8,WRONG_ANSWER,5138,1479232838,3wizZzy,CONTESTANT,PRETESTS,2,124,0
734,E,22246488,Java 8,WRONG_ANSWER,6272,1479233972,3wizZzy,CONTESTANT,PRETESTS,2,124,0
734,A,22233532,GNU C++11,OK,927,1479228627,500swapnil,CONTESTANT,TESTS,25,61,0
734,B,22235308,GNU C++11,OK,1458,1479229158,500swapnil,CONTESTANT,TESTS,60,31,0
734,A,22233017,GNU C++11,OK,816,1479228516,559935,CONTESTANT,TESTS,25,46,204800
734,B,22236033,GNU C++11,OK,1747,1479229447,559935,CONTESTANT,TESTS,60,15,0
734,A,22236793,GNU C,COMPILATION_ERROR,2037,1479229737,5N1P3R_B0T,CONTESTANT,PRETESTS,0,0,0
734,A,22236860,GNU C++,COMPILATION_ERROR,2069,1479229769,5N1P3R_B0T,CONTESTANT,PRETESTS,0,0,0
734,A,22236999,GNU C++,WRONG_ANSWER,2120,1479229820,5N1P3R_B0T,CONTESTANT,PRETESTS,2,15,0
734,A,22237142,GNU C++,OK,2182,1479229882,5N1P3R_B0T,CONTESTANT,TESTS,25,30,204800
734,B,22238110,GNU C++,OK,2587,1479230287,5N1P3R_B0T,CONTESTANT,TESTS,60,15,0
734,C,22243990,GNU C++,WRONG_ANSWER,5192,1479232892,5N1P3R_B0T,CONTESTANT,TESTS,16,1309,6451200
734,A,22231254,GNU C++11,OK,557,1479228257,5ak18,CONTESTANT,TESTS,25,15,102400
734,B,22237015,GNU C++11,OK,2129,1479229829,5ak18,CONTESTANT,TESTS,60,31,0
734,A,22229583,Java 8,OK,373,1479228073,5kopeek,CONTESTANT,TESTS,25,171,0
734,B,22234537,Java 8,OK,1205,1479228905,5kopeek,CONTESTANT,TESTS,60,171,0
734,A,22230855,C++14 (GCC 6-32),OK,507,1479228207,5p1d3r,CONTESTANT,TESTS,25,31,307200
734,B,22232786,C++14 (GCC 6-32),OK,778,1479228478,5p1d3r,CONTESTANT,TESTS,60,15,0
734,C,22239140,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3049,1479230749,5p1d3r,CONTESTANT,PRETESTS,5,4000,6451200
734,C,22239550,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3242,1479230942,5p1d3r,CONTESTANT,PRETESTS,5,4000,6451200
734,C,22242820,C++14 (GCC 6-32),OK,4668,1479232368,5p1d3r,CONTESTANT,TESTS,119,1637,6451200
734,A,22228353,GNU C++11,OK,273,1479227973,644262163,CONTESTANT,TESTS,25,46,204800
734,B,22231173,GNU C++11,OK,548,1479228248,644262163,CONTESTANT,TESTS,60,31,0
734,D,22242149,GNU C++11,WRONG_ANSWER,4390,1479232090,644262163,CONTESTANT,TESTS,9,264,0
734,C,22242851,GNU C++11,TIME_LIMIT_EXCEEDED,4680,1479232380,644262163,CONTESTANT,PRETESTS,6,4000,6451200
734,C,22243329,GNU C++11,WRONG_ANSWER,4890,1479232590,644262163,CONTESTANT,TESTS,7,1372,6451200
734,E,22245766,GNU C++11,WRONG_ANSWER,5962,1479233662,644262163,CONTESTANT,PRETESTS,2,15,3174400
734,A,22239251,GNU C,COMPILATION_ERROR,3100,1479230800,6_A_M_E_R,CONTESTANT,PRETESTS,0,0,0
734,A,22239748,C++14 (GCC 6-32),WRONG_ANSWER,3334,1479231034,6_A_M_E_R,CONTESTANT,PRETESTS,1,15,0
734,A,22242374,C++14 (GCC 6-32),OK,4486,1479232186,6_A_M_E_R,CONTESTANT,TESTS,25,31,307200
734,B,22242416,GNU C,COMPILATION_ERROR,4504,1479232204,6_A_M_E_R,CONTESTANT,PRETESTS,0,0,0
734,B,22242494,C++14 (GCC 6-32),OK,4532,1479232232,6_A_M_E_R,CONTESTANT,TESTS,60,15,0
734,A,22228247,GNU C++,OK,262,1479227962,7Mahfuz,CONTESTANT,TESTS,25,30,204800
734,B,22233605,GNU C++,OK,942,1479228642,7Mahfuz,CONTESTANT,TESTS,60,15,0
734,A,22232061,Java 8,OK,665,1479228365,8cm8,CONTESTANT,TESTS,25,186,0
734,B,22237703,Java 8,OK,2420,1479230120,8cm8,CONTESTANT,TESTS,60,186,0
734,B,22228669,GNU C++,OK,290,1479227990,8shubham,CONTESTANT,TESTS,60,30,0
734,A,22231076,GNU C++,OK,535,1479228235,8shubham,CONTESTANT,TESTS,25,46,204800
734,C,22241754,GNU C++,RUNTIME_ERROR,4230,1479231930,8shubham,CONTESTANT,PRETESTS,5,78,268390400
734,C,22244078,GNU C++,WRONG_ANSWER,5228,1479232928,8shubham,CONTESTANT,PRETESTS,2,15,0
734,C,22244852,GNU C++,WRONG_ANSWER,5549,1479233249,8shubham,CONTESTANT,PRETESTS,1,15,0
734,C,22245077,GNU C++,WRONG_ANSWER,5656,1479233356,8shubham,CONTESTANT,PRETESTS,2,15,0
734,C,22245604,GNU C++,WRONG_ANSWER,5891,1479233591,8shubham,CONTESTANT,TESTS,12,171,4403200
734,A,22231749,GNU C++11,WRONG_ANSWER,625,1479228325,940010145175131563922019,CONTESTANT,PRETESTS,1,0,0
734,A,22234948,GNU C++11,OK,1331,1479229031,940010145175131563922019,CONTESTANT,TESTS,25,62,102400
734,B,22237011,GNU C++11,OK,2127,1479229827,940010145175131563922019,CONTESTANT,TESTS,60,15,0
734,A,22226712,C++14 (GCC 6-32),OK,139,1479227839,96koushikroy,CONTESTANT,TESTS,25,15,307200
734,B,22231482,C++14 (GCC 6-32),OK,587,1479228287,96koushikroy,CONTESTANT,TESTS,60,46,0
734,C,22239329,C++14 (GCC 6-32),WRONG_ANSWER,3122,1479230822,96koushikroy,CONTESTANT,PRETESTS,2,15,102400
734,C,22240459,C++14 (GCC 6-32),WRONG_ANSWER,3700,1479231400,96koushikroy,CONTESTANT,PRETESTS,2,15,102400
734,C,22241519,C++14 (GCC 6-32),WRONG_ANSWER,4139,1479231839,96koushikroy,CONTESTANT,PRETESTS,2,15,102400
734,C,22245674,C++14 (GCC 6-32),WRONG_ANSWER,5921,1479233621,96koushikroy,CONTESTANT,PRETESTS,2,15,204800
734,C,22248625,C++14 (GCC 6-32),COMPILATION_ERROR,7075,1479234775,96koushikroy,CONTESTANT,PRETESTS,0,0,0
734,C,22248858,C++14 (GCC 6-32),WRONG_ANSWER,7151,1479234851,96koushikroy,CONTESTANT,PRETESTS,0,15,1740800
734,A,22248565,Java 8,WRONG_ANSWER,7059,1479234759,97jasur,CONTESTANT,PRETESTS,1,140,0
734,A,22248977,Java 8,COMPILATION_ERROR,7188,1479234888,97jasur,CONTESTANT,PRETESTS,0,0,0
734,B,22235713,C++14 (GCC 6-32),OK,1615,1479229315,9B_Govno,CONTESTANT,TESTS,60,30,0
734,C,22241926,C++14 (GCC 6-32),WRONG_ANSWER,4303,1479232003,9B_Govno,CONTESTANT,TESTS,7,171,3174400
734,A,22226482,GNU C++11,OK,119,1479227819,A.BATJARGAL,CONTESTANT,TESTS,25,31,204800
734,B,22231833,GNU C++11,OK,636,1479228336,A.BATJARGAL,CONTESTANT,TESTS,60,30,0
734,C,22240442,GNU C++11,OK,3677,1479231377,A.BATJARGAL,CONTESTANT,TESTS,119,233,9625600
734,D,22245650,GNU C++11,WRONG_ANSWER,5909,1479233609,A.BATJARGAL,CONTESTANT,PRETESTS,0,0,0
734,D,22245892,GNU C++11,WRONG_ANSWER,6017,1479233717,A.BATJARGAL,CONTESTANT,PRETESTS,1,0,0
734,D,22246105,GNU C++11,WRONG_ANSWER,6102,1479233802,A.BATJARGAL,CONTESTANT,PRETESTS,0,0,0
734,D,22246360,GNU C++,WRONG_ANSWER,6215,1479233915,A.BATJARGAL,CONTESTANT,PRETESTS,0,0,0
734,D,22246476,GNU C++11,WRONG_ANSWER,6266,1479233966,A.BATJARGAL,CONTESTANT,PRETESTS,3,0,0
734,D,22246858,GNU C++11,WRONG_ANSWER,6428,1479234128,A.BATJARGAL,CONTESTANT,PRETESTS,3,15,0
734,D,22247129,GNU C++11,WRONG_ANSWER,6535,1479234236,A.BATJARGAL,CONTESTANT,PRETESTS,3,0,0
734,D,22247799,GNU C++11,WRONG_ANSWER,6792,1479234492,A.BATJARGAL,CONTESTANT,PRETESTS,3,15,0
734,D,22248157,GNU C++11,WRONG_ANSWER,6927,1479234627,A.BATJARGAL,CONTESTANT,PRETESTS,1,15,0
734,D,22248396,GNU C++11,WRONG_ANSWER,7004,1479234705,A.BATJARGAL,CONTESTANT,PRETESTS,3,15,0
734,A,22229924,GNU C11,OK,409,1479228109,A.Freeman,CONTESTANT,TESTS,25,30,0
734,B,22233273,GNU C11,OK,868,1479228568,A.Freeman,CONTESTANT,TESTS,60,15,0
734,C,22238774,GNU C11,WRONG_ANSWER,2892,1479230592,A.Freeman,CONTESTANT,PRETESTS,2,15,0
734,D,22244763,GNU C11,WRONG_ANSWER,5510,1479233210,A.Freeman,CONTESTANT,TESTS,13,296,0
734,C,22245414,GNU C11,WRONG_ANSWER,5809,1479233509,A.Freeman,CONTESTANT,PRETESTS,2,0,0
734,C,22248451,GNU C11,WRONG_ANSWER,7020,1479234720,A.Freeman,CONTESTANT,PRETESTS,2,15,0
734,C,22248690,GNU C11,WRONG_ANSWER,7099,1479234799,A.Freeman,CONTESTANT,PRETESTS,2,15,0
734,A,22227147,C++14 (GCC 6-32),COMPILATION_ERROR,168,1479227868,A.Haqi,CONTESTANT,PRETESTS,0,0,0
734,A,22228015,C++14 (GCC 6-32),WRONG_ANSWER,226,1479227926,A.Haqi,CONTESTANT,PRETESTS,0,15,0
