contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1111,B,49408003,GNU C++11,WRONG_ANSWER,672,1549208772,-cy,CONTESTANT,PRETESTS,5,31,409600
1111,B,49409705,GNU C++11,OK,942,1549209042,-cy,CONTESTANT,TESTS,121,46,409600
1111,C,49420675,GNU C++11,WRONG_ANSWER,3197,1549211297,-cy,CONTESTANT,PRETESTS,5,30,409600
1111,C,49421370,GNU C++11,OK,3373,1549211473,-cy,CONTESTANT,TESTS,132,77,409600
1111,D,49433892,GNU C++11,WRONG_ANSWER,7171,1549215271,-cy,CONTESTANT,PRETESTS,2,61,1331200
1111,A,49412491,PascalABC.NET,OK,1429,1549209529,-ilya-,CONTESTANT,TESTS,75,187,0
1111,B,49419449,PascalABC.NET,RUNTIME_ERROR,2888,1549210988,-ilya-,CONTESTANT,PRETESTS,4,217,0
1111,B,49426447,PascalABC.NET,RUNTIME_ERROR,4801,1549212901,-ilya-,CONTESTANT,PRETESTS,4,217,0
1111,B,49428378,PascalABC.NET,WRONG_ANSWER,5438,1549213538,-ilya-,CONTESTANT,TESTS,14,265,0
1111,A,49403668,C++14 (GCC 6-32),OK,242,1549208342,-rotator-,CONTESTANT,TESTS,75,46,0
1111,B,49419117,C++14 (GCC 6-32),OK,2806,1549210906,-rotator-,CONTESTANT,TESTS,121,624,1638400
1111,C,49429085,C++14 (GCC 6-32),OK,5668,1549213768,-rotator-,CONTESTANT,TESTS,132,140,1126400
1111,A,49403088,C++14 (GCC 6-32),OK,184,1549208284,-rs-,CONTESTANT,TESTS,75,31,0
1111,B,49427539,C++14 (GCC 6-32),WRONG_ANSWER,5167,1549213267,-rs-,CONTESTANT,PRETESTS,5,62,1638400
1111,B,49427893,C++14 (GCC 6-32),WRONG_ANSWER,5282,1549213382,-rs-,CONTESTANT,TESTS,14,46,1638400
1111,C,49430249,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6050,1549214150,-rs-,CONTESTANT,PRETESTS,4,1000,614400
1111,C,49430680,C++14 (GCC 6-32),OK,6189,1549214289,-rs-,CONTESTANT,TESTS,132,343,1638400
1111,A,49407116,C++17 (GCC 7-32),OK,562,1549208662,.MARAJUL.,CONTESTANT,TESTS,75,31,204800
1111,A,49404203,C++17 (GCC 7-32),OK,285,1549208385,.anis.,CONTESTANT,TESTS,75,31,307200
1111,B,49409759,C++17 (GCC 7-32),WRONG_ANSWER,950,1549209050,.anis.,CONTESTANT,PRETESTS,2,30,1024000
1111,C,49416458,C++17 (GCC 7-32),OK,2204,1549210304,.anis.,CONTESTANT,TESTS,132,187,1024000
1111,B,49417580,C++17 (GCC 7-32),WRONG_ANSWER,2456,1549210556,.anis.,CONTESTANT,TESTS,108,62,1024000
1111,A,49405065,C++14 (GCC 6-32),OK,352,1549208452,.isitrated,CONTESTANT,TESTS,75,31,0
1111,B,49411002,C++14 (GCC 6-32),WRONG_ANSWER,1162,1549209262,.isitrated,CONTESTANT,PRETESTS,5,124,409600
1111,B,49411842,C++14 (GCC 6-32),OK,1311,1549209411,.isitrated,CONTESTANT,TESTS,121,156,409600
1111,C,49423688,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3991,1549212091,.isitrated,CONTESTANT,PRETESTS,4,1000,409600
1111,A,49427804,Java 8,OK,5255,1549213355,.resQ,CONTESTANT,TESTS,75,140,0
1111,A,49403374,C++17 (GCC 7-32),OK,214,1549208314,.tourist.,CONTESTANT,TESTS,75,46,307200
1111,B,49410360,C++17 (GCC 7-32),CHALLENGED,1049,1549209149,.tourist.,CONTESTANT,CHALLENGES,10,46,614400
1111,C,49417228,GNU C++11,WRONG_ANSWER,2376,1549210476,.tourist.,CONTESTANT,PRETESTS,2,30,0
1111,C,49420800,GNU C++11,OK,3229,1549211329,.tourist.,CONTESTANT,TESTS,132,280,1536000
1111,B,49427995,GNU C++11,WRONG_ANSWER,5315,1549213415,.tourist.,CONTESTANT,PRETESTS,2,15,819200
1111,B,49428509,GNU C++11,WRONG_ANSWER,5481,1549213581,.tourist.,CONTESTANT,PRETESTS,3,15,819200
1111,B,49430110,GNU C++11,WRONG_ANSWER,6000,1549214100,.tourist.,CONTESTANT,PRETESTS,3,15,1638400
1111,B,49430621,GNU C++11,WRONG_ANSWER,6163,1549214263,.tourist.,CONTESTANT,TESTS,14,186,1638400
1111,A,49414708,C++17 (GCC 7-32),OK,1845,1549209945,00Mokhtar00,CONTESTANT,TESTS,75,46,307200
1111,B,49419032,C++17 (GCC 7-32),CHALLENGED,2782,1549210882,00Mokhtar00,CONTESTANT,CHALLENGES,10,46,614400
1111,A,49405468,C++17 (GCC 7-32),OK,385,1549208485,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,75,30,307200
1111,B,49411360,C++17 (GCC 7-32),WRONG_ANSWER,1227,1549209327,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,14,46,614400
1111,C,49420607,C++17 (GCC 7-32),WRONG_ANSWER,3176,1549211276,00YoYYYYoYYoYYYYoY00,CONTESTANT,PRETESTS,4,93,20992000
1111,C,49421598,C++17 (GCC 7-32),WRONG_ANSWER,3427,1549211527,00YoYYYYoYYoYYYYoY00,CONTESTANT,PRETESTS,5,77,11161600
1111,C,49422165,C++17 (GCC 7-32),WRONG_ANSWER,3577,1549211677,00YoYYYYoYYoYYYYoY00,CONTESTANT,PRETESTS,5,46,11161600
1111,C,49423102,C++17 (GCC 7-32),OK,3833,1549211933,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,132,156,31744000
1111,A,49428010,GNU C++11,OK,5319,1549213419,01Kilo10,CONTESTANT,TESTS,75,31,0
1111,A,49406606,C++14 (GCC 6-32),CHALLENGED,502,1549208602,01_01_1998,CONTESTANT,CHALLENGES,8,46,0
1111,A,49431515,C++14 (GCC 6-32),OK,6467,1549214567,01_01_1998,CONTESTANT,TESTS,75,31,0
1111,A,49405270,C++14 (GCC 6-32),OK,368,1549208468,08karishma,CONTESTANT,TESTS,75,31,0
1111,B,49418706,C++14 (GCC 6-32),WRONG_ANSWER,2707,1549210807,08karishma,CONTESTANT,TESTS,110,77,2457600
1111,C,49427119,C++14 (GCC 6-32),OK,5032,1549213132,08karishma,CONTESTANT,TESTS,132,187,1638400
1111,D,49432410,C++14 (GCC 6-32),WRONG_ANSWER,6755,1549214855,08karishma,CONTESTANT,PRETESTS,3,93,1740800
1111,D,49432875,C++14 (GCC 6-32),WRONG_ANSWER,6897,1549214997,08karishma,CONTESTANT,PRETESTS,3,78,1740800
1111,A,49407152,C++14 (GCC 6-32),OK,566,1549208666,0gnjen,CONTESTANT,TESTS,75,31,0
1111,B,49411517,C++14 (GCC 6-32),WRONG_ANSWER,1254,1549209354,0gnjen,CONTESTANT,PRETESTS,5,30,409600
1111,B,49419608,C++14 (GCC 6-32),WRONG_ANSWER,2935,1549211035,0gnjen,CONTESTANT,PRETESTS,5,31,0
1111,A,49407697,C++17 (GCC 7-32),OK,633,1549208733,0icq,CONTESTANT,TESTS,75,46,409600
1111,B,49412537,C++17 (GCC 7-32),CHALLENGED,1436,1549209536,0icq,CONTESTANT,CHALLENGES,10,62,1024000
1111,C,49422142,C++17 (GCC 7-32),RUNTIME_ERROR,3572,1549211672,0icq,CONTESTANT,PRETESTS,2,202,268390400
1111,A,49406501,C++14 (GCC 6-32),WRONG_ANSWER,491,1549208591,0raghvendrrao,CONTESTANT,PRETESTS,7,30,0
1111,A,49407556,C++14 (GCC 6-32),OK,615,1549208715,0raghvendrrao,CONTESTANT,TESTS,75,15,0
1111,B,49421574,C++14 (GCC 6-32),WRONG_ANSWER,3423,1549211523,0raghvendrrao,CONTESTANT,TESTS,108,62,819200
1111,A,49406312,C++14 (GCC 6-32),OK,470,1549208570,0wner,CONTESTANT,TESTS,75,31,0
1111,B,49420264,C++14 (GCC 6-32),CHALLENGED,3087,1549211187,0wner,CONTESTANT,CHALLENGES,10,155,1126400
1111,A,49403368,C++17 (GCC 7-32),OK,213,1549208313,1000scores,CONTESTANT,TESTS,75,31,307200
1111,B,49411722,C++17 (GCC 7-32),WRONG_ANSWER,1289,1549209389,1000scores,CONTESTANT,PRETESTS,5,327,2969600
1111,B,49416082,C++17 (GCC 7-32),SKIPPED,2127,1549210227,1000scores,CONTESTANT,PRETESTS,10,46,1024000
1111,B,49422753,C++17 (GCC 7-32),WRONG_ANSWER,3732,1549211832,1000scores,CONTESTANT,TESTS,14,358,3276800
1111,C,49426369,C++17 (GCC 7-32),WRONG_ANSWER,4775,1549212875,1000scores,CONTESTANT,PRETESTS,5,62,11161600
1111,C,49427441,C++17 (GCC 7-32),OK,5139,1549213239,1000scores,CONTESTANT,TESTS,132,202,31744000
1111,A,49405814,C++14 (GCC 6-32),OK,418,1549208518,106062333,CONTESTANT,TESTS,75,31,0
1111,B,49416437,C++14 (GCC 6-32),COMPILATION_ERROR,2200,1549210300,106062333,CONTESTANT,PRETESTS,0,0,0
1111,B,49416640,C++14 (GCC 6-32),WRONG_ANSWER,2243,1549210343,106062333,CONTESTANT,PRETESTS,4,217,1228800
1111,B,49423597,C++14 (GCC 6-32),WRONG_ANSWER,3965,1549212065,106062333,CONTESTANT,TESTS,14,140,1638400
1111,A,49404997,PyPy 3,OK,346,1549208446,111vad111,CONTESTANT,TESTS,75,140,0
1111,B,49408871,PyPy 3,OK,811,1549208911,111vad111,CONTESTANT,TESTS,121,218,11059200
1111,C,49424326,C++17 (GCC 7-32),WRONG_ANSWER,4173,1549212273,111vad111,CONTESTANT,PRETESTS,4,31,1024000
1111,C,49426844,C++17 (GCC 7-32),WRONG_ANSWER,4936,1549213036,111vad111,CONTESTANT,PRETESTS,4,15,819200
1111,C,49430461,C++17 (GCC 7-32),WRONG_ANSWER,6114,1549214214,111vad111,CONTESTANT,PRETESTS,3,15,1024000
1111,C,49431299,C++17 (GCC 7-32),WRONG_ANSWER,6394,1549214494,111vad111,CONTESTANT,PRETESTS,3,15,1024000
1111,C,49431601,C++17 (GCC 7-32),WRONG_ANSWER,6494,1549214594,111vad111,CONTESTANT,PRETESTS,5,124,1024000
1111,C,49433343,C++17 (GCC 7-32),WRONG_ANSWER,7045,1549215145,111vad111,CONTESTANT,PRETESTS,5,156,1024000
1111,A,49405887,C++17 (GCC 7-32),OK,426,1549208526,120106,CONTESTANT,TESTS,75,31,0
1111,B,49419838,C++17 (GCC 7-32),WRONG_ANSWER,2985,1549211085,120106,CONTESTANT,PRETESTS,5,46,409600
1111,B,49420356,C++17 (GCC 7-32),WRONG_ANSWER,3114,1549211214,120106,CONTESTANT,PRETESTS,5,30,409600
1111,B,49429202,C++17 (GCC 7-32),WRONG_ANSWER,5708,1549213808,120106,CONTESTANT,TESTS,36,61,1228800
1111,A,49417733,C++14 (GCC 6-32),WRONG_ANSWER,2490,1549210590,12021999,CONTESTANT,PRETESTS,3,15,0
1111,A,49418404,C++14 (GCC 6-32),WRONG_ANSWER,2642,1549210742,12021999,CONTESTANT,PRETESTS,3,15,0
1111,A,49409723,C++14 (GCC 6-32),OK,944,1549209044,1231999,CONTESTANT,TESTS,75,31,0
1111,B,49416043,C++14 (GCC 6-32),WRONG_ANSWER,2120,1549210220,1231999,CONTESTANT,PRETESTS,5,109,409600
1111,A,49406665,GNU C++11,WRONG_ANSWER,508,1549208608,12345654321,CONTESTANT,PRETESTS,3,31,0
1111,A,49407383,GNU C++11,OK,594,1549208694,12345654321,CONTESTANT,TESTS,75,31,0
1111,B,49419798,GNU C++11,WRONG_ANSWER,2975,1549211075,12345654321,CONTESTANT,PRETESTS,0,15,2048000
1111,B,49419941,GNU C++11,CHALLENGED,3014,1549211114,12345654321,CONTESTANT,CHALLENGES,10,171,2048000
1111,A,49414772,GNU C++11,OK,1858,1549209958,123pow,CONTESTANT,TESTS,75,31,0
1111,B,49429722,GNU C++11,WRONG_ANSWER,5871,1549213971,123pow,CONTESTANT,TESTS,108,46,409600
1111,A,49403847,C++17 (GCC 7-32),OK,259,1549208359,13.233.30,CONTESTANT,TESTS,75,31,307200
1111,B,49416146,C++17 (GCC 7-32),CHALLENGED,2139,1549210239,13.233.30,CONTESTANT,CHALLENGES,10,46,1024000
1111,A,49412742,C++14 (GCC 6-32),OK,1473,1549209573,13jars,CONTESTANT,TESTS,75,46,0
1111,B,49420455,C++14 (GCC 6-32),WRONG_ANSWER,3137,1549211237,13jars,CONTESTANT,PRETESTS,5,139,409600
1111,B,49421349,C++14 (GCC 6-32),CHALLENGED,3369,1549211469,13jars,CONTESTANT,CHALLENGES,10,124,409600
1111,A,49404522,GNU C++11,OK,310,1549208410,1402851639,CONTESTANT,TESTS,75,31,0
1111,B,49412348,GNU C++11,CHALLENGED,1400,1549209500,1402851639,CONTESTANT,CHALLENGES,10,31,3993600
1111,C,49426433,GNU C++11,WRONG_ANSWER,4795,1549212895,1402851639,CONTESTANT,PRETESTS,2,30,409600
1111,C,49428011,GNU C++11,WRONG_ANSWER,5319,1549213419,1402851639,CONTESTANT,PRETESTS,2,31,7987200
1111,C,49428982,C++14 (GCC 6-32),RUNTIME_ERROR,5634,1549213734,1402851639,CONTESTANT,PRETESTS,0,30,7782400
1111,C,49429144,C++14 (GCC 6-32),WRONG_ANSWER,5687,1549213787,1402851639,CONTESTANT,PRETESTS,2,15,7987200
1111,C,49431440,GNU C++11,WRONG_ANSWER,6445,1549214545,1402851639,CONTESTANT,PRETESTS,2,15,7987200
1111,B,49433949,GNU C++11,WRONG_ANSWER,7180,1549215280,1402851639,CONTESTANT,TESTS,108,62,3993600
1111,A,49406386,C++14 (GCC 6-32),OK,477,1549208577,1470519347,CONTESTANT,TESTS,75,31,204800
1111,B,49412391,C++14 (GCC 6-32),WRONG_ANSWER,1407,1549209507,1470519347,CONTESTANT,PRETESTS,3,31,921600
1111,B,49413548,C++14 (GCC 6-32),WRONG_ANSWER,1622,1549209722,1470519347,CONTESTANT,TESTS,114,62,1433600
1111,C,49424751,C++14 (GCC 6-32),WRONG_ANSWER,4294,1549212394,1470519347,CONTESTANT,PRETESTS,5,30,409600
1111,C,49428682,C++14 (GCC 6-32),WRONG_ANSWER,5537,1549213637,1470519347,CONTESTANT,PRETESTS,5,31,614400
1111,A,49408895,GNU C++11,OK,815,1549208915,14given,CONTESTANT,TESTS,75,31,0
1111,B,49428808,GNU C++11,WRONG_ANSWER,5578,1549213678,14given,CONTESTANT,PRETESTS,2,15,819200
1111,B,49430917,GNU C++11,CHALLENGED,6268,1549214368,14given,CONTESTANT,CHALLENGES,10,202,819200
1111,A,49404557,C++14 (GCC 6-32),OK,313,1549208413,1500max,CONTESTANT,TESTS,75,31,0
1111,B,49414565,C++14 (GCC 6-32),WRONG_ANSWER,1819,1549209919,1500max,CONTESTANT,PRETESTS,3,31,0
1111,B,49415707,C++14 (GCC 6-32),WRONG_ANSWER,2048,1549210148,1500max,CONTESTANT,PRETESTS,3,30,0
1111,C,49424126,C++14 (GCC 6-32),WRONG_ANSWER,4115,1549212215,1500max,CONTESTANT,PRETESTS,5,62,512000
1111,B,49428810,C++14 (GCC 6-32),WRONG_ANSWER,5579,1549213679,1500max,CONTESTANT,PRETESTS,3,15,0
1111,B,49429002,C++14 (GCC 6-32),WRONG_ANSWER,5641,1549213741,1500max,CONTESTANT,PRETESTS,2,15,0
1111,A,49407166,C++17 (GCC 7-32),WRONG_ANSWER,568,1549208668,15068770202,CONTESTANT,PRETESTS,1,15,204800
1111,A,49408683,MS C++,WRONG_ANSWER,780,1549208880,15068770202,CONTESTANT,PRETESTS,1,15,0
1111,A,49410832,MS C++,OK,1136,1549209236,15068770202,CONTESTANT,TESTS,75,31,0
1111,B,49420444,MS C++,WRONG_ANSWER,3135,1549211235,15068770202,CONTESTANT,TESTS,14,78,409600
1111,A,49409663,GNU C++11,WRONG_ANSWER,936,1549209036,15812502254,CONTESTANT,PRETESTS,3,30,0
1111,A,49411012,GNU C++11,WRONG_ANSWER,1164,1549209264,15812502254,CONTESTANT,PRETESTS,3,30,0
1111,A,49413862,GNU C++11,WRONG_ANSWER,1683,1549209783,15812502254,CONTESTANT,PRETESTS,3,15,0
1111,A,49417499,GNU C++11,OK,2437,1549210537,15812502254,CONTESTANT,TESTS,75,31,0
1111,A,49403442,C++17 (GCC 7-32),CHALLENGED,221,1549208321,16321,CONTESTANT,CHALLENGES,8,31,307200
1111,B,49425394,C++17 (GCC 7-32),WRONG_ANSWER,4483,1549212583,16321,CONTESTANT,TESTS,108,327,1228800
1111,A,49426971,C++17 (GCC 7-32),OK,4985,1549213085,16321,CONTESTANT,TESTS,75,46,307200
1111,A,49405905,C++14 (GCC 6-32),OK,429,1549208529,1640616850,CONTESTANT,TESTS,75,31,0
1111,B,49414740,C++14 (GCC 6-32),SKIPPED,1852,1549209952,1640616850,CONTESTANT,PRETESTS,10,61,3993600
1111,B,49425920,C++14 (GCC 6-32),CHALLENGED,4644,1549212744,1640616850,CONTESTANT,CHALLENGES,10,46,3993600
1111,B,49430651,C++14 (GCC 6-32),CHALLENGED,6173,1549214273,1640616850,CONTESTANT,CHALLENGES,10,46,7987200
1111,B,49431564,C++14 (GCC 6-32),WRONG_ANSWER,6481,1549214581,1640616850,CONTESTANT,TESTS,108,358,2969600
1111,A,49427430,Python 3,OK,5136,1549213236,16wh1a0514,CONTESTANT,TESTS,75,124,0
1111,A,49405941,GNU C++11,OK,431,1549208531,170104100115,CONTESTANT,TESTS,75,31,2048000
1111,B,49410115,GNU C++11,OK,1006,1549209106,170104100115,CONTESTANT,TESTS,121,62,1638400
1111,C,49416298,GNU C++11,OK,2171,1549210271,170104100115,CONTESTANT,TESTS,132,171,819200
1111,A,49408846,C++14 (GCC 6-32),CHALLENGED,807,1549208907,1704050_Musfequa,CONTESTANT,CHALLENGES,8,31,0
1111,B,49415100,C++14 (GCC 6-32),WRONG_ANSWER,1925,1549210025,1704050_Musfequa,CONTESTANT,PRETESTS,5,124,102400
1111,B,49415625,C++14 (GCC 6-32),WRONG_ANSWER,2032,1549210132,1704050_Musfequa,CONTESTANT,PRETESTS,5,124,409600
1111,A,49409844,C++14 (GCC 6-32),OK,964,1549209064,175iq,CONTESTANT,TESTS,75,31,204800
1111,B,49420480,C++14 (GCC 6-32),CHALLENGED,3142,1549211242,175iq,CONTESTANT,CHALLENGES,10,140,204800
1111,A,49404887,C++17 (GCC 7-32),OK,337,1549208437,180358,CONTESTANT,TESTS,75,30,307200
1111,B,49416694,C++17 (GCC 7-32),WRONG_ANSWER,2253,1549210353,180358,CONTESTANT,TESTS,36,46,1433600
1111,A,49408797,C++17 (GCC 7-32),OK,801,1549208901,18110501053,CONTESTANT,TESTS,75,31,307200
1111,B,49416440,C++17 (GCC 7-32),WRONG_ANSWER,2201,1549210301,18110501053,CONTESTANT,PRETESTS,5,390,1228800
1111,B,49417682,C++17 (GCC 7-32),CHALLENGED,2479,1549210579,18110501053,CONTESTANT,CHALLENGES,10,436,1228800
1111,B,49427777,C++17 (GCC 7-32),WRONG_ANSWER,5244,1549213344,18110501053,CONTESTANT,CHALLENGES,0,405,1228800
1111,B,49428512,C++17 (GCC 7-32),WRONG_ANSWER,5482,1549213582,18110501053,CONTESTANT,CHALLENGES,0,390,1228800
1111,B,49430353,C++17 (GCC 7-32),WRONG_ANSWER,6077,1549214177,18110501053,CONTESTANT,CHALLENGES,0,420,1228800
1111,B,49433539,C++17 (GCC 7-32),WRONG_ANSWER,7082,1549215182,18110501053,CONTESTANT,CHALLENGES,0,405,1228800
1111,A,49404067,C++17 (GCC 7-32),WRONG_ANSWER,275,1549208375,1888,CONTESTANT,PRETESTS,3,15,204800
1111,A,49404787,C++17 (GCC 7-32),WRONG_ANSWER,328,1549208428,1888,CONTESTANT,PRETESTS,3,31,204800
1111,A,49406231,C++17 (GCC 7-32),WRONG_ANSWER,463,1549208563,1888,CONTESTANT,PRETESTS,3,15,204800
1111,A,49406800,C++17 (GCC 7-32),CHALLENGED,524,1549208624,1888,CONTESTANT,CHALLENGES,8,15,204800
1111,A,49412774,C++17 (GCC 7-32),WRONG_ANSWER,1477,1549209578,1888,CONTESTANT,CHALLENGES,0,31,204800
1111,B,49416496,C++17 (GCC 7-32),WRONG_ANSWER,2211,1549210311,1888,CONTESTANT,PRETESTS,3,31,204800
1111,B,49416712,C++17 (GCC 7-32),COMPILATION_ERROR,2257,1549210357,1888,CONTESTANT,PRETESTS,0,0,0
1111,B,49416923,C++17 (GCC 7-32),WRONG_ANSWER,2302,1549210402,1888,CONTESTANT,PRETESTS,3,15,204800
1111,B,49417373,C++17 (GCC 7-32),WRONG_ANSWER,2414,1549210514,1888,CONTESTANT,PRETESTS,3,15,204800
1111,B,49420065,C++17 (GCC 7-32),RUNTIME_ERROR,3039,1549211139,1888,CONTESTANT,PRETESTS,3,15,204800
1111,B,49420831,C++17 (GCC 7-32),WRONG_ANSWER,3237,1549211337,1888,CONTESTANT,PRETESTS,3,31,204800
1111,B,49422597,C++17 (GCC 7-32),RUNTIME_ERROR,3687,1549211787,1888,CONTESTANT,PRETESTS,2,15,204800
1111,B,49423057,C++17 (GCC 7-32),WRONG_ANSWER,3823,1549211923,1888,CONTESTANT,PRETESTS,5,140,614400
1111,B,49424175,C++17 (GCC 7-32),WRONG_ANSWER,4127,1549212227,1888,CONTESTANT,PRETESTS,5,140,409600
1111,B,49424673,C++17 (GCC 7-32),WRONG_ANSWER,4269,1549212369,1888,CONTESTANT,PRETESTS,5,124,409600
1111,B,49425693,C++17 (GCC 7-32),WRONG_ANSWER,4574,1549212674,1888,CONTESTANT,PRETESTS,5,374,1228800
1111,B,49425786,C++17 (GCC 7-32),WRONG_ANSWER,4606,1549212706,1888,CONTESTANT,PRETESTS,5,390,1228800
1111,B,49427380,C++17 (GCC 7-32),WRONG_ANSWER,5119,1549213219,1888,CONTESTANT,PRETESTS,5,421,921600
1111,B,49428211,C++17 (GCC 7-32),WRONG_ANSWER,5389,1549213489,1888,CONTESTANT,PRETESTS,5,405,1228800
1111,B,49428545,C++17 (GCC 7-32),WRONG_ANSWER,5491,1549213591,1888,CONTESTANT,PRETESTS,5,390,1228800
1111,B,49428723,C++17 (GCC 7-32),WRONG_ANSWER,5549,1549213649,1888,CONTESTANT,PRETESTS,5,374,921600
1111,B,49429886,C++17 (GCC 7-32),COMPILATION_ERROR,5931,1549214031,1888,CONTESTANT,PRETESTS,0,0,0
1111,B,49430014,C++17 (GCC 7-32),WRONG_ANSWER,5970,1549214070,1888,CONTESTANT,PRETESTS,5,421,1228800
1111,B,49430355,C++17 (GCC 7-32),WRONG_ANSWER,6077,1549214177,1888,CONTESTANT,PRETESTS,5,390,1024000
1111,A,49413049,C++17 (GCC 7-32),OK,1530,1549209630,1998SAURABH,CONTESTANT,TESTS,75,31,409600
1111,B,49432274,C++17 (GCC 7-32),WRONG_ANSWER,6710,1549214810,1998SAURABH,CONTESTANT,PRETESTS,5,31,1126400
