contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1011,E,40810571,C++14 (GCC 6-32),WRONG_ANSWER,6952,1532624452,0101-1001,CONTESTANT,TESTS,62,62,4198400
1011,C,40794695,C++14 (GCC 6-32),OK,2569,1532620069,01234567,CONTESTANT,TESTS,76,31,0
1011,A,40794149,C++17 (GCC 7-32),WRONG_ANSWER,2443,1532619943,031740315,CONTESTANT,PRETESTS,4,15,0
1011,A,40794808,C++17 (GCC 7-32),WRONG_ANSWER,2601,1532620101,031740315,CONTESTANT,PRETESTS,4,15,0
1011,A,40797566,C++17 (GCC 7-32),WRONG_ANSWER,3271,1532620771,031740315,CONTESTANT,PRETESTS,4,15,0
1011,A,40798531,C++17 (GCC 7-32),WRONG_ANSWER,3529,1532621029,031740315,CONTESTANT,PRETESTS,3,15,0
1011,A,40800700,C++17 (GCC 7-32),WRONG_ANSWER,4133,1532621633,031740315,CONTESTANT,PRETESTS,4,30,0
1011,A,40788362,C++17 (GCC 7-32),WRONG_ANSWER,1215,1532618715,0442A403,CONTESTANT,PRETESTS,4,15,0
1011,A,40788606,C++17 (GCC 7-32),WRONG_ANSWER,1259,1532618759,0442A403,CONTESTANT,PRETESTS,4,15,0
1011,A,40790596,C++17 (GCC 7-32),OK,1654,1532619154,0442A403,CONTESTANT,TESTS,29,31,0
1011,B,40793410,C++17 (GCC 7-32),OK,2267,1532619767,0442A403,CONTESTANT,TESTS,31,31,102400
1011,E,40797643,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3295,1532620795,0442A403,CONTESTANT,PRETESTS,8,1000,4096000
1011,E,40799037,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3659,1532621159,0442A403,CONTESTANT,PRETESTS,8,1000,716800
1011,E,40802554,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4662,1532622162,0442A403,CONTESTANT,PRETESTS,8,1000,512000
1011,A,40785493,C++14 (GCC 6-32),WRONG_ANSWER,716,1532618216,0_marchuk,CONTESTANT,PRETESTS,4,15,0
1011,A,40786690,C++14 (GCC 6-32),OK,920,1532618420,0_marchuk,CONTESTANT,TESTS,29,30,0
1011,B,40788353,C++14 (GCC 6-32),OK,1214,1532618714,0_marchuk,CONTESTANT,TESTS,31,31,0
1011,C,40792671,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2100,1532619600,0_marchuk,CONTESTANT,PRETESTS,7,1000,0
1011,C,40793055,C++14 (GCC 6-32),WRONG_ANSWER,2186,1532619686,0_marchuk,CONTESTANT,TESTS,57,31,0
1011,D,40798226,C++14 (GCC 6-32),WRONG_ANSWER,3441,1532620941,0_marchuk,CONTESTANT,TESTS,28,46,0
1011,F,40810157,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6851,1532624351,0_marchuk,CONTESTANT,PRETESTS,17,5000,48640000
1011,F,40810517,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6942,1532624442,0_marchuk,CONTESTANT,PRETESTS,17,5000,48640000
1011,A,40784136,C++17 (GCC 7-32),WRONG_ANSWER,480,1532617980,0icq,CONTESTANT,PRETESTS,6,31,0
1011,A,40784917,C++17 (GCC 7-32),OK,625,1532618125,0icq,CONTESTANT,TESTS,29,31,0
1011,B,40792815,C++17 (GCC 7-32),OK,2134,1532619634,0icq,CONTESTANT,TESTS,31,30,0
1011,C,40799593,C++17 (GCC 7-32),OK,3820,1532621320,0icq,CONTESTANT,TESTS,76,31,102400
1011,A,40791863,C++17 (GCC 7-32),OK,1926,1532619426,0o0,CONTESTANT,TESTS,29,31,0
1011,B,40796671,C++17 (GCC 7-32),OK,3041,1532620541,0o0,CONTESTANT,TESTS,31,31,0
1011,C,40802870,C++17 (GCC 7-32),WRONG_ANSWER,4754,1532622254,0o0,CONTESTANT,PRETESTS,0,15,204800
1011,C,40803097,C++17 (GCC 7-32),WRONG_ANSWER,4819,1532622319,0o0,CONTESTANT,TESTS,12,31,307200
1011,A,40793069,GNU C++,OK,2191,1532619691,0raghvendrrao,CONTESTANT,TESTS,29,31,0
1011,A,40786782,C++14 (GCC 6-32),WRONG_ANSWER,935,1532618435,101101110,CONTESTANT,TESTS,23,31,0
1011,B,40788650,C++14 (GCC 6-32),WRONG_ANSWER,1267,1532618767,101101110,CONTESTANT,PRETESTS,0,15,0
1011,B,40791686,C++14 (GCC 6-32),WRONG_ANSWER,1888,1532619388,101101110,CONTESTANT,PRETESTS,1,15,0
1011,B,40792198,C++14 (GCC 6-32),WRONG_ANSWER,1997,1532619497,101101110,CONTESTANT,PRETESTS,0,15,0
1011,B,40793044,C++14 (GCC 6-32),RUNTIME_ERROR,2185,1532619685,101101110,CONTESTANT,PRETESTS,1,15,0
1011,B,40793231,C++14 (GCC 6-32),OK,2223,1532619723,101101110,CONTESTANT,TESTS,31,31,0
1011,E,40807916,C++14 (GCC 6-32),WRONG_ANSWER,6240,1532623740,101101110,CONTESTANT,PRETESTS,2,15,409600
1011,E,40808207,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6323,1532623823,101101110,CONTESTANT,PRETESTS,1,1000,409600
1011,E,40811134,C++14 (GCC 6-32),WRONG_ANSWER,7094,1532624594,101101110,CONTESTANT,PRETESTS,0,15,409600
1011,E,40811474,C++14 (GCC 6-32),WRONG_ANSWER,7144,1532624644,101101110,CONTESTANT,TESTS,62,234,3788800
1011,A,40793486,C++14 (GCC 6-32),OK,2285,1532619785,10169637,CONTESTANT,TESTS,29,31,0
1011,B,40804741,C++14 (GCC 6-32),WRONG_ANSWER,5302,1532622802,10169637,CONTESTANT,PRETESTS,8,15,0
1011,B,40805739,C++14 (GCC 6-32),OK,5598,1532623098,10169637,CONTESTANT,TESTS,31,31,0
1011,C,40809799,C++14 (GCC 6-32),OK,6766,1532624266,10169637,CONTESTANT,TESTS,76,31,0
1011,A,40799281,GNU C++,OK,3729,1532621229,10584004,CONTESTANT,TESTS,29,30,0
1011,A,40785509,Java 8,OK,719,1532618219,1101,CONTESTANT,TESTS,29,139,0
1011,B,40792978,Java 8,OK,2170,1532619670,1101,CONTESTANT,TESTS,31,124,0
1011,C,40808305,Java 8,OK,6351,1532623852,1101,CONTESTANT,TESTS,76,155,0
1011,A,40787205,C++17 (GCC 7-32),OK,1006,1532618506,1291835312,CONTESTANT,TESTS,29,31,0
1011,B,40792309,C++17 (GCC 7-32),OK,2022,1532619522,1291835312,CONTESTANT,TESTS,31,31,0
1011,C,40800903,C++17 (GCC 7-32),WRONG_ANSWER,4195,1532621695,1291835312,CONTESTANT,TESTS,12,31,0
1011,E,40809535,C++17 (GCC 7-32),WRONG_ANSWER,6700,1532624200,1291835312,CONTESTANT,PRETESTS,8,234,512000
1011,B,40790128,C++14 (GCC 6-32),OK,1556,1532619056,12tqian,CONTESTANT,TESTS,31,15,0
1011,A,40795769,C++14 (GCC 6-32),OK,2820,1532620320,12tqian,CONTESTANT,TESTS,29,31,0
1011,C,40801257,C++14 (GCC 6-32),WRONG_ANSWER,4299,1532621799,12tqian,CONTESTANT,PRETESTS,7,264,204800
1011,C,40801854,C++14 (GCC 6-32),WRONG_ANSWER,4461,1532621961,12tqian,CONTESTANT,PRETESTS,6,15,102400
1011,C,40802229,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4575,1532622075,12tqian,CONTESTANT,PRETESTS,6,1000,102400
1011,D,40802528,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,4657,1532622157,12tqian,CONTESTANT,PRETESTS,0,0,0
1011,C,40802737,C++14 (GCC 6-32),WRONG_ANSWER,4716,1532622216,12tqian,CONTESTANT,PRETESTS,7,530,204800
1011,E,40805754,C++14 (GCC 6-32),WRONG_ANSWER,5601,1532623101,12tqian,CONTESTANT,TESTS,12,46,0
1011,C,40807376,C++14 (GCC 6-32),WRONG_ANSWER,6083,1532623583,12tqian,CONTESTANT,TESTS,18,530,204800
1011,D,40811080,C++14 (GCC 6-32),WRONG_ANSWER,7071,1532624571,12tqian,CONTESTANT,PRETESTS,0,15,0
1011,A,40786012,GNU C++11,OK,799,1532618299,1353055672,CONTESTANT,TESTS,29,31,0
1011,B,40790256,GNU C++11,OK,1580,1532619080,1353055672,CONTESTANT,TESTS,31,31,0
1011,C,40802356,GNU C++11,WRONG_ANSWER,4605,1532622105,1353055672,CONTESTANT,PRETESTS,0,0,0
1011,C,40802708,GNU C++11,WRONG_ANSWER,4706,1532622206,1353055672,CONTESTANT,PRETESTS,0,15,0
1011,C,40803360,GNU C++11,WRONG_ANSWER,4892,1532622392,1353055672,CONTESTANT,PRETESTS,0,0,0
1011,C,40803663,GNU C++11,WRONG_ANSWER,4983,1532622483,1353055672,CONTESTANT,PRETESTS,0,0,0
1011,C,40803878,GNU C++11,WRONG_ANSWER,5048,1532622548,1353055672,CONTESTANT,PRETESTS,0,30,0
1011,C,40804511,GNU C++11,OK,5239,1532622739,1353055672,CONTESTANT,TESTS,76,31,0
1011,A,40795031,GNU C++11,WRONG_ANSWER,2654,1532620154,1486960657,CONTESTANT,TESTS,9,15,0
1011,A,40789742,GNU C,COMPILATION_ERROR,1477,1532618977,15151019765,CONTESTANT,PRETESTS,0,0,0
1011,A,40789917,GNU C++,WRONG_ANSWER,1515,1532619015,15151019765,CONTESTANT,PRETESTS,4,30,0
1011,A,40793111,GNU C++,WRONG_ANSWER,2199,1532619699,15151019765,CONTESTANT,PRETESTS,4,30,0
1011,A,40795914,GNU C++,OK,2852,1532620352,15151019765,CONTESTANT,TESTS,29,46,0
1011,A,40789074,GNU C++11,OK,1343,1532618843,156302,CONTESTANT,TESTS,29,31,0
1011,B,40797235,GNU C++11,WRONG_ANSWER,3185,1532620685,156302,CONTESTANT,TESTS,28,31,0
1011,A,40788160,GNU C++,OK,1177,1532618677,1574354102,CONTESTANT,TESTS,29,31,0
1011,B,40797077,GNU C++,OK,3148,1532620648,1574354102,CONTESTANT,TESTS,31,31,0
1011,C,40805832,GNU C++,OK,5623,1532623123,1574354102,CONTESTANT,TESTS,76,46,0
1011,A,40786893,GNU C++,OK,956,1532618456,1597673762,CONTESTANT,TESTS,29,31,0
1011,B,40793949,GNU C++,OK,2395,1532619895,1597673762,CONTESTANT,TESTS,31,31,0
1011,C,40807898,GNU C++,COMPILATION_ERROR,6234,1532623734,1597673762,CONTESTANT,PRETESTS,0,0,0
1011,C,40808012,GNU C++,OK,6265,1532623765,1597673762,CONTESTANT,TESTS,76,31,0
1011,A,40785903,C++14 (GCC 6-32),OK,782,1532618282,15ucs069,CONTESTANT,TESTS,29,31,0
1011,B,40798331,C++14 (GCC 6-32),OK,3466,1532620966,15ucs069,CONTESTANT,TESTS,31,30,0
1011,B,40787558,GNU C++11,OK,1067,1532618567,1610120097,CONTESTANT,TESTS,31,31,0
1011,A,40789041,GNU C++11,OK,1337,1532618837,1610120097,CONTESTANT,TESTS,29,31,0
1011,C,40798330,GNU C++11,WRONG_ANSWER,3466,1532620966,1610120097,CONTESTANT,TESTS,12,46,0
1011,D,40805328,GNU C++11,SKIPPED,5476,1532622976,1610120097,CONTESTANT,PRETESTS,10,31,0
1011,D,40809170,GNU C++11,TIME_LIMIT_EXCEEDED,6591,1532624091,1610120097,CONTESTANT,TESTS,23,1000,0
1011,A,40786960,GNU C++,OK,968,1532618468,16110502142tx1604,CONTESTANT,TESTS,29,31,0
1011,B,40791850,GNU C++,OK,1923,1532619423,16110502142tx1604,CONTESTANT,TESTS,31,31,0
1011,C,40799713,GNU C++,TIME_LIMIT_EXCEEDED,3854,1532621354,16110502142tx1604,CONTESTANT,PRETESTS,7,1000,0
1011,C,40800849,GNU C++,SKIPPED,4177,1532621677,16110502142tx1604,CONTESTANT,PRETESTS,10,30,0
1011,C,40801251,GNU C++,WRONG_ANSWER,4298,1532621798,16110502142tx1604,CONTESTANT,TESTS,57,31,0
1011,A,40792876,GNU C++,OK,2151,1532619651,16321,CONTESTANT,TESTS,29,31,0
1011,B,40803455,GNU C++,OK,4918,1532622418,16321,CONTESTANT,TESTS,31,31,0
1011,A,40786321,GNU C++11,OK,855,1532618355,16_CQU_HQH,CONTESTANT,TESTS,29,31,0
1011,B,40792425,GNU C++11,WRONG_ANSWER,2047,1532619547,16_CQU_HQH,CONTESTANT,PRETESTS,8,31,0
1011,B,40797618,GNU C++11,WRONG_ANSWER,3289,1532620789,16_CQU_HQH,CONTESTANT,PRETESTS,3,15,0
1011,C,40807305,GNU C++11,WRONG_ANSWER,6066,1532623566,16_CQU_HQH,CONTESTANT,TESTS,57,46,0
1011,B,40809348,GNU C++11,OK,6646,1532624146,16_CQU_HQH,CONTESTANT,TESTS,31,31,0
1011,A,40784504,C++17 (GCC 7-32),OK,547,1532618047,16jsj107,CONTESTANT,TESTS,29,31,0
1011,B,40791617,C++17 (GCC 7-32),OK,1871,1532619371,16jsj107,CONTESTANT,TESTS,31,31,0
1011,C,40798048,C++17 (GCC 7-32),OK,3398,1532620898,16jsj107,CONTESTANT,TESTS,76,31,0
1011,E,40810441,C++17 (GCC 7-32),RUNTIME_ERROR,6922,1532624422,16jsj107,CONTESTANT,PRETESTS,2,15,1638400
1011,E,40811063,C++17 (GCC 7-32),RUNTIME_ERROR,7064,1532624564,16jsj107,CONTESTANT,PRETESTS,2,30,1638400
1011,E,40811491,C++17 (GCC 7-32),WRONG_ANSWER,7146,1532624646,16jsj107,CONTESTANT,PRETESTS,10,31,1638400
1011,A,40786849,GNU C++,OK,949,1532618449,17110501086,CONTESTANT,TESTS,29,31,0
1011,B,40796158,GNU C++,WRONG_ANSWER,2911,1532620411,17110501086,CONTESTANT,PRETESTS,4,30,0
1011,B,40797125,GNU C++,OK,3159,1532620659,17110501086,CONTESTANT,TESTS,31,31,0
1011,A,40786055,GNU C++,WRONG_ANSWER,806,1532618306,1727405069,CONTESTANT,TESTS,23,31,0
1011,B,40798543,GNU C++,OK,3531,1532621031,1727405069,CONTESTANT,TESTS,31,31,0
1011,C,40810312,GNU C++,WRONG_ANSWER,6889,1532624389,1727405069,CONTESTANT,TESTS,63,31,0
1011,A,40796139,C++17 (GCC 7-32),WRONG_ANSWER,2908,1532620408,17310320232,CONTESTANT,PRETESTS,4,31,0
1011,A,40796995,C++17 (GCC 7-32),WRONG_ANSWER,3128,1532620628,17310320232,CONTESTANT,PRETESTS,4,15,0
1011,A,40791674,C++14 (GCC 6-32),WRONG_ANSWER,1884,1532619384,177shivam,CONTESTANT,TESTS,10,15,0
1011,B,40803410,C++14 (GCC 6-32),WRONG_ANSWER,4904,1532622404,177shivam,CONTESTANT,PRETESTS,0,15,0
1011,B,40803985,C++14 (GCC 6-32),WRONG_ANSWER,5076,1532622576,177shivam,CONTESTANT,PRETESTS,3,30,0
1011,B,40806219,C++14 (GCC 6-32),WRONG_ANSWER,5728,1532623228,177shivam,CONTESTANT,PRETESTS,8,15,0
1011,A,40788627,C++14 (GCC 6-32),OK,1262,1532618762,179000,CONTESTANT,TESTS,29,31,0
1011,B,40807383,C++14 (GCC 6-32),OK,6084,1532623584,179000,CONTESTANT,TESTS,31,31,0
1011,A,40788558,GNU C++,OK,1248,1532618748,1910903,CONTESTANT,TESTS,29,31,0
1011,C,40795291,GNU C++,OK,2714,1532620214,1910903,CONTESTANT,TESTS,76,31,0
1011,B,40798453,GNU C++,OK,3503,1532621003,1910903,CONTESTANT,TESTS,31,31,0
1011,D,40809073,GNU C++,WRONG_ANSWER,6564,1532624064,1910903,CONTESTANT,PRETESTS,0,15,0
1011,D,40810814,GNU C++,WRONG_ANSWER,7005,1532624505,1910903,CONTESTANT,PRETESTS,2,15,0
1011,A,40792340,FPC,OK,2028,1532619528,1Demiurg,CONTESTANT,TESTS,29,30,102400
1011,B,40785283,C++17 (GCC 7-32),OK,685,1532618185,2001092235,CONTESTANT,TESTS,31,31,0
1011,A,40789034,C++17 (GCC 7-32),OK,1335,1532618835,2001092235,CONTESTANT,TESTS,29,31,204800
1011,C,40796586,C++17 (GCC 7-32),COMPILATION_ERROR,3022,1532620522,2001092235,CONTESTANT,PRETESTS,0,0,0
1011,C,40796668,C++17 (GCC 7-32),WRONG_ANSWER,3041,1532620541,2001092235,CONTESTANT,PRETESTS,6,15,102400
1011,C,40798654,C++17 (GCC 7-32),WRONG_ANSWER,3562,1532621062,2001092235,CONTESTANT,PRETESTS,7,31,307200
1011,C,40799190,C++17 (GCC 7-32),WRONG_ANSWER,3700,1532621200,2001092235,CONTESTANT,PRETESTS,7,46,307200
1011,D,40801113,C++17 (GCC 7-32),WRONG_ANSWER,4254,1532621754,2001092235,CONTESTANT,PRETESTS,0,0,0
1011,D,40802546,C++17 (GCC 7-32),OK,4661,1532622161,2001092235,CONTESTANT,TESTS,134,31,0
1011,E,40804663,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5280,1532622780,2001092235,CONTESTANT,PRETESTS,9,1000,0
1011,E,40805758,C++17 (GCC 7-32),CHALLENGED,5602,1532623102,2001092235,CONTESTANT,CHALLENGES,12,217,0
1011,C,40809816,C++17 (GCC 7-32),WRONG_ANSWER,6770,1532624270,2001092235,CONTESTANT,PRETESTS,7,31,307200
1011,E,40810012,C++17 (GCC 7-32),WRONG_ANSWER,6818,1532624318,2001092235,CONTESTANT,CHALLENGES,0,234,1638400
1011,E,40810666,C++17 (GCC 7-32),COMPILATION_ERROR,6976,1532624476,2001092235,CONTESTANT,PRETESTS,0,0,0
1011,E,40810743,C++17 (GCC 7-32),WRONG_ANSWER,6991,1532624491,2001092235,CONTESTANT,TESTS,97,374,1638400
1011,C,40811716,C++17 (GCC 7-32),WRONG_ANSWER,7178,1532624678,2001092235,CONTESTANT,PRETESTS,7,31,307200
1011,A,40787468,C++14 (GCC 6-32),WRONG_ANSWER,1053,1532618553,2015329620068,CONTESTANT,PRETESTS,4,15,0
1011,A,40788255,C++14 (GCC 6-32),WRONG_ANSWER,1193,1532618693,2015329620068,CONTESTANT,PRETESTS,4,15,0
1011,A,40789374,C++14 (GCC 6-32),WRONG_ANSWER,1402,1532618902,2015329620068,CONTESTANT,TESTS,23,31,0
1011,B,40794232,C++14 (GCC 6-32),WRONG_ANSWER,2459,1532619959,2015329620068,CONTESTANT,PRETESTS,5,30,0
1011,B,40797468,C++14 (GCC 6-32),OK,3242,1532620742,2015329620068,CONTESTANT,TESTS,31,46,0
1011,C,40806850,C++14 (GCC 6-32),WRONG_ANSWER,5919,1532623419,2015329620068,CONTESTANT,TESTS,57,31,204800
1011,A,40783890,C++14 (GCC 6-32),OK,432,1532617932,2016030106083,CONTESTANT,TESTS,29,30,0
1011,B,40790779,C++14 (GCC 6-32),OK,1692,1532619192,2016030106083,CONTESTANT,TESTS,31,46,0
1011,C,40797329,C++14 (GCC 6-32),OK,3209,1532620709,2016030106083,CONTESTANT,TESTS,76,30,0
1011,D,40802938,C++14 (GCC 6-32),CHALLENGED,4771,1532622271,2016030106083,CONTESTANT,CHALLENGES,10,31,0
1011,E,40809730,C++14 (GCC 6-32),WRONG_ANSWER,6751,1532624251,2016030106083,CONTESTANT,PRETESTS,4,30,614400
1011,E,40811264,C++14 (GCC 6-32),WRONG_ANSWER,7117,1532624617,2016030106083,CONTESTANT,PRETESTS,4,30,614400
1011,D,40811507,C++14 (GCC 6-32),COMPILATION_ERROR,7149,1532624649,2016030106083,CONTESTANT,PRETESTS,0,0,0
1011,A,40784795,GNU C++11,WRONG_ANSWER,604,1532618104,20164527w,CONTESTANT,TESTS,23,30,0
1011,B,40788218,GNU C++11,OK,1188,1532618688,20164527w,CONTESTANT,TESTS,31,31,0
1011,C,40796072,GNU C++11,OK,2894,1532620394,20164527w,CONTESTANT,TESTS,76,31,0
1011,E,40798885,GNU C++11,OK,3619,1532621119,20164527w,CONTESTANT,TESTS,107,46,409600
1011,B,40810195,MS C++,OK,6860,1532624360,2017030402003,CONTESTANT,TESTS,31,31,0
1011,A,40811151,MS C++,WRONG_ANSWER,7098,1532624598,2017030402003,CONTESTANT,TESTS,23,31,0
1011,A,40790697,C++14 (GCC 6-32),WRONG_ANSWER,1676,1532619176,2017030402018,CONTESTANT,PRETESTS,6,31,0
1011,A,40794606,C++14 (GCC 6-32),WRONG_ANSWER,2547,1532620047,2017030402018,CONTESTANT,TESTS,23,30,0
1011,B,40806109,C++14 (GCC 6-32),OK,5700,1532623200,2017030402018,CONTESTANT,TESTS,31,31,102400
1011,A,40795379,MS C++,WRONG_ANSWER,2736,1532620236,2017030402031,CONTESTANT,PRETESTS,1,15,0
1011,A,40797842,MS C++,WRONG_ANSWER,3345,1532620845,2017030402031,CONTESTANT,TESTS,23,31,0
1011,B,40808371,MS C++,OK,6369,1532623869,2017030402031,CONTESTANT,TESTS,31,31,0
1011,A,40798069,MS C++,WRONG_ANSWER,3402,1532620902,2017030801054,CONTESTANT,PRETESTS,0,0,0
1011,A,40811472,MS C++,WRONG_ANSWER,7143,1532624643,2017030801054,CONTESTANT,PRETESTS,0,0,0
1011,A,40796093,MS C++,WRONG_ANSWER,2898,1532620398,2017061401008,CONTESTANT,TESTS,23,46,0
1011,A,40797428,Java 8,WRONG_ANSWER,3232,1532620732,20171113825,CONTESTANT,PRETESTS,4,155,0
1011,A,40798706,Java 8,WRONG_ANSWER,3574,1532621074,20171113825,CONTESTANT,PRETESTS,4,140,0
1011,A,40799245,C++17 (GCC 7-32),SKIPPED,3718,1532621218,20171113825,CONTESTANT,PRETESTS,7,30,0
1011,A,40800997,Java 8,WRONG_ANSWER,4220,1532621720,20171113825,CONTESTANT,PRETESTS,4,156,0
1011,A,40801699,Java 8,OK,4424,1532621924,20171113825,CONTESTANT,TESTS,29,155,0
