contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1178,E,57414505,C++14 (GCC 6-32),WRONG_ANSWER,6797,1563643697,.lol,CONTESTANT,PRETESTS,6,15,0
1178,E,57415512,C++14 (GCC 6-32),WRONG_ANSWER,7191,1563644091,.lol,CONTESTANT,PRETESTS,6,15,0
1178,A,57385772,C++17 (GCC 7-32),OK,282,1563637182,.tourist,CONTESTANT,TESTS,50,31,0
1178,B,57391023,C++17 (GCC 7-32),OK,974,1563637874,.tourist,CONTESTANT,TESTS,20,61,9625600
1178,C,57392858,C++17 (GCC 7-32),OK,1226,1563638126,.tourist,CONTESTANT,TESTS,18,30,0
1178,D,57399419,C++17 (GCC 7-32),OK,2391,1563639291,.tourist,CONTESTANT,TESTS,37,31,102400
1178,E,57408061,C++17 (GCC 7-32),OK,4580,1563641480,.tourist,CONTESTANT,TESTS,34,109,27648000
1178,A,57393330,MS C++ 2017,OK,1301,1563638201,0-jij-0,CONTESTANT,TESTS,50,46,0
1178,B,57396432,MS C++ 2017,OK,1823,1563638723,0-jij-0,CONTESTANT,TESTS,20,62,9216000
1178,C,57399968,MS C++ 2017,OK,2511,1563639411,0-jij-0,CONTESTANT,TESTS,18,31,0
1178,D,57408379,MS C++ 2017,OK,4677,1563641577,0-jij-0,CONTESTANT,TESTS,37,46,2662400
1178,E,57414980,MS C++ 2017,TIME_LIMIT_EXCEEDED,6978,1563643878,0-jij-0,CONTESTANT,TESTS,23,1000,9216000
1178,A,57385763,GNU C++11,COMPILATION_ERROR,280,1563637180,03151605,CONTESTANT,PRETESTS,0,0,0
1178,A,57385867,GNU C++11,OK,305,1563637205,03151605,CONTESTANT,TESTS,50,30,0
1178,C,57391221,GNU C++11,OK,1002,1563637902,03151605,CONTESTANT,TESTS,18,30,0
1178,B,57396031,GNU C++11,WRONG_ANSWER,1750,1563638650,03151605,CONTESTANT,PRETESTS,9,31,1536000
1178,B,57396379,GNU C++11,OK,1813,1563638713,03151605,CONTESTANT,TESTS,20,46,1536000
1178,D,57406609,GNU C++11,OK,4166,1563641066,03151605,CONTESTANT,TESTS,37,31,0
1178,A,57387590,C++14 (GCC 6-32),OK,550,1563637450,08karishma,CONTESTANT,TESTS,50,46,0
1178,B,57391822,C++14 (GCC 6-32),OK,1080,1563637980,08karishma,CONTESTANT,TESTS,20,155,10956800
1178,C,57395908,C++14 (GCC 6-32),OK,1727,1563638627,08karishma,CONTESTANT,TESTS,18,31,0
1178,D,57413410,C++14 (GCC 6-32),OK,6406,1563643306,08karishma,CONTESTANT,TESTS,37,31,0
1178,A,57398379,C++14 (GCC 6-32),WRONG_ANSWER,2187,1563639087,0_o.Gypsy,CONTESTANT,PRETESTS,7,30,0
1178,A,57406599,C++14 (GCC 6-32),WRONG_ANSWER,4164,1563641064,0_o.Gypsy,CONTESTANT,PRETESTS,7,30,0
1178,A,57385908,C++17 (GCC 7-32),WRONG_ANSWER,314,1563637214,0icq,CONTESTANT,PRETESTS,5,15,0
1178,A,57386697,C++17 (GCC 7-32),OK,437,1563637337,0icq,CONTESTANT,TESTS,50,30,0
1178,B,57396695,C++17 (GCC 7-32),OK,1870,1563638770,0icq,CONTESTANT,TESTS,20,46,13824000
1178,C,57401456,C++17 (GCC 7-32),OK,2835,1563639735,0icq,CONTESTANT,TESTS,18,30,0
1178,D,57407988,C++17 (GCC 7-32),WRONG_ANSWER,4562,1563641462,0icq,CONTESTANT,PRETESTS,1,15,1024000
1178,D,57409024,C++17 (GCC 7-32),OK,4892,1563641792,0icq,CONTESTANT,TESTS,37,30,1228800
1178,E,57416561,C++17 (GCC 7-32),WRONG_ANSWER,7591,1563644491,0icq,CONTESTANT,PRETESTS,3,31,24064000
1178,A,57404483,C++17 (GCC 7-32),OK,3596,1563640496,0pangktey0,CONTESTANT,TESTS,50,31,0
1178,C,57405064,C++17 (GCC 7-32),OK,3750,1563640650,0pangktey0,CONTESTANT,TESTS,18,31,0
1178,B,57405949,C++17 (GCC 7-32),OK,3987,1563640887,0pangktey0,CONTESTANT,TESTS,20,171,20992000
1178,E,57410082,C++17 (GCC 7-32),OK,5210,1563642110,0pangktey0,CONTESTANT,TESTS,34,186,3993600
1178,D,57412730,C++17 (GCC 7-32),OK,6157,1563643057,0pangktey0,CONTESTANT,TESTS,37,31,4096000
1178,A,57400410,C++17 (GCC 7-32),OK,2607,1563639507,0rnag,CONTESTANT,TESTS,50,31,0
1178,C,57417204,C++17 (GCC 7-32),WRONG_ANSWER,7842,1563644742,0rnag,CONTESTANT,PRETESTS,2,15,0
1178,C,57417568,C++17 (GCC 7-32),WRONG_ANSWER,7995,1563644895,0rnag,CONTESTANT,PRETESTS,2,15,0
1178,A,57386451,GNU C++11,OK,402,1563637302,1.618,CONTESTANT,TESTS,50,31,204800
1178,B,57389886,GNU C++11,OK,828,1563637728,1.618,CONTESTANT,TESTS,20,31,9011200
1178,C,57393307,GNU C++11,OK,1298,1563638198,1.618,CONTESTANT,TESTS,18,31,204800
1178,D,57406067,GNU C++11,OK,4021,1563640921,1.618,CONTESTANT,TESTS,37,31,204800
1178,E,57416199,GNU C++11,OK,7455,1563644355,1.618,CONTESTANT,TESTS,34,46,26214400
1178,F1,57419446,GNU C++11,WRONG_ANSWER,8713,1563645613,1.618,CONTESTANT,PRETESTS,6,31,1228800
1178,F1,57419906,GNU C++11,OK,8858,1563645758,1.618,CONTESTANT,TESTS,43,265,2252800
1178,A,57385585,GNU C++11,WRONG_ANSWER,220,1563637120,100Coke,CONTESTANT,PRETESTS,2,15,2048000
1178,A,57386541,GNU C++11,WRONG_ANSWER,414,1563637314,100Coke,CONTESTANT,PRETESTS,3,30,2048000
1178,A,57391486,GNU C++11,WRONG_ANSWER,1037,1563637937,100Coke,CONTESTANT,PRETESTS,7,31,2048000
1178,A,57392166,GNU C++11,WRONG_ANSWER,1127,1563638027,100Coke,CONTESTANT,PRETESTS,0,15,2048000
1178,A,57393081,GNU C++11,WRONG_ANSWER,1264,1563638164,100Coke,CONTESTANT,PRETESTS,4,30,2048000
1178,A,57394006,GNU C++11,WRONG_ANSWER,1411,1563638311,100Coke,CONTESTANT,PRETESTS,0,15,2048000
1178,A,57394332,GNU C++11,OK,1463,1563638363,100Coke,CONTESTANT,TESTS,50,31,2048000
1178,C,57404738,GNU C++11,OK,3658,1563640558,100Coke,CONTESTANT,TESTS,18,31,0
1178,D,57412544,GNU C++11,WRONG_ANSWER,6086,1563642986,100Coke,CONTESTANT,PRETESTS,1,15,4096000
1178,B,57413530,GNU C++11,WRONG_ANSWER,6448,1563643348,100Coke,CONTESTANT,PRETESTS,0,0,4096000
1178,D,57413556,GNU C++11,WRONG_ANSWER,6457,1563643357,100Coke,CONTESTANT,PRETESTS,3,46,4096000
1178,D,57414232,GNU C++11,RUNTIME_ERROR,6696,1563643596,100Coke,CONTESTANT,PRETESTS,0,0,4096000
1178,D,57414365,GNU C++11,OK,6749,1563643649,100Coke,CONTESTANT,TESTS,37,31,512000
1178,B,57419818,GNU C++11,TIME_LIMIT_EXCEEDED,8829,1563645729,100Coke,CONTESTANT,PRETESTS,9,1000,8396800
1178,D,57413273,C++14 (GCC 6-32),WRONG_ANSWER,6354,1563643254,101101110,CONTESTANT,PRETESTS,0,0,0
1178,D,57413916,C++14 (GCC 6-32),WRONG_ANSWER,6586,1563643486,101101110,CONTESTANT,PRETESTS,1,30,0
1178,D,57414132,C++14 (GCC 6-32),WRONG_ANSWER,6663,1563643563,101101110,CONTESTANT,TESTS,7,124,1126400
1178,A,57405576,C++14 (GCC 6-32),OK,3889,1563640789,101_IQ,CONTESTANT,TESTS,50,31,1638400
1178,A,57388898,C++14 (GCC 6-32),OK,709,1563637609,10_01,CONTESTANT,TESTS,50,31,0
1178,B,57395055,C++14 (GCC 6-32),WRONG_ANSWER,1579,1563638479,10_01,CONTESTANT,PRETESTS,9,155,5939200
1178,B,57399741,C++14 (GCC 6-32),WRONG_ANSWER,2460,1563639360,10_01,CONTESTANT,PRETESTS,0,15,0
1178,B,57399926,C++14 (GCC 6-32),OK,2500,1563639401,10_01,CONTESTANT,TESTS,20,156,10035200
1178,C,57401842,C++14 (GCC 6-32),OK,2938,1563639838,10_01,CONTESTANT,TESTS,18,31,0
1178,D,57407374,C++14 (GCC 6-32),WRONG_ANSWER,4382,1563641282,10_01,CONTESTANT,PRETESTS,1,15,0
1178,D,57407938,C++14 (GCC 6-32),OK,4548,1563641448,10_01,CONTESTANT,TESTS,37,31,0
1178,A,57386030,GNU C++11,OK,336,1563637236,11000100,CONTESTANT,TESTS,50,31,0
1178,B,57396609,GNU C++11,OK,1855,1563638755,11000100,CONTESTANT,TESTS,20,31,2457600
1178,C,57401450,GNU C++11,OK,2834,1563639734,11000100,CONTESTANT,TESTS,18,31,0
1178,D,57405114,GNU C++11,OK,3762,1563640662,11000100,CONTESTANT,TESTS,37,31,0
1178,E,57416212,GNU C++11,WRONG_ANSWER,7461,1563644361,11000100,CONTESTANT,PRETESTS,2,31,1024000
1178,E,57416441,GNU C++11,WRONG_ANSWER,7543,1563644443,11000100,CONTESTANT,PRETESTS,2,30,1024000
1178,E,57417057,GNU C++11,WRONG_ANSWER,7790,1563644690,11000100,CONTESTANT,PRETESTS,6,30,1024000
1178,E,57417261,GNU C++11,WRONG_ANSWER,7865,1563644765,11000100,CONTESTANT,PRETESTS,6,30,1024000
1178,A,57387857,C++14 (GCC 6-32),OK,582,1563637482,1100011101,CONTESTANT,TESTS,50,31,0
1178,B,57392076,C++14 (GCC 6-32),OK,1116,1563638016,1100011101,CONTESTANT,TESTS,20,46,5017600
1178,C,57398850,C++14 (GCC 6-32),OK,2279,1563639179,1100011101,CONTESTANT,TESTS,18,31,0
1178,D,57406391,C++14 (GCC 6-32),OK,4109,1563641009,1100011101,CONTESTANT,TESTS,37,31,0
1178,E,57414278,C++14 (GCC 6-32),WRONG_ANSWER,6713,1563643613,1100011101,CONTESTANT,PRETESTS,2,15,5017600
1178,A,57388339,GNU C++11,OK,641,1563637541,1114057228,CONTESTANT,TESTS,50,31,0
1178,B,57399298,GNU C++11,OK,2368,1563639268,1114057228,CONTESTANT,TESTS,20,46,74137600
1178,C,57404696,GNU C++11,OK,3648,1563640548,1114057228,CONTESTANT,TESTS,18,31,4096000
1178,D,57408914,GNU C++11,WRONG_ANSWER,4857,1563641757,1114057228,CONTESTANT,PRETESTS,1,31,36147200
1178,D,57410250,GNU C++11,OK,5263,1563642163,1114057228,CONTESTANT,TESTS,37,46,36147200
1178,E,57414057,GNU C++11,WRONG_ANSWER,6635,1563643535,1114057228,CONTESTANT,PRETESTS,3,15,1024000
1178,E,57414781,GNU C++11,WRONG_ANSWER,6902,1563643802,1114057228,CONTESTANT,PRETESTS,0,15,1024000
1178,E,57420338,GNU C++11,WRONG_ANSWER,8964,1563645864,1114057228,CONTESTANT,PRETESTS,2,15,0
1178,A,57387580,PyPy 3,OK,549,1563637449,111vad111,CONTESTANT,TESTS,50,140,0
1178,B,57393236,C++17 (GCC 7-32),WRONG_ANSWER,1286,1563638186,111vad111,CONTESTANT,PRETESTS,9,46,5529600
1178,B,57399577,C++17 (GCC 7-32),OK,2426,1563639326,111vad111,CONTESTANT,TESTS,20,31,9625600
1178,C,57402491,PyPy 3,OK,3085,1563639985,111vad111,CONTESTANT,TESTS,18,140,0
1178,D,57412308,PyPy 3,WRONG_ANSWER,6000,1563642900,111vad111,CONTESTANT,PRETESTS,2,124,0
1178,D,57412781,PyPy 3,WRONG_ANSWER,6176,1563643076,111vad111,CONTESTANT,PRETESTS,2,124,0
1178,D,57414025,PyPy 3,WRONG_ANSWER,6623,1563643523,111vad111,CONTESTANT,PRETESTS,2,140,0
1178,A,57416664,C++14 (GCC 6-32),WRONG_ANSWER,7628,1563644528,12henbx,CONTESTANT,PRETESTS,1,46,0
1178,A,57416999,C++14 (GCC 6-32),WRONG_ANSWER,7766,1563644666,12henbx,CONTESTANT,PRETESTS,0,15,0
1178,A,57417092,C++14 (GCC 6-32),WRONG_ANSWER,7801,1563644702,12henbx,CONTESTANT,PRETESTS,3,15,0
1178,A,57417645,C++14 (GCC 6-32),OK,8023,1563644923,12henbx,CONTESTANT,TESTS,50,31,0
1178,A,57388470,GNU C++11,OK,657,1563637557,12mango,CONTESTANT,TESTS,50,31,1638400
1178,B,57399889,GNU C++11,RUNTIME_ERROR,2492,1563639392,12mango,CONTESTANT,PRETESTS,9,31,16179200
1178,B,57400120,GNU C++11,TIME_LIMIT_EXCEEDED,2545,1563639445,12mango,CONTESTANT,PRETESTS,9,1000,16998400
1178,B,57401987,GNU C++11,OK,2971,1563639871,12mango,CONTESTANT,TESTS,20,156,33075200
1178,C,57404746,GNU C++11,WRONG_ANSWER,3661,1563640561,12mango,CONTESTANT,PRETESTS,2,15,8192000
1178,C,57409090,GNU C++11,WRONG_ANSWER,4910,1563641810,12mango,CONTESTANT,PRETESTS,3,78,32768000
1178,C,57409568,GNU C++11,RUNTIME_ERROR,5053,1563641953,12mango,CONTESTANT,PRETESTS,3,15,32768000
1178,C,57410929,GNU C++11,WRONG_ANSWER,5492,1563642392,12mango,CONTESTANT,PRETESTS,2,15,32768000
1178,A,57386879,C++14 (GCC 6-32),OK,459,1563637359,12tqian,CONTESTANT,TESTS,50,31,0
1178,B,57389208,C++14 (GCC 6-32),OK,749,1563637649,12tqian,CONTESTANT,TESTS,20,46,10137600
1178,C,57392952,C++14 (GCC 6-32),OK,1241,1563638141,12tqian,CONTESTANT,TESTS,18,30,0
1178,D,57403726,C++14 (GCC 6-32),OK,3397,1563640297,12tqian,CONTESTANT,TESTS,37,31,1740800
1178,E,57410462,C++14 (GCC 6-32),SKIPPED,5333,1563642233,12tqian,CONTESTANT,TESTS,9,61,11776000
1178,E,57410949,C++14 (GCC 6-32),OK,5497,1563642397,12tqian,CONTESTANT,TESTS,34,62,12492800
1178,A,57391824,C++17 (GCC 7-32),OK,1080,1563637980,135esque,CONTESTANT,TESTS,50,31,0
1178,B,57406001,C++17 (GCC 7-32),OK,4004,1563640904,135esque,CONTESTANT,TESTS,20,31,16998400
1178,C,57408647,C++17 (GCC 7-32),OK,4771,1563641671,135esque,CONTESTANT,TESTS,18,15,0
1178,D,57418986,C++17 (GCC 7-32),WRONG_ANSWER,8561,1563645461,135esque,CONTESTANT,PRETESTS,3,31,0
1178,C,57402363,C++14 (GCC 6-32),WRONG_ANSWER,3054,1563639954,15411019,CONTESTANT,PRETESTS,2,15,0
1178,C,57404121,C++14 (GCC 6-32),OK,3497,1563640397,15411019,CONTESTANT,TESTS,18,31,0
1178,B,57410468,C++14 (GCC 6-32),WRONG_ANSWER,5336,1563642236,15411019,CONTESTANT,PRETESTS,9,155,6963200
1178,B,57411063,C++14 (GCC 6-32),OK,5537,1563642437,15411019,CONTESTANT,TESTS,20,156,10956800
1178,D,57415239,C++14 (GCC 6-32),WRONG_ANSWER,7080,1563643980,15411019,CONTESTANT,PRETESTS,1,15,0
1178,A,57418013,C++14 (GCC 6-32),OK,8182,1563645082,15411019,CONTESTANT,TESTS,50,31,0
1178,A,57387847,GNU C++11,OK,581,1563637481,156250lcy,CONTESTANT,TESTS,50,31,0
1178,B,57394775,GNU C++11,OK,1533,1563638433,156250lcy,CONTESTANT,TESTS,20,156,7987200
1178,C,57398311,GNU C++11,OK,2174,1563639074,156250lcy,CONTESTANT,TESTS,18,31,0
1178,D,57405021,GNU C++11,WRONG_ANSWER,3737,1563640637,156250lcy,CONTESTANT,PRETESTS,2,31,0
1178,D,57407617,GNU C++11,WRONG_ANSWER,4448,1563641348,156250lcy,CONTESTANT,PRETESTS,2,15,0
1178,D,57409031,GNU C++11,OK,4894,1563641794,156250lcy,CONTESTANT,TESTS,37,31,0
1178,E,57413660,GNU C++11,WRONG_ANSWER,6493,1563643393,156250lcy,CONTESTANT,PRETESTS,4,31,1024000
1178,E,57418779,GNU C++11,WRONG_ANSWER,8488,1563645388,156250lcy,CONTESTANT,PRETESTS,4,31,1024000
1178,E,57419270,GNU C++11,RUNTIME_ERROR,8657,1563645557,156250lcy,CONTESTANT,PRETESTS,8,140,4915200
1178,E,57419575,GNU C++11,RUNTIME_ERROR,8758,1563645658,156250lcy,CONTESTANT,PRETESTS,8,140,14131200
1178,A,57390217,C++14 (GCC 6-32),WRONG_ANSWER,867,1563637767,16321,CONTESTANT,PRETESTS,0,0,0
1178,A,57391228,GNU C++11,OK,1003,1563637903,16321,CONTESTANT,TESTS,50,31,0
1178,B,57413531,C++17 (GCC 7-32),WRONG_ANSWER,6448,1563643348,16321,CONTESTANT,PRETESTS,9,62,6348800
1178,B,57414225,C++17 (GCC 7-32),WRONG_ANSWER,6694,1563643594,16321,CONTESTANT,PRETESTS,9,77,6348800
1178,B,57417922,C++17 (GCC 7-32),WRONG_ANSWER,8137,1563645037,16321,CONTESTANT,PRETESTS,9,46,7372800
1178,B,57418366,C++17 (GCC 7-32),WRONG_ANSWER,8330,1563645230,16321,CONTESTANT,PRETESTS,9,30,3174400
1178,B,57419675,C++17 (GCC 7-32),WRONG_ANSWER,8789,1563645689,16321,CONTESTANT,PRETESTS,9,30,3174400
1178,A,57386001,C++14 (GCC 6-32),OK,332,1563637232,16silver,CONTESTANT,TESTS,50,31,0
1178,B,57390267,C++14 (GCC 6-32),OK,873,1563637773,16silver,CONTESTANT,TESTS,20,46,25088000
