handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Leonardo16,Leonardo,Artiles Montero,Cuba,Santa Clara,1906,2069,candidate master,candidate master,Havana University
McDic,,,South Korea,Seoul,1906,2162,candidate master,master,
TraianTeo,,,,,1906,1906,candidate master,candidate master,
codingalways,,,India,Kolkata,1906,1906,candidate master,candidate master,
disposed,,,,,1906,1933,candidate master,candidate master,
its_aks_ulure,Aman,Singh,India,Kolkata,1906,1906,candidate master,candidate master,Google
linsinn,,,,,1906,1906,candidate master,candidate master,
raghav.blacklist1,Raghav,Sangar,India,Chandigarh,1906,1962,candidate master,candidate master,IIT BHU Varanasi
--tofu--,,,Germany,,1905,2103,candidate master,master,
GreatEagle,,,Poland,Wrocław,1905,2297,candidate master,master,University of Wrocław
Russell_Emerine,Russell,Emerine,United States,Atlanta,1905,2184,candidate master,master,Carnegie Mellon University
Tathagat_shah,,,,,1905,1905,candidate master,candidate master,
adikrsingh,Aditya Kumar,Singh,India,,1905,1905,candidate master,candidate master,IIT BHU Varanasi
aps554,Amit Pratap,Singh,India,New Delhi,1905,1905,candidate master,candidate master,Delhi Technological University
fengjk,,,,,1905,1905,candidate master,candidate master,
jyhuang,Jiun-Yao,Huang,Taiwan,Taipei,1905,1905,candidate master,candidate master,
mredigonda,Maximiliano,Redigonda,Argentina,Rosario,1905,2109,candidate master,master,Universidad Nacional de Rosario
821196326,,,,,1904,2010,candidate master,candidate master,Hangzhou Dianzi U
LIKEIKE,,,,,1904,1904,candidate master,candidate master,
NeiH,Hien,Vu,Vietnam,Hưng Yên,1904,1916,candidate master,candidate master,Hanoi University of Science and Technology
World_Best,,,China,Jiaxing,1904,1904,candidate master,candidate master,Zhejiang University of Technology
mmi366127,,,Taiwan,,1904,2000,candidate master,candidate master,YEE_club
s_da_sailor,Akash,Lanard,Bangladesh,Dhaka,1904,1904,candidate master,candidate master,North South University
CHelle,,,,,1903,2140,candidate master,master,
YU1,,,,,1903,1903,candidate master,candidate master,
ccsupeach,ccsu,cat,China,Changsha,1903,1982,candidate master,candidate master,Changsha University
ruhan.habib39,Ruhan,Habib,Bangladesh,Dhaka,1903,2115,candidate master,master,Brac University
sharma235,Anany,Sharma,India,Talwāra,1903,2017,candidate master,candidate master,IIIT UNA
Moderation,,,,,1902,1902,candidate master,candidate master,
_whiteWolf,Tarun,Asudani,India,Jabalpur,1902,1902,candidate master,candidate master,IIIT Allahabad
fire_tornado,Hasibul Haque,Himel,Bangladesh,Pār Naogaon,1902,2003,candidate master,candidate master,Islamic University of Technology
frikhaa,Fares,FRIKHA,Tunisia,Sfax,1902,1902,candidate master,candidate master,Egis
kimbj0709,Bumjun,Kim,Germany,Dresden,1902,1902,candidate master,candidate master,Dresden International School
manu1311,Manu,Jain,India,Ghaziabad,1902,2016,candidate master,candidate master,IIIT Hyderabad
sachin208,Sachin,yadav,India,Rewāri,1902,1902,candidate master,candidate master,NIT Kurukshetra
ticmis,,,China,Dalian,1902,2167,candidate master,master,Tokiwadai Middle School
-Suto-,On,Duty,,,1901,2223,candidate master,master,The Wrong Side Of Heaven
Aerer,,,China,Kaifeng,1901,1901,candidate master,candidate master,
Rea1,,,China,Hangzhou,1901,1901,candidate master,candidate master,Zhejiang University of Technology
rax_coder,Rakshit,Kadam,India,Aurangābād,1901,1901,candidate master,candidate master,Pune Institute of Computer Technology
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
Elios,,,,,1900,1900,candidate master,candidate master,
ankit0905,Ankit,Anand,India,Hyderabad,1900,1900,candidate master,candidate master,BITS Pilani Hyderabad Campus
davidbukva,David,Bukva,Hungary,Budapest,1900,1969,candidate master,candidate master,Budapesti Fazekas
joker70,Merajul Arefin,Pial,Bangladesh,Barisal,1900,1900,candidate master,candidate master,University of Dhaka
vipghn2003,,,,,1900,1900,candidate master,candidate master,
wan-_-s,Rezwan Ul,Hoque,Bangladesh,Barisal,1900,1900,candidate master,candidate master,Rajshahi University of Engineering and Technology
AniketSangwan,Aniket,Sangwan,India,Hisar,1899,1899,expert,expert,IIT Indore
ChicCoder,,,,,1899,1899,expert,expert,
7NationTengri,,,Singapore,Singapore,1898,2012,expert,candidate master,
YanBee,Chingis,Badanov,Russia,Moscow,1898,1922,expert,candidate master,
ZERONE_,,,,,1898,1898,expert,expert,Hanyang University (ERICA)
krrkkrrk,Kerrick,Staley,United States,Hoboken,1898,1967,expert,candidate master,Jane Street
onelasttrie,,,,,1898,1898,expert,expert,
AK18,Ashutosh,Kaushik,India,Ghaziabad,1897,1948,expert,candidate master,IIIT Allahabad
PauloMiranda98,Paulo,Miranda,Brazil,Quixadá,1897,2194,expert,master,Universidade Federal do Ceará
Adoki,Adilet,Absatov,Kazakhstan,Almaty,1896,2023,expert,candidate master,KBTU
IIIIIIIIIIIIIIIIIIIII,IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII,IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII,Uzbekistan,Namangan,1896,1896,expert,expert,William Lin fan-club
futanaristic,Phat,Tran,Vietnam,Hanoi,1896,1896,expert,expert,HUS High School for Gifted Student
C_Cpp,,,,,1895,1905,expert,candidate master,
FLEA,Victor,Purice,Moldova,Chisinau,1895,2256,expert,master,Delft University of Technology
Shreyas_9991,Shreyas,Mahajan,India,Pune,1895,2132,expert,master,
lekhang123lc,KHANG,Le Tuan,Vietnam,Lào Cai,1895,1955,expert,candidate master,THPT Chuyên Lào Cai
Hile_Meow,Hile,Meow,China,Hangzhou,1894,2237,expert,master,Zhejiang University City College
malygin,,,Israel,,1894,1894,expert,expert,Higher School of Economics
shzr,Cindy,,China,,1894,1894,expert,expert,
vishal4556,,,India,,1894,2196,expert,master,
Snapman,Some,Gen,Russia,,1893,1927,expert,candidate master,World Health Organization
drade0,,,,,1893,1966,expert,candidate master,Universitat Politècnica de Catalunya
mehuld,Mehul,Dokania,India,New Delhi,1893,1912,expert,candidate master,IIIT Delhi
UMR,,,,,1892,1988,expert,candidate master,
houzhibin,ZhiBin,Hou,China,Linyi,1891,1901,expert,candidate master,Linyi University
ndhuy,Huy,Nguyen,Vietnam,Mỹ Tho,1891,2043,expert,candidate master,Ho Chi Minh City University of Science
nnv-nick,Nikita,Nasonkov,Russia,,1891,2103,expert,master,
Mobitchan,,,Iran,Tehran,1890,2162,expert,master,Mobed mobed
_Fusu,,,China,,1890,2076,expert,candidate master,
mohammad258,Mohammad,Aghaie,Iran,Meybod,1890,1915,expert,candidate master,Rahimifar School
bharath.,,,India,Jodhpur,1889,2044,expert,candidate master,IIT Roorkee
tanus_era,,,Bangladesh,Dhaka,1889,2109,expert,master,Rajshahi University of Engineering and Technology
Fasho,Furkan,Cebe,Türkiye,Izmir,1888,1888,expert,expert,Kaybedenler Klubu
I_HATE_CONSTRUCTIVES,Anton,Rosin,Russia,Moscow,1888,2337,expert,international master,Higher School of Economics
Jorge213,Jorge,Fiestas,Peru,Lima,1887,2106,expert,master,Universidad de Ingeniería y Tecnología
Sayam,Sayam,Choudhary,India,,1887,1887,expert,expert,IIT BHU Varanasi
datbthe163093,,,Vietnam,,1887,1887,expert,expert,
Adamenko,Vladislav,Adamenko,Belarus,Vitebsk,1886,1918,expert,candidate master,Belarusian SU
Dgeka24,Eugene,Senkevich,Belarus,Hrodna,1886,1998,expert,candidate master,
qianlanse,Zhou,Shuo,China,Linyi,1886,1886,expert,expert,Wolong middle School
ruto,,,,,1886,1895,expert,expert,
socha,,,Japan,,1886,2041,expert,candidate master,
Daario,Tornike,Gogniashvili,,,1885,2015,expert,candidate master,
Gene_Liu,,,China,Qingdao,1885,1969,expert,candidate master,Shandong University
manjpatel,Nirmal,Patel,India,Surat,1885,1891,expert,expert,DA-IICT
Sad_Stove,,,,,1884,1884,expert,expert,
SugA,Viswak,Hanumanth,India,Bengaluru,1884,1922,expert,candidate master,IIT Patna
Vishvas,Ohh.....Really!!!!!!,,India,,1884,1922,expert,candidate master,Nirma University
qwertz73355a,Linus,Jordan,Switzerland,Écublens,1884,2257,expert,master,
FFjet,,,China,,1883,1883,expert,expert,
killer_god,Praveen Kumar T,killer_god Codeforces on youtube,India,Bengaluru,1883,2253,expert,master,Sharechat
potatmen,Anton,Shatokhin,,,1883,2169,expert,master,
prashiksahare110044,Prashik,Sahare,India,Kharagpur,1883,1941,expert,candidate master,IIT Kharagpur
AntonD,,,Ukraine,Khmel’nyts’kyy,1882,2193,expert,master,
JustasLe,Justas,Leimonas,Lithuania,Marijampolė,1882,1882,expert,expert,
Kuzey,Ali,Ahmadi,United States,,1882,2330,expert,international master,
Prateek,Prateek,Sharma,India,Hamīrpur,1882,2322,expert,international master,NIT Hamirpur
Raghu150999,Raghu,Nathan,India,Hyderabad,1882,2116,expert,master,BITS Pilani Hyderabad Campus
sheaf,,,,,1882,2103,expert,master,
vivek8420,Vivek,Savaliya,India,Kālāvad,1882,1936,expert,candidate master,"Dharmsinh Desai University, Nadiad"
xukuan,Kuan,Xu,China,Nanjing,1882,1950,expert,candidate master,Southeast University
Pxt,Xuntao,Pan,China,,1881,2069,expert,candidate master,
cyber_rajat,Rajat,Khanna,India,Jalandhar,1881,1881,expert,expert,Indian Institute of Technology Jammu
raman__goel,Raman,Goel,India,Rohtak,1881,2054,expert,candidate master,Delhi Technological University
toxzi,Anton,Zakharov,Russia,Tolyatti,1881,2183,expert,master,
BamiTorabi,Bamdad,Torabi,Iran,Tehran,1880,1979,expert,candidate master,Allame Helli
XWFLS,,,China,Nanjing,1880,1880,expert,expert,Nanjing Xuanwu Foreign Language School
sssSSSay,,,China,,1880,1880,expert,expert,Chongqing University
ChaosAngel,,,Lebanon,,1879,2157,expert,master,
Hash,Mohammad,Shaheen,Russia,Innopolis,1879,1951,expert,candidate master,Innopolis University
ZeyadKhattab,Zeyad,Khattab,Egypt,Cairo,1879,2236,expert,master,German University in Cairo
wa006,,,China,,1879,2065,expert,candidate master,
Littleboy123,Fukjianto,Tanjaya,Indonesia,Surabaya,1878,1878,expert,expert,Binus University
Quuns,,,,,1878,1935,expert,candidate master,
astilate,Minseong,Gwak,South Korea,Changwon,1877,1882,expert,expert,POSTECH
count_von,,,,,1877,1877,expert,expert,
ANDX,,,China,Hangzhou,1876,1885,expert,expert,Zhejiang University of Technology
Basharo,Bashar,Hussain,Syria,Tartous,1876,2031,expert,candidate master,HIAST
Gagan_Sharma_,Gagan,Sharma,India,Delhi,1876,1925,expert,candidate master,Delhi Technological University
amy1228,,,,,1876,1876,expert,expert,
Good-Night,Mikhail,Petrov,Russia,,1875,1890,expert,expert,ITMO University
Milad,M,R,Iran,Karaj,1875,1916,expert,candidate master,
llx2020,,,China,Lanzhou,1875,1875,expert,expert,
EsmaelSY,Esmael,Sufe,Syria,Damascus,1874,1913,expert,candidate master,Damascus University
Jungarr1k,Maksim,Lavrik-Karmazin,Russia,Moscow,1874,2281,expert,master,DIHT MIPT
fish-porridge,,,,,1874,1932,expert,candidate master,
AIice,,,,,1873,2068,expert,candidate master,
DanielNash,,,,,1873,1930,expert,candidate master,
RGM,kaban,,Ukraine,,1873,2052,expert,candidate master,
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
thienlongtpct,Minh Thien Long,Vo,Vietnam,Can Tho,1873,1934,expert,candidate master,ITMO University
TomazGomes,,,Brazil,Belo Horizonte,1872,2066,expert,candidate master,Universidade Federal de Minas Gerais
Aidin,,,Iran,,1871,1893,expert,expert,
LightYear,Ashish,Anjan,India,Asansol,1871,2030,expert,candidate master,IIT Patna
AccFT,,,Russia,,1870,2099,expert,candidate master,
Khaled_Mardini,,,Syria,Damascus,1870,1979,expert,candidate master,Damascus University
Pragyan_c2,Pragyan,Chakraborty,India,Bhubaneswar,1870,2125,expert,master,Indian Institute of Technology Madras
darkness_peach,1TCMAMP61Q4EOA4,,,,1870,1870,expert,expert,
TongChu,Tong,Chu,China,Chengdu,1869,1982,expert,candidate master,UESTC
panmotian_2018,Pan,Motian,China,Nanjing,1868,2061,expert,candidate master,Nanjing Foreign Language School
sourabh_jangid,Sourabh,Jangid,India,Jaipur,1868,2051,expert,candidate master,IIT Guwahati
Himanshu.Ramoliya,himanshu,Ramoliya,India,Jamnagar,1867,1867,expert,expert,DA-IICT
SetsunaOgiso,Howard,Cheung,China,Chengdu,1867,1867,expert,expert,
Yupiteru,Takahiro,Takumi,Japan,,1867,2366,expert,international master,
a_solo_player,,kukiro,,,1867,1872,expert,expert,
doraaki,Nikola,Aleksic,Serbia,Belgrade,1867,1867,expert,expert,Mathematical Grammar School
lv91,,,,,1867,1922,expert,candidate master,
nekko,,,,,1867,1887,expert,expert,
rakeshcodeit,DDZQ5HNHRXEMA6D,,India,,1867,2060,expert,candidate master,IIT Guwahati
I_love_Eltech,,,,,1866,1903,expert,candidate master,
Vetand,,,,,1866,1938,expert,candidate master,
code_talks,Jaimin,Chaudhari,India,Gandhinagar,1866,1866,expert,expert,"DAIICT, Ghandinagar Gujarat"
leonardo.21081996,,,,,1866,1866,expert,expert,
owojiecao,,,,,1866,1866,expert,expert,
pineriver,,,Japan,,1866,2293,expert,master,
TuGSGeReL,Tugsgerel,Lkhagvasuren,Mongolia,Ulan Bator,1865,1950,expert,candidate master,Erkhet Erdem
YugiHacker,,,Vietnam,Thành Phố Phủ Lý,1865,1932,expert,candidate master,FPT University
aijey,,,Ukraine,Uzhhorod,1865,2007,expert,candidate master,Uzhhorod NU
albeXL,Alberto,Gonzalez,Sweden,Gothenburg,1865,1974,expert,candidate master,Volvo Cars
amitgomi,Amit,Kumar,India,Mahendragarh,1864,2096,expert,candidate master,Google
aurora_,Guru,Ananda,Bangladesh,Dhaka,1864,1910,expert,candidate master,
siddhugzp,Siddhant,Yadav,India,Ghazīpur,1864,2119,expert,master,IIT Roorkee
srikkanthr,Srikkanth,Ramachandran,India,Chennai,1864,2281,expert,master,
eighty,,,,,1863,1969,expert,candidate master,
lhy0930,Hongyu,Liao,China,Foshan,1863,1952,expert,candidate master,The Affiliated High School of SCNU
mufaddalnaya,Mufaddal,Naya,India,Ahmedabad,1863,1925,expert,candidate master,Google
AryanSM,aryan,soltani,Iran,Tehran,1862,2326,expert,international master,University of Tehran
JayShah610,Jay,Shah,India,Nadiād,1862,1862,expert,expert,DA-IICT
Tarjan,,,,,1862,1921,expert,candidate master,
henanliu,,,,,1862,1893,expert,expert,Henan Agricultural University
tricky_lifer,Nikita,Denisov,Russia,Barnaul,1862,2099,expert,candidate master,
zeegomo,,,Italy,Imola,1862,1862,expert,expert,University of Bologna
Chrollo_Lucifer,Nishant Raj,Lather,India,Bahadurgarh,1861,1998,expert,candidate master,Jiangly Fan Club
tiojuan,,Marquina,Mexico,Aguascalientes,1861,1985,expert,candidate master,Universidad Panamericana
ImaDra,Imagine,Dragons,Kazakhstan,,1860,1951,expert,candidate master,
cvele,Vladan,Cvjetkovic,Bosnia and Herzegovina,Gradiška,1860,1893,expert,expert,"RAF, Belgrade"
dmkz,Dmitry,Kozyrev,Russia,Moscow,1860,2214,expert,master,Russian Technological University (MIREA)
joseacaz,Jose Angel,Cazares Torres,Mexico,Torreón,1860,2233,expert,master,MIT
rumazius,Maksim,Petlyak,Belarus,Hrodna,1860,1964,expert,candidate master,Higher School of Economics
wtf,,,,,1860,1943,expert,candidate master,
Narut,Narut,Sereewattanawoot,United States,New York,1859,2147,expert,master,Monogon Fan Club
Vergissmeinnicht,Shining,,China,,1859,2130,expert,master,Shanghai Jiao Tong University
oskarl,,,Sweden,,1859,1859,expert,expert,
D1orite,,,,,1858,2000,expert,candidate master,
Hermits,,,,,1858,1864,expert,expert,
R_two,Ritvik,,,,1858,1858,expert,expert,
nhuvinhpro123,Vinh,Hoàng Như,Vietnam,Huế,1858,2051,expert,candidate master,
swustfang,,,China,,1858,1858,expert,expert,swust
syphon,Jake,Hyun,South Korea,Seoul,1858,1973,expert,candidate master,Seoul National University
BrownieTK,Tejas,Khairnar,India,Pune,1857,1886,expert,expert,AtCoder_fan_club
Wibo,Jauhar,Wibisono,Indonesia,Bantul,1857,2156,expert,master,Institut Teknologi Bandung
sky_limits,,,China,Suzhou,1857,1857,expert,expert,Soochow University
DarkSparkle,,,India,Coimbatore,1856,1856,expert,expert,Munchy fan club
OneAutumnLeaf,Ye,Xiu,,,1856,1939,expert,candidate master,Ildar Gainullin fun-club
PerpEternal,Perp,Eternal,China,Qinhuangdao,1856,1856,expert,expert,NEUQ
StickmanFan,Jughead,Jones,United States,Riverdale,1856,1856,expert,expert,Almaty KTL
behzad.nouri,Behzad,Nouri,United States,New York,1856,2151,expert,master,
vabuff,,,,,1856,1901,expert,candidate master,
wtf_why_its_always_3rd,,,,,1856,1937,expert,candidate master,
Karial,,,,,1854,2055,expert,candidate master,Belarusian SU
_vaibhav1999,Vaibhav,Gakhreja,India,Udaipur,1854,1890,expert,expert,IIT Patna
brav0,,,China,Xinyang,1854,1854,expert,expert,Henan Agricultural University
cpt,,,,,1854,2027,expert,candidate master,
markin2000,Liran,Markin,Israel,,1854,2081,expert,candidate master,University of Haifa
yassin_,,,Germany,Aachen,1854,2168,expert,master,RWTH Aachen
Atishay,Atishay,Jain,India,New Delhi,1853,1853,expert,expert,IIIT Delhi
gebixiaofang,Zerui,Fang,China,Guangzhou,1852,1875,expert,expert,South China University of Technology
hritvi,Hritvi,Bhandari,India,,1852,1861,expert,expert,IIT Roorkee
Andrija,,,Serbia,,1851,1956,expert,candidate master,
Anunay1605,Anunay,Yadav,India,New Delhi,1851,1953,expert,candidate master,IIIT Delhi
ChickenInKitchen,Ramtin,Rahvarian,Iran,Tehran,1851,2139,expert,master,University of Tehran
Mike_Wasowski,soroosh,shahbazi,Iran,Tehran,1851,1851,expert,expert,"Monsters, Inc."
RetiredPlayer,Orazbek,Khibadullin,Kazakhstan,Almaty,1851,2194,expert,master,KBTU
teamcaproxx,Anish,Rajan,India,Bengaluru,1851,1851,expert,expert,IIIT Bangalore
Dinu_,Cristian,Dinu,Romania,Ploieşti,1850,1998,expert,candidate master,University of Oxford
jaynils,Jaynil,Shah,India,Vadodara,1850,1850,expert,expert,SVNIT
kunalvaswani123,Kunal,Vaswani,India,Vadodara,1850,2050,expert,candidate master,IIIT Hyderabad
noobuk,,,South Korea,Seoul,1850,1980,expert,candidate master,Kangwon National University
khaled97ha,,,Syria,Damascus,1849,2117,expert,master,Damascus University
modi_nitin13,Nitin,Modi,India,Dhanbad,1849,2042,expert,candidate master,IIT(ISM) DHANBAD
neo11235,Hasanul,Islam,Bangladesh,Dhaka,1849,1951,expert,candidate master,BUET
qqq17770027225,,,China,Nanchang,1849,1963,expert,candidate master,
Ali_ZaiBug,Ali,Zaiback,Syria,Aleppo,1848,2008,expert,candidate master,Aleppo University
Ashot_27,Ivan,Palchenkov,Russia,Rybinsk,1848,2147,expert,master,ITMO University
ODTU,Devrim,CCLUB,Türkiye,Ankara,1848,1878,expert,expert,"METU, Ankara"
Yakudza,Oleg,Kravchenko,Ukraine,,1848,1848,expert,expert,fan club (liza horokh)
jamil314,Jamil,,Bangladesh,Sylhet,1848,2046,expert,candidate master,Shahjalal University of Science and Technology
lynko,ZiYong,lin,,,1848,1848,expert,expert,
ForeverBrick,Professional,Retard,,,1846,1846,expert,expert,William Lin fan-club
ZindagiMeBasAishChahiye,Rahul,Chaturvedi,India,,1846,1846,expert,expert,
bruteforce1234,Anshul,Goyal,India,Roorkee,1846,1849,expert,expert,IIT Roorkee
xqly,xiao,long,China,Weihai,1846,2015,expert,candidate master,MGIT
yefrigg,Yeferson,Gaitan Gomez,Colombia,Pereira,1846,1902,expert,candidate master,Universidad Tecnológica de Pereira
DereFer,DereFer,,Brazil,,1845,1988,expert,candidate master,
Mama_Bullki,,,,,1845,1889,expert,expert,
nevgen,Evgeny,Nemtsev,Russia,Surgut,1845,2119,expert,master,Ural FU
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
KudoCo,,,,,1844,1971,expert,candidate master,
Ptrq,Mohammad,Aldehayat,,,1844,1861,expert,expert,
QwQ_Rating,,,,,1844,1844,expert,expert,
arsh99,Arshdeep,Singh,India,Ludhiana,1844,1909,expert,candidate master,BITS Pilani Goa Campus
harshit601,Harshit,Agarwal,India,Mumbai,1844,1926,expert,candidate master,BITS Pilani Hyderabad Campus
math_lover,Abhishek,Tiwari,India,Varanasi,1844,1844,expert,expert,Kamla Nehru Institute Of Technology
yuki1997,Yuki,Saeki,Japan,,1844,2007,expert,candidate master,The University of Tokyo
HsiaoE,Shun-Chuan,Chuang,Taiwan,Kaohsiung City,1843,1867,expert,expert,National Chiao Tung University
k2SS,,,South Africa,,1843,2003,expert,candidate master,
katana_handler,Mayank,Pugalia,India,Bengaluru,1843,2074,expert,candidate master,
king_tsar,,,,,1843,1864,expert,expert,IIT BHU Varanasi
nkamzabek,Kamzabek,Narkhan,Canada,Toronto,1843,1975,expert,candidate master,
piyushrathipr,Piyush,Rathi,India,Nagpur,1843,1931,expert,candidate master,Indian Institute of Technology Kharagpur
priyesh_coder,Priyesh,Agarwal,India,New Delhi,1843,2011,expert,candidate master,Delhi Technological University
zelta,,,China,,1843,1957,expert,candidate master,FuZhou university
Lucky_cat777,Kirill,Shirokov,,,1842,2086,expert,candidate master,
john-wick,Maruf,Hussain,India,Jodhpur,1842,1842,expert,expert,IIT Jodhpur
Heartlessly,Heart,Less,China,,1841,1841,expert,expert,
Rai_Fox,Sergey,Borodachev,Russia,Saratov,1841,1841,expert,expert,ITMO University
ChaoticNeutralRogue,,,,,1840,1908,expert,candidate master,
Legendary_Loser,Md. Iqbal Hossain,Bappy,Bangladesh,Chittagong,1840,1840,expert,expert,Comilla University
Priyam2k,,,India,,1840,1959,expert,candidate master,LNMIIT
bufftowel,Basit,,India,,1840,2121,expert,master,Delhi Technological University
Arpanet,Arpan,Dasgupta,India,Hyderabad,1839,1958,expert,candidate master,IIIT Hyderabad
BOOBA,Andrew Misnik,(old account),Russia,Dolgoprudnyy,1839,2277,expert,master,Fans of Babin74
C201915229,F,TL,China,Chongqing,1839,1849,expert,expert,ChongQing No.8 Secondary School
AmdSadi,Sadi,Md. Aziz Khan,Bangladesh,Dhaka,1838,2097,expert,candidate master,American International University Bangladesh
Dotiros,Gabriel,Felipe,Brazil,Campina Grande,1838,1838,expert,expert,Federal University of Campina Grande
ShyamBajaj,Shyam,Bajaj,India,Amrāvati,1838,1919,expert,candidate master,MANIT Bhopal
javierlc2000,Javier,López-Contreras,Spain,Barcelona,1838,1908,expert,candidate master,Universitat Politècnica de Catalunya
nanobyte,Devansh,Gupta,India,,1838,1964,expert,candidate master,
terxor,,,,,1838,2070,expert,candidate master,Team xVenom
Little__black,Xinyi,Wang,China,,1836,1836,expert,expert,Henan Polytechnic University
anhdungle634,,,,,1836,1915,expert,candidate master,
xiaolou0411,Yu,Lou,China,Beijing,1836,2032,expert,candidate master,RDFZ
3.14roca,,,Brazil,,1835,1835,expert,expert,
InsaneNerd,Lokesh,Goel,India,Ludhiana,1835,1835,expert,expert,NIT Kurukshetra
bhautik_77,bhautik,koladiya,India,Surat,1835,1857,expert,expert,"DAIICT, Ghandinagar Gujarat"
edogrigqv2,,,Armenia,,1834,2080,expert,candidate master,
rocky_mars,Shubham,Gautam,India,Varanasi,1834,1868,expert,expert,IIT BHU Varanasi
KKiYeer,,,China,Jinhua,1833,1853,expert,expert,Jinhua No.1 High School
SmnTin,Semyon,Panenkov,Russia,Saint Petersburg,1833,1980,expert,candidate master,Saint-Petersburg SU
_Dragon_,,,,,1833,2090,expert,candidate master,
ankusht,Ankush,Tiwari,India,Gorakhpur,1832,1918,expert,candidate master,IIT Kanpur
ekansh573,,,,,1832,1832,expert,expert,
jeshrz,,,China,Beijing,1832,1832,expert,expert,Shandong University
leductoan,Biot_DucToan,,,,1832,2094,expert,candidate master,THPT Chuyên Lương Thế Vinh - Đồng Nai
raj_gondalia,Raj,Gondalia,India,Jūnāgadh,1832,1941,expert,candidate master,Nirma University
Hooin_Kyoma,Hanzhang,Guo,China,Jinan,1831,2115,expert,master,Shandong University
Z8N,,,Russia,Saint Petersburg,1831,2103,expert,master,Saint-Petersburg SU
ansol4328,Woosol,Ahn,South Korea,Gwangju,1831,2074,expert,candidate master,sungkyunkwan univ.
BrehamPie,Md Mehrab,Hossain Opi,Bangladesh,Jessore,1830,1956,expert,candidate master,KUET
Traduttore,,,Italy,Naples,1830,1830,expert,expert,
ZED_,Zaiyan,Ahnaf Rahim,Bangladesh,Dhaka,1830,1830,expert,expert,University of Dhaka
hongye123456,Yang,Ming,China,Changsha,1830,1927,expert,candidate master,Hunan Normal University
onetwothree,Lorenzo,Gatto,Italy,,1830,2033,expert,candidate master,University of Bologna
armyofthe12monkeys,Rohit,Pathak,India,Kharagpur,1829,1829,expert,expert,IIT Kharagpur
Dong_pope,,,China,,1828,1875,expert,expert,
HIT_dearsun,,,China,Harbin,1828,1860,expert,expert,Harbin Institute of Technology
Savit_Gupta,Savit,Gupta,India,Delhi,1828,1993,expert,candidate master,IIIT Delhi
izanbf,,,Spain,Barcelona,1828,1980,expert,candidate master,Universitat Politècnica de Catalunya
MathisHammel,Mathis,Hammel,France,,1827,2151,expert,master,
_fake_id,,,,,1827,2097,expert,candidate master,
elizkaveta,,,Russia,Penza,1827,1996,expert,candidate master,0iq club
harshits2808,Harshit,Singhal,India,Roorkee,1827,1894,expert,expert,IIT Roorkee
ilbro,,,Russia,Saint Petersburg,1827,2086,expert,candidate master,Constructor University
jam1729,Sreeramji,K S,India,Bengaluru,1827,2156,expert,master,Google
liaojiqing,,,Russia,Tomsk,1827,1959,expert,candidate master,
nabilervatra,N4O6WSVC941JWH6,,Indonesia,,1827,2048,expert,candidate master,University of Oxford
Alex2_000,,,,,1826,1826,expert,expert,
Ambuj00,,,,,1826,1867,expert,expert,Maharaja Agrasen Institute of Technology
Dynamic.,Srikanth,Narapureddy,India,Visakhapatnam,1826,1866,expert,expert,"IIEST, Shibpur"
Fazle,Fazle,Rahman Ejazi,India,New Delhi,1826,1933,expert,candidate master,IIT Patna
ISuckAtLife,Umang,Jain,India,Delhi,1826,1955,expert,candidate master,IIT BHU Varanasi
LAlow,Zhanhong,Fang,,,1826,1829,expert,expert,
Robsob,Robert,Sobonski,Poland,Kanie,1826,1964,expert,candidate master,"Warszawa, XIV LO Staszica"
Vingying0,Jingwei,Yi,China,Nanchong,1826,2218,expert,master,UESTC
cjoa,Carlos,Joa,Dominican Republic,Santo Domingo,1826,2070,expert,candidate master,
Ace_02,,,Indonesia,Jakarta,1825,2275,expert,master,Binus University
C20192413,,,China,,1825,2036,expert,candidate master,ChongQing No.8 Secondary School
Induber,,,India,,1825,2000,expert,candidate master,IIIT Lucknow
b0iLeR,,,Egypt,Cairo,1825,1903,expert,candidate master,"Faculty of Engineering, Cairo University"
diradon,,,,,1824,1824,expert,expert,
pushpendra1997,Pushpendra,Kumar,India,Agra,1824,1968,expert,candidate master,IIT Indore
vishalm20vishalm20,vishal,malviya,India,Indore,1824,1838,expert,expert,IET DAVV
Fiction,Reyad,Hossain,Bangladesh,Dhaka,1823,2036,expert,candidate master,"CSE, University of Dhaka"
Nightmar,Ivan,Sokarev,Belarus,Baranovichi,1823,1823,expert,expert,
YxwKeith,,,China,Wuhan,1823,2129,expert,master,Huazhong University of Science and Technology
ZyMaa,Mikhail,Ponomaryov,Kazakhstan,Astana,1823,1825,expert,expert,Spike1236 Fan Club
