contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
79,A,418153,GNU C++,WRONG_ANSWER,3666,1304179266,0Silencer,CONTESTANT,PRETESTS,3,10,1433600
79,A,418216,GNU C++,WRONG_ANSWER,3785,1304179385,0Silencer,CONTESTANT,PRETESTS,3,30,1433600
79,A,418605,GNU C++,WRONG_ANSWER,4700,1304180300,0Silencer,CONTESTANT,PRETESTS,0,10,1433600
79,A,418610,GNU C++,WRONG_ANSWER,4712,1304180312,0Silencer,CONTESTANT,PRETESTS,1,10,1433600
79,A,415855,GNU C++,OK,641,1304176241,1a1a1a,CONTESTANT,TESTS,99,30,1433600
79,B,417607,GNU C++,OK,2719,1304178319,1a1a1a,CONTESTANT,TESTS,29,30,1433600
79,C,419056,GNU C++,WRONG_ANSWER,5872,1304181472,1a1a1a,CONTESTANT,TESTS,5,10,1433600
79,B,417367,MS C++,OK,2322,1304177922,20092100003,CONTESTANT,TESTS,29,30,1433600
79,C,419229,MS C++,TIME_LIMIT_EXCEEDED,6253,1304181853,20092100003,CONTESTANT,TESTS,37,2000,4096000
79,A,419563,MS C++,OK,7155,1304182755,20092100003,CONTESTANT,TESTS,99,30,1433600
79,A,417467,GNU C++,COMPILATION_ERROR,2493,1304178093,219453333,CONTESTANT,PRETESTS,0,0,0
79,A,417616,GNU C++,WRONG_ANSWER,2728,1304178328,219453333,CONTESTANT,PRETESTS,2,30,1433600
79,A,417809,GNU C++,WRONG_ANSWER,3054,1304178654,219453333,CONTESTANT,PRETESTS,2,10,1433600
79,A,415454,GNU C++0x,WRONG_ANSWER,284,1304175884,2222,CONTESTANT,PRETESTS,3,10,1433600
79,A,415575,GNU C++0x,OK,422,1304176022,2222,CONTESTANT,TESTS,99,30,1433600
79,C,417415,GNU C++0x,OK,2403,1304178003,2222,CONTESTANT,TESTS,80,170,14131200
79,B,417754,GNU C++0x,OK,2962,1304178562,2222,CONTESTANT,TESTS,29,30,1433600
79,D,419577,GNU C++0x,WRONG_ANSWER,7172,1304182772,2222,CONTESTANT,PRETESTS,0,10,9830400
79,A,417545,GNU C++,OK,2619,1304178219,2901304002,CONTESTANT,TESTS,99,30,1331200
79,B,418760,GNU C++,RUNTIME_ERROR,5075,1304180675,2901304002,CONTESTANT,PRETESTS,3,30,5427200
79,B,418952,GNU C++,RUNTIME_ERROR,5568,1304181168,2901304002,CONTESTANT,PRETESTS,3,30,3788800
79,B,419425,GNU C++,RUNTIME_ERROR,6837,1304182437,2901304002,CONTESTANT,PRETESTS,3,10,1331200
79,A,416525,GNU C++,SKIPPED,1285,1304176885,406209073,CONTESTANT,PRETESTS,5,30,1331200
79,A,416625,GNU C++,OK,1382,1304176982,406209073,CONTESTANT,TESTS,99,30,1331200
79,B,417591,GNU C++,WRONG_ANSWER,2692,1304178292,406209073,CONTESTANT,PRETESTS,2,30,1331200
79,B,417914,GNU C++,RUNTIME_ERROR,3242,1304178842,406209073,CONTESTANT,PRETESTS,0,10,1331200
79,B,418159,GNU C++,OK,3678,1304179278,406209073,CONTESTANT,TESTS,29,30,1331200
79,A,415991,GNU C++,OK,767,1304176367,4T-Shirt,CONTESTANT,TESTS,99,30,1433600
79,B,417383,GNU C++,OK,2341,1304177941,4T-Shirt,CONTESTANT,TESTS,29,30,1536000
79,C,418650,GNU C++,WRONG_ANSWER,4811,1304180411,4T-Shirt,CONTESTANT,PRETESTS,3,10,1536000
79,C,418880,GNU C++,WRONG_ANSWER,5344,1304180944,4T-Shirt,CONTESTANT,PRETESTS,3,10,1536000
79,C,419049,GNU C++,WRONG_ANSWER,5840,1304181440,4T-Shirt,CONTESTANT,PRETESTS,3,30,1536000
79,C,419317,GNU C++,WRONG_ANSWER,6517,1304182117,4T-Shirt,CONTESTANT,PRETESTS,1,10,1536000
79,C,419349,GNU C++,WRONG_ANSWER,6638,1304182238,4T-Shirt,CONTESTANT,PRETESTS,1,10,1536000
79,C,419467,GNU C++,WRONG_ANSWER,6958,1304182558,4T-Shirt,CONTESTANT,PRETESTS,3,30,1536000
79,C,419579,GNU C++,WRONG_ANSWER,7175,1304182775,4T-Shirt,CONTESTANT,PRETESTS,3,30,1536000
79,A,415980,GNU C++,SKIPPED,750,1304176350,69-64-79,CONTESTANT,PRETESTS,5,30,1331200
79,A,416152,GNU C++,OK,919,1304176519,69-64-79,CONTESTANT,TESTS,99,30,1331200
79,B,417395,GNU C++,WRONG_ANSWER,2363,1304177963,69-64-79,CONTESTANT,PRETESTS,2,30,1433600
79,B,417845,GNU C++,OK,3111,1304178711,69-64-79,CONTESTANT,TESTS,29,30,1433600
79,C,418846,GNU C++,WRONG_ANSWER,5288,1304180888,69-64-79,CONTESTANT,PRETESTS,0,10,1433600
79,C,418986,GNU C++,WRONG_ANSWER,5660,1304181260,69-64-79,CONTESTANT,PRETESTS,3,10,1433600
79,C,419079,GNU C++,WRONG_ANSWER,5918,1304181518,69-64-79,CONTESTANT,PRETESTS,3,30,1433600
79,A,415884,GNU C++,OK,663,1304176263,877024329,CONTESTANT,TESTS,99,30,1433600
79,B,417577,GNU C++,OK,2670,1304178270,877024329,CONTESTANT,TESTS,29,30,1433600
79,C,419416,GNU C++,WRONG_ANSWER,6821,1304182421,877024329,CONTESTANT,PRETESTS,3,10,1433600
79,A,416403,GNU C++,OK,1183,1304176783,949079968,CONTESTANT,TESTS,99,30,1331200
79,B,417346,GNU C++,COMPILATION_ERROR,2298,1304177898,949079968,CONTESTANT,PRETESTS,0,0,0
79,B,417489,GNU C++,WRONG_ANSWER,2526,1304178126,949079968,CONTESTANT,PRETESTS,3,10,1536000
79,B,417602,GNU C++,WRONG_ANSWER,2715,1304178315,949079968,CONTESTANT,PRETESTS,3,10,1536000
79,B,418115,GNU C++,WRONG_ANSWER,3585,1304179185,949079968,CONTESTANT,PRETESTS,3,10,1536000
79,B,418496,GNU C++,OK,4440,1304180040,949079968,CONTESTANT,TESTS,29,50,1945600
79,A,415434,GNU C++,OK,229,1304175829,A.K.Goharshady,CONTESTANT,TESTS,99,30,1433600
79,B,416387,GNU C++,OK,1153,1304176753,A.K.Goharshady,CONTESTANT,TESTS,29,30,1433600
79,C,417569,GNU C++,TIME_LIMIT_EXCEEDED,2654,1304178254,A.K.Goharshady,CONTESTANT,TESTS,40,2000,2048000
79,A,415958,GNU C++,CHALLENGED,731,1304176331,ACKOKO,CONTESTANT,CHALLENGES,5,10,1433600
79,B,417190,GNU C++,OK,2074,1304177674,ACKOKO,CONTESTANT,TESTS,29,30,1638400
79,A,419312,GNU C++,OK,6501,1304182101,ACKOKO,CONTESTANT,TESTS,99,30,1433600
79,A,415449,GNU C++,OK,270,1304175870,ACRush,CONTESTANT,TESTS,99,30,1433600
79,B,415830,GNU C++,OK,623,1304176223,ACRush,CONTESTANT,TESTS,29,30,1433600
79,C,416340,GNU C++,OK,1111,1304176711,ACRush,CONTESTANT,TESTS,80,60,1945600
79,D,417242,GNU C++,WRONG_ANSWER,2148,1304177748,ACRush,CONTESTANT,TESTS,19,30,5836800
79,A,417277,GNU C++,WRONG_ANSWER,2196,1304177796,ACdragon,CONTESTANT,PRETESTS,3,30,1331200
79,A,417631,GNU C++,WRONG_ANSWER,2751,1304178351,ACdragon,CONTESTANT,PRETESTS,3,10,1331200
79,A,415536,Ruby,COMPILATION_ERROR,388,1304175988,ACube,CONTESTANT,PRETESTS,0,0,0
79,A,415568,GNU C++,OK,414,1304176014,ACube,CONTESTANT,TESTS,99,30,1433600
79,B,416058,GNU C++,OK,830,1304176430,ACube,CONTESTANT,TESTS,29,30,1536000
79,C,417621,GNU C++,RUNTIME_ERROR,2733,1304178333,ACube,CONTESTANT,TESTS,64,170,13619200
79,A,418280,MS C++,OK,3939,1304179539,AND1989,CONTESTANT,TESTS,99,30,1331200
79,A,418409,GNU C++,WRONG_ANSWER,4209,1304179809,ARUS,CONTESTANT,PRETESTS,1,30,1331200
79,A,418631,GNU C++,WRONG_ANSWER,4768,1304180368,ARUS,CONTESTANT,PRETESTS,1,30,1331200
79,A,418946,GNU C++,WRONG_ANSWER,5539,1304181139,ARUS,CONTESTANT,PRETESTS,3,30,1331200
79,A,419568,GNU C++,WRONG_ANSWER,7159,1304182759,ARUS,CONTESTANT,PRETESTS,0,10,1331200
79,A,416047,MS C++,WRONG_ANSWER,818,1304176418,ASoboll,CONTESTANT,TESTS,27,30,1433600
79,B,418269,MS C++,OK,3899,1304179499,ASoboll,CONTESTANT,TESTS,29,50,1433600
79,C,419087,MS C++,OK,5934,1304181534,ASoboll,CONTESTANT,TESTS,80,60,1638400
79,A,416066,Python 2,WRONG_ANSWER,834,1304176434,ATrosinenko,CONTESTANT,PRETESTS,0,30,2867200
79,A,416214,Python 2,WRONG_ANSWER,990,1304176590,ATrosinenko,CONTESTANT,PRETESTS,3,50,2867200
79,A,416987,Python 2,WRONG_ANSWER,1791,1304177391,ATrosinenko,CONTESTANT,PRETESTS,1,50,2867200
79,A,417238,Python 2,CHALLENGED,2139,1304177739,ATrosinenko,CONTESTANT,CHALLENGES,5,50,2867200
79,B,418064,GNU C++,OK,3504,1304179104,ATrosinenko,CONTESTANT,TESTS,29,50,1433600
79,A,417838,GNU C++,WRONG_ANSWER,3103,1304178703,A_NISHA,CONTESTANT,PRETESTS,3,10,1331200
79,A,418335,GNU C++,WRONG_ANSWER,4034,1304179634,A_NISHA,CONTESTANT,PRETESTS,2,10,1331200
79,A,418457,GNU C++,WRONG_ANSWER,4341,1304179941,A_NISHA,CONTESTANT,TESTS,5,30,1331200
79,B,419483,GNU C++,RUNTIME_ERROR,7005,1304182605,A_NISHA,CONTESTANT,PRETESTS,3,50,65536000
79,A,416409,Delphi,OK,1186,1304176786,Affina,CONTESTANT,TESTS,99,30,921600
79,B,417706,Delphi,WRONG_ANSWER,2876,1304178476,Affina,CONTESTANT,PRETESTS,0,10,921600
79,B,417910,Delphi,OK,3229,1304178829,Affina,CONTESTANT,TESTS,29,30,921600
79,C,419021,Delphi,WRONG_ANSWER,5768,1304181368,Affina,CONTESTANT,PRETESTS,4,30,1843200
79,C,419116,Delphi,WRONG_ANSWER,6009,1304181609,Affina,CONTESTANT,TESTS,11,30,1843200
79,A,415946,GNU C++,WRONG_ANSWER,715,1304176315,Akai32,CONTESTANT,PRETESTS,3,30,1433600
79,A,416002,GNU C++,WRONG_ANSWER,774,1304176374,Akai32,CONTESTANT,PRETESTS,0,10,1433600
79,A,416090,GNU C++,CHALLENGED,856,1304176456,Akai32,CONTESTANT,CHALLENGES,5,30,1433600
79,B,417123,GNU C++,OK,1969,1304177569,Akai32,CONTESTANT,TESTS,29,30,2048000
79,C,418757,GNU C++,WRONG_ANSWER,5068,1304180668,Akai32,CONTESTANT,PRETESTS,3,10,2662400
79,C,419013,GNU C++,WRONG_ANSWER,5754,1304181354,Akai32,CONTESTANT,TESTS,23,30,2662400
79,A,415702,GNU C++,OK,512,1304176112,Aleks,CONTESTANT,TESTS,99,30,1433600
79,B,417323,GNU C++,OK,2264,1304177864,Aleks,CONTESTANT,TESTS,29,30,1433600
79,C,418667,GNU C++,SKIPPED,4858,1304180458,Aleks,CONTESTANT,PRETESTS,5,30,2252800
79,C,418776,GNU C++,OK,5118,1304180718,Aleks,CONTESTANT,TESTS,80,190,17510400
79,A,415903,MS C++,CHALLENGED,677,1304176277,Aleksander,CONTESTANT,CHALLENGES,5,30,1331200
79,B,417292,MS C++,OK,2215,1304177815,Aleksander,CONTESTANT,TESTS,29,30,1433600
79,C,418814,MS C++,OK,5224,1304180824,Aleksander,CONTESTANT,TESTS,80,50,2048000
79,A,419301,MS C++,WRONG_ANSWER,6459,1304182059,Aleksander,CONTESTANT,CHALLENGES,0,30,1331200
79,A,419378,MS C++,OK,6714,1304182314,Aleksander,CONTESTANT,TESTS,99,30,1331200
79,A,415467,GNU C++,OK,314,1304175914,Alex-Gran,CONTESTANT,TESTS,99,30,1433600
79,B,416127,GNU C++,OK,902,1304176502,Alex-Gran,CONTESTANT,TESTS,29,30,2764800
79,C,417822,GNU C++,OK,3070,1304178670,Alex-Gran,CONTESTANT,TESTS,80,220,11776000
79,A,415489,MS C++,OK,339,1304175939,AlexFetisov,CONTESTANT,TESTS,99,30,1433600
79,B,416481,MS C++,WRONG_ANSWER,1245,1304176845,AlexFetisov,CONTESTANT,PRETESTS,0,10,2150400
79,B,416672,MS C++,OK,1427,1304177027,AlexFetisov,CONTESTANT,TESTS,29,30,2252800
79,C,417511,MS C++,OK,2566,1304178166,AlexFetisov,CONTESTANT,TESTS,80,50,3072000
79,A,416266,Delphi,CHALLENGED,1043,1304176643,Alexander-1709,CONTESTANT,CHALLENGES,5,30,921600
79,B,417585,Delphi,WRONG_ANSWER,2679,1304178279,Alexander-1709,CONTESTANT,PRETESTS,1,10,921600
79,B,417841,Delphi,OK,3105,1304178705,Alexander-1709,CONTESTANT,TESTS,29,30,921600
79,A,418170,Delphi,OK,3697,1304179297,Alexander-1709,CONTESTANT,TESTS,99,30,921600
79,A,416684,MS C++,OK,1440,1304177040,Alireza,CONTESTANT,TESTS,99,30,1433600
79,B,417240,MS C++,OK,2143,1304177743,Alireza,CONTESTANT,TESTS,29,50,1433600
79,C,418210,MS C++,WRONG_ANSWER,3769,1304179369,Alireza,CONTESTANT,PRETESTS,3,10,2150400
79,C,418615,MS C++,OK,4729,1304180329,Alireza,CONTESTANT,TESTS,80,60,2457600
79,A,416384,Delphi,OK,1153,1304176753,Anastasko,CONTESTANT,TESTS,99,30,819200
79,B,417664,Delphi,MEMORY_LIMIT_EXCEEDED,2796,1304178396,Anastasko,CONTESTANT,PRETESTS,0,10,268390400
79,A,415968,MS C++,WRONG_ANSWER,739,1304176339,Andfive,CONTESTANT,TESTS,21,30,1433600
79,B,418008,MS C++,WRONG_ANSWER,3395,1304178995,Andfive,CONTESTANT,PRETESTS,2,10,1433600
79,B,418114,MS C++,OK,3579,1304179179,Andfive,CONTESTANT,TESTS,29,50,1433600
79,A,415591,MS C++,OK,433,1304176033,AndreySiunov,CONTESTANT,TESTS,99,30,1433600
79,B,416161,MS C++,OK,932,1304176532,AndreySiunov,CONTESTANT,TESTS,29,50,1433600
79,C,418109,MS C++,RUNTIME_ERROR,3575,1304179175,AndreySiunov,CONTESTANT,TESTS,7,30,1536000
79,A,416367,Java 6,WRONG_ANSWER,1133,1304176733,Andronnix,CONTESTANT,PRETESTS,2,80,43417600
79,A,416533,Java 6,WRONG_ANSWER,1291,1304176891,Andronnix,CONTESTANT,PRETESTS,0,80,35225600
79,A,416762,Java 6,WRONG_ANSWER,1524,1304177124,Andronnix,CONTESTANT,TESTS,27,110,43417600
79,B,418139,Java 6,WRONG_ANSWER,3642,1304179242,Andronnix,CONTESTANT,PRETESTS,1,190,89292800
79,B,418352,Java 6,WRONG_ANSWER,4071,1304179671,Andronnix,CONTESTANT,PRETESTS,0,200,89292800
79,B,418398,Java 6,RUNTIME_ERROR,4175,1304179775,Andronnix,CONTESTANT,PRETESTS,3,170,98816000
79,B,418418,Java 6,RUNTIME_ERROR,4227,1304179827,Andronnix,CONTESTANT,PRETESTS,3,160,98816000
79,A,416142,GNU C,WRONG_ANSWER,915,1304176515,Annika,CONTESTANT,PRETESTS,3,10,1331200
79,A,415584,Python 2,COMPILATION_ERROR,430,1304176030,AntonDubovik,CONTESTANT,PRETESTS,0,0,0
79,A,415608,GNU C++,OK,447,1304176047,AntonDubovik,CONTESTANT,TESTS,99,30,1433600
79,B,416362,GNU C++,OK,1128,1304176728,AntonDubovik,CONTESTANT,TESTS,29,30,1433600
79,C,417709,GNU C++,OK,2880,1304178480,AntonDubovik,CONTESTANT,TESTS,80,60,1945600
79,A,415645,MS C++,OK,475,1304176075,Anton_Lunyov,CONTESTANT,TESTS,99,30,1331200
79,B,416196,MS C++,OK,968,1304176568,Anton_Lunyov,CONTESTANT,TESTS,29,50,1433600
79,C,416814,MS C++,OK,1593,1304177193,Anton_Lunyov,CONTESTANT,TESTS,80,50,2252800
79,D,418042,MS C++,WRONG_ANSWER,3460,1304179060,Anton_Lunyov,CONTESTANT,PRETESTS,3,30,5734400
79,D,418405,MS C++,OK,4189,1304179789,Anton_Lunyov,CONTESTANT,TESTS,69,170,5734400
79,A,415581,GNU C++,OK,429,1304176029,Archon.JK,CONTESTANT,TESTS,99,30,1331200
79,B,416146,GNU C++,OK,916,1304176516,Archon.JK,CONTESTANT,TESTS,29,30,1331200
79,C,417089,GNU C++,OK,1928,1304177528,Archon.JK,CONTESTANT,TESTS,80,50,1433600
79,A,415532,GNU C++,WRONG_ANSWER,384,1304175984,Arios,CONTESTANT,TESTS,13,10,1331200
79,B,417036,GNU C++,OK,1859,1304177459,Arios,CONTESTANT,TESTS,29,30,1331200
79,C,418728,GNU C++,WRONG_ANSWER,5000,1304180600,Arios,CONTESTANT,PRETESTS,3,30,1433600
79,C,418793,GNU C++,WRONG_ANSWER,5157,1304180757,Arios,CONTESTANT,PRETESTS,3,30,1433600
79,C,418931,GNU C++,WRONG_ANSWER,5509,1304181109,Arios,CONTESTANT,PRETESTS,3,10,1433600
79,C,419047,GNU C++,WRONG_ANSWER,5839,1304181439,Arios,CONTESTANT,PRETESTS,3,10,1433600
79,C,419559,GNU C++,WRONG_ANSWER,7151,1304182751,Arios,CONTESTANT,PRETESTS,3,10,2764800
79,A,416818,MS C++,WRONG_ANSWER,1596,1304177196,Atmo,CONTESTANT,PRETESTS,2,10,1433600
79,A,417013,MS C++,OK,1841,1304177441,Atmo,CONTESTANT,TESTS,99,30,1433600
79,B,418851,MS C++,OK,5295,1304180895,Atmo,CONTESTANT,TESTS,29,30,2457600
79,A,415899,Java 6,OK,675,1304176275,Aule,CONTESTANT,TESTS,99,110,43315200
79,B,417032,Java 6,OK,1857,1304177457,Aule,CONTESTANT,TESTS,29,170,43417600
79,C,418420,Java 6,WRONG_ANSWER,4230,1304179830,Aule,CONTESTANT,TESTS,7,90,43315200
79,A,415614,MS C++,WRONG_ANSWER,450,1304176050,BAIZOR,CONTESTANT,PRETESTS,2,10,1433600
79,A,415698,MS C++,SKIPPED,509,1304176109,BAIZOR,CONTESTANT,PRETESTS,5,10,1433600
79,A,415838,MS C++,OK,631,1304176231,BAIZOR,CONTESTANT,TESTS,99,30,1433600
79,B,418050,MS C++,MEMORY_LIMIT_EXCEEDED,3474,1304179074,BAIZOR,CONTESTANT,PRETESTS,3,840,268390400
79,B,419584,MS C++,WRONG_ANSWER,7180,1304182780,BAIZOR,CONTESTANT,PRETESTS,0,10,1331200
79,A,416488,FPC,OK,1258,1304176858,BIT,CONTESTANT,TESTS,99,30,1024000
79,B,417101,FPC,RUNTIME_ERROR,1945,1304177545,BIT,CONTESTANT,PRETESTS,3,10,16998400
79,B,417337,FPC,RUNTIME_ERROR,2281,1304177881,BIT,CONTESTANT,PRETESTS,3,10,65126400
79,B,417643,FPC,RUNTIME_ERROR,2766,1304178366,BIT,CONTESTANT,PRETESTS,0,10,1024000
79,B,417728,FPC,MEMORY_LIMIT_EXCEEDED,2912,1304178512,BIT,CONTESTANT,PRETESTS,0,10,268390400
79,B,418676,FPC,OK,4876,1304180476,BIT,CONTESTANT,TESTS,29,30,1126400
79,A,416061,MS C++,WRONG_ANSWER,832,1304176432,Barsuk_Alexey,CONTESTANT,PRETESTS,3,30,1433600
79,A,416323,MS C++,OK,1099,1304176699,Barsuk_Alexey,CONTESTANT,TESTS,99,30,1433600
79,B,417552,MS C++,OK,2627,1304178227,Barsuk_Alexey,CONTESTANT,TESTS,29,30,1433600
79,C,419575,MS C++,WRONG_ANSWER,7167,1304182767,Barsuk_Alexey,CONTESTANT,PRETESTS,3,30,3584000
79,A,417713,GNU C++,OK,2887,1304178487,BatusaiX,CONTESTANT,TESTS,99,30,1433600
79,B,419354,GNU C++,OK,6649,1304182249,BatusaiX,CONTESTANT,TESTS,29,30,1433600
79,A,417896,Delphi,WRONG_ANSWER,3196,1304178796,Bearer,CONTESTANT,PRETESTS,2,10,921600
79,B,418485,Delphi,MEMORY_LIMIT_EXCEEDED,4404,1304180004,Bearer,CONTESTANT,PRETESTS,0,10,268390400
79,B,418510,Delphi,TIME_LIMIT_EXCEEDED,4468,1304180068,Bearer,CONTESTANT,PRETESTS,3,2000,101376000
79,B,418849,Delphi,WRONG_ANSWER,5291,1304180891,Bearer,CONTESTANT,PRETESTS,0,10,1945600
79,B,418889,Delphi,RUNTIME_ERROR,5364,1304180964,Bearer,CONTESTANT,PRETESTS,3,110,2969600
79,B,419120,Delphi,MEMORY_LIMIT_EXCEEDED,6014,1304181614,Bearer,CONTESTANT,PRETESTS,0,10,268390400
79,A,419315,Delphi,WRONG_ANSWER,6516,1304182116,Bearer,CONTESTANT,PRETESTS,2,10,921600
79,A,419395,Delphi,OK,6759,1304182359,Bearer,CONTESTANT,TESTS,99,30,921600
79,B,419551,Delphi,MEMORY_LIMIT_EXCEEDED,7134,1304182734,Bearer,CONTESTANT,PRETESTS,0,10,268390400
79,B,419560,Delphi,RUNTIME_ERROR,7152,1304182752,Bearer,CONTESTANT,PRETESTS,3,30,226406400
79,A,418013,Python 2,WRONG_ANSWER,3405,1304179005,BlackEagle,CONTESTANT,PRETESTS,3,50,2867200
79,A,418166,Python 2,WRONG_ANSWER,3696,1304179296,BlackEagle,CONTESTANT,PRETESTS,3,50,2867200
79,A,415863,GNU C++,OK,648,1304176248,Blink,CONTESTANT,TESTS,99,30,1433600
79,B,417606,GNU C++,WRONG_ANSWER,2718,1304178318,Blink,CONTESTANT,PRETESTS,3,10,1433600
79,B,417743,GNU C++,WRONG_ANSWER,2938,1304178538,Blink,CONTESTANT,PRETESTS,3,10,1433600
79,B,418004,GNU C++,WRONG_ANSWER,3390,1304178990,Blink,CONTESTANT,PRETESTS,0,30,1536000
79,B,418031,GNU C++,OK,3434,1304179034,Blink,CONTESTANT,TESTS,29,30,1433600
79,B,417010,MS C++,MEMORY_LIMIT_EXCEEDED,1835,1304177435,BloodSoul,CONTESTANT,PRETESTS,3,690,268390400
79,A,415916,GNU C++,OK,692,1304176292,Bo_Odya,CONTESTANT,TESTS,99,30,1433600
79,B,416534,GNU C++,WRONG_ANSWER,1291,1304176891,Bo_Odya,CONTESTANT,PRETESTS,1,10,1433600
79,B,416645,GNU C++,MEMORY_LIMIT_EXCEEDED,1403,1304177003,Bo_Odya,CONTESTANT,PRETESTS,3,450,268390400
79,B,416757,GNU C++,MEMORY_LIMIT_EXCEEDED,1515,1304177115,Bo_Odya,CONTESTANT,PRETESTS,3,470,268390400
79,B,417441,GNU C++,OK,2443,1304178043,Bo_Odya,CONTESTANT,TESTS,29,30,1433600
79,A,416186,MS C++,WRONG_ANSWER,961,1304176561,Borisp,CONTESTANT,PRETESTS,0,10,1433600
79,A,416213,MS C++,OK,988,1304176588,Borisp,CONTESTANT,TESTS,99,30,1433600
79,B,416696,MS C++,RUNTIME_ERROR,1456,1304177056,Borisp,CONTESTANT,PRETESTS,3,10,1433600
79,B,416803,MS C++,OK,1583,1304177183,Borisp,CONTESTANT,TESTS,29,30,1433600
79,C,417634,MS C++,WRONG_ANSWER,2753,1304178353,Borisp,CONTESTANT,PRETESTS,3,30,2048000
79,C,417741,MS C++,WRONG_ANSWER,2936,1304178536,Borisp,CONTESTANT,PRETESTS,4,10,2048000
79,C,417782,MS C++,OK,3013,1304178613,Borisp,CONTESTANT,TESTS,80,50,2252800
79,D,419486,MS C++,WRONG_ANSWER,7011,1304182611,Borisp,CONTESTANT,PRETESTS,3,10,1433600
79,D,419529,MS C++,WRONG_ANSWER,7108,1304182708,Borisp,CONTESTANT,PRETESTS,3,10,1433600
79,B,418535,GNU C++,WRONG_ANSWER,4530,1304180130,Botan,CONTESTANT,PRETESTS,0,10,1536000
79,B,418546,GNU C++,WRONG_ANSWER,4564,1304180164,Botan,CONTESTANT,PRETESTS,1,10,1536000
79,B,418908,GNU C++,OK,5414,1304181014,Botan,CONTESTANT,TESTS,29,50,1536000
79,A,419581,GNU C++,OK,7177,1304182777,Botan,CONTESTANT,TESTS,99,30,1433600
79,A,416685,GNU C++,WRONG_ANSWER,1442,1304177042,Brambar,CONTESTANT,PRETESTS,2,10,1433600
79,A,417454,GNU C++,WRONG_ANSWER,2464,1304178064,Brambar,CONTESTANT,PRETESTS,3,30,1433600
79,A,417873,GNU C++,WRONG_ANSWER,3156,1304178756,Brambar,CONTESTANT,PRETESTS,3,30,1433600
79,A,417922,GNU C++,WRONG_ANSWER,3259,1304178859,Brambar,CONTESTANT,PRETESTS,3,30,1433600
79,A,418995,Java 6,WRONG_ANSWER,5684,1304181284,BreakDark,CONTESTANT,PRETESTS,2,90,43315200
79,A,419208,Java 6,WRONG_ANSWER,6210,1304181810,BreakDark,CONTESTANT,PRETESTS,2,80,35225600
79,A,419291,Java 6,WRONG_ANSWER,6424,1304182024,BreakDark,CONTESTANT,PRETESTS,2,50,43315200
79,A,419356,Java 6,WRONG_ANSWER,6652,1304182252,BreakDark,CONTESTANT,TESTS,73,110,43315200
79,A,417213,FPC,OK,2112,1304177712,BrightDays,CONTESTANT,TESTS,99,30,1024000
79,B,418662,FPC,WRONG_ANSWER,4848,1304180448,BrightDays,CONTESTANT,PRETESTS,1,10,9011200
79,B,418763,FPC,WRONG_ANSWER,5089,1304180689,BrightDays,CONTESTANT,PRETESTS,2,10,9011200
