contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
897,A,32863029,GNU C++,OK,618,1512224118,1287365536,CONTESTANT,TESTS,47,15,2048000
897,B,32866405,GNU C++,TIME_LIMIT_EXCEEDED,1633,1512225133,1287365536,CONTESTANT,PRETESTS,0,2000,2048000
897,B,32870533,GNU C++,OK,4031,1512227531,1287365536,CONTESTANT,TESTS,26,30,2048000
897,A,32863806,GNU C++,OK,816,1512224316,12mango,CONTESTANT,TESTS,47,31,2150400
897,B,32868526,GNU C++,OK,2705,1512226205,12mango,CONTESTANT,TESTS,26,31,2048000
897,C,32878394,GNU C++,OK,7950,1512231450,12mango,CONTESTANT,TESTS,36,93,10854400
897,A,32872001,C++14 (GCC 6-32),WRONG_ANSWER,5052,1512228552,1321273664,CONTESTANT,PRETESTS,0,15,1843200
897,A,32874465,C++14 (GCC 6-32),OK,6350,1512229850,1321273664,CONTESTANT,TESTS,47,15,1843200
897,A,32860410,FPC,OK,174,1512223674,1353055672,CONTESTANT,TESTS,47,15,1740800
897,B,32867316,FPC,OK,2053,1512225553,1353055672,CONTESTANT,TESTS,26,78,1638400
897,C,32878356,FPC,RUNTIME_ERROR,7934,1512231434,1353055672,CONTESTANT,PRETESTS,6,15,1638400
897,C,32878933,FPC,WRONG_ANSWER,8095,1512231595,1353055672,CONTESTANT,PRETESTS,1,0,1638400
897,A,32860532,C++14 (GCC 6-32),OK,188,1512223688,15110543103,CONTESTANT,TESTS,47,15,1843200
897,B,32868078,C++14 (GCC 6-32),RUNTIME_ERROR,2450,1512225950,15110543103,CONTESTANT,PRETESTS,2,15,1945600
897,B,32873474,C++14 (GCC 6-32),WRONG_ANSWER,5929,1512229429,15110543103,CONTESTANT,PRETESTS,2,15,1843200
897,B,32876097,C++14 (GCC 6-32),WRONG_ANSWER,6977,1512230477,15110543103,CONTESTANT,PRETESTS,2,15,2969600
897,B,32877069,C++14 (GCC 6-32),OK,7389,1512230889,15110543103,CONTESTANT,TESTS,26,31,3481600
897,A,32860747,GNU C++,OK,212,1512223712,15310320305,CONTESTANT,TESTS,47,15,2048000
897,B,32868303,GNU C++,WRONG_ANSWER,2585,1512226085,15310320305,CONTESTANT,PRETESTS,2,15,2867200
897,A,32864880,GNU C++,OK,1128,1512224628,1601060527,CONTESTANT,TESTS,47,31,2048000
897,B,32869508,GNU C++,WRONG_ANSWER,3320,1512226820,1601060527,CONTESTANT,PRETESTS,2,15,2764800
897,B,32871444,GNU C++,WRONG_ANSWER,4653,1512228153,1601060527,CONTESTANT,PRETESTS,2,30,5427200
897,B,32872956,GNU C++,WRONG_ANSWER,5653,1512229153,1601060527,CONTESTANT,PRETESTS,11,31,5734400
897,B,32873893,GNU C++,WRONG_ANSWER,6129,1512229629,1601060527,CONTESTANT,PRETESTS,11,31,5734400
897,B,32874668,GNU C++,WRONG_ANSWER,6432,1512229932,1601060527,CONTESTANT,PRETESTS,11,31,5734400
897,B,32876931,GNU C++,WRONG_ANSWER,7327,1512230827,1601060527,CONTESTANT,PRETESTS,11,31,5734400
897,A,32864517,C++14 (GCC 6-32),WRONG_ANSWER,1013,1512224513,1612190126,CONTESTANT,PRETESTS,0,15,1843200
897,A,32865674,C++14 (GCC 6-32),SKIPPED,1374,1512224874,1612190126,CONTESTANT,PRETESTS,8,15,1843200
897,B,32868355,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2617,1512226117,1612190126,CONTESTANT,PRETESTS,2,2000,1843200
897,A,32870148,C++14 (GCC 6-32),OK,3767,1512227267,1612190126,CONTESTANT,TESTS,47,15,1945600
897,B,32873826,C++14 (GCC 6-32),WRONG_ANSWER,6107,1512229607,1612190126,CONTESTANT,PRETESTS,2,15,2252800
897,A,32864163,C++14 (GCC 6-32),OK,918,1512224418,1620289w,CONTESTANT,TESTS,47,15,1945600
897,B,32869664,C++14 (GCC 6-32),WRONG_ANSWER,3421,1512226921,1620289w,CONTESTANT,PRETESTS,2,15,1945600
897,A,32862097,C++14 (GCC 6-32),OK,391,1512223891,1627405131_ws,CONTESTANT,TESTS,47,15,1945600
897,B,32866802,C++14 (GCC 6-32),RUNTIME_ERROR,1804,1512225304,1627405131_ws,CONTESTANT,PRETESTS,2,15,2048000
897,B,32871948,Python 3,OK,5015,1512228515,1627405131_ws,CONTESTANT,TESTS,26,187,5529600
897,C,32876925,C++14 (GCC 6-32),RUNTIME_ERROR,7326,1512230826,1627405131_ws,CONTESTANT,PRETESTS,4,15,2048000
897,A,32867193,C++14 (GCC 6-32),OK,1984,1512225484,17078821_NguyenNhutThien,CONTESTANT,TESTS,47,15,1945600
897,B,32869144,C++14 (GCC 6-32),WRONG_ANSWER,3091,1512226591,17078821_NguyenNhutThien,CONTESTANT,PRETESTS,2,15,1843200
897,B,32869389,C++14 (GCC 6-32),WRONG_ANSWER,3238,1512226738,17078821_NguyenNhutThien,CONTESTANT,PRETESTS,2,0,1945600
897,B,32871120,C++14 (GCC 6-32),WRONG_ANSWER,4436,1512227936,17078821_NguyenNhutThien,CONTESTANT,PRETESTS,2,15,1945600
897,B,32876413,C++14 (GCC 6-32),COMPILATION_ERROR,7108,1512230608,17078821_NguyenNhutThien,CONTESTANT,PRETESTS,0,0,0
897,B,32876454,C++14 (GCC 6-32),WRONG_ANSWER,7126,1512230626,17078821_NguyenNhutThien,CONTESTANT,PRETESTS,2,15,1945600
897,B,32878141,C++14 (GCC 6-32),WRONG_ANSWER,7848,1512231348,17078821_NguyenNhutThien,CONTESTANT,PRETESTS,1,15,1843200
897,A,32877018,GNU C++,TIME_LIMIT_EXCEEDED,7366,1512230866,17100261_DinhHHaiDang,CONTESTANT,PRETESTS,0,2000,2048000
897,A,32878085,GNU C++,TIME_LIMIT_EXCEEDED,7829,1512231329,17100261_DinhHHaiDang,CONTESTANT,PRETESTS,0,2000,2048000
897,A,32878638,GNU C++,TIME_LIMIT_EXCEEDED,8036,1512231536,17100261_DinhHHaiDang,CONTESTANT,PRETESTS,0,2000,2048000
897,A,32863712,C++14 (GCC 6-32),OK,792,1512224292,17106351_PhamQuocHuyr,CONTESTANT,TESTS,47,15,1945600
897,B,32873465,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5927,1512229427,17106351_PhamQuocHuyr,CONTESTANT,PRETESTS,2,2000,1843200
897,A,32861531,C++14 (GCC 6-32),OK,301,1512223802,1988,CONTESTANT,TESTS,47,15,1945600
897,A,32861961,GNU C++11,OK,365,1512223865,200815147,CONTESTANT,TESTS,47,15,2048000
897,B,32866358,GNU C++11,OK,1615,1512225115,200815147,CONTESTANT,TESTS,26,15,2048000
897,A,32860690,GNU C++11,OK,205,1512223705,2014CAIS01,CONTESTANT,TESTS,47,31,2048000
897,B,32862632,GNU C++11,OK,511,1512224011,2014CAIS01,CONTESTANT,TESTS,26,30,2048000
897,C,32869946,GNU C++11,RUNTIME_ERROR,3633,1512227133,2014CAIS01,CONTESTANT,PRETESTS,6,15,3072000
897,C,32873047,GNU C++11,RUNTIME_ERROR,5696,1512229196,2014CAIS01,CONTESTANT,PRETESTS,4,15,3072000
897,C,32874851,GNU C++11,RUNTIME_ERROR,6501,1512230001,2014CAIS01,CONTESTANT,PRETESTS,6,15,3072000
897,C,32875716,GNU C++11,WRONG_ANSWER,6832,1512230332,2014CAIS01,CONTESTANT,PRETESTS,0,0,3072000
897,C,32875862,GNU C++11,OK,6886,1512230386,2014CAIS01,CONTESTANT,TESTS,36,30,3072000
897,A,32861890,C++14 (GCC 6-32),OK,353,1512223853,2015329620068,CONTESTANT,TESTS,47,15,1945600
897,B,32864852,C++14 (GCC 6-32),OK,1120,1512224620,2015329620068,CONTESTANT,TESTS,26,31,1843200
897,A,32861620,C++14 (GCC 6-32),OK,314,1512223814,201601061408,CONTESTANT,TESTS,47,15,1945600
897,B,32869702,C++14 (GCC 6-32),WRONG_ANSWER,3449,1512226949,201601061408,CONTESTANT,PRETESTS,2,15,3481600
897,B,32870687,C++14 (GCC 6-32),WRONG_ANSWER,4129,1512227629,201601061408,CONTESTANT,PRETESTS,2,15,3481600
897,B,32875878,C++14 (GCC 6-32),WRONG_ANSWER,6894,1512230394,201601061408,CONTESTANT,PRETESTS,2,15,3481600
897,A,32866385,C++14 (GCC 6-32),OK,1626,1512225126,2016011112,CONTESTANT,TESTS,47,15,1945600
897,B,32876905,C++14 (GCC 6-32),RUNTIME_ERROR,7316,1512230816,2016011112,CONTESTANT,PRETESTS,0,109,1843200
897,A,32864530,GNU C++11,OK,1017,1512224517,2016014217,CONTESTANT,TESTS,47,15,2048000
897,B,32867628,GNU C++11,OK,2194,1512225694,2016014217,CONTESTANT,TESTS,26,31,2150400
897,C,32872514,GNU C++11,WRONG_ANSWER,5407,1512228907,2016014217,CONTESTANT,PRETESTS,4,15,2048000
897,C,32874776,GNU C++11,WRONG_ANSWER,6473,1512229973,2016014217,CONTESTANT,PRETESTS,4,15,2048000
897,C,32876692,GNU C++11,WRONG_ANSWER,7220,1512230720,2016014217,CONTESTANT,PRETESTS,0,0,2867200
897,C,32877063,GNU C++11,WRONG_ANSWER,7386,1512230886,2016014217,CONTESTANT,PRETESTS,4,15,2867200
897,A,32861222,GNU C++,OK,262,1512223762,2016014402,CONTESTANT,TESTS,47,15,2048000
897,B,32867983,GNU C++,WRONG_ANSWER,2397,1512225897,2016014402,CONTESTANT,PRETESTS,2,15,3276800
897,B,32871567,GNU C++,WRONG_ANSWER,4738,1512228238,2016014402,CONTESTANT,PRETESTS,2,15,3276800
897,B,32872314,GNU C++,OK,5290,1512228790,2016014402,CONTESTANT,TESTS,26,15,3276800
897,B,32862605,GNU C++,OK,505,1512224005,201612201402013,CONTESTANT,TESTS,26,31,2048000
897,A,32863799,GNU C++,OK,815,1512224315,201612201402013,CONTESTANT,TESTS,47,30,2048000
897,C,32869201,GNU C++,WRONG_ANSWER,3122,1512226622,201612201402013,CONTESTANT,PRETESTS,4,15,2867200
897,D,32871789,GNU C++,IDLENESS_LIMIT_EXCEEDED,4893,1512228393,201612201402013,CONTESTANT,PRETESTS,0,0,0
897,C,32875367,GNU C++,TIME_LIMIT_EXCEEDED,6697,1512230198,201612201402013,CONTESTANT,PRETESTS,4,2000,2048000
897,A,32866816,GNU C++11,OK,1811,1512225311,20164527w,CONTESTANT,TESTS,47,31,2048000
897,B,32868734,GNU C++11,RUNTIME_ERROR,2841,1512226341,20164527w,CONTESTANT,PRETESTS,2,15,2150400
897,B,32872125,GNU C++11,OK,5139,1512228639,20164527w,CONTESTANT,TESTS,26,31,2867200
897,A,32863565,GNU C++11,OK,749,1512224249,20164691,CONTESTANT,TESTS,47,30,2048000
897,A,32867960,Java 8,OK,2386,1512225886,20171113825,CONTESTANT,TESTS,47,171,21196800
897,B,32870714,Java 8,TIME_LIMIT_EXCEEDED,4152,1512227652,20171113825,CONTESTANT,PRETESTS,2,2000,20992000
897,A,32860454,C++14 (GCC 6-32),WRONG_ANSWER,179,1512223679,21August,CONTESTANT,PRETESTS,7,15,1843200
897,A,32861896,C++14 (GCC 6-32),OK,354,1512223854,21August,CONTESTANT,TESTS,47,15,1945600
897,B,32867240,C++14 (GCC 6-32),OK,2013,1512225513,21August,CONTESTANT,TESTS,26,15,1945600
897,D,32876532,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,7155,1512230655,21August,CONTESTANT,PRETESTS,0,0,0
897,D,32878871,C++14 (GCC 6-32),WRONG_ANSWER,8084,1512231584,21August,CONTESTANT,PRETESTS,0,0,1843200
897,A,32862213,C++14 (GCC 6-32),OK,414,1512223914,21piyush01,CONTESTANT,TESTS,47,31,1945600
897,A,32871852,GNU C++,WRONG_ANSWER,4940,1512228440,24kobebryant,CONTESTANT,PRETESTS,1,15,2048000
897,A,32872024,GNU C++,WRONG_ANSWER,5066,1512228566,24kobebryant,CONTESTANT,PRETESTS,3,0,2048000
897,A,32876681,GNU C++,WRONG_ANSWER,7214,1512230714,24kobebryant,CONTESTANT,PRETESTS,3,0,2048000
897,A,32862220,GNU C++11,OK,415,1512223915,2711848707,CONTESTANT,TESTS,47,15,2048000
897,B,32865396,GNU C++11,WRONG_ANSWER,1285,1512224786,2711848707,CONTESTANT,PRETESTS,2,15,2969600
897,B,32868231,GNU C++11,WRONG_ANSWER,2539,1512226039,2711848707,CONTESTANT,PRETESTS,2,15,2969600
897,B,32872411,GNU C++11,OK,5343,1512228844,2711848707,CONTESTANT,TESTS,26,15,2969600
897,A,32864070,GNU C++,OK,894,1512224394,2muchdrms,CONTESTANT,TESTS,47,15,2048000
897,A,32860993,C++14 (GCC 6-32),OK,236,1512223736,3.14sh4,CONTESTANT,TESTS,47,15,1945600
897,B,32863901,C++14 (GCC 6-32),WRONG_ANSWER,843,1512224343,3.14sh4,CONTESTANT,PRETESTS,2,31,1945600
897,B,32869278,C++14 (GCC 6-32),OK,3166,1512226666,3.14sh4,CONTESTANT,TESTS,26,31,1945600
897,C,32877467,C++14 (GCC 6-32),RUNTIME_ERROR,7567,1512231067,3.14sh4,CONTESTANT,PRETESTS,0,15,82022400
897,C,32878214,C++14 (GCC 6-32),WRONG_ANSWER,7880,1512231380,3.14sh4,CONTESTANT,PRETESTS,1,30,82022400
897,A,32860909,C++14 (GCC 6-32),OK,228,1512223728,300.0E,CONTESTANT,TESTS,47,15,1945600
897,B,32868732,Java 8,SKIPPED,2838,1512226338,300.0E,CONTESTANT,PRETESTS,12,218,20684800
897,B,32869140,Java 8,OK,3087,1512226587,300.0E,CONTESTANT,TESTS,26,218,20787200
897,A,32862905,GNU C++,OK,583,1512224083,3088482189,CONTESTANT,TESTS,47,15,2048000
897,B,32865248,GNU C++,WRONG_ANSWER,1239,1512224739,3088482189,CONTESTANT,PRETESTS,2,15,2048000
897,B,32866441,GNU C++,OK,1647,1512225147,3088482189,CONTESTANT,TESTS,26,31,2048000
897,C,32872832,GNU C++,MEMORY_LIMIT_EXCEEDED,5600,1512229100,3088482189,CONTESTANT,PRETESTS,4,233,268390400
897,C,32878944,GNU C++,RUNTIME_ERROR,8096,1512231596,3088482189,CONTESTANT,PRETESTS,0,0,2457600
897,A,32861669,C++14 (GCC 6-32),OK,321,1512223821,359584629,CONTESTANT,TESTS,47,15,1843200
897,B,32866189,C++14 (GCC 6-32),WRONG_ANSWER,1544,1512225044,359584629,CONTESTANT,PRETESTS,2,0,2662400
897,B,32866846,C++14 (GCC 6-32),WRONG_ANSWER,1825,1512225325,359584629,CONTESTANT,PRETESTS,0,31,2662400
897,B,32867031,C++14 (GCC 6-32),WRONG_ANSWER,1913,1512225413,359584629,CONTESTANT,PRETESTS,2,15,2662400
897,A,32860943,C++14 (GCC 6-32),OK,231,1512223731,384226056,CONTESTANT,TESTS,47,15,1945600
897,B,32862797,C++14 (GCC 6-32),OK,556,1512224056,384226056,CONTESTANT,TESTS,26,15,1945600
897,C,32867402,C++14 (GCC 6-32),WRONG_ANSWER,2093,1512225593,384226056,CONTESTANT,PRETESTS,10,15,2662400
897,D,32870400,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3927,1512227427,384226056,CONTESTANT,PRETESTS,2,1000,1843200
897,D,32870578,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4062,1512227562,384226056,CONTESTANT,PRETESTS,2,1000,1843200
897,C,32871300,C++14 (GCC 6-32),OK,4560,1512228060,384226056,CONTESTANT,TESTS,36,15,2662400
897,D,32874603,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6395,1512229895,384226056,CONTESTANT,PRETESTS,5,1000,1945600
897,D,32875116,C++14 (GCC 6-32),WRONG_ANSWER,6601,1512230101,384226056,CONTESTANT,PRETESTS,2,0,1843200
897,D,32875350,C++14 (GCC 6-32),WRONG_ANSWER,6690,1512230190,384226056,CONTESTANT,PRETESTS,2,15,1945600
897,D,32875686,C++14 (GCC 6-32),WRONG_ANSWER,6817,1512230317,384226056,CONTESTANT,PRETESTS,2,15,1843200
897,D,32876446,C++14 (GCC 6-32),WRONG_ANSWER,7125,1512230625,384226056,CONTESTANT,PRETESTS,2,15,1843200
897,D,32876984,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,7350,1512230850,384226056,CONTESTANT,PRETESTS,0,0,0
897,D,32877665,C++14 (GCC 6-32),WRONG_ANSWER,7653,1512231153,384226056,CONTESTANT,PRETESTS,7,0,1945600
897,D,32878361,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,7937,1512231437,384226056,CONTESTANT,PRETESTS,0,0,0
897,D,32878856,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,8081,1512231581,384226056,CONTESTANT,PRETESTS,0,0,0
897,A,32862294,C++14 (GCC 6-32),OK,428,1512223928,3AQ,CONTESTANT,TESTS,47,15,1945600
897,A,32860097,C++14 (GCC 6-32),OK,93,1512223593,3agwa,CONTESTANT,TESTS,47,15,1945600
897,B,32865905,C++14 (GCC 6-32),WRONG_ANSWER,1446,1512224946,3agwa,CONTESTANT,PRETESTS,2,15,2457600
897,B,32869192,C++14 (GCC 6-32),WRONG_ANSWER,3120,1512226620,3agwa,CONTESTANT,PRETESTS,2,15,2355200
897,B,32872967,C++14 (GCC 6-32),WRONG_ANSWER,5658,1512229158,3agwa,CONTESTANT,PRETESTS,2,15,2457600
897,B,32873943,C++14 (GCC 6-32),OK,6147,1512229647,3agwa,CONTESTANT,TESTS,26,30,2867200
897,A,32867458,C++14 (GCC 6-32),OK,2122,1512225622,3bdel_3zeem,CONTESTANT,TESTS,47,15,1945600
897,B,32872285,C++14 (GCC 6-32),WRONG_ANSWER,5271,1512228771,3bdel_3zeem,CONTESTANT,PRETESTS,2,15,1843200
897,A,32860739,C++14 (GCC 6-32),OK,211,1512223711,3funnn,CONTESTANT,TESTS,47,15,1945600
897,B,32864075,C++14 (GCC 6-32),WRONG_ANSWER,896,1512224396,3funnn,CONTESTANT,PRETESTS,2,15,1843200
897,B,32865982,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1468,1512224968,3funnn,CONTESTANT,PRETESTS,2,2000,1843200
897,B,32869860,C++14 (GCC 6-32),OK,3576,1512227076,3funnn,CONTESTANT,TESTS,26,30,1945600
897,A,32866790,GNU C,COMPILATION_ERROR,1797,1512225297,3ksc03,CONTESTANT,PRETESTS,0,0,0
897,A,32867750,GNU C++11,OK,2267,1512225767,3ksc03,CONTESTANT,TESTS,47,15,2048000
897,B,32875691,GNU C++11,TIME_LIMIT_EXCEEDED,6818,1512230318,3ksc03,CONTESTANT,PRETESTS,2,2000,2048000
897,B,32876790,GNU C++11,TIME_LIMIT_EXCEEDED,7272,1512230772,3ksc03,CONTESTANT,PRETESTS,2,2000,2048000
897,A,32861696,GNU C++11,COMPILATION_ERROR,324,1512223824,3rablink,CONTESTANT,PRETESTS,0,0,0
897,A,32863003,GNU C++11,OK,610,1512224110,3rablink,CONTESTANT,TESTS,47,15,2048000
897,B,32864169,GNU C++11,RUNTIME_ERROR,920,1512224420,3rablink,CONTESTANT,PRETESTS,2,93,2048000
897,B,32865050,GNU C++11,OK,1177,1512224677,3rablink,CONTESTANT,TESTS,26,374,2048000
897,C,32869903,GNU C++11,WRONG_ANSWER,3607,1512227107,3rablink,CONTESTANT,PRETESTS,4,0,2867200
897,C,32869996,GNU C++11,WRONG_ANSWER,3670,1512227170,3rablink,CONTESTANT,PRETESTS,4,15,2867200
897,A,32867006,Java 8,OK,1903,1512225403,3wizZzy,CONTESTANT,TESTS,47,171,21094400
897,A,32860957,GNU C++11,OK,232,1512223732,424,CONTESTANT,TESTS,47,30,2048000
897,B,32863628,GNU C++11,WRONG_ANSWER,769,1512224269,424,CONTESTANT,PRETESTS,2,15,2048000
897,B,32865621,GNU C++11,WRONG_ANSWER,1356,1512224856,424,CONTESTANT,PRETESTS,2,0,2048000
897,C,32873023,GNU C++11,WRONG_ANSWER,5680,1512229180,424,CONTESTANT,PRETESTS,4,15,10035200
897,B,32874586,GNU C++11,TIME_LIMIT_EXCEEDED,6388,1512229888,424,CONTESTANT,PRETESTS,2,2000,3584000
897,A,32862126,C++14 (GCC 6-32),WRONG_ANSWER,397,1512223897,4l5n3,CONTESTANT,PRETESTS,0,0,1843200
897,A,32863197,C++14 (GCC 6-32),OK,654,1512224154,4l5n3,CONTESTANT,TESTS,47,15,1945600
897,B,32867278,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2033,1512225533,4l5n3,CONTESTANT,PRETESTS,2,2000,1945600
897,B,32870974,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4333,1512227833,4l5n3,CONTESTANT,PRETESTS,2,2000,1843200
897,B,32871116,C++14 (GCC 6-32),WRONG_ANSWER,4433,1512227933,4l5n3,CONTESTANT,PRETESTS,2,1153,1945600
