contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
984,A,38272160,C++14 (GCC 6-32),OK,271,1526395771,-_-_-,CONTESTANT,TESTS,35,30,3379200
984,B,38278908,C++14 (GCC 6-32),WRONG_ANSWER,1333,1526396833,-_-_-,CONTESTANT,PRETESTS,4,30,3379200
984,B,38279284,C++14 (GCC 6-32),OK,1410,1526396910,-_-_-,CONTESTANT,TESTS,84,31,3584000
984,D,38296818,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,7094,1526402594,-_-_-,CONTESTANT,PRETESTS,0,15,536883200
984,A,38272491,C++14 (GCC 6-32),WRONG_ANSWER,303,1526395803,-_-_-_-,CONTESTANT,PRETESTS,3,15,3379200
984,A,38274357,C++14 (GCC 6-32),OK,531,1526396031,-_-_-_-,CONTESTANT,TESTS,35,31,3379200
984,B,38278279,C++14 (GCC 6-32),OK,1200,1526396700,-_-_-_-,CONTESTANT,TESTS,84,31,3584000
984,C,38286296,C++14 (GCC 6-32),WRONG_ANSWER,3463,1526398963,-_-_-_-,CONTESTANT,PRETESTS,6,15,3379200
984,C,38287086,C++14 (GCC 6-32),WRONG_ANSWER,3735,1526399236,-_-_-_-,CONTESTANT,PRETESTS,5,15,3379200
984,C,38287837,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4006,1526399506,-_-_-_-,CONTESTANT,PRETESTS,1,1000,3379200
984,C,38288213,C++14 (GCC 6-32),WRONG_ANSWER,4123,1526399623,-_-_-_-,CONTESTANT,PRETESTS,6,31,3379200
984,C,38288406,C++14 (GCC 6-32),WRONG_ANSWER,4194,1526399694,-_-_-_-,CONTESTANT,PRETESTS,2,31,3379200
984,C,38289798,C++14 (GCC 6-32),WRONG_ANSWER,4690,1526400190,-_-_-_-,CONTESTANT,PRETESTS,6,15,3379200
984,C,38290390,C++14 (GCC 6-32),WRONG_ANSWER,4907,1526400407,-_-_-_-,CONTESTANT,PRETESTS,6,31,3379200
984,C,38291749,C++14 (GCC 6-32),WRONG_ANSWER,5386,1526400886,-_-_-_-,CONTESTANT,PRETESTS,2,30,3379200
984,C,38293212,C++14 (GCC 6-32),WRONG_ANSWER,5926,1526401426,-_-_-_-,CONTESTANT,PRETESTS,2,31,3379200
984,A,38275037,GNU C++11,OK,640,1526396140,-emli-,CONTESTANT,TESTS,35,31,3481600
984,B,38276490,GNU C++11,WRONG_ANSWER,869,1526396369,-emli-,CONTESTANT,PRETESTS,2,15,3481600
984,B,38278228,GNU C++11,OK,1190,1526396690,-emli-,CONTESTANT,TESTS,84,31,3584000
984,C,38283423,GNU C++11,WRONG_ANSWER,2518,1526398018,-emli-,CONTESTANT,PRETESTS,6,31,3481600
984,C,38283702,GNU C++11,WRONG_ANSWER,2599,1526398099,-emli-,CONTESTANT,PRETESTS,6,31,3481600
984,C,38291914,Java 8,TIME_LIMIT_EXCEEDED,5447,1526400947,-emli-,CONTESTANT,PRETESTS,8,1000,21196800
984,C,38293732,Java 8,TIME_LIMIT_EXCEEDED,6110,1526401610,-emli-,CONTESTANT,PRETESTS,8,1000,21299200
984,C,38294452,Java 8,TIME_LIMIT_EXCEEDED,6362,1526401862,-emli-,CONTESTANT,PRETESTS,8,1000,21196800
984,C,38294919,Java 8,TIME_LIMIT_EXCEEDED,6517,1526402017,-emli-,CONTESTANT,PRETESTS,8,1000,21196800
984,C,38296577,GNU C++11,WRONG_ANSWER,7031,1526402531,-emli-,CONTESTANT,PRETESTS,6,31,4300800
984,C,38296882,GNU C++11,WRONG_ANSWER,7107,1526402607,-emli-,CONTESTANT,PRETESTS,3,30,4300800
984,C,38297163,GNU C++11,WRONG_ANSWER,7159,1526402659,-emli-,CONTESTANT,PRETESTS,6,202,83660800
984,C,38297424,GNU C++11,WRONG_ANSWER,7196,1526402696,-emli-,CONTESTANT,PRETESTS,3,187,83660800
984,A,38273461,C++14 (GCC 6-32),OK,401,1526395901,-tienS-,CONTESTANT,TESTS,35,31,3379200
984,B,38277508,C++14 (GCC 6-32),OK,1048,1526396548,-tienS-,CONTESTANT,TESTS,84,31,4403200
984,A,38271607,C++14 (GCC 6-32),WRONG_ANSWER,221,1526395721,....,CONTESTANT,PRETESTS,3,15,3379200
984,A,38273491,C++14 (GCC 6-32),OK,406,1526395906,....,CONTESTANT,TESTS,35,31,3379200
984,B,38277397,C++14 (GCC 6-32),OK,1026,1526396526,....,CONTESTANT,TESTS,84,31,3584000
984,C,38282009,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2103,1526397603,....,CONTESTANT,PRETESTS,10,1000,3379200
984,C,38282368,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2211,1526397711,....,CONTESTANT,PRETESTS,12,1000,3379200
984,C,38282866,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2353,1526397853,....,CONTESTANT,PRETESTS,12,1000,3379200
984,C,38283564,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2560,1526398060,....,CONTESTANT,PRETESTS,12,1000,3379200
984,C,38290410,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4913,1526400413,....,CONTESTANT,PRETESTS,12,1000,3379200
984,C,38290862,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5081,1526400581,....,CONTESTANT,TESTS,43,1000,3379200
984,A,38277857,GNU C++11,RUNTIME_ERROR,1116,1526396616,.MARAJUL.,CONTESTANT,PRETESTS,2,15,3481600
984,A,38279843,GNU C++11,OK,1542,1526397042,.MARAJUL.,CONTESTANT,TESTS,35,31,3481600
984,B,38287159,GNU C++11,WRONG_ANSWER,3761,1526399261,.MARAJUL.,CONTESTANT,TESTS,43,31,3584000
984,A,38272429,C++14 (GCC 6-32),WRONG_ANSWER,295,1526395795,.glitch,CONTESTANT,PRETESTS,3,15,3379200
984,A,38275224,C++14 (GCC 6-32),OK,673,1526396173,.glitch,CONTESTANT,TESTS,35,30,3379200
984,B,38277472,C++14 (GCC 6-32),WRONG_ANSWER,1041,1526396541,.glitch,CONTESTANT,PRETESTS,2,0,3379200
984,B,38281287,C++14 (GCC 6-32),OK,1908,1526397408,.glitch,CONTESTANT,TESTS,84,31,3481600
984,A,38272542,C++14 (GCC 6-32),OK,307,1526395807,.muvvseea,CONTESTANT,TESTS,35,31,3379200
984,B,38283105,C++14 (GCC 6-32),WRONG_ANSWER,2430,1526397930,.muvvseea,CONTESTANT,PRETESTS,2,31,3379200
984,B,38284980,C++14 (GCC 6-32),OK,2985,1526398485,.muvvseea,CONTESTANT,TESTS,84,31,3379200
984,C,38294620,C++14 (GCC 6-32),WRONG_ANSWER,6416,1526401916,.muvvseea,CONTESTANT,PRETESTS,2,15,3379200
984,C,38295047,C++14 (GCC 6-32),WRONG_ANSWER,6563,1526402063,.muvvseea,CONTESTANT,PRETESTS,2,15,3379200
984,C,38295610,C++14 (GCC 6-32),WRONG_ANSWER,6745,1526402245,.muvvseea,CONTESTANT,PRETESTS,2,15,3379200
984,C,38295987,C++14 (GCC 6-32),WRONG_ANSWER,6868,1526402368,.muvvseea,CONTESTANT,PRETESTS,3,15,3379200
984,C,38297073,C++14 (GCC 6-32),WRONG_ANSWER,7145,1526402645,.muvvseea,CONTESTANT,PRETESTS,2,30,3379200
984,C,38297245,C++14 (GCC 6-32),WRONG_ANSWER,7172,1526402672,.muvvseea,CONTESTANT,PRETESTS,0,15,3379200
984,A,38274356,C++14 (GCC 6-32),WRONG_ANSWER,531,1526396031,00013,CONTESTANT,PRETESTS,2,15,11366400
984,A,38277644,C++14 (GCC 6-32),WRONG_ANSWER,1074,1526396574,00013,CONTESTANT,PRETESTS,3,15,11366400
984,A,38279959,C++14 (GCC 6-32),OK,1572,1526397072,00013,CONTESTANT,TESTS,35,31,11366400
984,B,38296314,C++14 (GCC 6-32),RUNTIME_ERROR,6966,1526402466,00013,CONTESTANT,PRETESTS,2,15,11366400
984,A,38281216,C++14 (GCC 6-32),OK,1891,1526397391,0003_qureshi,CONTESTANT,TESTS,35,31,3481600
984,A,38272899,C++17 (GCC 7-32),OK,342,1526395842,00o00,CONTESTANT,TESTS,35,30,3379200
984,B,38280215,C++17 (GCC 7-32),OK,1635,1526397135,00o00,CONTESTANT,TESTS,84,31,3379200
984,D,38290842,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5075,1526400575,00o00,CONTESTANT,PRETESTS,0,2000,205312000
984,D,38291016,C++17 (GCC 7-32),WRONG_ANSWER,5136,1526400636,00o00,CONTESTANT,PRETESTS,2,15,3379200
984,D,38292137,C++17 (GCC 7-32),WRONG_ANSWER,5530,1526401030,00o00,CONTESTANT,PRETESTS,2,15,3379200
984,D,38296257,C++17 (GCC 7-32),WRONG_ANSWER,6950,1526402450,00o00,CONTESTANT,PRETESTS,2,30,3379200
984,D,38296682,C++17 (GCC 7-32),WRONG_ANSWER,7059,1526402559,00o00,CONTESTANT,PRETESTS,2,15,3379200
984,A,38271920,GNU C++11,OK,249,1526395749,00sui00,CONTESTANT,TESTS,35,31,3481600
984,B,38277190,GNU C++11,OK,993,1526396493,00sui00,CONTESTANT,TESTS,84,31,3584000
984,C,38283501,GNU C++11,TIME_LIMIT_EXCEEDED,2542,1526398042,00sui00,CONTESTANT,PRETESTS,12,1000,3481600
984,C,38287213,GNU C++11,OK,3782,1526399282,00sui00,CONTESTANT,TESTS,88,358,3481600
984,D,38292404,GNU C++11,WRONG_ANSWER,5634,1526401134,00sui00,CONTESTANT,PRETESTS,2,31,103936000
984,D,38293992,GNU C++11,WRONG_ANSWER,6204,1526401704,00sui00,CONTESTANT,PRETESTS,2,15,103936000
984,D,38295724,GNU C++11,OK,6785,1526402285,00sui00,CONTESTANT,TESTS,51,561,103936000
984,A,38277325,Python 3,OK,1015,1526396515,033zh731,CONTESTANT,TESTS,35,93,7065600
984,A,38275548,GNU C++,OK,719,1526396219,0454,CONTESTANT,TESTS,35,31,3584000
984,B,38289060,GNU C++,WRONG_ANSWER,4421,1526399921,0454,CONTESTANT,PRETESTS,1,15,7475200
984,A,38272643,GNU C++11,OK,316,1526395816,0714_Dillonh,CONTESTANT,TESTS,35,31,3481600
984,B,38277542,GNU C++11,WRONG_ANSWER,1054,1526396554,0714_Dillonh,CONTESTANT,PRETESTS,4,15,3584000
984,B,38278802,GNU C++11,OK,1309,1526396809,0714_Dillonh,CONTESTANT,TESTS,84,31,4198400
984,C,38287915,GNU C++11,WRONG_ANSWER,4029,1526399529,0714_Dillonh,CONTESTANT,PRETESTS,2,15,3481600
984,C,38288470,GNU C++11,WRONG_ANSWER,4211,1526399711,0714_Dillonh,CONTESTANT,PRETESTS,2,15,3481600
984,C,38293180,GNU C++11,TIME_LIMIT_EXCEEDED,5914,1526401414,0714_Dillonh,CONTESTANT,PRETESTS,9,1000,3891200
984,C,38294494,GNU C++11,WRONG_ANSWER,6375,1526401875,0714_Dillonh,CONTESTANT,PRETESTS,6,15,3891200
984,C,38294667,GNU C++11,WRONG_ANSWER,6430,1526401930,0714_Dillonh,CONTESTANT,PRETESTS,6,31,3891200
984,C,38294863,GNU C++11,WRONG_ANSWER,6500,1526402000,0714_Dillonh,CONTESTANT,PRETESTS,6,30,3891200
984,C,38295016,GNU C++11,TIME_LIMIT_EXCEEDED,6555,1526402055,0714_Dillonh,CONTESTANT,PRETESTS,9,1000,3891200
984,C,38295199,GNU C++11,TIME_LIMIT_EXCEEDED,6608,1526402108,0714_Dillonh,CONTESTANT,PRETESTS,10,1000,3891200
984,C,38295355,GNU C++11,TIME_LIMIT_EXCEEDED,6665,1526402165,0714_Dillonh,CONTESTANT,PRETESTS,10,1000,3891200
984,C,38295511,GNU C++11,TIME_LIMIT_EXCEEDED,6718,1526402218,0714_Dillonh,CONTESTANT,PRETESTS,10,1000,3891200
984,C,38296727,GNU C++11,WRONG_ANSWER,7070,1526402570,0714_Dillonh,CONTESTANT,PRETESTS,1,15,3481600
984,A,38275357,C++17 (GCC 7-32),OK,692,1526396192,0meg4LUL229,CONTESTANT,TESTS,35,31,3379200
984,B,38289912,C++17 (GCC 7-32),OK,4732,1526400232,0meg4LUL229,CONTESTANT,TESTS,84,31,4403200
984,A,38274067,C++14 (GCC 6-32),WRONG_ANSWER,492,1526395992,0pangktey0,CONTESTANT,PRETESTS,3,15,3379200
984,A,38275023,C++14 (GCC 6-32),OK,639,1526396139,0pangktey0,CONTESTANT,TESTS,35,31,3379200
984,B,38278313,C++14 (GCC 6-32),OK,1210,1526396710,0pangktey0,CONTESTANT,TESTS,84,31,3584000
984,C,38289014,C++14 (GCC 6-32),WRONG_ANSWER,4408,1526399908,0pangktey0,CONTESTANT,PRETESTS,0,30,3379200
984,C,38289108,C++14 (GCC 6-32),WRONG_ANSWER,4442,1526399942,0pangktey0,CONTESTANT,PRETESTS,6,31,3379200
984,C,38294336,C++14 (GCC 6-32),OK,6327,1526401827,0pangktey0,CONTESTANT,TESTS,88,390,3379200
984,A,38277048,GNU C++11,WRONG_ANSWER,968,1526396468,0x742,CONTESTANT,PRETESTS,2,15,3891200
984,B,38280881,GNU C++11,WRONG_ANSWER,1806,1526397306,0x742,CONTESTANT,PRETESTS,2,15,3481600
984,B,38282838,GNU C++11,OK,2343,1526397843,0x742,CONTESTANT,TESTS,84,31,3584000
984,A,38283296,GNU C++11,WRONG_ANSWER,2482,1526397982,0x742,CONTESTANT,PRETESTS,2,15,7884800
984,A,38287698,GNU C++11,WRONG_ANSWER,3964,1526399464,0x742,CONTESTANT,PRETESTS,2,30,7884800
984,A,38293033,GNU C++11,OK,5865,1526401365,0x742,CONTESTANT,TESTS,35,31,3891200
984,A,38271738,MS C++,OK,233,1526395733,100innovate,CONTESTANT,TESTS,35,31,3481600
984,B,38279312,MS C++,OK,1419,1526396919,100innovate,CONTESTANT,TESTS,84,31,3584000
984,C,38286346,MS C++,WRONG_ANSWER,3483,1526398983,100innovate,CONTESTANT,PRETESTS,2,15,3481600
984,C,38286770,MS C++,WRONG_ANSWER,3626,1526399126,100innovate,CONTESTANT,PRETESTS,2,15,3481600
984,C,38287024,MS C++,WRONG_ANSWER,3711,1526399211,100innovate,CONTESTANT,PRETESTS,3,15,3481600
984,C,38287335,MS C++,WRONG_ANSWER,3826,1526399326,100innovate,CONTESTANT,PRETESTS,3,15,3481600
984,C,38290473,MS C++,WRONG_ANSWER,4935,1526400435,100innovate,CONTESTANT,PRETESTS,3,30,3481600
984,C,38291578,MS C++,WRONG_ANSWER,5328,1526400828,100innovate,CONTESTANT,PRETESTS,3,15,3481600
984,C,38292514,MS C++,WRONG_ANSWER,5681,1526401181,100innovate,CONTESTANT,PRETESTS,3,15,3481600
984,C,38292721,MS C++,TIME_LIMIT_EXCEEDED,5761,1526401261,100innovate,CONTESTANT,PRETESTS,7,1000,3481600
984,C,38293271,MS C++,RUNTIME_ERROR,5948,1526401448,100innovate,CONTESTANT,PRETESTS,0,15,3481600
984,C,38293599,MS C++,TIME_LIMIT_EXCEEDED,6069,1526401569,100innovate,CONTESTANT,PRETESTS,8,1000,3481600
984,C,38294376,MS C++,TIME_LIMIT_EXCEEDED,6340,1526401840,100innovate,CONTESTANT,PRETESTS,3,1000,3481600
984,C,38295275,MS C++,TIME_LIMIT_EXCEEDED,6635,1526402135,100innovate,CONTESTANT,PRETESTS,12,1000,3481600
984,C,38295739,MS C++,TIME_LIMIT_EXCEEDED,6791,1526402291,100innovate,CONTESTANT,PRETESTS,12,1000,3481600
984,C,38296137,MS C++,TIME_LIMIT_EXCEEDED,6914,1526402414,100innovate,CONTESTANT,PRETESTS,12,1000,3481600
984,A,38280105,Python 3,WRONG_ANSWER,1610,1526397110,10manjunath,CONTESTANT,PRETESTS,3,77,7065600
984,A,38282179,Python 3,WRONG_ANSWER,2151,1526397651,10manjunath,CONTESTANT,PRETESTS,0,77,7065600
984,A,38282992,Python 3,WRONG_ANSWER,2395,1526397895,10manjunath,CONTESTANT,PRETESTS,3,77,7065600
984,A,38283509,Python 3,OK,2543,1526398043,10manjunath,CONTESTANT,TESTS,35,93,7270400
984,A,38272631,C++14 (GCC 6-32),OK,315,1526395815,1100011101,CONTESTANT,TESTS,35,30,3379200
984,B,38276232,C++14 (GCC 6-32),OK,826,1526396326,1100011101,CONTESTANT,TESTS,84,31,3379200
984,C,38287702,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3966,1526399466,1100011101,CONTESTANT,PRETESTS,9,1000,3379200
984,C,38288431,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4202,1526399702,1100011101,CONTESTANT,PRETESTS,9,1000,3379200
984,C,38288879,C++14 (GCC 6-32),OK,4358,1526399858,1100011101,CONTESTANT,TESTS,88,795,3379200
984,A,38274737,Java 8,OK,590,1526396090,1101,CONTESTANT,TESTS,35,140,20787200
984,B,38280199,Java 8,OK,1632,1526397132,1101,CONTESTANT,TESTS,84,155,20684800
984,A,38271729,Python 3,OK,233,1526395733,111vad111,CONTESTANT,TESTS,35,93,7065600
984,B,38278161,Python 3,OK,1174,1526396674,111vad111,CONTESTANT,TESTS,84,233,7065600
984,C,38282527,Python 3,WRONG_ANSWER,2253,1526397753,111vad111,CONTESTANT,PRETESTS,6,109,7065600
984,C,38285540,Python 3,WRONG_ANSWER,3183,1526398683,111vad111,CONTESTANT,PRETESTS,3,77,7065600
984,C,38286536,Python 3,WRONG_ANSWER,3547,1526399047,111vad111,CONTESTANT,PRETESTS,5,77,7065600
984,C,38291271,Python 3,TIME_LIMIT_EXCEEDED,5227,1526400727,111vad111,CONTESTANT,PRETESTS,8,1000,7065600
984,C,38292370,Python 3,TIME_LIMIT_EXCEEDED,5623,1526401123,111vad111,CONTESTANT,PRETESTS,8,1000,7065600
984,C,38296315,C++14 (GCC 6-32),WRONG_ANSWER,6966,1526402466,111vad111,CONTESTANT,PRETESTS,10,124,4505600
984,A,38274015,GNU C++,OK,484,1526395985,1127193030,CONTESTANT,TESTS,35,15,3584000
984,B,38278738,GNU C++,OK,1296,1526396796,1127193030,CONTESTANT,TESTS,84,31,3379200
984,C,38281451,GNU C++,TIME_LIMIT_EXCEEDED,1953,1526397453,1127193030,CONTESTANT,PRETESTS,10,1000,3481600
984,D,38283407,GNU C++,WRONG_ANSWER,2513,1526398013,1127193030,CONTESTANT,PRETESTS,1,15,204288000
984,D,38286002,GNU C++,WRONG_ANSWER,3352,1526398852,1127193030,CONTESTANT,PRETESTS,0,0,204288000
984,D,38286131,GNU C++,OK,3398,1526398898,1127193030,CONTESTANT,TESTS,51,717,204288000
984,C,38286535,GNU C++,TIME_LIMIT_EXCEEDED,3547,1526399047,1127193030,CONTESTANT,PRETESTS,10,1000,3481600
984,C,38292682,GNU C++,WRONG_ANSWER,5746,1526401246,1127193030,CONTESTANT,PRETESTS,2,15,3481600
984,C,38292981,GNU C++,TIME_LIMIT_EXCEEDED,5847,1526401348,1127193030,CONTESTANT,PRETESTS,10,1000,3481600
984,A,38276757,PascalABC.NET,WRONG_ANSWER,916,1526396416,121111111,CONTESTANT,PRETESTS,3,46,21401600
984,A,38277674,PascalABC.NET,OK,1080,1526396580,121111111,CONTESTANT,TESTS,35,46,21606400
984,B,38287421,PascalABC.NET,WRONG_ANSWER,3857,1526399357,121111111,CONTESTANT,PRETESTS,2,46,17510400
984,B,38289716,PascalABC.NET,WRONG_ANSWER,4660,1526400160,121111111,CONTESTANT,PRETESTS,2,46,17408000
984,B,38291216,PascalABC.NET,RUNTIME_ERROR,5205,1526400705,121111111,CONTESTANT,PRETESTS,9,46,17612800
984,B,38291385,PascalABC.NET,OK,5266,1526400766,121111111,CONTESTANT,TESTS,84,61,17715200
984,A,38274758,GNU C++11,SKIPPED,594,1526396094,1415267603,CONTESTANT,PRETESTS,9,15,4300800
984,B,38281546,GNU C++11,WRONG_ANSWER,1976,1526397476,1415267603,CONTESTANT,PRETESTS,2,15,3584000
984,B,38283363,GNU C++11,WRONG_ANSWER,2502,1526398002,1415267603,CONTESTANT,PRETESTS,2,15,3584000
984,B,38283696,GNU C++11,WRONG_ANSWER,2597,1526398098,1415267603,CONTESTANT,PRETESTS,2,15,3584000
984,B,38284649,GNU C++11,WRONG_ANSWER,2887,1526398387,1415267603,CONTESTANT,PRETESTS,5,15,3584000
984,A,38289465,GNU C++11,OK,4574,1526400074,1415267603,CONTESTANT,TESTS,35,31,4300800
984,B,38290403,GNU C++11,WRONG_ANSWER,4911,1526400411,1415267603,CONTESTANT,PRETESTS,0,30,7577600
984,B,38290413,GNU C++11,OK,4913,1526400413,1415267603,CONTESTANT,TESTS,84,30,3584000
984,A,38273587,GNU C++11,OK,416,1526395916,15owzLy1,CONTESTANT,TESTS,35,31,3379200
984,B,38279200,GNU C++11,OK,1393,1526396893,15owzLy1,CONTESTANT,TESTS,84,30,3379200
984,D,38293722,GNU C++11,WRONG_ANSWER,6106,1526401606,15owzLy1,CONTESTANT,PRETESTS,2,15,204185600
984,D,38293883,GNU C++11,WRONG_ANSWER,6165,1526401665,15owzLy1,CONTESTANT,PRETESTS,2,15,204185600
984,D,38294131,GNU C++11,WRONG_ANSWER,6247,1526401747,15owzLy1,CONTESTANT,PRETESTS,2,15,204185600
984,D,38295152,GNU C++11,WRONG_ANSWER,6595,1526402095,15owzLy1,CONTESTANT,PRETESTS,2,15,204185600
984,A,38277119,Java 8,WRONG_ANSWER,981,1526396481,15ucs145,CONTESTANT,PRETESTS,2,124,20684800
984,A,38277950,Java 8,OK,1134,1526396634,15ucs145,CONTESTANT,TESTS,35,140,20684800
984,B,38282158,Java 8,OK,2146,1526397646,15ucs145,CONTESTANT,TESTS,84,155,20684800
984,C,38287117,Java 8,TIME_LIMIT_EXCEEDED,3745,1526399245,15ucs145,CONTESTANT,PRETESTS,12,1000,20787200
984,C,38287664,Java 8,OK,3950,1526399450,15ucs145,CONTESTANT,TESTS,88,639,20787200
984,A,38272685,GNU C++,OK,319,1526395819,1601060527,CONTESTANT,TESTS,35,31,3481600
984,B,38279113,GNU C++,WRONG_ANSWER,1374,1526396874,1601060527,CONTESTANT,TESTS,55,31,3584000
984,C,38284745,GNU C++,WRONG_ANSWER,2919,1526398419,1601060527,CONTESTANT,PRETESTS,2,15,3481600
984,D,38291754,GNU C++,OK,5387,1526400887,1601060527,CONTESTANT,TESTS,51,156,204697600
984,A,38277255,GNU C,OK,1002,1526396502,1604088_mahfuj,CONTESTANT,TESTS,35,31,3379200
984,A,38273669,C++17 (GCC 7-32),OK,428,1526395928,160930010,CONTESTANT,TESTS,35,15,3788800
984,B,38279320,C++17 (GCC 7-32),WRONG_ANSWER,1420,1526396920,160930010,CONTESTANT,PRETESTS,2,15,3379200
984,B,38280094,C++17 (GCC 7-32),OK,1607,1526397107,160930010,CONTESTANT,TESTS,84,31,3379200
984,A,38273786,GNU C++,OK,444,1526395944,16321,CONTESTANT,TESTS,35,31,3481600
984,B,38285875,GNU C++,WRONG_ANSWER,3306,1526398806,16321,CONTESTANT,TESTS,57,31,3481600
984,A,38271788,GNU C++11,OK,238,1526395738,16_CQU_HQH,CONTESTANT,TESTS,35,15,3481600
984,B,38276119,GNU C++11,OK,808,1526396308,16_CQU_HQH,CONTESTANT,TESTS,84,46,3584000
984,C,38283803,GNU C++11,WRONG_ANSWER,2628,1526398128,16_CQU_HQH,CONTESTANT,PRETESTS,10,529,3481600
984,C,38293124,GNU C++11,WRONG_ANSWER,5899,1526401399,16_CQU_HQH,CONTESTANT,PRETESTS,10,639,3481600
984,A,38271833,C++14 (GCC 6-32),WRONG_ANSWER,241,1526395741,16_duna_8,CONTESTANT,PRETESTS,3,15,3379200
984,A,38273594,C++14 (GCC 6-32),OK,417,1526395917,16_duna_8,CONTESTANT,TESTS,35,30,3379200
984,D,38290267,C++14 (GCC 6-32),WRONG_ANSWER,4865,1526400365,16_duna_8,CONTESTANT,PRETESTS,2,46,204185600
984,D,38293824,C++14 (GCC 6-32),WRONG_ANSWER,6145,1526401645,16_duna_8,CONTESTANT,PRETESTS,2,46,204185600
984,D,38295383,C++14 (GCC 6-32),WRONG_ANSWER,6674,1526402175,16_duna_8,CONTESTANT,PRETESTS,2,62,404684800
984,D,38297425,C++14 (GCC 6-32),COMPILATION_ERROR,7196,1526402696,16_duna_8,CONTESTANT,PRETESTS,0,0,0
984,A,38277318,GNU C++,WRONG_ANSWER,1014,1526396514,1706915041,CONTESTANT,PRETESTS,3,15,3481600
984,A,38279819,GNU C++,OK,1536,1526397036,1706915041,CONTESTANT,TESTS,35,31,3481600
984,B,38285512,GNU C++,WRONG_ANSWER,3172,1526398672,1706915041,CONTESTANT,PRETESTS,2,30,3584000
984,B,38286447,GNU C++,OK,3518,1526399018,1706915041,CONTESTANT,TESTS,84,31,3584000
984,A,38274442,C++14 (GCC 6-32),WRONG_ANSWER,544,1526396044,179000,CONTESTANT,PRETESTS,3,15,3379200
