contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1225,B1,63466065,C++17 (GCC 7-32),WRONG_ANSWER,3010,1572090910,0z0ne,CONTESTANT,TESTS,13,31,0
1225,B2,63467398,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3240,1572091140,0z0ne,CONTESTANT,PRETESTS,3,2000,14028800
1225,A,63438013,PyPy 3,WRONG_ANSWER,195,1572088095,1024mb,CONTESTANT,PRETESTS,4,124,0
1225,A,63439618,PyPy 3,WRONG_ANSWER,299,1572088199,1024mb,CONTESTANT,TESTS,7,139,0
1225,B1,63450131,PyPy 3,RUNTIME_ERROR,1020,1572088920,1024mb,CONTESTANT,PRETESTS,0,202,2560000
1225,B1,63451588,PyPy 3,OK,1146,1572089046,1024mb,CONTESTANT,TESTS,26,156,0
1225,B2,63451879,PyPy 3,TIME_LIMIT_EXCEEDED,1173,1572089073,1024mb,CONTESTANT,PRETESTS,3,2000,18432000
1225,B2,63453577,PyPy 3,WRONG_ANSWER,1337,1572089237,1024mb,CONTESTANT,PRETESTS,0,108,0
1225,B2,63453904,PyPy 3,TIME_LIMIT_EXCEEDED,1371,1572089271,1024mb,CONTESTANT,PRETESTS,3,2000,18227200
1225,C,63468838,PyPy 3,WRONG_ANSWER,3509,1572091409,1024mb,CONTESTANT,PRETESTS,2,155,0
1225,C,63471586,PyPy 3,WRONG_ANSWER,4063,1572091963,1024mb,CONTESTANT,PRETESTS,4,124,0
1225,C,63474006,PyPy 3,WRONG_ANSWER,4551,1572092451,1024mb,CONTESTANT,TESTS,21,202,0
1225,B2,63483545,PyPy 3,WRONG_ANSWER,6820,1572094720,1024mb,CONTESTANT,PRETESTS,0,155,13414400
1225,B2,63484753,PyPy 3,WRONG_ANSWER,7016,1572094916,1024mb,CONTESTANT,PRETESTS,0,155,13312000
1225,B2,63485629,PyPy 3,WRONG_ANSWER,7174,1572095074,1024mb,CONTESTANT,PRETESTS,0,186,13312000
1225,A,63443855,C++17 (GCC 7-32),WRONG_ANSWER,548,1572088448,103som,CONTESTANT,PRETESTS,4,15,0
1225,A,63447648,C++17 (GCC 7-32),OK,818,1572088718,103som,CONTESTANT,TESTS,36,31,0
1225,B1,63467397,C++17 (GCC 7-32),WRONG_ANSWER,3239,1572091139,103som,CONTESTANT,PRETESTS,0,15,0
1225,B1,63468379,C++17 (GCC 7-32),WRONG_ANSWER,3422,1572091322,103som,CONTESTANT,PRETESTS,0,15,0
1225,A,63442325,MS C++ 2017,WRONG_ANSWER,450,1572088350,127.0.0.1,CONTESTANT,PRETESTS,4,31,0
1225,A,63450339,MS C++ 2017,OK,1039,1572088939,127.0.0.1,CONTESTANT,TESTS,36,31,307200
1225,B1,63477648,MS C++ 2017,OK,5479,1572093379,127.0.0.1,CONTESTANT,TESTS,26,31,307200
1225,B2,63485861,MS C++ 2017,WRONG_ANSWER,7186,1572095086,127.0.0.1,CONTESTANT,PRETESTS,1,109,0
1225,A,63482791,PascalABC.NET,WRONG_ANSWER,6686,1572094586,1AlliN1,CONTESTANT,PRETESTS,4,280,0
1225,A,63449650,GNU C++11,OK,978,1572088878,1ball,CONTESTANT,TESTS,36,31,0
1225,A,63442170,MS C++ 2017,COMPILATION_ERROR,441,1572088341,1onwl808,CONTESTANT,PRETESTS,0,0,0
1225,A,63442975,MS C++ 2017,WRONG_ANSWER,489,1572088389,1onwl808,CONTESTANT,PRETESTS,4,31,0
1225,A,63449251,MS C++ 2017,OK,945,1572088845,1onwl808,CONTESTANT,TESTS,36,31,0
1225,B1,63464891,MS C++ 2017,WRONG_ANSWER,2817,1572090717,1onwl808,CONTESTANT,PRETESTS,0,15,0
1225,B1,63465485,MS C++ 2017,OK,2913,1572090813,1onwl808,CONTESTANT,TESTS,26,31,0
1225,B2,63477699,MS C++ 2017,OK,5496,1572093396,1onwl808,CONTESTANT,TESTS,24,405,7884800
1225,D,63484659,MS C++ 2017,TIME_LIMIT_EXCEEDED,6999,1572094899,1onwl808,CONTESTANT,PRETESTS,5,2000,2457600
1225,A,63456476,MS C++ 2017,WRONG_ANSWER,1643,1572089543,1qazxsw23edcvfr4,CONTESTANT,PRETESTS,4,15,0
1225,A,63440510,C++14 (GCC 6-32),OK,350,1572088250,2001092235,CONTESTANT,TESTS,36,46,0
1225,B2,63449201,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,941,1572088841,2001092235,CONTESTANT,TESTS,17,2000,9625600
1225,B1,63449551,C++14 (GCC 6-32),OK,969,1572088869,2001092235,CONTESTANT,TESTS,26,31,102400
1225,D,63462328,C++14 (GCC 6-32),WRONG_ANSWER,2418,1572090318,2001092235,CONTESTANT,PRETESTS,2,15,1228800
1225,C,63464939,C++14 (GCC 6-32),OK,2826,1572090726,2001092235,CONTESTANT,TESTS,50,31,0
1225,D,63470404,C++14 (GCC 6-32),OK,3825,1572091725,2001092235,CONTESTANT,TESTS,14,233,12083200
1225,F,63485863,C++14 (GCC 6-32),WRONG_ANSWER,7186,1572095086,2001092235,CONTESTANT,PRETESTS,0,15,0
1225,A,63466930,C++17 (GCC 7-32),OK,3156,1572091056,20november,CONTESTANT,TESTS,36,31,0
1225,B1,63471994,C++17 (GCC 7-32),OK,4145,1572092045,20november,CONTESTANT,TESTS,26,31,0
1225,A,63461803,PascalABC.NET,OK,2347,1572090247,236542,CONTESTANT,TESTS,36,358,204800
1225,A,63437786,C++17 (GCC 7-32),WRONG_ANSWER,172,1572088072,2kan,CONTESTANT,PRETESTS,4,31,0
1225,A,63439052,C++17 (GCC 7-32),OK,266,1572088166,2kan,CONTESTANT,TESTS,36,30,0
1225,B1,63444699,C++17 (GCC 7-32),OK,608,1572088508,2kan,CONTESTANT,TESTS,26,124,8192000
1225,B2,63444932,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,624,1572088524,2kan,CONTESTANT,PRETESTS,1,2000,8192000
1225,B2,63446248,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,715,1572088615,2kan,CONTESTANT,PRETESTS,1,2000,8192000
1225,B2,63447766,C++17 (GCC 7-32),OK,829,1572088729,2kan,CONTESTANT,TESTS,24,249,9830400
1225,C,63461582,C++17 (GCC 7-32),WRONG_ANSWER,2317,1572090217,2kan,CONTESTANT,TESTS,21,31,0
1225,D,63468410,C++17 (GCC 7-32),WRONG_ANSWER,3427,1572091327,2kan,CONTESTANT,PRETESTS,0,280,819200
1225,D,63470150,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3773,1572091673,2kan,CONTESTANT,PRETESTS,1,2000,819200
1225,D,63485475,C++17 (GCC 7-32),WRONG_ANSWER,7167,1572095067,2kan,CONTESTANT,PRETESTS,1,654,819200
1225,A,63441072,C++17 (GCC 7-32),OK,379,1572088279,30something,CONTESTANT,TESTS,36,31,0
1225,B2,63447241,C++17 (GCC 7-32),OK,788,1572088688,30something,CONTESTANT,TESTS,24,124,9216000
1225,B1,63447933,C++17 (GCC 7-32),OK,840,1572088740,30something,CONTESTANT,TESTS,26,31,1740800
1225,D,63477696,C++17 (GCC 7-32),WRONG_ANSWER,5494,1572093394,30something,CONTESTANT,PRETESTS,1,452,8089600
1225,D,63480567,C++17 (GCC 7-32),WRONG_ANSWER,6214,1572094114,30something,CONTESTANT,PRETESTS,1,390,7065600
1225,D,63483230,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6765,1572094665,30something,CONTESTANT,PRETESTS,1,2000,6451200
1225,A,63458580,C++17 (GCC 7-32),OK,1907,1572089807,4qqqq,CONTESTANT,TESTS,36,46,0
1225,B2,63463302,C++17 (GCC 7-32),WRONG_ANSWER,2560,1572090460,4qqqq,CONTESTANT,PRETESTS,1,62,8396800
1225,B1,63463354,C++17 (GCC 7-32),WRONG_ANSWER,2569,1572090469,4qqqq,CONTESTANT,PRETESTS,1,31,8396800
1225,B2,63464770,C++17 (GCC 7-32),WRONG_ANSWER,2797,1572090697,4qqqq,CONTESTANT,PRETESTS,1,46,4403200
1225,B2,63470295,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3801,1572091701,4qqqq,CONTESTANT,TESTS,17,2000,8192000
1225,B1,63470392,C++17 (GCC 7-32),OK,3823,1572091723,4qqqq,CONTESTANT,TESTS,26,46,4300800
1225,C,63474786,C++17 (GCC 7-32),WRONG_ANSWER,4720,1572092620,4qqqq,CONTESTANT,PRETESTS,1,31,0
1225,C,63475091,C++17 (GCC 7-32),WRONG_ANSWER,4784,1572092684,4qqqq,CONTESTANT,PRETESTS,3,30,0
1225,C,63485546,C++17 (GCC 7-32),OK,7171,1572095071,4qqqq,CONTESTANT,TESTS,50,46,96153600
1225,A,63443412,GNU C++11,WRONG_ANSWER,518,1572088418,4svOn,CONTESTANT,PRETESTS,2,15,0
1225,A,63444033,GNU C++11,WRONG_ANSWER,561,1572088461,4svOn,CONTESTANT,PRETESTS,4,31,0
1225,A,63444674,GNU C++11,OK,606,1572088506,4svOn,CONTESTANT,TESTS,36,31,0
1225,B2,63462997,GNU C++11,RUNTIME_ERROR,2516,1572090416,4svOn,CONTESTANT,PRETESTS,3,218,307200
1225,B2,63463818,GNU C++11,TIME_LIMIT_EXCEEDED,2638,1572090538,4svOn,CONTESTANT,PRETESTS,3,2000,13414400
1225,B1,63464186,GNU C++11,OK,2697,1572090597,4svOn,CONTESTANT,TESTS,26,31,921600
1225,B2,63465036,GNU C++11,TIME_LIMIT_EXCEEDED,2841,1572090741,4svOn,CONTESTANT,PRETESTS,3,2000,14540800
1225,B2,63475661,GNU C++11,TIME_LIMIT_EXCEEDED,4904,1572092804,4svOn,CONTESTANT,PRETESTS,3,2000,14643200
1225,B2,63476050,GNU C++11,TIME_LIMIT_EXCEEDED,4995,1572092895,4svOn,CONTESTANT,PRETESTS,3,2000,14028800
1225,B2,63476820,GNU C++11,TIME_LIMIT_EXCEEDED,5207,1572093107,4svOn,CONTESTANT,PRETESTS,3,2000,14028800
1225,B2,63477998,GNU C++11,TIME_LIMIT_EXCEEDED,5617,1572093517,4svOn,CONTESTANT,PRETESTS,7,2000,16998400
1225,B2,63479090,GNU C++11,TIME_LIMIT_EXCEEDED,5862,1572093762,4svOn,CONTESTANT,PRETESTS,7,2000,16179200
1225,A,63437629,C++17 (GCC 7-32),WRONG_ANSWER,155,1572088055,5C585C52,CONTESTANT,PRETESTS,4,30,0
1225,A,63446748,C++17 (GCC 7-32),WRONG_ANSWER,751,1572088651,5C585C52,CONTESTANT,PRETESTS,4,30,0
1225,A,63449159,C++17 (GCC 7-32),OK,938,1572088838,5C585C52,CONTESTANT,TESTS,36,31,0
1225,B2,63464006,C++17 (GCC 7-32),WRONG_ANSWER,2670,1572090570,5C585C52,CONTESTANT,PRETESTS,1,46,204800
1225,B2,63466731,C++17 (GCC 7-32),OK,3120,1572091020,5C585C52,CONTESTANT,TESTS,24,327,16486400
1225,B1,63466797,C++17 (GCC 7-32),OK,3131,1572091031,5C585C52,CONTESTANT,TESTS,26,46,204800
1225,D,63482744,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6679,1572094579,5C585C52,CONTESTANT,PRETESTS,5,2000,11161600
1225,D,63483654,C++17 (GCC 7-32),WRONG_ANSWER,6839,1572094739,5C585C52,CONTESTANT,PRETESTS,0,0,307200
1225,D,63483895,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6879,1572094779,5C585C52,CONTESTANT,PRETESTS,5,2000,9011200
1225,A,63450912,C++14 (GCC 6-32),WRONG_ANSWER,1089,1572088989,5st_lux,CONTESTANT,PRETESTS,4,31,0
1225,A,63452411,C++14 (GCC 6-32),WRONG_ANSWER,1226,1572089126,5st_lux,CONTESTANT,PRETESTS,4,15,0
1225,A,63462833,C++14 (GCC 6-32),WRONG_ANSWER,2493,1572090393,5st_lux,CONTESTANT,PRETESTS,0,15,0
1225,A,63463469,C++14 (GCC 6-32),WRONG_ANSWER,2588,1572090488,5st_lux,CONTESTANT,PRETESTS,1,15,0
1225,A,63464340,C++14 (GCC 6-32),CHALLENGED,2723,1572090623,5st_lux,CONTESTANT,CHALLENGES,7,30,0
1225,A,63476858,C++14 (GCC 6-32),OK,5278,1572093178,5st_lux,CONTESTANT,TESTS,36,31,0
1225,A,63466303,C++17 (GCC 7-32),WRONG_ANSWER,3046,1572090946,6yprep,CONTESTANT,PRETESTS,4,15,0
1225,D,63482050,C++17 (GCC 7-32),WRONG_ANSWER,6544,1572094444,6yprep,CONTESTANT,PRETESTS,0,15,0
1225,A,63441543,PascalABC.NET,WRONG_ANSWER,402,1572088302,A-l_i-s_A-29,CONTESTANT,PRETESTS,4,311,0
1225,A,63447982,PascalABC.NET,WRONG_ANSWER,844,1572088744,A-l_i-s_A-29,CONTESTANT,TESTS,7,358,102400
1225,B1,63470547,PascalABC.NET,OK,3853,1572091753,A-l_i-s_A-29,CONTESTANT,TESTS,26,374,102400
1225,B2,63470749,PascalABC.NET,RUNTIME_ERROR,3894,1572091794,A-l_i-s_A-29,CONTESTANT,PRETESTS,3,561,102400
1225,B2,63471079,PascalABC.NET,MEMORY_LIMIT_EXCEEDED,3959,1572091859,A-l_i-s_A-29,CONTESTANT,PRETESTS,0,264,268390400
1225,B2,63471435,PascalABC.NET,TIME_LIMIT_EXCEEDED,4030,1572091930,A-l_i-s_A-29,CONTESTANT,PRETESTS,3,2000,9728000
1225,B2,63471923,PascalABC.NET,TIME_LIMIT_EXCEEDED,4132,1572092032,A-l_i-s_A-29,CONTESTANT,PRETESTS,3,2000,1740800
1225,B2,63482631,PascalABC.NET,TIME_LIMIT_EXCEEDED,6656,1572094556,A-l_i-s_A-29,CONTESTANT,PRETESTS,3,2000,1638400
1225,B2,63483401,PascalABC.NET,TIME_LIMIT_EXCEEDED,6796,1572094696,A-l_i-s_A-29,CONTESTANT,PRETESTS,3,2000,1638400
1225,A,63451164,C++17 (GCC 7-32),OK,1110,1572089010,A.girl.has_no_name,CONTESTANT,TESTS,36,31,0
1225,B1,63482173,C++17 (GCC 7-32),WRONG_ANSWER,6569,1572094469,A.girl.has_no_name,CONTESTANT,PRETESTS,1,0,102400
1225,A,63451362,PascalABC.NET,WRONG_ANSWER,1126,1572089026,AKirill23,CONTESTANT,PRETESTS,4,295,0
1225,A,63456359,PascalABC.NET,WRONG_ANSWER,1631,1572089531,AKirill23,CONTESTANT,PRETESTS,4,295,102400
1225,D,63482430,PascalABC.NET,RUNTIME_ERROR,6621,1572094521,AKirill23,CONTESTANT,PRETESTS,0,186,0
1225,D,63483057,PascalABC.NET,RUNTIME_ERROR,6734,1572094634,AKirill23,CONTESTANT,PRETESTS,0,187,0
1225,D,63471191,Python 3,WRONG_ANSWER,3982,1572091882,ALEKsEy02,CONTESTANT,PRETESTS,2,109,0
1225,A,63475302,Python 3,OK,4834,1572092734,ALEKsEy02,CONTESTANT,TESTS,36,124,0
1225,D,63477359,Python 3,WRONG_ANSWER,5416,1572093316,ALEKsEy02,CONTESTANT,PRETESTS,1,92,0
1225,D,63484556,Python 3,WRONG_ANSWER,6985,1572094885,ALEKsEy02,CONTESTANT,PRETESTS,0,78,0
1225,A,63447039,C++14 (GCC 6-32),OK,774,1572088674,ALFRED239,CONTESTANT,TESTS,36,46,0
1225,B1,63467835,C++14 (GCC 6-32),OK,3319,1572091219,ALFRED239,CONTESTANT,TESTS,26,31,204800
1225,A,63474017,PascalABC.NET,WRONG_ANSWER,4552,1572092452,ALeraM0910,CONTESTANT,PRETESTS,4,295,102400
1225,A,63476622,PascalABC.NET,WRONG_ANSWER,5156,1572093056,ALeraM0910,CONTESTANT,PRETESTS,4,295,102400
1225,A,63450442,Java 11,WRONG_ANSWER,1049,1572088949,ANOMARI,CONTESTANT,PRETESTS,4,202,204800
1225,A,63453325,Java 11,WRONG_ANSWER,1311,1572089211,ANOMARI,CONTESTANT,PRETESTS,4,217,204800
1225,A,63456351,Java 11,WRONG_ANSWER,1631,1572089531,ANOMARI,CONTESTANT,PRETESTS,4,202,204800
1225,A,63457115,Java 11,WRONG_ANSWER,1714,1572089614,ANOMARI,CONTESTANT,PRETESTS,0,186,204800
1225,A,63457568,Java 11,WRONG_ANSWER,1772,1572089672,ANOMARI,CONTESTANT,PRETESTS,4,249,204800
1225,A,63456381,C++17 (GCC 7-32),OK,1633,1572089533,ARS2003LAN,CONTESTANT,TESTS,36,30,0
1225,B2,63473859,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4524,1572092424,ARS2003LAN,CONTESTANT,TESTS,17,2000,4812800
1225,B1,63474030,C++17 (GCC 7-32),OK,4554,1572092454,ARS2003LAN,CONTESTANT,TESTS,26,31,0
1225,C,63481078,C++17 (GCC 7-32),OK,6354,1572094254,ARS2003LAN,CONTESTANT,TESTS,50,62,0
1225,A,63442284,GNU C++11,WRONG_ANSWER,447,1572088347,ARTER,CONTESTANT,PRETESTS,4,31,0
1225,A,63446463,GNU C++11,WRONG_ANSWER,730,1572088630,ARTER,CONTESTANT,TESTS,7,31,0
1225,D,63485889,GNU C++11,WRONG_ANSWER,7188,1572095088,ARTER,CONTESTANT,PRETESTS,1,15,0
1225,A,63445832,GNU C++11,WRONG_ANSWER,685,1572088585,ASDF2357,CONTESTANT,PRETESTS,1,31,0
1225,D,63468741,GNU C++11,TIME_LIMIT_EXCEEDED,3491,1572091391,ASDF2357,CONTESTANT,PRETESTS,5,2000,409600
1225,D,63470331,GNU C++11,TIME_LIMIT_EXCEEDED,3809,1572091709,ASDF2357,CONTESTANT,PRETESTS,5,2000,409600
1225,A,63474000,GNU C++11,OK,4549,1572092449,ASDF2357,CONTESTANT,TESTS,36,31,0
1225,A,63442902,Python 3,WRONG_ANSWER,484,1572088384,AVeliall,CONTESTANT,PRETESTS,1,93,0
1225,A,63449049,Python 3,WRONG_ANSWER,928,1572088828,AVeliall,CONTESTANT,PRETESTS,4,109,0
1225,A,63451013,Python 3,WRONG_ANSWER,1097,1572088997,AVeliall,CONTESTANT,PRETESTS,4,109,0
1225,A,63456368,Python 3,OK,1632,1572089532,AVeliall,CONTESTANT,TESTS,36,140,0
1225,C,63465783,Python 3,WRONG_ANSWER,2962,1572090862,AVeliall,CONTESTANT,PRETESTS,5,124,0
1225,C,63474415,Python 3,WRONG_ANSWER,4639,1572092539,AVeliall,CONTESTANT,PRETESTS,1,108,0
1225,C,63475563,Python 3,WRONG_ANSWER,4883,1572092783,AVeliall,CONTESTANT,PRETESTS,6,109,0
1225,C,63477187,Python 3,WRONG_ANSWER,5392,1572093292,AVeliall,CONTESTANT,PRETESTS,6,109,0
1225,A,63445271,Python 3,WRONG_ANSWER,647,1572088547,A_Lazar_A,CONTESTANT,PRETESTS,4,108,0
1225,A,63455223,Python 3,WRONG_ANSWER,1505,1572089405,A_Lazar_A,CONTESTANT,PRETESTS,4,124,0
1225,B1,63464148,Python 3,WRONG_ANSWER,2692,1572090592,A_Lazar_A,CONTESTANT,PRETESTS,2,93,0
1225,B1,63464680,Python 3,OK,2784,1572090684,A_Lazar_A,CONTESTANT,TESTS,26,124,0
1225,B2,63471083,Python 3,TIME_LIMIT_EXCEEDED,3960,1572091860,A_Lazar_A,CONTESTANT,PRETESTS,3,2000,13004800
1225,A,63439612,C++17 (GCC 7-32),OK,298,1572088198,A_random_man,CONTESTANT,TESTS,36,31,0
1225,B2,63444183,C++17 (GCC 7-32),OK,572,1572088472,A_random_man,CONTESTANT,TESTS,24,187,9830400
1225,B1,63444594,C++17 (GCC 7-32),OK,601,1572088501,A_random_man,CONTESTANT,TESTS,26,30,204800
1225,C,63454181,C++17 (GCC 7-32),OK,1397,1572089297,A_random_man,CONTESTANT,TESTS,50,31,0
1225,D,63470082,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3757,1572091657,A_random_man,CONTESTANT,PRETESTS,6,2000,4812800
1225,D,63471995,C++17 (GCC 7-32),OK,4145,1572092045,A_random_man,CONTESTANT,TESTS,14,202,3481600
1225,A,63443048,GNU C++11,WRONG_ANSWER,495,1572088395,Ab_Val,CONTESTANT,PRETESTS,4,30,0
1225,A,63447047,GNU C++11,WRONG_ANSWER,774,1572088674,Ab_Val,CONTESTANT,PRETESTS,4,31,0
1225,A,63437436,FPC,WRONG_ANSWER,108,1572088008,Abbess,CONTESTANT,PRETESTS,1,15,0
1225,A,63437608,FPC,OK,152,1572088052,Abbess,CONTESTANT,TESTS,36,46,0
1225,B2,63464166,FPC,WRONG_ANSWER,2695,1572090595,Abbess,CONTESTANT,PRETESTS,1,46,11980800
1225,B1,63464207,FPC,WRONG_ANSWER,2701,1572090601,Abbess,CONTESTANT,PRETESTS,1,31,11980800
1225,D,63475501,FPC,TIME_LIMIT_EXCEEDED,4869,1572092769,Abbess,CONTESTANT,PRETESTS,1,2000,24064000
1225,D,63477266,FPC,TIME_LIMIT_EXCEEDED,5404,1572093304,Abbess,CONTESTANT,PRETESTS,1,2000,24064000
1225,D,63481949,Delphi,COMPILATION_ERROR,6525,1572094425,Abbess,CONTESTANT,PRETESTS,0,0,0
1225,D,63482444,Delphi,COMPILATION_ERROR,6624,1572094524,Abbess,CONTESTANT,PRETESTS,0,0,0
1225,D,63482641,FPC,TIME_LIMIT_EXCEEDED,6659,1572094559,Abbess,CONTESTANT,PRETESTS,1,2000,24064000
1225,A,63439480,C++14 (GCC 6-32),OK,290,1572088190,Absyarka,CONTESTANT,TESTS,36,46,0
1225,B2,63462463,C++14 (GCC 6-32),OK,2437,1572090337,Absyarka,CONTESTANT,TESTS,24,327,4812800
1225,B1,63462635,C++14 (GCC 6-32),OK,2462,1572090362,Absyarka,CONTESTANT,TESTS,26,46,4198400
1225,A,63439260,C++14 (GCC 6-32),WRONG_ANSWER,277,1572088177,AccFT,CONTESTANT,PRETESTS,4,30,0
1225,A,63443624,C++14 (GCC 6-32),OK,533,1572088433,AccFT,CONTESTANT,TESTS,36,31,0
1225,B2,63454994,C++14 (GCC 6-32),OK,1480,1572089380,AccFT,CONTESTANT,TESTS,24,639,13824000
1225,B1,63455252,C++14 (GCC 6-32),OK,1508,1572089408,AccFT,CONTESTANT,TESTS,26,31,102400
1225,C,63460653,C++14 (GCC 6-32),WRONG_ANSWER,2186,1572090086,AccFT,CONTESTANT,TESTS,21,15,0
1225,D,63467043,C++14 (GCC 6-32),OK,3172,1572091072,AccFT,CONTESTANT,TESTS,14,373,9420800
1225,E,63482118,C++14 (GCC 6-32),WRONG_ANSWER,6557,1572094457,AccFT,CONTESTANT,PRETESTS,7,15,204800
1225,E,63484200,C++14 (GCC 6-32),WRONG_ANSWER,6922,1572094822,AccFT,CONTESTANT,PRETESTS,3,30,102400
1225,E,63484878,C++14 (GCC 6-32),WRONG_ANSWER,7034,1572094934,AccFT,CONTESTANT,PRETESTS,7,31,204800
1225,E,63485877,C++14 (GCC 6-32),RUNTIME_ERROR,7187,1572095087,AccFT,CONTESTANT,PRETESTS,1,15,102400
1225,A,63450803,Mono C#,WRONG_ANSWER,1079,1572088979,AdArthur,CONTESTANT,PRETESTS,4,46,0
1225,A,63454854,Mono C#,WRONG_ANSWER,1468,1572089368,AdArthur,CONTESTANT,PRETESTS,4,62,0
1225,A,63457395,Mono C#,OK,1749,1572089649,AdArthur,CONTESTANT,TESTS,36,62,0
1225,A,63439369,C++17 (GCC 7-32),WRONG_ANSWER,284,1572088184,Adamenko,CONTESTANT,PRETESTS,4,15,0
1225,A,63443023,GNU C++11,OK,493,1572088393,Adamenko,CONTESTANT,TESTS,36,31,0
1225,B2,63450036,GNU C++11,OK,1011,1572088911,Adamenko,CONTESTANT,TESTS,24,202,7270400
1225,B1,63450218,GNU C++11,OK,1028,1572088928,Adamenko,CONTESTANT,TESTS,26,30,0
1225,C,63475084,GNU C++11,WRONG_ANSWER,4782,1572092682,Adamenko,CONTESTANT,PRETESTS,7,1996,76595200
1225,C,63477742,GNU C++11,WRONG_ANSWER,5570,1572093470,Adamenko,CONTESTANT,PRETESTS,1,15,0
1225,C,63478937,GNU C++11,CHALLENGED,5833,1572093733,Adamenko,CONTESTANT,CHALLENGES,9,31,0
1225,D,63480361,GNU C++11,OK,6177,1572094077,Adamenko,CONTESTANT,TESTS,14,405,25907200
1225,C,63481851,GNU C++11,WRONG_ANSWER,6504,1572094404,Adamenko,CONTESTANT,CHALLENGES,0,1622,0
1225,C,63483351,GNU C++11,WRONG_ANSWER,6788,1572094688,Adamenko,CONTESTANT,CHALLENGES,0,1434,0
