contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
798,A,26540111,C++14 (GCC 6-32),WRONG_ANSWER,157,1492785457,-synx-,CONTESTANT,PRETESTS,7,15,1945600
798,A,26542773,C++14 (GCC 6-32),CHALLENGED,534,1492785834,-synx-,CONTESTANT,CHALLENGES,8,15,1945600
798,A,26548842,C++14 (GCC 6-32),WRONG_ANSWER,1822,1492787122,-synx-,CONTESTANT,CHALLENGES,0,15,1945600
798,A,26549899,C++14 (GCC 6-32),OK,2038,1492787338,-synx-,CONTESTANT,TESTS,99,15,1945600
798,B,26553467,C++14 (GCC 6-32),OK,2942,1492788242,-synx-,CONTESTANT,TESTS,99,15,2048000
798,C,26554204,C++14 (GCC 6-32),WRONG_ANSWER,3195,1492788495,-synx-,CONTESTANT,PRETESTS,0,15,1945600
798,C,26554319,C++14 (GCC 6-32),WRONG_ANSWER,3237,1492788537,-synx-,CONTESTANT,PRETESTS,3,0,1945600
798,C,26554829,C++14 (GCC 6-32),WRONG_ANSWER,3413,1492788713,-synx-,CONTESTANT,PRETESTS,0,15,1945600
798,C,26554909,C++14 (GCC 6-32),WRONG_ANSWER,3435,1492788735,-synx-,CONTESTANT,PRETESTS,3,0,1945600
798,A,26541417,GNU C++11,WRONG_ANSWER,312,1492785612,.____.,CONTESTANT,PRETESTS,7,15,2150400
798,A,26543945,GNU C++11,OK,767,1492786067,.____.,CONTESTANT,TESTS,99,30,2150400
798,B,26552421,GNU C++11,WRONG_ANSWER,2635,1492787935,.____.,CONTESTANT,PRETESTS,5,15,2048000
798,B,26554692,GNU C++11,RUNTIME_ERROR,3368,1492788668,.____.,CONTESTANT,PRETESTS,6,15,2048000
798,B,26556458,GNU C++11,OK,4033,1492789334,.____.,CONTESTANT,TESTS,99,15,2150400
798,A,26540842,C++14 (GCC 6-32),WRONG_ANSWER,242,1492785542,.glitch,CONTESTANT,PRETESTS,4,15,1945600
798,A,26547227,C++14 (GCC 6-32),WRONG_ANSWER,1482,1492786782,.glitch,CONTESTANT,PRETESTS,7,15,1945600
798,A,26550700,C++14 (GCC 6-32),OK,2211,1492787511,.glitch,CONTESTANT,TESTS,99,15,1945600
798,B,26554522,C++14 (GCC 6-32),WRONG_ANSWER,3308,1492788608,.glitch,CONTESTANT,PRETESTS,0,0,2048000
798,B,26554897,C++14 (GCC 6-32),WRONG_ANSWER,3432,1492788732,.glitch,CONTESTANT,PRETESTS,0,0,2048000
798,B,26555164,C++14 (GCC 6-32),WRONG_ANSWER,3527,1492788827,.glitch,CONTESTANT,TESTS,91,31,2457600
798,A,26543502,C++14 (GCC 6-32),WRONG_ANSWER,677,1492785977,.un.,CONTESTANT,PRETESTS,1,15,1945600
798,A,26546715,C++14 (GCC 6-32),WRONG_ANSWER,1381,1492786681,.un.,CONTESTANT,PRETESTS,7,15,1945600
798,A,26548455,C++14 (GCC 6-32),OK,1733,1492787033,.un.,CONTESTANT,TESTS,99,15,1945600
798,B,26555034,C++14 (GCC 6-32),WRONG_ANSWER,3477,1492788777,.un.,CONTESTANT,PRETESTS,5,15,1945600
798,B,26556072,C++14 (GCC 6-32),OK,3877,1492789177,.un.,CONTESTANT,TESTS,99,46,2150400
798,C,26561764,C++14 (GCC 6-32),WRONG_ANSWER,6490,1492791790,.un.,CONTESTANT,PRETESTS,3,15,1945600
798,C,26562899,C++14 (GCC 6-32),WRONG_ANSWER,6998,1492792298,.un.,CONTESTANT,PRETESTS,3,15,1945600
798,C,26563476,C++14 (GCC 6-32),WRONG_ANSWER,7191,1492792491,.un.,CONTESTANT,PRETESTS,3,15,1945600
798,A,26541161,GNU C++,WRONG_ANSWER,278,1492785578,007jabir,CONTESTANT,PRETESTS,4,15,2150400
798,A,26545454,GNU C++,WRONG_ANSWER,1108,1492786408,007jabir,CONTESTANT,PRETESTS,7,15,2048000
798,A,26548055,GNU C++,WRONG_ANSWER,1652,1492786952,007jabir,CONTESTANT,PRETESTS,7,15,2048000
798,A,26549498,GNU C++,OK,1954,1492787254,007jabir,CONTESTANT,TESTS,99,15,2150400
798,B,26559232,GNU C++,OK,5295,1492790595,007jabir,CONTESTANT,TESTS,99,93,2150400
798,A,26543608,GNU C++11,OK,698,1492785998,0101-1001,CONTESTANT,TESTS,99,15,2150400
798,B,26550105,GNU C++11,OK,2078,1492787378,0101-1001,CONTESTANT,TESTS,99,31,2150400
798,C,26556466,GNU C++11,WRONG_ANSWER,4036,1492789336,0101-1001,CONTESTANT,PRETESTS,3,15,2048000
798,C,26557391,GNU C++11,WRONG_ANSWER,4443,1492789743,0101-1001,CONTESTANT,PRETESTS,3,15,2048000
798,C,26558314,GNU C++11,WRONG_ANSWER,4864,1492790164,0101-1001,CONTESTANT,PRETESTS,3,15,2048000
798,C,26559112,GNU C++11,WRONG_ANSWER,5246,1492790546,0101-1001,CONTESTANT,PRETESTS,3,15,2048000
798,C,26561642,GNU C++11,OK,6422,1492791722,0101-1001,CONTESTANT,TESTS,103,46,2457600
798,A,26540793,GNU C++11,WRONG_ANSWER,236,1492785536,0902150206,CONTESTANT,PRETESTS,4,15,2150400
798,B,26547603,GNU C++11,OK,1565,1492786865,0902150206,CONTESTANT,TESTS,99,31,2150400
798,A,26548276,GNU C++11,WRONG_ANSWER,1698,1492786998,0902150206,CONTESTANT,PRETESTS,4,15,2048000
798,A,26550244,GNU C++11,WRONG_ANSWER,2107,1492787408,0902150206,CONTESTANT,PRETESTS,2,0,2048000
798,A,26552379,GNU C++11,OK,2625,1492787925,0902150206,CONTESTANT,TESTS,99,31,2150400
798,A,26540302,GNU C++,WRONG_ANSWER,184,1492785484,0Amelia,CONTESTANT,PRETESTS,7,15,1945600
798,A,26542432,GNU C++,WRONG_ANSWER,468,1492785768,0Amelia,CONTESTANT,PRETESTS,4,15,1843200
798,B,26545266,GNU C++,WRONG_ANSWER,1066,1492786366,0Amelia,CONTESTANT,PRETESTS,6,15,1945600
798,A,26545901,GNU C++,OK,1196,1492786496,0Amelia,CONTESTANT,TESTS,99,15,1945600
798,A,26541209,GNU C++11,WRONG_ANSWER,288,1492785588,0neKind,CONTESTANT,PRETESTS,4,15,2048000
798,A,26544266,GNU C++11,WRONG_ANSWER,833,1492786133,0neKind,CONTESTANT,PRETESTS,7,15,2150400
798,B,26552121,GNU C++11,OK,2554,1492787854,0neKind,CONTESTANT,TESTS,99,15,2150400
798,A,26553569,GNU C++11,OK,2978,1492788278,0neKind,CONTESTANT,TESTS,99,31,2150400
798,A,26542490,C++14 (GCC 6-32),WRONG_ANSWER,489,1492785789,0raghvendrrao,CONTESTANT,PRETESTS,0,0,1945600
798,A,26546372,C++14 (GCC 6-32),WRONG_ANSWER,1299,1492786599,0raghvendrrao,CONTESTANT,PRETESTS,4,0,1945600
798,A,26550132,C++14 (GCC 6-32),WRONG_ANSWER,2083,1492787383,0raghvendrrao,CONTESTANT,PRETESTS,7,15,1945600
798,A,26547353,MS C#,WRONG_ANSWER,1509,1492786809,0x5nc,CONTESTANT,PRETESTS,5,46,8806400
798,A,26549885,MS C#,WRONG_ANSWER,2034,1492787334,0x5nc,CONTESTANT,PRETESTS,5,46,8908800
798,A,26543335,GNU C++,WRONG_ANSWER,653,1492785953,0x7c00,CONTESTANT,PRETESTS,4,15,1945600
798,B,26550208,GNU C++,OK,2100,1492787400,0x7c00,CONTESTANT,TESTS,99,15,1945600
798,A,26550866,GNU C++,WRONG_ANSWER,2251,1492787551,0x7c00,CONTESTANT,PRETESTS,7,15,1843200
798,A,26551715,GNU C++,OK,2454,1492787754,0x7c00,CONTESTANT,TESTS,99,15,1945600
798,C,26555462,GNU C++,WRONG_ANSWER,3639,1492788939,0x7c00,CONTESTANT,PRETESTS,3,15,1843200
798,C,26559668,GNU C++,OK,5493,1492790793,0x7c00,CONTESTANT,TESTS,103,31,2252800
798,A,26541309,GNU C++11,WRONG_ANSWER,301,1492785601,0xKoko,CONTESTANT,PRETESTS,4,15,2048000
798,A,26545683,GNU C++11,WRONG_ANSWER,1152,1492786452,0xKoko,CONTESTANT,PRETESTS,1,0,2150400
798,A,26547811,GNU C++11,WRONG_ANSWER,1599,1492786899,0xKoko,CONTESTANT,PRETESTS,7,15,2048000
798,A,26561794,GNU C++11,WRONG_ANSWER,6504,1492791804,0xKoko,CONTESTANT,PRETESTS,7,15,2048000
798,A,26548214,GNU C++11,WRONG_ANSWER,1686,1492786986,1004153116,CONTESTANT,PRETESTS,7,15,2048000
798,A,26549662,GNU C++11,WRONG_ANSWER,1987,1492787287,1004153116,CONTESTANT,PRETESTS,7,15,2048000
798,A,26550520,GNU C++11,OK,2167,1492787467,1004153116,CONTESTANT,TESTS,99,15,2150400
798,B,26554336,GNU C++11,OK,3243,1492788543,1004153116,CONTESTANT,TESTS,99,31,2150400
798,A,26542171,GNU C,WRONG_ANSWER,418,1492785718,1041645593,CONTESTANT,PRETESTS,4,15,1945600
798,A,26546608,GNU C,WRONG_ANSWER,1347,1492786647,1041645593,CONTESTANT,PRETESTS,0,15,1843200
798,A,26552505,GNU C,WRONG_ANSWER,2658,1492787959,1041645593,CONTESTANT,PRETESTS,4,15,1945600
798,B,26556364,C++14 (GCC 6-32),WRONG_ANSWER,3993,1492789293,1041645593,CONTESTANT,TESTS,93,15,2048000
798,A,26557830,C++14 (GCC 6-32),WRONG_ANSWER,4627,1492789928,1041645593,CONTESTANT,PRETESTS,4,15,1945600
798,B,26548181,GNU C++11,OK,1679,1492786979,1049451037,CONTESTANT,TESTS,99,15,1945600
798,A,26549247,GNU C++11,WRONG_ANSWER,1904,1492787204,1049451037,CONTESTANT,PRETESTS,4,15,1945600
798,A,26550930,GNU C++11,WRONG_ANSWER,2280,1492787580,1049451037,CONTESTANT,PRETESTS,4,15,1843200
798,A,26551187,GNU C++11,WRONG_ANSWER,2329,1492787629,1049451037,CONTESTANT,PRETESTS,0,0,1843200
798,A,26551321,GNU C++11,WRONG_ANSWER,2357,1492787657,1049451037,CONTESTANT,PRETESTS,4,15,1945600
798,A,26551950,GNU C++11,WRONG_ANSWER,2513,1492787813,1049451037,CONTESTANT,PRETESTS,4,15,1843200
798,A,26552873,GNU C++11,WRONG_ANSWER,2762,1492788062,1049451037,CONTESTANT,PRETESTS,4,15,1945600
798,A,26553698,GNU C++11,WRONG_ANSWER,3019,1492788319,1049451037,CONTESTANT,PRETESTS,4,15,1945600
798,A,26554294,GNU C++11,WRONG_ANSWER,3227,1492788527,1049451037,CONTESTANT,PRETESTS,4,15,1945600
798,A,26554527,GNU C++11,OK,3309,1492788609,1049451037,CONTESTANT,TESTS,99,30,1945600
798,A,26541614,Java 8,WRONG_ANSWER,334,1492785634,1101,CONTESTANT,PRETESTS,4,124,20480000
798,B,26546798,Java 8,OK,1396,1492786696,1101,CONTESTANT,TESTS,99,140,20582400
798,A,26549739,Java 8,WRONG_ANSWER,2005,1492787305,1101,CONTESTANT,PRETESTS,4,93,20480000
798,A,26550882,Java 8,WRONG_ANSWER,2256,1492787556,1101,CONTESTANT,PRETESTS,4,124,20480000
798,A,26551847,Java 8,WRONG_ANSWER,2486,1492787786,1101,CONTESTANT,PRETESTS,4,108,20480000
798,A,26552343,Java 8,WRONG_ANSWER,2611,1492787911,1101,CONTESTANT,TESTS,22,139,20480000
798,A,26541293,GNU C++11,OK,299,1492785599,1151923604,CONTESTANT,TESTS,99,15,2150400
798,B,26549965,GNU C++11,WRONG_ANSWER,2050,1492787350,1151923604,CONTESTANT,TESTS,89,15,2150400
798,C,26559291,GNU C++11,OK,5322,1492790622,1151923604,CONTESTANT,TESTS,103,296,2457600
798,A,26542511,Python 2,WRONG_ANSWER,493,1492785793,12341341dffr134141341,CONTESTANT,PRETESTS,7,46,4608000
798,A,26546163,Python 2,OK,1258,1492786558,12341341dffr134141341,CONTESTANT,TESTS,99,62,4710400
798,B,26549801,Python 2,WRONG_ANSWER,2016,1492787316,12341341dffr134141341,CONTESTANT,TESTS,89,62,4710400
798,C,26560550,Python 2,WRONG_ANSWER,5918,1492791218,12341341dffr134141341,CONTESTANT,PRETESTS,0,31,4608000
798,C,26560844,Python 2,WRONG_ANSWER,6052,1492791352,12341341dffr134141341,CONTESTANT,TESTS,93,202,11059200
798,A,26544360,GNU C++,WRONG_ANSWER,855,1492786155,1234567890,CONTESTANT,PRETESTS,7,15,1843200
798,A,26547580,GNU C++,OK,1560,1492786860,1234567890,CONTESTANT,TESTS,99,15,1945600
798,B,26549937,GNU C++,OK,2044,1492787344,1234567890,CONTESTANT,TESTS,99,15,2150400
798,C,26554697,GNU C++,OK,3370,1492788670,1234567890,CONTESTANT,TESTS,103,31,2457600
798,D,26556999,GNU C++,WRONG_ANSWER,4268,1492789568,1234567890,CONTESTANT,PRETESTS,6,15,2867200
798,D,26558177,GNU C++,WRONG_ANSWER,4798,1492790098,1234567890,CONTESTANT,PRETESTS,1,0,3686400
798,D,26559689,GNU C++,WRONG_ANSWER,5502,1492790802,1234567890,CONTESTANT,PRETESTS,6,15,2969600
798,D,26561211,GNU C++,WRONG_ANSWER,6229,1492791529,1234567890,CONTESTANT,PRETESTS,6,15,4505600
798,A,26539946,GNU C++11,WRONG_ANSWER,124,1492785424,12iq,CONTESTANT,PRETESTS,7,15,2048000
798,B,26543300,GNU C++11,OK,649,1492785949,12iq,CONTESTANT,TESTS,99,15,2150400
798,A,26543941,GNU C++11,OK,766,1492786066,12iq,CONTESTANT,TESTS,99,15,2150400
798,C,26551613,GNU C++11,WRONG_ANSWER,2427,1492787727,12iq,CONTESTANT,PRETESTS,3,15,2867200
798,C,26552206,GNU C++11,WRONG_ANSWER,2573,1492787873,12iq,CONTESTANT,PRETESTS,3,15,2867200
798,C,26552545,GNU C++11,WRONG_ANSWER,2669,1492787969,12iq,CONTESTANT,PRETESTS,3,15,2867200
798,C,26554786,GNU C++11,WRONG_ANSWER,3400,1492788700,12iq,CONTESTANT,PRETESTS,3,15,2867200
798,C,26557278,GNU C++11,WRONG_ANSWER,4384,1492789684,12iq,CONTESTANT,PRETESTS,3,15,2867200
798,C,26559114,GNU C++11,WRONG_ANSWER,5247,1492790547,12iq,CONTESTANT,PRETESTS,3,15,5324800
798,A,26544748,GNU C,WRONG_ANSWER,945,1492786245,1301377658,CONTESTANT,PRETESTS,7,0,1843200
798,A,26548496,GNU C,WRONG_ANSWER,1743,1492787043,1301377658,CONTESTANT,PRETESTS,7,15,1945600
798,A,26553481,GNU C,WRONG_ANSWER,2948,1492788248,1301377658,CONTESTANT,PRETESTS,7,15,1945600
798,A,26554448,GNU C,WRONG_ANSWER,3281,1492788581,1301377658,CONTESTANT,PRETESTS,7,15,1843200
798,A,26557127,GNU C,OK,4318,1492789618,1301377658,CONTESTANT,TESTS,99,15,1945600
798,A,26542041,C++14 (GCC 6-32),WRONG_ANSWER,395,1492785695,1366138143,CONTESTANT,PRETESTS,4,15,1945600
798,A,26544665,C++14 (GCC 6-32),WRONG_ANSWER,926,1492786226,1366138143,CONTESTANT,PRETESTS,4,15,1945600
798,A,26548083,C++14 (GCC 6-32),OK,1660,1492786960,1366138143,CONTESTANT,TESTS,99,15,1945600
798,B,26549856,C++14 (GCC 6-32),OK,2028,1492787328,1366138143,CONTESTANT,TESTS,99,15,1945600
798,C,26553210,C++14 (GCC 6-32),WRONG_ANSWER,2868,1492788168,1366138143,CONTESTANT,PRETESTS,3,15,2867200
798,C,26554841,C++14 (GCC 6-32),WRONG_ANSWER,3415,1492788715,1366138143,CONTESTANT,PRETESTS,3,15,2764800
798,A,26545293,C++14 (GCC 6-32),WRONG_ANSWER,1074,1492786374,13_Maruf,CONTESTANT,PRETESTS,7,15,1945600
798,A,26548513,C++14 (GCC 6-32),WRONG_ANSWER,1747,1492787047,13_Maruf,CONTESTANT,PRETESTS,7,15,1945600
798,A,26553509,C++14 (GCC 6-32),OK,2958,1492788258,13_Maruf,CONTESTANT,TESTS,99,15,1945600
798,A,26548284,GNU C++,WRONG_ANSWER,1700,1492787000,1415267603,CONTESTANT,PRETESTS,4,15,2048000
798,A,26549861,GNU C++,TIME_LIMIT_EXCEEDED,2029,1492787329,1415267603,CONTESTANT,PRETESTS,0,2000,2048000
798,A,26551414,GNU C++,WRONG_ANSWER,2376,1492787676,1415267603,CONTESTANT,PRETESTS,4,15,2150400
798,A,26552178,GNU C++,WRONG_ANSWER,2565,1492787865,1415267603,CONTESTANT,PRETESTS,4,15,2048000
798,A,26552919,GNU C++,WRONG_ANSWER,2777,1492788077,1415267603,CONTESTANT,PRETESTS,0,0,2048000
798,A,26553472,GNU C++,WRONG_ANSWER,2946,1492788246,1415267603,CONTESTANT,PRETESTS,7,15,2048000
798,A,26555380,GNU C++,WRONG_ANSWER,3609,1492788910,1415267603,CONTESTANT,PRETESTS,7,15,2150400
798,A,26556919,GNU C++,WRONG_ANSWER,4231,1492789531,1415267603,CONTESTANT,PRETESTS,7,15,2048000
798,A,26541860,GNU C++11,WRONG_ANSWER,369,1492785669,14310520317,CONTESTANT,PRETESTS,7,15,2048000
798,A,26543532,GNU C++11,WRONG_ANSWER,683,1492785983,14310520317,CONTESTANT,PRETESTS,7,15,2150400
798,B,26549845,GNU C++11,OK,2025,1492787325,14310520317,CONTESTANT,TESTS,99,31,2150400
798,A,26550336,GNU C++11,WRONG_ANSWER,2129,1492787429,14310520317,CONTESTANT,PRETESTS,2,15,2150400
798,A,26550734,GNU C++11,OK,2222,1492787522,14310520317,CONTESTANT,TESTS,99,30,2150400
798,C,26556455,GNU C++11,OK,4033,1492789333,14310520317,CONTESTANT,TESTS,103,46,2457600
798,A,26543555,GNU C++11,OK,689,1492785989,1441306039,CONTESTANT,TESTS,99,15,2150400
798,B,26552971,GNU C++11,OK,2793,1492788093,1441306039,CONTESTANT,TESTS,99,15,2150400
798,A,26542178,C++14 (GCC 6-32),WRONG_ANSWER,419,1492785719,1500nmlss,CONTESTANT,PRETESTS,4,15,1945600
798,A,26547102,C++14 (GCC 6-32),WRONG_ANSWER,1458,1492786758,1500nmlss,CONTESTANT,PRETESTS,7,15,1945600
798,A,26549173,C++14 (GCC 6-32),OK,1891,1492787191,1500nmlss,CONTESTANT,TESTS,99,15,1945600
798,B,26550346,C++14 (GCC 6-32),WRONG_ANSWER,2131,1492787431,1500nmlss,CONTESTANT,TESTS,89,15,2048000
798,A,26540694,C++14 (GCC 6-32),WRONG_ANSWER,227,1492785527,15110506027,CONTESTANT,PRETESTS,7,15,2048000
798,A,26544425,C++14 (GCC 6-32),OK,871,1492786171,15110506027,CONTESTANT,TESTS,99,15,2048000
798,B,26555650,C++14 (GCC 6-32),COMPILATION_ERROR,3713,1492789013,15110506027,CONTESTANT,PRETESTS,0,0,0
798,B,26555839,C++14 (GCC 6-32),OK,3784,1492789084,15110506027,CONTESTANT,TESTS,99,15,1945600
798,C,26557935,C++14 (GCC 6-32),WRONG_ANSWER,4688,1492789988,15110506027,CONTESTANT,PRETESTS,3,15,26009600
798,C,26558137,C++14 (GCC 6-32),WRONG_ANSWER,4778,1492790078,15110506027,CONTESTANT,PRETESTS,0,0,26009600
798,C,26560106,C++14 (GCC 6-32),WRONG_ANSWER,5697,1492790997,15110506027,CONTESTANT,PRETESTS,3,15,26009600
798,A,26540225,C++14 (GCC 6-32),WRONG_ANSWER,175,1492785475,15110543103,CONTESTANT,PRETESTS,4,15,1843200
798,A,26543087,C++14 (GCC 6-32),OK,600,1492785900,15110543103,CONTESTANT,TESTS,99,15,1945600
798,B,26548466,C++14 (GCC 6-32),OK,1736,1492787036,15110543103,CONTESTANT,TESTS,99,15,1945600
798,D,26556798,C++14 (GCC 6-32),WRONG_ANSWER,4177,1492789477,15110543103,CONTESTANT,PRETESTS,6,15,4300800
798,D,26562091,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6649,1492791949,15110543103,CONTESTANT,PRETESTS,10,2000,7987200
798,D,26562928,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7005,1492792305,15110543103,CONTESTANT,PRETESTS,14,2000,8089600
798,D,26563475,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7191,1492792491,15110543103,CONTESTANT,PRETESTS,14,2000,8089600
798,A,26542431,GNU C++,OK,468,1492785768,15310320305,CONTESTANT,TESTS,99,31,2150400
798,B,26553259,GNU C++,WRONG_ANSWER,2882,1492788182,15310320305,CONTESTANT,TESTS,93,15,2150400
798,C,26562040,GNU C++,WRONG_ANSWER,6626,1492791926,15310320305,CONTESTANT,PRETESTS,3,15,6144000
798,C,26562567,GNU C++,WRONG_ANSWER,6854,1492792154,15310320305,CONTESTANT,TESTS,16,31,2457600
798,A,26544755,GNU C,WRONG_ANSWER,946,1492786246,154201580,CONTESTANT,PRETESTS,4,0,1843200
798,A,26550936,GNU C,WRONG_ANSWER,2281,1492787581,154201580,CONTESTANT,PRETESTS,4,15,1945600
798,A,26543620,GNU C++11,WRONG_ANSWER,700,1492786000,1597673762,CONTESTANT,PRETESTS,7,0,2048000
798,B,26546981,GNU C++11,WRONG_ANSWER,1432,1492786732,1597673762,CONTESTANT,PRETESTS,6,15,2150400
798,A,26547615,GNU C++11,WRONG_ANSWER,1567,1492786867,1597673762,CONTESTANT,PRETESTS,4,15,2048000
798,A,26550142,GNU C++11,OK,2086,1492787386,1597673762,CONTESTANT,TESTS,99,15,2150400
798,B,26551069,GNU C++11,OK,2302,1492787602,1597673762,CONTESTANT,TESTS,99,46,2150400
798,A,26541173,C++14 (GCC 6-32),OK,280,1492785580,193s,CONTESTANT,TESTS,99,15,1945600
798,B,26544993,C++14 (GCC 6-32),OK,1004,1492786304,193s,CONTESTANT,TESTS,99,15,2355200
798,C,26555758,C++14 (GCC 6-32),WRONG_ANSWER,3754,1492789054,193s,CONTESTANT,PRETESTS,5,15,2457600
798,C,26557241,C++14 (GCC 6-32),OK,4363,1492789663,193s,CONTESTANT,TESTS,103,46,2457600
798,D,26563027,C++14 (GCC 6-32),WRONG_ANSWER,7048,1492792348,193s,CONTESTANT,PRETESTS,1,15,4403200
798,A,26543141,GNU C++11,WRONG_ANSWER,611,1492785911,19807448198888,CONTESTANT,PRETESTS,7,15,2048000
798,A,26553982,GNU C++11,OK,3117,1492788417,19807448198888,CONTESTANT,TESTS,99,15,2150400
798,B,26559250,GNU C++11,OK,5300,1492790600,19807448198888,CONTESTANT,TESTS,99,31,2150400
798,A,26540277,GNU C++11,WRONG_ANSWER,181,1492785481,1UMR1,CONTESTANT,PRETESTS,4,15,2048000
798,A,26542783,GNU C++11,WRONG_ANSWER,535,1492785835,1UMR1,CONTESTANT,PRETESTS,4,15,2048000
798,A,26546072,GNU C++11,WRONG_ANSWER,1235,1492786535,1UMR1,CONTESTANT,PRETESTS,7,15,2150400
