contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
111,A,657445,GNU C++0x,OK,262,1315051462,Archon.JK,CONTESTANT,TESTS,62,50,2150400
111,C,658786,GNU C++0x,WRONG_ANSWER,1086,1315052286,Archon.JK,CONTESTANT,PRETESTS,3,30,1331200
111,B,661539,GNU C++0x,OK,3530,1315054730,Archon.JK,CONTESTANT,TESTS,44,660,10444800
111,C,662772,GNU C++0x,OK,5118,1315056318,Archon.JK,CONTESTANT,TESTS,165,130,2048000
111,E,664352,GNU C++0x,TIME_LIMIT_EXCEEDED,7069,1315058269,Archon.JK,CONTESTANT,PRETESTS,1,5000,13414400
111,E,664430,GNU C++0x,TIME_LIMIT_EXCEEDED,7127,1315058327,Archon.JK,CONTESTANT,PRETESTS,7,5000,15667200
111,E,664552,GNU C++0x,WRONG_ANSWER,7200,1315058400,Archon.JK,CONTESTANT,PRETESTS,7,3420,15667200
111,A,657987,Java 6,CHALLENGED,485,1315051685,ArtemKadeev,CONTESTANT,CHALLENGES,9,110,35532800
111,A,660344,Java 6,OK,2359,1315053559,ArtemKadeev,CONTESTANT,TESTS,62,130,35635200
111,C,664540,Java 6,OK,7194,1315058394,ArtemKadeev,CONTESTANT,TESTS,165,480,35532800
111,A,657840,MS C++,WRONG_ANSWER,409,1315051609,Avalanche,CONTESTANT,PRETESTS,3,10,1433600
111,A,660290,MS C++,CHALLENGED,2318,1315053518,Avalanche,CONTESTANT,CHALLENGES,9,30,1433600
111,B,662007,MS C++,WRONG_ANSWER,4126,1315055326,Avalanche,CONTESTANT,PRETESTS,0,250,10240000
111,B,662130,MS C++,OK,4274,1315055474,Avalanche,CONTESTANT,TESTS,44,360,10035200
111,A,662563,MS C++,WRONG_ANSWER,4845,1315056045,Avalanche,CONTESTANT,CHALLENGES,0,30,1433600
111,A,663006,MS C++,OK,5458,1315056658,Avalanche,CONTESTANT,TESTS,62,50,1433600
111,A,657559,GNU C++,CHALLENGED,303,1315051503,BECEJIb4AK_U,CONTESTANT,CHALLENGES,9,30,1433600
111,B,659479,GNU C++,MEMORY_LIMIT_EXCEEDED,1695,1315052895,BECEJIb4AK_U,CONTESTANT,PRETESTS,10,1910,268390400
111,B,660789,GNU C++,MEMORY_LIMIT_EXCEEDED,2743,1315053943,BECEJIb4AK_U,CONTESTANT,PRETESTS,10,2750,268390400
111,B,661898,GNU C++,CHALLENGED,3989,1315055189,BECEJIb4AK_U,CONTESTANT,CHALLENGES,11,500,15769600
111,A,662016,GNU C++,OK,4131,1315055331,BECEJIb4AK_U,CONTESTANT,TESTS,62,50,1433600
111,B,662721,GNU C++,RUNTIME_ERROR,5050,1315056250,BECEJIb4AK_U,CONTESTANT,PRETESTS,0,10,3788800
111,B,663444,GNU C++,COMPILATION_ERROR,6039,1315057239,BECEJIb4AK_U,CONTESTANT,PRETESTS,0,0,0
111,B,663517,GNU C++,TIME_LIMIT_EXCEEDED,6130,1315057330,BECEJIb4AK_U,CONTESTANT,CHALLENGES,0,5000,273817600
111,B,663781,GNU C++,WRONG_ANSWER,6468,1315057668,BECEJIb4AK_U,CONTESTANT,PRETESTS,1,10,5017600
111,B,663935,GNU C++,TIME_LIMIT_EXCEEDED,6660,1315057860,BECEJIb4AK_U,CONTESTANT,CHALLENGES,0,5000,275046400
111,A,658566,MS C++,CHALLENGED,922,1315052122,Bashuk,CONTESTANT,CHALLENGES,9,110,1433600
111,B,659815,MS C++,TIME_LIMIT_EXCEEDED,1948,1315053148,Bashuk,CONTESTANT,PRETESTS,10,5000,2560000
111,A,660360,MS C++,CHALLENGED,2373,1315053573,Bashuk,CONTESTANT,CHALLENGES,9,170,1433600
111,B,660500,MS C++,OK,2488,1315053688,Bashuk,CONTESTANT,TESTS,44,700,3891200
111,A,661320,MS C++,OK,3288,1315054488,Bashuk,CONTESTANT,TESTS,62,190,1433600
111,A,660277,MS C++,CHALLENGED,2306,1315053506,Berestinsky,CONTESTANT,CHALLENGES,9,50,1433600
111,B,661669,MS C++,OK,3687,1315054887,Berestinsky,CONTESTANT,TESTS,44,420,1843200
111,A,661883,MS C++,WRONG_ANSWER,3967,1315055167,Berestinsky,CONTESTANT,CHALLENGES,0,50,1433600
111,A,661948,MS C++,WRONG_ANSWER,4046,1315055246,Berestinsky,CONTESTANT,CHALLENGES,0,30,1433600
111,A,663751,MS C++,WRONG_ANSWER,6433,1315057633,Berestinsky,CONTESTANT,CHALLENGES,0,30,1433600
111,A,657800,GNU C++,WRONG_ANSWER,391,1315051591,BlinKer,CONTESTANT,PRETESTS,3,30,1433600
111,B,659275,GNU C++,TIME_LIMIT_EXCEEDED,1500,1315052700,BlinKer,CONTESTANT,PRETESTS,10,5000,9932800
111,A,659435,GNU C++,WRONG_ANSWER,1650,1315052850,BlinKer,CONTESTANT,TESTS,51,50,1433600
111,B,660047,MS C++,COMPILATION_ERROR,2138,1315053338,BlinKer,CONTESTANT,PRETESTS,0,0,0
111,B,660087,GNU C++,TIME_LIMIT_EXCEEDED,2164,1315053364,BlinKer,CONTESTANT,PRETESTS,10,5000,9932800
111,B,660478,GNU C++,TIME_LIMIT_EXCEEDED,2469,1315053669,BlinKer,CONTESTANT,PRETESTS,10,5000,9932800
111,C,660884,GNU C++,WRONG_ANSWER,2836,1315054036,BlinKer,CONTESTANT,PRETESTS,3,10,1433600
111,A,658133,MS C++,OK,576,1315051776,Cepera,CONTESTANT,TESTS,62,200,1433600
111,B,659119,MS C++,OK,1358,1315052558,Cepera,CONTESTANT,TESTS,44,420,2150400
111,C,661362,MS C++,WRONG_ANSWER,3340,1315054540,Cepera,CONTESTANT,PRETESTS,5,30,1433600
111,C,661703,MS C++,WRONG_ANSWER,3729,1315054929,Cepera,CONTESTANT,PRETESTS,5,30,1433600
111,C,662377,MS C++,OK,4601,1315055801,Cepera,CONTESTANT,TESTS,165,670,1433600
111,A,658331,GNU C++,OK,731,1315051931,Ch0W,CONTESTANT,TESTS,62,90,1433600
111,B,660827,GNU C++,OK,2780,1315053980,Ch0W,CONTESTANT,TESTS,44,730,1843200
111,C,661559,GNU C++,WRONG_ANSWER,3552,1315054752,Ch0W,CONTESTANT,PRETESTS,5,10,1433600
111,C,662497,GNU C++,WRONG_ANSWER,4744,1315055944,Ch0W,CONTESTANT,PRETESTS,5,30,1433600
111,C,663159,GNU C++,WRONG_ANSWER,5663,1315056863,Ch0W,CONTESTANT,PRETESTS,4,30,1433600
111,C,664112,GNU C++,WRONG_ANSWER,6835,1315058035,Ch0W,CONTESTANT,PRETESTS,0,10,1433600
111,C,664315,GNU C++,WRONG_ANSWER,7034,1315058234,Ch0W,CONTESTANT,PRETESTS,5,10,1433600
111,A,657446,Delphi,OK,262,1315051462,CherryTree,CONTESTANT,TESTS,62,30,8908800
111,B,658640,FPC,OK,974,1315052174,CherryTree,CONTESTANT,TESTS,44,420,5017600
111,C,661991,FPC,WRONG_ANSWER,4108,1315055308,CherryTree,CONTESTANT,PRETESTS,6,30,1024000
111,C,662641,FPC,WRONG_ANSWER,4952,1315056152,CherryTree,CONTESTANT,PRETESTS,0,30,1024000
111,C,662685,FPC,WRONG_ANSWER,5010,1315056210,CherryTree,CONTESTANT,PRETESTS,6,30,1024000
111,C,663353,Delphi,WRONG_ANSWER,5915,1315057115,CherryTree,CONTESTANT,PRETESTS,6,10,921600
111,C,664269,Delphi,WRONG_ANSWER,6988,1315058188,CherryTree,CONTESTANT,PRETESTS,6,30,921600
111,A,657687,MS C++,OK,348,1315051548,Chubcheg,CONTESTANT,TESTS,62,110,1433600
111,B,658919,MS C++,WRONG_ANSWER,1196,1315052396,Chubcheg,CONTESTANT,PRETESTS,0,10,2355200
111,C,659473,MS C++,WRONG_ANSWER,1690,1315052890,Chubcheg,CONTESTANT,PRETESTS,3,30,2150400
111,B,659508,MS C++,OK,1721,1315052921,Chubcheg,CONTESTANT,TESTS,44,1050,2150400
111,C,661737,MS C++,WRONG_ANSWER,3778,1315054978,Chubcheg,CONTESTANT,PRETESTS,5,10,1433600
111,A,657952,MS C++,OK,467,1315051667,Connector,CONTESTANT,TESTS,62,50,2150400
111,B,661188,MS C++,OK,3157,1315054357,Connector,CONTESTANT,TESTS,44,220,2150400
111,C,662799,MS C++,OK,5154,1315056354,Connector,CONTESTANT,TESTS,165,50,4096000
111,A,659741,GNU C++,OK,1899,1315053099,Creed,CONTESTANT,TESTS,62,110,1433600
111,B,662384,GNU C++,WRONG_ANSWER,4613,1315055813,Creed,CONTESTANT,PRETESTS,0,10,1433600
111,B,662508,GNU C++,CHALLENGED,4762,1315055962,Creed,CONTESTANT,CHALLENGES,11,800,15462400
111,B,664348,GNU C++,TIME_LIMIT_EXCEEDED,7063,1315058263,Creed,CONTESTANT,CHALLENGES,0,5000,165171200
111,B,664547,GNU C++,TIME_LIMIT_EXCEEDED,7198,1315058398,Creed,CONTESTANT,CHALLENGES,0,5000,120012800
111,A,657738,GNU C++,SKIPPED,367,1315051567,CroDoc,CONTESTANT,PRETESTS,9,30,1433600
111,A,657999,GNU C++,OK,492,1315051692,CroDoc,CONTESTANT,TESTS,62,50,1433600
111,C,662949,GNU C++,WRONG_ANSWER,5372,1315056572,CroDoc,CONTESTANT,PRETESTS,3,10,1433600
111,A,658123,MS C++,OK,570,1315051770,DAle,CONTESTANT,TESTS,62,190,1433600
111,C,661932,MS C++,OK,4021,1315055221,DAle,CONTESTANT,TESTS,165,50,1433600
111,B,662905,MS C++,WRONG_ANSWER,5300,1315056500,DAle,CONTESTANT,PRETESTS,2,30,2969600
111,B,663078,MS C++,TIME_LIMIT_EXCEEDED,5559,1315056759,DAle,CONTESTANT,PRETESTS,10,5000,2969600
111,B,663657,MS C++,TIME_LIMIT_EXCEEDED,6320,1315057520,DAle,CONTESTANT,PRETESTS,10,5000,2969600
111,A,658130,MS C++,WRONG_ANSWER,575,1315051775,DPR-pavlin,CONTESTANT,PRETESTS,3,10,1433600
111,A,659624,MS C++,OK,1807,1315053007,DPR-pavlin,CONTESTANT,TESTS,62,190,1433600
111,D,662469,MS C++,WRONG_ANSWER,4714,1315055914,DPR-pavlin,CONTESTANT,TESTS,10,2390,25497600
111,A,658008,GNU C++,OK,498,1315051698,DangTH,CONTESTANT,TESTS,62,80,1843200
111,C,659770,GNU C++,WRONG_ANSWER,1918,1315053118,DangTH,CONTESTANT,PRETESTS,3,10,1433600
111,C,661213,GNU C++,WRONG_ANSWER,3180,1315054380,DangTH,CONTESTANT,PRETESTS,5,10,1433600
111,B,663143,GNU C++,OK,5648,1315056848,DangTH,CONTESTANT,TESTS,44,1060,3891200
111,C,664316,GNU C++,OK,7034,1315058234,DangTH,CONTESTANT,TESTS,165,30,1433600
111,A,658350,MS C++,WRONG_ANSWER,748,1315051948,Deamon,CONTESTANT,PRETESTS,3,10,1740800
111,A,659471,MS C++,WRONG_ANSWER,1688,1315052888,Deamon,CONTESTANT,PRETESTS,3,10,2150400
111,A,657832,GNU C++,WRONG_ANSWER,406,1315051606,Dener,CONTESTANT,PRETESTS,3,30,2150400
111,A,659235,GNU C++,OK,1464,1315052664,Dener,CONTESTANT,TESTS,62,130,1433600
111,C,664202,GNU C++,TIME_LIMIT_EXCEEDED,6917,1315058117,Dener,CONTESTANT,TESTS,89,2000,2048000
111,A,657537,Java 6,CHALLENGED,294,1315051494,Di735,CONTESTANT,CHALLENGES,9,130,35328000
111,A,660205,Java 6,OK,2256,1315053456,Di735,CONTESTANT,TESTS,62,140,35532800
111,B,660687,Java 6,WRONG_ANSWER,2647,1315053847,Di735,CONTESTANT,PRETESTS,10,1050,35532800
111,C,663060,Java 6,RUNTIME_ERROR,5542,1315056742,Di735,CONTESTANT,PRETESTS,4,80,35020800
111,C,663098,Java 6,OK,5583,1315056783,Di735,CONTESTANT,TESTS,165,190,35225600
111,B,663387,Java 6,TIME_LIMIT_EXCEEDED,5967,1315057167,Di735,CONTESTANT,TESTS,28,5000,47104000
111,A,657325,GNU C++,CHALLENGED,213,1315051413,Dmitry_Egorov,CONTESTANT,CHALLENGES,9,30,1433600
111,C,660417,GNU C++,WRONG_ANSWER,2420,1315053620,Dmitry_Egorov,CONTESTANT,PRETESTS,6,10,1433600
111,A,660727,GNU C++,WRONG_ANSWER,2686,1315053886,Dmitry_Egorov,CONTESTANT,CHALLENGES,0,50,1433600
111,A,660758,GNU C++,OK,2710,1315053910,Dmitry_Egorov,CONTESTANT,TESTS,62,50,1433600
111,C,660870,GNU C++,OK,2823,1315054023,Dmitry_Egorov,CONTESTANT,TESTS,165,60,1433600
111,D,663718,GNU C++,OK,6399,1315057599,Dmitry_Egorov,CONTESTANT,TESTS,41,2090,57139200
111,B,664237,GNU C++,OK,6957,1315058157,Dmitry_Egorov,CONTESTANT,TESTS,44,420,1843200
111,A,658403,GNU C++,CHALLENGED,787,1315051987,DreamFox,CONTESTANT,CHALLENGES,9,30,1843200
111,A,657384,GNU C++,OK,240,1315051440,Eclipse,CONTESTANT,TESTS,62,50,2252800
111,C,662192,GNU C++,WRONG_ANSWER,4366,1315055566,Eclipse,CONTESTANT,TESTS,72,30,1433600
111,A,657923,GNU C++,OK,450,1315051650,Edvard,CONTESTANT,TESTS,62,30,1433600
111,B,659646,GNU C++,SKIPPED,1825,1315053025,Edvard,CONTESTANT,PRETESTS,11,440,84787200
111,B,661590,GNU C++,TIME_LIMIT_EXCEEDED,3589,1315054789,Edvard,CONTESTANT,PRETESTS,10,5000,54681600
111,B,662046,GNU C++,OK,4170,1315055370,Edvard,CONTESTANT,TESTS,44,1390,216780800
111,C,663258,GNU C++,WRONG_ANSWER,5799,1315056999,Edvard,CONTESTANT,PRETESTS,6,30,2150400
111,C,663393,GNU C++,SKIPPED,5974,1315057174,Edvard,CONTESTANT,PRETESTS,7,30,2150400
111,C,664116,GNU C++,OK,6843,1315058043,Edvard,CONTESTANT,TESTS,165,330,2150400
111,A,658505,Java 6,OK,878,1315052078,Egor,CONTESTANT,TESTS,62,110,35430400
111,D,660841,Java 6,RUNTIME_ERROR,2794,1315053994,Egor,CONTESTANT,PRETESTS,8,390,102297600
111,D,660990,Java 6,OK,2943,1315054143,Egor,CONTESTANT,TESTS,41,780,35225600
111,C,662060,Java 6,OK,4186,1315055386,Egor,CONTESTANT,TESTS,165,110,34918400
111,B,662782,Java 6,WRONG_ANSWER,5132,1315056332,Egor,CONTESTANT,PRETESTS,0,90,35123200
111,B,662800,Java 6,OK,5154,1315056354,Egor,CONTESTANT,TESTS,44,200,35430400
111,A,658311,GNU C++,CHALLENGED,715,1315051915,Eugen,CONTESTANT,CHALLENGES,9,50,1331200
111,A,661200,GNU C++,OK,3169,1315054369,Eugen,CONTESTANT,TESTS,62,30,1331200
111,B,663837,GNU C++,RUNTIME_ERROR,6537,1315057737,Eugen,CONTESTANT,PRETESTS,2,10,1843200
111,B,664007,GNU C++,WRONG_ANSWER,6734,1315057934,Eugen,CONTESTANT,PRETESTS,2,30,4710400
111,B,664086,GNU C++,WRONG_ANSWER,6804,1315058004,Eugen,CONTESTANT,PRETESTS,2,10,6144000
111,B,664126,GNU C++,OK,6848,1315058048,Eugen,CONTESTANT,TESTS,44,2060,6144000
111,A,658228,GNU C++,WRONG_ANSWER,651,1315051851,Ever1989,CONTESTANT,PRETESTS,3,10,1843200
111,A,660746,GNU C++,OK,2698,1315053898,Ever1989,CONTESTANT,TESTS,62,110,2252800
111,B,662540,GNU C++,OK,4802,1315056002,Ever1989,CONTESTANT,TESTS,44,420,1843200
111,C,664065,GNU C++,OK,6788,1315057988,Ever1989,CONTESTANT,TESTS,165,60,1638400
111,A,658110,MS C++,OK,561,1315051761,EvgeniusASPX,CONTESTANT,TESTS,62,190,11366400
111,A,657569,MS C++,OK,308,1315051508,FatSheep,CONTESTANT,TESTS,62,190,1433600
111,B,658556,MS C++,TIME_LIMIT_EXCEEDED,914,1315052114,FatSheep,CONTESTANT,PRETESTS,10,5000,1843200
111,B,659807,GNU C++0x,OK,1940,1315053140,FatSheep,CONTESTANT,TESTS,44,840,2252800
111,C,660470,GNU C++0x,WRONG_ANSWER,2464,1315053664,FatSheep,CONTESTANT,PRETESTS,5,30,1433600
111,C,661152,GNU C++0x,WRONG_ANSWER,3123,1315054323,FatSheep,CONTESTANT,PRETESTS,5,10,1433600
111,C,661810,GNU C++0x,WRONG_ANSWER,3872,1315055072,FatSheep,CONTESTANT,PRETESTS,5,10,1433600
111,C,663418,GNU C++0x,WRONG_ANSWER,6001,1315057201,FatSheep,CONTESTANT,PRETESTS,5,10,1433600
111,C,663779,GNU C++0x,WRONG_ANSWER,6467,1315057667,FatSheep,CONTESTANT,PRETESTS,5,30,1433600
111,C,664225,GNU C++0x,WRONG_ANSWER,6947,1315058147,FatSheep,CONTESTANT,PRETESTS,5,30,1433600
111,A,657407,GNU C++,WRONG_ANSWER,248,1315051448,FattyChicken,CONTESTANT,PRETESTS,3,10,1433600
111,A,659009,GNU C++,CHALLENGED,1259,1315052459,FattyChicken,CONTESTANT,CHALLENGES,9,60,1433600
111,A,662803,GNU C++,OK,5158,1315056358,FattyChicken,CONTESTANT,TESTS,62,90,1433600
111,C,662913,GNU C++,OK,5307,1315056507,FattyChicken,CONTESTANT,TESTS,165,30,2252800
111,B,663589,GNU C++,OK,6232,1315057432,FattyChicken,CONTESTANT,TESTS,44,700,1843200
111,A,657984,GNU C++,OK,483,1315051683,Fcdkbear,CONTESTANT,TESTS,62,50,1843200
111,B,659475,GNU C++,OK,1692,1315052892,Fcdkbear,CONTESTANT,TESTS,44,750,1843200
111,C,661910,GNU C++,WRONG_ANSWER,4000,1315055200,Fcdkbear,CONTESTANT,PRETESTS,3,30,1433600
111,C,662457,GNU C++,WRONG_ANSWER,4703,1315055903,Fcdkbear,CONTESTANT,PRETESTS,3,10,1433600
111,C,662717,GNU C++,WRONG_ANSWER,5040,1315056240,Fcdkbear,CONTESTANT,PRETESTS,3,30,1433600
111,C,663233,GNU C++,WRONG_ANSWER,5769,1315056969,Fcdkbear,CONTESTANT,PRETESTS,3,30,1433600
111,C,663451,GNU C++,WRONG_ANSWER,6049,1315057249,Fcdkbear,CONTESTANT,PRETESTS,3,30,1433600
111,C,663690,GNU C++,WRONG_ANSWER,6354,1315057554,Fcdkbear,CONTESTANT,PRETESTS,5,30,1433600
111,C,663950,GNU C++,WRONG_ANSWER,6671,1315057871,Fcdkbear,CONTESTANT,PRETESTS,5,30,1433600
111,C,664081,GNU C++,WRONG_ANSWER,6799,1315057999,Fcdkbear,CONTESTANT,PRETESTS,5,30,1433600
111,C,664506,GNU C++,WRONG_ANSWER,7182,1315058382,Fcdkbear,CONTESTANT,PRETESTS,5,30,1433600
111,A,658214,GNU C++,RUNTIME_ERROR,641,1315051841,Fefer_Ivan,CONTESTANT,PRETESTS,0,10,2355200
111,A,659407,GNU C++,RUNTIME_ERROR,1617,1315052817,Fefer_Ivan,CONTESTANT,PRETESTS,0,10,2355200
111,A,660253,GNU C++,OK,2290,1315053490,Fefer_Ivan,CONTESTANT,TESTS,62,50,2252800
111,B,661029,GNU C++,OK,2984,1315054184,Fefer_Ivan,CONTESTANT,TESTS,44,440,1843200
111,C,661523,GNU C++,TIME_LIMIT_EXCEEDED,3515,1315054715,Fefer_Ivan,CONTESTANT,PRETESTS,6,2000,1433600
111,C,661556,GNU C++,TIME_LIMIT_EXCEEDED,3549,1315054749,Fefer_Ivan,CONTESTANT,PRETESTS,6,2000,1433600
111,C,662666,GNU C++,WRONG_ANSWER,4990,1315056190,Fefer_Ivan,CONTESTANT,PRETESTS,2,30,2252800
111,C,663448,GNU C++,WRONG_ANSWER,6045,1315057245,Fefer_Ivan,CONTESTANT,PRETESTS,3,10,2252800
111,C,663937,GNU C++,OK,6660,1315057860,Fefer_Ivan,CONTESTANT,TESTS,165,50,2252800
111,A,657845,Python 2,WRONG_ANSWER,412,1315051612,Gassa,CONTESTANT,PRETESTS,3,160,5222400
111,A,659632,Python 2,OK,1810,1315053010,Gassa,CONTESTANT,TESTS,62,200,5427200
111,C,661322,GNU C++,OK,3291,1315054491,Gassa,CONTESTANT,TESTS,165,890,1331200
111,B,661996,GNU C++,OK,4114,1315055314,Gassa,CONTESTANT,TESTS,44,420,2969600
111,D,664054,GNU C++,OK,6783,1315057983,Gassa,CONTESTANT,TESTS,41,1510,25497600
111,A,664219,MS C++,WRONG_ANSWER,6940,1315058140,GeLo,CONTESTANT,PRETESTS,3,10,1433600
111,A,664526,MS C++,OK,7190,1315058390,GeLo,CONTESTANT,TESTS,62,110,1433600
111,A,657909,Delphi,CHALLENGED,443,1315051643,Genyaz,CONTESTANT,CHALLENGES,9,30,921600
111,A,661289,Delphi,RUNTIME_ERROR,3256,1315054456,Genyaz,CONTESTANT,PRETESTS,0,10,921600
111,A,661336,Delphi,OK,3305,1315054505,Genyaz,CONTESTANT,TESTS,62,30,921600
111,C,664545,Delphi,WRONG_ANSWER,7198,1315058398,Genyaz,CONTESTANT,PRETESTS,0,10,921600
111,A,657415,MS C++,WRONG_ANSWER,251,1315051451,Gerald,CONTESTANT,PRETESTS,3,30,2150400
111,B,659052,MS C++,OK,1299,1315052499,Gerald,CONTESTANT,TESTS,44,1860,51609600
111,A,659462,MS C++,OK,1678,1315052878,Gerald,CONTESTANT,TESTS,62,50,2150400
