contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
5,C,22428,GNU C++,WRONG_ANSWER,1966,1269102766,Alex_KPR,CONTESTANT,TESTS,1,10,11571200
5,C,22450,GNU C++,OK,2015,1269102815,Alex_KPR,CONTESTANT,TESTS,43,50,12595200
5,A,22077,GNU C++,OK,1198,1269101998,Amr_Mesbah,CONTESTANT,TESTS,30,30,716800
5,B,23493,GNU C++,WRONG_ANSWER,6011,1269106811,Amr_Mesbah,CONTESTANT,TESTS,0,10,819200
5,B,23534,GNU C++,WRONG_ANSWER,6222,1269107022,Amr_Mesbah,CONTESTANT,TESTS,0,10,819200
5,A,21807,MS C++,OK,656,1269101456,AndrewLazarev,CONTESTANT,TESTS,30,30,716800
5,B,22129,MS C++,OK,1295,1269102095,AndrewLazarev,CONTESTANT,TESTS,24,60,1740800
5,C,22347,MS C++,WRONG_ANSWER,1786,1269102586,AndrewLazarev,CONTESTANT,TESTS,2,10,716800
5,C,22523,MS C++,OK,2229,1269103029,AndrewLazarev,CONTESTANT,TESTS,43,60,12902400
5,A,21914,MS C++,WRONG_ANSWER,850,1269101650,AndreySiunov,CONTESTANT,TESTS,14,10,716800
5,A,22119,MS C++,OK,1280,1269102080,AndreySiunov,CONTESTANT,TESTS,30,30,716800
5,B,22504,MS C++,OK,2174,1269102974,AndreySiunov,CONTESTANT,TESTS,24,130,1740800
5,C,23084,MS C++,WRONG_ANSWER,4257,1269105057,AndreySiunov,CONTESTANT,TESTS,2,30,12697600
5,C,23204,MS C++,WRONG_ANSWER,4742,1269105542,AndreySiunov,CONTESTANT,TESTS,3,10,12697600
5,C,23454,MS C++,WRONG_ANSWER,5851,1269106651,AndreySiunov,CONTESTANT,TESTS,4,30,12697600
5,C,23683,MS C++,WRONG_ANSWER,6911,1269107711,AndreySiunov,CONTESTANT,TESTS,0,10,12697600
5,A,21726,GNU C++,OK,474,1269101274,AngelClover,CONTESTANT,TESTS,30,10,716800
5,B,22006,GNU C++,OK,1043,1269101843,AngelClover,CONTESTANT,TESTS,24,50,1740800
5,C,22210,GNU C++,WRONG_ANSWER,1454,1269102254,AngelClover,CONTESTANT,TESTS,3,10,1740800
5,C,22269,GNU C++,WRONG_ANSWER,1592,1269102392,AngelClover,CONTESTANT,TESTS,1,10,1740800
5,C,22300,GNU C++,WRONG_ANSWER,1679,1269102479,AngelClover,CONTESTANT,TESTS,3,10,1740800
5,C,22470,GNU C++,WRONG_ANSWER,2073,1269102873,AngelClover,CONTESTANT,TESTS,5,10,1740800
5,C,22828,GNU C++,WRONG_ANSWER,3320,1269104120,AngelClover,CONTESTANT,TESTS,0,10,5836800
5,C,22834,GNU C++,WRONG_ANSWER,3353,1269104153,AngelClover,CONTESTANT,TESTS,2,10,5836800
5,C,22889,GNU C++,OK,3565,1269104365,AngelClover,CONTESTANT,TESTS,43,50,5836800
5,D,23563,GNU C++,WRONG_ANSWER,6364,1269107164,AngelClover,CONTESTANT,TESTS,2,10,716800
5,B,21758,FPC,WRONG_ANSWER,531,1269101331,AnhDQ,CONTESTANT,TESTS,0,10,614400
5,B,21864,FPC,WRONG_ANSWER,760,1269101560,AnhDQ,CONTESTANT,TESTS,0,10,614400
5,B,21956,FPC,WRONG_ANSWER,930,1269101730,AnhDQ,CONTESTANT,TESTS,0,10,614400
5,B,22078,FPC,COMPILATION_ERROR,1200,1269102000,AnhDQ,CONTESTANT,TESTS,0,0,0
5,B,22097,FPC,WRONG_ANSWER,1227,1269102027,AnhDQ,CONTESTANT,TESTS,1,10,614400
5,B,22156,FPC,WRONG_ANSWER,1351,1269102151,AnhDQ,CONTESTANT,TESTS,1,10,614400
5,B,22201,FPC,WRONG_ANSWER,1440,1269102240,AnhDQ,CONTESTANT,TESTS,10,30,614400
5,B,22292,FPC,WRONG_ANSWER,1653,1269102453,AnhDQ,CONTESTANT,TESTS,10,30,614400
5,A,21689,MS C++,OK,388,1269101188,Anton_Lunyov,CONTESTANT,TESTS,30,30,716800
5,B,21855,MS C++,OK,747,1269101547,Anton_Lunyov,CONTESTANT,TESTS,24,170,1945600
5,D,22479,MS C++,WRONG_ANSWER,2100,1269102900,Anton_Lunyov,CONTESTANT,TESTS,10,10,716800
5,D,22576,MS C++,OK,2411,1269103211,Anton_Lunyov,CONTESTANT,TESTS,60,30,716800
5,C,23059,MS C++,RUNTIME_ERROR,4151,1269104951,Anton_Lunyov,CONTESTANT,TESTS,14,30,26009600
5,C,23062,MS C++,OK,4171,1269104971,Anton_Lunyov,CONTESTANT,TESTS,43,440,58265600
5,E,23603,MS C++,WRONG_ANSWER,6597,1269107397,Anton_Lunyov,CONTESTANT,TESTS,1,50,41164800
5,E,23634,MS C++,OK,6717,1269107517,Anton_Lunyov,CONTESTANT,TESTS,46,3160,89292800
5,A,22196,GNU C,OK,1435,1269102235,Anurag,CONTESTANT,TESTS,30,10,716800
5,B,22907,GNU C,WRONG_ANSWER,3614,1269104414,Anurag,CONTESTANT,TESTS,0,10,4710400
5,B,23136,GNU C,OK,4455,1269105255,Anurag,CONTESTANT,TESTS,24,90,4710400
5,C,23408,GNU C,WRONG_ANSWER,5653,1269106453,Anurag,CONTESTANT,TESTS,2,10,716800
5,C,23522,GNU C,WRONG_ANSWER,6166,1269106966,Anurag,CONTESTANT,TESTS,2,10,716800
5,A,22235,GNU C++,OK,1507,1269102307,Arios,CONTESTANT,TESTS,30,30,716800
5,B,22597,GNU C++,WRONG_ANSWER,2472,1269103272,Arios,CONTESTANT,TESTS,0,10,819200
5,B,22673,GNU C++,WRONG_ANSWER,2723,1269103523,Arios,CONTESTANT,TESTS,0,10,2764800
5,B,22829,GNU C++,WRONG_ANSWER,3331,1269104131,Arios,CONTESTANT,TESTS,1,10,2764800
5,B,22841,GNU C++,WRONG_ANSWER,3385,1269104185,Arios,CONTESTANT,TESTS,1,10,10854400
5,B,22934,GNU C++,WRONG_ANSWER,3706,1269104506,Arios,CONTESTANT,TESTS,5,30,10854400
5,B,22957,GNU C++,OK,3788,1269104588,Arios,CONTESTANT,TESTS,24,50,10854400
5,C,23152,GNU C++,WRONG_ANSWER,4529,1269105329,Arios,CONTESTANT,TESTS,2,30,10752000
5,C,23197,GNU C++,WRONG_ANSWER,4721,1269105521,Arios,CONTESTANT,TESTS,2,10,10752000
5,C,23234,GNU C++,WRONG_ANSWER,4905,1269105705,Arios,CONTESTANT,TESTS,3,10,10752000
5,C,23268,GNU C++,WRONG_ANSWER,5004,1269105804,Arios,CONTESTANT,TESTS,3,30,10752000
5,C,23309,GNU C++,WRONG_ANSWER,5193,1269105993,Arios,CONTESTANT,TESTS,3,10,20787200
5,C,23370,GNU C++,WRONG_ANSWER,5483,1269106283,Arios,CONTESTANT,TESTS,3,10,20787200
5,C,23464,GNU C++,WRONG_ANSWER,5904,1269106704,Arios,CONTESTANT,TESTS,5,10,20787200
5,C,23530,GNU C++,WRONG_ANSWER,6198,1269106998,Arios,CONTESTANT,TESTS,5,10,20787200
5,C,23585,GNU C++,WRONG_ANSWER,6498,1269107298,Arios,CONTESTANT,TESTS,3,10,20787200
5,D,23608,MS C++,RUNTIME_ERROR,6620,1269107420,Arterial,CONTESTANT,TESTS,0,10,716800
5,A,22424,GNU C++,OK,1960,1269102760,Ascorpior,CONTESTANT,TESTS,30,30,716800
5,B,23505,GNU C++,WRONG_ANSWER,6083,1269106883,Ascorpior,CONTESTANT,TESTS,0,30,1740800
5,B,23546,GNU C++,WRONG_ANSWER,6290,1269107090,Ascorpior,CONTESTANT,TESTS,0,30,1740800
5,B,23640,GNU C++,WRONG_ANSWER,6756,1269107556,Ascorpior,CONTESTANT,TESTS,0,10,1740800
5,A,21665,GNU C++,COMPILATION_ERROR,342,1269101142,Astein,CONTESTANT,TESTS,0,0,0
5,A,21682,GNU C++,COMPILATION_ERROR,382,1269101182,Astein,CONTESTANT,TESTS,0,0,0
5,A,21715,GNU C++,OK,441,1269101241,Astein,CONTESTANT,TESTS,30,30,716800
5,B,21950,GNU C++,OK,916,1269101716,Astein,CONTESTANT,TESTS,24,250,1843200
5,C,22066,GNU C++,WRONG_ANSWER,1183,1269101983,Astein,CONTESTANT,TESTS,2,10,716800
5,C,22175,GNU C++,COMPILATION_ERROR,1384,1269102184,Astein,CONTESTANT,TESTS,0,0,0
5,C,22186,GNU C++,WRONG_ANSWER,1410,1269102210,Astein,CONTESTANT,TESTS,1,10,4812800
5,C,22211,GNU C++,OK,1460,1269102260,Astein,CONTESTANT,TESTS,43,270,11161600
5,D,23006,GNU C++,WRONG_ANSWER,3948,1269104748,Astein,CONTESTANT,TESTS,9,10,716800
5,D,23092,GNU C++,WRONG_ANSWER,4298,1269105098,Astein,CONTESTANT,TESTS,9,10,716800
5,D,23100,GNU C++,WRONG_ANSWER,4334,1269105134,Astein,CONTESTANT,TESTS,10,10,716800
5,D,23116,GNU C++,WRONG_ANSWER,4387,1269105187,Astein,CONTESTANT,TESTS,10,10,716800
5,D,23124,GNU C++,OK,4423,1269105223,Astein,CONTESTANT,TESTS,60,30,716800
5,E,23703,GNU C++,WRONG_ANSWER,6989,1269107789,Astein,CONTESTANT,TESTS,5,10,716800
5,A,22106,MS C++,WRONG_ANSWER,1250,1269102050,Auster,CONTESTANT,TESTS,1,10,716800
5,C,22621,MS C++,WRONG_ANSWER,2551,1269103351,Auster,CONTESTANT,TESTS,3,10,921600
5,A,22657,MS C++,WRONG_ANSWER,2654,1269103454,Auster,CONTESTANT,TESTS,0,10,716800
5,A,22709,MS C++,WRONG_ANSWER,2837,1269103637,Auster,CONTESTANT,TESTS,0,10,716800
5,A,22712,MS C++,OK,2850,1269103650,Auster,CONTESTANT,TESTS,30,10,716800
5,B,23409,MS C++,OK,5658,1269106458,Auster,CONTESTANT,TESTS,24,170,1740800
5,A,21743,GNU C++,PRESENTATION_ERROR,498,1269101298,Babushkin,CONTESTANT,TESTS,0,10,716800
5,A,21747,GNU C++,OK,505,1269101305,Babushkin,CONTESTANT,TESTS,30,30,819200
5,C,22117,GNU C++,WRONG_ANSWER,1277,1269102077,Babushkin,CONTESTANT,TESTS,3,10,716800
5,C,22321,GNU C++,WRONG_ANSWER,1726,1269102526,Babushkin,CONTESTANT,TESTS,3,10,716800
5,C,22577,GNU C++,OK,2413,1269103213,Babushkin,CONTESTANT,TESTS,43,280,2355200
5,B,22778,Delphi,OK,3146,1269103946,Babushkin,CONTESTANT,TESTS,24,50,1638400
5,E,23128,GNU C++,WRONG_ANSWER,4429,1269105229,Babushkin,CONTESTANT,TESTS,1,10,8806400
5,A,22249,GNU C++,RUNTIME_ERROR,1546,1269102346,Batyr_004,CONTESTANT,TESTS,0,10,819200
5,A,22297,GNU C++,RUNTIME_ERROR,1663,1269102463,Batyr_004,CONTESTANT,TESTS,0,10,819200
5,A,22417,MS C++,COMPILATION_ERROR,1950,1269102750,Batyr_004,CONTESTANT,TESTS,0,0,0
5,A,22568,GNU C++,RUNTIME_ERROR,2382,1269103182,Batyr_004,CONTESTANT,TESTS,0,10,819200
5,A,22585,GNU C++,RUNTIME_ERROR,2434,1269103234,Batyr_004,CONTESTANT,TESTS,0,10,819200
5,A,22604,MS C++,COMPILATION_ERROR,2505,1269103305,Batyr_004,CONTESTANT,TESTS,0,0,0
5,A,21816,GNU C++,OK,666,1269101466,Charles_Chen,CONTESTANT,TESTS,30,10,819200
5,B,22194,GNU C++,WRONG_ANSWER,1431,1269102231,Charles_Chen,CONTESTANT,TESTS,0,10,819200
5,B,22440,GNU C++,WRONG_ANSWER,1992,1269102792,Charles_Chen,CONTESTANT,TESTS,0,10,819200
5,C,22827,GNU C++,WRONG_ANSWER,3319,1269104119,Charles_Chen,CONTESTANT,TESTS,2,10,8806400
5,C,22887,GNU C++,TIME_LIMIT_EXCEEDED,3563,1269104363,Charles_Chen,CONTESTANT,TESTS,24,2000,10342400
5,C,22944,GNU C++,WRONG_ANSWER,3749,1269104549,Charles_Chen,CONTESTANT,TESTS,0,10,8806400
5,C,22979,GNU C++,TIME_LIMIT_EXCEEDED,3860,1269104660,Charles_Chen,CONTESTANT,TESTS,24,2000,10342400
5,C,23015,GNU C++,OK,3978,1269104778,Charles_Chen,CONTESTANT,TESTS,43,300,10342400
5,B,23086,GNU C++,WRONG_ANSWER,4282,1269105082,Charles_Chen,CONTESTANT,TESTS,0,10,819200
5,B,23607,GNU C++,OK,6620,1269107420,Charles_Chen,CONTESTANT,TESTS,24,270,1843200
5,D,23700,GNU C++,WRONG_ANSWER,6976,1269107776,Charles_Chen,CONTESTANT,TESTS,0,10,716800
5,D,23731,GNU C++,WRONG_ANSWER,7059,1269107859,Charles_Chen,CONTESTANT,TESTS,10,10,716800
5,A,21843,MS C++,TIME_LIMIT_EXCEEDED,719,1269101519,Connector,CONTESTANT,TESTS,0,1000,716800
5,A,21995,MS C++,WRONG_ANSWER,1014,1269101814,Connector,CONTESTANT,TESTS,7,10,716800
5,A,22385,MS C++,WRONG_ANSWER,1881,1269102681,Connector,CONTESTANT,TESTS,7,10,716800
5,A,22539,MS C++,TIME_LIMIT_EXCEEDED,2281,1269103081,Connector,CONTESTANT,TESTS,0,1000,716800
5,A,22543,MS C++,WRONG_ANSWER,2302,1269103102,Connector,CONTESTANT,TESTS,0,10,716800
5,A,22564,MS C++,WRONG_ANSWER,2373,1269103173,Connector,CONTESTANT,TESTS,7,10,716800
5,A,22867,MS C++,OK,3478,1269104278,Connector,CONTESTANT,TESTS,30,30,716800
5,B,23064,MS C++,WRONG_ANSWER,4177,1269104977,Connector,CONTESTANT,TESTS,0,30,1740800
5,B,23071,MS C++,WRONG_ANSWER,4201,1269105001,Connector,CONTESTANT,TESTS,0,10,1740800
5,B,23088,MS C++,WRONG_ANSWER,4290,1269105090,Connector,CONTESTANT,TESTS,12,10,1740800
5,B,23200,MS C++,WRONG_ANSWER,4736,1269105536,Connector,CONTESTANT,TESTS,12,10,1740800
5,A,21856,GNU C++,OK,749,1269101549,DStepanenko,CONTESTANT,TESTS,30,30,716800
5,B,22283,GNU C++,OK,1617,1269102417,DStepanenko,CONTESTANT,TESTS,24,90,1843200
5,C,22858,GNU C++,WRONG_ANSWER,3439,1269104239,DStepanenko,CONTESTANT,TESTS,3,10,10649600
5,C,23195,GNU C++,WRONG_ANSWER,4713,1269105513,DStepanenko,CONTESTANT,TESTS,5,10,10649600
5,C,23219,GNU C++,TIME_LIMIT_EXCEEDED,4814,1269105614,DStepanenko,CONTESTANT,TESTS,25,2000,11673600
5,C,23389,GNU C++,TIME_LIMIT_EXCEEDED,5556,1269106356,DStepanenko,CONTESTANT,TESTS,25,2000,27750400
5,C,23560,GNU C++,TIME_LIMIT_EXCEEDED,6353,1269107153,DStepanenko,CONTESTANT,TESTS,25,2000,11673600
5,C,23623,GNU C++,TIME_LIMIT_EXCEEDED,6689,1269107489,DStepanenko,CONTESTANT,TESTS,25,2000,11673600
5,C,23641,GNU C++,OK,6768,1269107568,DStepanenko,CONTESTANT,TESTS,43,50,11673600
5,A,21702,Python 2,COMPILATION_ERROR,419,1269101219,DarthBeleg,CONTESTANT,TESTS,0,0,0
5,A,21748,Python 2,COMPILATION_ERROR,507,1269101307,DarthBeleg,CONTESTANT,TESTS,0,0,0
5,A,21757,Python 2,OK,528,1269101328,DarthBeleg,CONTESTANT,TESTS,30,50,2355200
5,B,22103,Python 2,OK,1240,1269102040,DarthBeleg,CONTESTANT,TESTS,24,60,4403200
5,D,22736,GNU C++,COMPILATION_ERROR,2959,1269103759,DarthBeleg,CONTESTANT,TESTS,0,0,0
5,D,22744,GNU C++,WRONG_ANSWER,2981,1269103781,DarthBeleg,CONTESTANT,TESTS,3,10,716800
5,D,22916,GNU C++,COMPILATION_ERROR,3649,1269104449,DarthBeleg,CONTESTANT,TESTS,0,0,0
5,D,22930,GNU C++,WRONG_ANSWER,3690,1269104490,DarthBeleg,CONTESTANT,TESTS,3,10,716800
5,C,23288,GNU C++,WRONG_ANSWER,5133,1269105933,DarthBeleg,CONTESTANT,TESTS,3,10,5734400
5,C,23399,GNU C++,WRONG_ANSWER,5583,1269106383,DarthBeleg,CONTESTANT,TESTS,5,10,5734400
5,C,23538,GNU C++,WRONG_ANSWER,6265,1269107065,DarthBeleg,CONTESTANT,TESTS,2,10,5734400
5,C,23559,GNU C++,RUNTIME_ERROR,6352,1269107152,DarthBeleg,CONTESTANT,TESTS,0,10,5734400
5,C,23575,GNU C++,OK,6458,1269107258,DarthBeleg,CONTESTANT,TESTS,43,280,9932800
5,A,21947,MS C++,WRONG_ANSWER,914,1269101714,Dasha,CONTESTANT,TESTS,7,10,716800
5,A,22115,GNU C++,MEMORY_LIMIT_EXCEEDED,1273,1269102073,Dasha,CONTESTANT,TESTS,0,910,67072000
5,A,22162,GNU C++,WRONG_ANSWER,1357,1269102157,Dasha,CONTESTANT,TESTS,7,30,716800
5,B,22472,GNU C++,WRONG_ANSWER,2082,1269102882,Dasha,CONTESTANT,TESTS,0,10,716800
5,B,22566,GNU C++,WRONG_ANSWER,2377,1269103177,Dasha,CONTESTANT,TESTS,0,10,716800
5,B,22600,GNU C++,WRONG_ANSWER,2488,1269103288,Dasha,CONTESTANT,TESTS,0,10,716800
5,B,22663,MS C++,MEMORY_LIMIT_EXCEEDED,2686,1269103486,Dasha,CONTESTANT,TESTS,0,840,67072000
5,B,22671,MS C++,WRONG_ANSWER,2714,1269103514,Dasha,CONTESTANT,TESTS,0,10,716800
5,A,22877,MS C++,WRONG_ANSWER,3518,1269104318,Dasha,CONTESTANT,TESTS,7,10,716800
5,A,22910,MS C++,OK,3619,1269104419,Dasha,CONTESTANT,TESTS,30,30,716800
5,B,22947,MS C++,WRONG_ANSWER,3761,1269104561,Dasha,CONTESTANT,TESTS,0,10,716800
5,B,23037,MS C++,OK,4059,1269104859,Dasha,CONTESTANT,TESTS,24,60,2867200
5,D,23550,MS C++,OK,6320,1269107120,Dasha,CONTESTANT,TESTS,60,30,716800
5,A,21897,MS C++,OK,814,1269101614,Deamon,CONTESTANT,TESTS,30,10,716800
5,B,22199,MS C++,OK,1438,1269102238,Deamon,CONTESTANT,TESTS,24,130,1740800
5,C,22536,MS C++,WRONG_ANSWER,2269,1269103069,Deamon,CONTESTANT,TESTS,2,10,716800
5,C,22652,MS C++,WRONG_ANSWER,2650,1269103450,Deamon,CONTESTANT,TESTS,2,10,716800
5,C,22728,MS C++,WRONG_ANSWER,2912,1269103712,Deamon,CONTESTANT,TESTS,2,10,716800
5,C,23547,MS C++,WRONG_ANSWER,6290,1269107090,Deamon,CONTESTANT,TESTS,2,10,716800
5,C,23701,MS C++,WRONG_ANSWER,6978,1269107778,Deamon,CONTESTANT,TESTS,2,10,716800
5,A,22565,MS C++,WRONG_ANSWER,2373,1269103173,Dimko,CONTESTANT,TESTS,0,10,716800
5,A,22599,MS C++,OK,2488,1269103288,Dimko,CONTESTANT,TESTS,30,10,716800
5,B,23170,MS C++,COMPILATION_ERROR,4592,1269105392,Dimko,CONTESTANT,TESTS,0,0,0
5,B,23190,MS C++,OK,4702,1269105502,Dimko,CONTESTANT,TESTS,24,130,1740800
5,C,23648,MS C++,COMPILATION_ERROR,6797,1269107597,Dimko,CONTESTANT,TESTS,0,0,0
5,C,23656,MS C++,WRONG_ANSWER,6842,1269107642,Dimko,CONTESTANT,TESTS,1,10,716800
5,C,23720,MS C++,WRONG_ANSWER,7021,1269107821,Dimko,CONTESTANT,TESTS,2,10,716800
5,A,21660,MS C++,OK,329,1269101129,Edvard,CONTESTANT,TESTS,30,30,716800
5,B,21830,MS C++,WRONG_ANSWER,693,1269101493,Edvard,CONTESTANT,TESTS,1,10,716800
5,B,21903,MS C++,OK,826,1269101626,Edvard,CONTESTANT,TESTS,24,130,1740800
5,C,22311,MS C++,WRONG_ANSWER,1707,1269102507,Edvard,CONTESTANT,TESTS,3,10,1740800
5,A,21644,Java 6,OK,259,1269101059,Efgen,CONTESTANT,TESTS,30,60,30003200
5,B,21971,Java 6,OK,968,1269101768,Efgen,CONTESTANT,TESTS,24,170,30003200
5,C,22343,Java 6,WRONG_ANSWER,1775,1269102575,Efgen,CONTESTANT,TESTS,2,50,29900800
5,C,22517,Java 6,WRONG_ANSWER,2217,1269103017,Efgen,CONTESTANT,TESTS,3,50,30003200
5,C,22605,Java 6,WRONG_ANSWER,2510,1269103310,Efgen,CONTESTANT,TESTS,5,50,29900800
5,C,22654,Java 6,OK,2651,1269103451,Efgen,CONTESTANT,TESTS,43,300,56115200
5,D,23346,Java 6,WRONG_ANSWER,5403,1269106203,Efgen,CONTESTANT,TESTS,16,60,30003200
5,D,23471,Java 6,OK,5932,1269106732,Efgen,CONTESTANT,TESTS,60,60,30003200
5,A,21810,Java 6,PRESENTATION_ERROR,660,1269101460,Egor,CONTESTANT,TESTS,0,50,30003200
5,A,21852,Java 6,PRESENTATION_ERROR,738,1269101538,Egor,CONTESTANT,TESTS,3,50,29900800
5,A,21910,Java 6,RUNTIME_ERROR,838,1269101638,Egor,CONTESTANT,TESTS,3,80,30720000
5,A,22047,MS C++,COMPILATION_ERROR,1140,1269101940,Egor,CONTESTANT,TESTS,0,0,0
5,A,22059,MS C++,COMPILATION_ERROR,1171,1269101971,Egor,CONTESTANT,TESTS,0,0,0
5,A,22082,MS C++,OK,1206,1269102006,Egor,CONTESTANT,TESTS,30,10,716800
5,B,22325,MS C++,COMPILATION_ERROR,1734,1269102534,Egor,CONTESTANT,TESTS,0,0,0
5,B,22344,MS C++,WRONG_ANSWER,1777,1269102577,Egor,CONTESTANT,TESTS,0,10,716800
5,B,22410,MS C++,OK,1941,1269102741,Egor,CONTESTANT,TESTS,24,170,1740800
5,C,22931,Java 6,TIME_LIMIT_EXCEEDED,3693,1269104493,Egor,CONTESTANT,TESTS,14,2000,89702400
5,C,23095,MS C++,TIME_LIMIT_EXCEEDED,4315,1269105115,Egor,CONTESTANT,TESTS,14,2000,57856000
5,C,23121,MS C++,OK,4419,1269105219,Egor,CONTESTANT,TESTS,43,1160,57856000
5,D,23552,Java 6,OK,6324,1269107124,Egor,CONTESTANT,TESTS,60,60,30003200
5,A,21714,GNU C++,OK,438,1269101238,EmK,CONTESTANT,TESTS,30,30,819200
5,B,21949,GNU C++,OK,915,1269101715,EmK,CONTESTANT,TESTS,24,270,1843200
5,C,22375,GNU C++,OK,1854,1269102654,EmK,CONTESTANT,TESTS,43,280,10035200
5,A,22126,Mono C#,WRONG_ANSWER,1287,1269102087,Exmap,CONTESTANT,TESTS,0,90,5222400
5,A,22174,Mono C#,RUNTIME_ERROR,1381,1269102181,Exmap,CONTESTANT,TESTS,0,110,5222400
5,A,22181,Mono C#,RUNTIME_ERROR,1397,1269102197,Exmap,CONTESTANT,TESTS,0,80,5222400
5,A,22214,Mono C#,WRONG_ANSWER,1467,1269102267,Exmap,CONTESTANT,TESTS,0,90,5222400
5,A,21688,GNU C++,OK,388,1269101188,Fcdkbear,CONTESTANT,TESTS,30,10,819200
5,C,22037,GNU C++,WRONG_ANSWER,1113,1269101913,Fcdkbear,CONTESTANT,TESTS,3,10,1740800
5,B,22602,GNU C++,OK,2489,1269103289,Fcdkbear,CONTESTANT,TESTS,24,270,1843200
5,C,22854,GNU C++,WRONG_ANSWER,3428,1269104228,Fcdkbear,CONTESTANT,TESTS,5,10,1740800
5,C,22943,GNU C++,WRONG_ANSWER,3744,1269104544,Fcdkbear,CONTESTANT,TESTS,3,30,1740800
5,C,23196,GNU C++,WRONG_ANSWER,4715,1269105515,Fcdkbear,CONTESTANT,TESTS,5,10,5734400
