handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Joas,,,,,1477,1477,specialist,specialist,
Philip85517,lin,zhou,China,Shanghai,1477,1477,specialist,specialist,
abortmozga.ru,,,,,1476,1564,specialist,specialist,
nostop,,,,,1472,1539,specialist,specialist,
jaey,,,Mexico,,1471,1471,specialist,specialist,
abhijith,Abhijith,Reddy,India,,1470,1748,specialist,expert,
amir.tu,,,,,1468,1468,specialist,specialist,Khan Group
San_Sany4,Alexander,Tselikov,Georgia,Tbilisi,1466,1705,specialist,expert,
koshka,Vika,Popova,Russia,Saransk,1466,1517,specialist,specialist,Levsha
ann_z,Anna,Zabolotskaya,Russia,Arkhangelsk,1463,1628,specialist,expert,
muntasir,Muntasir,Khan,Bangladesh,Dhaka,1462,1761,specialist,expert,North South University
blackdog,,,,,1461,1586,specialist,specialist,
viswanathgs,Viswanath,Sivakumar,India,Thrissur,1461,1525,specialist,specialist,
LevBogolubsky,,,,,1457,1506,specialist,specialist,
Amr_Mesbah,Amr,Mesbah,,,1456,1621,specialist,expert,
phead,,,,,1455,1455,specialist,specialist,
LiverR,Roman,Liverovskiy,Russia,Saratov,1454,1455,specialist,specialist,Saratov State U
ahemd.elbagoury,,,,,1454,1454,specialist,specialist,
PanZverski,Petr,Filippov,Russia,Pskov,1453,1970,specialist,candidate master,BURATINO Software
kiseljovkn,,,,,1450,1555,specialist,specialist,
shmel,Artem,Shmelev,Russia,Dolgoprudnyy,1442,1552,specialist,specialist,
Barnicle,,,,,1441,1441,specialist,specialist,
howie,,,,,1440,1566,specialist,specialist,
nehalem,Pavel,Fedotovskiy,Russia,Saint Petersburg,1440,1703,specialist,expert,
mohammadrdeh,,,Iran,Tehran,1437,1933,specialist,candidate master,
901001,,,,,1435,1571,specialist,specialist,
alp-arslan,arslan,,,,1435,1482,specialist,specialist,
Remstam,Konstantin,Vislov,Russia,Ulyanovsk,1433,1441,specialist,specialist,
mad_potty_head,Hussein,Hesham,Egypt,Cairo,1431,1616,specialist,expert,
mdldml1,,,,,1431,1431,specialist,specialist,
alelux,Alexander,Kuznetsov,,,1425,1425,specialist,specialist,
ozirisdev1,,,,,1423,1423,specialist,specialist,
Sk1talec,,,,,1421,1421,specialist,specialist,
milpas999,,,,,1421,1421,specialist,specialist,
vlady,Vlad,Dumitriu,United States,,1421,2110,specialist,master,Google
OSt,Oleg,Strekalovsky,Russia,Vologda,1419,1576,specialist,specialist,
dy0035,,,,,1419,1419,specialist,specialist,
myhalfsea,,,,,1418,1418,specialist,specialist,
heaps.chris,,,,,1415,1415,specialist,specialist,
HUST-LF,,,,,1412,1412,specialist,specialist,
ramon,,,,,1411,1563,specialist,specialist,
xxs2010,,,,,1405,1432,specialist,specialist,
Ahoora1,ahoora,zelli,Iran,Tehran,1401,1401,specialist,specialist,
Rustam,,,,,1397,1566,pupil,specialist,
recount,Someone,Like You,,,1396,1396,pupil,pupil,
roman2010,,,,,1395,1395,pupil,pupil,
guaiguai,,,,,1394,1394,pupil,pupil,
max_from_sumy,,,,,1394,1394,pupil,pupil,
Sundayufo,,,,,1393,1393,pupil,pupil,
mathew_s,,,,,1393,1393,pupil,pupil,
fegla,Mohamed,Abd El-Wahab,Egypt,Cairo,1392,1939,pupil,candidate master,FCI-Cairo university
szatkus,,,,,1392,1480,pupil,specialist,
Exmap,,,,,1391,1391,pupil,pupil,
searchplex,,,,,1391,1391,pupil,pupil,
spiddz,,,,,1391,1391,pupil,pupil,
DiG,,,,,1390,1390,pupil,pupil,
SinaZK,Sina,Zand Karimi,Iran,Tehran,1390,1552,pupil,specialist,
set.insert,,,,,1390,1390,pupil,pupil,
skim,,,,,1389,1409,pupil,specialist,
armedbeast,,,,,1386,1591,pupil,specialist,Iceland
Mohannad,Mohannad,Hassan,Egypt,Alexandria,1382,1674,pupil,expert,
qzlion,leo,qin,China,,1381,1599,pupil,specialist,
Salat,,,,,1379,1613,pupil,expert,
Mokin_Alexandr,Alexandr,Mokin,Russia,Saratov,1378,1480,pupil,specialist,
mohammadkotb,Mohammad,Kotb,Egypt,Alexandria,1378,1648,pupil,expert,
ahmedkotb,Ahmed,Kotb,Egypt,Alexandria,1372,1666,pupil,expert,
cebernalc,,,,,1371,1371,pupil,pupil,
kaareln,,,,,1367,1398,pupil,pupil,
khanhptnk,Khanh,Nguyen,Vietnam,Cao Lanh,1367,1955,pupil,candidate master,VNOI coders
nekto,Michail,Tatarkov,Russia,Stavropol,1366,1592,pupil,specialist,
Zhas,,,,,1359,1653,pupil,expert,
sania,,,,,1359,1506,pupil,specialist,
Mohamad.Abdelmonem,Mohamad,Abdelmonem,Egypt,Cairo,1355,1476,pupil,specialist,
galymzhan,Galymzhan,Kozhayev,Kazakhstan,Almaty,1350,1664,pupil,expert,
turuthok,Lego,Haryanto,Indonesia,Yogyakarta,1346,1872,pupil,expert,
ckebabo,,,South Korea,,1345,1492,pupil,specialist,
fedor.birjukov,Theodor,Biryukov,Belgium,Antwerp,1342,1425,pupil,specialist,
xbit,,,,,1340,1461,pupil,specialist,
extremall,Alexander,Naumenko,Russia,Rostov-on-Don,1337,1784,pupil,expert,
chitose,chitose,tachibana,Japan,,1334,1589,pupil,specialist,
dnephin,,,,,1334,1413,pupil,specialist,
sahiltiwari,,,,,1333,1411,pupil,specialist,
saferif,Insaf,Latypov,Russia,Naberezhnye Chelny,1331,1409,pupil,specialist,
wangjunyong,Juner,King,,,1331,1651,pupil,expert,
liuzhe1117,,,,,1326,1426,pupil,specialist,
Melamori,Tatyana,Boychenko,Russia,Barnaul,1324,1684,pupil,expert,
aykaev28,Vladislav,Ayukaev,Russia,Moscow,1324,1401,pupil,specialist,
quocquan,,,Vietnam,Vinh,1323,1704,pupil,expert,
Nick,,,,,1321,1434,pupil,specialist,
tcxhb,,,,,1319,1412,pupil,specialist,
yohta,,,,,1319,1455,pupil,specialist,
MoLoT,Ivan,Ushakov,Russia,Ulyanovsk,1317,1407,pupil,specialist,
ma327,,,,,1312,1405,pupil,specialist,
homakov,Egor,Homakov,Russia,Saint Petersburg,1311,1399,pupil,pupil,
Dimko,Dmitriy,Churinov,Russia,Saint Petersburg,1309,1390,pupil,pupil,
ErzhanDS,Yerzhan,Dyussenaliyev,Kazakhstan,Atyrau,1308,1872,pupil,expert,KBTU
ramil,,,,,1306,1400,pupil,specialist,
khaled.hady,,,,,1304,1391,pupil,pupil,
Arterial,,,,,1303,1390,pupil,pupil,
blasterzm,Mircea,Dima,Romania,Bucharest,1302,1695,pupil,expert,
era_kaz_93,,,,,1296,1482,pupil,specialist,
Abradox,,,Russia,Izhevsk,1293,1434,pupil,specialist,
harrymwz,,,,,1290,1460,pupil,specialist,
Perim,,,,,1283,1426,pupil,specialist,
lazy,Ilya,Koryapkin,Russia,Saratov,1283,1403,pupil,specialist,
SyFy,Andrew,Shmig,Russia,Vladimir,1278,1556,pupil,specialist,
SpongE,,,,,1265,1409,pupil,specialist,
moggiozzi,,,,,1264,1499,pupil,specialist,
noname5,dauren,muratov,Kazakhstan,Oral,1260,1435,pupil,specialist,
rid1,,,,,1260,1422,pupil,specialist,
prashanth.iiitm,,,,,1258,1403,pupil,specialist,
qwrq,,,,,1257,1460,pupil,specialist,
v_jam,,,,,1257,1442,pupil,specialist,
tsotneguti,Tsotne,Ghutishvili,Georgia,Tbilisi,1256,1693,pupil,expert,
TRR,Ravil,Tagirov,Russia,Kazan’,1254,1571,pupil,specialist,Kazan FU
Xorand,,,,,1253,1441,pupil,specialist,
LiverD,Dmitriy,Liverovskiy,Russia,Saratov,1250,1401,pupil,specialist,
Batyr_004,Batyr,Kanzitdinov,Russia,Makhachkala,1249,1398,pupil,pupil,
sjbr,Samuel,Barboza,Nicaragua,Managua,1245,1582,pupil,specialist,
rdomj,,,,,1243,1417,pupil,specialist,
Yera,Yertugan,Muslim,Kazakhstan,Kökshetaū,1240,1398,pupil,pupil,
HellCom,,,,,1225,1414,pupil,specialist,
acvbruno,Carol,Vestian,India,Chennai,1222,1397,pupil,pupil,
kyprah,Anatoly,Korniltsev,,,1215,1393,pupil,pupil,
fujiyama,,,Japan,Nichinan,1200,1689,pupil,expert,
antonio081014,Yi,Ding,United States,,1199,1449,newbie,specialist,
droptable,,,,,1197,2279,newbie,master,
Anurag,Kumar,Anurag,India,Bengaluru,1192,1517,newbie,specialist,
AhmedNasser,,,,,1188,1450,newbie,specialist,
gonpijolu,Jose,Gonzalez,Colombia,Bogotá,1183,1421,newbie,specialist,
DenisPodlesnykh,Denis,Podlesnykh,Russia,Lipetsk,1176,1377,newbie,pupil,
Rustem,,,,,1173,1414,newbie,specialist,
Alisafe,Ali,Seif,Iran,Tehran,1172,1912,newbie,candidate master,Amirkabir University of Technology
timonti,,,,,1169,1401,newbie,specialist,
kazu.yamazaki,,,,,1158,1438,newbie,specialist,
ManS,Ahmad,Mansour,Egypt,Cairo,1153,1399,newbie,pupil,FCIS Ain Shams University
TFTM,Ruslan,Kovtun,Ukraine,Vinnytsia,1150,1586,newbie,specialist,
al_x,Aleksandre,Apkhaidze,Georgia,Tbilisi,1148,1422,newbie,specialist,
anchik12345,Anuar,Serikov,Kazakhstan,Almaty,1148,1792,newbie,expert,Google
izhari,Izhari,Ishak Aksa,Indonesia,Medan,1132,1498,newbie,specialist,Kancyl
Figo,,,,,1081,1389,newbie,pupil,
demalah,Denis,Malakhov,Russia,Barnaul,1076,1402,newbie,specialist,
Roma-PKTL,Roma,Khabirov,,,1073,1392,newbie,pupil,
seyyed,Seyyed Hamid,Hosseini,Iran,Gorgan,1063,1394,newbie,pupil,
PAG,,,Russia,,931,1676,newbie,expert,
nayk.sky,,,,,815,815,newbie,newbie,
winterflame,Zhengbin,Dong,China,Guangzhou,561,1555,newbie,specialist,
