contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
500,B,9325255,GNU C++,TIME_LIMIT_EXCEEDED,8875,1419960475,-emli-,CONTESTANT,PRETESTS,7,2000,102400
500,C,9325291,GNU C++,SKIPPED,8900,1419960500,-emli-,CONTESTANT,PRETESTS,0,30,0
500,A,9325430,GNU C++,SKIPPED,8968,1419960569,-emli-,CONTESTANT,PRETESTS,0,15,102400
500,A,9317245,GNU C++,CHALLENGED,3683,1419955283,-osdajigu-,CONTESTANT,CHALLENGES,9,31,307200
500,B,9321470,GNU C++,CHALLENGED,6188,1419957788,-osdajigu-,CONTESTANT,CHALLENGES,14,31,102400
500,A,9324896,GNU C++,TIME_LIMIT_EXCEEDED,8642,1419960242,-osdajigu-,CONTESTANT,PRETESTS,1,2000,0
500,A,9325463,GNU C++,WRONG_ANSWER,8978,1419960578,-osdajigu-,CONTESTANT,PRETESTS,2,15,307200
500,A,9309327,GNU C++,OK,781,1419952381,.1.,CONTESTANT,TESTS,34,31,102400
500,B,9314957,GNU C++,SKIPPED,2629,1419954229,.1.,CONTESTANT,PRETESTS,14,31,102400
500,B,9315225,GNU C++,WRONG_ANSWER,2743,1419954343,.1.,CONTESTANT,TESTS,14,31,102400
500,C,9322396,GNU C++,SKIPPED,6831,1419958431,.1.,CONTESTANT,PRETESTS,0,15,409600
500,B,9309691,GNU C++0x,OK,862,1419952462,.I.,CONTESTANT,TESTS,59,46,102400
500,A,9311335,GNU C++0x,OK,1298,1419952898,.I.,CONTESTANT,TESTS,34,31,0
500,C,9314678,GNU C++0x,WRONG_ANSWER,2499,1419954099,.I.,CONTESTANT,PRETESTS,3,15,0
500,C,9315264,GNU C++0x,OK,2762,1419954362,.I.,CONTESTANT,TESTS,35,30,0
500,D,9322371,GNU C++0x,OK,6820,1419958420,.I.,CONTESTANT,TESTS,48,1138,9420800
500,E,9324391,GNU C++0x,WRONG_ANSWER,8296,1419959896,.I.,CONTESTANT,PRETESTS,6,639,0
500,C,9314389,GNU C++0x,WRONG_ANSWER,2374,1419953974,._.,CONTESTANT,PRETESTS,1,0,0
500,C,9315164,GNU C++0x,OK,2716,1419954316,._.,CONTESTANT,TESTS,35,31,0
500,D,9318270,GNU C++0x,WRONG_ANSWER,4247,1419955847,._.,CONTESTANT,TESTS,21,935,8704000
500,A,9325129,GNU C++0x,OK,8796,1419960396,._.,CONTESTANT,TESTS,34,31,819200
500,B,9325213,GNU C++0x,OK,8849,1419960449,._.,CONTESTANT,TESTS,59,31,3993600
500,A,9308418,GNU C++,WRONG_ANSWER,612,1419952212,.exe,CONTESTANT,PRETESTS,3,31,4403200
500,A,9309779,GNU C++,OK,883,1419952483,.exe,CONTESTANT,TESTS,34,46,4403200
500,A,9307028,Java 8,OK,370,1419951970,.tx,CONTESTANT,TESTS,34,124,0
500,B,9309020,Java 8,CHALLENGED,722,1419952322,.tx,CONTESTANT,CHALLENGES,14,124,0
500,C,9311345,Java 8,OK,1301,1419952901,.tx,CONTESTANT,TESTS,35,140,0
500,D,9318835,Java 8,WRONG_ANSWER,4566,1419956166,.tx,CONTESTANT,TESTS,21,841,13619200
500,E,9322468,Java 8,WRONG_ANSWER,6903,1419958503,.tx,CONTESTANT,PRETESTS,6,264,0
500,B,9324279,Java 8,OK,8227,1419959827,.tx,CONTESTANT,TESTS,59,124,0
500,A,9309856,GNU C++,OK,899,1419952499,0010,CONTESTANT,TESTS,34,46,102400
500,A,9310086,Java 7,OK,953,1419952553,00h00h00h,CONTESTANT,TESTS,34,124,0
500,B,9321485,Java 7,CHALLENGED,6195,1419957795,00h00h00h,CONTESTANT,CHALLENGES,14,155,0
500,A,9311927,GNU C++,OK,1480,1419953080,031341403,CONTESTANT,TESTS,34,31,0
500,A,9310827,FPC,OK,1142,1419952742,0lkeh,CONTESTANT,TESTS,34,31,409600
500,B,9315676,FPC,WRONG_ANSWER,2934,1419954534,0lkeh,CONTESTANT,PRETESTS,1,31,0
500,B,9317224,FPC,WRONG_ANSWER,3673,1419955273,0lkeh,CONTESTANT,TESTS,14,31,307200
500,C,9320307,FPC,OK,5448,1419957048,0lkeh,CONTESTANT,TESTS,35,31,0
500,A,9309732,GNU C++,OK,873,1419952473,0ni0n,CONTESTANT,TESTS,34,46,102400
500,A,9307854,GNU C++,OK,516,1419952116,0o_o0,CONTESTANT,TESTS,34,30,409600
500,B,9316221,GNU C++,SKIPPED,3190,1419954790,0o_o0,CONTESTANT,PRETESTS,14,15,102400
500,C,9318275,GNU C++,OK,4248,1419955848,0o_o0,CONTESTANT,TESTS,35,30,0
500,B,9322335,GNU C++,OK,6800,1419958400,0o_o0,CONTESTANT,TESTS,59,31,102400
500,A,9312657,GNU C++,MEMORY_LIMIT_EXCEEDED,1716,1419953316,0ooOO00OOoo0,CONTESTANT,PRETESTS,0,78,268390400
500,A,9312752,GNU C++,OK,1747,1419953347,0ooOO00OOoo0,CONTESTANT,TESTS,34,46,1228800
500,A,9307429,GNU C++,OK,440,1419952040,0x1337,CONTESTANT,TESTS,34,15,102400
500,B,9314480,GNU C++,OK,2413,1419954013,0x1337,CONTESTANT,TESTS,59,46,409600
500,A,9310107,GNU C++0x,OK,956,1419952556,0x7FFF,CONTESTANT,TESTS,34,30,204800
500,B,9314234,GNU C++0x,OK,2315,1419953915,0x7FFF,CONTESTANT,TESTS,59,31,921600
500,C,9315789,GNU C++0x,OK,2986,1419954586,0x7FFF,CONTESTANT,TESTS,35,31,0
500,D,9323502,GNU C++0x,OK,7669,1419959269,0x7FFF,CONTESTANT,TESTS,48,701,14950400
500,A,9309360,GNU C++,OK,792,1419952392,1004133217,CONTESTANT,TESTS,34,31,204800
500,B,9315734,GNU C++,OK,2960,1419954560,1004133217,CONTESTANT,TESTS,59,31,0
500,C,9319958,GNU C++,OK,5228,1419956828,1004133217,CONTESTANT,TESTS,35,15,0
500,A,9312574,GNU C++,WRONG_ANSWER,1689,1419953290,1007783493,CONTESTANT,PRETESTS,3,15,102400
500,A,9313011,GNU C++,WRONG_ANSWER,1839,1419953439,1007783493,CONTESTANT,PRETESTS,3,93,102400
500,A,9313802,GNU C++,WRONG_ANSWER,2138,1419953738,1007783493,CONTESTANT,PRETESTS,3,93,102400
500,A,9308615,GNU C++,TIME_LIMIT_EXCEEDED,649,1419952249,1067607,CONTESTANT,TESTS,12,2000,819200
500,B,9314201,GNU C++,WRONG_ANSWER,2302,1419953902,1067607,CONTESTANT,TESTS,14,31,8192000
500,C,9320558,GNU C++,OK,5601,1419957201,1067607,CONTESTANT,TESTS,35,31,0
500,A,9307964,Java 7,OK,533,1419952133,1101,CONTESTANT,TESTS,34,93,0
500,B,9317869,Java 7,OK,4032,1419955632,1101,CONTESTANT,TESTS,59,109,0
500,C,9322708,Java 7,OK,7065,1419958665,1101,CONTESTANT,TESTS,35,93,0
500,B,9311077,GNU C++,OK,1216,1419952816,1101_,CONTESTANT,TESTS,59,62,409600
500,A,9312184,GNU C++,OK,1559,1419953159,1101_,CONTESTANT,TESTS,34,31,102400
500,C,9314493,GNU C++,WRONG_ANSWER,2423,1419954023,1101_,CONTESTANT,PRETESTS,3,31,204800
500,D,9321760,GNU C++,TIME_LIMIT_EXCEEDED,6393,1419957993,1101_,CONTESTANT,PRETESTS,0,2000,13209600
500,D,9322158,GNU C++,TIME_LIMIT_EXCEEDED,6681,1419958281,1101_,CONTESTANT,PRETESTS,0,2000,13209600
500,D,9322305,GNU C++0x,TIME_LIMIT_EXCEEDED,6773,1419958373,1101_,CONTESTANT,PRETESTS,0,2000,13209600
500,D,9322752,GNU C++,TIME_LIMIT_EXCEEDED,7103,1419958703,1101_,CONTESTANT,PRETESTS,0,2000,13209600
500,D,9324195,GNU C++,TIME_LIMIT_EXCEEDED,8175,1419959775,1101_,CONTESTANT,PRETESTS,0,2000,13209600
500,D,9324601,GNU C++,TIME_LIMIT_EXCEEDED,8442,1419960042,1101_,CONTESTANT,PRETESTS,0,2000,13209600
500,C,9325327,GNU C++,OK,8926,1419960526,1101_,CONTESTANT,TESTS,35,31,204800
500,A,9308903,GNU C++,OK,700,1419952300,111lll1l1l,CONTESTANT,TESTS,34,31,409600
500,B,9313185,GNU C++,OK,1901,1419953501,111lll1l1l,CONTESTANT,TESTS,59,46,409600
500,C,9317900,GNU C++,WRONG_ANSWER,4050,1419955650,111lll1l1l,CONTESTANT,PRETESTS,1,15,0
500,C,9319358,GNU C++,OK,4882,1419956482,111lll1l1l,CONTESTANT,TESTS,35,31,0
500,D,9324308,GNU C++,OK,8240,1419959840,111lll1l1l,CONTESTANT,TESTS,48,218,16281600
500,A,9311228,Python 3,OK,1267,1419952867,111vad111,CONTESTANT,TESTS,34,77,2252800
500,C,9317058,Python 3,WRONG_ANSWER,3599,1419955199,111vad111,CONTESTANT,PRETESTS,1,46,0
500,C,9319937,Python 3,WRONG_ANSWER,5219,1419956819,111vad111,CONTESTANT,PRETESTS,0,46,0
500,C,9320000,Python 3,RUNTIME_ERROR,5246,1419956846,111vad111,CONTESTANT,PRETESTS,3,46,102400
500,C,9321776,Python 3,RUNTIME_ERROR,6412,1419958012,111vad111,CONTESTANT,PRETESTS,3,46,204800
500,D,9324299,Python 3,WRONG_ANSWER,8236,1419959836,111vad111,CONTESTANT,PRETESTS,0,46,0
500,D,9324435,Python 3,WRONG_ANSWER,8336,1419959936,111vad111,CONTESTANT,PRETESTS,0,31,0
500,D,9324674,Python 3,WRONG_ANSWER,8486,1419960086,111vad111,CONTESTANT,PRETESTS,0,46,0
500,D,9324728,Python 3,WRONG_ANSWER,8530,1419960130,111vad111,CONTESTANT,PRETESTS,0,46,0
500,D,9324898,Python 3,WRONG_ANSWER,8643,1419960243,111vad111,CONTESTANT,PRETESTS,1,46,0
500,D,9325320,Python 3,WRONG_ANSWER,8922,1419960522,111vad111,CONTESTANT,PRETESTS,0,46,0
500,A,9309234,GNU C++,OK,763,1419952363,123ghusa,CONTESTANT,TESTS,34,31,1638400
500,B,9312660,GNU C++,CHALLENGED,1717,1419953317,123ghusa,CONTESTANT,CHALLENGES,14,77,2048000
500,C,9316277,GNU C++,OK,3220,1419954820,123ghusa,CONTESTANT,TESTS,35,31,307200
500,A,9308951,GNU C++,OK,708,1419952308,1243France,CONTESTANT,TESTS,34,31,409600
500,B,9313805,GNU C++,CHALLENGED,2140,1419953740,1243France,CONTESTANT,CHALLENGES,14,30,512000
500,C,9318234,GNU C++,WRONG_ANSWER,4231,1419955831,1243France,CONTESTANT,PRETESTS,3,15,0
500,C,9318513,GNU C++,OK,4382,1419955982,1243France,CONTESTANT,TESTS,35,30,0
500,B,9322306,GNU C++,WRONG_ANSWER,6776,1419958376,1243France,CONTESTANT,CHALLENGES,0,30,409600
500,B,9322809,GNU C++,WRONG_ANSWER,7136,1419958736,1243France,CONTESTANT,CHALLENGES,0,1388,409600
500,B,9323753,GNU C++,OK,7868,1419959468,1243France,CONTESTANT,TESTS,59,46,512000
500,A,9310194,GNU C++,OK,978,1419952578,131121,CONTESTANT,TESTS,34,15,409600
500,B,9313084,GNU C++,CHALLENGED,1865,1419953465,131121,CONTESTANT,CHALLENGES,14,15,409600
500,B,9320488,GNU C++,WRONG_ANSWER,5571,1419957171,131121,CONTESTANT,TESTS,14,62,409600
500,A,9306654,GNU C++,OK,291,1419951891,136873448,CONTESTANT,TESTS,34,30,102400
500,B,9311322,GNU C++,OK,1292,1419952892,136873448,CONTESTANT,TESTS,59,61,307200
500,C,9313353,GNU C++,OK,1965,1419953565,136873448,CONTESTANT,TESTS,35,30,0
500,D,9316740,GNU C++,OK,3462,1419955062,136873448,CONTESTANT,TESTS,48,217,10444800
500,E,9323168,GNU C++,OK,7404,1419959004,136873448,CONTESTANT,TESTS,42,577,46080000
500,A,9318050,GNU C++,OK,4125,1419955725,1415259,CONTESTANT,TESTS,34,31,102400
500,A,9323215,MS C++,WRONG_ANSWER,7438,1419959038,18783223101l,CONTESTANT,TESTS,12,46,409600
500,A,9307086,GNU C++,OK,381,1419951981,19891101,CONTESTANT,TESTS,34,31,2048000
500,C,9311688,GNU C++,OK,1404,1419953004,19891101,CONTESTANT,TESTS,35,31,0
500,B,9314091,GNU C++,OK,2263,1419953863,19891101,CONTESTANT,TESTS,59,31,512000
500,D,9316838,GNU C++,OK,3495,1419955095,19891101,CONTESTANT,TESTS,48,187,13721600
500,E,9320763,GNU C++,WRONG_ANSWER,5743,1419957344,19891101,CONTESTANT,PRETESTS,6,62,23449600
500,E,9322043,GNU C++,WRONG_ANSWER,6606,1419958206,19891101,CONTESTANT,PRETESTS,1,15,39321600
500,E,9323214,GNU C++,WRONG_ANSWER,7438,1419959038,19891101,CONTESTANT,PRETESTS,6,62,39424000
500,E,9324022,GNU C++,WRONG_ANSWER,8047,1419959648,19891101,CONTESTANT,PRETESTS,6,61,39424000
500,E,9325058,GNU C++,WRONG_ANSWER,8763,1419960363,19891101,CONTESTANT,PRETESTS,6,61,40345600
500,A,9308718,GNU C++,OK,665,1419952265,1A2012,CONTESTANT,TESTS,34,31,102400
500,B,9318075,GNU C++,WRONG_ANSWER,4140,1419955740,1A2012,CONTESTANT,TESTS,14,15,307200
500,C,9322378,GNU C++,WRONG_ANSWER,6823,1419958423,1A2012,CONTESTANT,PRETESTS,3,15,0
500,C,9324772,GNU C++,OK,8554,1419960154,1A2012,CONTESTANT,TESTS,35,31,0
500,A,9316131,GNU C++,TIME_LIMIT_EXCEEDED,3146,1419954746,1bidhan,CONTESTANT,PRETESTS,2,2000,13312000
500,A,9316289,GNU C++,TIME_LIMIT_EXCEEDED,3226,1419954826,1bidhan,CONTESTANT,PRETESTS,2,2000,13516800
500,A,9317775,GNU C++,RUNTIME_ERROR,3972,1419955572,1bidhan,CONTESTANT,PRETESTS,2,15,0
500,A,9317884,GNU C++,WRONG_ANSWER,4041,1419955641,1bidhan,CONTESTANT,PRETESTS,3,15,409600
500,A,9319647,GNU C++,OK,5055,1419956655,1bidhan,CONTESTANT,TESTS,34,31,409600
500,A,9307638,GNU C++,OK,477,1419952077,1twy,CONTESTANT,TESTS,34,30,102400
500,B,9314626,GNU C++,OK,2479,1419954079,1twy,CONTESTANT,TESTS,59,46,0
500,C,9319946,GNU C++,RUNTIME_ERROR,5222,1419956822,1twy,CONTESTANT,PRETESTS,3,30,0
500,C,9320052,GNU C++,OK,5276,1419956876,1twy,CONTESTANT,TESTS,35,46,0
500,A,9309877,MS C++,CHALLENGED,904,1419952504,2013030403027,CONTESTANT,CHALLENGES,9,15,2457600
500,A,9319122,MS C++,TIME_LIMIT_EXCEEDED,4727,1419956327,2013030403027,CONTESTANT,PRETESTS,0,2000,2252800
500,A,9319416,MS C++,OK,4920,1419956520,2013030403027,CONTESTANT,TESTS,34,46,2457600
500,B,9322246,MS C++,WRONG_ANSWER,6734,1419958334,2013030403027,CONTESTANT,PRETESTS,1,15,307200
500,A,9309500,GNU C++,OK,820,1419952420,20171231,CONTESTANT,TESTS,34,31,102400
500,B,9318005,GNU C++,WRONG_ANSWER,4098,1419955698,20171231,CONTESTANT,TESTS,14,31,307200
500,C,9322434,GNU C++,OK,6858,1419958458,20171231,CONTESTANT,TESTS,35,31,204800
500,A,9307270,GNU C++,OK,415,1419952015,2017hsun,CONTESTANT,TESTS,34,15,409600
500,B,9322067,GNU C++,WRONG_ANSWER,6617,1419958217,2017hsun,CONTESTANT,TESTS,14,46,2764800
500,A,9308054,GNU C++,OK,552,1419952152,25122008,CONTESTANT,TESTS,34,15,1433600
500,B,9311308,GNU C++,OK,1290,1419952890,25122008,CONTESTANT,TESTS,59,46,512000
500,C,9314836,GNU C++,OK,2591,1419954191,25122008,CONTESTANT,TESTS,35,30,0
500,D,9320437,GNU C++,OK,5544,1419957144,25122008,CONTESTANT,TESTS,48,186,6963200
500,A,9309314,GNU C++,WRONG_ANSWER,777,1419952377,2BIT,CONTESTANT,TESTS,12,31,102400
500,B,9314310,GNU C++,OK,2343,1419953943,2BIT,CONTESTANT,TESTS,59,61,307200
500,C,9318583,GNU C++,OK,4422,1419956022,2BIT,CONTESTANT,TESTS,35,93,204800
500,D,9324940,GNU C++,COMPILATION_ERROR,8714,1419960314,2BIT,CONTESTANT,PRETESTS,0,0,0
500,D,9325203,GNU C++,WRONG_ANSWER,8842,1419960442,2BIT,CONTESTANT,PRETESTS,3,15,3379200
500,A,9313949,GNU C++,OK,2198,1419953798,3013216027,CONTESTANT,TESTS,34,30,102400
500,B,9316030,GNU C++,OK,3101,1419954701,3013216027,CONTESTANT,TESTS,59,31,0
500,A,9307574,GNU C++,OK,466,1419952066,3111006139,CONTESTANT,TESTS,34,46,1228800
500,B,9314461,GNU C++,OK,2405,1419954005,3111006139,CONTESTANT,TESTS,59,31,204800
500,C,9316686,GNU C++,OK,3424,1419955024,3111006139,CONTESTANT,TESTS,35,31,204800
500,D,9322842,GNU C++,OK,7163,1419958763,3111006139,CONTESTANT,TESTS,48,624,9932800
500,A,9307661,GNU C++,OK,482,1419952082,31201133,CONTESTANT,TESTS,34,31,409600
500,B,9316671,GNU C++,OK,3415,1419955015,31201133,CONTESTANT,TESTS,59,31,409600
500,C,9323798,GNU C++,WRONG_ANSWER,7892,1419959492,31201133,CONTESTANT,PRETESTS,3,15,0
500,C,9324395,GNU C++,OK,8299,1419959899,31201133,CONTESTANT,TESTS,35,31,0
500,A,9311516,MS C++,OK,1349,1419952949,31201153,CONTESTANT,TESTS,34,31,102400
500,B,9320246,MS C++,TIME_LIMIT_EXCEEDED,5414,1419957014,31201153,CONTESTANT,PRETESTS,7,2000,102400
500,B,9320454,MS C++,CHALLENGED,5557,1419957157,31201153,CONTESTANT,CHALLENGES,14,46,102400
500,B,9321716,MS C++,WRONG_ANSWER,6356,1419957956,31201153,CONTESTANT,CHALLENGES,0,30,819200
500,A,9308660,GNU C++,WRONG_ANSWER,658,1419952258,354898002,CONTESTANT,PRETESTS,2,15,0
500,A,9309183,GNU C++,WRONG_ANSWER,754,1419952354,354898002,CONTESTANT,PRETESTS,3,15,0
500,A,9310392,GNU C++,WRONG_ANSWER,1023,1419952623,354898002,CONTESTANT,TESTS,12,15,102400
500,B,9314887,GNU C++,WRONG_ANSWER,2605,1419954205,354898002,CONTESTANT,PRETESTS,2,15,409600
500,B,9314911,GNU C++,WRONG_ANSWER,2612,1419954212,354898002,CONTESTANT,PRETESTS,2,0,409600
500,B,9315599,GNU C++,WRONG_ANSWER,2900,1419954500,354898002,CONTESTANT,PRETESTS,2,15,409600
500,B,9317895,GNU C++,OK,4047,1419955647,354898002,CONTESTANT,TESTS,59,109,819200
500,C,9319033,GNU C++,WRONG_ANSWER,4678,1419956278,354898002,CONTESTANT,PRETESTS,2,15,0
500,C,9319260,GNU C++,OK,4827,1419956427,354898002,CONTESTANT,TESTS,35,30,0
500,A,9308984,Java 7,OK,716,1419952316,404Error,CONTESTANT,TESTS,34,93,0
500,C,9316439,Java 7,OK,3305,1419954905,404Error,CONTESTANT,TESTS,35,77,0
500,B,9317607,Java 7,WRONG_ANSWER,3882,1419955482,404Error,CONTESTANT,TESTS,14,93,0
500,A,9318090,GNU C,OK,4149,1419955749,541407010136,CONTESTANT,TESTS,34,31,409600
500,A,9314620,GNU C,COMPILATION_ERROR,2474,1419954074,541407010150,CONTESTANT,PRETESTS,0,0,0
500,A,9315656,GNU C++,WRONG_ANSWER,2927,1419954527,541407010150,CONTESTANT,PRETESTS,2,15,204800
500,A,9316644,GNU C++,WRONG_ANSWER,3402,1419955002,541407010150,CONTESTANT,PRETESTS,2,15,204800
500,A,9317202,GNU C++,WRONG_ANSWER,3663,1419955263,541407010150,CONTESTANT,PRETESTS,2,15,204800
500,A,9318039,GNU C++,WRONG_ANSWER,4120,1419955720,541407010150,CONTESTANT,PRETESTS,2,15,204800
500,A,9319321,GNU C++,WRONG_ANSWER,4863,1419956463,541407010150,CONTESTANT,PRETESTS,2,15,204800
500,A,9320502,GNU C,OK,5575,1419957175,541407010150,CONTESTANT,TESTS,34,31,204800
500,A,9308096,GNU C++,WRONG_ANSWER,559,1419952159,5edro,CONTESTANT,PRETESTS,2,15,102400
500,A,9309621,GNU C++,OK,846,1419952446,5edro,CONTESTANT,TESTS,34,31,102400
500,B,9315104,GNU C++,WRONG_ANSWER,2698,1419954298,5edro,CONTESTANT,PRETESTS,1,15,102400
500,B,9318382,GNU C++,WRONG_ANSWER,4313,1419955913,5edro,CONTESTANT,PRETESTS,2,15,102400
500,B,9322466,GNU C++,WRONG_ANSWER,6887,1419958487,5edro,CONTESTANT,PRETESTS,2,15,102400
500,B,9322915,GNU C++,WRONG_ANSWER,7217,1419958817,5edro,CONTESTANT,PRETESTS,2,31,102400
500,B,9323771,GNU C++,WRONG_ANSWER,7876,1419959476,5edro,CONTESTANT,PRETESTS,2,15,102400
500,B,9324706,GNU C++,WRONG_ANSWER,8512,1419960112,5edro,CONTESTANT,PRETESTS,2,31,102400
500,A,9312266,GNU C++,WRONG_ANSWER,1587,1419953187,6269636,CONTESTANT,PRETESTS,2,15,102400
500,A,9314644,GNU C++,OK,2484,1419954084,6269636,CONTESTANT,TESTS,34,31,102400
500,C,9320509,GNU C++,WRONG_ANSWER,5578,1419957178,6269636,CONTESTANT,PRETESTS,0,30,102400
500,C,9320666,GNU C++,WRONG_ANSWER,5668,1419957268,6269636,CONTESTANT,PRETESTS,0,0,102400
500,B,9320828,GNU C++,WRONG_ANSWER,5789,1419957389,6269636,CONTESTANT,TESTS,14,31,102400
500,C,9321314,GNU C++,OK,6083,1419957683,6269636,CONTESTANT,TESTS,35,30,0
500,A,9310442,GNU C++,CHALLENGED,1035,1419952635,755586,CONTESTANT,CHALLENGES,9,15,102400
500,B,9315936,GNU C++,WRONG_ANSWER,3055,1419954655,755586,CONTESTANT,TESTS,14,31,204800
500,C,9321286,GNU C++,OK,6069,1419957669,755586,CONTESTANT,TESTS,35,31,0
500,A,9324650,GNU C++,WRONG_ANSWER,8471,1419960071,755586,CONTESTANT,CHALLENGES,0,30,102400
500,A,9307722,GNU C++,SKIPPED,494,1419952094,792188618,CONTESTANT,PRETESTS,9,15,409600
500,B,9312539,GNU C++,SKIPPED,1678,1419953278,792188618,CONTESTANT,PRETESTS,14,46,3993600
500,A,9316604,GNU C++,SKIPPED,3386,1419954986,792188618,CONTESTANT,PRETESTS,9,15,102400
500,C,9318061,GNU C++,OK,4132,1419955732,792188618,CONTESTANT,TESTS,35,31,0
500,B,9318368,GNU C++,OK,4306,1419955906,792188618,CONTESTANT,TESTS,59,46,7987200
500,A,9319203,GNU C++,OK,4782,1419956382,792188618,CONTESTANT,TESTS,34,31,409600
500,A,9307510,Java 7,OK,455,1419952055,7IDO,CONTESTANT,TESTS,34,93,0
500,B,9311361,Java 7,CHALLENGED,1304,1419952904,7IDO,CONTESTANT,CHALLENGES,14,77,0
500,C,9316670,Java 7,OK,3414,1419955014,7IDO,CONTESTANT,TESTS,35,93,0
500,B,9318701,Java 7,WRONG_ANSWER,4491,1419956091,7IDO,CONTESTANT,CHALLENGES,0,77,0
500,B,9322284,Java 7,WRONG_ANSWER,6759,1419958359,7IDO,CONTESTANT,TESTS,14,155,0
500,A,9321582,GNU C++,OK,6271,1419957871,7ODA,CONTESTANT,TESTS,34,46,102400
500,A,9318551,GNU C,RUNTIME_ERROR,4401,1419956001,7thHokage,CONTESTANT,PRETESTS,0,15,204800
500,A,9319438,GNU C,WRONG_ANSWER,4934,1419956534,7thHokage,CONTESTANT,PRETESTS,3,30,204800
500,A,9307786,GNU C++0x,OK,505,1419952105,838866105,CONTESTANT,TESTS,34,31,102400
500,B,9314181,GNU C++0x,WRONG_ANSWER,2297,1419953897,838866105,CONTESTANT,TESTS,14,31,409600
500,C,9317600,GNU C++0x,OK,3880,1419955480,838866105,CONTESTANT,TESTS,35,31,0
500,A,9314980,MS C++,WRONG_ANSWER,2639,1419954239,847421525,CONTESTANT,PRETESTS,2,15,409600
500,A,9307853,GNU C++,OK,515,1419952115,89yanyu,CONTESTANT,TESTS,34,31,0
500,B,9314441,GNU C++,OK,2398,1419953998,89yanyu,CONTESTANT,TESTS,59,46,102400
500,C,9317489,GNU C++,OK,3812,1419955412,89yanyu,CONTESTANT,TESTS,35,15,0
500,D,9325166,GNU C++,WRONG_ANSWER,8824,1419960424,89yanyu,CONTESTANT,PRETESTS,4,92,3993600
500,A,9312265,GNU C++,TIME_LIMIT_EXCEEDED,1587,1419953187,8R14N2,CONTESTANT,PRETESTS,2,2000,13516800
500,A,9314026,GNU C++,OK,2232,1419953832,8R14N2,CONTESTANT,TESTS,34,31,102400
500,B,9322790,GNU C++,WRONG_ANSWER,7127,1419958727,8R14N2,CONTESTANT,PRETESTS,2,31,409600
500,A,9312809,GNU C++,OK,1763,1419953363,913106840144,CONTESTANT,TESTS,34,46,102400
500,B,9320424,GNU C++,WRONG_ANSWER,5538,1419957138,913106840144,CONTESTANT,PRETESTS,6,15,102400
500,A,9307423,GNU C++,OK,438,1419952038,92anurag,CONTESTANT,TESTS,34,31,409600
500,B,9313914,GNU C++,WRONG_ANSWER,2180,1419953780,92anurag,CONTESTANT,TESTS,14,31,102400
500,C,9316491,GNU C++,OK,3331,1419954931,92anurag,CONTESTANT,TESTS,35,31,0
500,E,9322098,GNU C++,WRONG_ANSWER,6636,1419958236,92anurag,CONTESTANT,PRETESTS,6,717,22425600
500,E,9323156,GNU C++,WRONG_ANSWER,7395,1419958995,92anurag,CONTESTANT,PRETESTS,6,685,224563200
500,A,9310762,GNU C++,OK,1126,1419952726,9charles,CONTESTANT,TESTS,34,31,1228800
