contest_id,handle,old_rating,new_rating
500,kudzu,1552,1791
500,sara_polyn,1819,1826
500,qksdbs818,1500,1729
500,zeosutt,1654,1816
500,glebushka98,1955,1853
500,Vazgen,1772,1827
500,mzhq,1754,1824
500,icylatte,1454,1752
500,subway,1718,1822
500,amit43,1639,1812
500,peter1341,1663,1815
500,TC.Stan,1706,1820
500,sach129606,1698,1819
500,VishalTheBEAST,1725,1821
500,dredwerkz,1761,1822
500,gaolee,1567,1793
500,baobaopangzi88,1679,1816
500,AZAZ,1521,1778
500,MaxKU,1674,1814
500,andbluer,1790,1821
500,brutalni_vux,1620,1805
500,iwtwiioi,1431,1738
500,kojimai,1725,1819
500,PM1729,1438,1741
500,pranav93,1608,1801
500,Romashok,1323,1676
500,idyukarev,1525,1776
500,Sherbina_Evgeniy,1772,1818
500,Neodym,1830,1815
500,frauklein,1408,1725
500,Carups,1853,1813
500,aeremin,1994,1877
500,Alwa,1584,1794
500,Egor.Lifar,1777,1818
500,vishfrnds,1698,1814
500,alex700,1925,1828
500,cfk,1789,1815
500,zhongdi,1427,1733
500,Arrow,1646,1805
500,shengshi,1554,1783
500,catherod,1700,1811
500,EOD_realize,1539,1778
500,fauzdar65,1454,1745
500,Norrius,1584,1791
500,m.h,1714,1811
500,darkstar1863,1571,1786
500,chitoge,1706,1810
500,shahriaroo,1760,1812
500,upsolving,1413,1723
500,DeviLily,1410,1722
500,DiegoAE,1748,1811
500,fayyaz,1780,1811
500,Vytautas,1670,1805
500,tommek,1574,1786
500,pandazcy,1935,1834
500,AmirAz,1757,1811
500,cristi.dospra,1519,1767
500,d40a,1789,1808
500,AndyBear,1477,1751
500,krzys.minib00m,1432,1731
500,ParanoidAndroid,1601,1790
500,SameerGulati,1725,1807
500,starwand,1657,1800
500,abdelkarim,1406,1717
500,ZhusongLi,1590,1787
500,dddxhh,1763,1806
500,Al2K,1810,1803
500,mlz000,1701,1803
500,jamespayor,1781,1805
500,MaxM,1567,1780
500,caoyu01,1688,1801
500,szefany,2053,1917
500,hnust_zhouchaoyuan,1697,1801
500,fchirica,1958,1847
500,XiaoDan,1747,1803
500,halfo,1651,1795
500,codecracker4,1565,1777
500,Yukii,1767,1802
500,falanga,1732,1802
500,krupinsv,1697,1800
500,SashaMN,1792,1800
500,jiu-ye9,1515,1760
500,DJiGIT,1688,1798
500,Maestr0,1915,1816
500,a654889339,1837,1795
500,NevstruevDmitriy,1731,1799
500,wust_youji,2005,1880
500,scinart,1975,1858
500,PresentationError,1500,1708
500,hirokazu1020,1999,1875
500,Na2a,2058,1922
500,Shakugan,1901,1806
500,vustthat,1467,1740
500,hegde,1651,1791
500,Flipped,1725,1798
500,atrista,1743,1796
500,ooooooooe,1822,1793
500,ADJA,2069,1933
500,god_of_pain,1570,1773
500,neelshahr92,1709,1794
500,tjandra,1881,1793
500,Petruchcho,1798,1793
500,squee_spoon,1706,1794
500,Kevince,1740,1794
500,wh1993,1672,1790
500,zhaosdfa,1723,1794
500,rockzh,1705,1793
500,na_o_s,1747,1794
500,wust_tanyao,1727,1792
500,Morphy,1818,1789
500,Hedayet,1735,1792
500,abhra73,1754,1792
500,mayoko,1586,1774
500,DeimonDB,1878,1790
500,ki-ki,1458,1732
500,igor.lifar,1758,1790
500,ohyeah,1391,1698
500,igor.glushkov,1686,1788
500,ivancastel,1706,1789
500,thiagocarvp,1537,1758
500,Rafsan,1654,1784
500,bitchplz,1629,1780
500,justindcheng,1775,1787
500,sparshgunner12,1925,1819
500,Reza_H,1739,1788
500,adwin_,1729,1787
500,shimomire,2024,1890
500,fnch,1500,1698
500,haruki.kaguyama,1636,1779
500,rezwan4029,1989,1864
500,phidang,1710,1786
500,yscbm,1646,1780
500,Maxim,1894,1797
500,Jinx.Jinx.again,1883,1790
500,kungfu_panda,1556,1761
500,Rojo,1683,1782
500,quizywiz,1596,1770
500,lemourin,1650,1778
500,DVH312,1843,1775
500,NikaraBika,1548,1757
500,sjtuzlp,1800,1780
500,KiloGram,1500,1695
500,LiuRunkY,1426,1711
500,Erkin97,1574,1764
500,gsa93,1495,1739
500,RostVel,1725,1781
500,mamama,1664,1777
500,bitagi,1652,1776
500,Darooha,1774,1779
500,dark_ai,1832,1772
500,kmatsunaga,1671,1777
500,Rowan.Lee,1607,1768
500,akxxsb,1554,1756
500,diana-t95,1437,1714
500,1004133217,1500,1692
500,GaryWong,1588,1763
500,radhey_maa,1765,1777
500,LLI_E_P_JI_O_K,2180,2043
500,blurredsines,1500,1691
500,gangbanan,1453,1719
500,remilias,1500,1691
500,1twy,1552,1754
500,imzhazha,1690,1775
500,YIZHONG,1917,1810
500,Tateyama_Ayano,1941,1827
500,lunawyll,1715,1775
500,DKarev,1684,1773
500,LeBronJamez,1638,1769
500,NeSumHaker,1716,1774
500,goldenfz,1583,1759
500,TCgogogo,1597,1762
500,SnapOutOfIt,1739,1774
500,njczy2010,1667,1771
500,Betlista,1648,1769
500,martins256,1765,1771
500,abear888,1484,1728
500,FightGrovyle,1570,1754
500,JafarBM,1306,1637
500,EbiKhafaN,1526,1742
500,YORKS,1406,1693
500,yanaz,1569,1753
500,RetiredAmrMahmoud,1784,1768
500,tonthatvinh,1670,1769
500,farizazmip,1719,1770
500,giguru,1500,1685
500,IMAN_GH,1694,1769
500,biltharesatyendra,1593,1756
500,nkyrt,1576,1753
500,zany4eg,1744,1768
500,Stetsyk,2000,1867
500,Harry.Guo2012,1656,1765
500,yermak0v,1807,1762
500,nightlemon,1614,1759
500,ranasaha,1602,1756
500,Lint,1725,1767
500,alv-r-,1499,1729
500,okura,1786,1763
500,trunghieu11,1764,1763
500,Neverforever,1635,1760
500,luminous11,1360,1665
500,guanyunzhe,1678,1764
500,tapasjain,1712,1764
500,okhonko,1809,1758
500,__ivan__,1887,1785
500,kutengine,2466,2326
500,hjp,1748,1762
500,sjyywd,1358,1663
500,yeahpeng,1689,1762
500,arihantsethia,1474,1717
500,Xdynix,1748,1761
500,castyxel,1560,1744
500,pvs,1719,1761
500,clickme8,1690,1761
500,yfgu,1364,1664
500,quailty,1673,1759
500,magieNoire,1544,1738
500,__mehhas__,1653,1757
500,bach,1761,1758
500,KarlisS,1811,1752
500,sourabh912,1701,1759
500,NoNeeD4aNaMe,2111,1974
500,h8script,1603,1750
500,marvel308,1693,1758
500,ZxZx,1940,1821
500,cegprakash,1478,1715
500,vishalkarve15,1719,1757
500,CyoSeKyo,1546,1736
500,NominaTed,1813,1749
500,bluepichu,2077,1941
500,Person_X,1555,1737
500,rafael859,1702,1756
500,LeMieux,1904,1794
500,desdolganov,1514,1725
500,golden_ratio,1670,1754
500,VladaMG98,2055,1919
500,Volja,1642,1751
500,Nugusha,1769,1752
500,de_inferno,1713,1754
500,p0ff,1738,1753
500,KirillTim,1597,1744
500,andrea96bg,1670,1752
500,Prestige,1710,1752
500,pachon,1711,1752
500,nocturne,1739,1751
500,farqd,1500,1671
500,Kino,1424,1688
500,jagsxi,1703,1751
500,franekmat,1686,1751
500,stupida,2102,1966
500,AhmadrezaM,1459,1703
500,anhhung4u,1640,1747
500,AllCatsAreBeautiful,1859,1762
500,smx,1695,1749
500,devanshdalal,1688,1749
500,lambogeedeesh,1624,1744
500,shine_yin520,1938,1816
500,vas.and.tor,1786,1743
500,.tx,1831,1744
500,Alex_PKZDL,1370,1659
500,chenhuan001,1849,1754
500,jetoyrico,1594,1738
500,mohamed.essam,1796,1739
500,catawar2,1614,1741
500,anti_tourist,1471,1704
500,playitcool,1620,1741
500,kevinliu,1873,1770
500,Jack_whj,1649,1743
500,arystan_kalimov,1686,1745
500,fof,1743,1743
500,carsonip,1586,1735
500,__Element,1720,1745
500,NoTiNGeM,1518,1717
500,benbb2,1646,1742
500,9charles,1715,1743
500,mjchao,1645,1741
500,willlee,1301,1615
500,tgrfz,1421,1681
500,arnabghatak22,1678,1742
500,kumino,1544,1723
500,armand,1712,1741
500,ThatMathGuy,1768,1737
500,gkeesh7,1496,1709
500,Lavendershi,1436,1686
500,BekzhanKassenov,1945,1819
500,rednivrug15,1827,1738
500,kevmo314,1687,1740
500,Martin97,1733,1738
500,Aemonwk,1558,1725
500,minhduclvtk55,1631,1737
500,WrathofGod,1445,1688
500,Barricadenick,1733,1737
500,pulkit_180894,1669,1738
500,WindIncarnation,1717,1737
500,Accelerators,1777,1732
500,saobien,1747,1735
500,Parikh,1537,1717
500,luluxiu,1673,1737
500,rusty_mayank,1538,1717
500,WARenie,1637,1734
500,MrSunday,1695,1736
500,orzhzw,1865,1761
500,LiGongrong,1548,1718
500,KeyID,1783,1728
500,Melodies,1774,1730
500,guru2691,1705,1735
500,D_Luffy,1592,1726
500,ulrikdem,1831,1738
500,himanshujaju,1709,1733
500,gvaibhav21,1652,1732
500,Vane_Tse,1687,1733
500,MAE,1563,1720
500,Farsid,1699,1732
500,dpaleka,1757,1729
500,Mid0,1347,1636
500,sorin,1634,1729
500,tsukasa_diary,1603,1726
500,xiaoxiaobai,1480,1696
500,D.Y,1370,1648
500,Criminal_Leopard,1314,1615
500,erikgrabljevec5,1919,1797
500,kk-123,1613,1726
500,1101,1731,1728
500,wilcot,1532,1710
500,io07,1739,1726
500,osayes,1684,1729
500,moqsad,1641,1727
500,ashkan_d13,1700,1728
500,pshevchuk,1927,1802
500,tarang1610,1676,1728
500,kubusgol,1671,1728
500,lighters,1488,1695
500,chiendo97,1675,1727
500,pi37,1765,1721
500,Janis_Gruzis,1700,1726
500,wyr,1556,1712
500,1101_,1770,1719
500,rsunny,1646,1724
500,dAC.,1648,1724
500,pegasas,1723,1723
500,iwashi31,1636,1723
500,natalien,1596,1718
500,atishey,1500,1648
500,quandum,1670,1723
500,Caraz96,1758,1719
500,varun_a,1514,1700
500,Isco,1467,1684
500,scion,1606,1718
500,BuleGuy,1626,1720
500,prwang,1688,1722
500,asdsteven2,1499,1694
500,dan.ghita,1676,1721
500,0o_o0,1408,1659
500,swust_lx,1747,1718
500,bit_hybest,1762,1715
500,MZNW,1761,1715
500,laptop_recai,1616,1717
500,yashar_sb_sb,1732,1717
500,yyf,1803,1715
500,alamin_sust,1611,1715
500,cq_phqg,1941,1810
500,dcod,1755,1714
500,hnust_fanjinyu,1352,1629
500,whai,1750,1714
500,Dudka,1604,1713
500,monsterspy,1675,1718
500,bertho_coder,1655,1717
500,Disintegrator,1622,1715
500,Killever,1569,1707
500,aandrukhovich,1649,1716
500,andrei_ilyin,1800,1712
500,saru95,1587,1709
500,zhabo,1766,1709
500,brodo,1489,1686
500,dilipkasana,1596,1710
500,LightRay,1634,1714
500,bhavesh.munot1,1505,1690
500,alex_bucevschi,1539,1699
500,TGraham,1615,1711
500,alexbabalau,1729,1711
500,Zozman,1415,1656
500,toshif,1738,1710
500,acm-nimo,1442,1667
500,hellnoob,1596,1707
500,silsaj,1636,1711
500,no15_renne,1663,1712
500,soup_boy,1593,1706
500,KinderRiven,1474,1678
500,31201133,1755,1705
500,theRevenant,1728,1709
500,ordan,1606,1707
500,rivudas,1705,1709
500,The_Blitz,1342,1618
500,hvcyjo595,1738,1706
500,kkv1997,1579,1702
500,pin3da,1770,1700
500,thethong.ngu,1639,1708
500,lowsfish,1533,1693
500,Miron95,1767,1700
500,bernett,1783,1699
500,f.xuan,1604,1704
500,792188618,1617,1705
500,round_0,1663,1707
500,cdj,1700,1706
500,shrinidhisondur,1457,1668
500,achut1993,1705,1705
500,toomas,1747,1701
500,Lord.of.AMC,1765,1697
500,kaustubh,1411,1649
500,mckkentmwk,1931,1799
500,zjbztianya,1488,1677
500,agw,1748,1699
500,asymptoti,1465,1669
500,yangsiy,1735,1700
500,cxc,1718,1702
500,AndreySiunov,1875,1758
500,shahriar_lu,1538,1689
500,Guliash,1716,1700
500,zidaneandmessi,1565,1694
500,iilnar,1743,1697
500,IrOty1oX5uSp4,1695,1701
500,bestwillcui,1525,1686
500,ZJiaQ,1559,1692
500,kozinov,1605,1698
500,BIT_silence,2065,1929
500,SlavaSSU,1898,1774
500,gamezovladislav,1520,1683
500,Ignatyev_Aleksey,1807,1711
500,SandyKarunia,1964,1829
500,KARM,1685,1699
500,xa.mohsen,1401,1640
500,Walid_Amin,1507,1678
500,speedster7795,1500,1626
500,blindcoder,1480,1670
500,hcbbt,1601,1695
500,AlKhawarizmi,1500,1625
500,kmwho,1500,1625
500,jzh,1666,1697
500,prabowo,1718,1695
500,bangbarang,1549,1686
500,nxphuc,1766,1687
500,2BIT,1569,1689
500,liuiyilang,1238,1543
500,askhatish,1715,1693
500,dd.,1343,1608
500,fgnjuf,1692,1694
500,Lvitsa,1257,1555
500,rifat1234,1669,1694
500,Aidin,1824,1720
500,alpc_xyw,1582,1689
500,Kifayat,1446,1654
500,swap,1789,1697
500,CQU-SYX,1666,1693
500,milderhc,1572,1687
500,diralik,1664,1693
500,josegpg,1624,1692
500,triveni,1941,1806
500,mindbeats,1578,1687
500,loby,1720,1688
500,marekzby,1874,1754
500,MrPapaya,1637,1691
500,EKGMA,1515,1673
500,chalubhalu,1766,1682
500,Moamen_Saeed,1613,1689
500,yigexigua,1576,1685
500,fnoi05cxyde,1584,1685
500,wmtai,1501,1669
500,radudoros,1447,1651
500,reza_mohammadi_f,1448,1651
500,KnightSaber77,1735,1683
500,Zhandos,1485,1663
500,zhouhebin,1948,1813
500,vaibhav3051,1436,1646
500,trsriram,1637,1688
500,anajin,1642,1687
500,hiro116s,1655,1687
500,adnene,1465,1656
500,boray,1298,1576
500,phoebe92,1745,1679
500,venomous,1697,1684
500,1243France,1675,1685
500,Philippica_bf_of_zxr,1647,1685
500,Zymphony77,1633,1685
500,paw,1764,1679
500,404Error,1575,1680
500,SaBuZa,1602,1682
500,noor148,1646,1684
500,hamedArafa,1727,1679
500,Exodia,1396,1626
500,Baqtraqking,1723,1679
500,MiC_KuB_03,1429,1639
500,Ac_sorry,1464,1652
500,Zharaskhan,2010,1874
500,katan,1506,1664
500,shubham1402,1643,1682
500,Sokolov,1764,1677
500,ConcreteM,1446,1644
500,crbonilha,1848,1733
500,CleRIC,2114,1977
500,sonlh07,1759,1674
500,zentorwie,1832,1721
500,ondrah,1966,1831
500,Yuzuki,1661,1679
500,vivekmufc,1505,1661
500,MDantas,1730,1673
500,kefaa,1742,1671
500,Gauss,1718,1674
500,Keram,1861,1741
500,geranazavr555,1599,1676
500,New_AgeII,1383,1616
500,Tifuera,1841,1727
500,scorpiowf,1539,1667
500,kayesjay,1811,1706
500,orhan,1744,1668
500,._.,1642,1677
500,blankvoid,1723,1672
500,Gccc,1592,1674
500,theDarkKnightRises,1626,1675
500,mohit22995,1569,1671
500,karanganju9,1436,1636
500,ttrkaya,1590,1673
500,potato_head,1547,1666
500,t.g.g.t,1679,1673
500,aaaaAaaaaAaaaaAaaaaA,1838,1724
500,suchir,1593,1672
500,holigan187,1760,1672
500,fcbruce,1654,1674
500,ankitaggarwal011,1354,1599
500,warm4C0,1711,1670
500,sancho,1691,1671
500,HosseinYousefi,1601,1671
500,Loremon,1748,1664
500,Chengi,1746,1664
500,AndreySergunin,1807,1702
500,Baby_Steps,1709,1667
500,VegetaHACK,1744,1662
500,CurbStomp,1759,1670
500,McGinn,1816,1707
500,klyachin,1777,1681
500,poursoul,1652,1670
500,dumanshu,1444,1635
500,spaha_smotan,1551,1662
500,wjfwzzc,1731,1662
500,TheTerminalGuy,1817,1708
500,Nero138,1360,1598
500,NIWIS,1711,1664
500,Abdelrahman22,1533,1658
500,goga24,1764,1672
500,mircea,1863,1740
500,khaleesi,1579,1664
500,TonySnark,2030,1894
500,abcd1204,1313,1571
500,nsun48,1743,1659
500,amano,1653,1666
500,EmanuelGedin,1941,1806
500,Chameleon2460,1965,1830
500,jd3main,1683,1664
500,GlebWin,1985,1850
500,until_the_end,1905,1770
500,woyeshizuile,1692,1663
500,Archazey,1634,1665
500,desperado123,1775,1678
500,cielavenir,1480,1641
500,about_30_ninjas,1531,1653
500,jiangzixiao,1500,1594
500,Kvark161,1991,1856
500,Lazar_Angelov,1704,1659
500,MahmoudAGawad,1548,1656
500,ARSENAL1886,1333,1579
500,alexveliki,1588,1660
500,daksh.anand,1421,1619
500,Kniaz,1735,1653
500,wynnew,1746,1659
500,ng420,1712,1656
500,Scrat,1627,1660
500,JAYS,1706,1656
500,Mistique,1524,1649
500,myown1209,1700,1657
500,Duxar,1706,1656
500,please_delete_account,1703,1656
500,Ivan450,1449,1629
500,XCube,1814,1703
500,SmallBoy,1643,1658
500,alexkru,1812,1701
500,space_man,1759,1665
500,cacophonix,1933,1798
500,RampantMarshmallow,1604,1657
500,shreeshaprabhu,1787,1684
500,redoc_007,1545,1650
500,doraemongrapes,1745,1656
500,Someday,1417,1614
500,AmazingCoder,1600,1656
500,BenderRodriguez,1654,1656
500,JATC,1648,1655
500,josue.0,1633,1655
500,mohamednabil00000,1720,1648
500,0x1337,1854,1730
500,Elk-Cloner,1601,1655
500,arilato,1757,1663
500,potaty,1700,1649
500,Birjik,1843,1722
500,henyumen,1605,1653
500,I_Love_Monkey,1657,1653
500,av.driftking,1484,1633
500,l1n4r,1546,1647
500,Ronnie007,1833,1714
500,mihail.jianu,1826,1709
500,AnandOza,1500,1585
500,a305657,1715,1644
500,Gotzillaz,1735,1648
500,sysadmin,1688,1648
500,maulik12,1155,1452
500,dalex,2080,1944
500,devendra_iiti,1743,1653
500,enezx,1520,1640
500,taxicoo,1513,1639
500,michael154,1736,1648
500,sur,1777,1674
500,chuizi,1599,1648
500,Meirambek,2099,1963
500,halin.george,1732,1646
500,kadalijo,1977,1842
500,mathemage,1562,1644
500,InfiniteCodeBattle,1291,1545
500,strawbreey,1560,1643
500,suming2014,1524,1638
500,p-n_nepexod,1665,1646
500,Man,1894,1760
500,I_Love_Tina,1424,1609
500,sennton.gustav,1868,1737
500,zchcai,1196,1480
500,Dima96dpdt,1297,1547
500,Ayman.Geneidy,1517,1635
500,Bera,1817,1701
500,Hezhu,1736,1646
500,Ivan95,1860,1731
500,HYDROXIDE,1757,1659
500,Selat,1514,1633
500,sha384,1681,1641
500,Bidhan,1969,1834
500,smbe19,1683,1640
500,Kondrat_Voronov,1652,1642
500,I_love_Malika,1724,1639
500,isego,1702,1637
500,adnim7,1631,1643
500,thefighter,1351,1574
500,dejo,1617,1641
500,cthbst,1762,1662
500,Naturain,1772,1669
500,dennisdaslim,1565,1639
500,zwindstorm,1398,1594
500,magnickolas,1516,1630
500,mateusz,2249,2111
500,ManikantanV,1611,1640
500,icecode,1579,1639
500,ruban,1545,1635
500,ahoff,1642,1638
500,lkolt,1824,1704
500,minthe,1797,1685
500,vadi,1708,1631
500,Roman_Gorb,1662,1637
500,dzy97,2043,1907
500,Darek_,1482,1621
500,NineT,1526,1629
500,wisest,1687,1633
500,belowthebelt,1762,1660
500,marcose18,1659,1635
500,tpircsboy,1566,1634
500,Atlantis67,1596,1636
500,mishraiiit,1792,1681
500,prashantgolu,1475,1616
500,Dutzul,1747,1650
500,Ancient_mage,1842,1716
500,Suvorov,1743,1647
500,i.trofimow,1976,1841
500,ZharkovGK,1540,1630
500,CNWSYCF,1918,1783
500,P_Nyagolov,1743,1647
500,alan_navarro,1744,1647
500,yasinkkaya,1363,1573
500,Pu2re,1166,1450
500,TDiva,1573,1632
500,Ringod,1898,1764
500,graciocode,1731,1639
500,jeffrey.xiao,1449,1607
500,MTJJH,1514,1623
500,Ouistiti,1728,1636
500,inferno,1519,1623
500,92anurag,1708,1625
500,aloksharma,1697,1625
500,PTNK130919966,1712,1627
500,balle,1536,1625
500,NKU1212582,1718,1630
500,duongtnhat,1500,1563
500,123ghusa,1794,1680
500,Keren,1746,1647
500,akunojiro,1475,1611
500,7IDO,1474,1610
500,AMendel,1704,1622
500,Skyshirk,1591,1628
500,jeslev4,1520,1621
500,que_roin,1704,1622
500,nishant10,1709,1623
500,TimaMetiss,1396,1582
500,hball1st,1634,1626
500,Cucazek,1558,1624
500,skull_crusher,1684,1621
500,maozaozao,1553,1623
500,noamlr,1647,1625
500,bogdan10bos,1550,1622
500,venkat82,1714,1626
500,Chlerry,1533,1620
500,parsaG,1731,1636
500,rajon_aust,1815,1694
500,zhouyang,1698,1617
500,chengzi,1618,1624
500,TGIshib,1669,1621
500,Chengrui1996,1500,1558
500,sansid,1596,1623
500,fpdmrb481,1787,1674
500,zearom32,1783,1671
500,kronos2000,1597,1623
500,freepvps,1500,1557
500,AYH,1247,1500
500,ahmedameen,1675,1619
500,Ilya_,1685,1616
500,cs1235,1710,1622
500,bulat.s,1670,1617
500,rootial,1773,1663
500,aliakber,1419,1586
500,Touma-Kazusa,2016,1880
500,CoDeRoK,1429,1590
500,agural,1720,1627
500,sasuke_uchiha,1687,1613
500,bloodbound,1649,1618
500,nikalosaberidze,1676,1615
500,RomeoFantastik,1735,1637
500,johar,1693,1612
500,I_Love_Hanh_Trinh,1672,1614
500,Allanur,1734,1636
500,pflueger,2004,1868
500,xhcd01,1445,1593
500,mtopfer,1581,1616
500,vb30,1465,1598
500,trungkienioicamp,1409,1579
500,_The_Mastermind_,1764,1656
500,iadh_aboud,1369,1562
500,KEFedorov,1721,1627
500,vlad8,1480,1601
500,Iron_Man,1295,1524
500,Dongmin,1919,1784
500,conspirator,1681,1609
500,kitti,1733,1634
500,838866105,1399,1574
500,justHusam,1503,1605
500,sakaark,1889,1755
500,ksaurav,1733,1634
500,SEFI2,1595,1613
500,zscoder,1331,1542
500,anaximenes,1691,1608
500,3013216027,1408,1575
500,OldBeginner,1603,1612
500,shivamd,1565,1610
500,No_Use_Anymore,1714,1621
500,Duc_cmn_Le,1750,1645
500,Apt,1533,1607
500,SLLN,1609,1611
500,tianchouczl,1604,1610
500,originalFussywheat,1606,1610
500,ko_osaga,1941,1806
500,GDeriyenko,1638,1609
500,h_thies,1590,1610
500,r3gz3n,1705,1614
500,zjwoody,1483,1596
500,aboulkheir,1632,1608
500,sainath_iiti,1687,1604
500,ayushdatt,1397,1568
500,VUAcoder,1771,1658
500,354898002,1836,1704
500,Raywzy,1541,1605
500,shuvokr,1304,1523
500,Knizhnik,1345,1544
500,alanM,1717,1621
500,korun,1654,1604
500,zbulim,1184,1445
500,LimitW,1242,1485
500,tangchuanxin,1750,1643
500,catalincraciun,1353,1547
500,J.S.,1552,1604
500,Vax,1872,1738
500,nuts23,1493,1595
500,NCTU_fishball,1535,1601
500,loser,1700,1609
500,nitesh_ism,1160,1426
500,cheez,1668,1600
500,quakerzyq,1579,1603
500,Dixtosa,1735,1632
500,arturas,1636,1603
500,qscqesze_1,1555,1601
500,janek2,1535,1599
500,younis,1580,1602
500,ddden97,1436,1577
500,duytry,1500,1538
500,findneel,1568,1601
500,sahedsohel,1748,1640
500,sarveshmahajan,1757,1647
500,zhengmingcan,1483,1588
500,JeremyBelpoisc3kt,1500,1537
500,g656574180,1567,1600
500,anika,1587,1600
500,anderson.css,1487,1588
500,CchOOlak,1616,1600
500,AidaSadat,1667,1595
500,tjwpmk3,1610,1598
500,renegade_warrior,1709,1613
500,TrentonO,1337,1534
500,nurhidayat,1530,1595
500,Lucas97,1495,1588
500,shekhawat714,1543,1595
500,Jueast,1288,1507
500,valdeming,1735,1630
500,lazycatz,1517,1592
500,erikwei,1484,1586
500,F.H.N.98,1499,1589
500,jackyliuxx,1500,1534
500,naagi,1785,1665
500,dmcyer,1459,1578
500,KArs,1680,1594
500,osamahatem,1542,1593
500,eagle93,1742,1635
500,llaugusty,1564,1595
500,thecodekaiser,1443,1574
500,gvalentiny,1833,1699
500,DATASOURCE,1486,1583
500,kshitij_jain,1624,1593
500,wnb,1443,1572
500,atulshgl,1533,1590
500,Diego.Gabriel,1667,1588
500,foolish,1745,1636
500,code_storm,1707,1610
500,chrome,1588,1592
500,mavd09,1478,1580
500,IoriYagami,1734,1628
500,dima_gozha,1594,1591
500,tsiki,1626,1591
500,Kareem,1489,1581
500,zhuangzhixiaohao1,1594,1591
500,z20124528,1392,1552
500,codemice,1546,1590
500,omaro,1571,1590
500,cadenza,1739,1631
500,ziad.mohamed,1582,1590
500,hsnprsd,1645,1587
500,mimikrmvr,1686,1595
500,zzzzz,1656,1586
500,Sanzee,1725,1621
500,vatayush,1246,1476
500,shakil_AUST,1534,1585
500,Yamatan,1443,1567
500,lam3,1456,1570
500,Hermit-dream,1478,1575
500,buGMaster,1497,1579
500,wangshufeng,1788,1665
500,Ornet,1666,1583
500,danildudin,1707,1608
500,vipsharmavip,1396,1549
500,windybell,1569,1586
500,zackblick,1295,1502
500,duduct,1574,1585
500,ykaya,1820,1687
500,prsnt558908,1614,1585
500,ATofighi,1710,1609
500,alone_wanderer,1534,1582
500,fakeykaya,1296,1501
500,rishabhm,1446,1565
500,rui-de,1596,1584
500,dima.13,1579,1584
500,fourfire_dy,1695,1599
500,Djez,1721,1617
500,code1freak9,1694,1598
500,sgsurya,1671,1584
500,Vesbat,1384,1542
500,alibi,1518,1578
500,Gogis,1553,1581
500,Stephenking,1410,1551
500,slelaron,1585,1581
500,JK_WS,1703,1604
500,asdfasdfasdfw,1563,1581
500,deinier,1450,1563
500,pallavi,1733,1624
500,cormoran,1422,1554
500,xiaoxin,1838,1704
500,MoldovanAndrei,1518,1575
500,DMGR,1390,1542
500,wendy2003888,1093,1356
500,Favorite,1500,1516
500,fabiankasUN,1409,1549
500,vacuous,1663,1578
500,ttang,1691,1595
500,qhpeklh5599,1592,1577
500,ilidar,1499,1571
500,KeyKia,1654,1573
500,infinity,1610,1577
500,blackA2,1549,1576
500,squallkt,1488,1568
500,n1tz53,1581,1576
500,abcde12345,1744,1631
500,hatella,1410,1546
500,super13,1650,1570
500,Enkhsanaa,1579,1575
500,GoDDoS,1663,1576
500,Isfandiyor,1503,1569
500,mahdi_r,1734,1623
500,cayun,1500,1512
500,SF-_-,1704,1602
500,hcmarceb,1500,1512
500,innok96,1662,1575
500,esfekz920,1599,1574
500,anki_2189,1560,1573
500,shikharid,1403,1542
500,aj5774,1652,1570
500,catheryn,1633,1571
500,NguyenSon,1532,1570
500,Phicar,1586,1572
500,SUNXIN,1703,1601
500,Ttran_Pphu,1510,1566
500,omar.fmc,1555,1571
500,good_boy,1293,1490
500,faiyaz26,1584,1570
500,poikniok,1744,1629
500,Ali1377,1611,1569
500,shervin,1287,1486
500,r4r313,1475,1559
500,ohmycat,1668,1577
500,buggy.code,1738,1624
500,never_giveup,1425,1546
500,yashpal1995,1503,1564
500,Majid,1542,1567
500,eax255,1556,1568
500,Grand,1622,1566
500,guptakeshav,1753,1635
500,volverine,1820,1686
500,nguydavi,1585,1568
500,a1061288300,1381,1528
500,sultan.of.swing,1692,1592
500,tubo28,1507,1562
500,Muh,1739,1624
500,shadow_crawler,1542,1565
500,ayusha,1435,1546
500,mvjacheslav,1436,1545
500,SonniL,1708,1602
500,Sanja,1599,1565
500,Pavluha,1611,1564
500,Aliir,1433,1544
500,Hsiung,1552,1564
500,lmaia,1581,1565
500,zulkan,1407,1535
500,0lkeh,1129,1374
500,Ragnar,1656,1567
500,Leviii,1332,1504
500,FinnTheHuman,1500,1500
500,basant_1994,1119,1366
500,katalonecfly,1553,1562
500,mitridate,1067,1323
500,ndatta,1613,1561
500,Omar_Mekkawy,1471,1551
500,ndrbwi435,1408,1533
500,Soldiereamb,1608,1560
500,Rebbit,1738,1622
500,gaoxiang36999,1639,1557
500,pelak,1536,1560
500,xnupzn879,1695,1592
500,pu1kit,1500,1497
500,abzalmuratov,1170,1403
500,TPF,1668,1574
500,Fakeable,1461,1547
500,ehsanoo,1709,1601
500,TukaTuka,1606,1558
500,mirak94,1599,1558
500,diegoximenes,1711,1603
500,AlwaysNewbie,1692,1589
500,JustLive,1630,1555
500,koval.victor,1663,1570
500,GiraffeCoder,1591,1558
500,rawbear1826,1511,1553
500,kjubit0,1607,1556
500,xennygrimmato,1658,1566
