contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1586,C,132260430,C++17 (GCC 7-32),WRONG_ANSWER,7970,1634476670,-ilya-,CONTESTANT,PRETESTS,2,93,16384000
1586,A,132214754,C++20 (GCC 11-64),OK,413,1634469113,-is-this-fft-,CONTESTANT,TESTS,15,15,102400
1586,C,132229818,C++20 (GCC 11-64),WRONG_ANSWER,2163,1634470863,-is-this-fft-,CONTESTANT,PRETESTS,2,78,5529600
1586,D,132238254,C++20 (GCC 11-64),RUNTIME_ERROR,3526,1634472226,-is-this-fft-,CONTESTANT,PRETESTS,1,15,0
1586,D,132238477,C++20 (GCC 11-64),OK,3563,1634472263,-is-this-fft-,CONTESTANT,TESTS,26,31,0
1586,E,132243056,C++20 (GCC 11-64),OK,4408,1634473108,-is-this-fft-,CONTESTANT,TESTS,43,234,26009600
1586,F,132250139,C++20 (GCC 11-64),OK,5849,1634474549,-is-this-fft-,CONTESTANT,TESTS,50,46,0
1586,C,132257342,C++20 (GCC 11-64),OK,7420,1634476120,-is-this-fft-,CONTESTANT,TESTS,88,234,80281600
1586,B,132260303,C++20 (GCC 11-64),OK,7951,1634476651,-is-this-fft-,CONTESTANT,TESTS,30,93,4812800
1586,A,132216717,C++17 (GCC 7-32),WRONG_ANSWER,602,1634469302,-senshi-alt-,CONTESTANT,PRETESTS,0,0,0
1586,A,132217717,C++17 (GCC 7-32),OK,691,1634469391,-senshi-alt-,CONTESTANT,TESTS,15,30,0
1586,B,132223127,C++17 (GCC 7-32),OK,1319,1634470019,-senshi-alt-,CONTESTANT,TESTS,30,171,5836800
1586,C,132239399,C++17 (GCC 7-32),WRONG_ANSWER,3729,1634472429,-senshi-alt-,CONTESTANT,PRETESTS,2,92,10547200
1586,C,132240376,C++17 (GCC 7-32),WRONG_ANSWER,3913,1634472613,-senshi-alt-,CONTESTANT,PRETESTS,2,93,10547200
1586,C,132242343,C++17 (GCC 7-32),WRONG_ANSWER,4266,1634472966,-senshi-alt-,CONTESTANT,PRETESTS,2,93,10547200
1586,C,132243393,C++17 (GCC 7-32),OK,4474,1634473174,-senshi-alt-,CONTESTANT,TESTS,88,264,52326400
1586,D,132255927,C++17 (GCC 7-32),OK,7126,1634475826,-senshi-alt-,CONTESTANT,TESTS,26,31,102400
1586,A,132227504,C++14 (GCC 6-32),OK,1857,1634470557,.KYO.,CONTESTANT,TESTS,15,15,102400
1586,B,132235166,C++14 (GCC 6-32),WRONG_ANSWER,2986,1634471686,.KYO.,CONTESTANT,PRETESTS,0,0,102400
1586,B,132238471,C++14 (GCC 6-32),WRONG_ANSWER,3562,1634472262,.KYO.,CONTESTANT,PRETESTS,0,0,102400
1586,B,132240155,C++14 (GCC 6-32),WRONG_ANSWER,3873,1634472573,.KYO.,CONTESTANT,PRETESTS,0,0,102400
1586,B,132246316,C++14 (GCC 6-32),OK,5050,1634473750,.KYO.,CONTESTANT,TESTS,30,124,102400
1586,A,132229854,Python 3,WRONG_ANSWER,2167,1634470867,.Machine,CONTESTANT,PRETESTS,0,31,102400
1586,A,132231265,Python 3,OK,2371,1634471071,.Machine,CONTESTANT,TESTS,15,124,102400
1586,A,132215132,C++17 (GCC 9-64),OK,451,1634469151,.Mahdi.,CONTESTANT,TESTS,15,31,0
1586,B,132219741,C++17 (GCC 9-64),OK,886,1634469586,.Mahdi.,CONTESTANT,TESTS,30,92,102400
1586,C,132229014,C++17 (GCC 9-64),WRONG_ANSWER,2047,1634470747,.Mahdi.,CONTESTANT,PRETESTS,1,639,60108800
1586,C,132235898,C++17 (GCC 9-64),WRONG_ANSWER,3111,1634471811,.Mahdi.,CONTESTANT,PRETESTS,1,592,76185600
1586,C,132237409,C++17 (GCC 9-64),WRONG_ANSWER,3380,1634472080,.Mahdi.,CONTESTANT,PRETESTS,1,577,76185600
1586,D,132247988,C++17 (GCC 9-64),WRONG_ANSWER,5395,1634474095,.Mahdi.,CONTESTANT,PRETESTS,0,0,0
1586,D,132248282,C++17 (GCC 9-64),OK,5456,1634474156,.Mahdi.,CONTESTANT,TESTS,26,15,0
1586,A,132219255,C++17 (GCC 7-32),OK,831,1634469531,.___..__,CONTESTANT,TESTS,15,31,307200
1586,B,132241702,C++17 (GCC 7-32),RUNTIME_ERROR,4152,1634472852,.___..__,CONTESTANT,PRETESTS,1,0,1331200
1586,B,132242539,C++17 (GCC 7-32),OK,4305,1634473005,.___..__,CONTESTANT,TESTS,30,124,1740800
1586,A,132214540,C++17 (GCC 7-32),OK,386,1634469086,0-jij-0,CONTESTANT,TESTS,15,15,0
1586,B,132218424,C++17 (GCC 7-32),WRONG_ANSWER,758,1634469458,0-jij-0,CONTESTANT,PRETESTS,1,0,0
1586,B,132219081,C++17 (GCC 7-32),WRONG_ANSWER,816,1634469516,0-jij-0,CONTESTANT,PRETESTS,1,0,0
1586,B,132219939,C++17 (GCC 7-32),OK,908,1634469608,0-jij-0,CONTESTANT,TESTS,30,108,409600
1586,A,132222930,C++17 (GCC 7-32),WRONG_ANSWER,1296,1634469996,0.01,CONTESTANT,PRETESTS,1,15,204800
1586,A,132224519,C++17 (GCC 7-32),OK,1472,1634470172,0.01,CONTESTANT,TESTS,15,46,307200
1586,B,132245270,C++17 (GCC 7-32),RUNTIME_ERROR,4838,1634473538,0.01,CONTESTANT,PRETESTS,1,0,102400
1586,B,132247046,C++17 (GCC 7-32),WRONG_ANSWER,5197,1634473897,0.01,CONTESTANT,PRETESTS,1,15,102400
1586,B,132254162,C++17 (GCC 7-32),WRONG_ANSWER,6753,1634475453,0.01,CONTESTANT,PRETESTS,1,0,102400
1586,B,132256385,C++17 (GCC 7-32),WRONG_ANSWER,7217,1634475917,0.01,CONTESTANT,PRETESTS,1,0,102400
1586,A,132217093,GNU C11,COMPILATION_ERROR,634,1634469334,0000000000000000,CONTESTANT,PRETESTS,0,0,0
1586,A,132217296,C++17 (GCC 7-32),WRONG_ANSWER,653,1634469353,0000000000000000,CONTESTANT,PRETESTS,0,15,0
1586,A,132218345,C++17 (GCC 7-32),OK,751,1634469451,0000000000000000,CONTESTANT,TESTS,15,15,0
1586,B,132224735,C++17 (GCC 7-32),SKIPPED,1498,1634470198,0000000000000000,CONTESTANT,TESTS,6,389,4198400
1586,B,132232232,C++17 (GCC 7-32),OK,2521,1634471221,0000000000000000,CONTESTANT,TESTS,30,405,5222400
1586,C,132258267,C++17 (GCC 7-32),WRONG_ANSWER,7610,1634476310,0000000000000000,CONTESTANT,PRETESTS,0,0,5017600
1586,C,132258384,C++17 (GCC 7-32),WRONG_ANSWER,7633,1634476333,0000000000000000,CONTESTANT,PRETESTS,2,140,6041600
1586,C,132259088,C++17 (GCC 7-32),WRONG_ANSWER,7761,1634476461,0000000000000000,CONTESTANT,PRETESTS,2,155,6041600
1586,C,132260888,C++17 (GCC 7-32),WRONG_ANSWER,8032,1634476732,0000000000000000,CONTESTANT,PRETESTS,0,0,0
1586,A,132214625,C++14 (GCC 6-32),OK,395,1634469095,018429,CONTESTANT,TESTS,15,30,307200
1586,B,132222229,C++14 (GCC 6-32),OK,1208,1634469908,018429,CONTESTANT,TESTS,30,374,716800
1586,C,132234285,C++14 (GCC 6-32),WRONG_ANSWER,2839,1634471539,018429,CONTESTANT,PRETESTS,2,623,6758400
1586,C,132242665,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4329,1634473029,018429,CONTESTANT,PRETESTS,2,2000,15155200
1586,C,132245080,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4800,1634473500,018429,CONTESTANT,PRETESTS,2,2000,15155200
1586,C,132256712,C++14 (GCC 6-32),WRONG_ANSWER,7294,1634475994,018429,CONTESTANT,PRETESTS,2,623,10956800
1586,A,132240937,C++14 (GCC 6-32),WRONG_ANSWER,4022,1634472722,0534194178_ThinhNV,CONTESTANT,PRETESTS,0,0,0
1586,A,132241782,C++14 (GCC 6-32),WRONG_ANSWER,4168,1634472868,0534194178_ThinhNV,CONTESTANT,PRETESTS,1,15,204800
1586,A,132246801,C++14 (GCC 6-32),OK,5148,1634473848,0534194178_ThinhNV,CONTESTANT,TESTS,15,31,204800
1586,A,132227891,C++14 (GCC 6-32),RUNTIME_ERROR,1899,1634470599,0855250956,CONTESTANT,PRETESTS,1,124,42598400
1586,A,132228694,C++14 (GCC 6-32),RUNTIME_ERROR,2006,1634470706,0855250956,CONTESTANT,PRETESTS,1,30,8499200
1586,A,132229704,C++14 (GCC 6-32),RUNTIME_ERROR,2147,1634470847,0855250956,CONTESTANT,PRETESTS,1,31,8499200
1586,A,132230957,C++14 (GCC 6-32),WRONG_ANSWER,2332,1634471032,0855250956,CONTESTANT,PRETESTS,0,30,8499200
1586,A,132231643,C++14 (GCC 6-32),OK,2430,1634471130,0855250956,CONTESTANT,TESTS,15,327,8499200
1586,B,132241099,C++14 (GCC 6-32),WRONG_ANSWER,4049,1634472749,0855250956,CONTESTANT,PRETESTS,1,0,1228800
1586,A,132222503,C++17 (GCC 7-32),OK,1244,1634469944,094_shanoor,CONTESTANT,TESTS,15,15,0
1586,B,132236118,C++17 (GCC 7-32),WRONG_ANSWER,3153,1634471853,094_shanoor,CONTESTANT,PRETESTS,0,15,102400
1586,B,132239465,C++17 (GCC 7-32),OK,3738,1634472438,094_shanoor,CONTESTANT,TESTS,30,390,8089600
1586,C,132255852,C++17 (GCC 7-32),WRONG_ANSWER,7109,1634475809,094_shanoor,CONTESTANT,PRETESTS,2,1216,1638400
1586,C,132257124,C++17 (GCC 7-32),WRONG_ANSWER,7377,1634476077,094_shanoor,CONTESTANT,PRETESTS,2,1216,1638400
1586,C,132258701,C++17 (GCC 7-32),WRONG_ANSWER,7697,1634476397,094_shanoor,CONTESTANT,PRETESTS,2,1262,1638400
1586,A,132229335,C++14 (GCC 6-32),OK,2092,1634470792,0Arctic0,CONTESTANT,TESTS,15,15,1024000
1586,B,132237104,C++14 (GCC 6-32),WRONG_ANSWER,3330,1634472030,0Arctic0,CONTESTANT,PRETESTS,1,0,2457600
1586,B,132238244,C++14 (GCC 6-32),WRONG_ANSWER,3523,1634472223,0Arctic0,CONTESTANT,PRETESTS,1,0,2560000
1586,B,132241930,C++14 (GCC 6-32),WRONG_ANSWER,4194,1634472894,0Arctic0,CONTESTANT,PRETESTS,0,15,512000
1586,B,132242349,C++14 (GCC 6-32),WRONG_ANSWER,4268,1634472968,0Arctic0,CONTESTANT,PRETESTS,1,0,512000
1586,A,132217979,C++17 (GCC 7-32),OK,716,1634469416,0x24,CONTESTANT,TESTS,15,15,0
1586,B,132223295,C++17 (GCC 7-32),OK,1349,1634470049,0x24,CONTESTANT,TESTS,30,108,204800
1586,C,132229009,C++17 (GCC 7-32),WRONG_ANSWER,2047,1634470747,0x24,CONTESTANT,PRETESTS,2,638,1945600
1586,C,132231141,C++17 (GCC 7-32),WRONG_ANSWER,2355,1634471055,0x24,CONTESTANT,PRETESTS,2,639,1945600
1586,C,132231495,C++17 (GCC 7-32),OK,2412,1634471112,0x24,CONTESTANT,TESTS,88,764,24064000
1586,D,132240133,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3868,1634472568,0x24,CONTESTANT,PRETESTS,1,2000,135168000
1586,D,132240653,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3966,1634472666,0x24,CONTESTANT,PRETESTS,1,2000,77004800
1586,D,132241892,C++17 (GCC 7-32),WRONG_ANSWER,4186,1634472886,0x24,CONTESTANT,PRETESTS,1,1606,268390400
1586,D,132244527,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,4688,1634473388,0x24,CONTESTANT,PRETESTS,0,0,0
1586,D,132244799,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4739,1634473439,0x24,CONTESTANT,PRETESTS,1,2000,66969600
1586,D,132248447,C++17 (GCC 7-32),WRONG_ANSWER,5489,1634474189,0x24,CONTESTANT,PRETESTS,1,15,0
1586,D,132249077,C++17 (GCC 7-32),WRONG_ANSWER,5622,1634474322,0x24,CONTESTANT,PRETESTS,1,0,0
1586,D,132250547,C++17 (GCC 7-32),WRONG_ANSWER,5942,1634474642,0x24,CONTESTANT,PRETESTS,1,0,0
1586,D,132255525,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7040,1634475740,0x24,CONTESTANT,PRETESTS,1,2000,0
1586,D,132257337,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7420,1634476120,0x24,CONTESTANT,PRETESTS,1,2000,0
1586,D,132258483,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7650,1634476350,0x24,CONTESTANT,PRETESTS,1,2000,0
1586,D,132258650,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7689,1634476389,0x24,CONTESTANT,PRETESTS,1,2000,0
1586,D,132261337,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8080,1634476780,0x24,CONTESTANT,PRETESTS,1,2000,0
1586,A,132222215,C++17 (GCC 7-32),WRONG_ANSWER,1206,1634469906,0x5AFEC0DE,CONTESTANT,PRETESTS,2,15,102400
1586,A,132227582,C++17 (GCC 7-32),WRONG_ANSWER,1863,1634470563,0x5AFEC0DE,CONTESTANT,PRETESTS,0,0,0
1586,A,132229497,C++17 (GCC 7-32),OK,2116,1634470816,0x5AFEC0DE,CONTESTANT,TESTS,15,30,204800
1586,B,132240576,C++17 (GCC 7-32),WRONG_ANSWER,3949,1634472649,0x5AFEC0DE,CONTESTANT,PRETESTS,1,15,102400
1586,B,132258209,C++17 (GCC 7-32),OK,7601,1634476301,0x5AFEC0DE,CONTESTANT,TESTS,30,405,1228800
1586,A,132217499,GNU C11,COMPILATION_ERROR,671,1634469371,0xABABAB,CONTESTANT,PRETESTS,0,0,0
1586,A,132217935,C++17 (GCC 7-32),WRONG_ANSWER,711,1634469411,0xABABAB,CONTESTANT,PRETESTS,1,0,0
1586,A,132220057,C++17 (GCC 7-32),OK,923,1634469623,0xABABAB,CONTESTANT,TESTS,15,15,0
1586,B,132224706,C++17 (GCC 7-32),WRONG_ANSWER,1495,1634470195,0xABABAB,CONTESTANT,PRETESTS,1,15,0
1586,B,132226062,C++17 (GCC 7-32),OK,1663,1634470363,0xABABAB,CONTESTANT,TESTS,30,389,102400
1586,A,132219631,C++17 (GCC 7-32),WRONG_ANSWER,876,1634469576,0xDkXy_0,CONTESTANT,PRETESTS,0,0,204800
1586,A,132221284,C++17 (GCC 7-32),OK,1112,1634469812,0xDkXy_0,CONTESTANT,TESTS,15,30,204800
1586,B,132229882,C++17 (GCC 7-32),OK,2172,1634470872,0xDkXy_0,CONTESTANT,TESTS,30,124,819200
1586,C,132250917,C++17 (GCC 7-32),OK,6022,1634474722,0xDkXy_0,CONTESTANT,TESTS,88,202,42188800
1586,A,132219099,C++17 (GCC 9-64),WRONG_ANSWER,818,1634469518,0xHEXHACKER,CONTESTANT,PRETESTS,1,15,5120000
1586,A,132221098,C++17 (GCC 9-64),WRONG_ANSWER,1089,1634469789,0xHEXHACKER,CONTESTANT,PRETESTS,1,15,5120000
1586,A,132223625,C++17 (GCC 9-64),WRONG_ANSWER,1382,1634470082,0xHEXHACKER,CONTESTANT,PRETESTS,1,15,5120000
1586,A,132224974,C++17 (GCC 9-64),WRONG_ANSWER,1531,1634470231,0xHEXHACKER,CONTESTANT,PRETESTS,1,15,5120000
1586,A,132227490,C++17 (GCC 9-64),OK,1853,1634470553,0xHEXHACKER,CONTESTANT,TESTS,15,31,5120000
1586,B,132229941,C++17 (GCC 9-64),WRONG_ANSWER,2181,1634470881,0xHEXHACKER,CONTESTANT,PRETESTS,0,0,0
1586,B,132230384,C++17 (GCC 9-64),OK,2249,1634470949,0xHEXHACKER,CONTESTANT,TESTS,30,92,819200
1586,C,132248420,C++17 (GCC 9-64),WRONG_ANSWER,5484,1634474184,0xHEXHACKER,CONTESTANT,PRETESTS,2,77,1740800
1586,C,132250439,C++17 (GCC 9-64),WRONG_ANSWER,5916,1634474616,0xHEXHACKER,CONTESTANT,PRETESTS,2,77,1740800
1586,C,132253789,C++17 (GCC 9-64),OK,6670,1634475370,0xHEXHACKER,CONTESTANT,TESTS,88,124,32051200
1586,A,132222992,Java 11,WRONG_ANSWER,1303,1634470003,0xRmQu,CONTESTANT,PRETESTS,0,155,0
1586,A,132224814,Java 8,WRONG_ANSWER,1509,1634470210,0xRmQu,CONTESTANT,PRETESTS,0,77,0
1586,A,132228998,Java 8,OK,2046,1634470746,0xRmQu,CONTESTANT,TESTS,15,156,0
1586,A,132230312,C++17 (GCC 9-64),WRONG_ANSWER,2240,1634470940,100Lucks,CONTESTANT,PRETESTS,2,15,0
1586,A,132232333,C++17 (GCC 9-64),WRONG_ANSWER,2534,1634471234,100Lucks,CONTESTANT,PRETESTS,2,15,0
1586,A,132238482,C++17 (GCC 9-64),WRONG_ANSWER,3564,1634472264,100Lucks,CONTESTANT,PRETESTS,2,0,0
1586,A,132241540,C++17 (GCC 9-64),OK,4123,1634472823,100Lucks,CONTESTANT,TESTS,15,15,0
1586,B,132249888,C++17 (GCC 9-64),WRONG_ANSWER,5793,1634474493,100Lucks,CONTESTANT,PRETESTS,0,0,0
1586,A,132213191,C++14 (GCC 6-32),WRONG_ANSWER,220,1634468920,100_gods,CONTESTANT,PRETESTS,0,0,0
1586,A,132213804,C++14 (GCC 6-32),OK,313,1634469013,100_gods,CONTESTANT,TESTS,15,15,0
1586,B,132221521,C++14 (GCC 6-32),OK,1138,1634469838,100_gods,CONTESTANT,TESTS,30,124,819200
1586,C,132237057,C++14 (GCC 6-32),WRONG_ANSWER,3320,1634472020,100_gods,CONTESTANT,PRETESTS,2,202,65331200
1586,C,132238944,C++14 (GCC 6-32),WRONG_ANSWER,3643,1634472343,100_gods,CONTESTANT,PRETESTS,2,218,65228800
1586,D,132253021,C++14 (GCC 6-32),WRONG_ANSWER,6499,1634475199,100_gods,CONTESTANT,PRETESTS,2,0,0
1586,D,132254402,C++14 (GCC 6-32),OK,6800,1634475500,100_gods,CONTESTANT,TESTS,26,15,0
1586,C,132257405,C++14 (GCC 6-32),WRONG_ANSWER,7433,1634476133,100_gods,CONTESTANT,PRETESTS,2,218,65331200
1586,A,132230058,C++17 (GCC 7-32),OK,2196,1634470896,1075508020060209tc,CONTESTANT,TESTS,15,31,0
