contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1446,B,98454170,C++14 (GCC 6-32),OK,1165,1605452065,2002iq,CONTESTANT,TESTS,102,170,200806400
1446,C,98460556,C++14 (GCC 6-32),OK,1991,1605452891,2002iq,CONTESTANT,TESTS,40,452,30310400
1446,D1,98475569,C++14 (GCC 6-32),RUNTIME_ERROR,4512,1605455412,2002iq,CONTESTANT,PRETESTS,4,62,84582400
1446,D1,98475768,C++14 (GCC 6-32),OK,4551,1605455451,2002iq,CONTESTANT,TESTS,59,187,169164800
1446,A,98453828,C++14 (GCC 6-32),WRONG_ANSWER,1127,1605452027,2018LZY,CONTESTANT,PRETESTS,1,30,4812800
1446,A,98462840,C++14 (GCC 6-32),OK,2329,1605453229,2018LZY,CONTESTANT,TESTS,20,124,5632000
1446,C,98472718,C++14 (GCC 6-32),WRONG_ANSWER,3962,1605454862,2018LZY,CONTESTANT,PRETESTS,2,15,3174400
1446,C,98474657,C++14 (GCC 6-32),WRONG_ANSWER,4335,1605455235,2018LZY,CONTESTANT,PRETESTS,2,31,3174400
1446,C,98477315,C++14 (GCC 6-32),WRONG_ANSWER,4873,1605455773,2018LZY,CONTESTANT,PRETESTS,2,31,3174400
1446,C,98479973,C++14 (GCC 6-32),OK,5497,1605456397,2018LZY,CONTESTANT,TESTS,40,186,21708800
1446,B,98482106,C++14 (GCC 6-32),OK,6018,1605456918,2018LZY,CONTESTANT,TESTS,102,124,100659200
1446,A,98447993,Java 8,SKIPPED,508,1605451408,2020akadaver,CONTESTANT,TESTS,5,249,10854400
1446,A,98452947,Java 8,OK,1016,1605451916,2020akadaver,CONTESTANT,TESTS,20,265,12595200
1446,B,98466181,Java 8,OK,2841,1605453741,2020akadaver,CONTESTANT,TESTS,102,670,145305600
1446,A,98448446,C++14 (GCC 6-32),OK,553,1605451453,21August,CONTESTANT,TESTS,20,93,3174400
1446,C,98485987,C++14 (GCC 6-32),OK,6994,1605457895,21August,CONTESTANT,TESTS,40,389,11161600
1446,B,98490893,C++14 (GCC 6-32),OK,8358,1605459258,21August,CONTESTANT,TESTS,102,109,102297600
1446,A,98446485,C++17 (GCC 7-32),RUNTIME_ERROR,363,1605451263,244mhq,CONTESTANT,PRETESTS,1,15,0
1446,A,98447534,C++17 (GCC 7-32),OK,462,1605451362,244mhq,CONTESTANT,TESTS,20,109,6348800
1446,B,98450934,C++17 (GCC 7-32),OK,793,1605451693,244mhq,CONTESTANT,TESTS,102,140,100454400
1446,C,98455239,C++17 (GCC 7-32),OK,1297,1605452197,244mhq,CONTESTANT,TESTS,40,327,18227200
1446,D1,98472990,C++17 (GCC 7-32),OK,4013,1605454913,244mhq,CONTESTANT,TESTS,59,748,83353600
1446,D2,98481585,C++17 (GCC 7-32),WRONG_ANSWER,5894,1605456794,244mhq,CONTESTANT,PRETESTS,3,61,9523200
1446,D2,98482171,C++17 (GCC 7-32),OK,6030,1605456930,244mhq,CONTESTANT,TESTS,86,155,10649600
1446,F,98489528,C++17 (GCC 7-32),WRONG_ANSWER,7968,1605458868,244mhq,CONTESTANT,PRETESTS,2,15,2150400
1446,F,98493379,C++17 (GCC 7-32),OK,8962,1605459862,244mhq,CONTESTANT,TESTS,41,5474,12492800
1446,A,98453961,C++17 (GCC 7-32),WRONG_ANSWER,1144,1605452044,2qbingxuan,CONTESTANT,PRETESTS,1,31,102400
1446,A,98456551,C++17 (GCC 7-32),WRONG_ANSWER,1460,1605452360,2qbingxuan,CONTESTANT,PRETESTS,1,31,204800
1446,A,98457046,C++17 (GCC 7-32),OK,1527,1605452427,2qbingxuan,CONTESTANT,TESTS,20,93,7168000
1446,B,98462281,C++17 (GCC 7-32),OK,2246,1605453146,2qbingxuan,CONTESTANT,TESTS,102,139,101273600
1446,C,98479496,C++17 (GCC 7-32),OK,5374,1605456274,2qbingxuan,CONTESTANT,TESTS,40,483,18534400
1446,A,98445979,GNU C++11,OK,311,1605451211,8e7,CONTESTANT,TESTS,20,202,4812800
1446,B,98469022,GNU C++11,WRONG_ANSWER,3307,1605454207,8e7,CONTESTANT,PRETESTS,5,15,100352000
1446,B,98469482,GNU C++11,OK,3386,1605454286,8e7,CONTESTANT,TESTS,102,139,100454400
1446,C,98484463,GNU C++11,WRONG_ANSWER,6595,1605457495,8e7,CONTESTANT,PRETESTS,2,15,2457600
1446,C,98487770,GNU C++11,WRONG_ANSWER,7483,1605458383,8e7,CONTESTANT,PRETESTS,2,15,2457600
1446,A,98451801,C++17 (GCC 7-32),WRONG_ANSWER,886,1605451786,API,CONTESTANT,PRETESTS,1,31,4915200
1446,A,98452394,C++17 (GCC 7-32),OK,956,1605451856,API,CONTESTANT,TESTS,20,109,7987200
1446,B,98461178,C++17 (GCC 7-32),OK,2082,1605452982,API,CONTESTANT,TESTS,102,124,104243200
1446,D1,98472419,GNU C++11,MEMORY_LIMIT_EXCEEDED,3913,1605454813,AcPlusOne,CONTESTANT,PRETESTS,4,2043,268390400
1446,D1,98473086,GNU C++11,WRONG_ANSWER,4030,1605454930,AcPlusOne,CONTESTANT,PRETESTS,4,1326,11264000
1446,D1,98475393,GNU C++11,OK,4477,1605455377,AcPlusOne,CONTESTANT,TESTS,59,358,162713600
1446,C,98484552,GNU C++11,OK,6617,1605457517,AcPlusOne,CONTESTANT,TESTS,40,217,96153600
1446,B,98488258,GNU C++11,WRONG_ANSWER,7619,1605458519,AcPlusOne,CONTESTANT,PRETESTS,5,31,200499200
1446,B,98488830,GNU C++11,OK,7773,1605458673,AcPlusOne,CONTESTANT,TESTS,102,217,200499200
1446,A,98491275,GNU C++11,OK,8470,1605459370,AcPlusOne,CONTESTANT,TESTS,20,421,4710400
1446,A,98449155,C++17 (GCC 7-32),WRONG_ANSWER,624,1605451524,AceIn,CONTESTANT,PRETESTS,1,31,1638400
1446,A,98450033,C++17 (GCC 7-32),OK,701,1605451601,AceIn,CONTESTANT,TESTS,20,93,1638400
1446,B,98462159,C++17 (GCC 7-32),WRONG_ANSWER,2224,1605453124,AceIn,CONTESTANT,PRETESTS,5,31,200908800
1446,B,98463819,C++17 (GCC 7-32),OK,2477,1605453377,AceIn,CONTESTANT,TESTS,102,202,201011200
1446,C,98476892,C++17 (GCC 7-32),WRONG_ANSWER,4787,1605455687,AceIn,CONTESTANT,PRETESTS,2,15,1638400
1446,C,98480186,C++17 (GCC 7-32),WRONG_ANSWER,5556,1605456456,AceIn,CONTESTANT,PRETESTS,2,15,1740800
1446,C,98491274,C++17 (GCC 7-32),WRONG_ANSWER,8470,1605459370,AceIn,CONTESTANT,PRETESTS,3,15,1740800
1446,C,98491412,C++17 (GCC 7-32),WRONG_ANSWER,8508,1605459408,AceIn,CONTESTANT,PRETESTS,3,31,1740800
1446,A,98447149,GNU C++11,WRONG_ANSWER,426,1605451326,Adibov,CONTESTANT,PRETESTS,1,46,3174400
1446,A,98447596,GNU C++11,WRONG_ANSWER,467,1605451367,Adibov,CONTESTANT,PRETESTS,1,61,3174400
1446,A,98450666,GNU C++11,WRONG_ANSWER,765,1605451665,Adibov,CONTESTANT,PRETESTS,1,46,3174400
1446,A,98453732,GNU C++11,OK,1114,1605452014,Adibov,CONTESTANT,TESTS,20,218,3174400
1446,B,98464775,GNU C++11,OK,2621,1605453521,Adibov,CONTESTANT,TESTS,102,998,203264000
1446,C,98470260,GNU C++11,WRONG_ANSWER,3523,1605454423,Adibov,CONTESTANT,PRETESTS,2,31,1638400
1446,C,98472373,GNU C++11,OK,3906,1605454806,Adibov,CONTESTANT,TESTS,40,186,1638400
1446,A,98454360,C++17 (GCC 7-32),WRONG_ANSWER,1190,1605452090,Agaric,CONTESTANT,PRETESTS,0,15,2355200
1446,A,98455080,C++17 (GCC 7-32),OK,1277,1605452177,Agaric,CONTESTANT,TESTS,20,358,3993600
1446,B,98475486,C++17 (GCC 7-32),OK,4497,1605455397,Agaric,CONTESTANT,TESTS,102,919,102195200
1446,C,98493390,C++17 (GCC 7-32),WRONG_ANSWER,8964,1605459864,Agaric,CONTESTANT,PRETESTS,2,31,0
1446,A,98446987,C++17 (GCC 7-32),WRONG_ANSWER,409,1605451309,Agua_Podrida,CONTESTANT,PRETESTS,0,0,0
1446,A,98447477,C++17 (GCC 7-32),WRONG_ANSWER,457,1605451357,Agua_Podrida,CONTESTANT,PRETESTS,1,30,102400
1446,A,98467631,C++17 (GCC 7-32),OK,3077,1605453977,Agua_Podrida,CONTESTANT,TESTS,20,140,6451200
1446,C,98472630,C++17 (GCC 7-32),WRONG_ANSWER,3950,1605454850,Agua_Podrida,CONTESTANT,PRETESTS,2,30,0
1446,C,98473591,C++17 (GCC 7-32),OK,4123,1605455023,Agua_Podrida,CONTESTANT,TESTS,40,109,1638400
1446,B,98480629,C++17 (GCC 7-32),OK,5666,1605456566,Agua_Podrida,CONTESTANT,TESTS,102,155,100659200
1446,B,98457278,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,1559,1605452459,Ahmet.K37,CONTESTANT,PRETESTS,0,202,268390400
1446,A,98459391,C++17 (GCC 7-32),WRONG_ANSWER,1833,1605452733,Ahmet.K37,CONTESTANT,PRETESTS,0,15,7987200
1446,A,98460158,C++17 (GCC 7-32),OK,1939,1605452839,Ahmet.K37,CONTESTANT,TESTS,20,109,21299200
1446,B,98460689,C++17 (GCC 7-32),OK,2010,1605452910,Ahmet.K37,CONTESTANT,TESTS,102,732,201216000
1446,D1,98469595,C++17 (GCC 7-32),WRONG_ANSWER,3405,1605454305,Ahmet.K37,CONTESTANT,PRETESTS,3,30,0
1446,D1,98470130,C++17 (GCC 7-32),WRONG_ANSWER,3502,1605454402,Ahmet.K37,CONTESTANT,PRETESTS,3,30,3276800
1446,D1,98470422,C++17 (GCC 7-32),WRONG_ANSWER,3554,1605454454,Ahmet.K37,CONTESTANT,PRETESTS,3,15,3276800
1446,A,98445859,C++17 (GCC 7-32),WRONG_ANSWER,300,1605451200,Aishiteru.,CONTESTANT,PRETESTS,1,265,921600
1446,A,98446444,C++17 (GCC 7-32),OK,359,1605451259,Aishiteru.,CONTESTANT,TESTS,20,93,2457600
1446,B,98449609,C++17 (GCC 7-32),OK,660,1605451560,Aishiteru.,CONTESTANT,TESTS,102,124,100761600
1446,C,98453859,C++17 (GCC 7-32),OK,1131,1605452031,Aishiteru.,CONTESTANT,TESTS,40,202,75366400
1446,D1,98473397,C++17 (GCC 7-32),WRONG_ANSWER,4087,1605454987,Aishiteru.,CONTESTANT,PRETESTS,3,31,5734400
1446,D1,98476379,C++17 (GCC 7-32),WRONG_ANSWER,4682,1605455582,Aishiteru.,CONTESTANT,PRETESTS,3,31,5734400
1446,D1,98478921,C++17 (GCC 7-32),OK,5241,1605456141,Aishiteru.,CONTESTANT,TESTS,59,1232,14336000
1446,D2,98480195,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5558,1605456458,Aishiteru.,CONTESTANT,PRETESTS,3,2000,22425600
1446,A,98446846,C++17 (GCC 7-32),WRONG_ANSWER,399,1605451299,Ajax,CONTESTANT,PRETESTS,1,46,0
1446,A,98448250,C++17 (GCC 7-32),OK,533,1605451433,Ajax,CONTESTANT,TESTS,20,93,3174400
1446,B,98454359,C++17 (GCC 7-32),OK,1189,1605452089,Ajax,CONTESTANT,TESTS,102,576,100864000
1446,C,98472566,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3937,1605454837,Ajax,CONTESTANT,PRETESTS,4,2000,64819200
1446,C,98474816,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4366,1605455266,Ajax,CONTESTANT,PRETESTS,4,2000,62464000
1446,C,98475492,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4498,1605455398,Ajax,CONTESTANT,PRETESTS,4,2000,62464000
1446,C,98479236,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5309,1605456209,Ajax,CONTESTANT,PRETESTS,4,2000,62464000
1446,C,98480342,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,5598,1605456498,Ajax,CONTESTANT,PRETESTS,4,2000,82841600
1446,C,98486319,C++17 (GCC 9-64),OK,7086,1605457986,Ajax,CONTESTANT,TESTS,40,265,86937600
1446,A,98449529,C++17 (GCC 7-32),OK,654,1605451554,AlanSkarica,CONTESTANT,TESTS,20,390,6348800
1446,B,98472392,C++17 (GCC 7-32),OK,3909,1605454809,AlanSkarica,CONTESTANT,TESTS,102,155,100659200
1446,C,98480434,C++17 (GCC 7-32),OK,5621,1605456521,AlanSkarica,CONTESTANT,TESTS,40,405,1638400
1446,A,98446605,C++17 (GCC 7-32),OK,375,1605451275,Aldas25,CONTESTANT,TESTS,20,124,6348800
1446,B,98450276,C++17 (GCC 7-32),OK,725,1605451625,Aldas25,CONTESTANT,TESTS,102,109,104243200
1446,C,98460845,C++17 (GCC 7-32),WRONG_ANSWER,2034,1605452934,Aldas25,CONTESTANT,PRETESTS,2,30,8192000
1446,C,98470222,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3517,1605454417,Aldas25,CONTESTANT,PRETESTS,4,2000,74547200
1446,C,98474154,C++17 (GCC 7-32),OK,4233,1605455133,Aldas25,CONTESTANT,TESTS,40,1044,123699200
1446,A,98449440,C++17 (GCC 7-32),OK,648,1605451548,AlexFetisov,CONTESTANT,TESTS,20,109,4812800
1446,B,98454407,C++17 (GCC 7-32),WRONG_ANSWER,1194,1605452094,AlexFetisov,CONTESTANT,PRETESTS,9,124,50585600
1446,B,98460148,C++17 (GCC 7-32),WRONG_ANSWER,1937,1605452837,AlexFetisov,CONTESTANT,PRETESTS,9,234,50585600
1446,B,98461016,C++17 (GCC 7-32),WRONG_ANSWER,2060,1605452960,AlexFetisov,CONTESTANT,PRETESTS,9,530,50585600
1446,B,98461875,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2183,1605453083,AlexFetisov,CONTESTANT,PRETESTS,11,1000,100556800
1446,B,98462043,C++17 (GCC 7-32),WRONG_ANSWER,2208,1605453108,AlexFetisov,CONTESTANT,PRETESTS,9,187,50585600
1446,B,98462248,C++17 (GCC 7-32),WRONG_ANSWER,2240,1605453140,AlexFetisov,CONTESTANT,PRETESTS,9,171,50585600
1446,B,98462493,C++17 (GCC 7-32),WRONG_ANSWER,2277,1605453177,AlexFetisov,CONTESTANT,PRETESTS,9,342,50585600
1446,B,98462712,C++17 (GCC 7-32),WRONG_ANSWER,2310,1605453210,AlexFetisov,CONTESTANT,PRETESTS,9,560,50585600
1446,B,98464618,C++17 (GCC 7-32),WRONG_ANSWER,2596,1605453496,AlexFetisov,CONTESTANT,PRETESTS,9,280,50585600
1446,B,98464712,C++17 (GCC 7-32),WRONG_ANSWER,2611,1605453511,AlexFetisov,CONTESTANT,PRETESTS,11,795,100556800
1446,B,98467316,C++17 (GCC 7-32),OK,3024,1605453924,AlexFetisov,CONTESTANT,TESTS,102,561,101990400
1446,C,98472949,C++17 (GCC 7-32),WRONG_ANSWER,4006,1605454906,AlexFetisov,CONTESTANT,PRETESTS,2,15,0
1446,C,98488899,C++17 (GCC 7-32),OK,7794,1605458694,AlexFetisov,CONTESTANT,TESTS,40,93,819200
1446,A,98445437,C++17 (GCC 7-32),WRONG_ANSWER,256,1605451156,Alex_Wei,CONTESTANT,PRETESTS,0,15,34508800
1446,A,98446103,C++17 (GCC 7-32),OK,324,1605451224,Alex_Wei,CONTESTANT,TESTS,20,374,36044800
1446,B,98452689,C++17 (GCC 7-32),WRONG_ANSWER,990,1605451890,Alex_Wei,CONTESTANT,TESTS,41,187,133222400
1446,C,98469131,C++17 (GCC 7-32),OK,3325,1605454225,Alex_Wei,CONTESTANT,TESTS,40,514,51609600
1446,A,98449036,C++17 (GCC 7-32),OK,612,1605451512,Alfeh,CONTESTANT,TESTS,20,124,55500800
1446,B,98463307,C++17 (GCC 7-32),OK,2397,1605453297,Alfeh,CONTESTANT,TESTS,102,202,201216000
1446,A,98446157,C++17 (GCC 7-32),OK,330,1605451230,Ali.Kh,CONTESTANT,TESTS,20,109,4505600
1446,B,98450653,C++17 (GCC 7-32),OK,765,1605451665,Ali.Kh,CONTESTANT,TESTS,102,139,100044800
1446,C,98457977,C++17 (GCC 7-32),OK,1650,1605452550,Ali.Kh,CONTESTANT,TESTS,40,217,96972800
1446,D1,98474777,C++17 (GCC 7-32),WRONG_ANSWER,4357,1605455257,Ali.Kh,CONTESTANT,PRETESTS,4,171,163532800
1446,D1,98476370,C++17 (GCC 7-32),WRONG_ANSWER,4680,1605455580,Ali.Kh,CONTESTANT,PRETESTS,4,140,163532800
1446,D1,98480057,C++17 (GCC 7-32),WRONG_ANSWER,5520,1605456420,Ali.Kh,CONTESTANT,PRETESTS,4,140,163532800
1446,D1,98482245,C++17 (GCC 7-32),OK,6045,1605456945,Ali.Kh,CONTESTANT,TESTS,59,171,163532800
1446,D2,98488421,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7661,1605458561,Ali.Kh,CONTESTANT,PRETESTS,3,2000,229990400
1446,D2,98490802,C++17 (GCC 7-32),WRONG_ANSWER,8334,1605459234,Ali.Kh,CONTESTANT,PRETESTS,5,249,38809600
1446,D2,98491887,C++17 (GCC 7-32),WRONG_ANSWER,8640,1605459540,Ali.Kh,CONTESTANT,PRETESTS,5,311,39526400
1446,A,98447509,C++17 (GCC 7-32),OK,461,1605451361,AliShahali1382,CONTESTANT,TESTS,20,124,6451200
1446,B,98450376,C++17 (GCC 7-32),OK,736,1605451636,AliShahali1382,CONTESTANT,TESTS,102,93,100659200
1446,C,98454698,C++17 (GCC 7-32),OK,1232,1605452132,AliShahali1382,CONTESTANT,TESTS,40,218,73011200
1446,D1,98472979,C++17 (GCC 7-32),OK,4010,1605454910,AliShahali1382,CONTESTANT,TESTS,59,264,4812800
1446,D2,98482649,C++17 (GCC 7-32),WRONG_ANSWER,6145,1605457045,AliShahali1382,CONTESTANT,PRETESTS,12,1497,3993600
1446,D2,98482926,C++17 (GCC 7-32),OK,6206,1605457106,AliShahali1382,CONTESTANT,TESTS,86,1872,3993600
1446,A,98446552,GNU C++11,WRONG_ANSWER,370,1605451270,Alyaly,CONTESTANT,PRETESTS,1,77,4812800
1446,A,98447736,GNU C++11,OK,482,1605451382,Alyaly,CONTESTANT,TESTS,20,421,4812800
1446,B,98457553,GNU C++11,MEMORY_LIMIT_EXCEEDED,1596,1605452496,Alyaly,CONTESTANT,PRETESTS,0,15,268390400
1446,B,98457884,GNU C++11,OK,1639,1605452539,Alyaly,CONTESTANT,TESTS,102,155,200499200
1446,C,98466335,GNU C++11,WRONG_ANSWER,2863,1605453763,Alyaly,CONTESTANT,PRETESTS,2,15,130662400
1446,C,98476626,GNU C++11,WRONG_ANSWER,4730,1605455630,Alyaly,CONTESTANT,PRETESTS,2,15,131481600
1446,C,98480609,GNU C++11,OK,5661,1605456561,Alyaly,CONTESTANT,TESTS,40,467,131481600
1446,A,98447460,C++17 (GCC 7-32),WRONG_ANSWER,456,1605451356,AmShZ,CONTESTANT,PRETESTS,1,31,3174400
1446,A,98447832,C++17 (GCC 7-32),WRONG_ANSWER,493,1605451393,AmShZ,CONTESTANT,PRETESTS,1,31,3174400
1446,A,98448726,C++17 (GCC 7-32),OK,581,1605451481,AmShZ,CONTESTANT,TESTS,20,108,4812800
1446,B,98458844,C++17 (GCC 7-32),OK,1766,1605452666,AmShZ,CONTESTANT,TESTS,102,170,101888000
1446,C,98467808,C++17 (GCC 7-32),OK,3105,1605454005,AmShZ,CONTESTANT,TESTS,40,233,133120000
1446,D1,98488053,C++17 (GCC 7-32),WRONG_ANSWER,7560,1605458460,AmShZ,CONTESTANT,PRETESTS,5,109,90624000
1446,D1,98488762,C++17 (GCC 7-32),OK,7753,1605458653,AmShZ,CONTESTANT,TESTS,59,156,265318400
