contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
486,A,8651787,GNU C++,WRONG_ANSWER,613,1415718613,01uNLUCKy,CONTESTANT,PRETESTS,4,15,0
486,A,8652039,GNU C++,OK,715,1415718715,01uNLUCKy,CONTESTANT,TESTS,39,46,0
486,A,8652103,GNU C++,OK,746,1415718746,031140213,CONTESTANT,TESTS,39,15,0
486,A,8650844,FPC,OK,347,1415718347,0lkeh,CONTESTANT,TESTS,39,30,0
486,B,8658284,FPC,WRONG_ANSWER,4498,1415722498,0lkeh,CONTESTANT,TESTS,38,31,102400
486,A,8650304,GNU C++,OK,240,1415718240,0o_o0,CONTESTANT,TESTS,39,30,0
486,B,8654020,GNU C++,WRONG_ANSWER,1636,1415719636,0o_o0,CONTESTANT,TESTS,30,31,102400
486,A,8657205,GNU C++,OK,3692,1415721692,0ooOO00OOoo0,CONTESTANT,TESTS,39,15,0
486,A,8649382,GNU C++,OK,64,1415718064,0x7FFF,CONTESTANT,TESTS,39,30,0
486,B,8652579,GNU C++,OK,949,1415718949,0x7FFF,CONTESTANT,TESTS,47,31,102400
486,D,8658879,GNU C++,WRONG_ANSWER,4950,1415722950,0x7FFF,CONTESTANT,PRETESTS,3,15,204800
486,D,8659087,GNU C++,WRONG_ANSWER,5116,1415723116,0x7FFF,CONTESTANT,PRETESTS,3,15,204800
486,A,8651854,GNU C++,OK,640,1415718640,0xFED,CONTESTANT,TESTS,39,31,0
486,B,8656475,GNU C++,WRONG_ANSWER,3180,1415721180,0xFED,CONTESTANT,PRETESTS,9,15,102400
486,B,8656694,GNU C++,WRONG_ANSWER,3318,1415721318,0xFED,CONTESTANT,PRETESTS,1,15,102400
486,B,8656953,GNU C++,WRONG_ANSWER,3509,1415721509,0xFED,CONTESTANT,PRETESTS,9,15,102400
486,B,8657648,GNU C++,WRONG_ANSWER,4034,1415722034,0xFED,CONTESTANT,TESTS,38,31,102400
486,C,8661336,GNU C++,WRONG_ANSWER,6917,1415724917,0xFED,CONTESTANT,PRETESTS,1,15,0
486,C,8661491,GNU C++,WRONG_ANSWER,7040,1415725040,0xFED,CONTESTANT,PRETESTS,1,0,0
486,A,8652754,GNU C++,TIME_LIMIT_EXCEEDED,1032,1415719032,1007783493,CONTESTANT,PRETESTS,2,1000,0
486,A,8653908,GNU C++,OK,1577,1415719577,1007783493,CONTESTANT,TESTS,39,15,0
486,B,8656133,GNU C++,WRONG_ANSWER,2943,1415720943,1007783493,CONTESTANT,PRETESTS,4,0,102400
486,B,8658359,GNU C++,WRONG_ANSWER,4552,1415722552,1007783493,CONTESTANT,PRETESTS,4,15,102400
486,B,8659753,GNU C++,OK,5599,1415723599,1007783493,CONTESTANT,TESTS,47,31,102400
486,A,8649543,GNU C++,OK,122,1415718122,1067607,CONTESTANT,TESTS,39,30,0
486,B,8655887,GNU C++,WRONG_ANSWER,2789,1415720789,1067607,CONTESTANT,TESTS,38,31,102400
486,C,8657445,GNU C++,WRONG_ANSWER,3881,1415721881,1067607,CONTESTANT,PRETESTS,1,15,102400
486,C,8659041,GNU C++,WRONG_ANSWER,5077,1415723077,1067607,CONTESTANT,PRETESTS,1,30,102400
486,C,8660035,GNU C++,WRONG_ANSWER,5826,1415723826,1067607,CONTESTANT,PRETESTS,1,15,102400
486,C,8660716,GNU C++,WRONG_ANSWER,6375,1415724375,1067607,CONTESTANT,PRETESTS,6,30,102400
486,C,8660818,GNU C++,WRONG_ANSWER,6469,1415724469,1067607,CONTESTANT,PRETESTS,6,31,102400
486,C,8661199,GNU C++,OK,6828,1415724828,1067607,CONTESTANT,TESTS,40,31,102400
486,A,8650322,Java 7,RUNTIME_ERROR,244,1415718244,1101,CONTESTANT,PRETESTS,4,77,0
486,A,8651844,Java 7,OK,636,1415718636,1101,CONTESTANT,TESTS,39,77,0
486,B,8654146,Java 7,OK,1694,1415719694,1101,CONTESTANT,TESTS,47,140,0
486,C,8657708,Java 7,OK,4076,1415722076,1101,CONTESTANT,TESTS,40,92,0
486,A,8651619,Python 3,OK,558,1415718558,111vad111,CONTESTANT,TESTS,39,62,0
486,B,8657346,Python 3,WRONG_ANSWER,3809,1415721809,111vad111,CONTESTANT,TESTS,30,78,819200
486,A,8650004,GNU C++,OK,197,1415718197,123ghusa,CONTESTANT,TESTS,39,30,0
486,B,8652755,GNU C++,OK,1032,1415719032,123ghusa,CONTESTANT,TESTS,47,31,102400
486,C,8657463,GNU C++,WRONG_ANSWER,3890,1415721890,123ghusa,CONTESTANT,PRETESTS,2,15,0
486,C,8658175,GNU C++,WRONG_ANSWER,4421,1415722421,123ghusa,CONTESTANT,TESTS,38,280,921600
486,A,8650133,GNU C++,WRONG_ANSWER,216,1415718216,13rj1115,CONTESTANT,PRETESTS,4,0,0
486,A,8650480,GNU C++,OK,271,1415718271,13rj1115,CONTESTANT,TESTS,39,15,0
486,B,8656496,GNU C++,OK,3196,1415721196,13rj1115,CONTESTANT,TESTS,47,31,102400
486,A,8650029,FPC,RUNTIME_ERROR,200,1415718200,1415259,CONTESTANT,PRETESTS,4,858,0
486,A,8654678,FPC,SKIPPED,2007,1415720007,1415259,CONTESTANT,PRETESTS,10,15,0
486,A,8656917,FPC,OK,3486,1415721486,1415259,CONTESTANT,TESTS,39,31,102400
486,A,8657126,FPC,SKIPPED,3635,1415721635,14152591,CONTESTANT,PRETESTS,0,15,102400
486,A,8650486,GNU C++,OK,272,1415718272,1A2012,CONTESTANT,TESTS,39,31,0
486,B,8654589,GNU C++,WRONG_ANSWER,1954,1415719954,1A2012,CONTESTANT,TESTS,30,15,102400
486,C,8660727,GNU C++,WRONG_ANSWER,6387,1415724387,1A2012,CONTESTANT,PRETESTS,11,15,512000
486,C,8661056,GNU C++,WRONG_ANSWER,6684,1415724684,1A2012,CONTESTANT,PRETESTS,11,30,512000
486,C,8661447,GNU C++,OK,7011,1415725011,1A2012,CONTESTANT,TESTS,40,15,512000
486,A,8650514,GNU C++,OK,278,1415718278,1grek,CONTESTANT,TESTS,39,30,0
486,B,8655144,GNU C++,WRONG_ANSWER,2305,1415720305,1grek,CONTESTANT,TESTS,30,30,0
486,A,8650782,GNU C++,OK,332,1415718332,1k_trash,CONTESTANT,TESTS,39,31,0
486,B,8652560,GNU C++,WRONG_ANSWER,940,1415718940,1k_trash,CONTESTANT,PRETESTS,9,15,102400
486,B,8652750,GNU C++,OK,1031,1415719031,1k_trash,CONTESTANT,TESTS,47,31,102400
486,C,8660783,GNU C++,OK,6436,1415724436,1k_trash,CONTESTANT,TESTS,40,30,307200
486,A,8651826,GNU C++,OK,632,1415718632,201301051725,CONTESTANT,TESTS,39,31,0
486,A,8651115,GNU C++0x,OK,411,1415718411,20131277,CONTESTANT,TESTS,39,30,0
486,B,8654886,GNU C++,OK,2133,1415720133,20131277,CONTESTANT,TESTS,47,15,102400
486,C,8659786,GNU C++,OK,5623,1415723623,20131277,CONTESTANT,TESTS,40,15,921600
486,A,8650311,GNU C++,SKIPPED,242,1415718242,2013201408,CONTESTANT,PRETESTS,10,31,0
486,A,8651119,GNU C++,OK,412,1415718412,2013201408,CONTESTANT,TESTS,39,31,0
486,B,8653643,GNU C++,CHALLENGED,1437,1415719437,2013201408,CONTESTANT,CHALLENGES,11,15,102400
486,C,8657943,GNU C++,WRONG_ANSWER,4258,1415722258,2013201408,CONTESTANT,PRETESTS,1,15,204800
486,B,8658402,GNU C++,WRONG_ANSWER,4585,1415722585,2013201408,CONTESTANT,TESTS,38,15,102400
486,D,8660324,GNU C++,WRONG_ANSWER,6039,1415724039,2013201408,CONTESTANT,PRETESTS,0,15,204800
486,A,8649751,GNU C++,OK,160,1415718160,2014112,CONTESTANT,TESTS,39,30,0
486,B,8654478,GNU C++,OK,1889,1415719889,2014112,CONTESTANT,TESTS,47,31,102400
486,A,8650617,GNU C++,OK,301,1415718301,20171231,CONTESTANT,TESTS,39,30,0
486,B,8656719,GNU C++,OK,3336,1415721336,20171231,CONTESTANT,TESTS,47,31,204800
486,C,8661392,GNU C++,WRONG_ANSWER,6971,1415724971,20171231,CONTESTANT,PRETESTS,1,15,0
486,A,8652550,GNU C++,WRONG_ANSWER,936,1415718936,2207120214,CONTESTANT,PRETESTS,0,0,0
486,A,8652728,GNU C++,WRONG_ANSWER,1016,1415719016,2207120214,CONTESTANT,PRETESTS,0,0,0
486,A,8652806,GNU C++,WRONG_ANSWER,1056,1415719056,2207120214,CONTESTANT,PRETESTS,0,0,0
486,A,8652961,GNU C++,OK,1122,1415719122,2207120214,CONTESTANT,TESTS,39,31,0
486,B,8656832,GNU C++,WRONG_ANSWER,3418,1415721418,2207120214,CONTESTANT,PRETESTS,1,15,102400
486,B,8657169,GNU C++,OK,3665,1415721665,2207120214,CONTESTANT,TESTS,47,30,102400
486,C,8660970,GNU C++,RUNTIME_ERROR,6611,1415724611,2207120214,CONTESTANT,PRETESTS,5,31,0
486,C,8661033,GNU C++,OK,6667,1415724667,2207120214,CONTESTANT,TESTS,40,30,614400
486,E,8653701,GNU C,COMPILATION_ERROR,1466,1415719466,233333333333,CONTESTANT,PRETESTS,0,0,0
486,E,8653733,GNU C++,WRONG_ANSWER,1482,1415719482,233333333333,CONTESTANT,PRETESTS,3,15,4403200
486,E,8655069,GNU C++,WRONG_ANSWER,2255,1415720256,233333333333,CONTESTANT,PRETESTS,3,0,4403200
486,E,8655577,GNU C++,WRONG_ANSWER,2597,1415720597,233333333333,CONTESTANT,PRETESTS,4,46,4403200
486,A,8651427,Java 8,OK,493,1415718493,2shraaf,CONTESTANT,TESTS,39,140,0
486,B,8655929,Java 8,WRONG_ANSWER,2818,1415720818,2shraaf,CONTESTANT,PRETESTS,2,124,0
486,B,8656360,Java 8,WRONG_ANSWER,3104,1415721104,2shraaf,CONTESTANT,PRETESTS,3,124,0
486,B,8656964,Java 8,WRONG_ANSWER,3518,1415721518,2shraaf,CONTESTANT,PRETESTS,3,140,0
486,B,8657252,Java 8,WRONG_ANSWER,3725,1415721725,2shraaf,CONTESTANT,PRETESTS,3,124,0
486,B,8659144,Java 8,WRONG_ANSWER,5160,1415723160,2shraaf,CONTESTANT,PRETESTS,3,124,0
486,B,8659879,Java 8,CHALLENGED,5704,1415723704,2shraaf,CONTESTANT,CHALLENGES,11,358,2252800
486,A,8651297,MS C++,OK,457,1415718457,31201153,CONTESTANT,TESTS,39,31,0
486,B,8654785,MS C++,SKIPPED,2065,1415720065,31201153,CONTESTANT,PRETESTS,11,31,102400
486,B,8655337,MS C++,OK,2426,1415720426,31201153,CONTESTANT,TESTS,47,31,102400
486,C,8660236,MS C++,OK,5974,1415723974,31201153,CONTESTANT,TESTS,40,31,921600
486,A,8650531,Java 7,OK,281,1415718281,3M.A.N,CONTESTANT,TESTS,39,93,0
486,B,8654846,Java 7,WRONG_ANSWER,2108,1415720108,3M.A.N,CONTESTANT,TESTS,30,155,204800
486,C,8660287,Java 7,WRONG_ANSWER,6012,1415724012,3M.A.N,CONTESTANT,PRETESTS,1,77,0
486,C,8660740,Java 7,WRONG_ANSWER,6397,1415724397,3M.A.N,CONTESTANT,PRETESTS,0,77,0
486,C,8660857,Java 7,WRONG_ANSWER,6506,1415724506,3M.A.N,CONTESTANT,PRETESTS,1,62,0
486,C,8661551,Java 7,WRONG_ANSWER,7079,1415725079,3M.A.N,CONTESTANT,PRETESTS,3,77,0
486,A,8653952,GNU C++,RUNTIME_ERROR,1599,1415719599,3c48,CONTESTANT,PRETESTS,0,0,0
486,A,8654218,GNU C++,COMPILATION_ERROR,1731,1415719731,3c48,CONTESTANT,PRETESTS,0,0,0
486,A,8654275,GNU C++,COMPILATION_ERROR,1767,1415719767,3c48,CONTESTANT,PRETESTS,0,0,0
486,A,8651703,Python 3,RUNTIME_ERROR,589,1415718589,3d510,CONTESTANT,PRETESTS,2,171,614400
486,A,8652575,Python 3,WRONG_ANSWER,949,1415718949,3d510,CONTESTANT,PRETESTS,3,46,0
486,A,8654758,Python 3,WRONG_ANSWER,2050,1415720050,3d510,CONTESTANT,PRETESTS,0,46,0
486,A,8654873,Python 3,OK,2120,1415720120,3d510,CONTESTANT,TESTS,39,62,0
486,B,8658681,Python 3,WRONG_ANSWER,4803,1415722803,3d510,CONTESTANT,TESTS,30,436,204800
486,A,8650091,Java 7,RUNTIME_ERROR,209,1415718209,404Error,CONTESTANT,PRETESTS,4,62,0
486,A,8650491,Java 7,SKIPPED,272,1415718272,404Error,CONTESTANT,PRETESTS,10,62,0
486,B,8654092,Java 7,OK,1671,1415719671,404Error,CONTESTANT,TESTS,47,92,0
486,A,8655348,Java 7,OK,2431,1415720431,404Error,CONTESTANT,TESTS,39,77,0
486,A,8652425,MS C++,OK,877,1415718877,4iFF,CONTESTANT,TESTS,39,31,0
486,A,8650847,GNU C++,OK,347,1415718347,5udipta,CONTESTANT,TESTS,39,15,0
486,B,8655681,GNU C++,OK,2661,1415720661,5udipta,CONTESTANT,TESTS,47,30,0
486,C,8660120,GNU C++,WRONG_ANSWER,5882,1415723882,5udipta,CONTESTANT,PRETESTS,1,15,102400
486,C,8660815,GNU C++,WRONG_ANSWER,6466,1415724466,5udipta,CONTESTANT,PRETESTS,1,15,102400
486,C,8661436,GNU C++,WRONG_ANSWER,7006,1415725006,5udipta,CONTESTANT,PRETESTS,1,30,102400
486,A,8650587,GNU C++,OK,293,1415718293,735365065,CONTESTANT,TESTS,39,15,0
486,B,8656815,GNU C++,OK,3406,1415721406,735365065,CONTESTANT,TESTS,47,31,102400
486,C,8660155,GNU C++,WRONG_ANSWER,5907,1415723907,735365065,CONTESTANT,PRETESTS,1,15,512000
486,C,8660470,GNU C++,WRONG_ANSWER,6171,1415724171,735365065,CONTESTANT,PRETESTS,1,15,512000
486,A,8650062,GNU C++,WRONG_ANSWER,206,1415718206,755586,CONTESTANT,PRETESTS,0,15,0
486,A,8650300,GNU C++,TIME_LIMIT_EXCEEDED,240,1415718240,755586,CONTESTANT,PRETESTS,2,1000,0
486,A,8653180,GNU C++,WRONG_ANSWER,1222,1415719222,755586,CONTESTANT,TESTS,35,15,0
486,B,8656744,GNU C++,WRONG_ANSWER,3351,1415721351,755586,CONTESTANT,PRETESTS,3,15,102400
486,B,8657090,GNU C++,WRONG_ANSWER,3602,1415721602,755586,CONTESTANT,PRETESTS,3,15,102400
486,B,8658969,GNU C++,OK,5016,1415723016,755586,CONTESTANT,TESTS,47,31,102400
486,A,8651399,GNU C,WRONG_ANSWER,486,1415718486,7thHokage,CONTESTANT,PRETESTS,4,639,0
486,A,8652434,GNU C,WRONG_ANSWER,882,1415718882,7thHokage,CONTESTANT,PRETESTS,4,639,0
486,B,8659999,GNU C,WRONG_ANSWER,5797,1415723797,7thHokage,CONTESTANT,PRETESTS,1,15,102400
486,B,8661671,GNU C,WRONG_ANSWER,7151,1415725151,7thHokage,CONTESTANT,PRETESTS,1,0,102400
486,A,8651276,GNU C++,WRONG_ANSWER,453,1415718453,89yanyu,CONTESTANT,PRETESTS,4,15,0
486,A,8651581,GNU C++,OK,541,1415718541,89yanyu,CONTESTANT,TESTS,39,30,0
486,B,8653685,GNU C++,OK,1457,1415719457,89yanyu,CONTESTANT,TESTS,47,31,102400
486,C,8656992,GNU C++,WRONG_ANSWER,3541,1415721541,89yanyu,CONTESTANT,PRETESTS,6,31,102400
486,C,8657339,GNU C++,OK,3804,1415721804,89yanyu,CONTESTANT,TESTS,40,30,102400
486,E,8661023,GNU C++,WRONG_ANSWER,6659,1415724659,89yanyu,CONTESTANT,PRETESTS,3,15,1945600
486,A,8651507,GNU C++,OK,516,1415718516,8cbx,CONTESTANT,TESTS,39,31,0
486,B,8654537,GNU C++,WRONG_ANSWER,1926,1415719926,8cbx,CONTESTANT,TESTS,38,31,102400
486,C,8658679,GNU C++,OK,4801,1415722801,8cbx,CONTESTANT,TESTS,40,31,307200
486,A,8651373,GNU C++,OK,477,1415718477,ABL,CONTESTANT,TESTS,39,31,0
486,B,8655897,GNU C++,WRONG_ANSWER,2797,1415720797,ABL,CONTESTANT,TESTS,30,30,102400
486,C,8659157,GNU C++,WRONG_ANSWER,5171,1415723171,ABL,CONTESTANT,PRETESTS,2,15,0
486,C,8659404,GNU C++,RUNTIME_ERROR,5345,1415723345,ABL,CONTESTANT,PRETESTS,6,15,716800
486,C,8659761,GNU C++,WRONG_ANSWER,5604,1415723604,ABL,CONTESTANT,PRETESTS,11,15,716800
486,C,8660325,GNU C++,OK,6039,1415724039,ABL,CONTESTANT,TESTS,40,46,716800
486,A,8654889,GNU C++,OK,2134,1415720134,ACED,CONTESTANT,TESTS,39,15,0
486,A,8649964,GNU C++,TIME_LIMIT_EXCEEDED,192,1415718192,AC_Dream,CONTESTANT,PRETESTS,4,1000,0
486,A,8650900,GNU C++,OK,360,1415718360,AC_Dream,CONTESTANT,TESTS,39,31,0
486,B,8654573,GNU C++,OK,1947,1415719947,AC_Dream,CONTESTANT,TESTS,47,31,204800
486,A,8650099,GNU C++,OK,210,1415718210,AC_lim,CONTESTANT,TESTS,39,15,0
486,B,8653955,GNU C++,WRONG_ANSWER,1600,1415719600,AC_lim,CONTESTANT,PRETESTS,1,15,102400
486,B,8654226,GNU C++,WRONG_ANSWER,1735,1415719735,AC_lim,CONTESTANT,TESTS,38,30,102400
486,A,8650984,GNU C++0x,OK,379,1415718379,ACkuangmo,CONTESTANT,TESTS,39,31,0
486,B,8655946,GNU C++0x,WRONG_ANSWER,2825,1415720825,ACkuangmo,CONTESTANT,PRETESTS,0,15,102400
486,B,8656031,GNU C++0x,OK,2882,1415720882,ACkuangmo,CONTESTANT,TESTS,47,31,102400
486,C,8660308,GNU C++0x,WRONG_ANSWER,6028,1415724028,ACkuangmo,CONTESTANT,PRETESTS,3,0,102400
486,A,8650272,GNU C++,OK,236,1415718236,AClover,CONTESTANT,TESTS,39,31,0
486,B,8655984,GNU C++,WRONG_ANSWER,2848,1415720848,AClover,CONTESTANT,PRETESTS,1,30,102400
486,B,8656076,GNU C++,WRONG_ANSWER,2908,1415720908,AClover,CONTESTANT,PRETESTS,5,15,102400
486,B,8656386,GNU C++,WRONG_ANSWER,3121,1415721121,AClover,CONTESTANT,PRETESTS,5,15,2048000
486,B,8657096,GNU C++,WRONG_ANSWER,3607,1415721607,AClover,CONTESTANT,PRETESTS,5,15,2048000
486,B,8658825,GNU C++,WRONG_ANSWER,4911,1415722911,AClover,CONTESTANT,PRETESTS,0,0,2048000
486,B,8659384,GNU C++,WRONG_ANSWER,5329,1415723329,AClover,CONTESTANT,TESTS,38,15,2048000
486,A,8649617,MS C++,OK,135,1415718135,AGrigorii,CONTESTANT,TESTS,39,15,0
486,B,8653681,MS C++,OK,1454,1415719454,AGrigorii,CONTESTANT,TESTS,47,61,0
486,C,8658906,MS C++,WRONG_ANSWER,4962,1415722962,AGrigorii,CONTESTANT,PRETESTS,4,15,409600
486,C,8659370,MS C++,WRONG_ANSWER,5321,1415723321,AGrigorii,CONTESTANT,PRETESTS,11,15,716800
486,A,8651109,GNU C,COMPILATION_ERROR,410,1415718410,AHappyFlower,CONTESTANT,PRETESTS,0,0,0
486,A,8652453,GNU C++,WRONG_ANSWER,890,1415718890,AHappyFlower,CONTESTANT,PRETESTS,4,15,0
486,A,8652605,GNU C++,TIME_LIMIT_EXCEEDED,959,1415718959,AHappyFlower,CONTESTANT,PRETESTS,2,1000,0
486,A,8652964,GNU C++,SKIPPED,1123,1415719123,AHappyFlower,CONTESTANT,PRETESTS,10,15,0
486,A,8655746,GNU C++,OK,2701,1415720701,AHappyFlower,CONTESTANT,TESTS,39,31,0
486,B,8659633,GNU C++,WRONG_ANSWER,5506,1415723506,AHappyFlower,CONTESTANT,PRETESTS,1,15,102400
486,A,8650390,GNU C++,OK,256,1415718256,AKJ88,CONTESTANT,TESTS,39,31,0
486,B,8653519,GNU C++,OK,1384,1415719384,AKJ88,CONTESTANT,TESTS,47,31,0
486,A,8651412,GNU C++,SKIPPED,490,1415718490,AKP,CONTESTANT,PRETESTS,10,15,0
486,A,8655205,GNU C++,OK,2342,1415720342,AKP,CONTESTANT,TESTS,39,15,0
486,A,8650114,GNU C++,OK,212,1415718212,AM51,CONTESTANT,TESTS,39,15,0
486,B,8652925,GNU C++,WRONG_ANSWER,1106,1415719106,AM51,CONTESTANT,TESTS,30,31,102400
486,C,8656152,GNU C++,WRONG_ANSWER,2961,1415720961,AM51,CONTESTANT,PRETESTS,1,15,0
486,C,8659843,GNU C++,OK,5671,1415723671,AM51,CONTESTANT,TESTS,40,30,307200
486,A,8649955,GNU C++,OK,191,1415718191,APELSINCHIK,CONTESTANT,TESTS,39,15,0
486,B,8653859,GNU C++,OK,1549,1415719549,APELSINCHIK,CONTESTANT,TESTS,47,31,307200
486,C,8656400,GNU C++,WRONG_ANSWER,3130,1415721130,APELSINCHIK,CONTESTANT,PRETESTS,1,15,307200
486,C,8659241,GNU C++,WRONG_ANSWER,5230,1415723230,APELSINCHIK,CONTESTANT,PRETESTS,3,15,307200
486,C,8660779,GNU C++,OK,6432,1415724432,APELSINCHIK,CONTESTANT,TESTS,40,31,716800
486,A,8651114,MS C++,OK,411,1415718411,ASK_YI,CONTESTANT,TESTS,39,31,0
486,B,8655655,MS C++,OK,2642,1415720642,ASK_YI,CONTESTANT,TESTS,47,31,102400
486,A,8649835,GNU C++,OK,173,1415718173,ASTGS,CONTESTANT,TESTS,39,31,0
486,B,8650273,GNU C++,COMPILATION_ERROR,236,1415718236,ASTGS,CONTESTANT,PRETESTS,0,0,0
486,B,8655028,GNU C++,OK,2223,1415720223,ASTGS,CONTESTANT,TESTS,47,31,204800
486,A,8651533,MS C++,WRONG_ANSWER,523,1415718523,ASueris,CONTESTANT,PRETESTS,2,15,0
486,A,8652832,MS C++,OK,1065,1415719065,ASueris,CONTESTANT,TESTS,39,31,0
486,A,8650523,GNU C++,OK,280,1415718280,ASverdlov,CONTESTANT,TESTS,39,31,0
486,B,8652999,GNU C++,OK,1138,1415719138,ASverdlov,CONTESTANT,TESTS,47,31,102400
486,C,8654767,GNU C++,WRONG_ANSWER,2055,1415720055,ASverdlov,CONTESTANT,PRETESTS,1,0,0
486,C,8655274,GNU C++,WRONG_ANSWER,2383,1415720383,ASverdlov,CONTESTANT,PRETESTS,1,0,0
486,C,8656265,GNU C++,WRONG_ANSWER,3047,1415721047,ASverdlov,CONTESTANT,PRETESTS,0,15,0
486,C,8656328,GNU C++,OK,3082,1415721082,ASverdlov,CONTESTANT,TESTS,40,31,307200
486,A,8650905,GNU C++,OK,361,1415718361,ATofighi,CONTESTANT,TESTS,39,31,0
486,B,8653181,GNU C++,WRONG_ANSWER,1223,1415719223,ATofighi,CONTESTANT,TESTS,38,46,0
486,C,8658092,GNU C++,WRONG_ANSWER,4367,1415722367,ATofighi,CONTESTANT,PRETESTS,3,15,0
486,C,8659559,GNU C++,OK,5450,1415723450,ATofighi,CONTESTANT,TESTS,40,30,1228800
486,A,8651602,GNU C++,WRONG_ANSWER,551,1415718551,AbdAllah_Boda,CONTESTANT,PRETESTS,2,15,0
486,A,8652116,GNU C++,WRONG_ANSWER,749,1415718749,AbdAllah_Boda,CONTESTANT,PRETESTS,1,15,0
486,A,8652887,GNU C++,OK,1090,1415719090,AbdAllah_Boda,CONTESTANT,TESTS,39,31,0
486,B,8655334,GNU C++,WRONG_ANSWER,2425,1415720425,AbdAllah_Boda,CONTESTANT,TESTS,15,15,0
486,A,8652287,GNU C++,OK,819,1415718819,Abdallah,CONTESTANT,TESTS,39,31,0
486,B,8658259,GNU C++,WRONG_ANSWER,4485,1415722485,Abdallah,CONTESTANT,TESTS,38,15,102400
486,A,8653910,MS C++,RUNTIME_ERROR,1578,1415719578,AbdallahAlian,CONTESTANT,PRETESTS,0,15,0
486,A,8653945,MS C++,WRONG_ANSWER,1595,1415719595,AbdallahAlian,CONTESTANT,PRETESTS,7,15,0
486,A,8659891,MS C++,OK,5717,1415723717,AbdallahAlian,CONTESTANT,TESTS,39,31,0
486,A,8649974,GNU C++,WRONG_ANSWER,193,1415718193,AbdullahCan,CONTESTANT,PRETESTS,1,0,0
486,A,8650366,GNU C++,OK,252,1415718252,AbdullahCan,CONTESTANT,TESTS,39,15,0
486,B,8656211,GNU C++,OK,3007,1415721007,AbdullahCan,CONTESTANT,TESTS,47,31,102400
486,A,8650695,GNU C++,TIME_LIMIT_EXCEEDED,316,1415718316,Abdullajon,CONTESTANT,PRETESTS,2,1000,0
486,A,8651299,GNU C++,OK,458,1415718458,Abdullajon,CONTESTANT,TESTS,39,31,0
486,B,8656055,GNU C++,WRONG_ANSWER,2894,1415720894,Abdullajon,CONTESTANT,TESTS,30,15,102400
486,C,8661274,GNU C++,OK,6872,1415724872,Abdullajon,CONTESTANT,TESTS,40,46,512000
486,A,8650244,GNU C++,OK,232,1415718232,Abinash,CONTESTANT,TESTS,39,30,0
486,B,8655537,GNU C++,OK,2570,1415720570,Abinash,CONTESTANT,TESTS,47,30,102400
486,A,8649521,Java 7,TIME_LIMIT_EXCEEDED,118,1415718118,Abkreno94,CONTESTANT,PRETESTS,2,1000,0
486,A,8651813,Java 7,RUNTIME_ERROR,624,1415718624,Abkreno94,CONTESTANT,PRETESTS,4,77,0
486,A,8652054,Java 7,OK,722,1415718722,Abkreno94,CONTESTANT,TESTS,39,77,0
486,B,8654797,Java 7,OK,2072,1415720072,Abkreno94,CONTESTANT,TESTS,47,139,102400
