contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1148,A,54921098,Python 3,OK,583,1559400283,--dev--,CONTESTANT,TESTS,57,124,0
1148,A,54921399,C++17 (GCC 7-32),WRONG_ANSWER,639,1559400339,-is-this-fft-,CONTESTANT,PRETESTS,0,0,0
1148,A,54921939,C++17 (GCC 7-32),OK,747,1559400447,-is-this-fft-,CONTESTANT,TESTS,57,31,0
1148,B,54924763,C++17 (GCC 7-32),OK,1485,1559401185,-is-this-fft-,CONTESTANT,TESTS,52,748,8192000
1148,C,54929396,C++17 (GCC 7-32),OK,2808,1559402508,-is-this-fft-,CONTESTANT,TESTS,37,732,27648000
1148,D,54932254,C++17 (GCC 7-32),OK,3592,1559403292,-is-this-fft-,CONTESTANT,TESTS,48,233,9523200
1148,F,54941206,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6312,1559406012,-is-this-fft-,CONTESTANT,TESTS,16,2000,4812800
1148,A,54918870,Java 8,OK,291,1559399991,-messi-,CONTESTANT,TESTS,57,109,0
1148,B,54927920,Java 8,WRONG_ANSWER,2390,1559402090,-messi-,CONTESTANT,PRETESTS,6,109,0
1148,B,54928377,Java 8,WRONG_ANSWER,2520,1559402220,-messi-,CONTESTANT,PRETESTS,6,108,0
1148,B,54929504,Java 8,WRONG_ANSWER,2840,1559402540,-messi-,CONTESTANT,PRETESTS,0,93,0
1148,B,54932324,Java 8,OK,3611,1559403311,-messi-,CONTESTANT,TESTS,52,202,11264000
1148,C,54942886,Java 8,OK,6847,1559406547,-messi-,CONTESTANT,TESTS,37,702,149401600
1148,A,54926600,C++14 (GCC 6-32),OK,2014,1559401714,-renaissance-,CONTESTANT,TESTS,57,31,0
1148,A,54918039,C++14 (GCC 6-32),OK,213,1559399913,-rs-,CONTESTANT,TESTS,57,31,0
1148,C,54927586,C++14 (GCC 6-32),OK,2294,1559401994,-rs-,CONTESTANT,TESTS,37,420,32460800
1148,B,54932504,C++14 (GCC 6-32),WRONG_ANSWER,3659,1559403359,-rs-,CONTESTANT,PRETESTS,4,46,6451200
1148,B,54933034,C++14 (GCC 6-32),WRONG_ANSWER,3811,1559403511,-rs-,CONTESTANT,PRETESTS,4,30,6451200
1148,B,54933284,C++14 (GCC 6-32),OK,3882,1559403582,-rs-,CONTESTANT,TESTS,52,561,6451200
1148,D,54943438,C++14 (GCC 6-32),WRONG_ANSWER,7023,1559406723,-rs-,CONTESTANT,PRETESTS,1,0,9728000
1148,D,54943695,C++14 (GCC 6-32),OK,7092,1559406792,-rs-,CONTESTANT,TESTS,48,1497,176128000
1148,A,54918299,C++14 (GCC 6-32),OK,237,1559399937,-veIQ,CONTESTANT,TESTS,57,31,0
1148,B,54933384,C++14 (GCC 6-32),WRONG_ANSWER,3916,1559403616,-veIQ,CONTESTANT,PRETESTS,6,31,0
1148,B,54934549,C++14 (GCC 6-32),WRONG_ANSWER,4266,1559403966,-veIQ,CONTESTANT,PRETESTS,6,31,0
1148,B,54939011,C++14 (GCC 6-32),WRONG_ANSWER,5628,1559405328,-veIQ,CONTESTANT,PRETESTS,6,15,0
1148,B,54941051,C++14 (GCC 6-32),WRONG_ANSWER,6264,1559405964,-veIQ,CONTESTANT,PRETESTS,6,15,102400
1148,A,54923612,C++14 (GCC 6-32),OK,1157,1559400857,._._.,CONTESTANT,TESTS,57,31,0
1148,A,54917555,C++17 (GCC 7-32),OK,156,1559399856,.anis.,CONTESTANT,TESTS,57,31,0
1148,B,54922050,C++17 (GCC 7-32),WRONG_ANSWER,769,1559400469,.anis.,CONTESTANT,PRETESTS,6,15,0
1148,B,54922602,C++17 (GCC 7-32),OK,906,1559400606,.anis.,CONTESTANT,TESTS,52,155,3174400
1148,C,54925592,C++17 (GCC 7-32),WRONG_ANSWER,1724,1559401424,.anis.,CONTESTANT,PRETESTS,4,30,2457600
1148,C,54927186,C++17 (GCC 7-32),OK,2180,1559401881,.anis.,CONTESTANT,TESTS,37,280,15052800
1148,E,54936715,C++17 (GCC 7-32),WRONG_ANSWER,4912,1559404612,.anis.,CONTESTANT,PRETESTS,0,0,2355200
1148,E,54937277,C++17 (GCC 7-32),WRONG_ANSWER,5081,1559404781,.anis.,CONTESTANT,PRETESTS,13,608,28057600
1148,E,54938666,C++17 (GCC 7-32),WRONG_ANSWER,5515,1559405215,.anis.,CONTESTANT,PRETESTS,13,638,28057600
1148,E,54939705,C++17 (GCC 7-32),WRONG_ANSWER,5838,1559405538,.anis.,CONTESTANT,PRETESTS,13,732,36659200
1148,E,54942093,C++17 (GCC 7-32),WRONG_ANSWER,6597,1559406297,.anis.,CONTESTANT,PRETESTS,13,732,36659200
1148,A,54919200,C++14 (GCC 6-32),OK,323,1559400023,.emily,CONTESTANT,TESTS,57,30,0
1148,B,54925996,C++14 (GCC 6-32),OK,1835,1559401535,.emily,CONTESTANT,TESTS,52,140,1638400
1148,C,54939883,C++14 (GCC 6-32),OK,5895,1559405595,.emily,CONTESTANT,TESTS,37,296,15052800
1148,A,54917818,C++17 (GCC 7-32),OK,191,1559399891,.rem,CONTESTANT,TESTS,57,31,0
1148,C,54930368,C++17 (GCC 7-32),WRONG_ANSWER,3069,1559402769,.rem,CONTESTANT,PRETESTS,3,15,0
1148,B,54940376,C++17 (GCC 7-32),WRONG_ANSWER,6051,1559405751,.rem,CONTESTANT,PRETESTS,7,15,0
1148,B,54943070,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6904,1559406605,.rem,CONTESTANT,PRETESTS,8,1000,3174400
1148,B,54943268,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6972,1559406672,.rem,CONTESTANT,PRETESTS,8,1000,3174400
1148,B,54943907,C++17 (GCC 7-32),OK,7151,1559406851,.rem,CONTESTANT,TESTS,52,140,3174400
1148,C,54947512,C++17 (GCC 7-32),WRONG_ANSWER,8082,1559407782,.rem,CONTESTANT,PRETESTS,0,15,0
1148,A,54918572,GNU C++11,OK,262,1559399962,00000007,CONTESTANT,TESTS,57,31,0
1148,C,54929072,GNU C++11,WRONG_ANSWER,2711,1559402411,00000007,CONTESTANT,PRETESTS,2,30,4812800
1148,A,54920627,GNU C++11,OK,500,1559400200,00sui00,CONTESTANT,TESTS,57,31,0
1148,B,54924181,GNU C++11,OK,1316,1559401016,00sui00,CONTESTANT,TESTS,52,109,3276800
1148,C,54931648,GNU C++11,OK,3420,1559403120,00sui00,CONTESTANT,TESTS,37,217,14438400
1148,D,54935345,GNU C++11,OK,4504,1559404204,00sui00,CONTESTANT,TESTS,48,202,4812800
1148,E,54939239,GNU C++11,OK,5696,1559405396,00sui00,CONTESTANT,TESTS,113,343,15667200
1148,C,54940098,C++14 (GCC 6-32),WRONG_ANSWER,5961,1559405661,01234567,CONTESTANT,PRETESTS,2,30,0
1148,C,54940289,C++14 (GCC 6-32),WRONG_ANSWER,6022,1559405722,01234567,CONTESTANT,PRETESTS,0,15,0
1148,A,54939063,GNU C++11,WRONG_ANSWER,5643,1559405343,039-27321-khakim-07,CONTESTANT,PRETESTS,5,31,0
1148,A,54939931,GNU C++11,WRONG_ANSWER,5909,1559405609,039-27321-khakim-07,CONTESTANT,PRETESTS,5,30,0
1148,A,54942470,GNU C++11,WRONG_ANSWER,6720,1559406420,039-27321-khakim-07,CONTESTANT,PRETESTS,5,30,0
1148,A,54920825,GNU C++11,WRONG_ANSWER,536,1559400236,039-27323-Erasil-7,CONTESTANT,PRETESTS,2,15,0
1148,A,54921741,GNU C++11,WRONG_ANSWER,701,1559400401,039-27323-Erasil-7,CONTESTANT,PRETESTS,0,0,0
1148,A,54925492,C++14 (GCC 6-32),WRONG_ANSWER,1696,1559401396,0404,CONTESTANT,PRETESTS,4,15,0
1148,A,54926413,C++14 (GCC 6-32),WRONG_ANSWER,1957,1559401657,0404,CONTESTANT,PRETESTS,4,31,0
1148,A,54927118,C++14 (GCC 6-32),WRONG_ANSWER,2164,1559401864,0404,CONTESTANT,PRETESTS,4,31,0
1148,A,54927547,C++14 (GCC 6-32),OK,2283,1559401983,0404,CONTESTANT,TESTS,57,31,0
1148,A,54917683,C++17 (GCC 7-32),OK,173,1559399873,0442A403,CONTESTANT,TESTS,57,31,0
1148,B,54922536,C++17 (GCC 7-32),WRONG_ANSWER,890,1559400590,0442A403,CONTESTANT,PRETESTS,6,31,3174400
1148,B,54924429,C++17 (GCC 7-32),WRONG_ANSWER,1394,1559401094,0442A403,CONTESTANT,PRETESTS,6,15,3174400
1148,B,54925723,C++17 (GCC 7-32),WRONG_ANSWER,1757,1559401457,0442A403,CONTESTANT,PRETESTS,6,31,3174400
1148,C,54929974,C++17 (GCC 7-32),WRONG_ANSWER,2965,1559402665,0442A403,CONTESTANT,PRETESTS,2,31,3584000
1148,C,54930494,C++17 (GCC 7-32),WRONG_ANSWER,3104,1559402804,0442A403,CONTESTANT,PRETESTS,2,15,3584000
1148,C,54930612,C++17 (GCC 7-32),OK,3135,1559402835,0442A403,CONTESTANT,TESTS,37,343,16281600
1148,D,54941666,C++17 (GCC 7-32),OK,6452,1559406152,0442A403,CONTESTANT,TESTS,48,218,7065600
1148,E,54945828,C++17 (GCC 7-32),WRONG_ANSWER,7724,1559407424,0442A403,CONTESTANT,PRETESTS,0,15,3584000
1148,E,54946055,C++17 (GCC 7-32),WRONG_ANSWER,7785,1559407485,0442A403,CONTESTANT,PRETESTS,13,358,13107200
1148,E,54946355,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,7864,1559407564,0442A403,CONTESTANT,PRETESTS,13,374,268390400
1148,B,54947231,C++17 (GCC 7-32),WRONG_ANSWER,8048,1559407748,0442A403,CONTESTANT,PRETESTS,6,15,3174400
1148,A,54941443,C++17 (GCC 7-32),OK,6384,1559406085,0_O_O_O_O_0,CONTESTANT,TESTS,57,31,0
1148,A,54919290,C++17 (GCC 7-32),OK,333,1559400033,0icq,CONTESTANT,TESTS,57,31,0
1148,B,54925957,C++17 (GCC 7-32),OK,1824,1559401524,0icq,CONTESTANT,TESTS,52,140,3174400
1148,C,54943030,C++17 (GCC 7-32),OK,6894,1559406594,0icq,CONTESTANT,TESTS,37,342,15052800
1148,A,54919966,C++14 (GCC 6-32),OK,407,1559400107,0wner,CONTESTANT,TESTS,57,46,0
1148,B,54933009,C++14 (GCC 6-32),WRONG_ANSWER,3802,1559403502,0wner,CONTESTANT,PRETESTS,6,30,1638400
1148,B,54934644,C++14 (GCC 6-32),OK,4297,1559403998,0wner,CONTESTANT,TESTS,52,124,1638400
1148,C,54940925,C++14 (GCC 6-32),OK,6223,1559405923,0wner,CONTESTANT,TESTS,37,2683,15052800
1148,A,54920852,GNU C++11,OK,541,1559400241,1.618,CONTESTANT,TESTS,57,31,0
1148,B,54923529,C++14 (GCC 6-32),OK,1141,1559400841,1.618,CONTESTANT,TESTS,52,202,3174400
1148,C,54928856,GNU C++11,OK,2652,1559402352,1.618,CONTESTANT,TESTS,37,234,15052800
1148,D,54933212,GNU C++11,OK,3861,1559403561,1.618,CONTESTANT,TESTS,48,124,9420800
1148,E,54939918,GNU C++11,WRONG_ANSWER,5907,1559405607,1.618,CONTESTANT,PRETESTS,0,15,4812800
1148,E,54940678,GNU C++11,WRONG_ANSWER,6147,1559405847,1.618,CONTESTANT,PRETESTS,11,77,23040000
1148,E,54943079,GNU C++11,WRONG_ANSWER,6907,1559406607,1.618,CONTESTANT,PRETESTS,11,77,23040000
1148,E,54944981,GNU C++11,OK,7479,1559407179,1.618,CONTESTANT,TESTS,113,280,47104000
1148,A,54919416,GNU C++11,OK,348,1559400048,100Coke,CONTESTANT,TESTS,57,31,0
1148,B,54935676,GNU C++11,WRONG_ANSWER,4604,1559404304,100Coke,CONTESTANT,PRETESTS,7,15,4812800
1148,B,54937076,GNU C++11,WRONG_ANSWER,5025,1559404725,100Coke,CONTESTANT,PRETESTS,7,31,4812800
1148,B,54938584,GNU C++11,WRONG_ANSWER,5488,1559405188,100Coke,CONTESTANT,PRETESTS,7,31,4812800
1148,B,54941131,GNU C++11,WRONG_ANSWER,6290,1559405990,100Coke,CONTESTANT,PRETESTS,0,15,4812800
1148,B,54941274,GNU C++11,WRONG_ANSWER,6330,1559406030,100Coke,CONTESTANT,PRETESTS,2,15,4812800
1148,B,54941726,GNU C++11,WRONG_ANSWER,6471,1559406171,100Coke,CONTESTANT,PRETESTS,7,31,4915200
1148,A,54920470,GNU C++11,OK,476,1559400176,10Queue,CONTESTANT,TESTS,57,31,0
1148,B,54929173,GNU C++11,WRONG_ANSWER,2741,1559402441,10Queue,CONTESTANT,PRETESTS,6,31,3584000
1148,B,54930471,GNU C++11,WRONG_ANSWER,3097,1559402797,10Queue,CONTESTANT,PRETESTS,6,31,3584000
1148,B,54940083,GNU C++11,WRONG_ANSWER,5957,1559405657,10Queue,CONTESTANT,PRETESTS,6,30,3584000
1148,B,54942430,GNU C++11,WRONG_ANSWER,6707,1559406407,10Queue,CONTESTANT,PRETESTS,7,31,3584000
1148,B,54942824,GNU C++11,WRONG_ANSWER,6832,1559406532,10Queue,CONTESTANT,PRETESTS,7,31,3584000
1148,A,54922341,C++14 (GCC 6-32),OK,837,1559400537,1100011101,CONTESTANT,TESTS,57,31,0
1148,B,54927555,C++14 (GCC 6-32),OK,2285,1559401985,1100011101,CONTESTANT,TESTS,52,140,1536000
1148,C,54933538,C++14 (GCC 6-32),OK,3963,1559403663,1100011101,CONTESTANT,TESTS,37,280,15052800
1148,D,54937306,C++14 (GCC 6-32),OK,5091,1559404791,1100011101,CONTESTANT,TESTS,48,202,6348800
1148,A,54918014,C++17 (GCC 7-32),OK,211,1559399911,1207koo,CONTESTANT,TESTS,57,31,0
1148,B,54923926,C++17 (GCC 7-32),WRONG_ANSWER,1244,1559400944,1207koo,CONTESTANT,PRETESTS,6,31,3174400
1148,B,54924129,C++17 (GCC 7-32),WRONG_ANSWER,1304,1559401004,1207koo,CONTESTANT,PRETESTS,6,15,3174400
1148,B,54924731,C++17 (GCC 7-32),WRONG_ANSWER,1476,1559401176,1207koo,CONTESTANT,PRETESTS,6,15,3174400
1148,C,54928102,C++17 (GCC 7-32),OK,2444,1559402144,1207koo,CONTESTANT,TESTS,37,265,18432000
1148,B,54931160,C++17 (GCC 7-32),OK,3286,1559402986,1207koo,CONTESTANT,TESTS,52,109,3174400
1148,D,54937464,C++17 (GCC 7-32),WRONG_ANSWER,5134,1559404834,1207koo,CONTESTANT,PRETESTS,1,15,4812800
1148,D,54937573,C++17 (GCC 7-32),OK,5166,1559404866,1207koo,CONTESTANT,TESTS,48,187,4812800
1148,E,54939778,C++17 (GCC 7-32),OK,5864,1559405564,1207koo,CONTESTANT,TESTS,113,311,27648000
1148,F,54945838,C++17 (GCC 7-32),WRONG_ANSWER,7725,1559407425,1207koo,CONTESTANT,PRETESTS,0,31,4812800
1148,F,54946005,C++17 (GCC 7-32),WRONG_ANSWER,7775,1559407475,1207koo,CONTESTANT,PRETESTS,6,31,4812800
1148,F,54946176,C++17 (GCC 7-32),WRONG_ANSWER,7819,1559407519,1207koo,CONTESTANT,PRETESTS,6,30,4812800
1148,F,54946314,C++17 (GCC 7-32),WRONG_ANSWER,7852,1559407552,1207koo,CONTESTANT,PRETESTS,10,187,4812800
1148,F,54946492,C++17 (GCC 7-32),WRONG_ANSWER,7898,1559407598,1207koo,CONTESTANT,PRETESTS,6,31,4812800
1148,F,54946554,C++17 (GCC 7-32),WRONG_ANSWER,7913,1559407613,1207koo,CONTESTANT,PRETESTS,6,31,4812800
1148,F,54946639,C++17 (GCC 7-32),WRONG_ANSWER,7931,1559407631,1207koo,CONTESTANT,PRETESTS,6,30,4812800
1148,F,54946680,C++17 (GCC 7-32),WRONG_ANSWER,7939,1559407639,1207koo,CONTESTANT,PRETESTS,6,30,4812800
1148,F,54947157,C++17 (GCC 7-32),WRONG_ANSWER,8034,1559407734,1207koo,CONTESTANT,PRETESTS,10,202,4812800
1148,F,54947345,C++17 (GCC 7-32),WRONG_ANSWER,8063,1559407763,1207koo,CONTESTANT,PRETESTS,10,187,4812800
1148,F,54947422,C++17 (GCC 7-32),WRONG_ANSWER,8071,1559407771,1207koo,CONTESTANT,PRETESTS,6,30,4812800
1148,F,54947630,C++17 (GCC 7-32),WRONG_ANSWER,8097,1559407797,1207koo,CONTESTANT,PRETESTS,10,202,4812800
1148,A,54922459,C++17 (GCC 7-32),OK,869,1559400569,12138,CONTESTANT,TESTS,57,31,0
1148,A,54920797,C++17 (GCC 7-32),OK,532,1559400232,127,CONTESTANT,TESTS,57,31,0
1148,B,54933608,C++17 (GCC 7-32),WRONG_ANSWER,3983,1559403683,127,CONTESTANT,PRETESTS,9,124,3174400
1148,B,54936287,C++17 (GCC 7-32),WRONG_ANSWER,4793,1559404494,127,CONTESTANT,PRETESTS,9,124,3174400
1148,B,54937038,C++17 (GCC 7-32),WRONG_ANSWER,5010,1559404710,127,CONTESTANT,PRETESTS,9,140,3174400
1148,B,54938607,C++17 (GCC 7-32),WRONG_ANSWER,5495,1559405195,127,CONTESTANT,PRETESTS,9,139,3174400
1148,B,54939644,C++17 (GCC 7-32),WRONG_ANSWER,5821,1559405521,127,CONTESTANT,PRETESTS,9,124,3174400
1148,B,54941048,C++17 (GCC 7-32),WRONG_ANSWER,6263,1559405963,127,CONTESTANT,PRETESTS,9,108,3174400
1148,B,54943096,C++17 (GCC 7-32),OK,6911,1559406611,127,CONTESTANT,TESTS,52,140,3174400
1148,C,54945897,C++17 (GCC 7-32),WRONG_ANSWER,7744,1559407444,127,CONTESTANT,PRETESTS,2,15,7270400
1148,A,54917710,C++14 (GCC 6-32),OK,177,1559399877,131131yhx,CONTESTANT,TESTS,57,31,0
1148,C,54924513,C++14 (GCC 6-32),OK,1414,1559401114,131131yhx,CONTESTANT,TESTS,37,404,27955200
1148,B,54925646,C++14 (GCC 6-32),OK,1737,1559401437,131131yhx,CONTESTANT,TESTS,52,140,6451200
1148,D,54928543,C++14 (GCC 6-32),OK,2564,1559402264,131131yhx,CONTESTANT,TESTS,48,171,12083200
1148,E,54932578,C++14 (GCC 6-32),OK,3679,1559403379,131131yhx,CONTESTANT,TESTS,113,358,67379200
1148,F,54935173,C++14 (GCC 6-32),WRONG_ANSWER,4455,1559404155,131131yhx,CONTESTANT,PRETESTS,6,31,9625600
1148,F,54935412,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4523,1559404223,131131yhx,CONTESTANT,TESTS,14,2000,9625600
1148,A,54919843,GNU C++11,WRONG_ANSWER,394,1559400094,15310320305,CONTESTANT,PRETESTS,0,0,0
1148,A,54920347,GNU C++11,OK,458,1559400158,15310320305,CONTESTANT,TESTS,57,31,0
1148,B,54930530,GNU C++11,COMPILATION_ERROR,3113,1559402813,15310320305,CONTESTANT,PRETESTS,0,0,0
1148,B,54930629,GNU C++11,COMPILATION_ERROR,3143,1559402843,15310320305,CONTESTANT,PRETESTS,0,0,0
1148,B,54930739,GNU C++11,WRONG_ANSWER,3174,1559402874,15310320305,CONTESTANT,PRETESTS,6,31,2457600
1148,B,54938051,GNU C++11,WRONG_ANSWER,5320,1559405020,15310320305,CONTESTANT,PRETESTS,0,15,2457600
1148,B,54938638,GNU C++11,WRONG_ANSWER,5505,1559405205,15310320305,CONTESTANT,PRETESTS,0,15,2457600
1148,B,54939512,GNU C++11,WRONG_ANSWER,5778,1559405478,15310320305,CONTESTANT,PRETESTS,0,15,2355200
1148,B,54940271,GNU C++11,WRONG_ANSWER,6018,1559405718,15310320305,CONTESTANT,PRETESTS,2,15,2457600
1148,B,54942688,GNU C++11,WRONG_ANSWER,6794,1559406494,15310320305,CONTESTANT,PRETESTS,7,31,2457600
1148,A,54921342,GNU C++11,OK,629,1559400329,1694487365,CONTESTANT,TESTS,57,31,0
1148,B,54931669,GNU C++11,WRONG_ANSWER,3426,1559403126,1694487365,CONTESTANT,PRETESTS,7,31,1638400
1148,B,54933258,GNU C++11,OK,3872,1559403572,1694487365,CONTESTANT,TESTS,52,888,1638400
1148,A,54923102,Java 8,OK,1032,1559400732,16ucc054,CONTESTANT,TESTS,57,140,0
1148,B,54946735,Java 8,WRONG_ANSWER,7951,1559407651,16ucc054,CONTESTANT,PRETESTS,0,109,0
1148,B,54947100,Java 8,WRONG_ANSWER,8025,1559407725,16ucc054,CONTESTANT,PRETESTS,0,93,0
1148,A,54925507,C++14 (GCC 6-32),OK,1700,1559401400,1704050_Musfequa,CONTESTANT,TESTS,57,31,0
1148,B,54935048,C++14 (GCC 6-32),WRONG_ANSWER,4420,1559404120,1704050_Musfequa,CONTESTANT,PRETESTS,6,15,0
1148,A,54919584,C++17 (GCC 7-32),OK,366,1559400066,1727405069,CONTESTANT,TESTS,57,31,0
1148,B,54929680,C++17 (GCC 7-32),WRONG_ANSWER,2883,1559402583,1727405069,CONTESTANT,PRETESTS,4,15,1638400
1148,B,54930961,C++17 (GCC 7-32),OK,3236,1559402936,1727405069,CONTESTANT,TESTS,52,124,1638400
1148,C,54941969,C++17 (GCC 7-32),WRONG_ANSWER,6555,1559406255,1727405069,CONTESTANT,PRETESTS,0,0,1228800
1148,C,54943817,C++17 (GCC 7-32),WRONG_ANSWER,7125,1559406825,1727405069,CONTESTANT,PRETESTS,0,15,7270400
1148,C,54944001,C++17 (GCC 7-32),WRONG_ANSWER,7178,1559406878,1727405069,CONTESTANT,PRETESTS,4,15,7270400
1148,A,54919507,GNU C++11,OK,357,1559400057,179000,CONTESTANT,TESTS,57,31,0
1148,C,54943123,GNU C++11,WRONG_ANSWER,6919,1559406619,179000,CONTESTANT,PRETESTS,0,0,5324800
1148,C,54945429,GNU C++11,WRONG_ANSWER,7614,1559407314,179000,CONTESTANT,PRETESTS,1,31,5324800
1148,A,54920130,C++14 (GCC 6-32),OK,429,1559400129,17je003275,CONTESTANT,TESTS,57,31,0
1148,B,54930377,C++14 (GCC 6-32),WRONG_ANSWER,3071,1559402771,17je003275,CONTESTANT,PRETESTS,6,15,0
1148,B,54930758,C++14 (GCC 6-32),WRONG_ANSWER,3180,1559402880,17je003275,CONTESTANT,PRETESTS,7,31,0
1148,B,54931824,C++14 (GCC 6-32),WRONG_ANSWER,3466,1559403166,17je003275,CONTESTANT,PRETESTS,7,15,0
1148,B,54932961,C++14 (GCC 6-32),WRONG_ANSWER,3788,1559403488,17je003275,CONTESTANT,PRETESTS,7,15,0
1148,A,54927017,GNU C++11,OK,2140,1559401840,1804015_Tanzim,CONTESTANT,TESTS,57,31,0
1148,B,54944980,GNU C++11,WRONG_ANSWER,7479,1559407179,1804015_Tanzim,CONTESTANT,PRETESTS,7,30,0
1148,A,54920967,C++14 (GCC 6-32),OK,560,1559400260,18wqr,CONTESTANT,TESTS,57,46,0
1148,B,54945986,C++14 (GCC 6-32),WRONG_ANSWER,7769,1559407469,18wqr,CONTESTANT,PRETESTS,7,30,1638400
1148,A,54920745,C++14 (GCC 6-32),OK,522,1559400222,1998prajjwal,CONTESTANT,TESTS,57,31,0
1148,A,54919769,C++17 (GCC 7-32),OK,386,1559400086,1Dream,CONTESTANT,TESTS,57,31,0
1148,B,54924643,C++17 (GCC 7-32),COMPILATION_ERROR,1454,1559401154,1Dream,CONTESTANT,PRETESTS,0,0,0
1148,B,54924801,C++17 (GCC 7-32),WRONG_ANSWER,1494,1559401194,1Dream,CONTESTANT,PRETESTS,6,15,16076800
1148,B,54942865,C++17 (GCC 7-32),WRONG_ANSWER,6842,1559406542,1Dream,CONTESTANT,PRETESTS,0,15,48128000
1148,B,54943501,C++17 (GCC 7-32),WRONG_ANSWER,7039,1559406739,1Dream,CONTESTANT,PRETESTS,4,15,32051200
1148,B,54944295,C++17 (GCC 7-32),WRONG_ANSWER,7266,1559406966,1Dream,CONTESTANT,PRETESTS,4,15,32051200
1148,B,54945020,C++17 (GCC 7-32),WRONG_ANSWER,7490,1559407190,1Dream,CONTESTANT,PRETESTS,4,31,32051200
1148,B,54946673,C++17 (GCC 7-32),COMPILATION_ERROR,7939,1559407639,1Dream,CONTESTANT,PRETESTS,0,0,0
1148,B,54946801,C++17 (GCC 7-32),WRONG_ANSWER,7967,1559407668,1Dream,CONTESTANT,PRETESTS,4,15,3174400
1148,A,54922699,C++17 (GCC 7-32),OK,927,1559400627,1SAC_Tsun..,CONTESTANT,TESTS,57,31,0
1148,E,54933739,C++17 (GCC 7-32),WRONG_ANSWER,4019,1559403719,1a2b3c4,CONTESTANT,PRETESTS,13,1185,22732800
1148,E,54934682,C++17 (GCC 7-32),WRONG_ANSWER,4307,1559404007,1a2b3c4,CONTESTANT,PRETESTS,13,1231,22732800
1148,E,54935218,C++17 (GCC 7-32),WRONG_ANSWER,4469,1559404169,1a2b3c4,CONTESTANT,PRETESTS,13,1201,22732800
1148,E,54937920,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5277,1559404977,1a2b3c4,CONTESTANT,PRETESTS,1,4000,41472000
1148,E,54938087,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5331,1559405031,1a2b3c4,CONTESTANT,PRETESTS,1,4000,41369600
1148,E,54938231,C++17 (GCC 7-32),WRONG_ANSWER,5376,1559405076,1a2b3c4,CONTESTANT,PRETESTS,13,1231,41472000
