handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
atrophy98,Athreya,,India,,1958,1958,candidate master,candidate master,IIIT Hyderabad
I_Love_Diashka,Pavel,Oleksiienko,Ukraine,Kremenchuk,1957,1957,candidate master,candidate master,sobranie
loyolman,,,Slovakia,,1957,1957,candidate master,candidate master,
ucrop,David,Sokurov,Russia,Vladikavkaz,1957,1982,candidate master,candidate master,
0442A403,Damir,Petrov,Russia,Ufa,1956,2093,candidate master,candidate master,Higher School of Economics
Main_Cpp,,,,,1956,1956,candidate master,candidate master,
zyrch,Rupanshu,,India,New Delhi,1956,2011,candidate master,candidate master,IIIT Delhi
kuksag,George,Kuksa,Antarctica,,1955,1955,candidate master,candidate master,
Arsenal_FC,Divianshu,Bansal,India,New Delhi,1954,1954,candidate master,candidate master,William Lin fan-club
saptarshi1729,Saptarshi,Mukherjee,India,Kolkata,1954,2119,candidate master,master,IIT Bhilai
Abhi1998,,,,,1953,1953,candidate master,candidate master,
alpha_jack,Navjot Singh,Siddhu,India,Amritsar,1953,1975,candidate master,candidate master,IIT BHU Varanasi
lukameladze1,Luka,Meladze,Georgia,Tbilisi,1953,2291,candidate master,master,keta_tsimakuridze FanClub
AnchorCat,,,,,1952,2000,candidate master,candidate master,
Layn,,,,,1952,2055,candidate master,candidate master,
barni120400,Aviv,Bar Natan,Israel,Karmi’el,1952,2036,candidate master,candidate master,University of Haifa
zhtjtcz,Haitao,Zhou,China,Beijing,1952,2048,candidate master,candidate master,Beihang University
Evirir,Jun Xing,Go,Malaysia,Kuala Lumpur,1951,2233,candidate master,master,University of Washington
Georgiy1108,Georgiy,Sharushinskii,Russia,Omsk,1951,1951,candidate master,candidate master,FEI of Omsk Lyceum BIT
StarFlux,Ayush,Goel,India,Delhi,1951,1968,candidate master,candidate master,IIIT Delhi
TISparta,,,Peru,Lima,1951,2050,candidate master,candidate master,Universidad de Ingeniería y Tecnología
lmhoang,Minh Hoang,Le,Vietnam,Hanoi,1951,2044,candidate master,candidate master,Hanoi University of Education
marismmm,Marian,Poljak,Czechia,,1951,2004,candidate master,candidate master,Charles University in Prague
valentinmariansavoiu,,,Romania,,1951,1986,candidate master,candidate master,University of Bucharest
MortadaMansour,Mortada,Mansour,Egypt,Cairo,1950,2025,candidate master,candidate master,Zamalek SC
teruel,Ernesto,Teruel,Cuba,Camagüey,1950,1950,candidate master,candidate master,Universidad de las Ciencias Informáticas
vinuthegr8,Vinayak,,India,New Delhi,1950,1950,candidate master,candidate master,IIIT Delhi
Mohamed.Sobhy,Mohamed,Sobhy,Egypt,Shibīn al Qanāţir,1949,2132,candidate master,master,Louai Zahran fan-club
xz153531,,,China,Changsha,1949,2071,candidate master,candidate master,Northwest Agriculture and Forestry University
conan_0,Anupam,Singh,India,Lucknow,1948,1988,candidate master,candidate master,NIT Durgapur
k24,,,Taiwan,Taipei,1948,2203,candidate master,master,
lanran2002,,,,,1948,2032,candidate master,candidate master,
moonshine,Ilya,Shtanov,Belarus,Babruysk,1948,2129,candidate master,master,Belarusian SU
thelittleboy,Yile,Bi,China,Jiaozuo,1948,1949,candidate master,candidate master,
AC_007,Anshuman,,India,Darbhanga,1947,1947,candidate master,candidate master,Google
JustasZ,Justas,Želnia,Lithuania,,1947,2380,candidate master,international master,University of Oxford
Newusers,New,User,China,Chongqing,1947,2145,candidate master,master,Huazhong University of Science and Technology
sauravray2587,Saurav,Ray,India,Kharagpur,1947,2052,candidate master,candidate master,Google
avi-01,Avinish,Kumar,India,Ranchi,1946,1946,candidate master,candidate master,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
huangda,,,,,1946,1946,candidate master,candidate master,
kopwer,Shubham,Pal,India,Delhi,1946,2005,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
lewinlight,,,Vietnam,,1946,1967,candidate master,candidate master,
mika_k,,,Iran,Tehran,1946,1964,candidate master,candidate master,
ELT_AW,,,China,Guangzhou,1945,2023,candidate master,candidate master,Guangzhou University
Haar,,,Japan,,1945,2052,candidate master,candidate master,
chikibambonator,,,Russia,Moscow,1945,2011,candidate master,candidate master,
kkktym,,,Japan,,1945,1964,candidate master,candidate master,
sun123zxy,,,China,,1945,1951,candidate master,candidate master,
2Nor22,Norayr,Baghdasaryan,Armenia,Yerevan,1944,2136,candidate master,master,Yerevan State University
CrazyFD,,,,,1944,1944,candidate master,candidate master,
NumberTheoryisLove,Raghu Raman,Ravi,India,Chennai,1944,2092,candidate master,candidate master,Indian Institute of Technology Madras
adarsh7777,Adarsh,Singh,India,,1944,2144,candidate master,master,IIT Roorkee
brainfxxk,,,,,1944,1978,candidate master,candidate master,
dlwocks31,Jaechan,Lee,South Korea,Seoul,1944,2243,candidate master,master,Seoul National University
heklo,,,Vietnam,,1944,2083,candidate master,candidate master,
remember,,,,,1944,2126,candidate master,master,
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
DeD_TihoN,Tihon,Grishechkin,Ukraine,Kremenchuk,1943,2252,candidate master,master,Oleg Naver fan club
Mmasker,Zhikai,Zhu,China,Jinhua,1943,1943,candidate master,candidate master,Zhejiang University of Finance and Economics
Skeef79,Igor,Subbotin,Russia,Perm,1943,2235,candidate master,master,Perm SU
VineetMalik14,Vineet,Malik,India,Hisar,1943,1943,candidate master,candidate master,IIT Guwahati
barood,Siddharth,Jain,India,,1943,1943,candidate master,candidate master,IIIT Hyderabad
lkj18,,,Switzerland,,1943,2064,candidate master,candidate master,Swiss Olympiad in Informatics
mittalshubham,Shubham,Mittal,India,Delhi,1943,1943,candidate master,candidate master,Indian Institute of Technology Ropar
satya26,Satyajeet,Singh,,,1943,1943,candidate master,candidate master,
spooky__boogie,Harshavardhana,Shrirup,India,,1943,1943,candidate master,candidate master,"BITS, Pilani"
Edgration.,Lujia,Xiang,China,Wuhan,1942,1960,candidate master,candidate master,
ajecc,,,Romania,,1942,2058,candidate master,candidate master,
dpaleka,Daniel,Paleka,Croatia,Zadar,1942,2252,candidate master,master,ETH Zurich
mohammadrobot,sayed mohammadhossein,yazdanifar,Iran,Tehran,1942,2038,candidate master,candidate master,
staffik,Adam,Chudas,Poland,,1942,2254,candidate master,master,
Mayimg,,,Japan,,1941,2022,candidate master,candidate master,
_vagabond,Akshat,Singh,India,Lucknow,1941,1977,candidate master,candidate master,IIIT Lucknow
aryanv,Aryan,Vahabpour,Iran,Tehran,1941,1999,candidate master,candidate master,AE high school
cute_hater,Alisa,Nesterenko,Russia,Timashëvsk,1941,2276,candidate master,master,Higher School of Economics
dongledongledonut,Seungmin,Choi,South Korea,Suwon,1941,2106,candidate master,master,Gyeonggi Science High School
juanma,Juan Manuel,Suárez,Argentina,,1941,2054,candidate master,candidate master,Universidad Nacional del Sur
long10024070,,,Vietnam,Hanoi,1941,2068,candidate master,candidate master,"University of Engineering and Technology, VNU"
2683331518,,,China,Guangzhou,1940,2133,candidate master,master,Guangdong University of Technology
Dmitry07,Dmitry,Terenichev,Russia,,1940,1940,candidate master,candidate master,Higher School of Economics
Evro,Mohanad,Ayman,Egypt,Alexandria,1940,1988,candidate master,candidate master,
bakpark,,Park,South Korea,Seoul,1940,1940,candidate master,candidate master,Yonsei University
HIT_Megumi,,,,,1939,2026,candidate master,candidate master,Harbin Institute of Technology
agrawal117,Chahat,Agrawal,India,Jaipur,1939,1939,candidate master,candidate master,IIIT Lucknow
sahil99,GURPREET,SINGH,India,New Delhi,1939,1939,candidate master,candidate master,IIT Patna
stefdasca,Stefan Dascalescu,stefdasca dot ro,Romania,Piatra Neamţ,1939,2238,candidate master,master,RoAlgo
KotoriMinami,,,,,1938,1938,candidate master,candidate master,
PETER666,,,China,Mianyang,1938,1938,candidate master,candidate master,Southwest University for Nationalities
TONYTRAN,TUNG,TRAN,Vietnam,Hưng Yên,1938,2120,candidate master,master,THPT CHUYÊN HƯNG YÊN
Yellue,,,,,1938,2273,candidate master,master,
antoshkin,Alexey,Antoshkin,Russia,Stavropol,1938,2143,candidate master,master,
mlyean,Ming Yean,Lim,Malaysia,Petaling Jaya,1938,1938,candidate master,candidate master,University of Michigan
H4XX,,,,,1937,1937,candidate master,candidate master,
SixPathsOfPain,,,,,1937,2028,candidate master,candidate master,
bhavyashah9873,bhavya,shah,India,Ahmedabad,1937,1937,candidate master,candidate master,DAIICT
heyuanjie,,,China,Shaoxing,1937,2095,candidate master,candidate master,Shaoxing No.1 High School
milenkoviclazar,Lazar,Milenkovic,Serbia,Kragujevac,1937,1937,candidate master,candidate master,Tel Aviv University
Doubeecat,Zhang,Ziliang,China,Zhangzhou,1936,1936,candidate master,candidate master,Experimental High School Attached to XMU
EdIue,Edward,Lue,United States,,1936,1936,candidate master,candidate master,
IvayloS,Ivaylo,Strandjev,Bulgaria,Sofia,1936,2298,candidate master,master,Microblink
Porogami,,,,,1936,2023,candidate master,candidate master,
Tqk,,,Japan,Tokyo,1936,1974,candidate master,candidate master,Sagamihara Secondary School
ash_98,Ashraful Haque,Toni,Bangladesh,Dhaka,1936,1936,candidate master,candidate master,Jagannath University
c1729,Cheran,,United States,,1936,1936,candidate master,candidate master,
energy2002,,,,,1936,2027,candidate master,candidate master,
sigma_g,,,India,Hyderabad,1936,2199,candidate master,master,IIIT Hyderabad
HuaKeJiZhe,Wenhao,Song,China,Wuhan,1935,2021,candidate master,candidate master,Huazhong University of Science and Technology
ToErr,Omar,Faruque,Bangladesh,Chittagong,1935,1935,candidate master,candidate master,University of Chittagong
lugo,,,,,1935,2035,candidate master,candidate master,
som,Vishal,Som,India,Dhanbad,1935,2029,candidate master,candidate master,Ankur_Dua_Sir_Fan_Club
FeadorK,,,Russia,Moscow,1934,2011,candidate master,candidate master,
Sturdy,Nikhil,Rathore,India,Surat,1934,1934,candidate master,candidate master,SVNIT
kyo_key,,,China,,1934,2077,candidate master,candidate master,
lo.ol,Farhan,Hasin,Bangladesh,Dhaka,1934,1934,candidate master,candidate master,BUET
rishabh_singh_,RISHABH,SINGH,India,Delhi,1934,1934,candidate master,candidate master,Delhi Technological University
Mukundan314,Mukundan,Senthil,India,Coimbatore,1933,2013,candidate master,candidate master,
binhh,,,,,1933,1933,candidate master,candidate master,
embetron,Huy,Tran Viet,Vietnam,Lào Cai,1933,1933,candidate master,candidate master,PTIT Vietnam
lokeshreddy1999,lokeshreddy,theegala,India,Roorkee,1933,1933,candidate master,candidate master,IIT Roorkee
Iskandarov_Islom,Islom,Iskandarov,Uzbekistan,Urgench,1932,1932,candidate master,candidate master,TUIT Urgench Branch
RaunaqRoxx,,,India,Delhi,1932,1951,candidate master,candidate master,
XTXTMTXTX,,,China,Hangzhou,1932,1932,candidate master,candidate master,Zhejiang University
billyKill30,,,,,1932,1932,candidate master,candidate master,
dioji,Cristi,,Moldova,,1932,2021,candidate master,candidate master,
chojh1222,,,,,1931,1931,candidate master,candidate master,
junie,Junwon,Kim,South Korea,Ulsan,1931,2414,candidate master,grandmaster,Seoul National University
mb1te,Vladislav,Novikov,Russia,Simferopol,1931,1931,candidate master,candidate master,Taurida NU
Ekler,Lera,Ryabchikova,Russia,Nizhny Novgorod,1930,2338,candidate master,international master,Nizhny Novgorod SU
Nikhil_Medam,Venkata Nikhil,Medam,India,Chennai,1930,2136,candidate master,master,Google
highex,,,,,1930,1930,candidate master,candidate master,
matcoder,Abhishek,Mathur,India,Jaipur,1930,1977,candidate master,candidate master,IIIT Hyderabad
luowentao,Wentao,Luo,China,Fuzhou,1929,2105,candidate master,master,Minnan Normal University
prince_of_crows,Tamjid,Jasir,Bangladesh,Dhaka,1929,1929,candidate master,candidate master,BUET
grand_zeno,Michael Mervin,Christy,India,,1928,2292,candidate master,master,Indian Institute of Technology Madras
mennafadali,Menna,Fadali,Egypt,Cairo,1928,1928,candidate master,candidate master,German University in Cairo
patak,Parsa,Zarezadeh,Iran,Tehran,1928,2079,candidate master,candidate master,Sharif University of Technology
posij118,Pavel,Hudec,Czechia,Prague,1928,2546,candidate master,grandmaster,Charles University in Prague
Apale,,,China,,1927,1927,candidate master,candidate master,
Kartikeya_Singh03,Kartikeya,Singh,India,Guwahati,1927,1927,candidate master,candidate master,IIT Guwahati
Zhdun,,,Belarus,,1927,1927,candidate master,candidate master,
ahshafi,Ahmed,Hossain,Bangladesh,Dhaka,1927,2134,candidate master,master,BUET
carott,,,China,Nanjing,1927,1940,candidate master,candidate master,Hell Hole Studios
chaitanya99,,,,,1927,1927,candidate master,candidate master,
xxrlz,,,,,1927,1927,candidate master,candidate master,
BaturaDima,,,Ukraine,Luhansk,1926,2128,candidate master,master,
__Darkmoon,Yiming,Pan,China,Wenzhou,1926,1926,candidate master,candidate master,
amangoel1234,Aman,Goel,India,Ahmedabad,1926,2114,candidate master,master,IIT Jodhpur
bluebear,,,China,Shantou,1926,1926,candidate master,candidate master,GDUT
catalystgma,,,Romania,Bucharest,1926,1926,candidate master,candidate master,Tudor Vianu National High School
chinmay,Chinmay,Goyal,India,Kanpur,1926,1926,candidate master,candidate master,IIT Kanpur
metamorphosis00,,,,,1926,1926,candidate master,candidate master,
plwz,,,,,1926,1926,candidate master,candidate master,
realbe,Sungjae,Jung,South Korea,Yongin-si,1926,2118,candidate master,master,Hallym University
shdut,,,,,1926,2133,candidate master,master,
Mano,Andrey,Matveev,Russia,Novosibirsk,1925,2020,candidate master,candidate master,Novosibirsk SU
Zarth,,,,,1925,1925,candidate master,candidate master,
c0510gy,Sanggeon,Yun,South Korea,,1925,1925,candidate master,candidate master,"University of California, Irvine"
mraymes,Melvin,Raymes,China,,1925,2032,candidate master,candidate master,Hangzhou Jianlan Middle School
nexus.chebykin,,,,,1925,2070,candidate master,candidate master,
spike1236,Akram,Rakhmetulla,Kazakhstan,Astana,1925,1925,candidate master,candidate master,KAIST
Grapeee,Ahmad,Anabtawi,Syria,Damascus,1924,2002,candidate master,candidate master,Damascus University ITE
Pigmeu,,,Brazil,Campina Grande,1924,1924,candidate master,candidate master,Federal University of Campina Grande
Sorin1932,,,,,1924,2076,candidate master,candidate master,
Zadymiarz1234,Bartek,Kucypera,Poland,Wrocław,1924,1924,candidate master,candidate master,University of Warsaw
coder_pulkit_c,Pulkit,Chhabra,India,New Delhi,1924,2246,candidate master,master,Delhi Technological University
hbx2004,,,,,1924,1924,candidate master,candidate master,
stymnr,steven,geraldy,Indonesia,Tangerang,1924,1924,candidate master,candidate master,
GUEEN,Ivan,Livinsky,Ukraine,,1923,1933,candidate master,candidate master,
LavishGulati,Lavish,Gulati,India,Chandigarh,1923,1931,candidate master,candidate master,IIT Guwahati
Tocaloid,,,,,1923,1946,candidate master,candidate master,
WuK,Kan,Wu,China,Tongling,1923,1923,candidate master,candidate master,Sun Yat-Sen University
abolf,,,,,1923,1983,candidate master,candidate master,
ast210,,,Japan,,1923,2024,candidate master,candidate master,The University of Tokyo
bsnipers,,,Taiwan,,1923,2196,candidate master,master,National Taiwan U
caltyic,,,,,1923,1923,candidate master,candidate master,
shusuke,,,Japan,Tokyo,1923,1923,candidate master,candidate master,The University of Tokyo
xxx_com,Denis,Mikhaylov,Russia,Saint Petersburg,1923,2002,candidate master,candidate master,"Saint-Petersburg, Lyceum №30"
birchtree,Peiyuan,Yang,China,Shenzhen,1922,1943,candidate master,candidate master,Shenzhen Middle School
nai_he,,Yang,China,Guangzhou,1922,2037,candidate master,candidate master,Sun Yat-Sen University
NiceBaseballCoder,Pro,Gamer,Türkiye,,1921,1970,candidate master,candidate master,
SUN.LOVE,,,Ukraine,Kyiv,1921,2270,candidate master,master,Kyiv NU
Vardan__02,Vardan,Baghdasaryan,Armenia,Yerevan,1921,1937,candidate master,candidate master,Yerevan Physmath school
noob77777,Abhishek,Pal,India,Kolkata,1921,1972,candidate master,candidate master,Jadavpur University
vss16996,Vishal Shekhar,Singh,India,Varanasi,1921,1921,candidate master,candidate master,IIT BHU Varanasi
Nkl5RDZZZVq1N2F0,,,Taiwan,,1920,1920,candidate master,candidate master,William Lin fan-club
diordhd,,,South Korea,Seoul,1920,1927,candidate master,candidate master,Seoul National University
mikeleven,,,India,Bengaluru,1920,2194,candidate master,master,"BITS, Pilani"
slinky,Jatin,Sharma,India,,1920,1920,candidate master,candidate master,IIT Roorkee
Besh.,,,,,1919,2017,candidate master,candidate master,
Cyber_Wizard,Adarsh,Gupta,India,,1919,2134,candidate master,master,IIT BHU
igba,Igor,,Brazil,,1919,1974,candidate master,candidate master,Leiteros FC
kokosha,Jiang,Zhi,Brazil,São Paulo,1919,2073,candidate master,candidate master,
param_aryan,Param Aryan Singh,,India,Guwahati,1919,1919,candidate master,candidate master,IIT Guwahati
Charis02,,,Cyprus,Limassol,1918,2101,candidate master,master,
Naman_123,Naman,Goyal,India,Delhi,1918,2056,candidate master,candidate master,Maharaja Agrasen Institute of Technology
Sawarnik,Sawarnik,,Antarctica,,1918,2140,candidate master,master,IIT Roorkee
amiratou,Omar,Besbes,Tunisia,,1918,1918,candidate master,candidate master,CentraleSupélec
bittudalal,Bittu,Dalal,India,Allahabad,1918,1925,candidate master,candidate master,IIIT Lucknow
octocoder,,,Japan,,1918,1932,candidate master,candidate master,
sameep17264,Sameep,Dahal,Nepal,Kathmandu,1918,1937,candidate master,candidate master,
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
spaesk,Siddharth,Chauhan,India,Kotdwāra,1918,1918,candidate master,candidate master,"Jaypee Institute of Information Technology,Noida"
antguz,,,Poland,Łódź,1917,2269,candidate master,master,
baranwalm,Mayank,Baranwal,India,Allahabad,1917,2062,candidate master,candidate master,IIT Guwahati
bezhimr,Georgii,Strukov,Russia,Saint Petersburg,1917,2193,candidate master,master,
ksb_451,Keshab,Agrawal,India,Allahabad,1917,1917,candidate master,candidate master,IIITA
limage,Maxim,Andryushin,,,1917,1973,candidate master,candidate master,
lvao-x,,,,,1917,1917,candidate master,candidate master,
shiv1470,Shivam,Gupta,India,,1917,1917,candidate master,candidate master,Google
NotGivingUp,Vivek,Shah,,,1916,1916,candidate master,candidate master,
Pricolno,Aleksandr,Naumtsev,Russia,Ulyanovsk,1916,1977,candidate master,candidate master,Saint-Petersburg SU
TheDarBear,,,,,1916,1916,candidate master,candidate master,
arnbt,Arpan,Bhatt,India,Lucknow,1916,1939,candidate master,candidate master,IIT DHANBAD
guptamanthan99,,,,,1916,1916,candidate master,candidate master,
ljhfcd,,,,,1916,1916,candidate master,candidate master,
shubham732,Shubham,Damani,India,Jodhpur,1916,1916,candidate master,candidate master,"MNNIT, Allahabad"
CSPercival,,,Poland,Wrocław,1915,1928,candidate master,candidate master,University of Wrocław
Sosunser,,,New Zealand,Auckland,1915,1915,candidate master,candidate master,
jt_112,TIRTH,JARSANIA,India,Jūnāgadh,1915,1958,candidate master,candidate master,DAIICT
shahnirmit2503,Nirmit,Shah,India,Gandhinagar,1915,1915,candidate master,candidate master,DA-IICT
vhosc,,,China,Xiashi,1915,1935,candidate master,candidate master,
CodenameGHOST,,,India,Allahabad,1914,1971,candidate master,candidate master,
O__________O,,,Taiwan,Banqiao District,1914,2183,candidate master,master,
ay2306,Ayush,Mahajan,India,Delhi,1914,2022,candidate master,candidate master,Google
karemo,Mahmoud,Abd Alkareem,Egypt,Assiut,1914,1914,candidate master,candidate master,Assiut University
SamMHD,Saman,Mahdanian,Iran,Tehran,1913,1957,candidate master,candidate master,AE high school
ZzZZCHS,Haifeng,Huang,China,Hangzhou,1913,2017,candidate master,candidate master,Zhejiang University
fastle233,,,,,1913,2015,candidate master,candidate master,
sanfarans,,,Poland,Poznań,1913,1913,candidate master,candidate master,Warsaw University of Technology
PrakharJain,Prakhar,Jain,India,Bengaluru,1912,2073,candidate master,candidate master,Google
chirag7145,,,,,1912,1984,candidate master,candidate master,
coano2000,,,,,1912,1912,candidate master,candidate master,
van_vanich,Ivan,Panahno,Ukraine,,1912,1912,candidate master,candidate master,liceum POLIT
Ashish,Ashish,Lal,India,Ahmedabad,1911,1966,candidate master,candidate master,Nirma University
AyoAyowei,Xuyuan,Li,China,Shaoxing,1911,2103,candidate master,master,Shaoxing No.1 High School
EvgeniyZh,Evgenii,Zheltonozhskii,Israel,Haifa,1911,2153,candidate master,master,Technion – Israel Institute of Technology
LovelyFairy,,,Vietnam,Ho Chi Minh City,1911,2107,candidate master,master,
Rishabh_Bhaai4,RISABH,,India,Delhi,1911,1932,candidate master,candidate master,Delhi Technological University
mTvTm,Duy,Pham,Vietnam,Hanoi,1911,2024,candidate master,candidate master,UMass Amherst
nikita4109,,,,,1911,1911,candidate master,candidate master,
olya.masaeva,Olga,Masaeva,Russia,Petrozavodsk,1911,1932,candidate master,candidate master,Petrozavodsk SU
segment_tea,Shivang,Bhawsar,Luxembourg,,1911,2077,candidate master,candidate master,
AshveenBansal,Ashveen,Bansal,India,Guwahati,1910,1910,candidate master,candidate master,IIT Guwahati
H_a_c_k,,,,,1910,1910,candidate master,candidate master,
Hiren.Vaghela,Hiren,Vaghela,India,,1910,2034,candidate master,candidate master,DA-IICT
RNR,,,,,1910,1927,candidate master,candidate master,
William_Yue,William,Yue,United States,Sugar Land,1910,1910,candidate master,candidate master,USACO
iaz1607,,,Russia,Saint Petersburg,1910,1910,candidate master,candidate master,
idaten,,,,,1910,1956,candidate master,candidate master,
sahdsg,,,,,1910,2003,candidate master,candidate master,
Epic.Bruh.Moment,Shafin,Ahmed,Bangladesh,Dhaka,1909,1909,candidate master,candidate master,RAJUK Uttara Model College
Ketchum,Ding,Yifan,China,Jiaxing,1909,1909,candidate master,candidate master,Zhejiang University of Finance and Economics
Plurm,Sirawit,Pongnakintr,Thailand,Samut Prakan,1909,2273,candidate master,master,Ecole Polytechnique
a27573,,,,,1909,1909,candidate master,candidate master,
danila_bohanov,Danila,Bohanov,Russia,Moscow,1909,1990,candidate master,candidate master,
mandinga,,,Argentina,,1909,2004,candidate master,candidate master,
nikesh04,Nikesh,Parekh,India,Ahmedabad,1909,2024,candidate master,candidate master,"DAIICT, Ghandinagar Gujarat"
shpvb,Puneet,Anand,,,1909,2024,candidate master,candidate master,"BITS Pilani, Pilani campus"
Baelish,,,,,1908,1918,candidate master,candidate master,
DC-HITMAN,Dharmendra,choudhary,India,Jaipur,1908,2024,candidate master,candidate master,IIT Kanpur
I_love_mawenwen02,,,China,Shenyang,1908,1908,candidate master,candidate master,Liaoning University
oridya,Dayeong,An,South Korea,,1908,1908,candidate master,candidate master,Incheon National University
subhadeepchandra1,,,India,,1908,1908,candidate master,candidate master,NIT Durgapur
Scayre,Sultan,Niyazbekov,Kazakhstan,Taldykorgan,1907,2117,candidate master,master,Almaty IITU
_smhx,Steven,Mai,Canada,Toronto,1907,2184,candidate master,master,University of Cambridge
akshaykumar99,Akshay,Kumar,India,Hamīrpur,1907,2009,candidate master,candidate master,NIT Hamirpur
jk_qq,Evgeniy,Zdanovich,Poland,Warsaw,1907,2080,candidate master,candidate master,Google
sraman915,Raman,Sharma,India,Ghaziabad,1907,1907,candidate master,candidate master,"Jaypee Institute of Information Technology,Noida"
yumeno-ukihashi,,,Japan,,1907,1933,candidate master,candidate master,
AltAccountWhenTired,,,,,1906,1906,candidate master,candidate master,
Daili,,,Belgium,Kortrijk,1906,1906,candidate master,candidate master,
McDic,,,South Korea,Seoul,1906,2162,candidate master,master,
clone_of_teacher,junseo,kim,South Korea,Seoul,1906,1906,candidate master,candidate master,
its_aks_ulure,Aman,Singh,India,Kolkata,1906,1906,candidate master,candidate master,Google
linsinn,,,,,1906,1906,candidate master,candidate master,
wjoao,,,Brazil,Fortaleza,1906,1943,candidate master,candidate master,
GreatEagle,,,Poland,Wrocław,1905,2297,candidate master,master,University of Wrocław
adikrsingh,Aditya Kumar,Singh,India,,1905,1905,candidate master,candidate master,IIT BHU Varanasi
aps554,Amit Pratap,Singh,India,New Delhi,1905,1905,candidate master,candidate master,Delhi Technological University
jyhuang,Jiun-Yao,Huang,Taiwan,Taipei,1905,1905,candidate master,candidate master,
napstablook,Shriram,Chandran,Switzerland,Zurich,1905,2099,candidate master,candidate master,ETH Zurich
PDDNB,,,China,Changsha,1904,1988,candidate master,candidate master,Changjun NetBar
Sherrrkhann,Saket,Bhatt,India,Roorkee,1904,1904,candidate master,candidate master,IIT Roorkee
deadlocked,Prashik,,,,1904,1904,candidate master,candidate master,William Lin fan-club
dos_hq,,,China,Chongqing,1904,1904,candidate master,candidate master,Chongqing University
mmi366127,,,Taiwan,,1904,2000,candidate master,candidate master,YEE_club
s_da_sailor,Akash,Lanard,Bangladesh,Dhaka,1904,1904,candidate master,candidate master,North South University
S.Jindal,Shivam,Jindal,India,Jaipur,1903,1903,candidate master,candidate master,IIT(ISM) DHANBAD
StudyingFather,Shuhao,Zhang,China,Ürümqi,1903,1937,candidate master,candidate master,Jiangly Fan Club
ruhan.habib39,Ruhan,Habib,Bangladesh,Dhaka,1903,2115,candidate master,master,Brac University
sardhara_preet,Preet,Sardhara,India,Gandhinagar,1903,2244,candidate master,master,Google
yangzijun,,,China,Hangzhou,1903,1976,candidate master,candidate master,ZSTU
z13579,,,,,1903,1903,candidate master,candidate master,
fire_tornado,Hasibul Haque,Himel,Bangladesh,Pār Naogaon,1902,2003,candidate master,candidate master,Islamic University of Technology
fjkpwm,,,China,Wuhan,1902,1902,candidate master,candidate master,Wuhan University of Science and Technology
frikhaa,Fares,FRIKHA,Tunisia,Sfax,1902,1902,candidate master,candidate master,Egis
kimbj0709,Bumjun,Kim,Germany,Dresden,1902,1902,candidate master,candidate master,Dresden International School
nomapunk,Alexander,Draganov,Russia,Moscow,1902,2201,candidate master,master,Higher School of Economics
sachin208,Sachin,yadav,India,Rewāri,1902,1902,candidate master,candidate master,NIT Kurukshetra
zcy05331,,,,,1902,1902,candidate master,candidate master,
Abhijith190300,R A D S,Abhijith,India,Varanasi,1901,1909,candidate master,candidate master,IIT BHU Varanasi
Ali.Haidar,ali,haidar,Lebanon,,1901,2072,candidate master,candidate master,Ecole Polytechnique
geray__king,,,,,1901,1901,candidate master,candidate master,
itisNotMe,Abishek,S,India,Chennai,1901,1901,candidate master,candidate master,Indian Institute of Technology Madras
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
......-.........,,,,,1900,1900,candidate master,candidate master,Tareq Ali Fan Club
Kogut_Ivan,Ivan,Kogut,Russia,Kamensk-Ural'skiy,1900,1949,candidate master,candidate master,TG-channel: KogutIvanTutoring
ankit0905,Ankit,Anand,India,Hyderabad,1900,1900,candidate master,candidate master,BITS Pilani Hyderabad Campus
joker70,Merajul Arefin,Pial,Bangladesh,Barisal,1900,1900,candidate master,candidate master,University of Dhaka
totally_crack,,,,,1900,1900,candidate master,candidate master,
wan-_-s,Rezwan Ul,Hoque,Bangladesh,Barisal,1900,1900,candidate master,candidate master,Rajshahi University of Engineering and Technology
AniketSangwan,Aniket,Sangwan,India,Hisar,1899,1899,expert,expert,IIT Indore
Guslix,Alecsey,Tishkov,Russia,Moscow,1899,2238,expert,master,Moscow State Pedagogical University
ZERONE_,,,,,1898,1898,expert,expert,Hanyang University (ERICA)
onelasttrie,,,,,1898,1898,expert,expert,
AK18,Ashutosh,Kaushik,India,Ghaziabad,1897,1948,expert,candidate master,IIIT Allahabad
PauloMiranda98,Paulo,Miranda,Brazil,Quixadá,1897,2194,expert,master,Universidade Federal do Ceará
dnass,David,Nassauer,Portugal,Lisbon,1897,2054,expert,candidate master,
Baqtraqking,Víctor,Martín Chabrera,Andorra,,1895,2067,expert,candidate master,Universitat Politècnica de Catalunya
FLEA,Victor,Purice,Moldova,Chisinau,1895,2256,expert,master,Delft University of Technology
MarXas,,,,,1895,2086,expert,candidate master,
Shreyas_9991,Shreyas,Mahajan,India,Pune,1895,2132,expert,master,
