handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
shubhi,,,,,1573,1615,specialist,expert,Indian School of Mines
vivekjnv93,Vivek Kumar,Yadav,India,Kanpur,1573,1638,specialist,expert,HBTI Kanpur
zeroFlops,,,,,1573,1573,specialist,specialist,
Eduard1998,,,Armenia,Yerevan,1572,1770,specialist,expert,
arif.ozturk,,,Romania,Constanța,1572,1990,specialist,candidate master,King's College London
mIchanic,,,Belarus,,1572,1572,specialist,specialist,
myk502,,,,,1572,1598,specialist,specialist,
sazas,Aliaksandr,Bely,Belarus,Minsk,1572,1911,specialist,candidate master,Belarusian SU
vishwacs111,Vishwa Prakash,A,India,Bengaluru,1572,1830,specialist,expert,
mathiassm,Mathias,San Miguel,Venezuela,Caracas,1571,1571,specialist,specialist,Universidad Simón Bolívar
mightyvoice,Ji,Li,United States,Mountain View,1571,1741,specialist,expert,Twilio
nuttsteltizer,Anupam,Datta,India,Durgapur,1571,1740,specialist,expert,Chennai Mathematical Institute
GG_SMD,,,,,1570,1570,specialist,specialist,
michael12,,,,,1570,1791,specialist,expert,Helli 5
null_ptr,Adil,Amirov,Kazakhstan,,1570,1763,specialist,expert,
quelanor,Olga,Akhmetova,Russia,Kirov,1570,1593,specialist,specialist,
SherifWaly,sherif,waly,Egypt,Alexandria,1569,1647,specialist,expert,"University of Alexandria, Faculty of Engineering"
_greymatter,Aravind,,India,,1569,1703,specialist,expert,Amrita Vishwa Vidyapeetham
andytosa,Andrei,Tosa,Romania,Târgu Mureş,1569,1654,specialist,expert,CN Unirea Tg Mures
bas,,,,,1569,2061,specialist,candidate master,
nodim,Nadim,Ul Abrar,Bangladesh,Comilla,1569,1851,specialist,expert,BUET
xgrizx1,aaaa,vvvv,,,1569,1810,specialist,expert,
ziad.mohamed,Ziad,Mohamed,Egypt,Cairo,1569,1769,specialist,expert,FCI-Cairo university
_qT,,,,,1568,1568,specialist,specialist,
erikd,,,,,1568,1568,specialist,specialist,
luluxiu,,,,,1568,1917,specialist,candidate master,
talewoods,,,,,1568,1742,specialist,expert,
TMC,,,,,1567,1592,specialist,specialist,
coderghj,,,,,1567,1611,specialist,expert,
Carson,Carson,Kreppein,United States,Richmond Hill,1566,1779,specialist,expert,
Erdene,Erdene,Bold,Mongolia,Ulan Bator,1566,1613,specialist,expert,
MightyMax,,,,,1566,1629,specialist,expert,
NAbdulla,Md. Abdulla,Al Mamun,Bangladesh,Rangpur City,1566,1720,specialist,expert,"Begum Rokeya University, Rangpur"
RaifAkhmedshin,Raif,Akhmedshin,Serbia,Belgrade,1566,1954,specialist,candidate master,Microsoft
thanhdzcoicoichip,,,,,1566,1647,specialist,expert,
.PEIN.,S. M. Ijaz-ul-Amin,Chowdhury,Bangladesh,Dhaka,1565,1750,specialist,expert,American International University Bangladesh
DJDJ,,,,,1565,1565,specialist,specialist,
MDCCXXIX,Chandan,Singh,India,Faridabad,1565,1740,specialist,expert,"YMCA UST, Faridabad"
MaxEinstle,MaxEinstle,Dragon,,,1565,1598,specialist,specialist,
Veboy,Mehdi,,Iran,Urmia,1565,1586,specialist,specialist,Urmia University
alimorty,Ali,Mortazavi,Iran,Tehran,1565,1651,specialist,expert,Amirkabir University of Technology
byene,ye,ben,China,Wuhan,1565,1733,specialist,expert,Wuhan University of Science and Technology
clicksaswat,Saswat,Mishra,India,Pilāni,1565,1625,specialist,expert,"BITS Pilani, Pilani campus"
evgeniyzarubkin,Evgenii,Zarubkin,Russia,Saint Petersburg,1565,1890,specialist,expert,
gmy2013,,,,,1565,1626,specialist,expert,
heu2013201410,,,,,1565,1735,specialist,expert,
undefThingFromUndefPlace,,,,,1565,1674,specialist,expert,
x73,,,,,1565,1565,specialist,specialist,
0pangktey0,,,Bangladesh,Dhaka,1564,1809,specialist,expert,BUET
Ands,,,Peru,,1564,1593,specialist,specialist,Pontificia Universidad Católica del Perú
glscale,,,,,1564,1665,specialist,expert,
I_Love,Anonymous,,India,,1563,1563,specialist,specialist,
faisal47,Faisal,Ahmed,Bangladesh,,1563,1877,specialist,expert,
madhavverma48,,,,,1563,1565,specialist,specialist,
zmad,,,Latvia,,1563,1563,specialist,specialist,
Gobi03,,,Japan,,1562,1562,specialist,specialist,
Knizhnik,,,,,1562,1579,specialist,specialist,
Pooya.Ml,Pooya,Mohammad Lavasani,Iran,Tehran,1562,1661,specialist,expert,University of Tehran
Silex,,,Romania,,1562,1568,specialist,specialist,
TamimIqbal,Guru,Ananda,Bangladesh,Dhaka,1562,1638,specialist,expert,
urbanist,Michael,Doroshenko,Ukraine,,1562,1730,specialist,expert,University of Waterloo
Akemi__Homura,,,China,,1561,1652,specialist,expert,UESTC
Gleb_Kazantaev,Gleb,,Russia,Nizhny Novgorod,1561,1744,specialist,expert,NNSTU
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
Particle,,,,,1561,1674,specialist,expert,
abshk246,Abhishek,Jaiswal,India,Allahabad,1561,1570,specialist,specialist,IIIT Allahabad
baal-hammon,Omar,Mohamed Fadhel,Tunisia,Tunis,1561,1702,specialist,expert,Nowhere
god,,,,,1561,1649,specialist,expert,
saar2119,Sarthak,Taneja,India,Allahabad,1561,1801,specialist,expert,"MNNIT, Allahabad"
Kirito.LVL99,Vyacheslav,Komarov,Antarctica,,1560,1860,specialist,expert,Tomsk PU
acmyhs,,,China,,1560,1725,specialist,expert,"Ningbo Institute of Technology, ZJU"
tahsynx,Tahsin,Rahman,Bangladesh,Chittagong,1560,1911,specialist,candidate master,Chittagong University of Eng and Tech
phuonglan,Trương Thị Phương,Lan,Vietnam,Can Tho,1559,1755,specialist,expert,Can Tho University
rubbaltherebel,,,India,New Delhi,1559,1613,specialist,expert,
F0R3CT,,,,,1558,1558,specialist,specialist,
KABD,,,,,1558,1827,specialist,expert,
Ramos,,,,,1558,1624,specialist,expert,
VKundas,Valera,Kundas,Ukraine,Kyiv,1558,1613,specialist,expert,"Kiev, UPML"
clw,,,China,,1558,1586,specialist,specialist,
damphatac,,,,,1558,1578,specialist,specialist,
deepak007,deepak,bhagat,India,Dhanbad,1558,1558,specialist,specialist,Indian School of Mines
ya_rb,,,,,1558,1775,specialist,expert,
BitHashTech,Mohamed Yosri,Ahmed,Egypt,Cairo,1557,2100,specialist,master,
Isfandiyor,Isfandiyor,Ismoilov,Uzbekistan,Boysun,1557,1900,specialist,candidate master,Green White Solutions
abrar,,,Bangladesh,Dhaka,1557,1627,specialist,expert,
aravi1995,,,,,1557,1661,specialist,expert,
earthWalker,,,India,Hyderabad,1557,1809,specialist,expert,IIIT Hyderabad
himalayancoder0,Rohit,Bhardwaj,India,,1557,1737,specialist,expert,
saurabhsuniljain,Saurabh,Jain,India,Pune,1557,1823,specialist,expert,IIT Roorkee
DULGUUNBATMUNKH,Dulguun,Batmunkh,South Korea,Suwon,1556,1719,specialist,expert,Samsung Electronics
Mirror,,,Bangladesh,Dhaka,1556,1608,specialist,expert,Rajshahi University of Engineering and Technology
SUMbit_011,,,Iran,,1556,1595,specialist,specialist,
TDragos,Dragos,Taraban,Romania,Craiova,1556,1784,specialist,expert,CN Fratii Buzesti
dhawalht,Dhawal,Harkawat,India,Pilāni,1556,1556,specialist,specialist,"BITS, Pilani"
nhphuongltv,,,Vietnam,Ho Chi Minh City,1556,2107,specialist,master,Ho Chi Minh University of Science
Trulik,,,,,1555,1703,specialist,expert,
anishjha025,Anish,Jha,India,Pune,1555,1712,specialist,expert,army institute of technology
Ahoma,Andrii,Khoma,Ukraine,Kyiv,1554,1756,specialist,expert,Kyiv NU
jiu-ye,,,,,1554,1869,specialist,expert,IMF
DeJw,,,,,1553,1588,specialist,specialist,
MahanZDH,Mahan,ZDH,Iran,Tehran,1553,1630,specialist,expert,Amirkabir University of Technology
Vulfke,Denis,Kartashov,Ukraine,Odesa,1553,1736,specialist,expert,Odessa NU
ani310,Anirudh,GP,India,Bengaluru,1553,1635,specialist,expert,"NITK , Surathkal"
sachithg,Sachith,G Pai,India,,1553,1733,specialist,expert,Amrita Vishwa Vidyapeetham
vladKB1,vlad,Kozlov,Belarus,Mazyr,1553,1643,specialist,expert,CYF
2xces,,,Ukraine,Sevastopol,1552,1701,specialist,expert,
nobystander,,,,,1552,1872,specialist,expert,
proma_20196,,,Bangladesh,Dhaka,1552,1552,specialist,specialist,Military Institute of Science and Technology
real_father_of_goku,Goku,,,,1552,1645,specialist,expert,Dragon
saber12,,,,,1552,1738,specialist,expert,
sainiarpit12,Arpit,Saini,India,New Delhi,1552,1652,specialist,expert,IIIT Allahabad
NaziOtter,Oto,Emnadze,Georgia,Kutaisi,1551,1719,specialist,expert,Free University of Tbilisi
gustavosm,,,Brazil,,1551,1621,specialist,expert,
luongtuyen,,,Vietnam,,1551,1742,specialist,expert,PTIT Vietnam
M.MahD,M.Mahdi,,Iran,Tehran,1550,1570,specialist,specialist,
WeakChicken,,,,,1550,1649,specialist,expert,Zhejiang University
tani13,,,India,,1550,1587,specialist,specialist,"BIT, Mesra"
we_out_here,,,Russia,,1550,1573,specialist,specialist,
AKP,,,Bangladesh,,1549,1655,specialist,expert,Shahjalal University of Science and Technology
Chernyshov,Nikolay,Chernyshov,Russia,Saransk,1549,1583,specialist,specialist,
OscarGauss,Oscar Gauss,Carvajal Yucra,Bolivia,La Paz,1549,1733,specialist,expert,
ajuric,Antonio,Juric,Croatia,Zagreb,1549,1702,specialist,expert,
beast_pirate,Nimit,Bhardwaj,India,Hamīrpur,1549,1815,specialist,expert,NIT Hamirpur
m4631,Mabel,Geronimo,Dominican Republic,Santo Domingo,1549,1592,specialist,specialist,INTEC
the_redback,Maruf,Tuhin,Bangladesh,Rajshahi,1549,1845,specialist,expert,Chittagong University of Eng and Tech
vjtheranger,,,,,1549,1715,specialist,expert,
wasss80,,,,,1549,1549,specialist,specialist,
1337N,Nishank Priya,Jain,India,Bhopal,1548,1582,specialist,specialist,IIIT Allahabad
Mustafa.,,,Egypt,,1548,1879,specialist,expert,
damn7,,,,,1548,1633,specialist,expert,
indroneal,Misu Dey,Indroneal,Bangladesh,Chittagong,1548,1553,specialist,specialist,Chittagong University of Eng and Tech
laxmanvemula,,,,,1548,1670,specialist,expert,
progiv,Ivan,Terentyev,Russia,Zelenograd,1548,1713,specialist,expert,MIET
sashalab,Alexander,Shiryaev,Russia,Moscow,1548,1548,specialist,specialist,Moscow IPT
E-Maks,Maksim,Matantsev,Russia,Innopolis,1547,1627,specialist,expert,Kostanay KTL
cipher0,Shayan,Ghods,Iran,Tehran,1547,1651,specialist,expert,Salam IranZamin
jcg,José Carlos,Gutiérrez,Cuba,Havana,1547,2202,specialist,master,Havana University
praveen_yadav,praveen,yadav,India,New Delhi,1547,1697,specialist,expert,none
vysbor,,,,,1547,1646,specialist,expert,
BobbyTheNightServant,,,,,1546,1862,specialist,expert,
HaabyHings,Abhay Singh,Bhadoria,India,Pune,1546,1794,specialist,expert,"Army Institute Of Technology (AIT), Pune"
Rolion,Mikhail,Beliakov,Russia,Saint Petersburg,1546,1546,specialist,specialist,
Waschbar,Beka,Grdzelishvili,Georgia,Kutaisi,1546,1805,specialist,expert,
ahmedameen,ahmed,ameen,Egypt,Cairo,1546,1825,specialist,expert,FCIS Ain Shams University
edufgf,Eduardo,Ferreira,Brazil,Rio de Janeiro,1546,1834,specialist,expert,Universidade federal do rio de janeiro
pulkitarora,pulkit,arora,India,Delhi,1546,1655,specialist,expert,IIIT Delhi
weak_informatics,10101010,1001010,Russia,Kazan’,1546,1728,specialist,expert,
Amiri,Mahdi,Amiri Shavaki,Iran,Tehran,1545,1735,specialist,expert,Iran University of Science And Technology
CantGetAnyWaWhyIamSoWise,,,,,1545,1948,specialist,candidate master,
RokeZZZ,Vadim,Rakevich,Belarus,Stowbtsy,1545,1563,specialist,specialist,
TG_2000_TG,Do,Phuc Hoa,Vietnam,Da Nang,1545,1759,specialist,expert,Viettel
arpitbajaj95,Arpit,Bajaj,India,New Delhi,1545,1659,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
dunmin,,,China,Guangzhou,1545,1554,specialist,specialist,SCAU
kalpjain,,,India,,1545,1794,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
tasmeemreza,,,Bangladesh,Dhaka,1545,1590,specialist,specialist,"SOS Hermann Gmeinar College, Dhaka"
541407010151,,,,,1544,1595,specialist,specialist,
arvindnair,Arvind,Nair,India,,1544,1544,specialist,specialist,Cochin University of Science and Technology
code_astra,Srinivas,Kumar,India,Bengaluru,1544,1576,specialist,specialist,BMS college of engineering
jams,,,,,1544,1544,specialist,specialist,
111vad111,Alopikon,,,,1543,1837,specialist,expert,
Borisov,Father,,Uganda,,1543,1702,specialist,expert,
Starsky,,,,,1543,1683,specialist,expert,
badm00d,,,,,1543,1567,specialist,specialist,
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
ibrahim129,Ibrahim,Mahdi,Tunisia,Sfax,1543,1773,specialist,expert,ENSI
lalit_1,Lalit,Kumar,India,Jodhpur,1543,1822,specialist,expert,SVNIT
pokachopotun,,,,,1543,1640,specialist,expert,
sabbir044,Sabbir,Ahmed,Bangladesh,Dhaka,1543,1590,specialist,specialist,University of Dhaka
saurav.7,,,,,1543,1543,specialist,specialist,
SaBuZa,,,Thailand,,1542,1867,specialist,expert,TriamUdomSuksa School
docodon,,,,,1542,1705,specialist,expert,Amazon
tamtam,Tamer,Emad,Syria,As Suwaydah,1542,1933,specialist,candidate master,FH Würzburg-Schweinfurt
xfce8888,,,,,1542,1722,specialist,expert,
Eighth,Hai,Li,China,Chongqing,1541,1541,specialist,specialist,Chongqing University
Wael.Al.Jamal,Wael,Al-Jamal,Syria,Homs,1541,1557,specialist,specialist,"IT Faculity, Al-Baath University"
blowUpTheStonySilence,,,,,1541,1658,specialist,expert,16
cherryMJY,,,,,1541,1541,specialist,specialist,
powerkirby,,,,,1541,1541,specialist,specialist,
satyambansal117,,,India,,1541,1584,specialist,specialist,"Netaji Subhas Institute of Technology, Delhi"
slade,,,,,1541,1635,specialist,expert,
BronfenBova,,,,,1540,1757,specialist,expert,
IfeelU,,,,,1540,1540,specialist,specialist,
jizhenjun,,,,,1540,1710,specialist,expert,
kUDES,,,,,1540,1787,specialist,expert,
nmfloat00,N,M,China,Hangzhou,1540,1540,specialist,specialist,Hangzhou Dianzi U
passer-byb,,,,,1540,1636,specialist,expert,
MaDCaT,R,K,Belarus,,1539,1539,specialist,specialist,BSUIR
MosharrafOshy,Abdullah-Al-Mosharraf,,Bangladesh,Dhaka,1539,1654,specialist,expert,East West University
alexveliki,Aleksandar,Georgiev,Bulgaria,Haskovo,1539,1847,specialist,expert,School AB
iTom,,,,,1539,1539,specialist,specialist,
norang,,,South Korea,Seoul,1539,1555,specialist,specialist,Seoul National University
atropine,,,,,1538,1634,specialist,expert,
l_b,,,,,1538,1608,specialist,expert,
sonlh07,,,Vietnam,Ho Chi Minh City,1538,1923,specialist,candidate master,FPT University
zhujiawei,zhu,jiawei,China,Huzhou,1538,1589,specialist,specialist,
Jakser,,,Russia,Saransk,1537,1616,specialist,expert,
av_life,life,,,,1537,1772,specialist,expert,
chetan_shukla,Chetan,Shukla,India,New Delhi,1537,1682,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
deadbrain,Utkarsh,Srivastava,India,Allahabad,1537,1537,specialist,specialist,IIIT Allahabad
kjhgfdfghjk,,,India,,1537,1654,specialist,expert,
sankalpsingh,sankalp,singh,India,New Delhi,1537,1716,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
abhishek944,,,,,1536,1595,specialist,specialist,
abid1,Ahsin,Abid,Bangladesh,Dhaka,1536,1706,specialist,expert,Jahangirnagar University
l3o,,,Georgia,,1536,1719,specialist,expert,
volverine,Denis,Svidunovich,Belarus,Brest,1536,1877,specialist,expert,
HitmanBBa,Abdullah,Hashem,Jordan,Amman,1535,1607,specialist,expert,Atypon
KingSLi,,,Russia,Tambov,1535,1639,specialist,expert,
Tuff,Daniyar,Khamidolla,,,1535,1681,specialist,expert,
otvio,,,Brazil,,1535,1590,specialist,specialist,University of São Paulo
rachit_123,rachit,garg,India,Dehra Dūn,1535,1692,specialist,expert,IIIT Hyderabad
underscore21,Lovish,Mittal,India,Noida,1535,1653,specialist,expert,"Jaypee Institute of Information Technology,Noida"
Shantanu_Tripathi,,,,,1534,1620,specialist,expert,
anilchilupuri,,,,,1534,1610,specialist,expert,
belesprit,Yerulan,Abaiuly,Kazakhstan,Almaty,1534,1776,specialist,expert,
blue620,,,,,1534,1687,specialist,expert,
martinradev,Martin,Radev,Bulgaria,Varna,1534,1663,specialist,expert,
saumye,Saumye,Malhotra,India,Meerut,1534,1534,specialist,specialist,National Institute of Technology Kurukshetra
svanO,,,Tunisia,,1534,1949,specialist,candidate master,
RayanaSyrtis,,,China,,1533,1621,specialist,expert,
dasc,Ashutosh Singh,Chandel,India,Kanpur,1533,1553,specialist,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
denrog,Denis,Roginskii,Russia,Saint Petersburg,1533,1749,specialist,expert,
gfonn,Gaston,Fontenla,Argentina,Buenos Aires,1533,1879,specialist,expert,FonTex
ildar.n1818,,,Kazakhstan,Esik,1533,1533,specialist,specialist,Taldykorgan Kazakh-Turkish High School
ilya_kas,Ilya,Kasperskiy,Belarus,Polatsk,1533,1533,specialist,specialist,BSUIR
reiracofage,Ricardo,Oliveira,Brazil,Toledo,1533,2118,specialist,master,Universidade Tecnológica Federal do Paraná
satirmo,,,,,1533,1806,specialist,expert,
Copper,,,China,,1532,1614,specialist,expert,
MedoN11,,,Egypt,,1532,1642,specialist,expert,German University in Cairo
TripleM,Mohamed,Mamdouh,Egypt,Cairo,1532,1538,specialist,specialist,Faculty of Engineering at Shoubra
shivprasad,,,,,1532,1596,specialist,specialist,
vampire18,Arjav,Jain,India,Indore,1532,1619,specialist,expert,
ASIB,,,Bangladesh,Dhaka,1531,1531,specialist,specialist,Rajshahi University of Engineering and Technology
Abhibansal53,Abhishek,Bansal,India,Hyderabad,1531,1607,specialist,expert,IIIT - HYDERABAD
_singularity_,,,,,1531,1650,specialist,expert,
ambi_dextrous,,,,,1531,1807,specialist,expert,
code_name_d,Dhruv,Singh,India,Ghaziabad,1531,1696,specialist,expert,
mirak94,rakim,,,,1531,1691,specialist,expert,
alirezaomidi,Alireza,Omidi,Iran,Isfahan,1530,1650,specialist,expert,Isfahan University of Technology
blanKey,,,China,,1530,1560,specialist,specialist,
opai,,,China,,1530,1603,specialist,expert,
zhouwenkai,,,,,1530,1762,specialist,expert,
awelijuh,Stepa,Slonevskiy,Belarus,,1529,1686,specialist,expert,
makeitdone,ROHIT,GUPTA,India,,1529,1564,specialist,specialist,Indian School of Mines
mshokry10,Mahmoud,Shokry,Egypt,,1529,1829,specialist,expert,FCI-Cairo university
ForEverLeeR,Chenyang,Li,United States,Pittsburgh,1528,1528,specialist,specialist,Carnegie Mellon University
January,Maxim,Khagay,Kazakhstan,Astana,1528,1883,specialist,expert,Nazarbayev University
chaho,,,,,1528,1568,specialist,specialist,
fabrizyo,,,,,1528,1587,specialist,specialist,
h.nejat,Hamed,Nejat,Iran,Tehran,1528,1660,specialist,expert,"Tehran, Allame Helli 4"
sooobus,,,,,1528,1568,specialist,specialist,
xiao_chou,,,,,1528,1688,specialist,expert,
Nob0dy,,,,,1527,1527,specialist,specialist,
dilshodp,,,,,1527,1527,specialist,specialist,
hidora,,,,,1527,1569,specialist,specialist,
Aliir,Ali,Irani,Iran,Tehran,1526,1709,specialist,expert,Amirkabir University of Technology
_kryptonyte_,,,Bangladesh,Dhaka,1526,1657,specialist,expert,Islamic University of Technology
holt0102,Francisco,Valente,Mexico,Guanajuato City,1526,1560,specialist,specialist,
SalmaSamy,,,,,1525,1548,specialist,specialist,
Sema17,Aibek,Bakirov,Kyrgyzstan,,1525,1707,specialist,expert,OshSema
annchous,,,,,1525,1572,specialist,specialist,
leukhhp_prrvd,Ibraheem,Moosa,Bangladesh,Dhaka,1525,1593,specialist,specialist,BUET
suraj_97,Suraj,Tripathi,India,Roorkee,1525,1649,specialist,expert,IIT Roorkee
BuddhaCoder,,,,,1524,1542,specialist,specialist,
Revs,Revti Raman,Singh,India,Jodhpur,1524,1639,specialist,expert,IIT Jodhpur
aHsirG,Grisha,Telichko,Russia,Tula,1524,1680,specialist,expert,
aybekko,wasya,poopkin,,,1524,1737,specialist,expert,
rahul73,ipg2012073,,India,Gwalior,1524,1711,specialist,expert,
ramil.agger,Ramil,Hasanov,Azerbaijan,,1524,1704,specialist,expert,ADA University
yaswanth,Yaswanth,Kumar,India,Roorkee,1524,1839,specialist,expert,IIT Roorkee
Ollie,,,Finland,,1523,1523,specialist,specialist,Aalto University
gooner,,,,,1523,1825,specialist,expert,
nitishp,Nitish,Pant,India,Dehra Dūn,1523,1611,specialist,expert,IIT Kanpur
tigerwangtonghu,,,,,1523,1669,specialist,expert,
Butskhrikidze,irakli,butskhrikidze,Georgia,Kutaisi,1522,1849,specialist,expert,Akaki Tsereteli SU
Pishka_,Vladyslav,Pishenko,Ukraine,Vinnytsia,1522,1606,specialist,expert,Kyiv NU
sharma7,Pulkit,Sharma,India,Jammu,1522,1584,specialist,specialist,"BIT, Mesra"
shootPlane,,,China,Hangzhou,1522,1586,specialist,specialist,Zhejiang University of Finance and Economics
pdhoot,,,,,1521,1521,specialist,specialist,
vicky242,,,,,1521,1589,specialist,specialist,
Atrp,,,,,1520,1554,specialist,specialist,
ForceMaster,,,,,1520,1850,specialist,expert,
aj_kishor,,,India,Dhanbad,1520,1520,specialist,specialist,Indian School of Mines
k3rn3l_panic,Varun,Joglekar,India,Indore,1520,1667,specialist,expert,Indian Institute of Technology INDORE
rtkasodariya,Rajan,Kasodariya,India,Surat,1520,1621,specialist,expert,SVNIT
ahmednaoum,Ahmad,Naoum,Egypt,Cairo,1519,1626,specialist,expert,"Faculty of Engineering, Helwan University"
ashish1729,,,,,1519,1770,specialist,expert,
colorblind,Anshuman,Mishra,India,New Delhi,1519,1933,specialist,candidate master,"BITS, Pilani"
Eldervald,Nikolai,Ignatenko,Belarus,Hrodna,1518,1586,specialist,specialist,Grodno SU
F.A.H.I.M,Fahim,Ahmed,Bangladesh,Dhaka,1518,1651,specialist,expert,Military Institute of Science and Technology
KingsNeverDie,Yifan,Li,China,Dalian,1518,1534,specialist,specialist,Dalian No.24 High School
Lvitsa,alaa,abu-hantash,Jordan,Amman,1518,1737,specialist,expert,jordan university of science and technology
Xorboo,,,,,1518,1518,specialist,specialist,
nishantyadav,,,,,1518,1518,specialist,specialist,
scrapyy,,,,,1518,1596,specialist,specialist,
NolandDream,,,,,1517,1539,specialist,specialist,
aplav,Aplav,Garg,India,Roorkee,1517,1517,specialist,specialist,IIT Roorkee
yash281,Yash,Chahan,India,Bikaner,1517,1536,specialist,specialist,"Jaypee Institute of Information Technology,Noida"
CODOPEDIAC3,manoj kumar,regar,India,Ranchi,1516,1813,specialist,expert,"BIT, Mesra"
Omrigan,Oleg,Vasilev,Russia,Moscow,1516,1744,specialist,expert,Higher School of Economics
SomeoneStupid,I love,Dilya,,,1516,1516,specialist,specialist,
VahanG,Vahana,Gevorgyan,Armenia,Yerevan,1516,1516,specialist,specialist,
englishkir,,,Russia,,1516,1716,specialist,expert,
gtrrebel,Otte,Heinävaara,Finland,Helsinki,1516,1516,specialist,specialist,University of Helsinki
nmn_11,,,,,1516,1601,specialist,expert,
pH7,priyesH,,India,Gandhinagar,1516,1801,specialist,expert,DA-IICT
shashik632,,,,,1516,1622,specialist,expert,
sk09idm,Sam,Radhakrishnan,India,Thrissur,1516,1522,specialist,specialist,NIT Trichy
CoderUSA,,,,,1515,1620,specialist,expert,
KK_ndv,,,Vietnam,,1515,1638,specialist,expert,
Schullz,Anton,Shapovalov,Russia,Petrozavodsk,1515,2096,specialist,candidate master,Petrozavodsk SU
a_kawashiro,,,Japan,,1515,1740,specialist,expert,
bagdat.zhursynbek,Bagdat,Zhursinbek,,,1515,1515,specialist,specialist,Walt Disney
codfire,,,,,1515,1568,specialist,specialist,
fafal_abnir,vahid,shahrivari joghan,Iran,Urmia,1515,1557,specialist,specialist,Urmia University
mr_agha_seyed,,,,,1515,1849,specialist,expert,Allame Helli 2
pateldeependra06,Deependra,Patel,India,Mumbai,1515,1591,specialist,specialist,IIT Bombay
razvanw0w,Razvan,Zoltan,Romania,Bistriţa,1515,1515,specialist,specialist,Babeș-Bolyai University
shaheen_bd,S. M. Shaheen,sha,Bangladesh,Dhaka,1515,1975,specialist,candidate master,Jahangirnagar University
taa,,,Tunisia,,1515,1555,specialist,specialist,
5120141477,zhiyu,zhang,China,Mianyang,1514,1658,specialist,expert,swust
CTC,sjy,sjy,China,,1514,1514,specialist,specialist,zzuli
Coccinus,,,Armenia,Yerevan,1514,1630,specialist,expert,
Louie_ru,,,Russia,,1514,1635,specialist,expert,
anshkhanna7,Ansh,Khanna,India,New Delhi,1514,1749,specialist,expert,
asinkevich,,,Belarus,,1514,1598,specialist,specialist,
hk10july,Harshit,Khandelwal,India,Mathura,1514,1526,specialist,specialist,IIIT Allahabad
smtkhaitan,,,,,1514,1514,specialist,specialist,
Reayz,Reajul Haque,Reayz,Bangladesh,Comilla,1513,1716,specialist,expert,Comilla University
dmytrii.ilchuk,,,,,1513,1536,specialist,specialist,
goelvibhor,vibhor,goel,India,Roorkee,1513,1799,specialist,expert,IIT Roorkee
mochen,,,,,1513,1513,specialist,specialist,
greedyTaiga,Rustam,Aghayev,Azerbaijan,Baku,1512,1829,specialist,expert,Fudan University
rsampaths16,Sampath Sukesh,Ravolaparthi,India,Visakhapatnam,1512,1755,specialist,expert,ANITS
sebasvega95,,,Colombia,Pereira,1512,1624,specialist,expert,Universidad Tecnológica de Pereira
yick,yick,liao,China,Leshan,1512,1620,specialist,expert,
Darsider,,,,,1511,1511,specialist,specialist,
Elizaveta,Elizaveta,Rudko,Belarus,Vitebsk,1511,1520,specialist,specialist,
IMyself,Seyyed Mohammad Sadegh,Keshavarzi,Iran,Tehran,1511,1714,specialist,expert,Fariba :)
ankitbisla21,Ankit,Bisla,India,Chandigarh,1511,1580,specialist,specialist,Malaviya National Institute of Technology(MNIT)
aranjuda,,,India,Pilāni,1511,1829,specialist,expert,
hln1994,,,Vietnam,,1510,1510,specialist,specialist,
kidvry011,,,,,1510,1963,specialist,candidate master,
vkarthik195,,,,,1510,1803,specialist,expert,
vsingh0075,Vikrant,Singh,India,Delhi,1510,1510,specialist,specialist,
Anchal29,,,,,1509,1509,specialist,specialist,
LetsSoundGood,Amir,Naseri,Iran,Tehran,1509,1513,specialist,specialist,Amirkabir University of Technology
akartik80,Kartik,Arora,India,Alwar,1509,1556,specialist,specialist,IIIT Allahabad
coldplayer,,,,,1509,1509,specialist,specialist,
dream_love,,,,,1509,1592,specialist,specialist,
magemerlin,Andrey,Golikov,,,1509,1870,specialist,expert,
ahmedayman96,Ahmed,Ayman,Egypt,Cairo,1508,1570,specialist,specialist,German University in Cairo
dumbguy,,,,,1508,1508,specialist,specialist,
panser,,,,,1508,1668,specialist,expert,
Highsenberg,Aleksey,Kuts,Belarus,Iwye,1507,1507,specialist,specialist,Ivye MS
_-_FakeAccount_-_,,,,,1507,1507,specialist,specialist,
dImak24,,,,,1507,1847,specialist,expert,Moscow IPT
rajanparmar94,Rajan,Parmar,India,Delhi,1507,1507,specialist,specialist,Maharaja Agrasen Institute of Technology
zgc,,,,,1507,1750,specialist,expert,
AMMMA,Ahmed,Mohamed,Egypt,Cairo,1506,1506,specialist,specialist,Azhar University
bullracer,,,,,1506,1555,specialist,specialist,
nghoangphu,,,Vietnam,Can Tho,1506,1822,specialist,expert,
