contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
618,C,15659021,GNU C++11,WRONG_ANSWER,3351,1454090751,.I.,CONTESTANT,PRETESTS,1,15,0
618,C,15659086,GNU C++11,OK,3378,1454090778,.I.,CONTESTANT,TESTS,98,61,1228800
618,A,15655266,Java 8,OK,1733,1454089133,.jar,CONTESTANT,TESTS,27,186,0
618,A,15655461,GNU C++11,WRONG_ANSWER,1804,1454089204,.jesus.,CONTESTANT,PRETESTS,2,15,0
618,A,15657136,GNU C++11,OK,2507,1454089907,.jesus.,CONTESTANT,TESTS,27,15,0
618,B,15659335,GNU C++11,OK,3495,1454090896,.jesus.,CONTESTANT,TESTS,23,15,0
618,A,15649841,GNU C++11,SKIPPED,231,1454087631,.o.,CONTESTANT,PRETESTS,7,15,0
618,B,15651064,GNU C++11,COMPILATION_ERROR,518,1454087918,.o.,CONTESTANT,PRETESTS,0,0,0
618,B,15651162,GNU C++11,WRONG_ANSWER,541,1454087941,.o.,CONTESTANT,PRETESTS,0,15,0
618,B,15651279,GNU C++11,SKIPPED,571,1454087971,.o.,CONTESTANT,PRETESTS,7,15,0
618,C,15654610,GNU C++11,WRONG_ANSWER,1499,1454088899,.o.,CONTESTANT,PRETESTS,3,15,1433600
618,C,15655924,GNU C++11,SKIPPED,1986,1454089386,.o.,CONTESTANT,PRETESTS,6,78,2252800
618,D,15659544,GNU C++11,MEMORY_LIMIT_EXCEEDED,3588,1454090988,.o.,CONTESTANT,PRETESTS,2,249,268390400
618,D,15659600,GNU C++11,WRONG_ANSWER,3613,1454091013,.o.,CONTESTANT,PRETESTS,2,77,7270400
618,D,15660192,GNU C++11,SKIPPED,3889,1454091289,.o.,CONTESTANT,PRETESTS,7,109,7270400
618,D,15660516,GNU C++11,SKIPPED,4027,1454091427,.o.,CONTESTANT,PRETESTS,7,124,7270400
618,D,15660548,GNU C++11,SKIPPED,4042,1454091442,.o.,CONTESTANT,PRETESTS,7,124,7372800
618,D,15660568,GNU C++11,SKIPPED,4050,1454091450,.o.,CONTESTANT,PRETESTS,7,124,7270400
618,D,15660685,GNU C++11,SKIPPED,4105,1454091505,.o.,CONTESTANT,PRETESTS,7,124,7270400
618,D,15660721,GNU C++11,SKIPPED,4126,1454091526,.o.,CONTESTANT,PRETESTS,7,124,7270400
618,D,15660735,GNU C++11,SKIPPED,4131,1454091531,.o.,CONTESTANT,PRETESTS,7,124,7270400
618,D,15660741,GNU C++11,SKIPPED,4135,1454091535,.o.,CONTESTANT,PRETESTS,7,108,7270400
618,D,15660751,GNU C++11,SKIPPED,4139,1454091539,.o.,CONTESTANT,PRETESTS,7,109,7270400
618,D,15660758,GNU C++11,SKIPPED,4142,1454091542,.o.,CONTESTANT,PRETESTS,7,109,7270400
618,D,15660762,GNU C++11,SKIPPED,4145,1454091545,.o.,CONTESTANT,PRETESTS,7,124,7270400
618,D,15660787,GNU C++11,SKIPPED,4161,1454091561,.o.,CONTESTANT,PRETESTS,7,124,7372800
618,D,15660802,GNU C++11,SKIPPED,4165,1454091565,.o.,CONTESTANT,PRETESTS,7,109,7270400
618,D,15660811,GNU C++11,SKIPPED,4168,1454091568,.o.,CONTESTANT,PRETESTS,7,109,7270400
618,D,15660828,GNU C++11,SKIPPED,4177,1454091577,.o.,CONTESTANT,PRETESTS,7,109,7270400
618,D,15660850,GNU C++11,SKIPPED,4184,1454091584,.o.,CONTESTANT,PRETESTS,7,124,7270400
618,D,15660861,GNU C++11,SKIPPED,4188,1454091588,.o.,CONTESTANT,PRETESTS,7,124,7372800
618,D,15660893,GNU C++11,SKIPPED,4206,1454091606,.o.,CONTESTANT,PRETESTS,7,109,7270400
618,D,15660910,GNU C++11,OK,4214,1454091614,.o.,CONTESTANT,TESTS,75,155,15155200
618,C,15661231,GNU C++11,SKIPPED,4392,1454091792,.o.,CONTESTANT,PRETESTS,6,78,2252800
618,C,15661242,GNU C++11,SKIPPED,4398,1454091798,.o.,CONTESTANT,PRETESTS,6,62,2252800
618,C,15661248,GNU C++11,SKIPPED,4404,1454091804,.o.,CONTESTANT,PRETESTS,6,78,2252800
618,C,15661257,GNU C++11,SKIPPED,4409,1454091809,.o.,CONTESTANT,PRETESTS,6,61,2252800
618,C,15661263,GNU C++11,SKIPPED,4413,1454091813,.o.,CONTESTANT,PRETESTS,6,78,2252800
618,C,15661271,GNU C++11,SKIPPED,4418,1454091818,.o.,CONTESTANT,PRETESTS,6,77,2252800
618,C,15661280,GNU C++11,SKIPPED,4422,1454091822,.o.,CONTESTANT,PRETESTS,6,78,2252800
618,C,15661295,GNU C++11,SKIPPED,4427,1454091827,.o.,CONTESTANT,PRETESTS,6,77,2252800
618,C,15661301,GNU C++11,SKIPPED,4431,1454091831,.o.,CONTESTANT,PRETESTS,6,93,2252800
618,C,15661313,GNU C++11,SKIPPED,4435,1454091835,.o.,CONTESTANT,PRETESTS,6,78,2252800
618,C,15661322,GNU C++11,SKIPPED,4440,1454091840,.o.,CONTESTANT,PRETESTS,6,62,2252800
618,C,15661345,GNU C++11,SKIPPED,4453,1454091853,.o.,CONTESTANT,PRETESTS,6,93,2252800
618,C,15661435,GNU C++11,OK,4504,1454091904,.o.,CONTESTANT,TESTS,98,93,2252800
618,B,15661499,GNU C++11,SKIPPED,4536,1454091936,.o.,CONTESTANT,PRETESTS,7,15,0
618,B,15661512,GNU C++11,SKIPPED,4543,1454091943,.o.,CONTESTANT,PRETESTS,7,15,0
618,B,15661526,GNU C++11,SKIPPED,4549,1454091949,.o.,CONTESTANT,PRETESTS,7,15,0
618,B,15661538,GNU C++11,SKIPPED,4556,1454091956,.o.,CONTESTANT,PRETESTS,7,15,0
618,B,15661558,GNU C++11,SKIPPED,4569,1454091969,.o.,CONTESTANT,PRETESTS,7,15,0
618,B,15661572,GNU C++11,SKIPPED,4577,1454091977,.o.,CONTESTANT,PRETESTS,7,15,0
618,B,15661584,GNU C++11,SKIPPED,4582,1454091982,.o.,CONTESTANT,PRETESTS,7,30,0
618,B,15661597,GNU C++11,SKIPPED,4587,1454091987,.o.,CONTESTANT,PRETESTS,7,15,0
618,B,15661607,GNU C++11,SKIPPED,4591,1454091991,.o.,CONTESTANT,PRETESTS,7,15,0
618,B,15661627,GNU C++11,SKIPPED,4601,1454092001,.o.,CONTESTANT,PRETESTS,7,15,0
618,B,15661653,GNU C++11,OK,4612,1454092012,.o.,CONTESTANT,TESTS,23,15,0
618,A,15661747,GNU C++11,SKIPPED,4657,1454092057,.o.,CONTESTANT,PRETESTS,7,15,0
618,A,15661762,GNU C++11,SKIPPED,4663,1454092063,.o.,CONTESTANT,PRETESTS,7,15,0
618,A,15661805,GNU C++11,SKIPPED,4688,1454092088,.o.,CONTESTANT,PRETESTS,7,15,0
618,A,15661822,GNU C++11,OK,4697,1454092097,.o.,CONTESTANT,TESTS,27,15,0
618,E,15665464,GNU C++11,SKIPPED,6666,1454094066,.o.,CONTESTANT,PRETESTS,7,780,27136000
618,E,15665610,GNU C++11,SKIPPED,6742,1454094142,.o.,CONTESTANT,PRETESTS,7,763,27136000
618,E,15665627,GNU C++11,SKIPPED,6751,1454094151,.o.,CONTESTANT,PRETESTS,7,779,27136000
618,E,15665648,GNU C++11,SKIPPED,6761,1454094161,.o.,CONTESTANT,PRETESTS,7,748,27136000
618,E,15665672,GNU C++11,SKIPPED,6773,1454094173,.o.,CONTESTANT,PRETESTS,7,748,27136000
618,E,15665687,GNU C++11,SKIPPED,6778,1454094178,.o.,CONTESTANT,PRETESTS,7,779,27136000
618,E,15665703,GNU C++11,SKIPPED,6786,1454094186,.o.,CONTESTANT,PRETESTS,7,763,27136000
618,E,15665753,GNU C++11,SKIPPED,6802,1454094202,.o.,CONTESTANT,PRETESTS,7,826,27136000
618,E,15665771,GNU C++11,SKIPPED,6811,1454094211,.o.,CONTESTANT,PRETESTS,7,795,27136000
618,E,15665798,GNU C++11,SKIPPED,6824,1454094224,.o.,CONTESTANT,PRETESTS,7,764,27136000
618,E,15665829,GNU C++11,SKIPPED,6838,1454094238,.o.,CONTESTANT,PRETESTS,7,748,27136000
618,E,15665855,GNU C++11,SKIPPED,6849,1454094249,.o.,CONTESTANT,PRETESTS,7,748,27136000
618,E,15665912,GNU C++11,SKIPPED,6873,1454094273,.o.,CONTESTANT,PRETESTS,7,763,27136000
618,E,15665926,GNU C++11,SKIPPED,6880,1454094280,.o.,CONTESTANT,PRETESTS,7,748,27136000
618,E,15665932,GNU C++11,SKIPPED,6883,1454094283,.o.,CONTESTANT,PRETESTS,7,779,27136000
618,E,15665945,GNU C++11,SKIPPED,6887,1454094287,.o.,CONTESTANT,PRETESTS,7,764,27136000
618,E,15665950,GNU C++11,SKIPPED,6891,1454094291,.o.,CONTESTANT,PRETESTS,7,763,27136000
618,E,15665955,GNU C++11,SKIPPED,6896,1454094296,.o.,CONTESTANT,PRETESTS,7,763,27136000
618,E,15665966,GNU C++11,OK,6900,1454094300,.o.,CONTESTANT,TESTS,67,795,27136000
618,A,15649644,GNU C++11,OK,140,1454087540,.tx,CONTESTANT,TESTS,27,15,0
618,B,15650863,GNU C++11,OK,470,1454087870,.tx,CONTESTANT,TESTS,23,15,0
618,C,15654402,GNU C++11,OK,1435,1454088835,.tx,CONTESTANT,TESTS,98,62,1331200
618,D,15656891,GNU C++11,WRONG_ANSWER,2394,1454089794,.tx,CONTESTANT,PRETESTS,2,46,921600
618,D,15660234,GNU C++11,CHALLENGED,3905,1454091305,.tx,CONTESTANT,CHALLENGES,7,109,9420800
618,D,15664103,GNU C++11,OK,5935,1454093335,.tx,CONTESTANT,TESTS,75,155,20480000
618,A,15653812,GNU C++,RUNTIME_ERROR,1248,1454088648,023-14125-08-MAKSIM,CONTESTANT,PRETESTS,1,15,0
618,A,15656236,GNU C++,RUNTIME_ERROR,2117,1454089517,023-14125-08-MAKSIM,CONTESTANT,PRETESTS,1,0,0
618,A,15653677,GNU C++,OK,1203,1454088603,1004141106,CONTESTANT,TESTS,27,15,0
618,B,15658237,GNU C++,OK,2999,1454090399,1004141106,CONTESTANT,TESTS,23,15,0
618,A,15652064,Java 7,OK,760,1454088160,1101,CONTESTANT,TESTS,27,109,0
618,B,15656581,Java 7,OK,2268,1454089668,1101,CONTESTANT,TESTS,23,108,0
618,C,15659632,Java 7,WRONG_ANSWER,3629,1454091029,1101,CONTESTANT,PRETESTS,3,171,0
618,C,15661336,Java 7,WRONG_ANSWER,4447,1454091847,1101,CONTESTANT,TESTS,10,202,0
618,A,15652381,GNU C++11,OK,849,1454088249,1101_,CONTESTANT,TESTS,27,15,409600
618,B,15656044,GNU C++11,OK,2035,1454089435,1101_,CONTESTANT,TESTS,23,31,0
618,C,15660712,GNU C++11,WRONG_ANSWER,4122,1454091522,1101_,CONTESTANT,PRETESTS,3,483,1228800
618,C,15661109,GNU C++11,SKIPPED,4328,1454091728,1101_,CONTESTANT,PRETESTS,6,498,1228800
618,D,15663960,GNU C++11,WRONG_ANSWER,5861,1454093261,1101_,CONTESTANT,TESTS,10,31,5017600
618,C,15665051,GNU C++11,OK,6454,1454093854,1101_,CONTESTANT,TESTS,98,514,1228800
618,A,15652001,GNU C,OK,744,1454088144,111vad111,CONTESTANT,TESTS,27,15,0
618,B,15658464,GNU C,OK,3096,1454090496,111vad111,CONTESTANT,TESTS,23,15,0
618,D,15662557,GNU C,WRONG_ANSWER,5088,1454092488,111vad111,CONTESTANT,PRETESTS,2,77,819200
618,A,15652550,Python 2,OK,893,1454088293,1151923604,CONTESTANT,TESTS,27,61,0
618,B,15655658,Python 2,OK,1886,1454089286,1151923604,CONTESTANT,TESTS,23,46,0
618,A,15650194,GNU C++11,OK,322,1454087722,12121005,CONTESTANT,TESTS,27,15,0
618,B,15652332,GNU C++11,OK,839,1454088239,12121005,CONTESTANT,TESTS,23,15,0
618,C,15655788,GNU C++11,OK,1934,1454089334,12121005,CONTESTANT,TESTS,98,77,2457600
618,D,15663566,GNU C++11,WRONG_ANSWER,5634,1454093034,12121005,CONTESTANT,PRETESTS,2,109,7270400
618,D,15665602,GNU C++11,WRONG_ANSWER,6737,1454094137,12121005,CONTESTANT,PRETESTS,2,77,7270400
618,A,15653496,GNU C++11,OK,1147,1454088547,1337N,CONTESTANT,TESTS,27,15,819200
618,B,15657862,GNU C++11,OK,2818,1454090218,1337N,CONTESTANT,TESTS,23,15,0
618,C,15660989,GNU C++11,OK,4272,1454091672,1337N,CONTESTANT,TESTS,98,93,4710400
618,A,15657197,GNU C++11,OK,2531,1454089931,1407010425,CONTESTANT,TESTS,27,15,409600
618,B,15660397,GNU C++11,OK,3981,1454091381,1407010425,CONTESTANT,TESTS,23,15,0
618,C,15665525,GNU C++11,WRONG_ANSWER,6694,1454094094,1407010425,CONTESTANT,TESTS,10,46,1228800
618,A,15652912,GNU C++,WRONG_ANSWER,983,1454088383,14190129,CONTESTANT,PRETESTS,3,15,204800
618,A,15654312,GNU C++,OK,1411,1454088811,14190129,CONTESTANT,TESTS,27,15,204800
618,B,15659555,GNU C++,WRONG_ANSWER,3595,1454090995,14190129,CONTESTANT,PRETESTS,1,15,0
618,B,15661191,GNU C++,WRONG_ANSWER,4371,1454091771,14190129,CONTESTANT,PRETESTS,0,15,0
618,B,15661233,GNU C++,OK,4393,1454091793,14190129,CONTESTANT,TESTS,23,15,0
618,C,15663915,GNU C++,WRONG_ANSWER,5837,1454093237,14190129,CONTESTANT,PRETESTS,5,78,0
618,C,15666176,GNU C++,WRONG_ANSWER,6996,1454094396,14190129,CONTESTANT,PRETESTS,2,15,0
618,A,15654853,MS C++,OK,1583,1454088983,14310320608c,CONTESTANT,TESTS,27,15,0
618,B,15658667,MS C++,WRONG_ANSWER,3190,1454090590,14310320608c,CONTESTANT,PRETESTS,2,0,0
618,B,15661574,MS C++,WRONG_ANSWER,4577,1454091977,14310320608c,CONTESTANT,PRETESTS,2,15,102400
618,B,15664580,MS C++,OK,6202,1454093602,14310320608c,CONTESTANT,TESTS,23,15,204800
618,A,15649914,GNU C++11,OK,253,1454087653,19891101,CONTESTANT,TESTS,27,15,0
618,B,15652792,GNU C++11,OK,957,1454088357,19891101,CONTESTANT,TESTS,23,15,0
618,C,15656944,GNU C++11,SKIPPED,2417,1454089817,19891101,CONTESTANT,PRETESTS,6,124,1843200
618,D,15660860,GNU C++11,WRONG_ANSWER,4188,1454091588,19891101,CONTESTANT,TESTS,10,62,10547200
618,C,15663175,GNU C++11,WRONG_ANSWER,5431,1454092831,19891101,CONTESTANT,TESTS,11,264,1843200
618,A,15650308,GNU C++11,OK,349,1454087749,1a1a1a,CONTESTANT,TESTS,27,15,0
618,B,15655439,GNU C++11,OK,1797,1454089197,1a1a1a,CONTESTANT,TESTS,23,15,0
618,C,15659498,GNU C++11,OK,3566,1454090966,1a1a1a,CONTESTANT,TESTS,98,171,1228800
618,A,15653891,GNU C++11,OK,1273,1454088673,1twy,CONTESTANT,TESTS,27,15,0
618,C,15656782,GNU C++11,CHALLENGED,2351,1454089751,1twy,CONTESTANT,CHALLENGES,6,46,1228800
618,B,15657889,GNU C++11,OK,2831,1454090231,1twy,CONTESTANT,TESTS,23,15,102400
618,C,15661707,GNU C++11,WRONG_ANSWER,4639,1454092039,1twy,CONTESTANT,TESTS,31,577,2457600
618,D,15662614,GNU C++11,WRONG_ANSWER,5116,1454092516,1twy,CONTESTANT,PRETESTS,2,77,819200
618,D,15663103,GNU C++11,WRONG_ANSWER,5391,1454092791,1twy,CONTESTANT,PRETESTS,2,77,819200
618,D,15663919,GNU C++11,WRONG_ANSWER,5839,1454093239,1twy,CONTESTANT,PRETESTS,2,77,819200
618,D,15664468,GNU C++11,WRONG_ANSWER,6133,1454093533,1twy,CONTESTANT,PRETESTS,2,78,819200
618,D,15666217,GNU C++11,WRONG_ANSWER,7010,1454094410,1twy,CONTESTANT,PRETESTS,2,78,819200
618,A,15652460,GNU C++11,OK,870,1454088270,2013031001011,CONTESTANT,TESTS,27,15,0
618,B,15656426,GNU C++11,OK,2202,1454089602,2013031001011,CONTESTANT,TESTS,23,15,102400
618,C,15663911,GNU C++11,WRONG_ANSWER,5835,1454093235,2013031001011,CONTESTANT,PRETESTS,3,46,716800
618,C,15665189,GNU C++11,OK,6532,1454093932,2013031001011,CONTESTANT,TESTS,98,109,1536000
618,A,15650785,GNU C++,OK,455,1454087855,2013300262,CONTESTANT,TESTS,27,15,0
618,B,15652940,GNU C++,WRONG_ANSWER,992,1454088392,2013300262,CONTESTANT,PRETESTS,2,15,0
618,B,15653926,GNU C++,OK,1284,1454088684,2013300262,CONTESTANT,TESTS,23,15,0
618,C,15656183,GNU C++,WRONG_ANSWER,2095,1454089495,2013300262,CONTESTANT,TESTS,60,93,2457600
618,D,15661738,GNU C++,WRONG_ANSWER,4655,1454092055,2013300262,CONTESTANT,PRETESTS,2,93,819200
618,D,15663523,GNU C++,WRONG_ANSWER,5617,1454093017,2013300262,CONTESTANT,PRETESTS,2,46,819200
618,A,15651003,GNU C++,OK,504,1454087904,2013302530078,CONTESTANT,TESTS,27,15,3993600
618,B,15654779,GNU C++,OK,1557,1454088957,2013302530078,CONTESTANT,TESTS,23,15,1228800
618,C,15657037,GNU C++,WRONG_ANSWER,2457,1454089857,2013302530078,CONTESTANT,TESTS,93,62,11980800
618,D,15660853,GNU C++,WRONG_ANSWER,4186,1454091586,2013302530078,CONTESTANT,PRETESTS,2,109,11673600
618,D,15661270,GNU C++,WRONG_ANSWER,4418,1454091818,2013302530078,CONTESTANT,PRETESTS,2,109,11673600
618,D,15664930,GNU C++,WRONG_ANSWER,6391,1454093791,2013302530078,CONTESTANT,PRETESTS,2,109,12902400
618,A,15658132,GNU C++11,OK,2953,1454090353,20144676,CONTESTANT,TESTS,27,15,0
618,B,15662353,GNU C++11,WRONG_ANSWER,4977,1454092377,20144676,CONTESTANT,PRETESTS,2,15,0
618,B,15663037,GNU C++11,WRONG_ANSWER,5345,1454092745,20144676,CONTESTANT,PRETESTS,0,0,0
618,A,15658745,MS C++,OK,3225,1454090625,2015jianghuaijie,CONTESTANT,TESTS,27,15,0
618,A,15651196,GNU C++,OK,550,1454087950,20171231,CONTESTANT,TESTS,27,15,0
618,B,15657936,GNU C++,OK,2853,1454090253,20171231,CONTESTANT,TESTS,23,15,0
618,C,15661616,GNU C++,WRONG_ANSWER,4595,1454091995,20171231,CONTESTANT,PRETESTS,3,109,1536000
618,C,15661991,GNU C++,WRONG_ANSWER,4786,1454092186,20171231,CONTESTANT,PRETESTS,3,109,1536000
618,C,15662690,GNU C++,SKIPPED,5145,1454092545,20171231,CONTESTANT,PRETESTS,6,124,1638400
618,C,15663406,GNU C++,OK,5554,1454092954,20171231,CONTESTANT,TESTS,98,140,4710400
618,D,15654683,GNU C++11,WRONG_ANSWER,1523,1454088923,2360,CONTESTANT,PRETESTS,2,109,9932800
618,D,15656191,GNU C++11,WRONG_ANSWER,2100,1454089500,2360,CONTESTANT,PRETESTS,2,140,11571200
618,D,15658602,GNU C++11,WRONG_ANSWER,3159,1454090559,2360,CONTESTANT,PRETESTS,2,140,11571200
618,D,15658769,GNU C++11,RUNTIME_ERROR,3239,1454090639,2360,CONTESTANT,PRETESTS,2,140,11571200
618,D,15660243,GNU C++11,WRONG_ANSWER,3909,1454091309,2360,CONTESTANT,PRETESTS,2,155,11571200
618,D,15660421,GNU C++11,WRONG_ANSWER,3991,1454091391,2360,CONTESTANT,PRETESTS,2,124,11571200
618,C,15663001,GNU C++11,WRONG_ANSWER,5326,1454092726,2360,CONTESTANT,PRETESTS,3,1216,1638400
618,A,15651005,GNU C++,OK,504,1454087904,25122008,CONTESTANT,TESTS,27,15,0
618,B,15653878,GNU C++,OK,1269,1454088669,25122008,CONTESTANT,TESTS,23,15,102400
618,C,15657478,GNU C++,WRONG_ANSWER,2659,1454090059,25122008,CONTESTANT,PRETESTS,2,15,1638400
618,C,15658019,GNU C++,WRONG_ANSWER,2903,1454090303,25122008,CONTESTANT,PRETESTS,2,0,1638400
618,C,15658859,GNU C++,OK,3278,1454090678,25122008,CONTESTANT,TESTS,98,93,1638400
618,D,15662305,GNU C++,WRONG_ANSWER,4951,1454092351,25122008,CONTESTANT,PRETESTS,2,77,5017600
618,D,15662733,GNU C++,WRONG_ANSWER,5164,1454092564,25122008,CONTESTANT,PRETESTS,2,77,5017600
618,A,15655275,Java 8,OK,1737,1454089137,2oo7,CONTESTANT,TESTS,27,109,0
618,B,15657308,Java 8,OK,2582,1454089982,2oo7,CONTESTANT,TESTS,23,140,0
618,C,15660978,Java 8,WRONG_ANSWER,4268,1454091668,2oo7,CONTESTANT,TESTS,10,249,0
